_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
111.40740833,39.21078889,J072537.7+391238,FITS,07 25 37.778,+39 12 38.84,0.793,1.16,0.87,0.171,0.0,0.0,94.8,,g,,1997.146,2450502.7,0.021
205.5444375,39.21078333,J134210.6+391238,FITS,13 42 10.665,+39 12 38.82,0.097,1.12,3.22,0.134,9.0,5.95,68.7,,,,1994.617,2449578.6,0.34
162.1871875,39.21075556,J104844.9+391238,FITS,10 48 44.925,+39 12 38.72,0.014,1.44,1.68,0.139,2.74,1.56,131.3,,g,,1994.617,2449578.6,0.549
140.431025,39.2107,J092143.4+391238,FITS,09 21 43.446,+39 12 38.52,0.014,2.72,2.72,0.138,2.15,0.0,160.5,,g,,1994.616,2449578.5,0.54
172.2549375,39.21066389,J112901.1+391238,FITS,11 29 01.185,+39 12 38.39,0.014,1.92,1.56,0.144,0.0,0.0,140.7,,g,,1994.617,2449578.7,0.623
108.73339583,39.21048056,J071456.0+391237,FITS,07 14 56.015,+39 12 37.73,0.014,2.76,3.07,0.13,2.52,0.72,36.2,,,,1997.146,2450502.7,0.01
134.29724167,39.21029444,J085711.3+391237,FITS,08 57 11.338,+39 12 37.06,0.016,1.06,1.13,0.13,4.32,0.0,12.8,,,,1994.616,2449578.4,0.341
258.37249583,39.21027222,J171329.3+391236,FITS,17 13 29.399,+39 12 36.98,0.014,2.08,1.78,0.145,2.76,0.0,34.1,,g,,1994.618,2449579.1,0.681
262.9197875,39.21026389,J173140.7+391236,FITS,17 31 40.749,+39 12 36.95,0.014,3.36,3.2,0.146,0.95,0.0,83.1,,,,1994.618,2449579.0,0.674
156.26195417,39.21010556,J102502.8+391236,FITS,10 25 02.869,+39 12 36.38,0.157,1.18,1.28,0.148,1.72,1.37,0.9,,g,,1994.617,2449578.7,0.635
181.5347125,39.21001111,J120608.3+391236,FITS,12 06 08.331,+39 12 36.04,0.014,1.37,3.14,0.134,10.42,1.91,104.9,,,,1994.616,2449578.5,0.334
242.25705833,39.20998611,J160901.6+391235,FITS,16 09 01.694,+39 12 35.95,0.014,1.28,0.78,0.13,0.0,0.0,101.4,,,,1994.617,2449578.7,0.326
148.01317917,39.20983611,J095203.1+391235,FITS,09 52 03.163,+39 12 35.41,0.014,1.14,1.63,0.142,5.96,0.0,12.5,,g,,1994.617,2449578.7,0.636
136.41962917,39.20971944,J090540.7+391234,FITS,09 05 40.711,+39 12 34.99,0.054,1.55,1.22,0.133,2.57,0.0,43.8,,,,1994.616,2449578.4,0.349
132.03905833,39.209525,J084809.3+391234,FITS,08 48 09.374,+39 12 34.29,0.014,1.42,1.37,0.131,0.0,0.0,0.2,,g,,1994.616,2449578.4,0.335
199.36782917,39.20916111,J131728.2+391232,FITS,13 17 28.279,+39 12 32.98,0.014,3.02,5.59,0.14,8.7,0.0,95.7,,g,,1994.618,2449579.1,3.691
234.36982917,39.20916111,J153728.7+391232,FITS,15 37 28.759,+39 12 32.98,0.014,4.57,3.54,0.146,0.0,0.0,14.9,,,,1994.618,2449579.0,0.684
135.67875833,39.20909722,J090242.9+391232,FITS,09 02 42.902,+39 12 32.75,0.014,2.09,2.31,0.133,2.96,0.0,18.7,,g,,1994.616,2449578.4,0.336
238.075825,39.20908889,J155218.1+391232,FITS,15 52 18.198,+39 12 32.72,0.014,5.61,6.12,0.143,2.14,0.97,25.8,,g,,1994.618,2449579.0,0.675
167.80683333,39.20903889,J111113.6+391232,FITS,11 11 13.640,+39 12 32.54,0.07,1.06,1.73,0.14,8.07,0.0,97.7,,,,1994.617,2449578.6,0.557
245.19801667,39.208775,J162047.5+391231,FITS,16 20 47.524,+39 12 31.59,0.014,1.34,2.0,0.132,4.75,2.72,146.4,,g,,1994.617,2449578.7,0.342
124.99582083,39.208725,J081958.9+391231,FITS,08 19 58.997,+39 12 31.41,0.014,4.3,4.15,0.147,0.0,0.0,121.5,,s,,1994.617,2449578.6,0.629
252.14579583,39.20870556,J164834.9+391231,FITS,16 48 34.991,+39 12 31.34,0.014,4.98,11.93,0.138,9.4,3.51,123.3,,g,,1994.617,2449578.8,0.485
114.71752083,39.20866111,J073852.2+391231,FITS,07 38 52.205,+39 12 31.18,0.014,1.02,1.71,0.128,4.92,3.86,88.4,,,,1997.146,2450502.7,0.01
167.8129375,39.20861667,J111115.1+391231,FITS,11 11 15.105,+39 12 31.02,0.014,5.8,11.09,0.14,7.23,2.99,90.4,,,,1994.617,2449578.6,0.548
252.26,39.20856667,J164902.4+391230,FITS,16 49 02.400,+39 12 30.84,0.072,1.1,3.83,0.146,12.52,5.08,91.0,,,,1994.618,2449578.9,0.636
218.33872083,39.20853333,J143321.2+391230,FITS,14 33 21.293,+39 12 30.72,0.014,1.15,1.79,0.134,5.44,2.39,18.5,,g,,1994.617,2449578.6,0.358
148.40712917,39.20853056,J095337.7+391230,FITS,09 53 37.711,+39 12 30.71,0.014,1.88,5.39,0.131,8.3,6.47,109.5,,,,1994.616,2449578.4,0.4
182.79389583,39.20846667,J121110.5+391230,FITS,12 11 10.535,+39 12 30.48,0.014,4.51,7.22,0.146,6.08,1.97,108.5,,g,,1994.621,2449580.3,5.879
258.6,39.20844167,J171424.0+391230,FITS,17 14 24.000,+39 12 30.39,0.101,1.11,0.71,0.135,0.0,0.0,52.5,,,,1994.617,2449578.8,0.491
181.53360417,39.20841389,J120608.0+391230,FITS,12 06 08.065,+39 12 30.29,0.014,1.64,5.89,0.134,13.42,4.83,100.9,,,,1994.616,2449578.5,0.331
255.99716667,39.20819444,J170359.3+391229,FITS,17 03 59.320,+39 12 29.50,0.014,31.57,63.6,0.186,7.52,3.34,67.4,,,,1994.618,2449578.9,0.629
205.02759583,39.20818889,J134006.6+391229,FITS,13 40 06.623,+39 12 29.48,0.014,20.27,23.17,0.22,2.36,1.68,178.6,,,,1994.621,2449580.2,5.867
150.598375,39.20816111,J100223.6+391229,FITS,10 02 23.610,+39 12 29.38,0.014,1.74,2.99,0.134,5.19,3.96,178.9,,g,,1994.616,2449578.5,0.494
109.915025,39.20807222,J071939.6+391229,FITS,07 19 39.606,+39 12 29.06,0.765,1.07,9.49,0.145,27.39,7.51,35.9,,,,1997.146,2450502.7,0.021
211.63842917,39.20805,J140633.2+391228,FITS,14 06 33.223,+39 12 28.98,0.014,10.22,11.63,0.133,2.82,0.74,112.7,,g,,1994.617,2449578.6,0.473
160.84990417,39.20799722,J104323.9+391228,FITS,10 43 23.977,+39 12 28.79,0.877,1.02,0.95,0.152,2.63,0.0,144.7,,s,,1994.617,2449578.8,0.684
140.0837375,39.20796389,J092020.0+391228,FITS,09 20 20.097,+39 12 28.67,0.014,4.07,5.73,0.136,4.32,2.48,98.1,,g,,1994.616,2449578.5,0.516
227.44038333,39.20777222,J150945.6+391227,FITS,15 09 45.692,+39 12 27.98,0.014,1.26,2.81,0.136,8.19,3.85,60.8,,g,,1994.619,2449579.5,4.049
217.0553,39.20774167,J142813.2+391227,FITS,14 28 13.272,+39 12 27.87,0.326,1.03,1.03,0.144,0.0,0.0,90.0,,,,1994.618,2449578.9,0.67
205.63526667,39.20768333,J134232.4+391227,FITS,13 42 32.464,+39 12 27.66,0.014,2.63,2.51,0.136,3.42,0.0,12.9,,g,,1994.618,2449579.2,3.791
253.77919167,39.20756389,J165507.0+391227,FITS,16 55 07.006,+39 12 27.23,0.464,1.15,0.86,0.152,0.0,0.0,128.5,,,,1994.618,2449579.0,0.653
198.08385,39.20749444,J131220.1+391226,FITS,13 12 20.124,+39 12 26.98,0.014,1.22,1.61,0.135,4.76,0.0,108.7,,g,,1994.617,2449578.6,0.351
215.86044167,39.20738333,J142326.5+391226,FITS,14 23 26.506,+39 12 26.58,0.014,6.63,6.52,0.137,1.2,0.0,101.0,,s,,1994.617,2449578.7,0.474
250.75344167,39.20738056,J164300.8+391226,FITS,16 43 00.826,+39 12 26.57,0.111,2.44,2.21,0.339,0.21,0.0,121.9,,,,1996.601,2450303.5,1382.169
140.08753333,39.20736667,J092021.0+391226,FITS,09 20 21.008,+39 12 26.52,0.014,2.61,4.39,0.136,6.15,2.56,100.9,,,,1994.616,2449578.5,0.51
162.4521,39.20724167,J104948.5+391226,FITS,10 49 48.504,+39 12 26.07,0.014,3.52,2.92,0.146,0.0,0.0,47.5,,s,,1994.617,2449578.7,0.666
107.96997917,39.20716667,J071152.7+391225,FITS,07 11 52.795,+39 12 25.80,0.014,1.35,1.36,0.131,2.83,0.0,100.3,,,,1997.146,2450502.7,0.01
111.51013333,39.20713056,J072602.4+391225,FITS,07 26 02.432,+39 12 25.67,0.507,1.41,0.9,0.172,0.0,0.0,153.3,,,,1997.146,2450502.7,0.019
180.37612083,39.20708889,J120130.2+391225,FITS,12 01 30.269,+39 12 25.52,0.014,4.5,13.99,0.162,10.85,5.17,93.9,,,,1994.625,2449581.7,7.482
227.31994167,39.20686667,J150916.7+391224,FITS,15 09 16.786,+39 12 24.72,0.014,1.91,5.33,0.131,10.1,4.6,108.6,,,,1994.617,2449578.6,0.332
164.721925,39.20675556,J105853.2+391224,FITS,10 58 53.262,+39 12 24.32,0.014,6.79,6.05,0.149,0.0,0.0,178.1,,s,,1994.617,2449578.7,0.653
161.05598333,39.20672222,J104413.4+391224,FITS,10 44 13.436,+39 12 24.20,0.014,1.66,0.92,0.146,0.0,0.0,0.7,,,,1994.617,2449578.6,0.559
164.15298333,39.20669167,J105636.7+391224,FITS,10 56 36.716,+39 12 24.09,0.014,2.91,2.52,0.133,0.0,0.0,0.3,,,,1994.616,2449578.5,0.406
161.54035417,39.20664722,J104609.6+391223,FITS,10 46 09.685,+39 12 23.93,0.381,1.14,0.5,0.15,0.0,0.0,1.3,,,,1994.617,2449578.7,0.662
124.58699583,39.20656389,J081820.8+391223,FITS,08 18 20.879,+39 12 23.63,0.014,2.12,2.1,0.138,0.0,0.0,0.3,,g,,1994.616,2449578.4,0.353
218.56366667,39.20654722,J143415.2+391223,FITS,14 34 15.280,+39 12 23.57,0.014,4.1,4.72,0.145,2.51,1.64,15.9,,,,1994.618,2449578.9,0.676
141.14107917,39.20651111,J092433.8+391223,FITS,09 24 33.859,+39 12 23.44,0.266,1.35,1.12,0.165,2.65,0.0,152.7,,g,,1994.616,2449578.5,0.477
243.3772375,39.20647222,J161330.5+391223,FITS,16 13 30.537,+39 12 23.30,0.014,4.78,5.84,0.149,2.86,2.18,16.7,,,,1994.618,2449579.0,0.69
111.5197,39.20643889,J072604.7+391223,FITS,07 26 04.728,+39 12 23.18,0.014,193.25,200.56,0.171,1.24,0.82,1.7,,s,,1997.146,2450502.7,0.019
115.40366667,39.20629722,J074136.8+391222,FITS,07 41 36.880,+39 12 22.67,0.014,2.5,6.17,0.133,8.89,4.32,171.5,,,,1997.146,2450502.7,0.013
108.3835125,39.20625,J071332.0+391222,FITS,07 13 32.043,+39 12 22.50,0.014,10.98,11.11,0.146,1.44,0.0,94.5,,,,1997.146,2450502.7,0.021
238.2696375,39.20606389,J155304.7+391221,FITS,15 53 04.713,+39 12 21.83,0.014,8.7,8.36,0.14,0.0,0.0,12.1,,s,,1994.617,2449578.9,0.61
247.84197083,39.20604444,J163122.0+391221,FITS,16 31 22.073,+39 12 21.76,0.014,2.85,2.53,0.15,1.56,0.0,163.5,,s,,1994.618,2449579.0,0.688
210.105925,39.20585833,J140025.4+391221,FITS,14 00 25.422,+39 12 21.09,0.014,6.28,6.08,0.188,1.11,0.0,72.8,,,,1994.617,2449578.6,0.42
148.39735,39.20584722,J095335.3+391221,FITS,09 53 35.364,+39 12 21.05,0.014,2.86,2.99,0.131,2.38,0.0,30.6,,g,,1994.616,2449578.4,0.414
248.573775,39.20582222,J163417.7+391220,FITS,16 34 17.706,+39 12 20.96,0.014,2.31,3.02,0.157,5.8,0.0,156.0,,s,,1994.618,2449579.0,0.682
214.81214583,39.20576111,J141914.9+391220,FITS,14 19 14.915,+39 12 20.74,0.014,1.43,1.2,0.145,1.96,0.0,126.8,,g,,1994.617,2449578.9,0.677
215.40649167,39.2056,J142137.5+391220,FITS,14 21 37.558,+39 12 20.16,0.044,1.1,0.84,0.136,0.0,0.0,90.0,,,,1994.617,2449578.7,0.501
238.64669167,39.20558333,J155435.2+391220,FITS,15 54 35.206,+39 12 20.10,0.014,1.07,1.45,0.132,5.47,0.0,163.9,,,,1994.617,2449578.7,0.486
124.5889625,39.20557222,J081821.3+391220,FITS,08 18 21.351,+39 12 20.06,0.014,1.55,1.72,0.136,1.91,1.55,179.4,,,,1994.616,2449578.3,0.392
230.813175,39.20532222,J152315.1+391219,FITS,15 23 15.162,+39 12 19.16,0.014,29.78,30.86,0.136,1.27,0.7,152.2,,g,,1994.617,2449578.8,0.548
217.05796667,39.20524444,J142813.9+391218,FITS,14 28 13.912,+39 12 18.88,0.014,164.86,229.41,0.144,4.61,1.87,39.2,,g,,1994.617,2449578.9,0.676
185.998525,39.20523889,J122359.6+391218,FITS,12 23 59.646,+39 12 18.86,0.231,1.26,0.8,0.135,0.0,0.0,66.2,,g,,1994.616,2449578.5,0.318
253.99411667,39.20508889,J165558.5+391218,FITS,16 55 58.588,+39 12 18.32,0.014,18.76,19.22,0.151,1.28,0.0,158.8,,g,,1994.618,2449578.9,0.636
181.02857917,39.20505833,J120406.8+391218,FITS,12 04 06.859,+39 12 18.21,0.014,439.0,482.69,0.157,2.31,0.8,132.6,,g,,1994.624,2449581.3,7.084
164.7041375,39.20503333,J105848.9+391218,FITS,10 58 48.993,+39 12 18.12,0.014,1.56,1.6,0.15,2.53,0.0,142.1,,s,,1994.617,2449578.7,0.669
115.42093333,39.20497778,J074141.0+391217,FITS,07 41 41.024,+39 12 17.92,0.082,1.24,1.77,0.134,6.14,0.0,73.7,,,,1997.146,2450502.7,0.011
113.81597917,39.20486944,J073515.8+391217,FITS,07 35 15.835,+39 12 17.53,0.014,11.14,12.04,0.136,2.21,0.0,14.7,,g,,1997.146,2450502.7,0.017
243.375,39.204825,J161330.0+391217,FITS,16 13 30.000,+39 12 17.37,0.089,1.34,1.68,0.15,6.32,0.0,150.5,,,,1994.618,2449579.0,0.694
208.00849583,39.20476944,J135202.0+391217,FITS,13 52 02.039,+39 12 17.17,0.014,1.9,2.07,0.142,4.04,0.0,27.2,,g,,1994.621,2449580.1,5.826
213.648375,39.20469722,J141435.6+391216,FITS,14 14 35.610,+39 12 16.91,0.049,1.08,0.96,0.135,0.0,0.0,0.2,,,,1994.617,2449578.6,0.412
254.4959875,39.20464444,J165759.0+391216,FITS,16 57 59.037,+39 12 16.72,0.208,1.63,1.17,0.152,0.0,0.0,9.9,,s,,1994.618,2449578.9,0.632
201.60932083,39.20456111,J132626.2+391216,FITS,13 26 26.237,+39 12 16.42,0.014,19.04,20.81,0.13,2.14,0.97,166.5,,,,1994.618,2449579.2,3.987
181.53814167,39.20448333,J120609.1+391216,FITS,12 06 09.154,+39 12 16.14,0.014,1.37,3.28,0.133,7.17,5.57,176.1,,,,1994.616,2449578.5,0.327
132.55230833,39.20440556,J085012.5+391215,FITS,08 50 12.554,+39 12 15.86,0.014,1.69,1.33,0.139,0.0,0.0,178.3,,g,,1994.616,2449578.5,0.565
144.91947083,39.20428611,J093940.6+391215,FITS,09 39 40.673,+39 12 15.43,0.014,4.48,4.94,0.137,2.47,0.27,22.3,,,,1994.616,2449578.5,0.522
175.89380417,39.20413889,J114334.5+391214,FITS,11 43 34.513,+39 12 14.90,0.014,15.45,20.87,0.142,4.21,1.98,116.3,,,,1994.617,2449578.8,0.692
217.1771125,39.20410556,J142842.5+391214,FITS,14 28 42.507,+39 12 14.78,0.877,1.02,1.5,0.145,5.06,2.1,115.2,,,,1994.617,2449578.9,0.685
217.056475,39.20406111,J142813.5+391214,FITS,14 28 13.554,+39 12 14.62,0.014,11.77,11.85,0.144,3.34,0.0,133.7,,,,1994.617,2449578.9,0.678
206.94879167,39.20401111,J134747.7+391214,FITS,13 47 47.710,+39 12 14.44,0.014,2.58,2.82,0.133,3.63,0.0,120.4,,g,,1994.617,2449578.6,0.334
117.03310417,39.20395,J074807.9+391214,FITS,07 48 07.945,+39 12 14.22,0.014,10.36,10.7,0.134,1.28,0.51,8.7,,g,,1994.616,2449578.3,0.324
227.31551667,39.20386944,J150915.7+391213,FITS,15 09 15.724,+39 12 13.93,0.014,14.28,22.87,0.131,6.39,1.43,43.2,,g,,1994.617,2449578.6,0.322
202.92777917,39.20371944,J133142.6+391213,FITS,13 31 42.667,+39 12 13.39,0.014,1.75,1.47,0.141,0.0,0.0,0.0,,s,,1994.624,2449581.1,7.354
256.60578333,39.20361667,J170625.3+391213,FITS,17 06 25.388,+39 12 13.02,0.014,2.95,4.53,0.133,6.08,1.08,91.3,,g,,1994.617,2449578.7,0.418
258.29312917,39.20349722,J171310.3+391212,FITS,17 13 10.351,+39 12 12.59,0.014,1.3,1.7,0.144,6.16,0.0,38.4,,g,,1994.618,2449579.0,0.671
118.6217,39.20328889,J075429.2+391211,FITS,07 54 29.208,+39 12 11.84,0.014,1.24,2.12,0.137,5.67,3.34,90.7,,g,,1994.616,2449578.4,0.444
121.12572917,39.20326667,J080430.1+391211,FITS,08 04 30.175,+39 12 11.76,0.014,28.01,28.82,0.149,1.07,0.73,0.0,,s,,1994.617,2449578.6,0.698
208.48461667,39.20300833,J135356.3+391210,FITS,13 53 56.308,+39 12 10.83,0.014,1.7,1.48,0.13,0.0,0.0,177.4,,g,,1994.617,2449578.6,0.316
200.0270125,39.20279167,J132006.4+391210,FITS,13 20 06.483,+39 12 10.05,0.014,7.59,7.47,0.141,0.6,0.0,179.6,,s,,1994.62,2449579.9,5.47
107.33882083,39.202775,J070921.3+391209,FITS,07 09 21.317,+39 12 09.99,0.014,1.07,1.36,0.132,4.41,0.0,139.3,,,,1997.146,2450502.7,0.012
208.85404583,39.20270833,J135524.9+391209,FITS,13 55 24.971,+39 12 09.75,0.014,1.75,2.38,0.144,4.79,1.01,10.5,,g,,1994.622,2449580.7,6.632
181.538425,39.20265278,J120609.2+391209,FITS,12 06 09.222,+39 12 09.55,0.374,1.01,1.24,0.133,3.04,2.03,88.5,,,,1994.616,2449578.5,0.324
235.7869875,39.20262778,J154308.8+391209,FITS,15 43 08.877,+39 12 09.46,0.014,2.66,2.76,0.144,1.69,0.0,23.9,,,,1994.618,2449578.9,0.667
234.16819167,39.20261944,J153640.3+391209,FITS,15 36 40.366,+39 12 09.43,0.014,2.01,6.06,0.136,9.79,5.73,65.8,,s,,1994.617,2449578.7,0.519
177.98873333,39.20256667,J115157.2+391209,FITS,11 51 57.296,+39 12 09.24,0.014,1.21,1.08,0.141,2.16,0.0,157.7,,,,1994.617,2449578.7,0.623
121.67325,39.20256389,J080641.5+391209,FITS,08 06 41.580,+39 12 09.23,0.014,1.99,1.66,0.14,0.0,0.0,1.1,,g,,1994.616,2449578.4,0.527
216.44036667,39.20256111,J142545.6+391209,FITS,14 25 45.688,+39 12 09.22,0.014,2.95,3.26,0.147,2.35,0.81,9.8,,g,,1994.617,2449578.9,0.682
107.3571125,39.20238889,J070925.7+391208,FITS,07 09 25.707,+39 12 08.60,0.224,1.02,1.34,0.132,4.44,0.83,24.6,,g,,1997.146,2450502.7,0.012
128.714025,39.20236389,J083451.3+391208,FITS,08 34 51.366,+39 12 08.51,0.014,2.58,2.38,0.147,0.0,0.0,179.6,,s,,1994.617,2449578.6,0.666
200.73196667,39.20219722,J132255.6+391207,FITS,13 22 55.672,+39 12 07.91,0.014,101.01,102.01,0.139,0.78,0.0,0.0,,s,,1994.621,2449580.2,6.066
211.62540833,39.20202778,J140630.0+391207,FITS,14 06 30.098,+39 12 07.30,0.014,2.8,2.5,0.132,1.69,0.0,13.5,,g,,1994.617,2449578.6,0.449
181.53598333,39.20202222,J120608.6+391207,FITS,12 06 08.636,+39 12 07.28,0.014,1.48,3.59,0.133,6.84,6.09,105.6,,,,1994.616,2449578.5,0.322
229.39716667,39.20193333,J151735.3+391206,FITS,15 17 35.320,+39 12 06.96,0.027,1.17,6.61,0.134,16.27,7.97,48.6,,s,,1994.617,2449578.6,0.412
137.09617083,39.20187778,J090823.0+391206,FITS,09 08 23.081,+39 12 06.76,0.014,6.26,18.52,0.134,13.69,2.28,123.1,,g,,1994.616,2449578.4,0.495
115.42945833,39.20185833,J074143.0+391206,FITS,07 41 43.070,+39 12 06.69,0.014,11.59,23.51,0.133,7.44,3.5,133.5,,,,1997.146,2450502.7,0.01
236.95302083,39.20160556,J154748.7+391205,FITS,15 47 48.725,+39 12 05.78,0.014,2.13,4.2,0.127,8.65,1.65,104.7,,s,,1994.617,2449578.7,0.327
182.94925833,39.20151944,J121147.8+391205,FITS,12 11 47.822,+39 12 05.47,0.014,5.83,5.14,0.134,0.0,0.0,35.1,,,,1994.616,2449578.5,0.329
200.35087083,39.20136667,J132124.2+391204,FITS,13 21 24.209,+39 12 04.92,0.039,1.2,0.73,0.131,0.0,0.0,66.0,,g,,1994.618,2449579.0,3.401
171.65886667,39.20131111,J112638.1+391204,FITS,11 26 38.128,+39 12 04.72,0.014,4.68,4.46,0.133,0.0,0.0,0.6,,s,,1994.616,2449578.5,0.392
188.50609583,39.20130833,J123401.4+391204,FITS,12 34 01.463,+39 12 04.71,0.209,1.01,1.55,0.147,5.74,1.68,47.4,,g,,1994.617,2449578.7,0.641
229.40005,39.20124167,J151736.0+391204,FITS,15 17 36.012,+39 12 04.47,0.014,2.4,4.3,0.134,6.64,2.86,45.9,,,,1994.617,2449578.6,0.407
155.66785417,39.20096111,J102240.2+391203,FITS,10 22 40.285,+39 12 03.46,0.014,7.81,9.94,0.154,3.15,2.46,116.2,,,,1994.617,2449578.7,0.696
230.38729583,39.20065833,J152132.9+391202,FITS,15 21 32.951,+39 12 02.37,0.014,1.58,2.26,0.135,3.69,3.4,179.8,,g,,1994.617,2449578.7,0.468
245.61813333,39.20055556,J162228.3+391202,FITS,16 22 28.352,+39 12 02.00,0.014,5.08,4.59,0.15,0.0,0.0,176.3,,s,,1994.618,2449579.0,0.705
228.75430833,39.20055278,J151501.0+391201,FITS,15 15 01.034,+39 12 01.99,0.014,1.64,2.52,0.128,4.06,3.93,89.9,,g,,1994.617,2449578.6,0.311
183.84737083,39.20034722,J121523.3+391201,FITS,12 15 23.369,+39 12 01.25,0.014,1.46,2.27,0.129,5.22,2.74,131.4,,g,,1994.619,2449579.2,4.052
187.2551875,39.20029167,J122901.2+391201,FITS,12 29 01.245,+39 12 01.05,0.014,1.7,1.92,0.144,2.99,0.0,112.3,,g,,1994.617,2449578.7,0.635
108.33730417,39.20015556,J071320.9+391200,FITS,07 13 20.953,+39 12 00.56,0.014,1.64,1.3,0.146,0.0,0.0,47.3,,,,1997.146,2450502.7,0.021
183.87353333,39.20014167,J121529.6+391200,FITS,12 15 29.648,+39 12 00.51,0.016,1.01,1.32,0.131,4.85,0.0,81.8,,g,,1994.619,2449579.5,4.593
231.9539375,39.19991111,J152748.9+391159,FITS,15 27 48.945,+39 11 59.68,0.014,1.15,0.95,0.136,2.55,0.0,25.7,,,,1994.617,2449578.8,0.576
117.97090417,39.199825,J075153.0+391159,FITS,07 51 53.017,+39 11 59.37,0.016,1.65,3.98,0.142,6.92,5.93,150.6,,g,,1994.616,2449578.5,0.602
185.0897,39.19979722,J122021.5+391159,FITS,12 20 21.528,+39 11 59.27,0.016,1.13,1.14,0.135,3.17,0.0,122.2,,g,,1994.62,2449579.9,5.373
115.662425,39.19962222,J074238.9+391158,FITS,07 42 38.982,+39 11 58.64,0.039,1.59,1.54,0.138,2.41,0.0,68.5,,,,1997.146,2450502.7,0.015
232.30657917,39.1993,J152913.5+391157,FITS,15 29 13.579,+39 11 57.48,0.158,1.01,1.49,0.136,5.81,0.66,92.3,,s,,1994.617,2449578.7,0.56
220.93630833,39.19925,J144344.7+391157,FITS,14 43 44.714,+39 11 57.30,0.014,1.82,2.57,0.146,4.63,2.16,89.2,,,,1994.617,2449578.9,0.691
257.82855417,39.19916667,J171118.8+391157,FITS,17 11 18.853,+39 11 57.00,0.014,14.61,15.69,0.137,1.87,0.93,127.8,,s,,1994.617,2449578.8,0.524
222.4601375,39.19911944,J144950.4+391156,FITS,14 49 50.433,+39 11 56.83,0.014,1.52,1.58,0.144,2.57,0.0,28.5,,g,,1994.617,2449578.8,0.675
207.94971667,39.19891389,J135147.9+391156,FITS,13 51 47.932,+39 11 56.09,0.014,26.58,29.96,0.14,2.87,0.0,50.2,,,,1994.62,2449579.8,5.245
252.97114583,39.19868333,J165153.0+391155,FITS,16 51 53.075,+39 11 55.26,0.058,1.67,1.33,0.145,0.0,0.0,29.5,,,,1994.617,2449578.8,0.603
119.5033375,39.19861389,J075800.8+391155,FITS,07 58 00.801,+39 11 55.01,0.245,1.39,0.71,0.149,0.0,0.0,90.5,,g,,1994.616,2449578.5,0.64
240.38893333,39.19838611,J160133.3+391154,FITS,16 01 33.344,+39 11 54.19,0.214,1.04,0.92,0.149,2.99,0.0,74.9,,g,,1994.618,2449578.9,0.709
155.672975,39.19835556,J102241.5+391154,FITS,10 22 41.514,+39 11 54.08,0.014,5.05,10.55,0.155,7.86,3.42,123.9,,,,1994.617,2449578.7,0.699
171.68961667,39.19808889,J112645.5+391153,FITS,11 26 45.508,+39 11 53.12,0.014,1.95,4.92,0.134,10.57,3.01,54.1,,g,,1994.616,2449578.5,0.306
148.08912917,39.19800278,J095221.3+391152,FITS,09 52 21.391,+39 11 52.81,0.014,2.09,1.47,0.146,0.0,0.0,0.1,,,,1994.617,2449578.7,0.704
205.64719167,39.19759167,J134235.3+391151,FITS,13 42 35.326,+39 11 51.33,0.097,1.46,5.12,0.136,17.04,1.94,150.0,,g,,1994.619,2449579.3,4.343
223.7316625,39.19757222,J145455.5+391151,FITS,14 54 55.599,+39 11 51.26,0.014,26.01,114.6,0.142,13.43,7.05,138.1,,g,,1994.617,2449578.8,0.619
213.830975,39.19748333,J141519.4+391150,FITS,14 15 19.434,+39 11 50.94,0.014,1.22,0.96,0.134,0.57,0.0,128.2,,,,1994.617,2449578.6,0.374
219.62186667,39.19709722,J143829.2+391149,FITS,14 38 29.248,+39 11 49.55,0.014,1.53,2.5,0.134,6.54,1.6,2.4,,g,,1994.617,2449578.6,0.451
109.24591667,39.19709167,J071659.0+391149,FITS,07 16 59.020,+39 11 49.53,0.014,2.79,9.82,0.142,12.56,5.21,106.9,,g,,1997.146,2450502.7,0.02
126.2867125,39.19705,J082508.8+391149,FITS,08 25 08.811,+39 11 49.38,0.326,3.71,1.72,0.411,0.0,0.0,158.9,,g,,1994.617,2449578.6,0.676
257.7991,39.19703889,J171111.7+391149,FITS,17 11 11.784,+39 11 49.34,0.014,1.94,1.96,0.14,2.42,0.0,176.4,,g,,1994.617,2449578.8,0.572
255.86832917,39.19698333,J170328.3+391149,FITS,17 03 28.399,+39 11 49.14,0.014,2.59,1.73,0.173,0.0,0.0,179.7,,g,,1994.617,2449578.7,0.435
247.98697917,39.19694167,J163156.8+391148,FITS,16 31 56.875,+39 11 48.99,0.014,2.34,1.65,0.153,0.0,0.0,41.6,,g,,1994.617,2449578.9,0.653
190.61095417,39.19673889,J124226.6+391148,FITS,12 42 26.629,+39 11 48.26,0.014,1.5,1.48,0.133,3.48,0.0,170.6,,g,,1994.617,2449578.5,0.422
109.25096667,39.19665833,J071700.2+391147,FITS,07 17 00.232,+39 11 47.97,0.014,1.83,5.07,0.143,7.8,6.56,38.9,,g,,1997.146,2450502.7,0.02
194.37254167,39.19663333,J125729.4+391147,FITS,12 57 29.410,+39 11 47.88,0.014,1.45,1.37,0.13,2.54,0.0,56.0,,,,1994.617,2449578.6,0.442
