_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
131.38360833,39.43698611,J084532.0+392613,FITS,08 45 32.066,+39 26 13.15,0.237,1.05,1.98,0.145,6.33,3.77,35.2,,,,1994.623,2449580.8,2.453
160.2138625,39.43674444,J104051.3+392612,FITS,10 40 51.327,+39 26 12.28,0.113,1.23,2.86,0.132,9.43,3.07,74.4,,g,,1994.62,2449579.8,1.585
123.54528333,39.43672222,J081410.8+392612,FITS,08 14 10.868,+39 26 12.20,0.014,1.5,1.51,0.137,1.72,0.0,75.0,,g,,1994.621,2449580.2,2.085
110.82642917,39.43643889,J072318.3+392611,FITS,07 23 18.343,+39 26 11.18,0.014,1.97,2.18,0.136,4.28,0.0,2.5,,g,,1997.145,2450502.4,0.399
234.729125,39.43643333,J153854.9+392611,FITS,15 38 54.990,+39 26 11.16,0.014,2.32,3.56,0.147,5.35,2.32,51.6,,g,,1994.625,2449581.6,2.656
195.26065833,39.43625,J130102.5+392610,FITS,13 01 02.558,+39 26 10.50,0.014,1.6,1.28,0.13,0.0,0.0,133.0,,g,,1994.621,2449580.0,1.74
198.9046875,39.43618611,J131537.1+392610,FITS,13 15 37.125,+39 26 10.27,0.014,2.39,2.26,0.147,2.3,0.0,0.1,,g,,1994.623,2449580.8,2.353
249.05425833,39.43583333,J163613.0+392609,FITS,16 36 13.022,+39 26 09.00,0.424,1.23,0.69,0.148,0.0,0.0,121.9,,g,,1994.625,2449581.5,2.628
119.393975,39.43576389,J075734.5+392608,FITS,07 57 34.554,+39 26 08.75,0.014,4.42,3.74,0.151,0.0,0.0,14.9,,g,,1994.622,2449580.6,2.401
122.65720833,39.43556667,J081037.7+392608,FITS,08 10 37.730,+39 26 08.04,0.014,1.89,2.45,0.132,5.32,0.0,19.5,,g,,1994.62,2449579.7,1.43
260.84919167,39.43543889,J172323.8+392607,FITS,17 23 23.806,+39 26 07.58,0.191,1.43,8.39,0.141,25.2,3.82,40.6,,g,,1994.623,2449580.9,2.368
120.21484167,39.435425,J080051.5+392607,FITS,08 00 51.562,+39 26 07.53,0.339,1.04,5.94,0.139,16.06,8.25,3.9,,g,,1994.621,2449580.1,2.015
226.86235833,39.43542222,J150726.9+392607,FITS,15 07 26.966,+39 26 07.52,0.014,1.71,1.3,0.128,0.0,0.0,130.5,,,,1994.62,2449579.9,1.398
259.4494375,39.43539167,J171747.8+392607,FITS,17 17 47.865,+39 26 07.41,0.014,7.51,6.96,0.151,0.0,0.0,90.0,,s,,1994.625,2449581.5,2.632
153.203,39.43536667,J101248.7+392607,FITS,10 12 48.720,+39 26 07.32,0.014,4.53,4.37,0.136,1.18,0.0,7.8,,,,1994.621,2449580.3,2.085
149.8671375,39.43525278,J095928.1+392606,FITS,09 59 28.113,+39 26 06.91,0.014,40.1,44.95,0.145,2.36,1.27,19.9,,g,,1994.623,2449580.8,2.449
204.78724167,39.43518889,J133908.9+392606,FITS,13 39 08.938,+39 26 06.68,0.014,85.61,153.24,0.185,5.44,4.15,171.6,,g,,1994.624,2449581.4,2.645
226.57760833,39.435125,J150618.6+392606,FITS,15 06 18.626,+39 26 06.45,0.303,1.04,6.83,0.146,13.7,11.76,177.1,,,,1994.624,2449581.3,2.589
182.2794625,39.43508889,J120907.0+392606,FITS,12 09 07.071,+39 26 06.32,0.359,1.21,2.6,0.159,8.39,3.14,46.0,,g,,1994.624,2449581.4,2.65
261.93239583,39.43454722,J172743.7+392604,FITS,17 27 43.775,+39 26 04.37,0.014,1.4,1.5,0.139,2.35,0.0,89.2,,,,1994.622,2449580.7,2.197
229.11482083,39.43450833,J151627.5+392604,FITS,15 16 27.557,+39 26 04.23,0.047,1.05,1.92,0.13,9.81,0.0,12.9,,,,1994.62,2449579.9,1.389
197.12142083,39.43438056,J130829.1+392603,FITS,13 08 29.141,+39 26 03.77,0.014,15.89,17.28,0.142,2.01,1.06,60.0,,,,1994.623,2449580.9,2.441
227.00305,39.43425,J150800.7+392603,FITS,15 08 00.732,+39 26 03.30,0.014,2.5,2.2,0.13,0.0,0.0,149.8,,,,1994.621,2449580.2,1.81
120.51786667,39.43415833,J080204.2+392602,FITS,08 02 04.288,+39 26 02.97,0.014,16.33,17.29,0.137,1.66,0.85,28.4,,,,1994.62,2449580.0,1.901
140.59805,39.43411389,J092223.5+392602,FITS,09 22 23.532,+39 26 02.81,0.014,2.08,2.39,0.127,2.96,0.42,150.1,,g,,1994.62,2449579.7,1.407
127.83175833,39.43408611,J083119.6+392602,FITS,08 31 19.622,+39 26 02.71,0.014,9.41,13.98,0.13,5.85,0.69,42.3,,g,,1994.62,2449579.7,1.446
120.20855833,39.43405278,J080050.0+392602,FITS,08 00 50.054,+39 26 02.59,0.629,1.01,14.19,0.14,29.18,12.75,176.5,,s,,1994.621,2449580.1,2.042
211.49753333,39.43397778,J140559.4+392602,FITS,14 05 59.408,+39 26 02.32,0.02,1.14,1.15,0.148,3.64,0.0,156.6,,g,,1994.625,2449581.5,2.659
180.70761667,39.43394444,J120249.8+392602,FITS,12 02 49.828,+39 26 02.20,0.084,1.2,3.2,0.161,8.11,5.9,24.9,,g,,1994.624,2449581.3,2.639
186.3252,39.43383333,J122518.0+392601,FITS,12 25 18.048,+39 26 01.80,0.337,1.06,1.27,0.141,8.13,0.0,160.2,,s,,1994.62,2449579.7,1.321
205.7439875,39.43381389,J134258.5+392601,FITS,13 42 58.557,+39 26 01.73,0.014,1.4,1.31,0.133,3.41,0.0,16.9,,g,,1994.621,2449580.1,1.825
238.55960417,39.43372222,J155414.3+392601,FITS,15 54 14.305,+39 26 01.40,0.014,1.38,1.71,0.146,2.72,2.59,89.9,,s,,1994.624,2449581.4,2.617
197.11457917,39.43360833,J130827.4+392600,FITS,13 08 27.499,+39 26 00.99,0.014,64.52,66.84,0.143,1.26,0.72,96.1,,g,,1994.623,2449580.9,2.43
224.515,39.43346111,J145803.6+392600,FITS,14 58 03.600,+39 26 00.46,0.014,7.34,7.51,0.127,1.28,0.0,154.8,,,,1994.621,2449580.1,1.692
198.24416667,39.43332778,J131258.6+392559,FITS,13 12 58.600,+39 25 59.98,0.014,3.43,3.98,0.133,3.0,0.91,169.4,,,,1994.621,2449580.1,1.82
202.73720417,39.43326389,J133056.9+392559,FITS,13 30 56.929,+39 25 59.75,0.014,2.27,1.57,0.132,0.0,0.0,104.9,,g,,1994.621,2449580.2,1.862
145.66332083,39.433175,J094239.1+392559,FITS,09 42 39.197,+39 25 59.43,0.014,3.56,3.53,0.144,1.51,0.0,48.4,,g,,1994.622,2449580.5,2.291
141.258475,39.43309444,J092502.0+392559,FITS,09 25 02.034,+39 25 59.14,0.021,4.89,5.24,0.136,2.82,0.0,24.7,,s,,1994.62,2449579.9,1.729
245.52264167,39.43308333,J162205.4+392559,FITS,16 22 05.434,+39 25 59.10,0.115,1.25,0.68,0.133,0.0,0.0,125.3,,,,1994.621,2449580.1,1.641
197.23133333,39.43284722,J130855.5+392558,FITS,13 08 55.520,+39 25 58.25,0.027,1.15,2.08,0.148,7.33,2.22,100.4,,,,1994.624,2449581.4,2.654
162.10102917,39.43280833,J104824.2+392558,FITS,10 48 24.247,+39 25 58.11,0.014,1.18,1.42,0.147,4.18,0.0,28.8,,g,,1994.623,2449581.0,2.526
183.15287917,39.43280833,J121236.6+392558,FITS,12 12 36.691,+39 25 58.11,0.014,8.9,16.59,0.143,6.74,3.23,160.5,,g,,1994.622,2449580.7,2.342
115.55569583,39.43276111,J074213.3+392557,FITS,07 42 13.367,+39 25 57.94,0.014,10.68,10.8,0.153,1.26,0.0,126.4,,,,1997.145,2450502.3,0.452
109.26649167,39.43263333,J071703.9+392557,FITS,07 17 03.958,+39 25 57.48,0.014,30.64,35.5,0.131,2.51,1.74,92.0,,g,,1997.145,2450502.5,0.335
200.3222375,39.43251944,J132117.3+392557,FITS,13 21 17.337,+39 25 57.07,0.014,5.72,6.81,0.148,3.21,1.19,165.1,,g,,1994.624,2449581.2,2.593
247.3328125,39.43243611,J162919.8+392556,FITS,16 29 19.875,+39 25 56.77,0.014,12.9,12.16,0.375,0.31,0.0,28.4,,,,1994.623,2449580.7,2.267
124.3585125,39.432225,J081726.0+392556,FITS,08 17 26.043,+39 25 56.01,0.098,1.26,1.8,0.148,8.31,0.0,55.0,,g,,1994.622,2449580.6,2.395
237.7649,39.43207778,J155103.5+392555,FITS,15 51 03.576,+39 25 55.48,0.101,1.1,1.06,0.145,4.75,0.0,113.3,,,,1994.625,2449581.5,2.654
207.281425,39.43204444,J134907.5+392555,FITS,13 49 07.542,+39 25 55.36,0.356,1.03,1.07,0.133,4.66,0.0,100.1,,s,,1994.62,2449580.0,1.579
231.5906125,39.43202778,J152621.7+392555,FITS,15 26 21.747,+39 25 55.30,0.014,14.21,14.6,0.139,1.09,0.64,108.2,,g,,1994.623,2449580.7,2.305
224.91012917,39.432,J145938.4+392555,FITS,14 59 38.431,+39 25 55.20,0.014,2.29,3.83,0.146,5.79,2.94,65.9,,,,1994.624,2449581.2,2.553
184.07060833,39.43196389,J121616.9+392555,FITS,12 16 16.946,+39 25 55.07,0.014,3.17,3.05,0.13,0.0,0.0,89.4,,g,,1994.62,2449579.7,1.336
147.8286,39.4319,J095118.8+392554,FITS,09 51 18.864,+39 25 54.84,0.14,1.04,1.32,0.145,3.43,1.95,38.6,,g,,1994.623,2449581.0,2.578
245.957,39.43186111,J162349.6+392554,FITS,16 23 49.680,+39 25 54.70,0.014,6.21,6.84,0.153,2.76,0.0,22.3,,,,1994.625,2449581.4,2.635
213.02983333,39.43185,J141207.1+392554,FITS,14 12 07.160,+39 25 54.66,0.014,1.98,3.94,0.15,8.52,2.01,151.8,,,,1994.624,2449581.4,2.646
125.50017917,39.43180833,J082200.0+392554,FITS,08 22 00.043,+39 25 54.51,0.014,5.38,4.87,0.136,0.0,0.0,90.0,,,,1994.62,2449579.9,1.771
121.7456625,39.43175556,J080658.9+392554,FITS,08 06 58.959,+39 25 54.32,0.014,3.15,2.7,0.138,0.0,0.0,64.2,,,,1994.62,2449579.9,1.799
167.25308333,39.43175556,J110900.7+392554,FITS,11 09 00.740,+39 25 54.32,0.014,35.88,37.09,0.153,1.07,0.91,90.0,,s,,1994.624,2449581.3,2.656
213.96409583,39.431675,J141551.3+392554,FITS,14 15 51.383,+39 25 54.03,0.014,29.43,29.77,0.137,0.97,0.0,171.3,,g,,1994.621,2449580.3,1.992
223.01595417,39.43129444,J145203.8+392552,FITS,14 52 03.829,+39 25 52.66,0.014,11.88,38.14,0.131,11.36,5.12,134.9,,,,1994.621,2449580.1,1.67
198.04121667,39.43128889,J131209.8+392552,FITS,13 12 09.892,+39 25 52.64,0.326,1.04,1.12,0.15,5.44,0.0,167.7,,,,1994.624,2449581.3,2.635
193.68650417,39.43114444,J125444.7+392552,FITS,12 54 44.761,+39 25 52.12,0.014,18.73,19.7,0.135,1.56,0.78,70.2,,,,1994.622,2449580.4,2.151
138.95147083,39.43111944,J091548.3+392552,FITS,09 15 48.353,+39 25 52.03,0.014,2.07,1.69,0.136,0.0,0.0,55.5,,g,,1994.621,2449580.2,2.063
162.546575,39.43087222,J105011.1+392551,FITS,10 50 11.178,+39 25 51.14,0.014,6.54,13.55,0.137,8.21,2.94,78.1,,g,,1994.621,2449580.2,2.05
198.24472917,39.43044167,J131258.7+392549,FITS,13 12 58.735,+39 25 49.59,0.014,4.73,6.48,0.133,4.36,2.01,25.2,,,,1994.621,2449580.1,1.795
162.54988333,39.43032778,J105011.9+392549,FITS,10 50 11.972,+39 25 49.18,0.014,2.84,18.5,0.137,16.96,9.21,91.4,,,,1994.621,2449580.2,2.066
246.22749167,39.43027778,J162454.5+392549,FITS,16 24 54.598,+39 25 49.00,0.014,2.33,3.18,0.135,4.17,2.24,42.1,,,,1994.621,2449580.3,1.9
185.73987917,39.430225,J122257.5+392548,FITS,12 22 57.571,+39 25 48.81,0.014,1.21,0.82,0.133,0.0,0.0,88.8,,g,,1994.62,2449580.0,1.698
220.20207917,39.430225,J144048.4+392548,FITS,14 40 48.499,+39 25 48.81,0.014,3.17,3.17,0.128,1.3,0.0,25.0,,,,1994.62,2449579.9,1.464
223.45594167,39.43016944,J145349.4+392548,FITS,14 53 49.426,+39 25 48.61,0.014,76.16,95.7,0.149,3.99,0.78,148.2,,,,1994.624,2449581.3,2.63
247.7786375,39.43010833,J163106.8+392548,FITS,16 31 06.873,+39 25 48.39,0.014,2.52,2.69,0.158,2.43,0.0,58.9,,g,,1994.621,2449580.1,1.582
206.18859167,39.42995,J134445.2+392547,FITS,13 44 45.262,+39 25 47.82,0.014,16.75,17.84,0.151,1.74,0.9,16.0,,,,1994.624,2449581.2,2.606
211.55152083,39.42982778,J140612.3+392547,FITS,14 06 12.365,+39 25 47.38,0.014,1.45,1.17,0.147,2.96,0.0,57.6,,,,1994.624,2449581.3,2.62
213.031625,39.42973611,J141207.5+392547,FITS,14 12 07.590,+39 25 47.05,0.509,1.07,0.61,0.15,0.0,0.0,173.5,,,,1994.624,2449581.3,2.641
251.46850417,39.42968611,J164552.4+392546,FITS,16 45 52.441,+39 25 46.87,0.111,2.17,1.72,0.232,0.0,0.0,123.6,,s,,1994.622,2449580.4,1.95
189.15135417,39.42958333,J123636.3+392546,FITS,12 36 36.325,+39 25 46.50,0.383,1.18,1.4,0.15,7.87,0.0,158.3,,g,,1994.622,2449580.7,2.331
183.15464167,39.42944444,J121237.1+392546,FITS,12 12 37.114,+39 25 46.00,0.014,8.96,16.04,0.143,6.35,3.18,164.3,,g,,1994.622,2449580.6,2.313
261.07875833,39.42918889,J172418.9+392545,FITS,17 24 18.902,+39 25 45.08,0.014,18.58,18.72,0.148,0.92,0.0,37.8,,s,,1994.624,2449581.3,2.569
134.56040833,39.42918056,J085814.4+392545,FITS,08 58 14.498,+39 25 45.05,0.014,1.2,1.12,0.133,1.9,0.0,87.9,,g,,1994.62,2449579.6,1.378
198.31404167,39.42911667,J131315.3+392544,FITS,13 13 15.370,+39 25 44.82,0.014,1.32,1.92,0.13,3.67,3.64,1.8,,,,1994.62,2449579.8,1.356
250.4797625,39.42901667,J164155.1+392544,FITS,16 41 55.143,+39 25 44.46,0.034,19.04,22.81,0.899,3.84,0.0,136.6,,,,1995.331,2449839.2,893.593
145.36209583,39.42896111,J094126.9+392544,FITS,09 41 26.903,+39 25 44.26,0.304,1.41,0.79,0.151,0.0,0.0,98.9,,g,,1994.622,2449580.6,2.394
113.53953333,39.42885278,J073409.4+392543,FITS,07 34 09.488,+39 25 43.87,0.014,6.63,7.52,0.127,2.26,1.67,90.0,,,,1997.145,2450502.6,0.27
141.25495,39.42885278,J092501.1+392543,FITS,09 25 01.188,+39 25 43.87,0.014,12.09,14.8,0.136,4.02,0.0,25.5,,g,,1994.62,2449579.9,1.719
171.42205417,39.42882222,J112541.2+392543,FITS,11 25 41.293,+39 25 43.76,0.014,65.08,71.72,0.134,2.01,1.39,14.0,,s,,1994.62,2449579.7,1.269
117.34422083,39.42881111,J074922.6+392543,FITS,07 49 22.613,+39 25 43.72,0.014,1.73,1.47,0.132,0.0,0.0,179.6,,,,1994.62,2449579.6,1.373
114.7700875,39.42877222,J073904.8+392543,FITS,07 39 04.821,+39 25 43.58,0.014,102.56,112.9,0.147,2.2,1.07,55.4,,s,,1997.145,2450502.3,0.453
139.86906667,39.42874444,J091928.5+392543,FITS,09 19 28.576,+39 25 43.48,0.014,1.36,1.21,0.129,1.71,0.0,13.2,,g,,1994.62,2449579.7,1.341
158.85865833,39.42871944,J103526.0+392543,FITS,10 35 26.078,+39 25 43.39,0.065,1.21,1.5,0.145,3.5,1.52,20.3,,g,,1994.622,2449580.6,2.376
142.62490833,39.42869444,J093029.9+392543,FITS,09 30 29.978,+39 25 43.30,0.014,7.85,7.46,0.147,0.0,0.0,29.2,,g,,1994.622,2449580.7,2.425
159.25506667,39.42861667,J103701.2+392543,FITS,10 37 01.216,+39 25 43.02,0.095,1.11,0.52,0.132,0.0,0.0,87.2,,,,1994.62,2449579.9,1.717
211.46481667,39.42836944,J140551.5+392542,FITS,14 05 51.556,+39 25 42.13,0.014,29.16,30.24,0.148,1.15,0.92,118.0,,s,,1994.624,2449581.3,2.635
110.31039583,39.42825833,J072114.4+392541,FITS,07 21 14.495,+39 25 41.73,0.014,1.88,11.22,0.147,12.6,11.53,11.6,,g,,1997.145,2450502.3,0.448
110.86239167,39.42823056,J072326.9+392541,FITS,07 23 26.974,+39 25 41.63,0.04,1.61,2.32,0.141,4.5,2.59,144.4,,,,1997.145,2450502.4,0.417
188.76907083,39.42814722,J123504.5+392541,FITS,12 35 04.577,+39 25 41.33,0.014,185.95,191.18,0.14,1.06,0.72,173.6,,,,1994.621,2449580.1,1.863
231.80482083,39.42811944,J152713.1+392541,FITS,15 27 13.157,+39 25 41.23,0.014,2.24,3.51,0.146,4.95,3.12,137.5,,g,,1994.624,2449581.3,2.61
261.95528333,39.42791667,J172749.2+392540,FITS,17 27 49.268,+39 25 40.50,0.014,4.36,3.83,0.136,0.0,0.0,167.5,,,,1994.622,2449580.5,2.017
233.18378333,39.42788611,J153244.1+392540,FITS,15 32 44.108,+39 25 40.39,0.014,2.74,3.84,0.146,6.06,0.0,39.1,,g,,1994.624,2449581.2,2.591
206.750375,39.42782778,J134700.0+392540,FITS,13 47 00.090,+39 25 40.18,0.014,5.31,4.92,0.132,0.0,0.0,33.7,,,,1994.621,2449580.1,1.745
250.08522083,39.42778056,J164020.4+392540,FITS,16 40 20.453,+39 25 40.01,0.142,1.48,1.59,0.138,3.66,0.0,114.8,,g,,1994.62,2449579.9,1.217
216.13957917,39.42772222,J142433.4+392539,FITS,14 24 33.499,+39 25 39.80,0.014,5.11,4.95,0.146,0.97,0.0,148.7,,,,1994.623,2449580.8,2.378
213.33616667,39.42767222,J141320.6+392539,FITS,14 13 20.680,+39 25 39.62,0.014,1.62,2.01,0.129,3.76,0.98,162.7,,,,1994.62,2449579.8,1.211
219.61050417,39.42758889,J143826.5+392539,FITS,14 38 26.521,+39 25 39.32,0.014,1.98,3.19,0.144,4.27,4.18,89.9,,g,,1994.623,2449580.8,2.378
219.517625,39.42751944,J143804.2+392539,FITS,14 38 04.230,+39 25 39.07,0.014,19.79,23.96,0.133,2.9,2.0,92.6,,s,,1994.621,2449580.2,1.85
162.56807917,39.42735278,J105016.3+392538,FITS,10 50 16.339,+39 25 38.47,0.014,4.12,10.52,0.139,8.7,4.88,83.6,,,,1994.621,2449580.3,2.151
225.6864625,39.42732778,J150244.7+392538,FITS,15 02 44.751,+39 25 38.38,0.014,2.49,2.47,0.151,1.96,0.0,29.8,,g,,1994.624,2449581.2,2.594
145.3421375,39.42728611,J094122.1+392538,FITS,09 41 22.113,+39 25 38.23,0.192,1.07,1.59,0.148,5.95,0.0,145.3,,,,1994.622,2449580.4,2.283
145.3183,39.42721111,J094116.3+392537,FITS,09 41 16.392,+39 25 37.96,0.014,3.22,2.33,0.145,0.0,0.0,90.0,,s,,1994.621,2449580.3,2.151
233.38983333,39.42707778,J153333.5+392537,FITS,15 33 33.560,+39 25 37.48,0.014,1.99,7.34,0.142,12.71,5.61,87.2,,,,1994.623,2449580.8,2.373
191.85585,39.42701111,J124725.4+392537,FITS,12 47 25.404,+39 25 37.24,0.014,1.58,2.06,0.141,5.41,0.0,70.9,,g,,1994.622,2449580.7,2.352
165.7683625,39.42699167,J110304.4+392537,FITS,11 03 04.407,+39 25 37.17,0.014,3.27,2.82,0.151,0.57,0.0,40.5,,,,1994.624,2449581.2,2.643
261.32765833,39.42690278,J172518.6+392536,FITS,17 25 18.638,+39 25 36.85,0.095,1.46,9.18,0.13,12.55,12.33,77.1,,,,1994.62,2449579.9,1.257
233.37610833,39.42689722,J153330.2+392536,FITS,15 33 30.266,+39 25 36.83,0.03,1.08,2.51,0.142,6.75,5.66,135.8,,s,,1994.623,2449580.9,2.411
233.37272083,39.42655556,J153329.4+392535,FITS,15 33 29.453,+39 25 35.60,0.014,2.06,4.94,0.142,9.98,2.97,122.9,,,,1994.623,2449580.9,2.423
188.77070833,39.42650833,J123504.9+392535,FITS,12 35 04.970,+39 25 35.43,0.014,60.98,64.37,0.14,1.52,0.98,179.0,,,,1994.621,2449580.1,1.861
139.9580625,39.42646111,J091949.9+392535,FITS,09 19 49.935,+39 25 35.26,0.016,1.02,1.72,0.129,5.81,3.11,46.8,,,,1994.62,2449579.7,1.473
203.636425,39.42644167,J133432.7+392535,FITS,13 34 32.742,+39 25 35.19,0.014,4.54,4.47,0.128,1.38,0.0,32.4,,g,,1994.62,2449579.8,1.326
233.27283333,39.42642778,J153305.4+392535,FITS,15 33 05.480,+39 25 35.14,0.789,1.0,6.03,0.148,14.75,9.83,59.0,,,,1994.624,2449581.3,2.639
244.52375417,39.42641111,J161805.7+392535,FITS,16 18 05.701,+39 25 35.08,0.495,1.03,3.41,0.147,10.56,6.06,138.0,,,,1994.624,2449581.4,2.639
171.42087917,39.42630278,J112541.0+392534,FITS,11 25 41.011,+39 25 34.69,0.014,19.93,30.13,0.134,5.37,2.08,16.1,,,,1994.62,2449579.6,1.245
149.8369875,39.42627778,J095920.8+392534,FITS,09 59 20.877,+39 25 34.60,0.014,7.6,7.63,0.141,1.19,0.0,16.6,,s,,1994.622,2449580.4,2.249
233.25588333,39.42616944,J153301.4+392534,FITS,15 33 01.412,+39 25 34.21,0.575,1.02,3.4,0.148,10.58,6.18,80.3,,g,,1994.624,2449581.3,2.645
203.785075,39.42611389,J133508.4+392534,FITS,13 35 08.418,+39 25 34.01,0.014,4.71,4.93,0.133,2.29,0.0,166.8,,,,1994.621,2449580.2,1.946
168.207125,39.42598889,J111249.7+392533,FITS,11 12 49.710,+39 25 33.56,0.014,3.8,4.68,0.137,4.95,0.0,26.1,,,,1994.621,2449580.2,1.992
110.23512083,39.425975,J072056.4+392533,FITS,07 20 56.429,+39 25 33.51,0.014,9.3,10.09,0.149,2.14,0.7,40.8,,g,,1997.145,2450502.3,0.451
255.92226667,39.4259,J170341.3+392533,FITS,17 03 41.344,+39 25 33.24,0.03,1.11,1.78,0.148,5.89,2.32,127.4,,,,1994.622,2449580.6,2.195
120.21457917,39.42580833,J080051.4+392532,FITS,08 00 51.499,+39 25 32.91,0.081,1.38,4.98,0.139,12.0,5.88,143.0,,g,,1994.62,2449580.0,1.945
202.326175,39.42577778,J132918.2+392532,FITS,13 29 18.282,+39 25 32.80,0.014,4.68,5.8,0.137,3.25,1.95,119.7,,g,,1994.622,2449580.5,2.186
160.4279875,39.42567778,J104142.7+392532,FITS,10 41 42.717,+39 25 32.44,0.014,10.35,10.98,0.152,2.34,0.0,117.6,,g,,1994.623,2449581.0,2.572
132.9873875,39.42553333,J085156.9+392531,FITS,08 51 56.973,+39 25 31.92,0.238,1.01,1.54,0.133,9.41,0.0,35.6,,,,1994.62,2449579.9,1.803
131.82817083,39.42508611,J084718.7+392530,FITS,08 47 18.761,+39 25 30.31,0.016,1.22,2.05,0.141,5.86,2.91,68.4,,g,,1994.621,2449580.3,2.192
127.58695,39.42500556,J083020.8+392530,FITS,08 30 20.868,+39 25 30.02,0.02,1.17,1.27,0.15,5.52,0.0,124.9,,g,,1994.623,2449580.8,2.533
214.78446667,39.42499167,J141908.2+392529,FITS,14 19 08.272,+39 25 29.97,0.014,8.11,8.95,0.13,2.52,0.0,159.0,,,,1994.62,2449579.9,1.508
226.44906667,39.42493056,J150547.7+392529,FITS,15 05 47.776,+39 25 29.75,0.526,1.02,0.91,0.146,4.04,0.0,141.7,,g,,1994.624,2449581.2,2.607
147.82044167,39.42479167,J095116.9+392529,FITS,09 51 16.906,+39 25 29.25,0.014,3.7,4.33,0.146,2.56,1.87,0.0,,s,,1994.623,2449580.9,2.572
253.507025,39.42455833,J165401.6+392528,FITS,16 54 01.686,+39 25 28.41,0.032,5.24,4.59,0.258,0.0,0.0,179.7,,g,,1994.624,2449581.4,2.641
252.14235,39.42454722,J164834.1+392528,FITS,16 48 34.164,+39 25 28.37,0.185,1.05,1.55,0.144,5.83,0.42,145.9,,,,1994.623,2449580.8,2.346
257.5542125,39.42451667,J171013.0+392528,FITS,17 10 13.011,+39 25 28.26,0.014,1.4,1.61,0.134,2.48,1.55,155.4,,g,,1994.62,2449580.0,1.383
199.32772083,39.42445,J131718.6+392528,FITS,13 17 18.653,+39 25 28.02,0.014,473.47,614.98,0.147,4.32,0.92,158.4,,s,,1994.622,2449580.5,2.186
230.81559167,39.42439722,J152315.7+392527,FITS,15 23 15.742,+39 25 27.83,0.014,28.23,29.25,0.135,1.09,0.96,90.0,,,,1994.622,2449580.5,2.115
255.91812083,39.42438333,J170340.3+392527,FITS,17 03 40.349,+39 25 27.78,0.014,3.42,8.58,0.149,10.91,2.65,75.5,,g,,1994.622,2449580.6,2.208
255.9525375,39.424275,J170348.6+392527,FITS,17 03 48.609,+39 25 27.39,0.014,1.1,1.95,0.143,6.71,2.65,110.8,,s,,1994.622,2449580.4,2.006
191.07764583,39.42421667,J124418.6+392527,FITS,12 44 18.635,+39 25 27.18,0.014,2.59,2.16,0.138,0.0,0.0,4.2,,g,,1994.622,2449580.4,2.183
203.52271667,39.42413056,J133405.4+392526,FITS,13 34 05.452,+39 25 26.87,0.014,1.06,1.65,0.129,4.21,3.88,180.0,,,,1994.62,2449579.9,1.574
255.8807,39.42413056,J170331.3+392526,FITS,17 03 31.368,+39 25 26.87,0.366,1.06,1.5,0.153,5.72,0.0,100.2,,s,,1994.623,2449580.9,2.376
