_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
167.19244583,42.51965278,J110846.1+423110,FITS,11 08 46.187,+42 31 10.75,0.014,5.01,7.16,0.149,3.78,3.29,65.9,,g,,1996.022,2450091.6,173.859
224.57229167,42.51965,J145817.3+423110,FITS,14 58 17.350,+42 31 10.74,0.014,1.53,1.21,0.13,0.0,0.0,144.1,,,,1995.825,2450019.5,5.996
192.86255417,42.519525,J125127.0+423110,FITS,12 51 27.013,+42 31 10.29,0.014,3.25,5.1,0.146,4.5,3.65,158.0,,,,1995.818,2450017.0,2.64
152.400125,42.51936667,J100936.0+423109,FITS,10 09 36.030,+42 31 09.72,0.014,24.59,74.77,0.14,13.91,2.48,148.3,,g,,1995.983,2450077.4,146.106
229.26295417,42.51923889,J151703.1+423109,FITS,15 17 03.109,+42 31 09.26,0.014,3.3,3.02,0.134,0.0,0.0,37.6,,g,,1995.83,2450021.5,12.022
229.945875,42.51923333,J151947.0+423109,FITS,15 19 47.010,+42 31 09.24,0.014,1.14,1.02,0.13,0.0,0.0,89.2,,g,,1995.827,2450020.5,9.001
157.52632083,42.51904722,J103006.3+423108,FITS,10 30 06.317,+42 31 08.57,0.096,1.03,1.12,0.147,2.78,0.0,179.2,,s,,1996.065,2450107.3,172.318
260.26310417,42.51901944,J172103.1+423108,FITS,17 21 03.145,+42 31 08.47,0.014,3.77,3.1,0.148,0.0,0.0,73.1,,,,1996.281,2450186.5,228.823
132.13346667,42.51901667,J084832.0+423108,FITS,08 48 32.032,+42 31 08.46,0.089,1.71,1.55,0.144,0.36,0.0,0.8,,s,,1995.997,2450082.5,151.324
121.78276667,42.51884167,J080707.8+423107,FITS,08 07 07.864,+42 31 07.83,0.27,1.16,6.71,0.137,15.39,8.77,138.4,,,,1995.883,2450040.8,93.12
184.00575,42.51881111,J121601.3+423107,FITS,12 16 01.380,+42 31 07.72,0.014,3.33,2.79,0.131,0.0,0.0,148.4,,g,,1995.888,2450042.5,104.376
246.24339583,42.51875833,J162458.4+423107,FITS,16 24 58.415,+42 31 07.53,0.014,2.5,2.09,0.13,0.0,0.0,174.7,,s,,1995.75,2449992.3,108.759
167.63182917,42.51858056,J111031.6+423106,FITS,11 10 31.639,+42 31 06.89,0.25,1.03,1.04,0.131,2.81,0.0,87.7,,g,,1995.823,2450018.7,1.387
239.1711125,42.51851389,J155641.0+423106,FITS,15 56 41.067,+42 31 06.65,0.06,3.92,4.07,0.227,1.33,0.65,90.0,,,,1995.632,2449949.1,166.132
117.04974583,42.51828611,J074811.9+423105,FITS,07 48 11.939,+42 31 05.83,0.014,1.52,2.91,0.147,9.15,0.0,21.8,,g,,1996.032,2450095.1,171.827
120.7373375,42.51815278,J080256.9+423105,FITS,08 02 56.961,+42 31 05.35,0.587,1.03,2.44,0.147,11.02,1.6,31.7,,g,,1996.064,2450107.1,171.993
247.6224875,42.51809722,J163029.3+423105,FITS,16 30 29.397,+42 31 05.15,0.014,2.34,4.21,0.143,5.38,4.28,1.3,,g,,1995.663,2449960.3,154.638
203.126075,42.51805278,J133230.2+423104,FITS,13 32 30.258,+42 31 04.99,0.014,5.99,5.92,0.142,1.13,0.0,90.1,,g,,1995.827,2450020.4,12.509
226.86614583,42.51800833,J150727.8+423104,FITS,15 07 27.875,+42 31 04.83,0.014,10.17,10.61,0.132,1.79,0.0,68.1,,,,1995.823,2450018.9,1.392
119.43118333,42.51799722,J075743.4+423104,FITS,07 57 43.484,+42 31 04.79,0.014,7.02,7.37,0.135,2.25,0.0,171.9,,g,,1995.942,2450062.3,134.903
259.67833333,42.51796389,J171842.8+423104,FITS,17 18 42.800,+42 31 04.67,0.014,5.99,11.2,0.14,7.77,2.01,57.1,,g,,1995.939,2450061.1,136.81
140.32255,42.51753056,J092117.4+423103,FITS,09 21 17.412,+42 31 03.11,0.014,11.97,12.33,0.148,1.26,0.44,116.3,,,,1996.041,2450098.3,165.077
241.06842917,42.51742778,J160416.4+423102,FITS,16 04 16.423,+42 31 02.74,0.014,1.96,2.24,0.128,4.12,0.0,77.3,,g,,1995.788,2450006.0,77.267
164.35252083,42.51734722,J105724.6+423102,FITS,10 57 24.605,+42 31 02.45,0.141,1.33,1.05,0.148,1.12,0.0,146.1,,,,1996.019,2450090.3,158.486
192.86247083,42.51726389,J125126.9+423102,FITS,12 51 26.993,+42 31 02.15,0.014,2.32,4.15,0.145,6.7,2.74,98.2,,,,1995.818,2450016.9,2.636
222.3909625,42.51716389,J144933.8+423101,FITS,14 49 33.831,+42 31 01.79,0.014,2.91,2.56,0.131,0.0,0.0,0.0,,g,,1995.823,2450018.9,1.404
140.94307083,42.51711389,J092346.3+423101,FITS,09 23 46.337,+42 31 01.61,0.089,1.43,1.19,0.15,0.0,0.0,159.9,,g,,1996.048,2450101.0,167.104
167.05223333,42.51695556,J110812.5+423101,FITS,11 08 12.536,+42 31 01.04,0.014,99.7,106.75,0.137,1.88,0.8,38.6,,,,1995.922,2450054.9,127.566
218.80120833,42.51692222,J143512.2+423100,FITS,14 35 12.290,+42 31 00.92,0.014,3.23,3.31,0.144,2.11,0.0,147.9,,g,,1995.826,2450020.0,10.001
113.7662,42.51687778,J073503.8+423100,FITS,07 35 03.888,+42 31 00.76,0.014,2.13,1.61,0.131,0.0,0.0,20.2,,g,,1996.933,2450424.8,169.485
161.17310833,42.51682222,J104441.5+423100,FITS,10 44 41.546,+42 31 00.56,0.014,18.41,18.82,0.146,0.82,0.79,180.0,,g,,1996.035,2450096.4,163.572
189.0846125,42.51656389,J123620.3+423059,FITS,12 36 20.307,+42 30 59.63,0.014,2.6,3.24,0.146,3.81,1.01,96.2,,g,,1995.999,2450083.2,165.236
155.26590833,42.51640833,J102103.8+423059,FITS,10 21 03.818,+42 30 59.07,0.014,2.05,4.27,0.151,6.53,4.74,5.2,,g,,1996.059,2450105.1,169.955
175.272025,42.51632222,J114105.2+423058,FITS,11 41 05.286,+42 30 58.76,0.118,1.22,0.62,0.135,0.0,0.0,15.9,,g,,1995.901,2450047.3,114.086
192.77087917,42.51624722,J125105.0+423058,FITS,12 51 05.011,+42 30 58.49,0.014,2.28,1.82,0.15,0.0,0.0,97.6,,,,1995.816,2450016.4,2.656
163.46929583,42.51624167,J105352.6+423058,FITS,10 53 52.631,+42 30 58.47,0.648,1.06,11.82,0.149,23.82,12.14,140.7,,,,1996.055,2450103.5,169.019
135.34915833,42.51623333,J090123.7+423058,FITS,09 01 23.798,+42 30 58.44,0.014,1.31,2.34,0.13,7.39,1.81,30.5,,s,,1995.831,2450021.7,10.755
153.75620417,42.51622222,J101501.4+423058,FITS,10 15 01.489,+42 30 58.40,0.014,3.33,3.43,0.146,1.87,0.0,0.1,,,,1996.059,2450105.3,170.008
215.4296625,42.51608056,J142143.1+423057,FITS,14 21 43.119,+42 30 57.89,0.099,1.12,0.86,0.142,3.58,0.0,9.5,,,,1995.826,2450020.1,10.634
149.015425,42.51601944,J095603.7+423057,FITS,09 56 03.702,+42 30 57.67,0.014,3.81,4.26,0.131,2.49,0.91,111.0,,g,,1995.91,2450050.8,110.588
247.4975375,42.51579444,J162959.4+423056,FITS,16 29 59.409,+42 30 56.86,0.014,6.39,11.07,0.149,5.76,3.43,79.1,,,,1995.616,2449943.3,171.716
174.93319167,42.51537222,J113943.9+423055,FITS,11 39 43.966,+42 30 55.34,0.014,2.25,2.82,0.14,3.63,1.6,35.0,,g,,1995.93,2450057.8,132.287
108.38119583,42.51518056,J071331.4+423054,FITS,07 13 31.487,+42 30 54.65,0.014,1.41,1.62,0.128,3.76,0.0,21.3,,,,1997.129,2450496.7,0.283
161.6402125,42.51512778,J104633.6+423054,FITS,10 46 33.651,+42 30 54.46,0.014,4.55,4.21,0.124,0.0,0.0,0.1,,s,,1995.83,2450021.6,10.297
195.6946375,42.51497222,J130246.7+423053,FITS,13 02 46.713,+42 30 53.90,0.095,1.49,6.45,0.147,14.63,6.07,44.6,,g,,1995.816,2450016.5,2.658
204.70025417,42.51495278,J133848.0+423053,FITS,13 38 48.061,+42 30 53.83,0.014,1.72,2.69,0.147,4.17,3.93,92.8,,g,,1995.828,2450020.6,13.845
217.93442917,42.514625,J143144.2+423052,FITS,14 31 44.263,+42 30 52.65,0.014,2.04,1.53,0.129,0.16,0.0,35.1,,,,1995.825,2450019.5,5.963
178.70107917,42.5146,J115448.2+423052,FITS,11 54 48.259,+42 30 52.56,0.014,2.85,3.0,0.138,2.83,0.0,31.8,,s,,1995.916,2450052.7,123.998
218.74805417,42.51456667,J143459.5+423052,FITS,14 34 59.533,+42 30 52.44,0.218,1.87,1.7,0.14,0.0,0.0,157.1,,g,,1995.825,2450019.7,7.988
228.37355417,42.51453611,J151329.6+423052,FITS,15 13 29.653,+42 30 52.33,0.014,30.15,30.74,0.13,0.82,0.7,0.0,,s,,1995.823,2450018.9,1.419
176.82555,42.51450278,J114718.1+423052,FITS,11 47 18.132,+42 30 52.21,0.014,6.16,9.02,0.135,4.84,2.33,89.4,,,,1995.935,2450059.6,135.117
129.2287625,42.51437222,J083654.9+423051,FITS,08 36 54.903,+42 30 51.74,0.014,3.36,3.87,0.129,3.12,0.0,174.0,,s,,1995.912,2450051.5,111.587
258.14831667,42.51434722,J171235.5+423051,FITS,17 12 35.596,+42 30 51.65,0.039,1.19,0.63,0.141,0.0,0.0,90.2,,s,,1995.689,2449970.1,143.43
247.49102083,42.51429444,J162957.8+423051,FITS,16 29 57.845,+42 30 51.46,0.014,16.24,18.23,0.149,2.12,1.64,53.5,,s,,1995.621,2449945.1,169.939
187.13299583,42.51425278,J122831.9+423051,FITS,12 28 31.919,+42 30 51.31,0.014,2.4,3.14,0.127,4.26,1.26,158.7,,g,,1995.823,2450018.8,1.423
246.81324583,42.51410833,J162715.1+423050,FITS,16 27 15.179,+42 30 50.79,0.014,11.87,11.91,0.148,1.35,0.0,164.2,,,,1995.636,2449950.6,164.624
117.79952083,42.51406111,J075111.8+423050,FITS,07 51 11.885,+42 30 50.62,0.145,1.21,5.56,0.152,13.74,7.32,163.1,,,,1996.019,2450090.4,167.178
243.36182917,42.51400278,J161326.8+423050,FITS,16 13 26.839,+42 30 50.41,0.014,2.51,2.44,0.126,0.0,0.0,0.6,,,,1995.823,2450018.9,1.429
143.74912917,42.51394444,J093459.7+423050,FITS,09 34 59.791,+42 30 50.20,0.014,3.24,6.72,0.126,7.08,4.11,160.5,,g,,1995.898,2450046.1,102.261
244.78880417,42.51387778,J161909.3+423049,FITS,16 19 09.313,+42 30 49.96,0.014,24.49,31.27,0.132,3.77,1.69,16.8,,s,,1995.778,2450002.5,86.475
202.370175,42.51378056,J132928.8+423049,FITS,13 29 28.842,+42 30 49.61,0.014,24.57,25.01,0.141,0.78,0.67,90.0,,s,,1995.818,2450017.1,2.598
196.885125,42.513775,J130732.4+423049,FITS,13 07 32.430,+42 30 49.59,0.014,1.26,0.71,0.128,0.0,0.0,44.4,,g,,1995.823,2450018.8,1.428
181.54144583,42.51371944,J120609.9+423049,FITS,12 06 09.947,+42 30 49.39,0.014,2.24,4.84,0.147,7.95,3.71,15.6,,,,1996.01,2450087.0,169.493
220.99882083,42.51346111,J144359.7+423048,FITS,14 43 59.717,+42 30 48.46,0.014,1.14,1.05,0.133,2.62,0.0,11.4,,s,,1995.825,2450019.6,7.948
231.75841667,42.5134,J152702.0+423048,FITS,15 27 02.020,+42 30 48.24,0.014,7.97,21.78,0.15,10.81,3.79,25.7,,s,,1995.839,2450024.8,18.73
238.60285417,42.51337778,J155424.6+423048,FITS,15 54 24.685,+42 30 48.16,0.016,1.43,5.53,0.148,13.65,5.48,102.4,,g,,1995.661,2449959.6,154.987
223.11572917,42.51294444,J145227.7+423046,FITS,14 52 27.775,+42 30 46.60,0.014,7.79,10.11,0.13,4.48,0.0,55.8,,,,1995.823,2450018.8,1.434
180.02835417,42.51283889,J120006.8+423046,FITS,12 00 06.805,+42 30 46.22,0.014,1.45,2.16,0.149,6.23,0.0,66.2,,g,,1996.01,2450087.2,169.733
238.60535417,42.51275,J155425.2+423045,FITS,15 54 25.285,+42 30 45.90,0.014,1.55,1.05,0.147,0.0,0.0,169.9,,g,,1995.664,2449960.7,153.657
213.4623625,42.51270833,J141350.9+423045,FITS,14 13 50.967,+42 30 45.75,0.014,13.33,14.37,0.133,1.91,0.98,31.5,,s,,1995.825,2450019.5,6.725
203.46195417,42.51265,J133350.8+423045,FITS,13 33 50.869,+42 30 45.54,0.027,1.06,1.07,0.136,2.16,0.0,60.6,,g,,1995.825,2450019.7,9.24
180.0243375,42.51258056,J120005.8+423045,FITS,12 00 05.841,+42 30 45.29,0.014,1.64,3.22,0.15,8.18,2.18,83.9,,s,,1996.01,2450087.1,169.725
196.79865417,42.51250833,J130711.6+423045,FITS,13 07 11.677,+42 30 45.03,0.014,7.09,7.05,0.129,1.8,0.0,162.3,,s,,1995.822,2450018.6,1.753
177.12031667,42.51248056,J114828.8+423044,FITS,11 48 28.876,+42 30 44.93,0.014,4.07,4.42,0.143,2.12,0.79,72.9,,,,1995.966,2450071.1,151.216
129.37245833,42.51234444,J083729.3+423044,FITS,08 37 29.390,+42 30 44.44,0.014,1.01,1.1,0.125,2.29,0.85,177.4,,g,,1995.831,2450021.7,10.854
160.497,42.51220278,J104159.2+423043,FITS,10 41 59.280,+42 30 43.93,0.014,3.44,2.92,0.15,0.0,0.0,89.9,,,,1996.047,2450100.7,165.648
247.48521667,42.51195,J162956.4+423043,FITS,16 29 56.452,+42 30 43.02,0.014,6.65,9.11,0.149,3.88,2.64,155.3,,,,1995.629,2449947.9,167.115
129.09605417,42.51191111,J083623.0+423042,FITS,08 36 23.053,+42 30 42.88,0.014,7.87,8.47,0.142,1.9,0.94,10.7,,g,,1996.011,2450087.6,154.231
240.70335417,42.51191111,J160248.8+423042,FITS,16 02 48.805,+42 30 42.88,0.014,2.07,7.53,0.148,9.59,8.0,89.6,,,,1995.636,2449950.7,164.188
132.5913625,42.51169722,J085021.9+423042,FITS,08 50 21.927,+42 30 42.11,0.014,1.24,1.97,0.143,6.64,0.36,147.2,,g,,1995.965,2450070.9,137.059
216.9522875,42.51145556,J142748.5+423041,FITS,14 27 48.549,+42 30 41.24,0.014,1.22,0.97,0.136,0.0,0.0,0.4,,g,,1995.825,2450019.8,9.497
111.98766667,42.51132222,J072757.0+423040,FITS,07 27 57.040,+42 30 40.76,0.014,10.98,14.75,0.132,3.39,2.93,113.4,,g,,1997.13,2450496.8,0.362
171.570925,42.5113,J112617.0+423040,FITS,11 26 17.022,+42 30 40.68,0.014,1.75,1.76,0.138,1.83,0.0,157.5,,,,1995.926,2450056.3,130.119
240.68819167,42.51128056,J160245.1+423040,FITS,16 02 45.166,+42 30 40.61,0.014,3.18,11.91,0.148,13.52,5.21,76.6,,,,1995.644,2449953.5,161.368
181.53946667,42.51124444,J120609.4+423040,FITS,12 06 09.472,+42 30 40.48,0.014,4.67,6.96,0.147,6.06,0.0,39.2,,g,,1996.002,2450084.4,166.915
203.8303625,42.51123611,J133519.2+423040,FITS,13 35 19.287,+42 30 40.45,0.014,4.17,4.21,0.14,1.62,0.0,147.5,,,,1995.826,2450019.9,10.629
243.8181125,42.51121389,J161516.3+423040,FITS,16 15 16.347,+42 30 40.37,0.014,2.35,4.73,0.147,7.9,2.91,101.3,,,,1995.646,2449954.4,160.585
111.98472917,42.51097222,J072756.3+423039,FITS,07 27 56.335,+42 30 39.50,0.014,8.79,12.22,0.132,3.53,3.21,83.5,,,,1997.13,2450496.8,0.366
231.7559875,42.510825,J152701.4+423038,FITS,15 27 01.437,+42 30 38.97,0.014,10.72,13.34,0.15,3.45,1.7,43.1,,,,1995.838,2450024.4,18.433
215.221,42.51070833,J142053.0+423038,FITS,14 20 53.040,+42 30 38.55,0.097,1.08,1.25,0.151,4.76,0.0,39.1,,g,,1995.827,2450020.4,13.645
159.92640833,42.51055556,J103942.3+423038,FITS,10 39 42.338,+42 30 38.00,0.014,27.95,40.06,0.139,4.36,2.66,35.0,,,,1995.948,2450064.6,129.139
182.628075,42.51054167,J121030.7+423037,FITS,12 10 30.738,+42 30 37.95,0.014,2.45,2.26,0.131,0.55,0.0,5.9,,g,,1995.823,2450018.7,1.452
234.61827083,42.51034167,J153828.3+423037,FITS,15 38 28.385,+42 30 37.23,0.13,1.12,4.34,0.143,12.95,5.94,158.4,,g,,1995.687,2449969.2,143.399
129.39690833,42.51023889,J083735.2+423036,FITS,08 37 35.258,+42 30 36.86,0.014,1.6,1.32,0.125,0.0,0.0,79.2,,,,1995.831,2450021.8,11.101
229.81021667,42.51023333,J151914.4+423036,FITS,15 19 14.452,+42 30 36.84,0.027,1.07,1.45,0.131,5.4,0.0,28.8,,g,,1995.827,2450020.2,8.135
148.48738333,42.51022778,J095356.9+423036,FITS,09 53 56.972,+42 30 36.82,0.014,1.42,1.04,0.148,0.0,0.0,19.2,,g,,1996.042,2450098.8,163.168
136.177675,42.50989167,J090442.6+423035,FITS,09 04 42.642,+42 30 35.61,0.319,1.29,1.08,0.159,2.27,0.0,19.9,,g,,1995.861,2450032.8,71.159
245.06252083,42.50979722,J162015.0+423035,FITS,16 20 15.005,+42 30 35.27,0.014,3.09,3.49,0.14,3.14,0.0,54.2,,s,,1995.725,2449983.1,124.042
236.1004625,42.50977222,J154424.1+423035,FITS,15 44 24.111,+42 30 35.18,0.014,7.92,7.94,0.138,1.17,0.0,16.4,,,,1995.7,2449974.2,136.912
132.0594,42.50972222,J084814.2+423035,FITS,08 48 14.256,+42 30 35.00,0.089,1.64,1.05,0.151,0.0,0.0,35.7,,g,,1996.027,2450093.4,158.634
