_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
258.26348333,27.48308889,J171303.2+272859,FITS,17 13 03.236,+27 28 59.12,0.19,1.23,0.78,0.155,0.0,0.0,62.7,,g,,1995.849,2450028.3,0.783
169.3342,27.48307778,J111720.2+272859,FITS,11 17 20.208,+27 28 59.08,0.014,3.69,2.95,0.139,0.0,0.0,140.0,,g,,1995.926,2450056.5,18.846
139.7086625,27.48304722,J091850.0+272858,FITS,09 18 50.079,+27 28 58.97,0.014,15.9,16.53,0.148,1.13,1.01,90.3,,s,,1995.848,2450028.0,0.658
158.3364875,27.48299167,J103320.7+272858,FITS,10 33 20.757,+27 28 58.77,0.014,2.28,1.89,0.135,0.0,0.0,3.6,,,,1995.848,2450028.1,0.352
250.96512083,27.48283889,J164351.6+272858,FITS,16 43 51.629,+27 28 58.22,0.014,4.43,4.2,0.153,0.82,0.0,37.0,,s,,1995.849,2450028.2,0.823
150.61833333,27.48276111,J100228.4+272857,FITS,10 02 28.400,+27 28 57.94,0.014,10.13,15.3,0.137,5.64,1.63,91.2,,g,,1995.848,2450028.1,0.463
213.98414583,27.48271111,J141556.1+272857,FITS,14 15 56.195,+27 28 57.76,0.014,1.87,2.08,0.148,1.8,1.79,90.0,,,,1995.848,2450028.2,0.72
257.39894167,27.4827,J170935.7+272857,FITS,17 09 35.746,+27 28 57.72,0.014,1.16,0.96,0.144,1.32,0.0,20.2,,,,1995.849,2450028.3,0.505
247.17473333,27.48269722,J162841.9+272857,FITS,16 28 41.936,+27 28 57.71,0.014,2.61,3.27,0.182,3.55,1.66,102.7,,g,,1995.849,2450028.2,0.864
125.51609167,27.48265833,J082203.8+272857,FITS,08 22 03.862,+27 28 57.57,0.014,15.89,16.72,0.151,1.54,0.82,97.0,,,,1995.848,2450027.9,0.786
137.9838625,27.482575,J091156.1+272857,FITS,09 11 56.127,+27 28 57.27,0.014,1.32,1.22,0.137,4.18,0.0,119.0,,,,1995.848,2450028.0,0.162
110.51150417,27.48256111,J072202.7+272857,FITS,07 22 02.761,+27 28 57.22,0.014,3.29,4.63,0.15,5.28,0.64,70.1,,,,1995.848,2450027.9,0.778
250.48169583,27.48253889,J164155.6+272857,FITS,16 41 55.607,+27 28 57.14,0.014,1.21,1.16,0.139,2.2,0.0,157.6,,,,1995.849,2450028.3,0.165
110.51537083,27.48251111,J072203.6+272857,FITS,07 22 03.689,+27 28 57.04,0.014,1.61,3.21,0.15,7.34,3.42,57.9,,,,1995.848,2450027.9,0.785
230.15826667,27.48246944,J152037.9+272856,FITS,15 20 37.984,+27 28 56.89,0.014,2.57,4.66,0.134,6.87,2.75,45.2,,g,,1995.849,2450028.3,0.365
210.2723625,27.48245,J140105.3+272856,FITS,14 01 05.367,+27 28 56.82,0.014,3.07,3.16,0.153,2.12,0.0,8.2,,,,1995.848,2450028.1,0.8
235.71395833,27.48231111,J154251.3+272856,FITS,15 42 51.350,+27 28 56.32,0.014,2.22,1.75,0.144,0.0,0.0,11.3,,g,,1995.849,2450028.2,0.672
174.3941,27.48224167,J113734.5+272856,FITS,11 37 34.584,+27 28 56.07,0.624,1.13,1.63,0.153,4.7,2.34,55.2,,,,1995.848,2450028.0,0.881
226.6475375,27.48222222,J150635.4+272856,FITS,15 06 35.409,+27 28 56.00,0.014,54.7,57.05,0.138,1.42,0.72,134.7,,,,1995.849,2450028.2,0.501
220.70095417,27.48221667,J144248.2+272855,FITS,14 42 48.229,+27 28 55.98,0.014,1.28,1.22,0.147,0.74,0.0,0.1,,,,1995.849,2450028.2,0.639
192.66913333,27.48220556,J125040.5+272855,FITS,12 50 40.592,+27 28 55.94,0.014,2.61,2.31,0.139,0.0,0.0,107.1,,,,1995.848,2450028.2,0.34
196.78936667,27.4822,J130709.4+272855,FITS,13 07 09.448,+27 28 55.92,0.014,282.19,290.61,0.157,1.07,0.77,98.6,,,,1995.848,2450028.1,0.83
115.11203333,27.48210556,J074026.8+272855,FITS,07 40 26.888,+27 28 55.58,0.21,1.07,3.14,0.164,10.74,4.64,19.0,,s,,1996.01,2450087.2,157.553
199.68675833,27.48203889,J131844.8+272855,FITS,13 18 44.822,+27 28 55.34,0.014,109.85,112.82,0.146,0.94,0.83,33.0,,g,,1995.848,2450028.2,0.603
180.77314583,27.48201944,J120305.5+272855,FITS,12 03 05.555,+27 28 55.27,0.014,5.87,10.85,0.143,5.95,3.97,169.0,,g,,1995.848,2450028.1,0.171
241.36750833,27.48185,J160528.2+272854,FITS,16 05 28.202,+27 28 54.66,0.014,11.66,12.25,0.139,1.64,0.57,13.0,,s,,1995.849,2450028.3,0.463
212.00799583,27.48181111,J140801.9+272854,FITS,14 08 01.919,+27 28 54.52,0.014,3.25,2.63,0.151,0.0,0.0,24.2,,g,,1995.848,2450028.2,0.738
111.26512917,27.48177778,J072503.6+272854,FITS,07 25 03.631,+27 28 54.40,0.16,1.18,1.04,0.15,2.84,0.0,3.7,,g,,1995.848,2450027.9,0.785
110.61368333,27.48160556,J072227.2+272853,FITS,07 22 27.284,+27 28 53.78,0.656,1.1,5.63,0.151,16.97,6.38,88.6,,,,1995.848,2450027.8,0.882
255.74033333,27.48160556,J170257.6+272853,FITS,17 02 57.680,+27 28 53.78,0.014,2.05,2.23,0.143,3.26,0.0,168.5,,,,1995.849,2450028.3,0.153
139.79641667,27.48153333,J091911.1+272853,FITS,09 19 11.140,+27 28 53.52,0.545,1.11,0.72,0.155,0.0,0.0,26.1,,g,,1995.848,2450027.9,0.841
176.74450417,27.48152222,J114658.6+272853,FITS,11 46 58.681,+27 28 53.48,0.014,2.08,1.69,0.152,0.0,0.0,52.4,,g,,1995.848,2450028.1,0.767
179.709175,27.48146944,J115850.2+272853,FITS,11 58 50.202,+27 28 53.29,0.014,1.5,1.0,0.154,0.0,0.0,64.7,,g,,1995.848,2450028.1,0.832
209.94452917,27.48145,J135946.6+272853,FITS,13 59 46.687,+27 28 53.22,0.172,1.09,1.09,0.138,0.72,0.0,90.0,,,,1995.849,2450028.2,0.286
237.891,27.48133056,J155133.8+272852,FITS,15 51 33.840,+27 28 52.79,0.065,1.15,0.84,0.14,0.0,0.0,92.2,,g,,1995.849,2450028.3,0.485
129.09539583,27.48124722,J083622.8+272852,FITS,08 36 22.895,+27 28 52.49,0.014,300.48,304.39,0.139,0.68,0.54,101.2,,s,,1995.848,2450028.0,0.372
249.76857917,27.48120556,J163904.4+272852,FITS,16 39 04.459,+27 28 52.34,0.016,1.44,1.59,0.138,3.74,0.0,18.2,,g,,1995.849,2450028.3,0.164
180.59374167,27.48113611,J120222.4+272852,FITS,12 02 22.498,+27 28 52.09,0.014,12.51,16.61,0.146,4.18,1.73,67.6,,,,1995.848,2450028.1,0.523
256.11050833,27.48102778,J170426.5+272851,FITS,17 04 26.522,+27 28 51.70,0.135,1.3,1.11,0.154,1.38,0.0,19.7,,g,,1995.849,2450028.3,0.884
129.13062917,27.48095,J083631.3+272851,FITS,08 36 31.351,+27 28 51.42,0.549,1.03,1.02,0.141,2.68,0.0,150.9,,,,1995.848,2450028.0,0.457
203.66649167,27.4809,J133439.9+272851,FITS,13 34 39.958,+27 28 51.24,0.29,1.05,1.97,0.16,7.62,2.17,10.4,,,,1995.848,2450028.1,0.871
144.377125,27.48078333,J093730.5+272850,FITS,09 37 30.510,+27 28 50.82,0.854,1.05,0.74,0.154,0.0,0.0,90.0,,g,,1995.848,2450027.9,0.884
215.71650417,27.48076944,J142251.9+272850,FITS,14 22 51.961,+27 28 50.77,0.014,3.48,2.9,0.155,0.0,0.0,134.8,,,,1995.848,2450028.2,0.821
237.63670833,27.48076389,J155032.8+272850,FITS,15 50 32.810,+27 28 50.75,0.014,1.29,1.44,0.136,3.1,0.0,11.1,,g,,1995.849,2450028.3,0.416
115.68404583,27.48060556,J074244.1+272850,FITS,07 42 44.171,+27 28 50.18,0.014,2.27,2.25,0.151,2.06,0.0,39.7,,g,,1995.848,2450027.9,0.595
121.77354583,27.4806,J080705.6+272850,FITS,08 07 05.651,+27 28 50.16,0.014,43.35,69.7,0.152,6.08,2.02,28.9,,s,,1995.848,2450027.9,0.802
209.9923,27.48055833,J135958.1+272850,FITS,13 59 58.152,+27 28 50.01,0.155,1.13,0.85,0.142,1.13,0.0,91.9,,,,1995.849,2450028.2,0.0
160.1695625,27.4805,J104040.6+272849,FITS,10 40 40.695,+27 28 49.80,0.014,3.85,3.51,0.148,0.58,0.0,175.2,,,,1995.848,2450028.0,0.868
248.60154583,27.48035556,J163424.3+272849,FITS,16 34 24.371,+27 28 49.28,0.014,12.5,13.59,0.152,2.41,0.0,168.6,,g,,1995.849,2450028.2,0.882
215.714575,27.48025556,J142251.4+272848,FITS,14 22 51.498,+27 28 48.92,0.03,1.28,2.6,0.155,6.67,4.22,15.7,,s,,1995.848,2450028.2,0.825
196.67031667,27.48023611,J130640.8+272848,FITS,13 06 40.876,+27 28 48.85,0.014,2.03,1.84,0.147,0.58,0.0,138.8,,,,1995.848,2450028.2,0.56
171.821675,27.48023333,J112717.2+272848,FITS,11 27 17.202,+27 28 48.84,0.014,2.28,2.26,0.141,1.96,0.0,177.2,,,,1995.848,2450028.1,0.319
160.887975,27.480225,J104333.1+272848,FITS,10 43 33.114,+27 28 48.81,0.014,2.05,2.11,0.148,2.76,0.0,94.1,,,,1995.848,2450028.0,0.884
132.22359583,27.48010833,J084853.6+272848,FITS,08 48 53.663,+27 28 48.39,0.014,18.96,30.55,0.149,6.39,1.55,115.0,,g,,1995.848,2450028.0,0.695
236.50052083,27.48007222,J154600.1+272848,FITS,15 46 00.125,+27 28 48.26,0.014,1.59,1.44,0.15,2.33,0.0,100.5,,g,,1995.849,2450028.2,0.757
150.62181667,27.47998056,J100229.2+272847,FITS,10 02 29.236,+27 28 47.93,0.014,1.66,2.44,0.137,4.67,2.62,137.0,,g,,1995.848,2450028.1,0.453
141.14365833,27.47985833,J092434.4+272847,FITS,09 24 34.478,+27 28 47.49,0.014,2.42,2.83,0.139,3.32,0.19,143.3,,,,1995.848,2450028.0,0.49
165.75120417,27.47978056,J110300.2+272847,FITS,11 03 00.289,+27 28 47.21,0.014,1.51,1.13,0.136,0.0,0.0,89.1,,,,1995.904,2450048.5,20.415
121.87762083,27.4794,J080730.6+272845,FITS,08 07 30.629,+27 28 45.84,0.877,1.03,1.81,0.151,4.98,4.42,93.1,,s,,1995.848,2450027.9,0.885
156.17159167,27.47928056,J102441.1+272845,FITS,10 24 41.182,+27 28 45.41,0.014,1.84,2.19,0.141,3.71,0.0,144.8,,,,1995.848,2450028.0,0.563
174.39266667,27.47925556,J113734.2+272845,FITS,11 37 34.240,+27 28 45.32,0.014,2.26,2.26,0.153,2.4,0.0,48.5,,s,,1995.848,2450028.0,0.883
201.3104875,27.47925,J132514.5+272845,FITS,13 25 14.517,+27 28 45.30,0.014,2.7,3.03,0.151,2.97,0.0,21.0,,,,1995.85,2450028.8,5.184
133.4603375,27.47923889,J085350.4+272845,FITS,08 53 50.481,+27 28 45.26,0.014,2.7,2.67,0.134,1.6,0.0,110.6,,,,1995.848,2450028.0,0.253
233.15009583,27.47923333,J153236.0+272845,FITS,15 32 36.023,+27 28 45.24,0.014,1.14,1.88,0.136,5.93,2.72,104.3,,g,,1995.849,2450028.3,0.384
121.86355417,27.47921111,J080727.2+272845,FITS,08 07 27.253,+27 28 45.16,0.797,1.01,1.97,0.151,7.9,2.46,150.0,,,,1995.848,2450027.9,0.884
205.62277917,27.47921111,J134229.4+272845,FITS,13 42 29.467,+27 28 45.16,0.014,1.39,0.84,0.137,0.0,0.0,34.7,,g,,1995.849,2450028.2,0.438
142.58145417,27.47909722,J093019.5+272844,FITS,09 30 19.549,+27 28 44.75,0.014,33.0,33.37,0.138,0.86,0.0,58.9,,g,,1995.848,2450028.0,0.34
140.11679583,27.47909444,J092028.0+272844,FITS,09 20 28.031,+27 28 44.74,0.014,13.41,50.1,0.142,13.84,4.96,14.9,,,,1995.848,2450028.0,0.464
240.54375,27.47902778,J160210.5+272844,FITS,16 02 10.500,+27 28 44.50,0.312,1.09,1.65,0.147,6.4,0.0,31.4,,g,,1995.849,2450028.3,0.654
168.87540417,27.47900278,J111530.0+272844,FITS,11 15 30.097,+27 28 44.41,0.014,2.44,3.29,0.132,4.22,1.9,127.9,,g,,1995.938,2450060.8,16.343
226.1871,27.47877778,J150444.9+272843,FITS,15 04 44.904,+27 28 43.60,0.014,1.28,1.52,0.149,3.0,1.44,15.2,,,,1995.849,2450028.2,0.854
147.37432083,27.47873611,J094929.8+272843,FITS,09 49 29.837,+27 28 43.45,0.21,1.07,2.05,0.155,7.11,3.09,29.3,,s,,1995.848,2450028.0,0.886
161.16940417,27.47871667,J104440.6+272843,FITS,10 44 40.657,+27 28 43.38,0.014,5.31,5.32,0.134,1.27,0.0,79.0,,g,,1995.848,2450028.1,0.339
120.2399625,27.47865556,J080057.5+272843,FITS,08 00 57.591,+27 28 43.16,0.025,1.27,0.81,0.149,0.0,0.0,0.7,,,,1995.848,2450027.9,0.733
132.60060833,27.47854444,J085024.1+272842,FITS,08 50 24.146,+27 28 42.76,0.014,1.22,0.86,0.142,0.0,0.0,13.8,,g,,1995.848,2450028.0,0.505
214.545875,27.47847778,J141811.0+272842,FITS,14 18 11.010,+27 28 42.52,0.014,2.47,2.18,0.134,0.0,0.0,179.0,,s,,1995.849,2450028.2,0.266
122.63305417,27.47841389,J081031.9+272842,FITS,08 10 31.933,+27 28 42.29,0.693,1.15,0.83,0.154,2.56,0.0,23.2,,,,1995.848,2450027.9,0.885
223.5753875,27.47822222,J145418.0+272841,FITS,14 54 18.093,+27 28 41.60,0.014,1.55,1.72,0.133,3.85,0.0,86.7,,g,,1995.849,2450028.3,0.327
121.77167083,27.47818056,J080705.2+272841,FITS,08 07 05.201,+27 28 41.45,0.014,99.46,120.15,0.152,3.08,1.72,36.0,,s,,1995.848,2450027.9,0.799
222.1693625,27.47811944,J144840.6+272841,FITS,14 48 40.647,+27 28 41.23,0.62,1.11,0.62,0.145,0.0,0.0,163.0,,g,,1995.849,2450028.2,0.558
200.68089167,27.47800833,J132243.4+272840,FITS,13 22 43.414,+27 28 40.83,0.014,2.44,1.56,0.152,0.0,0.0,149.4,,g,,1995.848,2450028.1,0.86
151.10218333,27.47800556,J100424.5+272840,FITS,10 04 24.524,+27 28 40.82,0.014,6.24,5.32,0.15,0.0,0.0,7.7,,,,1995.848,2450028.0,0.883
211.41479583,27.47797222,J140539.5+272840,FITS,14 05 39.551,+27 28 40.70,0.052,1.04,1.49,0.137,5.79,0.0,29.1,,g,,1995.849,2450028.2,0.349
239.3106375,27.47791389,J155714.5+272840,FITS,15 57 14.553,+27 28 40.49,0.014,1.43,1.04,0.136,0.0,0.0,90.7,,,,1995.849,2450028.3,0.296
139.80058333,27.47756944,J091912.1+272839,FITS,09 19 12.140,+27 28 39.25,0.3,1.18,3.82,0.156,13.0,3.9,129.6,,s,,1995.848,2450028.0,0.849
121.9213625,27.47748889,J080741.1+272838,FITS,08 07 41.127,+27 28 38.96,0.707,1.12,1.57,0.151,5.92,0.0,10.8,,s,,1995.848,2450027.9,0.868
145.45055833,27.47745556,J094148.1+272838,FITS,09 41 48.134,+27 28 38.84,0.014,147.76,151.2,0.139,0.83,0.82,180.0,,s,,1995.848,2450028.0,0.272
236.38845417,27.47738056,J154533.2+272838,FITS,15 45 33.229,+27 28 38.57,0.181,1.0,0.99,0.138,0.46,0.0,180.0,,g,,1995.849,2450028.3,0.478
210.95975417,27.47725556,J140350.3+272838,FITS,14 03 50.341,+27 28 38.12,0.014,5.89,12.34,0.146,7.69,3.62,150.4,,,,1995.849,2450028.2,0.662
136.40188333,27.47721111,J090536.4+272837,FITS,09 05 36.452,+27 28 37.96,0.233,1.13,0.87,0.139,0.0,0.0,73.2,,,,1995.852,2450029.3,7.248
157.49190833,27.47709444,J102958.0+272837,FITS,10 29 58.058,+27 28 37.54,0.014,1.39,2.43,0.14,7.14,1.82,37.8,,,,1995.848,2450028.1,0.0
203.20400417,27.47691944,J133248.9+272836,FITS,13 32 48.961,+27 28 36.91,0.42,1.13,0.81,0.136,0.0,0.0,70.9,,g,,1995.849,2450028.2,0.266
205.13570417,27.47656667,J134032.5+272835,FITS,13 40 32.569,+27 28 35.64,0.014,3.54,3.23,0.15,0.0,0.0,89.9,,g,,1995.848,2450028.2,0.887
215.7066375,27.47656389,J142249.5+272835,FITS,14 22 49.593,+27 28 35.63,0.014,3.48,5.9,0.155,7.18,1.14,69.0,,s,,1995.849,2450028.2,0.84
133.64105417,27.47648056,J085433.8+272835,FITS,08 54 33.853,+27 28 35.33,0.014,2.04,2.13,0.139,1.83,0.0,91.7,,,,1995.923,2450055.5,110.988
250.62187083,27.47622778,J164229.2+272834,FITS,16 42 29.249,+27 28 34.42,0.014,1.34,1.09,0.139,1.98,0.0,58.2,,s,,1995.849,2450028.3,0.436
118.0478125,27.47588889,J075211.4+272833,FITS,07 52 11.475,+27 28 33.20,0.014,2.81,3.02,0.155,2.64,0.0,77.0,,g,,1995.848,2450027.9,0.846
129.85745417,27.475775,J083925.7+272832,FITS,08 39 25.789,+27 28 32.79,0.014,4.67,4.26,0.137,0.0,0.0,176.1,,,,1995.848,2450028.0,0.4
150.38887917,27.47575556,J100133.3+272832,FITS,10 01 33.331,+27 28 32.72,0.103,1.1,1.09,0.15,2.78,0.0,103.3,,,,1995.848,2450028.0,0.887
198.91845833,27.475275,J131540.4+272830,FITS,13 15 40.430,+27 28 30.99,0.014,19.9,27.84,0.144,4.93,1.4,129.9,,g,,1995.848,2450028.2,0.555
181.25009583,27.47522778,J120500.0+272830,FITS,12 05 00.023,+27 28 30.82,0.016,1.48,2.15,0.154,5.58,0.85,72.9,,g,,1995.848,2450028.1,0.756
209.2749625,27.47489167,J135705.9+272829,FITS,13 57 05.991,+27 28 29.61,0.014,43.48,43.98,0.141,0.62,0.54,90.0,,,,1995.849,2450028.2,0.165
228.68641667,27.47474444,J151444.7+272829,FITS,15 14 44.740,+27 28 29.08,0.014,3.69,3.31,0.133,0.0,0.0,148.2,,s,,1995.849,2450028.3,0.302
238.12591667,27.47463889,J155230.2+272828,FITS,15 52 30.220,+27 28 28.70,0.741,1.05,1.67,0.155,7.87,0.0,34.1,,g,,1995.849,2450028.3,0.89
258.70282917,27.4746,J171448.6+272828,FITS,17 14 48.679,+27 28 28.56,0.214,1.0,1.69,0.138,6.2,2.58,35.8,,s,,1995.849,2450028.4,0.268
166.81723333,27.47439444,J110716.1+272827,FITS,11 07 16.136,+27 28 27.82,0.014,1.91,1.44,0.152,0.0,0.0,110.2,,g,,1995.863,2450033.3,13.726
242.00637917,27.47438611,J160801.5+272827,FITS,16 08 01.531,+27 28 27.79,0.081,1.84,1.23,0.15,0.0,0.0,90.7,,s,,1995.849,2450028.3,0.744
110.72368333,27.47426944,J072253.6+272827,FITS,07 22 53.684,+27 28 27.37,0.014,2.73,6.8,0.151,8.15,5.1,126.2,,,,1995.848,2450027.9,0.809
207.76297917,27.47426944,J135103.1+272827,FITS,13 51 03.115,+27 28 27.37,0.014,5.26,5.27,0.143,1.84,0.0,156.3,,,,1995.849,2450028.2,0.0
200.26377083,27.47425278,J132103.3+272827,FITS,13 21 03.305,+27 28 27.31,0.014,1.24,1.0,0.141,3.02,0.0,62.7,,g,,1995.849,2450028.2,0.0
135.43795,27.47411389,J090145.1+272826,FITS,09 01 45.108,+27 28 26.81,0.014,4.91,7.28,0.152,4.48,2.98,9.0,,,,1995.867,2450034.9,15.599
197.7375875,27.47409444,J131057.0+272826,FITS,13 10 57.021,+27 28 26.74,0.014,74.12,96.73,0.276,3.39,2.55,7.2,,,,1995.848,2450028.2,0.783
215.01825,27.47408611,J142004.3+272826,FITS,14 20 04.380,+27 28 26.71,0.014,1.68,3.83,0.151,10.49,1.62,152.1,,,,1995.849,2450028.2,0.716
211.860725,27.47400278,J140726.5+272826,FITS,14 07 26.574,+27 28 26.41,0.737,1.04,5.61,0.154,14.0,8.95,136.5,,g,,1995.849,2450028.2,0.888
160.21302917,27.47395278,J104051.1+272826,FITS,10 40 51.127,+27 28 26.23,0.353,1.12,0.63,0.15,0.0,0.0,112.0,,,,1995.848,2450028.1,0.829
147.14268333,27.47394167,J094834.2+272826,FITS,09 48 34.244,+27 28 26.19,0.21,1.02,2.0,0.141,7.61,2.91,163.1,,,,1995.848,2450028.0,0.488
213.57973333,27.47392222,J141419.1+272826,FITS,14 14 19.136,+27 28 26.12,0.014,7.08,7.28,0.142,1.15,0.58,0.1,,g,,1995.849,2450028.2,0.56
197.742175,27.47391944,J131058.1+272826,FITS,13 10 58.122,+27 28 26.11,0.014,10.41,66.09,0.277,27.36,3.87,104.6,,,,1995.848,2450028.2,0.774
215.2842625,27.47389167,J142108.2+272826,FITS,14 21 08.223,+27 28 26.01,0.014,6.81,9.99,0.137,5.3,1.66,75.3,,,,1995.849,2450028.2,0.242
254.28515833,27.47383889,J165708.4+272825,FITS,16 57 08.438,+27 28 25.82,0.014,4.32,5.6,0.139,4.36,0.7,109.1,,g,,1995.849,2450028.4,0.244
137.93516667,27.47369167,J091144.4+272825,FITS,09 11 44.440,+27 28 25.29,0.014,46.72,55.57,0.135,2.81,1.81,147.0,,g,,1995.848,2450028.0,0.304
228.137475,27.473675,J151232.9+272825,FITS,15 12 32.994,+27 28 25.23,0.014,1.81,1.29,0.138,0.0,0.0,25.5,,g,,1995.849,2450028.3,0.475
209.89425833,27.47339722,J135934.6+272824,FITS,13 59 34.622,+27 28 24.23,0.014,5.9,5.7,0.14,0.0,0.0,180.0,,g,,1995.849,2450028.2,0.397
178.93257083,27.47337222,J115543.8+272824,FITS,11 55 43.817,+27 28 24.14,0.26,1.03,0.87,0.152,0.0,0.0,0.3,,,,1995.848,2450028.1,0.86
176.63975833,27.47295556,J114633.5+272822,FITS,11 46 33.542,+27 28 22.64,0.212,1.18,2.07,0.153,12.89,0.0,30.2,,g,,1995.848,2450028.1,0.887
197.7414125,27.47284167,J131057.9+272822,FITS,13 10 57.939,+27 28 22.23,0.014,42.57,234.77,0.277,14.26,9.06,131.7,,s,,1995.848,2450028.2,0.775
258.56918333,27.47278056,J171416.6+272822,FITS,17 14 16.604,+27 28 22.01,0.014,5.82,12.51,0.147,7.61,3.98,104.4,,s,,1995.849,2450028.4,0.588
197.73895417,27.4727,J131057.3+272821,FITS,13 10 57.349,+27 28 21.72,0.014,46.0,134.54,0.276,8.33,6.68,163.7,,,,1995.848,2450028.2,0.78
139.29115,27.47262222,J091709.8+272821,FITS,09 17 09.876,+27 28 21.44,0.014,2.05,2.1,0.146,0.87,0.73,0.0,,g,,1995.848,2450028.0,0.659
210.96345417,27.47259444,J140351.2+272821,FITS,14 03 51.229,+27 28 21.34,0.014,5.4,13.82,0.147,10.96,2.85,148.4,,,,1995.849,2450028.2,0.672
222.8381625,27.47251667,J145121.1+272821,FITS,14 51 21.159,+27 28 21.06,0.014,1.19,1.38,0.136,2.23,2.09,89.2,,,,1995.849,2450028.3,0.356
209.25116667,27.47244444,J135700.2+272820,FITS,13 57 00.280,+27 28 20.80,0.014,2.54,2.31,0.142,0.75,0.0,0.2,,g,,1995.849,2450028.2,0.0
