_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
183.55462917,26.50784722,J121413.1+263028,FITS,12 14 13.111,+26 30 28.25,0.617,1.04,2.5,0.144,10.8,2.14,82.3,,,,1995.871,2450036.3,2.494
230.94117083,26.50776111,J152345.8+263027,FITS,15 23 45.881,+26 30 27.94,0.014,1.45,0.95,0.133,0.0,0.0,10.2,,,,1995.869,2450035.5,1.28
196.54602083,26.50770556,J130611.0+263027,FITS,13 06 11.045,+26 30 27.74,0.014,1.9,3.64,0.133,6.25,4.1,153.1,,g,,1995.868,2450035.4,1.14
183.56479167,26.50764444,J121415.5+263027,FITS,12 14 15.550,+26 30 27.52,0.014,1.87,4.44,0.143,10.44,2.4,92.1,,,,1995.87,2450036.2,2.412
126.46945,26.507325,J082552.6+263026,FITS,08 25 52.668,+26 30 26.37,0.014,1.16,1.64,0.148,3.97,2.96,5.5,,,,1995.872,2450036.9,2.992
199.23690833,26.50728889,J131656.8+263026,FITS,13 16 56.858,+26 30 26.24,0.014,1.7,4.38,0.147,8.34,5.29,12.9,,g,,1995.873,2450037.0,2.922
152.97640417,26.50728333,J101154.3+263026,FITS,10 11 54.337,+26 30 26.22,0.014,4.56,7.86,0.132,5.9,3.22,154.5,,g,,1995.868,2450035.2,0.968
207.27375833,26.507275,J134905.7+263026,FITS,13 49 05.702,+26 30 26.19,0.233,1.37,4.71,0.152,10.87,6.24,11.9,,,,1995.873,2450037.1,2.967
193.5310625,26.50724722,J125407.4+263026,FITS,12 54 07.455,+26 30 26.09,0.014,69.53,110.83,0.135,5.46,2.74,20.0,,,,1995.868,2450035.4,1.025
214.60613333,26.50723611,J141825.4+263026,FITS,14 18 25.472,+26 30 26.05,0.016,1.3,1.13,0.133,2.01,0.0,74.2,,g,,1995.869,2450035.7,1.703
170.70560833,26.50718889,J112249.3+263025,FITS,11 22 49.346,+26 30 25.88,0.014,6.97,6.63,0.149,0.48,0.0,3.1,,,,1995.873,2450037.1,3.038
121.16369167,26.50713056,J080439.2+263025,FITS,08 04 39.286,+26 30 25.67,0.014,10.97,11.24,0.146,1.42,0.0,10.5,,s,,1995.873,2450037.2,3.1
127.0685125,26.50709167,J082816.4+263025,FITS,08 28 16.443,+26 30 25.53,0.701,1.04,2.21,0.145,8.62,2.83,1.4,,g,,1995.873,2450037.1,3.075
183.65822917,26.50705833,J121437.9+263025,FITS,12 14 37.975,+26 30 25.41,0.042,1.06,2.85,0.135,11.6,2.95,92.8,,g,,1995.869,2450035.6,1.573
127.82632083,26.50696944,J083118.3+263025,FITS,08 31 18.317,+26 30 25.09,0.014,66.55,67.23,0.147,0.9,0.0,8.6,,s,,1995.873,2450037.2,3.086
209.12523333,26.50678889,J135630.0+263024,FITS,13 56 30.056,+26 30 24.44,0.014,2.62,2.75,0.137,2.67,0.0,41.3,,g,,1995.869,2450035.8,1.876
253.35190833,26.50667778,J165324.4+263024,FITS,16 53 24.458,+26 30 24.04,0.014,1.81,1.46,0.14,0.0,0.0,179.7,,g,,1995.87,2450036.1,2.091
122.60965417,26.50648056,J081026.3+263023,FITS,08 10 26.317,+26 30 23.33,0.014,6.51,6.6,0.149,0.65,0.59,89.9,,,,1995.873,2450037.3,3.114
196.69195417,26.506475,J130646.0+263023,FITS,13 06 46.069,+26 30 23.31,0.097,1.06,0.9,0.142,1.49,0.0,179.6,,,,1995.871,2450036.3,2.473
123.2649,26.506425,J081303.5+263023,FITS,08 13 03.576,+26 30 23.13,0.033,1.18,3.91,0.148,11.98,4.96,40.0,,,,1995.872,2450036.8,2.929
207.37417917,26.50638889,J134929.8+263023,FITS,13 49 29.803,+26 30 23.00,0.014,1.98,2.24,0.152,4.56,0.0,15.5,,s,,1995.874,2450037.5,3.116
253.83240833,26.50638611,J165519.7+263022,FITS,16 55 19.778,+26 30 22.99,0.014,19.28,18.96,0.151,0.0,0.0,0.0,,,,1995.874,2450037.6,3.091
162.6932875,26.506375,J105046.3+263022,FITS,10 50 46.389,+26 30 22.95,0.014,12.75,13.35,0.129,1.24,1.1,180.0,,,,1995.868,2450035.3,1.269
168.832675,26.50627778,J111519.8+263022,FITS,11 15 19.842,+26 30 22.60,0.014,1.73,3.02,0.131,7.13,1.78,95.6,,g,,1995.868,2450035.5,1.497
127.62753333,26.50626667,J083030.6+263022,FITS,08 30 30.608,+26 30 22.56,0.014,36.04,43.27,0.134,3.39,0.99,108.8,,,,1995.869,2450035.6,1.905
168.07747083,26.506175,J111218.5+263022,FITS,11 12 18.593,+26 30 22.23,0.014,1.08,0.82,0.128,1.49,0.0,14.9,,g,,1995.868,2450035.4,1.451
208.62595833,26.50600556,J135430.2+263021,FITS,13 54 30.230,+26 30 21.62,0.444,1.1,5.36,0.14,13.56,8.07,93.4,,s,,1995.869,2450035.8,1.892
121.40198333,26.50596389,J080536.4+263021,FITS,08 05 36.476,+26 30 21.47,0.014,2.37,2.92,0.132,3.73,0.84,146.2,,,,1995.868,2450035.4,1.636
174.2258875,26.50592778,J113654.2+263021,FITS,11 36 54.213,+26 30 21.34,0.014,3.7,4.16,0.147,2.32,1.37,135.4,,,,1995.871,2450036.6,2.721
125.49905833,26.50591944,J082159.7+263021,FITS,08 21 59.774,+26 30 21.31,0.014,17.6,18.0,0.144,0.83,0.78,90.0,,,,1995.872,2450036.7,2.854
123.809625,26.50586111,J081514.3+263021,FITS,08 15 14.310,+26 30 21.10,0.014,1.15,1.18,0.132,3.8,0.0,160.5,,g,,1995.868,2450035.3,1.298
227.64117917,26.50585556,J151033.8+263021,FITS,15 10 33.883,+26 30 21.08,0.014,1.38,5.58,0.151,11.66,7.41,132.8,,,,1995.874,2450037.6,3.11
220.19035833,26.505775,J144045.6+263020,FITS,14 40 45.686,+26 30 20.79,0.358,1.02,1.34,0.149,3.76,2.0,97.8,,,,1995.874,2450037.4,3.073
214.32785833,26.50566111,J141718.6+263020,FITS,14 17 18.686,+26 30 20.38,0.014,4.1,4.12,0.138,1.64,0.0,130.1,,s,,1995.87,2450036.2,2.311
198.9445375,26.50565,J131546.6+263020,FITS,13 15 46.689,+26 30 20.34,0.014,5.2,5.58,0.142,2.74,0.0,18.6,,g,,1995.871,2450036.4,2.497
255.92337917,26.50561389,J170341.6+263020,FITS,17 03 41.611,+26 30 20.21,0.014,80.13,81.17,0.141,0.75,0.45,22.2,,s,,1995.871,2450036.3,2.322
119.81569583,26.50551944,J075915.7+263019,FITS,07 59 15.767,+26 30 19.87,0.273,1.02,1.7,0.145,5.19,3.46,85.9,,s,,1995.87,2450036.0,2.414
117.04535833,26.50542222,J074810.8+263019,FITS,07 48 10.886,+26 30 19.52,0.014,2.11,1.84,0.13,1.35,0.0,135.7,,,,1995.868,2450035.2,1.148
167.58788333,26.50539722,J111021.0+263019,FITS,11 10 21.092,+26 30 19.43,0.307,1.05,0.66,0.145,0.0,0.0,0.3,,s,,1995.874,2450037.4,3.092
172.91458333,26.50516111,J113139.5+263018,FITS,11 31 39.500,+26 30 18.58,0.014,9.97,15.67,0.147,5.71,2.2,27.1,,g,,1995.874,2450037.4,3.088
131.9383,26.50505556,J084745.1+263018,FITS,08 47 45.192,+26 30 18.20,0.014,12.22,18.44,0.13,4.48,3.18,3.7,,,,1995.868,2450035.3,1.32
224.91399583,26.50503611,J145939.3+263018,FITS,14 59 39.359,+26 30 18.13,0.014,11.48,11.68,0.134,1.11,0.0,27.7,,g,,1995.869,2450035.7,1.533
187.58929167,26.50491389,J123021.4+263017,FITS,12 30 21.430,+26 30 17.69,0.014,5.34,20.16,0.135,10.72,7.42,164.2,,g,,1995.869,2450035.6,1.564
158.1591625,26.50489444,J103238.1+263017,FITS,10 32 38.199,+26 30 17.62,0.014,2.55,1.96,0.133,0.0,0.0,167.2,,g,,1995.869,2450035.5,1.577
122.79651667,26.50488611,J081111.1+263017,FITS,08 11 11.164,+26 30 17.59,0.014,2.29,2.78,0.143,4.16,0.0,7.7,,s,,1995.87,2450036.2,2.568
123.0805125,26.50469444,J081219.3+263016,FITS,08 12 19.323,+26 30 16.90,0.014,165.63,174.19,0.132,1.41,1.02,2.0,,s,,1995.868,2450035.3,1.487
172.2478375,26.50455556,J112859.4+263016,FITS,11 28 59.481,+26 30 16.40,0.248,1.09,0.9,0.148,0.24,0.0,19.6,,g,,1995.872,2450036.9,2.869
190.480825,26.50446944,J124155.3+263016,FITS,12 41 55.398,+26 30 16.09,0.014,1.52,3.95,0.134,10.64,3.31,82.6,,g,,1995.868,2450035.3,0.95
227.41742083,26.50429722,J150940.1+263015,FITS,15 09 40.181,+26 30 15.47,0.014,1.85,3.05,0.14,4.43,4.28,86.6,,g,,1995.87,2450036.2,2.277
254.65762917,26.50421111,J165837.8+263015,FITS,16 58 37.831,+26 30 15.16,0.014,1.83,1.55,0.152,1.91,0.0,99.4,,,,1995.874,2450037.7,3.089
157.27574583,26.50420278,J102906.1+263015,FITS,10 29 06.179,+26 30 15.13,0.016,1.07,2.43,0.142,7.37,4.86,86.2,,,,1995.871,2450036.6,2.713
212.25752917,26.50412222,J140901.8+263014,FITS,14 09 01.807,+26 30 14.84,0.014,2.29,2.31,0.132,1.27,0.0,15.5,,g,,1995.868,2450035.4,0.867
177.72829583,26.50391389,J115054.7+263014,FITS,11 50 54.791,+26 30 14.09,0.027,1.03,0.99,0.131,2.23,0.0,21.6,,,,1995.868,2450035.3,0.972
110.13999583,26.50384722,J072033.5+263013,FITS,07 20 33.599,+26 30 13.85,0.014,2.47,1.58,0.134,0.0,0.0,170.5,,,,1995.868,2450035.5,1.759
227.83398333,26.50383333,J151120.1+263013,FITS,15 11 20.156,+26 30 13.80,0.014,1.24,1.39,0.141,3.24,0.0,79.7,,g,,1995.87,2450036.2,2.266
156.01617917,26.50379444,J102403.8+263013,FITS,10 24 03.883,+26 30 13.66,0.014,1.31,1.54,0.131,3.0,1.27,62.3,,g,,1995.868,2450035.2,0.932
157.37395,26.50379167,J102929.7+263013,FITS,10 29 29.748,+26 30 13.65,0.014,2.94,4.57,0.134,6.58,0.0,86.1,,g,,1995.869,2450035.7,1.905
155.95325833,26.50365833,J102348.7+263013,FITS,10 23 48.782,+26 30 13.17,0.014,5.0,5.35,0.131,2.07,0.0,167.7,,,,1995.868,2450035.4,1.169
198.8230125,26.50351111,J131517.5+263012,FITS,13 15 17.523,+26 30 12.64,0.014,16.36,25.32,0.132,4.99,2.92,167.8,,g,,1995.869,2450035.5,1.427
130.75527083,26.50345,J084301.2+263012,FITS,08 43 01.265,+26 30 12.42,0.014,31.78,58.27,0.144,7.64,1.86,18.1,,,,1995.872,2450036.8,2.883
227.72816667,26.50344167,J151054.7+263012,FITS,15 10 54.760,+26 30 12.39,0.322,1.05,2.38,0.15,9.3,2.96,147.9,,,,1995.873,2450037.2,2.952
221.66596667,26.50332778,J144639.8+263011,FITS,14 46 39.832,+26 30 11.98,0.014,2.55,1.94,0.149,0.0,0.0,28.3,,g,,1995.874,2450037.6,3.076
126.46689583,26.50325556,J082552.0+263011,FITS,08 25 52.055,+26 30 11.72,0.014,1.74,2.24,0.148,4.1,1.23,38.6,,,,1995.873,2450037.0,2.99
204.41271667,26.5031,J133739.0+263011,FITS,13 37 39.052,+26 30 11.16,0.014,14.12,16.14,0.148,2.43,1.58,34.2,,g,,1995.874,2450037.5,3.078
243.20659167,26.50304722,J161249.5+263010,FITS,16 12 49.582,+26 30 10.97,0.014,1.39,2.06,0.146,4.57,2.88,148.0,,g,,1995.872,2450036.6,2.597
131.93731667,26.50299444,J084744.9+263010,FITS,08 47 44.956,+26 30 10.78,0.014,9.17,15.28,0.13,5.34,3.43,54.2,,g,,1995.868,2450035.3,1.34
248.99454167,26.50298889,J163558.6+263010,FITS,16 35 58.690,+26 30 10.76,0.014,112.46,117.59,0.146,1.36,0.91,174.4,,g,,1995.869,2450035.6,1.13
138.124075,26.50289167,J091229.7+263010,FITS,09 12 29.778,+26 30 10.41,0.014,2.17,4.66,0.134,8.27,3.35,168.5,,s,,1995.869,2450035.6,1.893
191.78525417,26.50278889,J124708.4+263010,FITS,12 47 08.461,+26 30 10.04,0.014,1.32,0.81,0.146,0.0,0.0,1.6,,,,1995.871,2450036.6,2.654
144.0912,26.50267222,J093621.8+263009,FITS,09 36 21.888,+26 30 09.62,0.014,2.61,2.47,0.135,0.61,0.0,58.8,,,,1995.868,2450035.5,1.594
203.69304583,26.502575,J133446.3+263009,FITS,13 34 46.331,+26 30 09.27,0.089,1.2,1.07,0.15,2.74,0.0,42.4,,,,1995.874,2450037.5,3.051
180.29227083,26.50256111,J120110.1+263009,FITS,12 01 10.145,+26 30 09.22,0.014,2.44,1.75,0.148,0.0,0.0,159.2,,g,,1995.873,2450037.3,3.015
130.89416667,26.50236944,J084334.6+263008,FITS,08 43 34.600,+26 30 08.53,0.358,1.11,0.96,0.145,1.17,0.0,46.9,,g,,1995.874,2450037.4,3.086
187.58944167,26.50231667,J123021.4+263008,FITS,12 30 21.466,+26 30 08.34,0.014,4.52,15.81,0.136,11.16,6.23,112.5,,,,1995.869,2450035.6,1.581
129.51105417,26.50230278,J083802.6+263008,FITS,08 38 02.653,+26 30 08.29,0.21,1.02,2.44,0.149,10.28,2.62,53.8,,g,,1995.872,2450036.7,2.802
119.49996667,26.50223333,J075759.9+263008,FITS,07 57 59.992,+26 30 08.04,0.014,1.36,1.49,0.148,3.63,0.0,161.1,,g,,1995.872,2450036.7,2.858
259.955475,26.50213611,J171949.3+263007,FITS,17 19 49.314,+26 30 07.69,0.014,17.55,17.85,0.148,1.14,0.0,172.8,,s,,1995.874,2450037.5,3.019
190.86877917,26.50210556,J124328.5+263007,FITS,12 43 28.507,+26 30 07.58,0.094,1.29,1.44,0.147,4.21,0.0,69.5,,,,1995.874,2450037.6,3.088
252.52734167,26.50210278,J165006.5+263007,FITS,16 50 06.562,+26 30 07.57,0.014,4.08,5.31,0.149,3.79,1.96,156.9,,g,,1995.872,2450036.9,2.707
216.32520833,26.50204167,J142518.0+263007,FITS,14 25 18.050,+26 30 07.35,0.344,1.68,0.75,0.201,0.0,0.0,171.9,,s,,1995.874,2450037.5,3.059
114.86704583,26.50193889,J073928.0+263006,FITS,07 39 28.091,+26 30 06.98,0.016,1.53,1.28,0.131,0.0,0.0,90.1,,s,,1995.88,2450039.6,11.862
144.75644583,26.50185556,J093901.5+263006,FITS,09 39 01.547,+26 30 06.68,0.014,2.94,3.48,0.13,3.6,0.0,153.2,,g,,1995.868,2450035.3,1.138
178.37630417,26.50181667,J115330.3+263006,FITS,11 53 30.313,+26 30 06.54,0.014,1.36,1.64,0.135,3.2,1.59,180.0,,g,,1995.869,2450035.8,1.895
156.08830417,26.501725,J102421.1+263006,FITS,10 24 21.193,+26 30 06.21,0.014,5.11,5.05,0.131,1.51,0.0,160.6,,g,,1995.869,2450035.5,1.574
172.69204583,26.50147778,J113046.0+263005,FITS,11 30 46.091,+26 30 05.32,0.014,2.45,1.95,0.142,0.0,0.0,0.2,,s,,1995.871,2450036.3,2.493
207.7106875,26.50145278,J135050.5+263005,FITS,13 50 50.565,+26 30 05.23,0.014,14.62,18.57,0.134,3.48,2.02,81.5,,s,,1995.868,2450035.5,1.123
160.0160875,26.501425,J104003.8+263005,FITS,10 40 03.861,+26 30 05.13,0.014,6.81,11.83,0.148,7.73,0.0,22.6,,,,1995.873,2450037.0,2.926
207.71352917,26.50142222,J135051.2+263005,FITS,13 50 51.247,+26 30 05.12,0.014,5.95,8.17,0.134,3.77,2.81,65.1,,s,,1995.868,2450035.5,1.1
251.04879167,26.50140556,J164411.7+263005,FITS,16 44 11.710,+26 30 05.06,0.877,1.06,1.31,0.147,4.74,0.0,57.1,,,,1995.872,2450036.6,2.562
202.64495417,26.50134444,J133034.7+263004,FITS,13 30 34.789,+26 30 04.84,0.105,1.54,1.34,0.137,2.39,0.0,145.1,,,,1995.87,2450036.0,2.094
165.03179583,26.50133611,J110007.6+263004,FITS,11 00 07.631,+26 30 04.81,0.014,17.27,23.27,0.133,4.05,2.18,25.4,,g,,1995.868,2450035.3,1.065
197.30116667,26.50125,J130912.2+263004,FITS,13 09 12.280,+26 30 04.50,0.014,2.69,3.22,0.135,3.68,0.0,28.3,,s,,1995.869,2450035.5,1.22
198.82268333,26.50113056,J131517.4+263004,FITS,13 15 17.444,+26 30 04.07,0.014,42.71,60.82,0.132,4.15,2.83,77.5,,,,1995.869,2450035.5,1.438
134.97520833,26.50098611,J085954.0+263003,FITS,08 59 54.050,+26 30 03.55,0.014,1.93,4.24,0.134,7.43,4.39,8.2,,g,,1995.868,2450035.2,1.012
193.684975,26.50092778,J125444.3+263003,FITS,12 54 44.394,+26 30 03.34,0.014,30.68,32.05,0.143,1.44,0.73,3.1,,g,,1995.871,2450036.3,2.44
141.5028875,26.50081667,J092600.6+263002,FITS,09 26 00.693,+26 30 02.94,0.014,1.37,1.53,0.144,3.33,0.0,51.3,,,,1995.872,2450036.8,2.843
212.82627917,26.50080556,J141118.3+263002,FITS,14 11 18.307,+26 30 02.90,0.014,1.48,1.78,0.14,4.44,0.0,54.5,,,,1995.871,2450036.3,2.347
193.52860417,26.50069444,J125406.8+263002,FITS,12 54 06.865,+26 30 02.50,0.014,218.45,298.85,0.136,3.8,2.71,141.3,,,,1995.868,2450035.4,1.043
245.78983333,26.50044444,J162309.5+263001,FITS,16 23 09.560,+26 30 01.60,0.344,1.04,3.38,0.147,10.22,6.17,128.3,,g,,1995.872,2450036.7,2.629
109.90215417,26.50038611,J071936.5+263001,FITS,07 19 36.517,+26 30 01.39,0.014,1.96,1.89,0.152,1.68,0.0,12.5,,,,1995.874,2450037.5,3.1
197.70922917,26.50034722,J131050.2+263001,FITS,13 10 50.215,+26 30 01.25,0.014,58.31,80.64,0.148,4.82,1.37,41.2,,s,,1995.874,2450037.4,3.001
248.28424583,26.50029444,J163308.2+263001,FITS,16 33 08.219,+26 30 01.06,0.014,2.46,3.66,0.133,5.92,0.56,140.1,,g,,1995.869,2450035.6,1.09
255.0352375,26.50025278,J170008.4+263000,FITS,17 00 08.457,+26 30 00.91,0.014,1.67,2.49,0.137,5.37,1.84,154.8,,g,,1995.869,2450035.6,1.098
232.5291375,26.50021389,J153006.9+263000,FITS,15 30 06.993,+26 30 00.77,0.025,1.37,1.09,0.135,0.0,0.0,1.2,,s,,1995.869,2450035.5,1.05
179.239725,26.500125,J115657.5+263000,FITS,11 56 57.534,+26 30 00.45,0.101,1.16,1.06,0.13,4.58,0.0,154.7,,,,1995.868,2450035.3,0.907
227.6377625,26.50010556,J151033.0+263000,FITS,15 10 33.063,+26 30 00.38,0.023,1.17,8.42,0.15,14.69,12.22,30.4,,g,,1995.875,2450037.7,3.072
167.95406667,26.50004444,J111148.9+263000,FITS,11 11 48.976,+26 30 00.16,0.014,1.24,1.48,0.128,4.16,0.0,176.6,,,,1995.868,2450035.4,1.185
214.32075417,26.50003889,J141716.9+263000,FITS,14 17 16.981,+26 30 00.14,0.014,14.8,17.65,0.139,3.02,1.55,40.4,,g,,1995.871,2450036.3,2.396
165.0297875,26.49995556,J110007.1+262959,FITS,11 00 07.149,+26 29 59.84,0.014,10.71,20.42,0.133,5.74,4.54,0.6,,g,,1995.868,2450035.3,1.057
132.20217917,26.49991111,J084848.5+262959,FITS,08 48 48.523,+26 29 59.68,0.014,2.06,2.3,0.14,2.54,0.74,131.4,,s,,1995.871,2450036.3,2.575
129.72176667,26.49981944,J083853.2+262959,FITS,08 38 53.224,+26 29 59.35,0.014,32.53,35.54,0.137,2.35,0.28,54.5,,s,,1995.868,2450035.2,1.045
182.092275,26.49980556,J120822.1+262959,FITS,12 08 22.146,+26 29 59.30,0.014,2.85,2.05,0.139,0.0,0.0,7.9,,,,1995.87,2450036.1,2.214
180.0374375,26.49978611,J120008.9+262959,FITS,12 00 08.985,+26 29 59.23,0.014,3.87,3.83,0.129,1.21,0.0,169.2,,g,,1995.868,2450035.4,1.118
229.43324167,26.49973889,J151743.9+262959,FITS,15 17 43.978,+26 29 59.06,0.014,1.24,1.16,0.133,1.17,0.0,179.5,,g,,1995.869,2450035.6,1.394
142.00915417,26.499725,J092802.1+262959,FITS,09 28 02.197,+26 29 59.01,0.014,2.18,2.55,0.144,2.99,1.23,26.6,,,,1995.872,2450036.9,2.896
212.78527083,26.49956667,J141108.4+262958,FITS,14 11 08.465,+26 29 58.44,0.014,1.23,1.17,0.143,1.65,0.0,162.1,,g,,1995.872,2450036.7,2.661
221.1066,26.49950556,J144425.5+262958,FITS,14 44 25.584,+26 29 58.22,0.014,7.67,12.76,0.138,6.41,2.08,13.6,,g,,1995.87,2450036.1,2.088
201.2782625,26.49941111,J132506.7+262957,FITS,13 25 06.783,+26 29 57.88,0.014,9.23,10.32,0.149,2.49,0.94,118.3,,g,,1995.873,2450037.3,2.963
160.13769167,26.49939444,J104033.0+262957,FITS,10 40 33.046,+26 29 57.82,0.014,4.02,3.52,0.147,0.0,0.0,19.5,,,,1995.874,2450037.6,3.067
221.05695833,26.499275,J144413.6+262957,FITS,14 44 13.670,+26 29 57.39,0.014,20.55,21.73,0.143,1.34,1.25,180.0,,,,1995.871,2450036.5,2.509
183.38846667,26.49926667,J121333.2+262957,FITS,12 13 33.232,+26 29 57.36,0.014,1.46,1.03,0.147,0.0,0.0,113.2,,,,1995.874,2450037.6,3.066
188.08364583,26.49923889,J123220.0+262957,FITS,12 32 20.075,+26 29 57.26,0.014,2.89,3.93,0.142,5.1,0.0,35.8,,g,,1995.87,2450036.2,2.292
239.111675,26.49920833,J155626.8+262957,FITS,15 56 26.802,+26 29 57.15,0.014,1.34,2.67,0.138,5.96,4.74,61.5,,,,1995.87,2450036.1,2.044
244.027075,26.49906389,J161606.4+262956,FITS,16 16 06.498,+26 29 56.63,0.111,2.56,2.81,0.276,3.29,0.0,179.7,,g,,1995.874,2450037.4,2.958
166.86810417,26.49906111,J110728.3+262956,FITS,11 07 28.345,+26 29 56.62,0.347,1.01,2.17,0.148,6.01,5.51,173.9,,g,,1995.874,2450037.6,3.065
224.41804167,26.49896389,J145740.3+262956,FITS,14 57 40.330,+26 29 56.27,0.014,8.15,9.14,0.142,2.63,0.73,100.0,,s,,1995.871,2450036.3,2.308
239.42427917,26.49888056,J155741.8+262955,FITS,15 57 41.827,+26 29 55.97,0.014,7.07,7.59,0.143,1.65,1.25,179.5,,,,1995.871,2450036.4,2.361
129.81862083,26.49879722,J083916.4+262955,FITS,08 39 16.469,+26 29 55.67,0.014,6.02,7.54,0.136,3.88,1.01,116.5,,,,1995.868,2450035.3,1.416
136.6595875,26.498775,J090638.3+262955,FITS,09 06 38.301,+26 29 55.59,0.014,1.25,1.58,0.137,6.73,0.0,114.7,,,,1995.87,2450036.0,2.236
142.312825,26.49853056,J092915.0+262954,FITS,09 29 15.078,+26 29 54.71,0.014,2.32,2.97,0.138,3.39,2.27,86.7,,s,,1995.87,2450036.2,2.466
