_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
239.599475,35.20635556,J155823.8+351222,FITS,15 58 23.874,+35 12 22.88,0.199,1.58,2.33,0.144,10.93,0.0,146.2,,,,1994.565,2449559.6,99.602
233.648725,35.20631944,J153435.6+351222,FITS,15 34 35.694,+35 12 22.75,0.014,2.56,3.58,0.144,4.49,2.11,11.1,,s,,1994.506,2449538.2,0.644
239.33699167,35.20628889,J155720.8+351222,FITS,15 57 20.878,+35 12 22.64,0.014,18.49,19.13,0.142,1.47,0.0,103.0,,g,,1994.505,2449537.8,0.38
233.65127917,35.20620556,J153436.3+351222,FITS,15 34 36.307,+35 12 22.34,0.014,2.46,3.56,0.144,4.04,3.19,156.1,,s,,1994.506,2449538.2,0.644
164.78974583,35.20618333,J105909.5+351222,FITS,10 59 09.539,+35 12 22.26,0.014,14.89,18.42,0.142,3.35,1.76,15.5,,g,,1994.505,2449537.8,0.584
239.82909167,35.20616111,J155918.9+351222,FITS,15 59 18.982,+35 12 22.18,0.014,14.47,14.6,0.141,0.84,0.0,161.2,,g,,1994.531,2449547.5,67.48
260.137225,35.20613056,J172032.9+351222,FITS,17 20 32.934,+35 12 22.07,0.014,8.04,7.9,0.155,0.42,0.0,152.6,,g,,1994.505,2449537.9,0.415
258.3835875,35.20605,J171332.0+351221,FITS,17 13 32.061,+35 12 21.78,0.063,1.07,1.98,0.142,6.28,3.69,176.7,,g,,1994.506,2449538.3,0.646
241.90512917,35.20593611,J160737.2+351221,FITS,16 07 37.231,+35 12 21.37,0.014,12.96,12.74,0.146,0.4,0.0,90.1,,g,,1994.514,2449541.1,13.155
200.41238333,35.20581111,J132138.9+351220,FITS,13 21 38.972,+35 12 20.92,0.014,13.87,21.03,0.143,5.04,2.58,149.8,,,,1994.505,2449537.8,0.525
124.3856125,35.20579444,J081732.5+351220,FITS,08 17 32.547,+35 12 20.86,0.014,14.16,14.06,0.137,0.0,0.0,179.9,,,,1994.504,2449537.6,0.416
149.84217917,35.20578889,J095922.1+351220,FITS,09 59 22.123,+35 12 20.84,0.014,2.01,2.4,0.139,3.89,0.0,127.1,,,,1994.505,2449537.7,0.517
149.38813333,35.20574444,J095733.1+351220,FITS,09 57 33.152,+35 12 20.68,0.014,1.16,1.06,0.136,2.4,0.0,115.2,,,,1994.505,2449537.6,0.488
141.57452083,35.20560833,J092617.8+351220,FITS,09 26 17.885,+35 12 20.19,0.014,2.29,8.26,0.143,10.1,7.43,61.3,,s,,1994.505,2449537.7,0.542
217.3451625,35.20546944,J142922.8+351219,FITS,14 29 22.839,+35 12 19.69,0.014,1.67,1.49,0.141,2.61,0.0,136.0,,g,,1994.505,2449537.9,0.513
129.376625,35.20543889,J083730.3+351219,FITS,08 37 30.390,+35 12 19.58,0.68,1.06,2.39,0.144,8.9,3.22,61.8,,g,,1994.505,2449537.9,0.648
164.78701667,35.20532222,J105908.8+351219,FITS,10 59 08.884,+35 12 19.16,0.014,7.27,12.24,0.142,4.86,4.07,65.7,,,,1994.505,2449537.8,0.588
190.9922125,35.20531667,J124358.1+351219,FITS,12 43 58.131,+35 12 19.14,0.866,1.01,0.9,0.145,4.71,0.0,118.4,,,,1994.505,2449538.0,0.624
197.4565125,35.20530278,J130949.5+351219,FITS,13 09 49.563,+35 12 19.09,0.014,4.12,4.3,0.141,1.37,0.83,0.1,,s,,1994.505,2449537.9,0.581
186.14589583,35.20520278,J122435.0+351218,FITS,12 24 35.015,+35 12 18.73,0.014,31.89,39.98,0.137,3.68,1.46,125.4,,s,,1994.566,2449560.0,30.626
210.23356667,35.20513333,J140056.0+351218,FITS,14 00 56.056,+35 12 18.48,0.127,1.63,2.19,0.142,4.69,0.93,169.6,,g,,1994.505,2449538.0,0.608
107.9686875,35.20506389,J071152.4+351218,FITS,07 11 52.485,+35 12 18.23,0.014,2.06,2.36,0.137,2.05,2.03,90.6,,,,1997.193,2450519.8,0.34
183.49329583,35.20502222,J121358.3+351218,FITS,12 13 58.391,+35 12 18.08,0.014,6.47,9.95,0.155,5.39,2.32,27.1,,g,,1994.505,2449538.0,0.624
127.60338333,35.205,J083024.8+351218,FITS,08 30 24.812,+35 12 18.00,0.014,3.77,4.43,0.139,3.54,0.0,40.8,,g,,1994.504,2449537.5,0.401
151.299825,35.205,J100511.9+351218,FITS,10 05 11.958,+35 12 18.00,0.111,5.51,3.46,0.673,0.0,0.0,74.0,,,,1994.505,2449537.8,0.574
178.93050833,35.20496111,J115543.3+351217,FITS,11 55 43.322,+35 12 17.86,0.289,1.01,1.77,0.141,11.81,0.0,147.0,,,,1994.506,2449538.0,0.645
177.54549583,35.20495278,J115010.9+351217,FITS,11 50 10.919,+35 12 17.83,0.014,1.26,2.69,0.14,8.49,2.96,99.9,,,,1994.505,2449537.9,0.579
233.04544167,35.20491944,J153210.9+351217,FITS,15 32 10.906,+35 12 17.71,0.072,1.53,1.3,0.171,1.18,0.0,2.4,,g,,1994.505,2449538.0,0.579
247.00015417,35.20485556,J162800.0+351217,FITS,16 28 00.037,+35 12 17.48,0.152,1.06,1.14,0.144,2.74,0.0,69.7,,g,,1994.506,2449538.1,0.621
164.43166667,35.204625,J105743.6+351216,FITS,10 57 43.600,+35 12 16.65,0.014,2.69,3.98,0.139,4.44,3.02,127.6,,,,1994.505,2449537.8,0.552
149.38607083,35.20419167,J095732.6+351215,FITS,09 57 32.657,+35 12 15.09,0.014,1.64,2.76,0.136,4.48,4.47,179.8,,g,,1994.505,2449537.6,0.484
233.654425,35.20406944,J153437.0+351214,FITS,15 34 37.062,+35 12 14.65,0.014,2.2,3.13,0.144,3.55,3.43,0.1,,s,,1994.506,2449538.2,0.651
164.80441667,35.20405833,J105913.0+351214,FITS,10 59 13.060,+35 12 14.61,0.014,1.49,2.49,0.141,6.11,2.55,160.4,,,,1994.505,2449537.8,0.569
164.78101667,35.20403056,J105907.4+351214,FITS,10 59 07.444,+35 12 14.51,0.014,5.71,16.45,0.142,9.7,5.31,9.6,,s,,1994.505,2449537.8,0.595
191.91282917,35.20401389,J124739.0+351214,FITS,12 47 39.079,+35 12 14.45,0.014,18.73,20.48,0.135,1.98,1.25,79.0,,,,1994.505,2449537.7,0.377
205.4980875,35.20395833,J134159.5+351214,FITS,13 41 59.541,+35 12 14.25,0.564,1.02,1.56,0.141,4.01,3.86,4.5,,,,1994.505,2449537.7,0.331
208.2020375,35.20391389,J135248.4+351214,FITS,13 52 48.489,+35 12 14.09,0.014,2.75,2.72,0.145,2.01,0.0,35.1,,g,,1994.506,2449538.1,0.643
141.26865417,35.203625,J092504.4+351213,FITS,09 25 04.477,+35 12 13.05,0.014,3.05,3.63,0.147,4.23,0.0,146.7,,g,,1994.536,2449549.2,24.376
184.630875,35.20346389,J121831.4+351212,FITS,12 18 31.410,+35 12 12.47,0.014,113.01,125.43,0.14,2.41,0.9,90.0,,g,,1994.505,2449537.7,0.475
161.8907,35.20345278,J104733.7+351212,FITS,10 47 33.768,+35 12 12.43,0.266,1.95,1.17,0.202,0.0,0.0,27.4,,s,,1994.505,2449537.7,0.406
227.07461667,35.20333333,J150817.9+351212,FITS,15 08 17.908,+35 12 12.00,0.014,1.84,1.52,0.141,0.0,0.0,13.8,,g,,1994.505,2449537.9,0.542
164.78467917,35.20332222,J105908.3+351211,FITS,10 59 08.323,+35 12 11.96,0.014,11.79,19.61,0.142,4.87,3.91,18.2,,g,,1994.505,2449537.8,0.592
178.93139583,35.20324444,J115543.5+351211,FITS,11 55 43.535,+35 12 11.68,0.433,1.02,3.27,0.141,21.88,0.0,161.9,,,,1994.506,2449538.0,0.65
113.98052917,35.20295,J073555.3+351210,FITS,07 35 55.327,+35 12 10.62,0.113,1.16,1.1,0.136,0.0,0.0,90.0,,s,,1997.193,2450519.8,0.332
195.8374,35.20285,J130320.9+351210,FITS,13 03 20.976,+35 12 10.26,0.865,1.05,0.97,0.147,2.78,0.0,82.5,,g,,1994.505,2449537.7,0.376
131.90849167,35.20284167,J084738.0+351210,FITS,08 47 38.038,+35 12 10.23,0.016,1.15,1.32,0.139,4.47,0.0,126.7,,g,,1994.504,2449537.5,0.381
136.5080125,35.202775,J090601.9+351209,FITS,09 06 01.923,+35 12 09.99,0.277,1.03,2.51,0.133,11.29,1.79,133.0,,g,,1994.582,2449565.9,32.089
148.53455417,35.20275,J095408.2+351209,FITS,09 54 08.293,+35 12 09.90,0.699,1.04,0.74,0.138,0.0,0.0,8.8,,s,,1994.504,2449537.5,0.34
186.13980417,35.202625,J122433.5+351209,FITS,12 24 33.553,+35 12 09.45,0.014,9.78,11.94,0.137,3.14,1.81,38.8,,g,,1994.568,2449560.6,30.837
255.0726375,35.2025,J170017.4+351209,FITS,17 00 17.433,+35 12 09.00,0.014,6.74,25.3,0.141,12.7,5.8,166.0,,,,1994.505,2449537.8,0.355
208.98483333,35.20243333,J135556.3+351208,FITS,13 55 56.360,+35 12 08.76,0.014,1.5,1.93,0.143,3.68,1.93,108.3,,g,,1994.506,2449538.1,0.635
165.75146667,35.20239167,J110300.3+351208,FITS,11 03 00.352,+35 12 08.61,0.014,3.88,3.7,0.139,0.0,0.0,89.7,,g,,1994.504,2449537.6,0.329
126.96797083,35.20231111,J082752.3+351208,FITS,08 27 52.313,+35 12 08.32,0.654,1.4,1.5,0.221,6.94,0.0,161.5,,,,1994.505,2449537.7,0.597
230.5019625,35.20226111,J152200.4+351208,FITS,15 22 00.471,+35 12 08.14,0.014,71.26,72.25,0.14,0.87,0.24,180.0,,s,,1994.543,2449551.7,75.748
253.6560125,35.20202778,J165437.4+351207,FITS,16 54 37.443,+35 12 07.30,0.149,1.11,5.03,0.14,12.02,8.48,95.0,,g,,1994.505,2449538.0,0.515
249.51614583,35.20196944,J163803.8+351207,FITS,16 38 03.875,+35 12 07.09,0.014,1.37,1.48,0.141,3.63,0.0,37.9,,,,1994.506,2449538.1,0.613
193.048075,35.20196389,J125211.5+351207,FITS,12 52 11.538,+35 12 07.07,0.014,2.52,1.74,0.144,0.0,0.0,17.9,,s,,1994.506,2449538.0,0.649
137.18855833,35.20194722,J090845.2+351207,FITS,09 08 45.254,+35 12 07.01,0.014,1.9,2.11,0.141,3.49,0.0,116.5,,g,,1994.581,2449565.7,32.056
211.29025417,35.20181944,J140509.6+351206,FITS,14 05 09.661,+35 12 06.55,0.014,3.35,3.66,0.143,2.19,0.9,164.4,,g,,1994.505,2449537.9,0.587
122.8657875,35.20175278,J081127.7+351206,FITS,08 11 27.789,+35 12 06.31,0.014,5.0,4.63,0.139,0.71,0.0,18.6,,g,,1994.504,2449537.6,0.479
224.17539167,35.20170556,J145642.0+351206,FITS,14 56 42.094,+35 12 06.14,0.014,2.12,1.53,0.14,0.0,0.0,14.0,,,,1994.505,2449537.8,0.356
211.05141667,35.20155833,J140412.3+351205,FITS,14 04 12.340,+35 12 05.61,0.464,1.15,0.61,0.15,0.0,0.0,179.9,,,,1994.506,2449538.1,0.651
253.93990833,35.20151111,J165545.5+351205,FITS,16 55 45.578,+35 12 05.44,0.014,4.02,3.49,0.144,0.0,0.0,80.7,,,,1994.506,2449538.2,0.654
261.77420417,35.20130556,J172705.8+351204,FITS,17 27 05.809,+35 12 04.70,0.014,1.17,1.11,0.132,0.0,0.0,90.7,,s,,1994.505,2449537.8,0.333
214.565125,35.20123056,J141815.6+351204,FITS,14 18 15.630,+35 12 04.43,0.014,6.65,5.84,0.138,0.0,0.0,180.0,,s,,1994.505,2449537.7,0.342
138.66431667,35.20119722,J091439.4+351204,FITS,09 14 39.436,+35 12 04.31,0.014,214.18,244.01,0.143,2.61,1.23,177.3,,s,,1994.578,2449564.6,31.863
116.27067917,35.20110833,J074504.9+351203,FITS,07 45 04.963,+35 12 03.99,0.014,2.07,7.56,0.133,10.26,7.44,167.0,,g,,1994.628,2449582.5,205.797
249.94706667,35.20109444,J163947.2+351203,FITS,16 39 47.296,+35 12 03.94,0.014,3.29,4.89,0.138,5.08,2.26,93.1,,s,,1994.505,2449538.0,0.574
117.73005833,35.20093333,J075055.2+351203,FITS,07 50 55.214,+35 12 03.36,0.014,7.41,7.0,0.137,0.0,0.0,90.0,,,,1994.504,2449537.4,0.33
259.1467375,35.20061944,J171635.2+351202,FITS,17 16 35.217,+35 12 02.23,0.014,1.51,2.95,0.146,8.98,0.58,136.3,,,,1994.506,2449538.3,0.664
185.1258875,35.20059444,J122030.2+351202,FITS,12 20 30.213,+35 12 02.14,0.014,2.44,2.13,0.137,0.0,0.0,89.8,,g,,1994.571,2449561.9,31.219
258.88814167,35.20048056,J171533.1+351201,FITS,17 15 33.154,+35 12 01.73,0.093,1.14,0.65,0.139,0.0,0.0,14.0,,,,1994.505,2449537.9,0.486
216.7241875,35.200375,J142653.8+351201,FITS,14 26 53.805,+35 12 01.35,0.014,1.17,1.7,0.135,4.05,3.31,90.6,,g,,1994.505,2449537.7,0.332
132.76952083,35.20036111,J085104.6+351201,FITS,08 51 04.685,+35 12 01.30,0.014,3.22,2.94,0.135,1.01,0.0,165.6,,g,,1994.504,2449537.5,0.329
236.462025,35.20034722,J154550.8+351201,FITS,15 45 50.886,+35 12 01.25,0.127,1.31,1.62,0.156,6.64,0.0,158.1,,g,,1994.505,2449538.0,0.592
130.4979375,35.200275,J084159.5+351200,FITS,08 41 59.505,+35 12 00.99,0.014,1.57,1.75,0.135,2.79,0.0,119.3,,,,1994.504,2449537.5,0.326
243.17596667,35.20023611,J161242.2+351200,FITS,16 12 42.232,+35 12 00.85,0.014,1.86,1.69,0.142,2.44,0.0,106.2,,g,,1995.403,2449865.5,258.081
253.5631875,35.20021667,J165415.1+351200,FITS,16 54 15.165,+35 12 00.78,0.014,3.18,2.8,0.138,0.0,0.0,33.0,,,,1994.505,2449537.8,0.339
215.64531667,35.20014167,J142234.8+351200,FITS,14 22 34.876,+35 12 00.51,0.014,4.26,4.77,0.148,1.95,1.79,0.7,,,,1994.506,2449538.1,0.665
154.0884375,35.199925,J101621.2+351159,FITS,10 16 21.225,+35 11 59.73,0.414,1.07,2.57,0.144,11.62,0.97,143.7,,g,,1994.505,2449538.0,0.664
161.00889583,35.19979444,J104402.1+351159,FITS,10 44 02.135,+35 11 59.26,0.014,1.78,2.42,0.144,5.59,0.0,19.8,,,,1994.505,2449537.9,0.622
244.35208333,35.19968333,J161724.5+351158,FITS,16 17 24.500,+35 11 58.86,0.704,1.59,2.61,0.254,5.25,3.35,49.7,,,,1994.505,2449537.9,0.501
109.16707917,35.19949722,J071640.0+351158,FITS,07 16 40.099,+35 11 58.19,0.058,1.26,0.99,0.145,0.0,0.0,117.8,,,,1997.194,2450520.3,0.48
236.84894167,35.19949722,J154723.7+351158,FITS,15 47 23.746,+35 11 58.19,0.014,11.14,32.08,0.147,12.53,2.96,159.9,,,,1994.505,2449537.9,0.506
247.70293333,35.19935278,J163048.7+351157,FITS,16 30 48.704,+35 11 57.67,0.014,12.05,14.18,0.142,3.23,0.8,152.1,,,,1994.505,2449538.0,0.582
129.05590417,35.19907222,J083613.4+351156,FITS,08 36 13.417,+35 11 56.66,0.014,8.58,8.66,0.137,1.16,0.0,52.4,,s,,1994.504,2449537.5,0.35
184.89210417,35.19906111,J121934.1+351156,FITS,12 19 34.105,+35 11 56.62,0.014,2.42,1.92,0.147,0.0,0.0,0.1,,g,,1994.519,2449542.9,16.847
220.8711625,35.199,J144329.0+351156,FITS,14 43 29.079,+35 11 56.40,0.014,1.12,1.08,0.141,2.74,0.0,77.7,,,,1994.506,2449538.2,0.67
234.77535417,35.19892778,J153906.0+351156,FITS,15 39 06.085,+35 11 56.14,0.014,5.97,9.28,0.133,6.3,0.83,27.8,,g,,1994.505,2449537.8,0.329
197.5426,35.19886111,J131010.2+351155,FITS,13 10 10.224,+35 11 55.90,0.225,1.04,2.42,0.144,11.9,0.0,76.1,,,,1994.506,2449538.0,0.655
176.553275,35.19873333,J114612.7+351155,FITS,11 46 12.786,+35 11 55.44,0.014,2.66,1.67,0.148,0.0,0.0,68.2,,,,1994.505,2449538.0,0.659
201.54073333,35.19869444,J132609.7+351155,FITS,13 26 09.776,+35 11 55.30,0.014,4.21,6.75,0.144,5.83,2.31,158.0,,g,,1994.505,2449537.9,0.589
127.30610833,35.19858889,J082913.4+351154,FITS,08 29 13.466,+35 11 54.92,0.014,4.17,3.82,0.2,0.0,0.0,55.7,,g,,1994.505,2449537.7,0.57
191.06263333,35.19846944,J124415.0+351154,FITS,12 44 15.032,+35 11 54.49,0.014,25.81,25.97,0.141,0.74,0.0,30.6,,s,,1994.505,2449537.8,0.561
197.65156667,35.19846944,J131036.3+351154,FITS,13 10 36.376,+35 11 54.49,0.014,7.81,10.13,0.145,3.87,1.79,48.9,,s,,1994.506,2449538.1,0.67
198.3894875,35.19820556,J131333.4+351153,FITS,13 13 33.477,+35 11 53.54,0.014,2.67,4.44,0.143,6.27,2.3,53.5,,s,,1994.506,2449538.1,0.672
129.3647375,35.19816389,J083727.5+351153,FITS,08 37 27.537,+35 11 53.39,0.014,5.37,5.04,0.145,0.0,0.0,180.0,,s,,1994.505,2449537.9,0.672
216.16845417,35.19810833,J142440.4+351153,FITS,14 24 40.429,+35 11 53.19,0.014,1.62,1.06,0.14,0.0,0.0,69.1,,g,,1994.505,2449537.9,0.533
133.8588125,35.19809444,J085526.1+351153,FITS,08 55 26.115,+35 11 53.14,0.014,7.16,21.07,0.147,11.13,4.35,9.1,,s,,1994.505,2449537.9,0.673
136.32706667,35.19801667,J090518.4+351152,FITS,09 05 18.496,+35 11 52.86,0.014,2.39,2.14,0.139,0.0,0.0,74.2,,,,1994.56,2449558.0,29.95
197.65479167,35.19799722,J131037.1+351152,FITS,13 10 37.150,+35 11 52.79,0.014,7.52,10.62,0.145,5.14,1.18,95.3,,s,,1994.506,2449538.1,0.671
218.50129167,35.19783333,J143400.3+351152,FITS,14 34 00.310,+35 11 52.20,0.014,9.61,9.87,0.148,1.51,0.0,22.7,,g,,1994.544,2449552.0,27.445
163.82467083,35.19780833,J105517.9+351152,FITS,10 55 17.921,+35 11 52.11,0.014,3.03,3.38,0.142,1.88,1.8,0.2,,g,,1994.505,2449538.0,0.668
122.45252083,35.19772778,J080948.6+351151,FITS,08 09 48.605,+35 11 51.82,0.07,1.19,1.7,0.146,6.8,0.0,55.5,,g,,1994.505,2449537.7,0.582
241.5609,35.19765833,J160614.6+351151,FITS,16 06 14.616,+35 11 51.57,0.014,3.42,10.64,0.137,9.67,6.15,41.7,,,,1994.505,2449537.8,0.331
127.46087917,35.19763889,J082950.6+351151,FITS,08 29 50.611,+35 11 51.50,0.014,3.04,4.51,0.151,6.12,0.0,155.1,,g,,1994.504,2449537.5,0.335
125.447175,35.197475,J082147.3+351150,FITS,08 21 47.322,+35 11 50.91,0.014,1.18,0.7,0.143,0.0,0.0,0.7,,,,1994.505,2449537.7,0.575
256.44383333,35.19743056,J170546.5+351150,FITS,17 05 46.520,+35 11 50.75,0.014,14.39,16.53,0.135,2.71,1.24,45.4,,s,,1994.505,2449537.8,0.348
211.0918375,35.19724167,J140422.0+351150,FITS,14 04 22.041,+35 11 50.07,0.082,1.81,1.62,0.15,1.42,0.0,110.2,,g,,1994.506,2449538.1,0.673
154.16328333,35.19723889,J101639.1+351150,FITS,10 16 39.188,+35 11 50.06,0.014,4.91,6.33,0.144,4.76,0.0,18.4,,,,1994.505,2449537.9,0.672
161.0084875,35.19723056,J104402.0+351150,FITS,10 44 02.037,+35 11 50.03,0.014,1.49,1.55,0.144,3.77,0.0,55.2,,,,1994.505,2449537.9,0.626
255.54869583,35.19700278,J170211.6+351149,FITS,17 02 11.687,+35 11 49.21,0.014,8.71,8.28,0.144,0.0,0.0,90.0,,,,1994.505,2449538.0,0.581
244.293875,35.19672222,J161710.5+351148,FITS,16 17 10.530,+35 11 48.20,0.181,2.11,10.56,0.241,13.43,8.54,128.6,,s,,1994.505,2449538.0,0.588
164.78247917,35.19670833,J105907.7+351148,FITS,10 59 07.795,+35 11 48.15,0.014,2.47,5.16,0.142,8.28,2.97,39.8,,g,,1994.505,2449537.8,0.601
244.31495417,35.19665556,J161715.5+351147,FITS,16 17 15.589,+35 11 47.96,0.014,8.13,9.7,0.246,2.78,1.9,112.6,,,,1994.505,2449538.0,0.558
168.19812083,35.19663333,J111247.5+351147,FITS,11 12 47.549,+35 11 47.88,0.014,6.59,5.85,0.145,0.0,0.0,110.5,,g,,1994.505,2449537.8,0.577
118.78687917,35.19662778,J075508.8+351147,FITS,07 55 08.851,+35 11 47.86,0.014,2.51,2.18,0.146,0.0,0.0,96.9,,g,,1994.505,2449537.8,0.658
123.3843875,35.19646667,J081332.2+351147,FITS,08 13 32.253,+35 11 47.28,0.014,10.14,11.1,0.148,2.25,0.82,168.6,,g,,1994.505,2449537.9,0.678
244.43650417,35.19625278,J161744.7+351146,FITS,16 17 44.761,+35 11 46.51,0.429,1.77,7.65,0.27,11.91,8.01,66.6,,,,1994.505,2449537.8,0.333
173.13952917,35.19611111,J113233.4+351146,FITS,11 32 33.487,+35 11 46.00,0.014,1.68,1.82,0.138,2.86,0.0,116.6,,g,,1994.505,2449537.6,0.436
113.62975833,35.19609167,J073431.1+351145,FITS,07 34 31.142,+35 11 45.93,0.27,1.28,27.66,0.149,31.3,19.04,15.5,,s,,1997.194,2450520.3,0.479
228.66452083,35.19601667,J151439.4+351145,FITS,15 14 39.485,+35 11 45.66,0.014,1.63,2.13,0.136,4.82,0.0,167.3,,g,,1994.505,2449537.8,0.363
194.20452083,35.19584167,J125649.0+351145,FITS,12 56 49.085,+35 11 45.03,0.014,4.53,7.37,0.137,6.62,1.29,16.1,,g,,1994.505,2449537.7,0.337
151.00783333,35.19583611,J100401.8+351145,FITS,10 04 01.880,+35 11 45.01,0.423,1.39,0.74,0.226,0.0,0.0,22.0,,g,,1994.505,2449537.8,0.644
225.41235,35.19571944,J150138.9+351144,FITS,15 01 38.964,+35 11 44.59,0.014,21.79,31.41,0.144,4.61,2.43,72.3,,,,1994.506,2449538.1,0.677
171.34905,35.19565833,J112523.7+351144,FITS,11 25 23.772,+35 11 44.37,0.162,1.57,1.53,0.144,2.51,0.0,73.6,,,,1994.505,2449538.0,0.679
146.60307083,35.19553889,J094624.7+351143,FITS,09 46 24.737,+35 11 43.94,0.014,2.16,2.21,0.145,2.29,0.0,137.0,,s,,1994.505,2449537.9,0.68
233.54175417,35.19553333,J153410.0+351143,FITS,15 34 10.021,+35 11 43.92,0.014,1.85,3.82,0.146,7.57,3.53,58.1,,g,,1994.506,2449538.1,0.663
219.2318625,35.19546389,J143655.6+351143,FITS,14 36 55.647,+35 11 43.67,0.014,1.74,1.66,0.145,2.75,0.0,19.7,,g,,1994.549,2449554.0,28.862
138.12765417,35.19535556,J091230.6+351143,FITS,09 12 30.637,+35 11 43.28,0.014,8.57,8.48,0.141,0.0,0.0,0.0,,g,,1994.571,2449561.7,31.234
233.54902083,35.195225,J153411.7+351142,FITS,15 34 11.765,+35 11 42.81,0.253,1.07,1.84,0.146,6.82,2.01,116.9,,,,1994.506,2449538.1,0.667
145.70050417,35.19519167,J094248.1+351142,FITS,09 42 48.121,+35 11 42.69,0.115,1.1,2.36,0.143,7.98,3.57,21.8,,g,,1994.505,2449537.7,0.581
