_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
177.84483333,39.86582778,J115122.7+395156,FITS,11 51 22.760,+39 51 56.98,0.014,1.6,1.09,0.15,0.0,0.0,89.9,,,,1994.634,2449585.1,0.67
261.48100833,39.865425,J172555.4+395155,FITS,17 25 55.442,+39 51 55.53,0.014,3.92,4.83,0.138,3.84,0.53,133.1,,g,,1994.633,2449584.6,6.37
243.06455417,39.86536667,J161215.4+395155,FITS,16 12 15.493,+39 51 55.32,0.45,1.0,1.19,0.145,4.65,0.0,44.4,,g,,1994.635,2449585.2,0.695
214.7065625,39.86526389,J141849.5+395154,FITS,14 18 49.575,+39 51 54.95,0.014,1.96,3.22,0.141,7.3,0.0,75.0,,,,1994.635,2449585.3,0.513
239.18995,39.86506389,J155645.5+395154,FITS,15 56 45.588,+39 51 54.23,0.148,1.12,3.14,0.147,10.09,4.7,29.3,,g,,1994.635,2449585.2,0.698
262.55444167,39.86503889,J173013.0+395154,FITS,17 30 13.066,+39 51 54.14,0.014,1.22,0.86,0.139,0.0,0.0,157.1,,,,1994.626,2449581.9,11.848
154.19457917,39.86484722,J101646.6+395153,FITS,10 16 46.699,+39 51 53.45,0.014,6.26,9.93,0.133,5.36,2.79,39.6,,g,,1994.635,2449585.2,0.402
183.5719375,39.86475833,J121417.2+395153,FITS,12 14 17.265,+39 51 53.13,0.094,1.22,0.74,0.14,0.0,0.0,6.0,,,,1994.635,2449585.2,0.56
168.96625833,39.86467778,J111551.9+395152,FITS,11 15 51.902,+39 51 52.84,0.016,1.73,1.37,0.141,0.0,0.0,55.0,,,,1994.635,2449585.2,0.496
159.5671125,39.86457778,J103816.1+395152,FITS,10 38 16.107,+39 51 52.48,0.014,1.79,1.62,0.168,3.9,0.0,149.8,,g,,1994.635,2449585.2,0.658
234.459675,39.86449167,J153750.3+395152,FITS,15 37 50.322,+39 51 52.17,0.016,1.24,3.46,0.128,9.73,4.96,150.6,,g,,1994.635,2449585.4,0.373
229.18530833,39.86448056,J151644.4+395152,FITS,15 16 44.474,+39 51 52.13,0.014,5.92,6.42,0.129,2.28,0.0,42.5,,g,,1994.635,2449585.4,0.295
116.15462083,39.864225,J074437.1+395151,FITS,07 44 37.109,+39 51 51.21,0.556,1.08,0.92,0.148,0.0,0.0,159.2,,g,,1995.676,2449965.4,451.86
178.19712083,39.86410833,J115247.3+395150,FITS,11 52 47.309,+39 51 50.79,0.014,12.57,12.8,0.135,1.18,0.0,148.3,,,,1994.635,2449585.3,0.353
216.33254583,39.86409722,J142519.8+395150,FITS,14 25 19.811,+39 51 50.75,0.014,1.39,1.4,0.138,2.94,0.0,102.2,,s,,1994.635,2449585.4,0.309
154.19764167,39.86400556,J101647.4+395150,FITS,10 16 47.434,+39 51 50.42,0.014,1.28,2.6,0.133,7.13,3.82,137.8,,g,,1994.635,2449585.2,0.408
127.75355417,39.86395556,J083100.8+395150,FITS,08 31 00.853,+39 51 50.24,0.089,1.46,6.21,0.131,16.34,4.74,152.6,,g,,1994.68,2449601.8,8.673
248.84902083,39.86395556,J163523.7+395150,FITS,16 35 23.765,+39 51 50.24,0.143,1.09,2.31,0.142,6.39,5.04,34.6,,g,,1994.635,2449585.3,0.604
202.1929875,39.86388056,J132846.3+395149,FITS,13 28 46.317,+39 51 49.97,0.014,1.87,1.78,0.13,0.0,0.0,90.0,,g,,1994.635,2449585.3,0.347
261.48276667,39.86356111,J172555.8+395148,FITS,17 25 55.864,+39 51 48.82,0.014,1.9,1.95,0.138,1.02,0.72,79.7,,s,,1994.633,2449584.6,6.325
117.69452917,39.86343333,J075046.6+395148,FITS,07 50 46.687,+39 51 48.36,0.014,2.52,2.09,0.153,0.0,0.0,31.8,,,,1994.634,2449584.9,0.701
145.69802917,39.863425,J094247.5+395148,FITS,09 42 47.527,+39 51 48.33,0.039,2.46,2.18,0.142,0.23,0.0,174.2,,,,1994.635,2449585.1,0.527
219.56570833,39.86327222,J143815.7+395147,FITS,14 38 15.770,+39 51 47.78,0.014,1.15,2.25,0.139,6.75,3.78,103.4,,g,,1994.635,2449585.3,0.55
181.8877625,39.86326944,J120733.0+395147,FITS,12 07 33.063,+39 51 47.77,0.435,1.19,0.72,0.151,0.0,0.0,90.7,,g,,1994.635,2449585.3,0.299
138.198975,39.86317778,J091247.7+395147,FITS,09 12 47.754,+39 51 47.44,0.014,1.71,1.48,0.136,1.0,0.0,174.3,,s,,1994.634,2449585.1,0.525
208.71688333,39.86306944,J135452.0+395147,FITS,13 54 52.052,+39 51 47.05,0.014,1.74,1.47,0.135,1.38,0.0,148.4,,s,,1994.635,2449585.3,0.496
146.20250833,39.86277778,J094448.6+395146,FITS,09 44 48.602,+39 51 46.00,0.014,51.22,56.62,0.149,2.34,0.91,114.3,,g,,1994.634,2449584.9,0.7
172.83622917,39.86271944,J113120.6+395145,FITS,11 31 20.695,+39 51 45.79,0.014,7.93,7.73,0.132,0.54,0.0,158.9,,g,,1994.635,2449585.2,0.309
128.45069583,39.86258611,J083348.1+395145,FITS,08 33 48.167,+39 51 45.31,0.014,1.3,1.55,0.138,5.64,0.0,114.5,,g,,1994.676,2449600.2,9.678
233.22645833,39.862375,J153254.3+395144,FITS,15 32 54.350,+39 51 44.55,0.014,1.8,1.18,0.145,0.0,0.0,180.0,,,,1994.635,2449585.2,0.708
159.43802083,39.86218889,J103745.1+395143,FITS,10 37 45.125,+39 51 43.88,0.058,1.28,1.11,0.166,1.51,0.0,70.9,,s,,1994.635,2449585.2,0.301
184.2941625,39.86214167,J121710.5+395143,FITS,12 17 10.599,+39 51 43.71,0.014,8.36,8.81,0.135,1.33,1.2,90.0,,s,,1994.635,2449585.2,0.514
244.76397083,39.86207222,J161903.3+395143,FITS,16 19 03.353,+39 51 43.46,0.014,1.11,0.77,0.131,0.0,0.0,139.8,,g,,1994.635,2449585.4,0.418
183.918625,39.86198056,J121540.4+395143,FITS,12 15 40.470,+39 51 43.13,0.014,1.17,0.99,0.14,3.17,0.0,39.5,,g,,1994.635,2449585.2,0.575
112.88702917,39.86196667,J073132.8+395143,FITS,07 31 32.887,+39 51 43.08,0.014,4.58,4.64,0.133,2.2,0.0,35.8,,,,1997.143,2450501.7,0.009
112.20550833,39.86193056,J072849.3+395142,FITS,07 28 49.322,+39 51 42.95,0.014,3.29,2.87,0.132,0.0,0.0,179.5,,g,,1997.143,2450501.7,0.011
125.13804167,39.86190833,J082033.1+395142,FITS,08 20 33.130,+39 51 42.87,0.014,5.11,10.95,0.144,7.1,4.45,145.2,,,,1994.662,2449595.3,10.761
232.98722083,39.86189444,J153156.9+395142,FITS,15 31 56.933,+39 51 42.82,0.014,1.44,1.51,0.132,4.42,0.0,28.9,,g,,1994.635,2449585.4,0.419
144.63305417,39.86182778,J093831.9+395142,FITS,09 38 31.933,+39 51 42.58,0.014,65.76,83.26,0.146,3.56,1.85,39.0,,g,,1994.634,2449585.0,0.642
204.0802375,39.86175,J133619.2+395142,FITS,13 36 19.257,+39 51 42.30,0.014,1.44,1.43,0.147,0.7,0.0,88.4,,,,1994.635,2449585.1,0.678
180.35455,39.861575,J120125.0+395141,FITS,12 01 25.092,+39 51 41.67,0.014,11.37,10.99,0.131,0.0,0.0,149.2,,,,1994.635,2449585.3,0.303
182.018425,39.86155833,J120804.4+395141,FITS,12 08 04.422,+39 51 41.61,0.682,1.15,0.7,0.154,0.0,0.0,93.6,,,,1994.635,2449585.2,0.471
125.1434375,39.86153611,J082034.4+395141,FITS,08 20 34.425,+39 51 41.53,0.014,5.57,11.91,0.145,6.86,4.67,99.6,,g,,1994.662,2449595.1,10.758
150.89932917,39.86151944,J100335.8+395141,FITS,10 03 35.839,+39 51 41.47,0.127,1.05,3.98,0.141,10.23,7.84,55.7,,g,,1994.635,2449585.1,0.724
118.68254167,39.86149167,J075443.8+395141,FITS,07 54 43.810,+39 51 41.37,0.014,2.99,7.08,0.141,10.06,2.73,149.7,,g,,1994.634,2449585.0,0.556
245.232825,39.86136667,J162055.8+395140,FITS,16 20 55.878,+39 51 40.92,0.014,2.42,9.58,0.148,12.77,6.33,54.2,,g,,1994.635,2449585.2,0.707
223.00700417,39.86128889,J145201.6+395140,FITS,14 52 01.681,+39 51 40.64,0.014,29.74,33.04,0.134,2.24,1.25,60.3,,s,,1994.635,2449585.4,0.429
162.64729583,39.86122778,J105035.3+395140,FITS,10 50 35.351,+39 51 40.42,0.094,2.24,1.91,0.149,0.0,0.0,179.9,,g,,1994.634,2449585.1,0.794
189.649575,39.86121944,J123835.8+395140,FITS,12 38 35.898,+39 51 40.39,0.014,1.35,2.52,0.146,8.14,1.4,39.0,,g,,1994.635,2449585.1,0.659
177.20499583,39.86098056,J114849.1+395139,FITS,11 48 49.199,+39 51 39.53,0.04,1.17,1.6,0.139,4.27,2.13,91.0,,g,,1994.635,2449585.2,0.516
118.677775,39.8609,J075442.6+395139,FITS,07 54 42.666,+39 51 39.24,0.11,1.88,8.43,0.142,24.07,0.0,77.2,,g,,1994.634,2449585.0,0.564
216.0475625,39.86084167,J142411.4+395139,FITS,14 24 11.415,+39 51 39.03,0.861,1.06,0.92,0.151,4.53,0.0,169.0,,g,,1994.635,2449585.1,0.697
248.1875,39.86072222,J163245.0+395138,FITS,16 32 45.000,+39 51 38.60,0.014,1.51,4.18,0.146,11.9,2.96,149.0,,g,,1994.635,2449585.2,0.689
218.49542083,39.86064167,J143358.9+395138,FITS,14 33 58.901,+39 51 38.31,0.014,2.39,2.42,0.135,0.73,0.55,0.0,,,,1994.635,2449585.3,0.449
183.67372083,39.86059722,J121441.6+395138,FITS,12 14 41.693,+39 51 38.15,0.014,6.26,6.86,0.147,2.43,0.16,112.7,,,,1994.634,2449585.0,0.679
239.06689583,39.86058333,J155616.0+395138,FITS,15 56 16.055,+39 51 38.10,0.014,2.78,3.37,0.138,2.94,1.93,112.0,,g,,1994.635,2449585.3,0.552
189.89273333,39.86033889,J123934.2+395137,FITS,12 39 34.256,+39 51 37.22,0.014,6.01,10.07,0.146,5.75,3.02,92.4,,g,,1994.635,2449585.1,0.614
136.43125417,39.86020556,J090543.5+395136,FITS,09 05 43.501,+39 51 36.74,0.014,1.46,3.81,0.147,9.31,4.53,116.1,,g,,1994.634,2449584.9,0.683
191.86427917,39.86020278,J124727.4+395136,FITS,12 47 27.427,+39 51 36.73,0.014,4.27,4.82,0.146,2.72,0.74,9.4,,g,,1994.635,2449585.1,0.624
191.31539167,39.86018611,J124515.6+395136,FITS,12 45 15.694,+39 51 36.67,0.248,1.08,1.94,0.147,7.76,1.35,24.6,,g,,1994.634,2449585.1,0.686
169.60049583,39.86001667,J111824.1+395136,FITS,11 18 24.119,+39 51 36.06,0.209,1.05,1.05,0.146,0.13,0.0,0.0,,,,1994.634,2449585.0,0.658
176.65108333,39.86000278,J114636.2+395136,FITS,11 46 36.260,+39 51 36.01,0.027,1.67,1.52,0.145,4.79,0.0,22.2,,,,1994.635,2449585.2,0.307
156.975,39.85981944,J102754.0+395135,FITS,10 27 54.000,+39 51 35.35,0.014,13.21,13.85,0.134,1.45,0.86,0.0,,g,,1994.635,2449585.2,0.563
177.17700417,39.85981389,J114842.4+395135,FITS,11 48 42.481,+39 51 35.33,0.014,4.62,4.52,0.142,1.13,0.0,106.2,,,,1994.635,2449585.1,0.561
193.65473333,39.85976944,J125437.1+395135,FITS,12 54 37.136,+39 51 35.17,0.014,2.3,2.47,0.138,2.92,0.0,164.8,,g,,1994.635,2449585.2,0.596
146.45881667,39.85951667,J094550.1+395134,FITS,09 45 50.116,+39 51 34.26,0.014,2.82,2.62,0.139,0.0,0.0,33.1,,,,1994.635,2449585.1,0.51
223.773325,39.85948611,J145505.5+395134,FITS,14 55 05.598,+39 51 34.15,0.014,8.62,8.65,0.131,0.8,0.0,159.2,,g,,1994.635,2449585.4,0.404
150.14775,39.85926389,J100035.4+395133,FITS,10 00 35.460,+39 51 33.35,0.014,1.94,2.58,0.143,5.49,0.0,29.2,,g,,1994.634,2449585.1,0.723
169.7388625,39.85915,J111857.3+395132,FITS,11 18 57.327,+39 51 32.94,0.014,2.03,2.34,0.134,2.8,1.11,123.5,,g,,1994.635,2449585.2,0.46
108.97500417,39.85874167,J071554.0+395131,FITS,07 15 54.001,+39 51 31.47,0.014,2.74,4.06,0.134,6.01,0.0,133.2,,g,,1997.143,2450501.7,0.014
226.88648333,39.8587,J150732.7+395131,FITS,15 07 32.756,+39 51 31.32,0.014,6.31,6.51,0.127,1.55,0.0,47.9,,g,,1994.635,2449585.4,0.306
198.556675,39.85869167,J131413.6+395131,FITS,13 14 13.602,+39 51 31.29,0.014,3.52,4.67,0.137,3.97,2.04,74.3,,g,,1994.635,2449585.2,0.534
202.59174583,39.85857222,J133022.0+395130,FITS,13 30 22.019,+39 51 30.86,0.339,1.2,1.93,0.146,5.4,2.94,98.5,,g,,1994.635,2449585.1,0.664
138.44350833,39.85845556,J091346.4+395130,FITS,09 13 46.442,+39 51 30.44,0.014,1.08,1.05,0.131,1.8,0.0,74.5,,g,,1994.635,2449585.1,0.313
189.89551667,39.85841944,J123934.9+395130,FITS,12 39 34.924,+39 51 30.31,0.014,2.33,21.63,0.145,20.81,11.38,176.0,,g,,1994.635,2449585.1,0.609
118.6739375,39.85832778,J075441.7+395129,FITS,07 54 41.745,+39 51 29.98,0.014,1.65,8.98,0.142,15.19,8.2,118.2,,g,,1994.634,2449585.0,0.57
210.51445417,39.85821111,J140203.4+395129,FITS,14 02 03.469,+39 51 29.56,0.014,1.85,2.37,0.133,3.46,2.2,50.9,,g,,1994.635,2449585.3,0.466
244.75703333,39.85821111,J161901.6+395129,FITS,16 19 01.688,+39 51 29.56,0.014,1.7,3.72,0.132,9.03,2.75,27.5,,s,,1994.635,2449585.4,0.431
226.14696667,39.85819167,J150435.2+395129,FITS,15 04 35.272,+39 51 29.49,0.014,1.55,1.35,0.129,2.45,0.0,32.8,,g,,1994.635,2449585.4,0.309
180.5167125,39.85811667,J120204.0+395129,FITS,12 02 04.011,+39 51 29.22,0.081,1.68,1.45,0.135,2.26,0.0,6.3,,,,1994.635,2449585.2,0.469
138.60840417,39.85790833,J091426.0+395128,FITS,09 14 26.017,+39 51 28.47,0.014,1.54,5.4,0.142,13.65,4.41,100.8,,g,,1994.634,2449585.0,0.614
157.36725833,39.85786667,J102928.1+395128,FITS,10 29 28.142,+39 51 28.32,0.014,10.36,10.08,0.144,0.0,0.0,89.8,,,,1994.634,2449585.1,0.748
183.95017917,39.85786389,J121548.0+395128,FITS,12 15 48.043,+39 51 28.31,0.014,3.04,3.46,0.137,3.8,0.0,51.3,,,,1994.635,2449585.2,0.524
119.7499625,39.85766111,J075859.9+395127,FITS,07 58 59.991,+39 51 27.58,0.014,34.6,35.15,0.134,0.75,0.6,180.0,,g,,1994.634,2449585.1,0.446
208.1777375,39.85762222,J135242.6+395127,FITS,13 52 42.657,+39 51 27.44,0.014,3.1,3.22,0.129,1.91,0.0,16.2,,,,1994.635,2449585.3,0.325
167.56055,39.85735833,J111014.5+395126,FITS,11 10 14.532,+39 51 26.49,0.014,3.67,5.05,0.134,4.3,2.16,87.1,,g,,1994.635,2449585.2,0.311
248.93464167,39.85723889,J163544.3+395126,FITS,16 35 44.314,+39 51 26.06,0.014,2.77,2.66,0.147,0.0,0.0,90.0,,,,1994.635,2449585.2,0.681
120.957225,39.857075,J080349.7+395125,FITS,08 03 49.734,+39 51 25.47,0.014,1.92,3.48,0.138,6.2,3.48,34.7,,g,,1994.634,2449585.0,0.517
208.01621667,39.85699167,J135203.8+395125,FITS,13 52 03.892,+39 51 25.17,0.014,1.22,1.42,0.131,3.0,0.92,112.2,,,,1994.635,2449585.3,0.417
221.0104875,39.85695833,J144402.5+395125,FITS,14 44 02.517,+39 51 25.05,0.014,9.25,24.37,0.135,10.51,3.63,114.3,,g,,1994.635,2449585.3,0.46
254.93439167,39.85694167,J165944.2+395124,FITS,16 59 44.254,+39 51 24.99,0.014,4.36,3.76,0.147,0.0,0.0,179.1,,s,,1994.635,2449585.2,0.68
221.47327083,39.85686944,J144553.5+395124,FITS,14 45 53.585,+39 51 24.73,0.014,3.41,3.23,0.137,0.89,0.0,52.5,,s,,1994.635,2449585.3,0.487
136.69663333,39.85682778,J090647.1+395124,FITS,09 06 47.192,+39 51 24.58,0.014,20.48,40.27,0.137,8.07,2.39,19.2,,s,,1994.634,2449585.0,0.53
203.41841667,39.85666389,J133340.4+395123,FITS,13 33 40.420,+39 51 23.99,0.014,4.78,9.38,0.141,8.9,0.98,9.6,,,,1994.635,2449585.2,0.574
216.62583333,39.85654722,J142630.2+395123,FITS,14 26 30.200,+39 51 23.57,0.014,1.77,1.23,0.148,0.0,0.0,107.4,,g,,1994.635,2449585.2,0.629
156.9423125,39.85653889,J102746.1+395123,FITS,10 27 46.155,+39 51 23.54,0.708,1.04,1.46,0.137,3.48,3.31,91.0,,g,,1994.635,2449585.1,0.628
236.71221667,39.85649722,J154650.9+395123,FITS,15 46 50.932,+39 51 23.39,0.014,2.56,2.32,0.135,1.1,0.0,146.5,,g,,1994.635,2449585.4,0.383
162.00188333,39.85630278,J104800.4+395122,FITS,10 48 00.452,+39 51 22.69,0.158,1.09,2.78,0.151,8.55,5.01,59.7,,,,1994.634,2449585.0,0.849
196.79451667,39.85605278,J130710.6+395121,FITS,13 07 10.684,+39 51 21.79,0.014,6.57,11.27,0.13,5.06,4.06,89.1,,,,1994.635,2449585.3,0.372
108.96739583,39.85598889,J071552.1+395121,FITS,07 15 52.175,+39 51 21.56,0.014,1.13,0.94,0.134,1.63,0.0,27.3,,,,1997.143,2450501.7,0.014
176.95673333,39.85592222,J114749.6+395121,FITS,11 47 49.616,+39 51 21.32,0.08,1.18,1.14,0.154,2.41,0.0,105.7,,,,1994.634,2449585.0,0.689
236.24624583,39.85589167,J154459.0+395121,FITS,15 44 59.099,+39 51 21.21,0.014,1.19,1.37,0.147,2.94,0.28,73.8,,s,,1994.635,2449585.1,0.697
162.11512917,39.85579167,J104827.6+395120,FITS,10 48 27.631,+39 51 20.85,0.014,15.35,16.29,0.148,1.56,1.07,173.1,,s,,1994.634,2449585.0,0.762
154.0358875,39.85566944,J101608.6+395120,FITS,10 16 08.613,+39 51 20.41,0.014,1.62,2.1,0.132,4.47,0.39,51.1,,g,,1994.635,2449585.2,0.438
116.62840417,39.85563333,J074630.8+395120,FITS,07 46 30.817,+39 51 20.28,0.014,9.38,30.13,0.133,13.98,3.15,41.0,,g,,1994.635,2449585.1,0.314
167.55722917,39.85556111,J111013.7+395120,FITS,11 10 13.735,+39 51 20.02,0.014,10.39,11.3,0.134,1.75,1.44,70.4,,,,1994.635,2449585.2,0.317
239.633775,39.85554444,J155832.1+395119,FITS,15 58 32.106,+39 51 19.96,0.014,1.16,0.82,0.13,0.0,0.0,59.6,,,,1994.635,2449585.4,0.311
162.8686875,39.85554167,J105128.4+395119,FITS,10 51 28.485,+39 51 19.95,0.153,1.08,2.99,0.146,8.72,5.8,118.9,,g,,1994.634,2449585.1,0.756
112.4044625,39.855325,J072937.0+395119,FITS,07 29 37.071,+39 51 19.17,0.014,5.45,5.68,0.146,1.44,0.62,89.8,,,,1997.143,2450501.7,0.019
211.4241125,39.85531944,J140541.7+395119,FITS,14 05 41.787,+39 51 19.15,0.014,2.24,2.68,0.144,3.17,1.4,177.5,,g,,1994.635,2449585.1,0.671
159.28895833,39.85528056,J103709.3+395119,FITS,10 37 09.350,+39 51 19.01,0.014,2.02,1.85,0.165,0.0,0.0,179.4,,g,,1994.635,2449585.2,0.432
211.60244583,39.855275,J140624.5+395118,FITS,14 06 24.587,+39 51 18.99,0.014,1.38,0.72,0.143,0.0,0.0,4.0,,g,,1994.635,2449585.1,0.65
190.82889167,39.85505556,J124318.9+395118,FITS,12 43 18.934,+39 51 18.20,0.014,45.78,46.1,0.131,0.66,0.0,8.4,,s,,1994.635,2449585.3,0.325
186.16117917,39.85504444,J122438.6+395118,FITS,12 24 38.683,+39 51 18.16,0.014,2.84,2.35,0.142,0.0,0.0,161.1,,,,1994.635,2449585.1,0.584
173.56947917,39.85491944,J113416.6+395117,FITS,11 34 16.675,+39 51 17.71,0.014,19.57,23.47,0.135,3.41,0.9,146.3,,g,,1994.635,2449585.2,0.331
112.64103333,39.85468333,J073033.8+395116,FITS,07 30 33.848,+39 51 16.86,0.076,1.12,0.97,0.145,1.77,0.0,38.8,,g,,1997.143,2450501.7,0.018
118.21486667,39.85453611,J075251.5+395116,FITS,07 52 51.568,+39 51 16.33,0.014,2.88,2.47,0.137,0.0,0.0,34.3,,s,,1994.635,2449585.1,0.391
189.91528333,39.85453056,J123939.6+395116,FITS,12 39 39.668,+39 51 16.31,0.014,2.88,24.89,0.143,16.38,13.59,139.4,,,,1994.635,2449585.1,0.578
244.7534125,39.85446667,J161900.8+395116,FITS,16 19 00.819,+39 51 16.08,0.014,1.98,5.38,0.132,12.31,2.35,35.4,,s,,1994.635,2449585.4,0.439
