_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
187.793625,36.80726389,J123110.4+364826,FITS,12 31 10.470,+36 48 26.15,0.13,1.24,0.9,0.143,0.0,0.0,175.3,,,,1995.256,2449812.1,894.407
223.909875,36.80724722,J145538.3+364826,FITS,14 55 38.370,+36 48 26.09,0.088,1.17,0.86,0.14,0.0,0.0,175.3,,g,,1994.555,2449556.1,1.472
150.4614875,36.80721667,J100150.7+364825,FITS,10 01 50.757,+36 48 25.98,0.014,2.39,2.52,0.135,2.0,0.0,142.2,,g,,1994.639,2449586.9,116.451
110.4115125,36.80713333,J072138.7+364825,FITS,07 21 38.763,+36 48 25.68,0.014,1.36,8.12,0.144,22.74,5.13,92.1,,,,1997.219,2450529.4,0.835
196.26505417,36.80707778,J130503.6+364825,FITS,13 05 03.613,+36 48 25.48,0.014,3.26,2.78,0.135,0.0,0.0,89.4,,g,,1994.601,2449572.9,23.041
117.03284583,36.80700556,J074807.8+364825,FITS,07 48 07.883,+36 48 25.22,0.014,1.63,1.35,0.153,1.73,0.0,152.4,,,,1994.549,2449553.9,2.675
235.302875,36.80700278,J154112.6+364825,FITS,15 41 12.690,+36 48 25.21,0.014,4.49,5.03,0.145,3.12,0.0,157.2,,,,1994.553,2449555.4,2.23
238.494925,36.80693889,J155358.7+364824,FITS,15 53 58.782,+36 48 24.98,0.014,6.41,6.25,0.151,1.3,0.0,37.4,,g,,1994.633,2449584.5,117.142
117.98371667,36.80693056,J075156.0+364824,FITS,07 51 56.092,+36 48 24.95,0.014,3.86,7.43,0.138,6.95,3.41,82.6,,s,,1994.553,2449555.4,2.003
122.8331375,36.8068,J081119.9+364824,FITS,08 11 19.953,+36 48 24.48,0.014,1.33,2.49,0.146,6.64,3.42,161.3,,s,,1994.552,2449554.8,2.392
231.9049375,36.8068,J152737.1+364824,FITS,15 27 37.185,+36 48 24.48,0.014,2.44,2.21,0.149,1.6,0.0,151.0,,s,,1994.552,2449555.0,2.449
140.14087917,36.80674444,J092033.8+364824,FITS,09 20 33.811,+36 48 24.28,0.014,1.42,2.1,0.15,3.95,3.46,81.5,,g,,1994.55,2449554.4,2.591
110.4096375,36.80646111,J072138.3+364823,FITS,07 21 38.313,+36 48 23.26,0.014,1.35,3.62,0.145,12.22,2.25,151.9,,,,1997.219,2450529.4,0.838
165.2390375,36.80628333,J110057.3+364822,FITS,11 00 57.369,+36 48 22.62,0.058,1.13,1.31,0.143,6.37,0.0,164.2,,,,1994.553,2449555.5,1.975
122.97904583,36.80626667,J081154.9+364822,FITS,08 11 54.971,+36 48 22.56,0.084,1.24,2.1,0.155,5.74,3.26,6.0,,s,,1994.549,2449553.8,2.675
202.1777,36.80600833,J132842.6+364821,FITS,13 28 42.648,+36 48 21.63,0.014,3.47,3.05,0.138,0.0,0.0,74.7,,g,,1994.612,2449577.0,23.307
237.05055833,36.80588056,J154812.1+364821,FITS,15 48 12.134,+36 48 21.17,0.014,2.26,2.32,0.151,0.81,0.8,89.9,,,,1994.621,2449580.3,103.631
165.16394583,36.80578333,J110039.3+364820,FITS,11 00 39.347,+36 48 20.82,0.014,4.62,4.7,0.149,1.54,0.0,165.9,,g,,1994.552,2449554.9,2.413
213.0510875,36.8057,J141212.2+364820,FITS,14 12 12.261,+36 48 20.52,0.272,3.35,3.14,0.237,0.92,0.0,24.6,,g,,1994.55,2449554.2,2.666
189.188675,36.80568056,J123645.2+364820,FITS,12 36 45.282,+36 48 20.45,0.339,1.42,1.34,0.184,2.9,0.0,124.6,,s,,1994.552,2449555.2,2.286
208.9393,36.80568056,J135545.4+364820,FITS,13 55 45.432,+36 48 20.45,0.014,1.66,2.14,0.141,4.81,0.0,177.3,,,,1994.555,2449556.1,1.495
166.9093875,36.80566389,J110738.2+364820,FITS,11 07 38.253,+36 48 20.39,0.014,2.5,2.93,0.144,2.95,1.29,126.6,,,,1994.555,2449555.9,1.482
107.46070417,36.805475,J070950.5+364819,FITS,07 09 50.569,+36 48 19.71,0.014,2.25,4.14,0.137,8.79,0.0,160.8,,,,1997.219,2450529.5,0.694
126.187825,36.80526667,J082445.0+364818,FITS,08 24 45.078,+36 48 18.96,0.014,4.89,4.64,0.146,0.8,0.0,76.7,,,,1994.552,2449555.0,2.292
259.71580417,36.80498056,J171851.7+364817,FITS,17 18 51.793,+36 48 17.93,0.014,1.37,1.33,0.143,3.07,0.0,109.7,,g,,1994.561,2449558.4,11.543
200.22122083,36.80495556,J132053.0+364817,FITS,13 20 53.093,+36 48 17.84,0.014,13.83,15.56,0.155,2.51,1.08,130.4,,,,1994.549,2449554.0,2.673
116.08914583,36.80478889,J074421.3+364817,FITS,07 44 21.395,+36 48 17.24,0.014,14.89,19.03,0.141,3.43,2.18,177.1,,g,,1996.079,2450112.5,483.246
110.332575,36.80474722,J072119.8+364817,FITS,07 21 19.818,+36 48 17.09,0.197,1.15,4.32,0.149,10.33,7.74,170.7,,g,,1997.219,2450529.4,0.991
168.27177917,36.80454722,J111305.2+364816,FITS,11 13 05.227,+36 48 16.37,0.014,9.41,9.4,0.146,0.83,0.0,14.2,,g,,1994.554,2449555.7,1.769
159.91650417,36.80453611,J103939.9+364816,FITS,10 39 39.961,+36 48 16.33,0.272,1.15,1.3,0.145,2.63,1.14,61.7,,g,,1994.557,2449556.9,10.195
258.87422083,36.80452222,J171529.8+364816,FITS,17 15 29.813,+36 48 16.28,0.654,1.1,1.36,0.149,3.54,1.47,3.2,,,,1994.566,2449560.0,15.756
235.10152083,36.80436111,J154024.3+364815,FITS,15 40 24.365,+36 48 15.70,0.058,1.12,0.7,0.139,0.0,0.0,92.1,,g,,1994.555,2449556.1,1.467
261.3925375,36.80433333,J172534.2+364815,FITS,17 25 34.209,+36 48 15.60,0.014,1.24,0.99,0.138,1.45,0.0,160.1,,g,,1994.555,2449556.2,1.456
147.18739167,36.80431944,J094844.9+364815,FITS,09 48 44.974,+36 48 15.55,0.014,1.84,1.31,0.143,0.0,0.0,157.2,,,,1994.552,2449555.0,2.301
166.64295417,36.80423889,J110634.3+364815,FITS,11 06 34.309,+36 48 15.26,0.866,1.08,1.09,0.155,4.8,0.0,76.6,,g,,1994.551,2449554.7,2.508
166.7927125,36.80418056,J110710.2+364815,FITS,11 07 10.251,+36 48 15.05,0.014,9.56,10.73,0.145,2.37,1.28,160.9,,s,,1994.554,2449555.8,1.629
235.30883333,36.80418056,J154114.1+364815,FITS,15 41 14.120,+36 48 15.05,0.014,2.22,2.25,0.145,1.08,0.0,179.8,,s,,1994.553,2449555.3,2.281
188.76051667,36.80401944,J123502.5+364814,FITS,12 35 02.524,+36 48 14.47,0.014,1.47,1.17,0.145,3.05,0.0,45.9,,,,1994.554,2449555.6,1.987
139.63649583,36.80394722,J091832.7+364814,FITS,09 18 32.759,+36 48 14.21,0.014,3.1,3.49,0.15,3.2,0.0,158.3,,,,1994.551,2449554.5,2.532
177.0077125,36.80380556,J114801.8+364813,FITS,11 48 01.851,+36 48 13.70,0.014,1.75,1.46,0.157,0.0,0.0,62.6,,g,,1994.549,2449553.9,2.671
201.47058333,36.80378333,J132552.9+364813,FITS,13 25 52.940,+36 48 13.62,0.877,1.06,0.73,0.149,0.63,0.0,88.3,,s,,1994.554,2449555.9,1.723
159.00429167,36.80375278,J103601.0+364813,FITS,10 36 01.030,+36 48 13.51,0.274,1.02,0.91,0.144,3.88,0.0,47.2,,g,,1994.558,2449557.3,13.263
209.51740833,36.80367778,J135804.1+364813,FITS,13 58 04.178,+36 48 13.24,0.797,1.04,2.63,0.142,10.49,3.21,160.8,,g,,1994.554,2449555.8,1.804
125.98394583,36.80365556,J082356.1+364813,FITS,08 23 56.147,+36 48 13.16,0.138,1.17,4.16,0.158,10.94,6.59,166.1,,,,1994.549,2449553.8,2.669
207.34257917,36.80363333,J134922.2+364813,FITS,13 49 22.219,+36 48 13.08,0.014,3.65,3.8,0.14,2.48,0.0,114.0,,s,,1994.555,2449556.0,1.492
145.71630833,36.80358611,J094251.9+364812,FITS,09 42 51.914,+36 48 12.91,0.014,1.22,0.88,0.138,0.0,0.0,120.0,,,,1994.553,2449555.3,2.137
209.13947917,36.80336667,J135633.4+364812,FITS,13 56 33.475,+36 48 12.12,0.014,7.47,7.9,0.154,1.58,0.96,166.4,,g,,1994.551,2449554.4,2.606
259.11916667,36.80331111,J171628.6+364811,FITS,17 16 28.600,+36 48 11.92,0.014,7.36,7.5,0.137,0.75,0.74,180.0,,,,1994.555,2449556.2,1.453
253.367925,36.80323889,J165328.3+364811,FITS,16 53 28.302,+36 48 11.66,0.014,11.67,12.74,0.148,2.08,1.06,122.3,,,,1994.558,2449557.3,11.248
112.48674583,36.80318056,J072956.8+364811,FITS,07 29 56.819,+36 48 11.45,0.014,3.27,3.01,0.146,0.76,0.0,102.7,,g,,1997.219,2450529.3,1.043
120.77417917,36.80283611,J080305.8+364810,FITS,08 03 05.803,+36 48 10.21,0.014,33.52,50.0,0.152,5.04,2.35,39.9,,,,1994.549,2449553.8,2.666
209.25307917,36.80281389,J135700.7+364810,FITS,13 57 00.739,+36 48 10.13,0.877,1.08,2.3,0.153,9.38,1.96,22.4,,g,,1994.549,2449554.0,2.668
162.17522083,36.80281111,J104842.0+364810,FITS,10 48 42.053,+36 48 10.12,0.014,5.12,5.09,0.143,1.72,0.0,153.7,,,,1994.557,2449556.8,9.769
201.50790417,36.80269722,J132601.8+364809,FITS,13 26 01.897,+36 48 09.71,0.014,123.92,423.83,0.15,12.07,5.27,142.3,,s,,1994.554,2449555.6,1.98
157.58727083,36.80267778,J103020.9+364809,FITS,10 30 20.945,+36 48 09.64,0.014,3.59,2.97,0.152,0.0,0.0,165.3,,s,,1994.624,2449581.2,22.853
151.8920125,36.80257222,J100734.0+364809,FITS,10 07 34.083,+36 48 09.26,0.014,17.19,18.1,0.135,1.48,0.97,15.3,,g,,1994.581,2449565.6,69.641
143.525825,36.80226389,J093406.1+364808,FITS,09 34 06.198,+36 48 08.15,0.014,2.58,3.41,0.137,3.74,2.29,53.8,,g,,1994.554,2449555.7,1.758
201.1517375,36.80225833,J132436.4+364808,FITS,13 24 36.417,+36 48 08.13,0.014,1.73,3.6,0.157,7.33,3.89,128.7,,,,1994.552,2449554.8,2.482
201.13369167,36.80220556,J132432.0+364807,FITS,13 24 32.086,+36 48 07.94,0.667,1.09,2.17,0.158,5.98,4.73,145.6,,,,1994.551,2449554.6,2.547
223.1080625,36.80211389,J145225.9+364807,FITS,14 52 25.935,+36 48 07.61,0.014,8.25,8.23,0.141,1.14,0.0,137.3,,g,,1994.555,2449556.1,1.472
217.8701,36.80208611,J143128.8+364807,FITS,14 31 28.824,+36 48 07.51,0.2,1.1,0.76,0.139,0.0,0.0,98.4,,,,1994.555,2449556.1,1.462
194.41075,36.80203333,J125738.5+364807,FITS,12 57 38.580,+36 48 07.32,0.014,4.26,5.97,0.176,6.2,0.0,142.9,,g,,1994.552,2449554.9,2.444
152.62676667,36.80195278,J101030.4+364807,FITS,10 10 30.424,+36 48 07.03,0.014,84.77,112.53,0.135,4.32,1.47,129.5,,s,,1994.554,2449555.9,1.459
110.32715,36.80189722,J072118.5+364806,FITS,07 21 18.516,+36 48 06.83,0.014,1.81,2.71,0.149,7.38,0.0,36.3,,g,,1997.219,2450529.3,0.986
117.95546667,36.80186111,J075149.3+364806,FITS,07 51 49.312,+36 48 06.70,0.014,3.37,3.0,0.14,0.0,0.0,166.6,,,,1994.552,2449555.1,2.212
139.63707083,36.80183889,J091832.8+364806,FITS,09 18 32.897,+36 48 06.62,0.014,2.84,2.95,0.149,1.91,0.0,139.0,,,,1994.551,2449554.5,2.536
220.84132917,36.80182778,J144321.9+364806,FITS,14 43 21.919,+36 48 06.58,0.158,1.06,0.85,0.141,1.36,0.0,69.5,,,,1994.555,2449556.0,1.509
181.15866667,36.80180278,J120438.0+364806,FITS,12 04 38.080,+36 48 06.49,0.014,3.05,3.24,0.134,2.6,0.0,123.1,,g,,1994.555,2449555.9,1.509
220.8743875,36.80178889,J144329.8+364806,FITS,14 43 29.853,+36 48 06.44,0.014,7.45,12.16,0.141,6.9,0.58,115.7,,g,,1994.555,2449556.1,1.463
110.42759583,36.80166944,J072142.6+364806,FITS,07 21 42.623,+36 48 06.01,0.014,1.96,6.38,0.143,9.49,6.83,33.1,,,,1997.219,2450529.4,0.777
212.6877625,36.80166667,J141045.0+364806,FITS,14 10 45.063,+36 48 06.00,0.184,3.47,4.49,0.458,4.04,1.45,36.1,,,,1994.555,2449556.0,1.513
225.42785833,36.80161944,J150142.6+364805,FITS,15 01 42.686,+36 48 05.83,0.014,1.76,1.33,0.142,0.0,0.0,11.3,,,,1994.555,2449556.1,1.445
141.96685,36.80156944,J092752.0+364805,FITS,09 27 52.044,+36 48 05.65,0.014,2.11,1.91,0.142,1.62,0.0,99.1,,s,,1994.553,2449555.2,2.147
193.07129583,36.80156944,J125217.1+364805,FITS,12 52 17.111,+36 48 05.65,0.014,2.52,2.71,0.143,2.17,0.2,82.3,,g,,1994.555,2449556.0,1.452
205.39133333,36.80143611,J134133.9+364805,FITS,13 41 33.920,+36 48 05.17,0.657,1.14,0.7,0.156,0.0,0.0,130.2,,g,,1994.551,2449554.4,2.598
231.06414167,36.80138056,J152415.3+364804,FITS,15 24 15.394,+36 48 04.97,0.014,2.17,2.4,0.151,2.32,0.84,106.2,,g,,1994.55,2449554.2,2.651
113.9453125,36.80135556,J073546.8+364804,FITS,07 35 46.875,+36 48 04.88,0.014,2.17,7.98,0.147,11.07,6.85,54.8,,s,,1997.219,2450529.3,1.01
212.67162917,36.80129167,J141041.1+364804,FITS,14 10 41.191,+36 48 04.65,0.442,2.75,2.81,0.45,3.32,0.0,157.0,,,,1994.555,2449556.0,1.553
140.081075,36.80094722,J092019.4+364803,FITS,09 20 19.458,+36 48 03.41,0.014,1.48,1.66,0.145,4.56,0.0,176.6,,,,1994.552,2449554.8,2.411
123.57115417,36.80092222,J081417.0+364803,FITS,08 14 17.077,+36 48 03.32,0.204,1.74,1.61,0.164,3.46,0.0,179.1,,g,,1994.75,2449627.3,168.994
248.64942083,36.80079167,J163435.8+364802,FITS,16 34 35.861,+36 48 02.85,0.014,3.64,3.38,0.141,1.34,0.0,11.4,,s,,1994.555,2449556.1,1.495
198.77220833,36.80069444,J131505.3+364802,FITS,13 15 05.330,+36 48 02.50,0.15,1.32,1.01,0.158,2.09,0.0,37.1,,s,,1994.549,2449553.9,2.661
182.61752917,36.80063889,J121028.2+364802,FITS,12 10 28.207,+36 48 02.30,0.014,1.5,0.98,0.138,0.0,0.0,132.6,,g,,1994.555,2449556.0,1.474
181.82425833,36.80058056,J120717.8+364802,FITS,12 07 17.822,+36 48 02.09,0.346,1.28,1.01,0.145,2.93,0.0,31.6,,g,,1994.555,2449556.0,1.438
134.22717917,36.80010278,J085654.5+364800,FITS,08 56 54.523,+36 48 00.37,0.545,1.1,1.48,0.15,4.3,1.69,146.9,,g,,1994.549,2449553.7,2.658
157.27051667,36.80009167,J102904.9+364800,FITS,10 29 04.924,+36 48 00.33,0.295,1.38,0.93,0.168,0.0,0.0,49.3,,g,,1994.586,2449567.3,19.569
169.84115,36.80009167,J111921.8+364800,FITS,11 19 21.876,+36 48 00.33,0.014,1.74,1.67,0.144,1.96,0.0,93.9,,,,1994.554,2449555.9,1.523
254.55310833,36.79995833,J165812.7+364759,FITS,16 58 12.746,+36 47 59.85,0.014,5.56,6.8,0.142,2.89,2.16,121.5,,,,1994.555,2449556.1,1.589
236.8504875,36.79966667,J154724.1+364758,FITS,15 47 24.117,+36 47 58.80,0.014,9.07,9.76,0.148,1.52,1.45,179.8,,g,,1994.596,2449571.0,82.326
226.666075,36.79935833,J150639.8+364757,FITS,15 06 39.858,+36 47 57.69,0.014,39.36,51.24,0.157,4.53,0.0,6.0,,,,1994.552,2449555.0,2.432
204.6228125,36.799225,J133829.4+364757,FITS,13 38 29.475,+36 47 57.21,0.262,1.21,1.31,0.151,4.72,0.0,9.2,,g,,1994.551,2449554.5,2.57
173.14528333,36.79915833,J113234.8+364756,FITS,11 32 34.868,+36 47 56.97,0.801,1.06,1.35,0.155,4.41,0.0,11.6,,,,1994.55,2449554.3,2.606
170.82925833,36.79906944,J112319.0+364756,FITS,11 23 19.022,+36 47 56.65,0.221,1.15,1.71,0.152,6.74,0.0,78.4,,,,1994.552,2449554.9,2.411
136.7529,36.79895,J090700.6+364756,FITS,09 07 00.696,+36 47 56.22,0.014,2.6,2.35,0.137,1.56,0.0,42.4,,,,1994.553,2449555.5,1.935
127.70390833,36.79881667,J083048.9+364755,FITS,08 30 48.938,+36 47 55.74,0.014,20.13,26.83,0.144,3.26,2.97,179.9,,g,,1994.552,2449555.1,2.24
241.21387083,36.79861389,J160451.3+364755,FITS,16 04 51.329,+36 47 55.01,0.014,1.57,1.45,0.14,0.0,0.0,0.4,,s,,1994.579,2449565.0,66.275
146.9542125,36.79856667,J094749.0+364754,FITS,09 47 49.011,+36 47 54.84,0.014,29.39,30.34,0.151,1.04,0.9,0.0,,g,,1994.549,2449553.8,2.651
204.97941667,36.79835556,J133955.0+364754,FITS,13 39 55.060,+36 47 54.08,0.014,4.07,3.14,0.15,0.0,0.0,145.3,,,,1994.553,2449555.5,2.09
215.51357917,36.79828056,J142203.2+364753,FITS,14 22 03.259,+36 47 53.81,0.014,1.18,0.88,0.142,0.0,0.0,19.4,,,,1994.554,2449555.8,1.868
202.14908333,36.79826111,J132835.7+364753,FITS,13 28 35.780,+36 47 53.74,0.014,176.87,189.42,0.136,1.83,0.91,153.7,,,,1994.611,2449576.6,23.34
254.5541375,36.79819167,J165812.9+364753,FITS,16 58 12.993,+36 47 53.49,0.014,7.15,9.32,0.142,3.59,2.28,80.4,,,,1994.555,2449556.1,1.594
262.71172083,36.79800278,J173050.8+364752,FITS,17 30 50.813,+36 47 52.81,0.014,11.21,14.1,0.142,3.41,1.95,93.5,,g,,1994.56,2449558.1,11.187
262.70915417,36.79799722,J173050.1+364752,FITS,17 30 50.197,+36 47 52.79,0.014,8.73,10.63,0.142,3.1,1.85,103.1,,,,1994.561,2449558.1,11.308
157.26626667,36.797925,J102903.9+364752,FITS,10 29 03.904,+36 47 52.53,0.213,1.36,3.31,0.168,8.91,4.2,97.2,,,,1994.585,2449567.1,19.44
259.62727083,36.79781944,J171830.5+364752,FITS,17 18 30.545,+36 47 52.15,0.014,11.38,11.47,0.15,0.99,0.0,158.7,,,,1994.564,2449559.3,14.949
201.51085417,36.79765833,J132602.6+364751,FITS,13 26 02.605,+36 47 51.57,0.014,188.24,468.28,0.151,8.45,4.82,152.2,,s,,1994.553,2449555.5,2.034
133.98204167,36.79763056,J085555.6+364751,FITS,08 55 55.690,+36 47 51.47,0.014,1.17,1.32,0.137,3.19,0.0,86.0,,g,,1994.554,2449555.6,1.843
244.998425,36.79756111,J161959.6+364751,FITS,16 19 59.622,+36 47 51.22,0.014,15.07,15.18,0.141,0.6,0.27,0.0,,g,,1994.569,2449561.2,50.984
194.47850833,36.79754167,J125754.8+364751,FITS,12 57 54.842,+36 47 51.15,0.805,1.15,2.13,0.172,7.18,2.76,87.7,,g,,1994.553,2449555.4,2.102
159.1050375,36.79748333,J103625.2+364750,FITS,10 36 25.209,+36 47 50.94,0.014,17.17,17.06,0.144,0.74,0.0,19.7,,g,,1994.557,2449556.7,11.435
154.1366625,36.79747222,J101632.7+364750,FITS,10 16 32.799,+36 47 50.90,0.014,1.28,1.09,0.134,1.54,0.0,48.9,,g,,1994.554,2449555.9,1.498
142.79795833,36.79746389,J093111.5+364750,FITS,09 31 11.510,+36 47 50.87,0.014,87.56,124.38,0.136,3.86,3.13,177.3,,,,1994.554,2449555.8,1.641
196.36765417,36.79716667,J130528.2+364749,FITS,13 05 28.237,+36 47 49.80,0.262,1.12,0.67,0.147,0.0,0.0,62.9,,g,,1994.581,2449565.6,20.887
142.8034625,36.79705556,J093112.8+364749,FITS,09 31 12.831,+36 47 49.40,0.014,1.55,1.57,0.138,5.7,0.0,42.7,,s,,1994.554,2449555.7,1.607
157.91127083,36.79701111,J103138.7+364749,FITS,10 31 38.705,+36 47 49.24,0.014,2.49,3.1,0.134,4.39,0.0,41.7,,g,,1994.57,2449561.4,14.317
140.1646875,36.796875,J092039.5+364748,FITS,09 20 39.525,+36 47 48.75,0.712,1.07,0.68,0.15,0.0,0.0,17.3,,,,1994.549,2449554.0,2.629
139.27401667,36.79682222,J091705.7+364748,FITS,09 17 05.764,+36 47 48.56,0.014,1.91,1.45,0.14,0.0,0.0,89.0,,,,1994.553,2449555.2,2.121
127.76106667,36.79671944,J083102.6+364748,FITS,08 31 02.656,+36 47 48.19,0.014,1.99,1.84,0.14,0.0,0.0,89.3,,g,,1994.553,2449555.5,1.895
113.94261667,36.79670556,J073546.2+364748,FITS,07 35 46.228,+36 47 48.14,0.557,1.01,7.56,0.146,16.68,11.31,135.0,,,,1997.219,2450529.3,0.985
140.05854583,36.79669444,J092014.0+364748,FITS,09 20 14.051,+36 47 48.10,0.014,3.83,3.93,0.143,2.24,0.0,40.2,,,,1994.552,2449554.9,2.321
143.54321667,36.79661389,J093410.3+364747,FITS,09 34 10.372,+36 47 47.81,0.04,1.35,1.08,0.137,2.04,0.0,61.4,,g,,1994.554,2449555.7,1.679
204.0163875,36.79660833,J133603.9+364747,FITS,13 36 03.933,+36 47 47.79,0.014,14.21,21.62,0.152,5.68,1.7,84.4,,g,,1994.549,2449553.8,2.645
202.15039583,36.79656389,J132836.0+364747,FITS,13 28 36.095,+36 47 47.63,0.014,224.79,236.06,0.136,1.53,0.79,149.5,,g,,1994.611,2449576.5,23.344
142.94091667,36.79653333,J093145.8+364747,FITS,09 31 45.820,+36 47 47.52,0.282,1.09,1.82,0.138,5.19,3.67,104.5,,,,1994.554,2449555.8,1.571
169.28819167,36.79651667,J111709.1+364747,FITS,11 17 09.166,+36 47 47.46,0.014,1.21,1.26,0.142,1.17,1.03,90.0,,g,,1994.553,2449555.2,2.208
213.26480417,36.796475,J141303.5+364747,FITS,14 13 03.553,+36 47 47.31,0.014,2.35,8.9,0.158,11.31,6.96,102.5,,,,1994.554,2449555.7,1.873
142.80905,36.79647222,J093114.1+364747,FITS,09 31 14.172,+36 47 47.30,0.014,28.35,75.92,0.138,8.67,5.41,85.8,,,,1994.554,2449555.8,1.572
120.76482083,36.79641111,J080303.5+364747,FITS,08 03 03.557,+36 47 47.08,0.014,26.14,29.14,0.151,2.64,0.31,47.7,,,,1994.548,2449553.6,2.643
201.65142083,36.79625556,J132636.3+364746,FITS,13 26 36.341,+36 47 46.52,0.877,1.1,0.88,0.157,2.91,0.0,52.9,,,,1994.552,2449555.0,6.76
178.34566667,36.79615833,J115322.9+364746,FITS,11 53 22.960,+36 47 46.17,0.014,5.0,5.37,0.145,2.12,0.0,8.6,,,,1994.551,2449554.7,2.491
145.20069583,36.79614722,J094048.1+364746,FITS,09 40 48.167,+36 47 46.13,0.423,1.03,0.91,0.139,2.95,0.0,140.1,,,,1994.554,2449555.7,1.641
201.86826667,36.79610278,J132728.3+364745,FITS,13 27 28.384,+36 47 45.97,0.798,1.1,3.04,0.151,11.02,3.74,132.2,,,,1994.578,2449564.5,20.318
127.94199583,36.79600278,J083146.0+364745,FITS,08 31 46.079,+36 47 45.61,0.462,1.1,1.48,0.141,5.34,0.0,167.1,,,,1994.554,2449555.7,1.581
112.53222083,36.79595833,J073007.7+364745,FITS,07 30 07.733,+36 47 45.45,0.014,6.04,5.7,0.145,1.29,0.0,88.7,,g,,1997.219,2450529.3,1.0
239.5048625,36.79586944,J155801.1+364745,FITS,15 58 01.167,+36 47 45.13,0.014,14.1,18.19,0.139,3.48,2.27,69.2,,,,1994.573,2449562.6,56.985
201.886325,36.79564167,J132732.7+364744,FITS,13 27 32.718,+36 47 44.31,0.145,1.22,4.94,0.149,12.95,6.42,107.0,,g,,1994.582,2449565.8,21.001
212.675075,36.79564167,J141042.0+364744,FITS,14 10 42.018,+36 47 44.31,0.261,3.8,2.59,0.449,0.0,0.0,137.6,,s,,1994.555,2449555.9,1.608
192.41600833,36.79558611,J124939.8+364744,FITS,12 49 39.842,+36 47 44.11,0.014,2.19,2.0,0.142,0.95,0.0,179.2,,g,,1994.555,2449555.9,1.577
256.64992917,36.79546944,J170635.9+364743,FITS,17 06 35.983,+36 47 43.69,0.014,2.96,2.73,0.148,0.91,0.0,5.3,,g,,1994.557,2449556.8,10.099
131.81684583,36.79542222,J084716.0+364743,FITS,08 47 16.043,+36 47 43.52,0.014,2.55,3.66,0.144,4.5,2.5,48.3,,g,,1994.552,2449554.8,2.368
157.26979167,36.79538889,J102904.7+364743,FITS,10 29 04.750,+36 47 43.40,0.058,1.99,2.28,0.168,4.56,0.0,130.4,,g,,1994.587,2449567.6,19.75
232.97230417,36.79538889,J153153.3+364743,FITS,15 31 53.353,+36 47 43.40,0.014,2.37,2.71,0.14,2.8,0.85,162.5,,,,1994.554,2449555.9,1.793
205.42677917,36.79536667,J134142.4+364743,FITS,13 41 42.427,+36 47 43.32,0.014,121.29,123.33,0.156,0.83,0.54,167.5,,g,,1994.549,2449554.0,2.634
213.26939583,36.79534444,J141304.6+364743,FITS,14 13 04.655,+36 47 43.24,0.014,13.19,20.86,0.157,5.05,3.12,118.2,,g,,1994.554,2449555.8,1.85
222.34570417,36.79520278,J144922.9+364742,FITS,14 49 22.969,+36 47 42.73,0.014,37.14,38.87,0.141,1.35,0.95,10.9,,g,,1994.555,2449556.0,1.548
258.4607,36.795175,J171350.5+364742,FITS,17 13 50.568,+36 47 42.63,0.014,2.89,3.42,0.139,2.79,1.73,37.1,,,,1994.558,2449557.1,7.481
240.34358333,36.79517222,J160122.4+364742,FITS,16 01 22.460,+36 47 42.62,0.278,1.0,1.44,0.14,7.68,0.0,14.3,,s,,1994.555,2449556.1,1.553
240.74044583,36.79509444,J160257.7+364742,FITS,16 02 57.707,+36 47 42.34,0.413,1.09,0.97,0.149,3.71,0.0,45.6,,,,1994.668,2449597.5,140.94
140.05692083,36.79505278,J092013.6+364742,FITS,09 20 13.661,+36 47 42.19,0.014,4.57,5.0,0.143,2.61,0.0,70.3,,,,1994.552,2449554.9,2.321
125.7743,36.79488889,J082305.8+364741,FITS,08 23 05.832,+36 47 41.60,0.014,7.4,7.2,0.141,0.0,0.0,90.1,,g,,1994.553,2449555.2,2.134
228.82304583,36.79455,J151517.5+364740,FITS,15 15 17.531,+36 47 40.38,0.014,18.49,20.3,0.155,2.27,0.87,112.1,,g,,1994.55,2449554.1,2.633
149.35376667,36.79450833,J095724.9+364740,FITS,09 57 24.904,+36 47 40.23,0.014,38.7,63.34,0.148,6.41,1.81,176.3,,g,,1994.55,2449554.1,2.608
160.74935,36.79438333,J104259.8+364739,FITS,10 42 59.844,+36 47 39.78,0.014,2.28,2.79,0.154,5.33,0.0,47.2,,g,,1994.556,2449556.3,6.704
229.77417917,36.794375,J151905.8+364739,FITS,15 19 05.803,+36 47 39.75,0.274,1.02,1.01,0.141,3.61,0.0,1.3,,,,1994.554,2449555.8,1.825
112.53154583,36.79426111,J073007.5+364739,FITS,07 30 07.571,+36 47 39.34,0.014,3.34,7.16,0.145,9.8,1.39,24.4,,s,,1997.219,2450529.3,0.991
228.70765833,36.79392222,J151449.8+364738,FITS,15 14 49.838,+36 47 38.12,0.877,1.11,0.76,0.155,0.0,0.0,90.0,,,,1994.549,2449553.9,2.635
135.0914,36.79385556,J090021.9+364737,FITS,09 00 21.936,+36 47 37.88,0.014,17.27,17.07,0.149,0.25,0.0,90.0,,,,1994.549,2449553.9,2.621
