_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
156.9588125,11.69290278,J102750.1+114134,FITS,10 27 50.115,+11 41 34.45,0.197,1.01,1.36,0.145,3.66,2.63,144.2,,,,2000.015,2451549.8,1.888
143.99855417,11.69287222,J093559.6+114134,FITS,09 35 59.653,+11 41 34.34,0.014,1.3,1.13,0.177,2.81,0.0,29.3,,s,,2000.004,2451546.1,0.917
243.27264167,11.69275,J161305.4+114133,FITS,16 13 05.434,+11 41 33.90,0.014,4.44,4.72,0.145,1.66,0.94,0.0,,s,,2000.018,2451551.1,0.316
148.40170417,11.69268056,J095336.4+114133,FITS,09 53 36.409,+11 41 33.65,0.014,6.39,5.98,0.141,0.0,0.0,148.5,,g,,2000.015,2451550.1,0.509
220.860275,11.692575,J144326.4+114133,FITS,14 43 26.466,+11 41 33.27,0.014,4.95,16.41,0.142,9.8,6.74,111.2,,,,2000.018,2451550.9,0.321
149.16260417,11.69253333,J095639.0+114133,FITS,09 56 39.025,+11 41 33.12,0.014,3.37,3.06,0.138,0.0,0.0,119.3,,s,,2000.015,2451550.1,0.503
185.646675,11.69251944,J122235.2+114133,FITS,12 22 35.202,+11 41 33.07,0.014,1.91,1.7,0.145,0.0,0.0,120.2,,s,,2000.017,2451550.7,0.404
220.84709583,11.69249722,J144323.3+114132,FITS,14 43 23.303,+11 41 32.99,0.014,6.42,12.63,0.144,7.34,3.24,97.2,,g,,2000.018,2451550.9,0.322
352.86900833,11.69246944,J233128.5+114132,FITS,23 31 28.562,+11 41 32.89,0.014,19.92,31.32,0.154,7.47,0.97,14.2,,,,2011.212,2455639.7,9.106
31.2277125,11.69244722,J020454.6+114132,FITS,02 04 54.651,+11 41 32.81,0.324,2.33,1.46,0.331,0.0,0.0,62.6,,s,,2011.233,2455647.4,0.001
124.128675,11.692375,J081630.8+114132,FITS,08 16 30.882,+11 41 32.55,0.039,1.11,1.17,0.141,1.55,1.18,0.9,,g,,2000.007,2451547.0,1.459
17.9174,11.69226389,J011140.1+114132,FITS,01 11 40.176,+11 41 32.15,0.153,1.18,5.67,0.144,29.12,0.0,151.0,,g,,2011.232,2455647.0,1.434
199.70853333,11.69219722,J131850.0+114131,FITS,13 18 50.048,+11 41 31.91,0.014,3.7,3.87,0.148,2.02,0.0,54.9,,,,2000.016,2451550.5,0.474
142.56132083,11.69218889,J093014.7+114131,FITS,09 30 14.717,+11 41 31.88,0.014,5.92,7.45,0.137,3.72,1.5,175.3,,s,,2000.005,2451546.2,0.971
320.87617917,11.692175,J212330.2+114131,FITS,21 23 30.283,+11 41 31.83,0.17,1.22,0.54,0.144,0.0,0.0,95.8,,s,,2011.252,2455654.4,12.259
9.5662,11.69210833,J003815.8+114131,FITS,00 38 15.888,+11 41 31.59,0.014,28.6,28.86,0.147,0.88,0.0,69.2,,s,,2011.312,2455676.3,0.0
176.11069167,11.69210278,J114426.5+114131,FITS,11 44 26.566,+11 41 31.57,0.014,1.06,1.02,0.14,3.03,0.0,31.4,,g,,2000.016,2451550.2,0.677
182.66242917,11.69208889,J121038.9+114131,FITS,12 10 38.983,+11 41 31.52,0.014,2.77,4.05,0.147,5.27,1.63,28.3,,s,,2000.016,2451550.4,1.049
196.8776125,11.69188889,J130730.6+114130,FITS,13 07 30.627,+11 41 30.80,0.014,1.8,1.54,0.141,1.86,0.0,169.8,,,,2000.017,2451550.8,0.405
330.59934167,11.69187778,J220223.8+114130,FITS,22 02 23.842,+11 41 30.76,0.014,5.36,6.72,0.205,4.22,0.0,80.8,,g,,2011.248,2455653.0,5.69
187.3710125,11.69184167,J122929.0+114130,FITS,12 29 29.043,+11 41 30.63,0.183,2.59,4.39,0.331,8.54,0.0,107.1,,,,2000.016,2451550.2,0.524
27.12156667,11.69181667,J014829.1+114130,FITS,01 48 29.176,+11 41 30.54,0.014,1.63,1.18,0.144,0.0,0.0,59.5,,g,,2011.232,2455647.1,1.326
157.60867917,11.69172778,J103026.0+114130,FITS,10 30 26.083,+11 41 30.22,0.014,62.82,65.21,0.141,1.29,0.74,104.8,,g,,2000.015,2451550.1,0.519
16.62380833,11.69171667,J010629.7+114130,FITS,01 06 29.714,+11 41 30.18,0.014,5.71,5.4,0.148,1.42,0.0,74.8,,g,,2011.232,2455647.3,0.001
191.26446667,11.69167778,J124503.4+114130,FITS,12 45 03.472,+11 41 30.04,0.014,13.57,14.13,0.133,1.29,0.88,30.2,,,,2000.016,2451550.2,0.463
189.31927083,11.69160556,J123716.6+114129,FITS,12 37 16.625,+11 41 29.78,0.014,9.17,11.91,0.147,3.92,1.76,139.1,,g,,2000.017,2451550.7,0.429
338.6034875,11.69160278,J223424.8+114129,FITS,22 34 24.837,+11 41 29.77,0.252,3.0,2.76,0.336,0.47,0.0,110.3,,g,,2011.182,2455628.8,10.187
169.918275,11.69159444,J111940.3+114129,FITS,11 19 40.386,+11 41 29.74,0.014,1.6,1.43,0.144,1.7,0.0,167.2,,g,,2000.016,2451550.4,1.057
237.60410417,11.69159167,J155024.9+114129,FITS,15 50 24.985,+11 41 29.73,0.014,1.18,0.91,0.146,2.33,0.0,143.1,,g,,2000.018,2451551.2,0.57
318.31926667,11.69155833,J211316.6+114129,FITS,21 13 16.624,+11 41 29.61,0.555,1.19,0.65,0.169,0.0,0.0,58.2,,s,,2011.232,2455647.2,0.0
146.1297125,11.69148056,J094431.1+114129,FITS,09 44 31.131,+11 41 29.33,0.014,5.05,6.46,0.142,3.2,2.5,71.1,,,,2000.005,2451546.3,1.111
160.98025,11.69144444,J104355.2+114129,FITS,10 43 55.260,+11 41 29.20,0.08,2.31,1.91,0.201,0.0,0.0,37.2,,,,2000.015,2451549.8,2.24
355.9723125,11.69143611,J234353.3+114129,FITS,23 43 53.355,+11 41 29.17,0.014,5.04,10.42,0.151,9.47,2.91,27.2,,g,,2011.23,2455646.4,2.327
171.66377083,11.69140278,J112639.3+114129,FITS,11 26 39.305,+11 41 29.05,0.076,1.11,2.25,0.14,12.41,0.0,31.2,,s,,2000.015,2451550.1,0.506
126.71802917,11.69136944,J082652.3+114128,FITS,08 26 52.327,+11 41 28.93,0.014,1.12,1.43,0.133,6.57,0.0,145.6,,,,2000.004,2451546.1,0.952
27.06635,11.691225,J014815.9+114128,FITS,01 48 15.924,+11 41 28.41,0.014,2.57,3.9,0.139,5.37,2.58,99.9,,,,2011.232,2455647.1,1.485
127.68812083,11.69109444,J083045.1+114127,FITS,08 30 45.149,+11 41 27.94,0.014,1.67,1.59,0.149,1.75,0.0,76.1,,g,,2000.005,2451546.5,1.198
187.374975,11.69109167,J122929.9+114127,FITS,12 29 29.994,+11 41 27.93,0.183,2.57,4.44,0.331,7.46,0.84,117.0,,s,,2000.016,2451550.2,0.524
232.02173333,11.69103889,J152805.2+114127,FITS,15 28 05.216,+11 41 27.74,0.014,3.22,3.59,0.147,2.92,0.0,107.9,,g,,2000.018,2451551.0,0.297
342.5030875,11.691025,J225000.7+114127,FITS,22 50 00.741,+11 41 27.69,0.265,3.96,5.5,0.212,3.73,3.56,141.8,,g,,2011.175,2455626.3,0.001
179.41565417,11.69101944,J115739.7+114127,FITS,11 57 39.757,+11 41 27.67,0.014,1.9,2.04,0.147,3.1,0.0,86.3,,g,,2000.016,2451550.2,0.693
217.0045375,11.69101667,J142801.0+114127,FITS,14 28 01.089,+11 41 27.66,0.014,3.08,5.03,0.151,5.04,3.52,67.5,,g,,2000.017,2451550.7,0.442
156.58765833,11.69095,J102621.0+114127,FITS,10 26 21.038,+11 41 27.42,0.014,1.34,1.82,0.142,4.95,0.32,108.0,,,,2000.015,2451549.9,1.488
187.3426,11.69091667,J122922.2+114127,FITS,12 29 22.224,+11 41 27.30,0.26,2.15,15.81,0.323,21.34,8.1,92.6,,,,2000.016,2451550.3,0.537
217.92805,11.69090833,J143142.7+114127,FITS,14 31 42.732,+11 41 27.27,0.014,1.22,0.88,0.143,0.0,0.0,23.8,,,,2000.017,2451550.8,0.396
27.34184583,11.69083889,J014922.0+114127,FITS,01 49 22.043,+11 41 27.02,0.014,2.39,2.17,0.148,0.65,0.0,54.7,,g,,2011.233,2455647.4,0.001
120.440125,11.69071944,J080145.6+114126,FITS,08 01 45.630,+11 41 26.59,0.249,1.04,1.63,0.143,7.81,0.0,174.9,,,,2000.007,2451547.0,1.43
155.40814167,11.69070278,J102137.9+114126,FITS,10 21 37.954,+11 41 26.53,0.014,6.96,7.09,0.142,1.77,0.0,111.4,,g,,2000.015,2451549.9,1.45
217.47827917,11.690675,J142954.7+114126,FITS,14 29 54.787,+11 41 26.43,0.014,1.39,1.87,0.136,6.03,0.0,133.3,,g,,2000.016,2451550.4,0.878
143.77296667,11.69065556,J093505.5+114126,FITS,09 35 05.512,+11 41 26.36,0.014,32.98,51.1,0.174,5.93,1.6,37.7,,,,2000.006,2451546.7,1.32
183.4446375,11.69058611,J121346.7+114126,FITS,12 13 46.713,+11 41 26.11,0.014,1.33,2.11,0.145,4.66,3.58,52.8,,g,,2000.016,2451550.4,1.012
146.04373333,11.69054167,J094410.4+114125,FITS,09 44 10.496,+11 41 25.95,0.014,1.75,3.12,0.15,7.84,0.93,46.0,,g,,2000.006,2451546.6,1.261
190.4152,11.6905,J124139.6+114125,FITS,12 41 39.648,+11 41 25.80,0.014,37.77,39.59,0.14,1.58,0.6,155.6,,g,,2000.016,2451550.2,0.49
142.395825,11.69035,J092934.9+114125,FITS,09 29 34.998,+11 41 25.26,0.014,1.86,1.22,0.142,0.0,0.0,101.2,,,,2000.005,2451546.3,1.033
157.70527083,11.69034444,J103049.2+114125,FITS,10 30 49.265,+11 41 25.24,0.675,1.0,1.44,0.149,5.05,1.77,34.8,,g,,2000.015,2451549.9,1.83
177.54535833,11.69033611,J115010.8+114125,FITS,11 50 10.886,+11 41 25.21,0.014,2.59,3.9,0.146,5.19,2.26,40.0,,g,,2000.016,2451550.2,0.819
146.13789583,11.69028333,J094433.0+114125,FITS,09 44 33.095,+11 41 25.02,0.014,1.43,1.84,0.143,5.1,0.0,101.4,,,,2000.005,2451546.4,1.043
222.7639875,11.69019722,J145103.3+114124,FITS,14 51 03.357,+11 41 24.71,0.014,3.42,6.98,0.136,8.22,2.73,28.8,,,,2000.018,2451551.3,0.667
243.224475,11.69014444,J161253.8+114124,FITS,16 12 53.874,+11 41 24.52,0.014,1.9,7.0,0.148,16.15,3.25,74.3,,g,,2000.018,2451551.1,0.279
168.82392917,11.69012222,J111517.7+114124,FITS,11 15 17.743,+11 41 24.44,0.014,1.32,1.01,0.136,0.0,0.0,163.7,,,,2000.015,2451550.1,0.505
15.84132083,11.69006944,J010321.9+114124,FITS,01 03 21.917,+11 41 24.25,0.014,6.35,6.33,0.148,1.32,0.0,86.1,,,,2011.232,2455647.3,0.001
181.6939625,11.69005556,J120646.5+114124,FITS,12 06 46.551,+11 41 24.20,0.014,2.33,2.29,0.149,1.05,0.0,55.7,,g,,2000.016,2451550.2,0.786
131.88010833,11.689975,J084731.2+114123,FITS,08 47 31.226,+11 41 23.91,0.056,1.06,1.4,0.142,4.39,1.2,158.8,,g,,2000.005,2451546.4,1.054
243.29124583,11.68996944,J161309.8+114123,FITS,16 13 09.899,+11 41 23.89,0.014,1.76,2.0,0.144,3.58,0.0,154.6,,s,,2000.018,2451551.1,0.318
174.2728625,11.68994444,J113705.4+114123,FITS,11 37 05.487,+11 41 23.80,0.202,1.08,3.07,0.139,10.03,4.83,151.8,,,,2000.016,2451550.4,0.968
242.69072083,11.68986667,J161045.7+114123,FITS,16 10 45.773,+11 41 23.52,0.014,1.53,1.23,0.143,0.0,0.0,47.7,,,,2000.018,2451551.0,0.324
157.51454583,11.68977778,J103003.4+114123,FITS,10 30 03.491,+11 41 23.20,0.014,2.65,2.13,0.136,0.0,0.0,111.7,,g,,2000.015,2451550.0,0.482
196.73635,11.68967222,J130656.7+114122,FITS,13 06 56.724,+11 41 22.82,0.014,2.1,2.86,0.148,3.97,2.44,139.8,,,,2000.017,2451550.6,0.472
122.37492917,11.68956111,J080929.9+114122,FITS,08 09 29.983,+11 41 22.42,0.014,1.07,1.12,0.137,2.14,0.0,88.5,,,,2000.005,2451546.3,1.131
122.81022917,11.68955833,J081114.4+114122,FITS,08 11 14.455,+11 41 22.41,0.014,4.18,4.65,0.149,2.39,0.99,159.8,,g,,2000.005,2451546.5,1.202
203.7524,11.68948889,J133500.5+114122,FITS,13 35 00.576,+11 41 22.16,0.014,1.59,1.42,0.148,0.0,0.0,0.2,,,,2000.017,2451550.6,0.46
162.18241667,11.68945278,J104843.7+114122,FITS,10 48 43.780,+11 41 22.03,0.014,13.04,16.8,0.145,3.66,1.99,8.9,,,,2000.015,2451550.2,0.756
168.897425,11.68941389,J111535.3+114121,FITS,11 15 35.382,+11 41 21.89,0.014,45.22,51.19,0.142,2.55,1.19,125.6,,,,2000.016,2451550.2,0.704
321.95239167,11.68939722,J212748.5+114121,FITS,21 27 48.574,+11 41 21.83,0.014,3.24,5.09,0.154,5.96,3.04,171.5,,,,2011.238,2455649.4,7.733
187.13340417,11.68925278,J122832.0+114121,FITS,12 28 32.017,+11 41 21.31,0.014,9.97,9.99,0.198,1.56,0.0,79.6,,,,2000.017,2451550.7,0.408
2.367775,11.689125,J000928.2+114120,FITS,00 09 28.266,+11 41 20.85,0.014,2.85,4.81,0.145,6.91,3.03,177.1,,g,,2011.212,2455640.0,1.394
156.82065,11.688975,J102716.9+114120,FITS,10 27 16.956,+11 41 20.31,0.016,1.13,2.63,0.134,6.84,5.62,2.9,,s,,2000.015,2451550.1,0.508
325.40423333,11.68893056,J214137.0+114120,FITS,21 41 37.016,+11 41 20.15,0.014,5.93,5.73,0.144,1.09,0.0,106.8,,,,2011.235,2455648.1,4.626
334.6413,11.68886111,J221833.9+114119,FITS,22 18 33.912,+11 41 19.90,0.725,1.51,1.19,0.234,0.0,0.0,67.1,,s,,2011.253,2455654.9,22.487
150.55768333,11.68885278,J100213.8+114119,FITS,10 02 13.844,+11 41 19.87,0.014,4.75,6.2,0.149,3.25,2.71,0.2,,g,,2000.015,2451549.9,1.709
191.09600417,11.68873611,J124423.0+114119,FITS,12 44 23.041,+11 41 19.45,0.209,1.01,1.02,0.144,1.17,0.0,89.9,,g,,2000.016,2451550.4,0.521
344.2120375,11.68870556,J225650.8+114119,FITS,22 56 50.889,+11 41 19.34,0.014,24.64,24.78,0.153,1.08,0.0,68.7,,,,2011.174,2455626.0,1.343
321.65818333,11.68867778,J212637.9+114119,FITS,21 26 37.964,+11 41 19.24,0.267,1.15,0.96,0.149,3.55,0.0,83.0,,s,,2011.233,2455647.5,1.471
220.68136667,11.68866667,J144243.5+114119,FITS,14 42 43.528,+11 41 19.20,0.014,69.8,71.58,0.15,1.06,0.6,77.8,,,,2000.018,2451551.0,0.222
240.50178333,11.6886,J160200.4+114118,FITS,16 02 00.428,+11 41 18.96,0.014,21.59,22.64,0.15,1.39,0.95,61.4,,g,,2000.018,2451551.1,0.293
211.45129583,11.68838611,J140548.3+114118,FITS,14 05 48.311,+11 41 18.19,0.014,2.55,1.93,0.134,0.0,0.0,95.6,,g,,2000.016,2451550.3,0.481
201.19485,11.68836667,J132446.7+114118,FITS,13 24 46.764,+11 41 18.12,0.014,8.06,8.23,0.148,1.24,0.0,157.8,,,,2000.016,2451550.5,0.47
149.85746667,11.68828333,J095925.7+114117,FITS,09 59 25.792,+11 41 17.82,0.014,1.58,1.09,0.143,0.0,0.0,98.5,,g,,2000.015,2451550.0,1.301
164.02027083,11.68828056,J105604.8+114117,FITS,10 56 04.865,+11 41 17.81,0.721,1.01,1.97,0.147,5.87,4.59,177.2,,,,2000.016,2451550.3,0.889
161.100775,11.688225,J104424.1+114117,FITS,10 44 24.186,+11 41 17.61,0.273,1.13,1.07,0.164,0.0,0.0,90.5,,,,2000.015,2451550.0,1.355
333.75242917,11.68809722,J221500.5+114117,FITS,22 15 00.583,+11 41 17.15,0.014,18.62,43.84,0.155,9.31,4.68,158.2,,,,2011.282,2455665.5,12.935
156.654475,11.68805,J102637.0+114116,FITS,10 26 37.074,+11 41 16.98,0.014,1.52,1.27,0.136,0.0,0.0,88.7,,,,2000.015,2451550.1,0.523
321.95452083,11.68791111,J212749.0+114116,FITS,21 27 49.085,+11 41 16.48,0.014,2.58,3.21,0.154,3.74,2.01,30.1,,,,2011.238,2455649.4,7.714
146.041575,11.68774722,J094409.9+114115,FITS,09 44 09.978,+11 41 15.89,0.014,3.17,9.13,0.15,10.61,4.55,35.5,,g,,2000.006,2451546.7,1.26
330.6371375,11.68774722,J220232.9+114115,FITS,22 02 32.913,+11 41 15.89,0.014,11.59,14.7,0.211,4.06,1.08,94.7,,,,2011.247,2455652.6,2.902
17.9198625,11.68768333,J011140.7+114115,FITS,01 11 40.767,+11 41 15.66,0.014,1.81,3.49,0.144,6.46,4.66,98.4,,,,2011.231,2455647.0,1.508
207.98463333,11.68764444,J135156.3+114115,FITS,13 51 56.312,+11 41 15.52,0.192,1.07,3.0,0.149,8.84,5.79,160.9,,g,,2000.017,2451550.6,0.448
26.97626667,11.68749444,J014754.3+114114,FITS,01 47 54.304,+11 41 14.98,0.721,1.0,1.53,0.138,7.49,0.0,157.2,,g,,2011.231,2455647.0,1.6
189.32142917,11.68739444,J123717.1+114114,FITS,12 37 17.143,+11 41 14.62,0.097,1.78,1.36,0.146,0.0,0.0,106.2,,g,,2000.017,2451550.7,0.419
225.79422917,11.68739444,J150310.6+114114,FITS,15 03 10.615,+11 41 14.62,0.17,1.49,0.91,0.136,0.0,0.0,68.4,,g,,2000.019,2451551.3,0.673
320.8679625,11.68735833,J212328.3+114114,FITS,21 23 28.311,+11 41 14.49,0.877,1.05,1.18,0.145,5.28,0.0,98.9,,,,2011.254,2455655.3,12.715
189.70629583,11.68728889,J123849.5+114114,FITS,12 38 49.511,+11 41 14.24,0.014,7.23,7.38,0.138,0.94,0.59,90.0,,,,2000.015,2451550.1,0.503
21.45927917,11.68726667,J012550.2+114114,FITS,01 25 50.227,+11 41 14.16,0.014,1.75,1.17,0.149,0.0,0.0,67.7,,,,2011.233,2455647.4,0.001
217.491175,11.68725833,J142957.8+114114,FITS,14 29 57.882,+11 41 14.13,0.07,1.05,1.02,0.136,4.42,0.0,20.3,,,,2000.016,2451550.4,0.911
122.46650833,11.68723333,J080951.9+114114,FITS,08 09 51.962,+11 41 14.04,0.014,3.36,4.19,0.145,3.73,1.29,136.6,,,,2000.006,2451546.6,1.281
192.26533333,11.68717778,J124903.6+114113,FITS,12 49 03.680,+11 41 13.84,0.014,2.38,3.66,0.145,4.64,3.23,32.1,,,,2000.017,2451550.6,0.454
156.00153333,11.68715833,J102400.3+114113,FITS,10 24 00.368,+11 41 13.77,0.014,1.57,1.2,0.134,0.0,0.0,42.7,,s,,2000.015,2451550.0,0.49
25.18164583,11.68704722,J014043.5+114113,FITS,01 40 43.595,+11 41 13.37,0.267,1.15,0.88,0.147,0.0,0.0,90.8,,,,2011.233,2455647.4,0.001
225.8939875,11.68703056,J150334.5+114113,FITS,15 03 34.557,+11 41 13.31,0.014,3.51,3.35,0.144,1.73,0.0,122.8,,g,,2000.018,2451551.2,0.592
156.2904375,11.686975,J102509.7+114113,FITS,10 25 09.705,+11 41 13.11,0.014,1.34,2.07,0.143,5.62,2.02,135.9,,g,,2000.015,2451549.9,2.254
236.85175833,11.68696667,J154724.4+114113,FITS,15 47 24.422,+11 41 13.08,0.877,1.06,1.15,0.147,3.64,0.0,4.6,,g,,2000.018,2451551.2,0.59
161.612,11.68693889,J104626.8+114112,FITS,10 46 26.880,+11 41 12.98,0.021,1.48,6.59,0.142,13.74,6.91,11.2,,,,2000.015,2451549.9,2.381
200.07524583,11.68693333,J132018.0+114112,FITS,13 20 18.059,+11 41 12.96,0.016,1.41,1.76,0.149,3.39,1.79,179.9,,,,2000.016,2451550.4,0.456
338.91314583,11.68685278,J223539.1+114112,FITS,22 35 39.155,+11 41 12.67,0.207,1.74,1.6,0.143,3.35,0.0,50.4,,g,,2011.175,2455626.3,0.0
186.03235,11.68681389,J122407.7+114112,FITS,12 24 07.764,+11 41 12.53,0.113,1.19,1.42,0.134,4.12,0.0,91.0,,,,2000.015,2451550.1,0.501
186.113275,11.68679722,J122427.1+114112,FITS,12 24 27.186,+11 41 12.47,0.039,1.66,1.79,0.141,2.62,0.0,13.3,,,,2000.016,2451550.2,0.537
205.494825,11.68679722,J134158.7+114112,FITS,13 41 58.758,+11 41 12.47,0.014,6.86,8.75,0.137,3.96,1.31,131.4,,g,,2000.016,2451550.3,0.478
325.93331667,11.68673889,J214343.9+114112,FITS,21 43 43.996,+11 41 12.26,0.014,11.97,11.58,0.145,0.8,0.0,59.2,,,,2011.242,2455650.8,9.414
333.96049583,11.68657222,J221550.5+114111,FITS,22 15 50.519,+11 41 11.66,0.088,1.44,1.36,0.152,3.4,0.0,48.9,,g,,2011.291,2455668.7,6.97
16.79174583,11.68647778,J010710.0+114111,FITS,01 07 10.019,+11 41 11.32,0.014,17.37,68.65,0.15,11.34,8.82,109.4,,,,2011.232,2455647.3,0.001
196.1384875,11.68625,J130433.2+114110,FITS,13 04 33.237,+11 41 10.50,0.014,2.04,1.44,0.144,0.0,0.0,179.7,,s,,2000.017,2451550.8,0.395
156.030875,11.68624722,J102407.4+114110,FITS,10 24 07.410,+11 41 10.49,0.014,5.74,14.07,0.134,10.13,3.11,26.7,,g,,2000.015,2451550.0,0.503
224.47296667,11.68616667,J145753.5+114110,FITS,14 57 53.512,+11 41 10.20,0.014,2.08,2.22,0.153,2.85,0.0,87.5,,g,,2000.018,2451551.0,0.257
203.0045625,11.68607222,J133201.0+114109,FITS,13 32 01.095,+11 41 09.86,0.014,1.98,2.21,0.147,2.8,0.0,12.8,,g,,2000.017,2451550.6,0.459
202.35931667,11.6859,J132926.2+114109,FITS,13 29 26.236,+11 41 09.24,0.294,1.08,2.88,0.144,11.92,2.4,87.7,,g,,2000.016,2451550.4,0.524
141.8822375,11.68586111,J092731.7+114109,FITS,09 27 31.737,+11 41 09.10,0.014,2.87,3.49,0.143,3.07,1.89,19.0,,g,,2000.005,2451546.4,1.164
181.724575,11.68574167,J120653.8+114108,FITS,12 06 53.898,+11 41 08.67,0.285,1.01,2.22,0.149,8.36,3.45,11.8,,,,2000.016,2451550.3,0.856
341.52632083,11.68573333,J224606.3+114108,FITS,22 46 06.317,+11 41 08.64,0.072,1.13,1.25,0.147,5.1,0.0,49.9,,s,,2011.19,2455631.9,15.531
171.9267625,11.68571111,J112742.4+114108,FITS,11 27 42.423,+11 41 08.56,0.014,2.21,2.3,0.15,2.34,0.0,104.4,,s,,2000.016,2451550.2,0.728
222.76348333,11.6857,J145103.2+114108,FITS,14 51 03.236,+11 41 08.52,0.014,12.94,13.19,0.136,0.97,0.48,89.4,,s,,2000.019,2451551.3,0.698
223.1019875,11.68564722,J145224.4+114108,FITS,14 52 24.477,+11 41 08.33,0.014,1.22,0.93,0.143,0.0,0.0,100.5,,,,2000.018,2451550.9,0.307
133.33547083,11.685625,J085320.5+114108,FITS,08 53 20.513,+11 41 08.25,0.014,1.16,1.67,0.146,3.84,3.29,179.9,,g,,2000.005,2451546.5,1.235
0.64102083,11.68561389,J000233.8+114108,FITS,00 02 33.845,+11 41 08.21,0.014,11.54,11.79,0.143,1.48,0.0,101.7,,s,,2011.284,2455666.1,17.29
192.27146667,11.68559444,J124905.1+114108,FITS,12 49 05.152,+11 41 08.14,0.501,1.04,1.8,0.144,6.73,2.2,119.3,,,,2000.017,2451550.7,0.448
152.94316667,11.68559167,J101146.3+114108,FITS,10 11 46.360,+11 41 08.13,0.165,1.11,1.19,0.139,3.85,0.0,51.9,,g,,2000.015,2451550.1,0.515
214.36335833,11.685575,J141727.2+114108,FITS,14 17 27.206,+11 41 08.07,0.014,13.05,13.17,0.142,0.59,0.46,179.9,,g,,2000.016,2451550.4,0.511
137.79184167,11.68552778,J091110.0+114107,FITS,09 11 10.042,+11 41 07.90,0.014,11.05,12.7,0.147,2.25,1.91,57.5,,,,2000.006,2451546.7,1.253
341.5505,11.68549167,J224612.1+114107,FITS,22 46 12.120,+11 41 07.77,0.058,1.38,0.87,0.146,0.0,0.0,90.2,,g,,2011.191,2455632.3,16.031
182.475475,11.68543056,J120954.1+114107,FITS,12 09 54.114,+11 41 07.55,0.657,1.07,4.29,0.151,16.9,3.74,153.0,,g,,2000.016,2451550.3,0.857
333.94578333,11.68536389,J221546.9+114107,FITS,22 15 46.988,+11 41 07.31,0.014,7.18,9.08,0.152,4.36,1.0,136.0,,g,,2011.291,2455668.6,6.976
122.43880417,11.68521111,J080945.3+114106,FITS,08 09 45.313,+11 41 06.76,0.014,5.18,4.69,0.145,0.0,0.0,65.1,,s,,2000.005,2451546.5,1.191
