_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
163.74180417,2.7276,J105458.0+024339,FITS,10 54 58.033,+02 43 39.36,0.014,3.85,4.65,0.149,3.83,0.0,114.3,,g,,1998.536,2451010.2,1.169
2.68616667,2.72746667,J001044.6+024338,FITS,00 10 44.680,+02 43 38.88,0.014,4.78,5.53,0.125,3.1,1.28,41.8,,g,,2009.154,2454888.8,12.329
6.8131125,2.72744167,J002715.1+024338,FITS,00 27 15.147,+02 43 38.79,0.014,5.87,5.83,0.121,1.56,0.0,100.6,,,,2009.26,2454927.5,17.862
198.33007917,2.72735,J131319.2+024338,FITS,13 13 19.219,+02 43 38.46,0.014,2.41,2.37,0.136,1.14,0.0,117.7,,,,1998.535,2451009.9,0.822
10.32772083,2.72734722,J004118.6+024338,FITS,00 41 18.653,+02 43 38.45,0.014,23.89,25.71,0.118,2.34,0.76,166.3,,g,,2009.297,2454940.8,21.457
174.47771667,2.72731944,J113754.6+024338,FITS,11 37 54.652,+02 43 38.35,0.023,2.43,3.53,0.144,4.45,3.49,28.9,,,,1998.536,2451010.2,1.331
323.09679583,2.72730833,J213223.2+024338,FITS,21 32 23.231,+02 43 38.31,0.014,165.04,167.76,0.136,0.78,0.71,113.3,,g,,2009.255,2454925.4,5.8
41.35410417,2.72725556,J024524.9+024338,FITS,02 45 24.985,+02 43 38.12,0.014,2.03,1.39,0.131,1.25,0.0,110.6,,g,,2009.246,2454922.2,17.332
197.48470417,2.72719167,J130956.3+024337,FITS,13 09 56.329,+02 43 37.89,0.358,1.08,1.56,0.146,7.66,0.0,47.6,,g,,1998.536,2451010.3,1.464
189.59165833,2.72716111,J123821.9+024337,FITS,12 38 21.998,+02 43 37.78,0.06,1.23,1.15,0.155,2.86,0.0,54.9,,g,,1998.584,2451027.8,29.192
153.95490833,2.72690556,J101549.1+024336,FITS,10 15 49.178,+02 43 36.86,0.014,294.86,302.65,0.153,1.08,0.84,163.6,,,,1998.537,2451010.4,1.188
149.165975,2.72683056,J095639.8+024336,FITS,09 56 39.834,+02 43 36.59,0.014,6.39,6.12,0.152,0.61,0.0,96.9,,g,,1998.539,2451011.2,0.817
133.1841125,2.726725,J085244.1+024336,FITS,08 52 44.187,+02 43 36.21,0.2,1.27,0.8,0.14,0.0,0.0,109.1,,,,1998.535,2451009.9,1.367
233.878275,2.72654444,J153530.7+024335,FITS,15 35 30.786,+02 43 35.56,0.08,1.21,1.18,0.151,4.3,0.0,119.1,,,,1998.539,2451011.3,0.964
146.51192917,2.72654167,J094602.8+024335,FITS,09 46 02.863,+02 43 35.55,0.102,1.24,0.84,0.147,1.58,0.0,68.8,,g,,1998.536,2451010.0,1.111
150.89583333,2.72652778,J100335.0+024335,FITS,10 03 35.000,+02 43 35.50,0.014,8.65,9.2,0.151,1.86,1.01,37.6,,,,1998.538,2451010.8,1.037
215.5287,2.72643056,J142206.8+024335,FITS,14 22 06.888,+02 43 35.15,0.014,12.56,13.52,0.144,1.9,1.3,40.1,,,,1998.536,2451010.1,1.101
359.6208,2.72639167,J235828.9+024335,FITS,23 58 28.992,+02 43 35.01,0.014,2.24,6.13,0.126,10.95,4.37,94.1,,g,,2009.148,2454886.4,7.277
133.84576667,2.72628333,J085522.9+024334,FITS,08 55 22.984,+02 43 34.62,0.877,1.33,0.99,0.199,4.62,0.0,112.2,,g,,1998.535,2451009.8,1.246
183.53934583,2.72623611,J121409.4+024334,FITS,12 14 09.443,+02 43 34.45,0.014,3.79,6.37,0.15,7.61,1.93,152.7,,g,,1998.537,2451010.4,1.622
350.669125,2.72613333,J232240.5+024334,FITS,23 22 40.590,+02 43 34.08,0.014,45.87,52.77,0.122,3.01,0.85,110.2,,s,,2009.276,2454933.2,3.276
5.20229167,2.72610278,J002048.5+024333,FITS,00 20 48.550,+02 43 33.97,0.014,37.94,40.39,0.125,1.7,1.23,132.5,,,,2009.244,2454921.6,18.692
28.969475,2.72606667,J015552.6+024333,FITS,01 55 52.674,+02 43 33.84,0.014,15.91,16.39,0.123,1.55,0.0,97.9,,,,2009.162,2454891.6,15.776
218.94635,2.72606667,J143547.1+024333,FITS,14 35 47.124,+02 43 33.84,0.721,1.08,0.82,0.15,0.0,0.0,90.2,,,,1998.54,2451011.5,0.684
13.7173,2.72602778,J005452.1+024333,FITS,00 54 52.152,+02 43 33.70,0.014,1.98,1.29,0.132,0.0,0.0,80.7,,g,,2009.192,2454902.7,25.128
359.6228875,2.72599444,J235829.4+024333,FITS,23 58 29.493,+02 43 33.58,0.014,1.88,2.42,0.128,5.39,0.0,108.2,,g,,2009.144,2454885.2,0.517
359.62587083,2.72599167,J235830.2+024333,FITS,23 58 30.209,+02 43 33.57,0.014,2.22,6.33,0.128,9.97,5.88,101.4,,,,2009.144,2454885.2,0.517
160.52764167,2.72595556,J104206.6+024333,FITS,10 42 06.634,+02 43 33.44,0.73,2.33,1.39,0.396,0.0,0.0,62.5,,,,1998.54,2451011.5,0.589
42.0197,2.72591944,J024804.7+024333,FITS,02 48 04.728,+02 43 33.31,0.014,1.14,1.11,0.129,2.98,0.0,93.3,,,,2009.234,2454918.0,16.182
15.70719583,2.72580833,J010249.7+024332,FITS,01 02 49.727,+02 43 32.91,0.014,3.73,3.72,0.112,2.23,0.0,90.1,,s,,2009.322,2454949.9,25.427
127.02975833,2.72569722,J082807.1+024332,FITS,08 28 07.142,+02 43 32.51,0.014,1.28,0.83,0.144,0.0,0.0,33.0,,g,,1998.536,2451010.1,1.56
176.55231667,2.72566111,J114612.5+024332,FITS,11 46 12.556,+02 43 32.38,0.014,2.37,2.54,0.143,2.25,0.0,89.8,,g,,1998.536,2451010.0,1.249
228.4587,2.72561389,J151350.0+024332,FITS,15 13 50.088,+02 43 32.21,0.014,1.35,1.28,0.143,5.13,0.0,74.2,,,,1998.536,2451010.1,1.1
163.743825,2.72557222,J105458.5+024332,FITS,10 54 58.518,+02 43 32.06,0.047,1.19,0.86,0.151,1.0,0.0,85.2,,g,,1998.536,2451010.1,1.128
42.10262917,2.72550833,J024824.6+024331,FITS,02 48 24.631,+02 43 31.83,0.014,1.38,1.1,0.131,2.84,0.0,109.0,,g,,2009.255,2454925.6,23.039
338.56606667,2.725325,J223415.8+024331,FITS,22 34 15.856,+02 43 31.17,0.014,2.13,1.34,0.124,0.0,0.0,90.0,,g,,2009.275,2454933.0,3.509
149.05612083,2.72532222,J095613.4+024331,FITS,09 56 13.469,+02 43 31.16,0.014,22.69,23.56,0.153,1.2,1.06,88.9,,s,,1998.537,2451010.5,1.185
146.35816667,2.72518889,J094525.9+024330,FITS,09 45 25.960,+02 43 30.68,0.014,31.43,33.73,0.157,2.07,0.8,54.0,,s,,1998.539,2451011.1,0.909
24.55413333,2.72518056,J013812.9+024330,FITS,01 38 12.992,+02 43 30.65,0.014,1.31,1.0,0.137,1.38,0.0,96.5,,,,2009.181,2454898.5,16.56
145.80457917,2.725125,J094313.0+024330,FITS,09 43 13.099,+02 43 30.45,0.014,361.49,392.73,0.29,2.25,1.12,29.3,,,,1998.535,2451009.9,1.091
197.175325,2.72504722,J130842.0+024330,FITS,13 08 42.078,+02 43 30.17,0.014,2.73,5.8,0.144,7.18,5.38,19.0,,g,,1998.54,2451011.4,2.051
204.3698625,2.72501111,J133728.7+024330,FITS,13 37 28.767,+02 43 30.04,0.014,4.56,4.32,0.138,0.0,0.0,97.5,,g,,1998.535,2451009.8,0.679
345.94535417,2.72485833,J230346.8+024329,FITS,23 03 46.885,+02 43 29.49,0.014,8.83,8.5,0.133,0.55,0.0,140.5,,,,2009.267,2454929.9,11.023
142.91668333,2.72480833,J093140.0+024329,FITS,09 31 40.004,+02 43 29.31,0.197,1.0,1.04,0.138,2.93,0.0,89.6,,,,1998.535,2451009.8,1.077
24.8280375,2.72476944,J013918.7+024329,FITS,01 39 18.729,+02 43 29.17,0.014,2.9,2.71,0.131,2.09,0.0,139.5,,,,2009.215,2454910.9,14.703
139.22710833,2.72474444,J091654.5+024329,FITS,09 16 54.506,+02 43 29.08,0.306,1.14,0.79,0.146,0.0,0.0,94.3,,g,,1998.536,2451010.2,1.616
233.87749583,2.72471667,J153530.5+024328,FITS,15 35 30.599,+02 43 28.98,0.014,1.38,4.34,0.151,10.75,6.71,21.0,,,,1998.539,2451011.3,0.961
356.139675,2.72470833,J234433.5+024328,FITS,23 44 33.522,+02 43 28.95,0.014,3.99,3.19,0.131,0.0,0.0,89.3,,s,,2009.259,2454927.0,14.362
188.625225,2.7247,J123430.0+024328,FITS,12 34 30.054,+02 43 28.92,0.787,1.06,1.24,0.143,6.12,0.0,8.3,,,,1998.535,2451009.7,0.514
221.64055833,2.72463056,J144633.7+024328,FITS,14 46 33.734,+02 43 28.67,0.014,5.71,5.5,0.137,1.18,0.0,104.1,,g,,1998.539,2451011.4,11.07
134.81770417,2.72458333,J085916.2+024328,FITS,08 59 16.249,+02 43 28.50,0.014,2.96,2.59,0.154,0.93,0.0,90.3,,,,1998.539,2451011.3,1.922
190.44415833,2.72445556,J124146.5+024328,FITS,12 41 46.598,+02 43 28.04,0.014,2.17,1.89,0.143,0.0,0.0,81.7,,s,,1998.585,2451028.2,28.707
141.20264583,2.72443333,J092448.6+024327,FITS,09 24 48.635,+02 43 27.96,0.016,1.4,3.01,0.151,7.95,4.55,55.4,,s,,1998.539,2451011.1,1.917
197.17862917,2.724175,J130842.8+024327,FITS,13 08 42.871,+02 43 27.03,0.014,2.17,5.47,0.144,8.68,5.61,90.1,,s,,1998.54,2451011.5,2.042
341.58079167,2.72404722,J224619.3+024326,FITS,22 46 19.390,+02 43 26.57,0.014,2.53,2.09,0.121,0.0,0.0,60.9,,,,2009.245,2454922.1,5.575
170.27825417,2.72396111,J112106.7+024326,FITS,11 21 06.781,+02 43 26.26,0.014,2.98,3.89,0.145,4.6,1.3,134.6,,g,,1998.54,2451011.5,0.584
135.7853375,2.72393889,J090308.4+024326,FITS,09 03 08.481,+02 43 26.18,0.014,4.76,4.14,0.143,0.0,0.0,129.8,,g,,1998.544,2451012.9,0.983
197.18393333,2.7238,J130844.1+024325,FITS,13 08 44.144,+02 43 25.68,0.014,6.52,10.7,0.143,5.36,3.9,62.7,,,,1998.54,2451011.5,2.04
354.15694167,2.72378056,J233637.6+024325,FITS,23 36 37.666,+02 43 25.61,0.014,1.4,1.38,0.136,4.7,0.0,97.7,,g,,2009.208,2454908.2,18.143
189.11237083,2.72373611,J123626.9+024325,FITS,12 36 26.969,+02 43 25.45,0.014,2.37,2.56,0.152,2.81,0.0,89.9,,,,1998.598,2451032.9,31.176
34.14682917,2.72371389,J021635.2+024325,FITS,02 16 35.239,+02 43 25.37,0.014,10.08,136.91,0.119,32.74,12.99,4.2,,,,2009.372,2454968.2,7.898
153.15387917,2.72368611,J101236.9+024325,FITS,10 12 36.931,+02 43 25.27,0.366,1.02,0.99,0.152,4.4,0.0,150.0,,,,1998.538,2451010.8,1.047
146.3447125,2.723675,J094522.7+024325,FITS,09 45 22.731,+02 43 25.23,0.64,1.09,1.51,0.156,7.61,0.0,135.5,,s,,1998.539,2451011.2,0.85
195.80925833,2.72366944,J130314.2+024325,FITS,13 03 14.222,+02 43 25.21,0.014,1.43,1.19,0.144,0.81,0.0,150.1,,,,1998.54,2451011.5,2.041
232.02404167,2.72357222,J152805.7+024324,FITS,15 28 05.770,+02 43 24.86,0.014,5.17,5.78,0.146,2.74,1.12,145.2,,g,,1998.536,2451010.2,1.124
197.2071,2.72350556,J130849.7+024324,FITS,13 08 49.704,+02 43 24.62,0.014,28.41,28.99,0.142,1.27,0.0,103.4,,g,,1998.54,2451011.6,2.043
197.72805,2.72346944,J131054.7+024324,FITS,13 10 54.732,+02 43 24.49,0.014,1.42,1.5,0.143,4.37,0.0,109.9,,,,1998.536,2451010.2,1.134
145.80315833,2.72346667,J094312.7+024324,FITS,09 43 12.758,+02 43 24.48,0.014,831.41,911.12,0.29,2.23,1.43,177.1,,g,,1998.535,2451009.9,1.105
29.70935,2.72344722,J015850.2+024324,FITS,01 58 50.244,+02 43 24.41,0.047,1.06,0.93,0.124,4.27,0.0,97.2,,g,,2009.16,2454890.8,14.871
38.58299583,2.72344444,J023419.9+024324,FITS,02 34 19.919,+02 43 24.40,0.014,6.66,6.14,0.125,1.25,0.0,87.7,,g,,2009.16,2454891.1,18.572
8.50177083,2.72341111,J003400.4+024324,FITS,00 34 00.425,+02 43 24.28,0.039,1.16,3.07,0.132,7.98,7.08,2.8,,,,2009.171,2454894.9,18.754
134.8669875,2.72338889,J085928.0+024324,FITS,08 59 28.077,+02 43 24.20,0.014,26.95,28.24,0.151,1.46,1.08,141.2,,g,,1998.541,2451012.1,1.743
233.98086667,2.72335556,J153555.4+024324,FITS,15 35 55.408,+02 43 24.08,0.215,1.08,0.59,0.144,0.0,0.0,128.5,,g,,1998.54,2451011.7,0.558
237.3024125,2.72327778,J154912.5+024323,FITS,15 49 12.579,+02 43 23.80,0.472,1.22,1.13,0.153,5.19,0.0,141.0,,,,1998.536,2451010.1,1.11
319.93340417,2.72325556,J211944.0+024323,FITS,21 19 44.017,+02 43 23.72,0.014,2.06,1.59,0.124,0.0,0.0,57.0,,s,,2009.279,2454934.2,1.549
132.0706,2.72324722,J084816.9+024323,FITS,08 48 16.944,+02 43 23.69,0.014,2.54,2.33,0.145,0.63,0.0,116.1,,s,,1998.543,2451012.7,1.254
333.2859625,2.72309167,J221308.6+024323,FITS,22 13 08.631,+02 43 23.13,0.014,1.99,1.46,0.121,1.68,0.0,92.9,,g,,2009.263,2454928.5,12.449
326.68965833,2.72308889,J214645.5+024323,FITS,21 46 45.518,+02 43 23.12,0.014,1.16,0.7,0.128,0.0,0.0,90.1,,,,2009.152,2454888.1,9.819
325.65651667,2.72307222,J214237.5+024323,FITS,21 42 37.564,+02 43 23.06,0.014,27.79,29.21,0.135,1.4,1.2,97.1,,g,,2009.224,2454914.2,22.386
189.5986375,2.72283889,J123823.6+024322,FITS,12 38 23.673,+02 43 22.22,0.014,30.69,33.38,0.155,1.95,1.54,11.4,,,,1998.588,2451029.1,29.763
37.95737917,2.72280556,J023149.7+024322,FITS,02 31 49.771,+02 43 22.10,0.014,5.02,5.63,0.13,2.53,1.24,113.7,,,,2009.167,2454893.5,20.377
137.64837917,2.72277778,J091035.6+024322,FITS,09 10 35.611,+02 43 22.00,0.016,1.72,1.32,0.14,1.03,0.0,101.1,,g,,1998.535,2451009.8,1.256
218.51454583,2.72273611,J143403.4+024321,FITS,14 34 03.491,+02 43 21.85,0.014,1.36,1.14,0.145,1.61,0.0,67.2,,g,,1998.536,2451010.2,1.135
140.68402917,2.72271111,J092244.1+024321,FITS,09 22 44.167,+02 43 21.76,0.48,1.03,0.78,0.141,0.0,0.0,153.2,,,,1998.536,2451010.0,1.402
150.0328625,2.72263611,J100007.8+024321,FITS,10 00 07.887,+02 43 21.49,0.014,3.26,3.44,0.144,3.38,0.0,176.7,,s,,1998.539,2451011.4,0.597
210.40402083,2.72248889,J140136.9+024320,FITS,14 01 36.965,+02 43 20.96,0.104,1.22,4.88,0.14,14.15,6.98,22.4,,,,1998.535,2451009.8,0.635
135.7768125,2.72245833,J090306.4+024320,FITS,09 03 06.435,+02 43 20.85,0.197,1.02,1.1,0.142,3.55,0.0,67.3,,,,1998.544,2451013.0,0.914
239.68920833,2.72243611,J155845.4+024320,FITS,15 58 45.410,+02 43 20.77,0.014,2.02,1.4,0.141,0.0,0.0,84.3,,g,,1998.536,2451010.1,1.113
176.056925,2.72239167,J114413.6+024320,FITS,11 44 13.662,+02 43 20.61,0.144,1.17,1.13,0.16,2.37,0.0,84.5,,,,1998.537,2451010.7,1.791
200.07814167,2.72233889,J132018.7+024320,FITS,13 20 18.754,+02 43 20.42,0.014,7.71,8.0,0.154,1.88,0.0,126.0,,g,,1998.538,2451010.8,1.843
125.21784583,2.72222222,J082052.2+024320,FITS,08 20 52.283,+02 43 20.00,0.21,1.06,1.33,0.144,4.09,0.72,63.8,,,,1998.544,2451012.9,0.945
154.68385417,2.72218056,J101844.1+024319,FITS,10 18 44.125,+02 43 19.85,0.014,2.83,2.73,0.152,0.98,0.0,7.7,,g,,1998.537,2451010.6,1.172
200.718075,2.72216111,J132252.3+024319,FITS,13 22 52.338,+02 43 19.78,0.014,41.83,44.93,0.147,1.7,1.43,75.2,,,,1998.536,2451010.1,1.085
16.83626667,2.72204167,J010720.7+024319,FITS,01 07 20.704,+02 43 19.35,0.014,2.29,3.86,0.123,6.23,3.05,103.2,,,,2009.153,2454888.3,12.881
5.7218125,2.72200278,J002253.2+024319,FITS,00 22 53.235,+02 43 19.21,0.014,2.9,2.42,0.086,1.41,0.0,99.7,,,,2009.316,2454947.8,14.108
135.08972083,2.72190833,J090021.5+024318,FITS,09 00 21.533,+02 43 18.87,0.014,1.57,2.06,0.148,3.96,2.36,121.5,,g,,1998.543,2451012.6,1.417
214.33960417,2.72185,J141721.5+024318,FITS,14 17 21.505,+02 43 18.66,0.014,6.41,6.88,0.152,2.26,0.47,137.9,,s,,1998.537,2451010.5,1.438
24.55995417,2.72180833,J013814.3+024318,FITS,01 38 14.389,+02 43 18.51,0.014,1.87,1.49,0.137,0.0,0.0,89.9,,g,,2009.183,2454899.5,16.768
0.47879167,2.72176111,J000154.9+024318,FITS,00 01 54.910,+02 43 18.34,0.248,1.01,0.57,0.128,0.0,0.0,94.8,,,,2009.278,2454934.1,1.723
138.4,2.72175833,J091336.0+024318,FITS,09 13 36.000,+02 43 18.33,0.107,1.15,1.3,0.142,3.57,0.0,74.0,,,,1998.535,2451009.9,1.27
129.92041667,2.72163333,J083940.9+024317,FITS,08 39 40.900,+02 43 17.88,0.014,2.82,2.33,0.157,1.02,0.0,101.1,,,,1998.54,2451011.5,1.893
344.32317917,2.72150556,J225717.5+024317,FITS,22 57 17.563,+02 43 17.42,0.014,186.73,189.23,0.1,0.79,0.49,113.9,,s,,2009.276,2454933.1,21.632
153.78,2.72118611,J101507.2+024316,FITS,10 15 07.200,+02 43 16.27,0.272,1.46,1.12,0.145,0.0,0.0,133.4,,,,1998.54,2451011.4,0.582
324.31447083,2.72115833,J213715.4+024316,FITS,21 37 15.473,+02 43 16.17,0.014,1.83,1.16,0.126,0.0,0.0,66.4,,s,,2009.154,2454888.8,12.566
343.13004583,2.72101667,J225231.2+024315,FITS,22 52 31.211,+02 43 15.66,0.014,3.74,3.1,0.118,0.0,0.0,83.0,,,,2009.155,2454889.2,15.076
207.93441667,2.72079444,J135144.2+024314,FITS,13 51 44.260,+02 43 14.86,0.711,1.08,0.94,0.157,3.89,0.0,160.4,,g,,1998.538,2451010.8,1.756
166.99815417,2.72074167,J110759.5+024314,FITS,11 07 59.557,+02 43 14.67,0.014,1.44,1.15,0.153,0.0,0.0,44.1,,g,,1998.536,2451010.1,1.154
225.41147917,2.72073333,J150138.7+024314,FITS,15 01 38.755,+02 43 14.64,0.014,4.21,5.04,0.137,3.34,1.69,43.6,,g,,1998.542,2451012.3,13.809
339.10961667,2.72055833,J223626.3+024314,FITS,22 36 26.308,+02 43 14.01,0.014,6.12,5.72,0.131,0.0,0.0,85.5,,g,,2009.232,2454917.2,21.119
5.07803333,2.72053333,J002018.7+024313,FITS,00 20 18.728,+02 43 13.92,0.014,1.36,0.76,0.134,0.0,0.0,75.6,,g,,2009.208,2454908.3,22.939
215.448525,2.720475,J142147.6+024313,FITS,14 21 47.646,+02 43 13.71,0.014,13.38,13.24,0.151,1.2,0.0,52.2,,g,,1998.537,2451010.4,1.4
177.52815833,2.72047222,J115006.7+024313,FITS,11 50 06.758,+02 43 13.70,0.014,1.46,1.64,0.15,3.01,0.0,89.1,,g,,1998.537,2451010.5,1.667
