_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
125.3228375,7.49595278,J082117.4+072945,FITS,08 21 17.481,+07 29 45.43,0.014,63.33,65.15,0.143,1.17,0.56,125.4,,,,2000.084,2451575.1,1.21
4.732825,7.49592778,J001855.8+072945,FITS,00 18 55.878,+07 29 45.34,0.014,5.19,13.75,0.132,10.33,4.65,110.6,,g,,2009.344,2454958.0,7.728
359.5092625,7.49591111,J235802.2+072945,FITS,23 58 02.223,+07 29 45.28,0.014,2.01,3.27,0.128,6.49,1.77,90.3,,s,,2009.296,2454940.7,6.195
248.43526667,7.49584444,J163344.4+072945,FITS,16 33 44.464,+07 29 45.04,0.014,3.56,3.15,0.151,0.0,0.0,101.6,,g,,2000.086,2451576.1,0.395
12.6309125,7.49569722,J005031.4+072944,FITS,00 50 31.419,+07 29 44.51,0.014,2.97,2.3,0.119,0.0,0.0,85.8,,g,,2009.318,2454948.4,4.648
183.28076667,7.49564722,J121307.3+072944,FITS,12 13 07.384,+07 29 44.33,0.014,3.79,4.33,0.144,3.23,0.0,135.0,,,,2000.082,2451574.5,1.257
128.47215833,7.49562778,J083353.3+072944,FITS,08 33 53.318,+07 29 44.26,0.014,4.37,5.24,0.152,3.24,1.33,123.8,,g,,2000.082,2451574.6,1.223
169.00170833,7.49561667,J111600.4+072944,FITS,11 16 00.410,+07 29 44.22,0.014,5.42,5.72,0.147,2.47,0.0,124.7,,s,,2000.082,2451574.6,1.252
338.7769625,7.49559444,J223506.4+072944,FITS,22 35 06.471,+07 29 44.14,0.014,6.45,6.29,0.13,1.48,0.0,83.4,,g,,2009.26,2454927.2,13.533
135.12144167,7.49550278,J090029.1+072943,FITS,09 00 29.146,+07 29 43.81,0.605,1.07,2.17,0.149,8.33,2.53,39.3,,,,2000.083,2451575.0,1.213
340.86739583,7.49548611,J224328.1+072943,FITS,22 43 28.175,+07 29 43.75,0.014,2.56,3.61,0.123,5.1,1.59,74.7,,s,,2009.288,2454937.6,8.49
174.05762917,7.495425,J113613.8+072943,FITS,11 36 13.831,+07 29 43.53,0.027,1.09,1.95,0.14,7.08,2.17,56.3,,g,,2000.084,2451575.3,1.179
170.05284583,7.49539444,J112012.6+072943,FITS,11 20 12.683,+07 29 43.42,0.131,1.2,1.09,0.152,1.33,0.0,88.9,,,,2000.083,2451574.8,1.296
198.07067917,7.49539444,J131216.9+072943,FITS,13 12 16.963,+07 29 43.42,0.014,1.39,1.74,0.143,5.42,0.0,28.7,,,,2000.085,2451575.5,0.766
217.04401667,7.49535,J142810.5+072943,FITS,14 28 10.564,+07 29 43.26,0.014,1.39,1.21,0.14,0.0,0.0,7.7,,g,,2000.082,2451574.7,1.223
189.52559583,7.495325,J123806.1+072943,FITS,12 38 06.143,+07 29 43.17,0.793,1.16,0.88,0.179,0.89,0.0,173.8,,,,2000.083,2451574.8,1.234
330.01151667,7.49531944,J220002.7+072943,FITS,22 00 02.764,+07 29 43.15,0.041,2.32,2.22,0.101,1.47,0.0,13.4,,g,,2009.311,2454945.9,2.482
352.68890417,7.49526111,J233045.3+072942,FITS,23 30 45.337,+07 29 42.94,0.1,1.07,0.95,0.147,4.71,0.0,61.2,,,,2009.252,2454924.6,18.88
149.12785,7.4952,J095630.6+072942,FITS,09 56 30.684,+07 29 42.72,0.353,1.04,2.15,0.147,6.42,4.72,89.0,,g,,2000.083,2451575.0,1.212
341.81291667,7.49518056,J224715.1+072942,FITS,22 47 15.100,+07 29 42.65,0.014,1.16,1.17,0.132,5.33,0.0,144.5,,,,2009.299,2454941.7,6.976
145.4161875,7.49517222,J094139.8+072942,FITS,09 41 39.885,+07 29 42.62,0.014,14.64,33.57,0.145,9.13,3.26,92.8,,,,2000.084,2451575.2,1.207
203.08250833,7.49514722,J133219.8+072942,FITS,13 32 19.802,+07 29 42.53,0.014,1.47,3.36,0.151,7.97,4.31,99.8,,s,,2000.084,2451575.2,1.091
326.74900833,7.49506944,J214659.7+072942,FITS,21 46 59.762,+07 29 42.25,0.014,11.64,11.55,0.114,0.89,0.0,77.8,,s,,2009.293,2454939.5,8.141
227.530925,7.49506667,J151007.4+072942,FITS,15 10 07.422,+07 29 42.24,0.014,12.77,13.53,0.266,1.87,0.25,145.7,,,,2000.087,2451576.2,0.572
32.65407917,7.49505,J021036.9+072942,FITS,02 10 36.979,+07 29 42.18,0.081,1.17,1.82,0.119,7.13,0.0,90.1,,s,,2009.37,2454967.7,1.772
121.449725,7.49505,J080547.9+072942,FITS,08 05 47.934,+07 29 42.18,0.014,1.49,1.18,0.14,0.0,0.0,161.9,,g,,2000.084,2451575.2,1.196
150.05039167,7.49491111,J100012.0+072941,FITS,10 00 12.094,+07 29 41.68,0.014,1.47,1.78,0.141,3.72,0.37,120.1,,,,2000.084,2451575.3,1.194
337.73154583,7.49484722,J223055.5+072941,FITS,22 30 55.571,+07 29 41.45,0.014,3.95,4.41,0.126,3.64,0.0,141.4,,g,,2009.314,2454947.2,3.987
207.70534583,7.49481944,J135049.2+072941,FITS,13 50 49.283,+07 29 41.35,0.27,1.27,6.95,0.148,14.35,8.9,111.5,,,,2000.085,2451575.6,0.7
12.6884125,7.49471667,J005045.2+072940,FITS,00 50 45.219,+07 29 40.98,0.014,2.32,1.43,0.117,0.0,0.0,88.8,,s,,2009.317,2454948.1,4.995
190.14462917,7.49468611,J124034.7+072940,FITS,12 40 34.711,+07 29 40.87,0.699,1.05,0.76,0.14,0.0,0.0,89.8,,g,,2000.082,2451574.4,1.259
223.20435833,7.49462778,J145249.0+072940,FITS,14 52 49.046,+07 29 40.66,0.014,6.05,9.34,0.142,4.8,3.1,110.1,,,,2000.083,2451574.7,1.23
349.90779583,7.49460556,J231937.8+072940,FITS,23 19 37.871,+07 29 40.58,0.262,1.31,1.01,0.092,0.0,0.0,89.6,,,,2009.302,2454942.8,10.084
155.78742083,7.49450278,J102308.9+072940,FITS,10 23 08.981,+07 29 40.21,0.363,1.11,1.43,0.152,5.4,0.0,116.0,,s,,2000.083,2451574.8,1.221
224.39884583,7.49448333,J145735.7+072940,FITS,14 57 35.723,+07 29 40.14,0.197,1.06,1.83,0.15,5.37,3.75,31.4,,g,,2000.084,2451575.3,0.917
175.93284583,7.49448056,J114343.8+072940,FITS,11 43 43.883,+07 29 40.13,0.014,2.07,25.01,0.141,21.92,14.62,81.8,,g,,2000.082,2451574.4,1.266
