_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
227.41059167,8.75075278,J150938.5+084502,FITS,15 09 38.542,+08 45 02.71,0.014,72.76,120.71,0.151,5.48,3.22,123.7,,g,,2000.064,2451567.9,0.398
128.97808333,8.75057222,J083554.7+084502,FITS,08 35 54.740,+08 45 02.06,0.014,1.03,1.04,0.135,0.7,0.53,89.9,,,,2000.06,2451566.6,0.557
312.33331667,8.75056389,J204919.9+084502,FITS,20 49 19.996,+08 45 02.03,0.014,3.2,2.73,0.184,0.0,0.0,104.4,,s,,2011.294,2455669.9,9.053
179.47744167,8.75054167,J115754.5+084501,FITS,11 57 54.586,+08 45 01.95,0.014,6.34,83.87,0.153,22.0,16.14,124.3,,g,,2000.086,2451576.0,10.686
221.7645125,8.75053056,J144703.4+084501,FITS,14 47 03.483,+08 45 01.91,0.014,7.03,7.68,0.154,2.17,0.89,17.2,,g,,2000.063,2451567.6,0.449
189.58025,8.75045,J123819.2+084501,FITS,12 38 19.260,+08 45 01.62,0.014,383.96,412.51,0.15,2.02,0.6,179.0,,g,,2000.062,2451567.1,0.275
135.9809375,8.75043056,J090355.4+084501,FITS,09 03 55.425,+08 45 01.55,0.014,2.99,3.08,0.152,1.74,0.0,116.5,,g,,2000.059,2451566.1,1.166
172.7913125,8.75035278,J113109.9+084501,FITS,11 31 09.915,+08 45 01.27,0.014,1.22,0.84,0.15,0.0,0.0,162.4,,s,,2000.073,2451571.3,8.531
125.48976667,8.75031944,J082157.5+084501,FITS,08 21 57.544,+08 45 01.15,0.363,1.09,0.83,0.154,0.0,0.0,154.5,,,,2000.059,2451566.0,1.208
179.47110417,8.75019444,J115753.0+084500,FITS,11 57 53.065,+08 45 00.70,0.014,3.17,37.81,0.153,21.81,14.52,124.7,,,,2000.088,2451576.6,10.777
354.1488,8.75013056,J233635.7+084500,FITS,23 36 35.712,+08 45 00.47,0.109,1.34,1.44,0.11,5.42,0.0,11.1,,,,2009.352,2454960.9,10.623
135.09944583,8.74996944,J090023.8+084459,FITS,09 00 23.867,+08 44 59.89,0.014,1.13,0.96,0.14,1.6,0.0,153.8,,,,2000.06,2451566.6,0.646
310.690675,8.74986111,J204245.7+084459,FITS,20 42 45.762,+08 44 59.50,0.014,2.59,2.77,0.163,3.17,0.0,155.8,,s,,2011.302,2455672.6,6.784
235.70205833,8.74976111,J154248.4+084459,FITS,15 42 48.494,+08 44 59.14,0.014,5.72,6.4,0.152,2.76,0.0,31.0,,s,,2000.064,2451567.8,0.454
238.31199583,8.749725,J155314.8+084459,FITS,15 53 14.879,+08 44 59.01,0.014,4.57,4.03,0.15,0.0,0.0,20.5,,,,2000.064,2451567.9,0.459
159.4440875,8.74963889,J103746.5+084458,FITS,10 37 46.581,+08 44 58.70,0.014,1.8,2.0,0.148,2.25,1.21,2.1,,s,,2000.058,2451565.9,1.263
172.7938,8.74963333,J113110.5+084458,FITS,11 31 10.512,+08 44 58.68,0.014,1.45,1.28,0.15,2.54,0.0,17.4,,g,,2000.073,2451571.2,8.425
182.98617917,8.74957778,J121156.6+084458,FITS,12 11 56.683,+08 44 58.48,0.014,1.73,3.59,0.135,7.17,4.01,154.6,,s,,2000.061,2451566.9,0.302
325.798225,8.74957222,J214311.5+084458,FITS,21 43 11.574,+08 44 58.46,0.014,1.25,0.89,0.124,3.07,0.0,94.6,,g,,2009.351,2454960.6,5.805
151.22104583,8.74942222,J100453.0+084457,FITS,10 04 53.051,+08 44 57.92,0.027,1.17,1.02,0.151,3.58,0.0,150.0,,g,,2000.059,2451565.9,1.258
175.07800833,8.74937222,J114018.7+084457,FITS,11 40 18.722,+08 44 57.74,0.014,1.66,2.87,0.147,6.04,3.13,93.3,,,,2000.068,2451569.5,6.789
178.58134583,8.74935,J115419.5+084457,FITS,11 54 19.523,+08 44 57.66,0.014,25.71,25.77,0.138,0.25,0.25,90.0,,,,2000.117,2451587.2,5.963
248.87565833,8.74923611,J163530.1+084457,FITS,16 35 30.158,+08 44 57.25,0.014,1.39,1.35,0.144,2.93,0.0,91.9,,,,2000.064,2451568.1,0.433
193.00841667,8.74922222,J125202.0+084457,FITS,12 52 02.020,+08 44 57.20,0.014,3.01,2.55,0.186,0.0,0.0,52.0,,g,,2000.062,2451567.2,0.374
185.73190417,8.74914444,J122255.6+084456,FITS,12 22 55.657,+08 44 56.92,0.014,3.8,8.2,0.151,8.54,3.1,116.5,,,,2000.062,2451567.1,0.392
354.44629167,8.749075,J233747.1+084456,FITS,23 37 47.110,+08 44 56.67,0.014,6.64,6.85,0.114,2.56,0.0,44.8,,g,,2009.337,2454955.6,18.243
353.448675,8.74902222,J233347.6+084456,FITS,23 33 47.682,+08 44 56.48,0.014,6.58,9.59,0.122,4.89,2.68,72.1,,g,,2009.356,2454962.4,2.852
197.0811625,8.74898056,J130819.4+084456,FITS,13 08 19.479,+08 44 56.33,0.014,4.53,4.47,0.149,0.0,0.0,0.2,,g,,2000.062,2451567.1,0.258
340.58785833,8.74894444,J224221.0+084456,FITS,22 42 21.086,+08 44 56.20,0.014,1.99,1.34,0.116,0.0,0.0,72.9,,,,2009.357,2454962.8,2.15
180.8576875,8.74870556,J120325.8+084455,FITS,12 03 25.845,+08 44 55.34,0.101,1.46,0.86,0.138,0.0,0.0,157.5,,,,2000.061,2451567.0,0.185
227.41459583,8.74863889,J150939.5+084455,FITS,15 09 39.503,+08 44 55.10,0.014,48.27,97.39,0.152,7.83,3.02,134.1,,g,,2000.064,2451567.9,0.401
179.03659167,8.74851389,J115608.7+084454,FITS,11 56 08.782,+08 44 54.65,0.877,1.02,0.73,0.152,0.0,0.0,89.7,,,,2000.09,2451577.4,10.848
355.23129583,8.748375,J234055.5+084454,FITS,23 40 55.511,+08 44 54.15,0.014,5.39,4.86,0.125,0.0,0.0,104.6,,g,,2009.347,2454959.2,8.832
181.70031667,8.74835278,J120648.0+084454,FITS,12 06 48.076,+08 44 54.07,0.014,1.78,2.12,0.151,3.96,0.0,26.7,,g,,2000.062,2451567.1,0.327
245.4793125,8.74826667,J162155.0+084453,FITS,16 21 55.035,+08 44 53.76,0.014,1.47,1.54,0.152,2.65,0.0,26.5,,,,2000.064,2451567.8,0.488
201.01639167,8.74818611,J132403.9+084453,FITS,13 24 03.934,+08 44 53.47,0.014,2.68,2.22,0.14,0.0,0.0,163.2,,g,,2000.062,2451567.1,0.0
208.39120417,8.74812778,J135333.8+084453,FITS,13 53 33.889,+08 44 53.26,0.172,1.03,1.1,0.14,1.5,1.16,180.0,,,,2000.062,2451567.1,0.172
179.48195,8.748075,J115755.6+084453,FITS,11 57 55.668,+08 44 53.07,0.014,8.91,11.68,0.153,4.49,0.64,55.7,,,,2000.085,2451575.7,10.611
316.81331667,8.74805833,J210715.1+084453,FITS,21 07 15.196,+08 44 53.01,0.014,3.95,3.47,0.138,0.63,0.0,75.9,,s,,2009.349,2454960.0,6.306
354.21457917,8.74798889,J233651.4+084452,FITS,23 36 51.499,+08 44 52.76,0.039,2.12,3.19,0.114,4.95,3.38,35.0,,,,2009.345,2454958.3,15.053
321.87943333,8.74798611,J212731.0+084452,FITS,21 27 31.064,+08 44 52.75,0.014,15.1,15.32,0.123,1.24,0.0,93.9,,g,,2009.358,2454963.1,3.639
124.06692917,8.74798333,J081616.0+084452,FITS,08 16 16.063,+08 44 52.74,0.215,1.16,1.35,0.153,5.93,0.0,144.5,,s,,2000.058,2451565.7,1.318
191.29597917,8.74793889,J124511.0+084452,FITS,12 45 11.035,+08 44 52.58,0.087,1.16,2.92,0.136,13.96,0.0,29.0,,s,,2000.061,2451567.0,0.005
206.08527917,8.74785278,J134420.4+084452,FITS,13 44 20.467,+08 44 52.27,0.014,3.32,6.48,0.148,9.42,0.0,143.9,,g,,2000.062,2451567.2,0.254
169.431925,8.74774444,J111743.6+084451,FITS,11 17 43.662,+08 44 51.88,0.014,1.18,1.42,0.139,5.39,0.0,125.3,,g,,2000.117,2451587.4,5.796
2.493775,8.7474,J000958.5+084450,FITS,00 09 58.506,+08 44 50.64,0.286,1.03,0.75,0.112,3.02,0.0,79.5,,,,2009.353,2454961.2,5.308
349.34439167,8.74728611,J231722.6+084450,FITS,23 17 22.654,+08 44 50.23,0.014,12.46,12.39,0.12,0.85,0.0,77.1,,s,,2009.355,2454962.3,3.636
135.96822083,8.74726944,J090352.3+084450,FITS,09 03 52.373,+08 44 50.17,0.488,1.04,2.09,0.152,9.81,0.0,123.7,,g,,2000.059,2451566.2,1.132
138.72172917,8.74725,J091453.2+084450,FITS,09 14 53.215,+08 44 50.10,0.078,1.06,2.59,0.138,10.94,2.2,105.1,,,,2000.061,2451566.7,0.328
141.66845,8.74723889,J092640.4+084450,FITS,09 26 40.428,+08 44 50.06,0.014,14.54,14.97,0.139,1.29,0.26,108.3,,g,,2000.06,2451566.6,0.525
248.60737917,8.74713611,J163425.7+084449,FITS,16 34 25.771,+08 44 49.69,0.014,1.51,1.43,0.15,1.08,0.0,41.5,,g,,2000.064,2451567.8,0.87
338.3690625,8.74706389,J223328.5+084449,FITS,22 33 28.575,+08 44 49.43,0.014,1.51,0.81,0.118,0.0,0.0,74.9,,,,2009.356,2454962.6,2.822
135.74748333,8.74704722,J090259.3+084449,FITS,09 02 59.396,+08 44 49.37,0.039,1.37,1.32,0.138,1.43,0.0,114.9,,,,2000.061,2451566.8,0.0
212.05397917,8.74699722,J140812.9+084449,FITS,14 08 12.955,+08 44 49.19,0.496,1.05,0.85,0.152,1.84,0.0,81.4,,s,,2000.063,2451567.7,0.443
328.05235417,8.74696944,J215212.5+084449,FITS,21 52 12.565,+08 44 49.09,0.014,3.35,3.21,0.12,2.7,0.0,69.4,,g,,2009.351,2454960.5,5.904
161.0295625,8.74686389,J104407.0+084448,FITS,10 44 07.095,+08 44 48.71,0.014,3.1,2.57,0.155,0.0,0.0,117.4,,s,,2000.059,2451566.2,1.119
2.5856375,8.74683611,J001020.5+084448,FITS,00 10 20.553,+08 44 48.61,0.014,11.05,11.11,0.104,1.34,0.0,100.9,,,,2009.35,2454960.4,6.093
181.7522,8.746825,J120700.5+084448,FITS,12 07 00.528,+08 44 48.57,0.014,6.07,8.87,0.152,4.19,3.1,130.8,,,,2000.062,2451567.1,0.385
312.8993625,8.74678056,J205135.8+084448,FITS,20 51 35.847,+08 44 48.41,0.102,1.25,1.23,0.152,3.39,0.0,74.0,,g,,2011.304,2455673.5,5.538
328.37895833,8.74672222,J215330.9+084448,FITS,21 53 30.950,+08 44 48.20,0.014,1.66,0.97,0.115,0.0,0.0,71.3,,g,,2009.356,2454962.5,2.871
13.19986667,8.74669722,J005247.9+084448,FITS,00 52 47.968,+08 44 48.11,0.014,12.34,12.34,0.12,0.81,0.0,75.6,,g,,2009.33,2454952.9,19.572
180.7168625,8.74668056,J120252.0+084448,FITS,12 02 52.047,+08 44 48.05,0.058,1.04,1.75,0.134,7.43,0.0,70.3,,g,,2000.061,2451566.9,0.004
319.52507083,8.74667778,J211806.0+084448,FITS,21 18 06.017,+08 44 48.04,0.014,29.49,30.83,0.113,1.68,0.0,94.9,,g,,2009.358,2454963.0,0.162
158.17536667,8.74666389,J103242.0+084447,FITS,10 32 42.088,+08 44 47.99,0.014,12.93,13.33,0.141,1.27,0.45,112.7,,,,2000.061,2451566.7,0.484
355.15467083,8.74658889,J234037.1+084447,FITS,23 40 37.121,+08 44 47.72,0.027,1.08,1.24,0.122,4.81,0.0,0.3,,,,2009.344,2454958.2,9.674
128.5883375,8.74647222,J083421.2+084447,FITS,08 34 21.201,+08 44 47.30,0.014,2.19,2.05,0.151,0.0,0.0,8.4,,g,,2000.058,2451565.7,1.336
153.6587125,8.74644722,J101438.0+084447,FITS,10 14 38.091,+08 44 47.21,0.6,1.24,0.83,0.173,0.0,0.0,12.6,,g,,2000.061,2451566.7,0.577
160.42479167,8.74626944,J104141.9+084446,FITS,10 41 41.950,+08 44 46.57,0.027,1.08,2.32,0.14,8.28,3.3,51.9,,g,,2000.061,2451566.7,0.486
355.919725,8.74614722,J234340.7+084446,FITS,23 43 40.734,+08 44 46.13,0.162,1.0,1.16,0.111,5.37,0.0,89.4,,g,,2009.35,2454960.4,6.088
322.56052917,8.74607778,J213014.5+084445,FITS,21 30 14.527,+08 44 45.88,0.115,1.14,0.97,0.123,3.89,0.0,90.1,,s,,2009.371,2454968.0,0.001
335.37214583,8.74592778,J222129.3+084445,FITS,22 21 29.315,+08 44 45.34,0.014,1.01,0.81,0.105,3.4,0.0,78.9,,s,,2009.356,2454962.5,2.909
310.5138625,8.74591111,J204203.3+084445,FITS,20 42 03.327,+08 44 45.28,0.014,5.25,7.52,0.139,5.02,2.03,92.4,,g,,2011.308,2455675.1,0.0
249.61065833,8.74590278,J163826.5+084445,FITS,16 38 26.558,+08 44 45.25,0.014,1.25,0.83,0.148,0.0,0.0,90.4,,g,,2000.064,2451568.1,0.477
142.6765875,8.74582778,J093042.3+084444,FITS,09 30 42.381,+08 44 44.98,0.177,1.29,1.17,0.15,1.93,0.0,121.0,,s,,2000.06,2451566.4,0.977
133.62062917,8.7458,J085428.9+084444,FITS,08 54 28.951,+08 44 44.88,0.014,3.5,3.81,0.141,2.48,0.0,139.1,,g,,2000.06,2451566.5,0.735
171.66624583,8.74576111,J112639.8+084444,FITS,11 26 39.899,+08 44 44.74,0.014,1.16,1.86,0.138,7.85,0.0,7.8,,g,,2000.115,2451586.6,6.663
249.89811667,8.74572778,J163935.5+084444,FITS,16 39 35.548,+08 44 44.62,0.014,2.58,3.8,0.15,5.82,0.0,155.7,,g,,2000.064,2451568.1,0.504
319.8249875,8.74564722,J211917.9+084444,FITS,21 19 17.997,+08 44 44.33,0.014,1.76,1.04,0.129,0.35,0.0,94.1,,s,,2009.344,2454958.2,9.581
138.73077083,8.74564167,J091455.3+084444,FITS,09 14 55.385,+08 44 44.31,0.014,1.86,2.61,0.139,5.83,0.0,97.6,,,,2000.061,2451566.8,0.0
336.13585833,8.74563333,J222432.6+084444,FITS,22 24 32.606,+08 44 44.28,0.014,9.33,9.5,0.108,1.95,0.0,77.4,,g,,2009.356,2454962.4,3.222
120.092375,8.745525,J080022.1+084443,FITS,08 00 22.170,+08 44 43.89,0.014,1.66,1.8,0.142,2.33,0.0,43.0,,s,,2000.06,2451566.6,0.603
144.5915,8.745375,J093821.9+084443,FITS,09 38 21.960,+08 44 43.35,0.014,6.3,9.92,0.148,5.57,2.43,80.7,,g,,2000.06,2451566.4,0.897
310.51169167,8.74517778,J204202.8+084442,FITS,20 42 02.806,+08 44 42.64,0.014,4.34,5.41,0.139,3.7,1.5,90.2,,g,,2011.308,2455675.1,0.0
136.54782917,8.745175,J090611.4+084442,FITS,09 06 11.479,+08 44 42.63,0.014,155.36,286.21,0.14,6.62,3.22,154.9,,,,2000.061,2451566.7,0.391
152.37124583,8.74515278,J100929.0+084442,FITS,10 09 29.099,+08 44 42.55,0.016,3.14,3.89,0.141,4.34,0.0,33.1,,g,,2000.06,2451566.6,0.723
170.42397083,8.74515,J112141.7+084442,FITS,11 21 41.753,+08 44 42.54,0.02,1.11,0.84,0.146,0.0,0.0,128.2,,g,,2000.1,2451581.0,10.459
135.09944583,8.745025,J090023.8+084442,FITS,09 00 23.867,+08 44 42.09,0.014,2.61,2.18,0.139,1.47,0.0,136.3,,s,,2000.06,2451566.6,0.635
238.6610625,8.74494722,J155438.6+084441,FITS,15 54 38.655,+08 44 41.81,0.014,5.23,7.5,0.147,4.94,1.88,22.1,,s,,2000.064,2451567.9,0.414
185.7562875,8.744925,J122301.5+084441,FITS,12 23 01.509,+08 44 41.73,0.014,1.92,5.55,0.151,8.43,6.45,84.0,,,,2000.062,2451567.1,0.381
133.08027917,8.7449,J085219.2+084441,FITS,08 52 19.267,+08 44 41.64,0.014,3.42,4.01,0.152,3.76,0.0,123.3,,,,2000.058,2451565.8,1.338
182.05959583,8.74488889,J120814.3+084441,FITS,12 08 14.303,+08 44 41.60,0.014,12.69,12.52,0.148,0.89,0.0,129.4,,,,2000.062,2451567.1,0.319
359.67255,8.744825,J235841.4+084441,FITS,23 58 41.412,+08 44 41.37,0.014,3.6,4.03,0.129,2.75,1.02,44.3,,,,2009.335,2454954.6,19.104
171.66884167,8.74482222,J112640.5+084441,FITS,11 26 40.522,+08 44 41.36,0.014,1.26,2.62,0.137,8.5,2.62,96.0,,,,2000.115,2451586.7,6.523
355.91114583,8.74474444,J234338.6+084441,FITS,23 43 38.675,+08 44 41.08,0.014,1.52,1.93,0.111,5.16,0.0,80.1,,,,2009.35,2454960.2,6.163
349.85869167,8.74446944,J231926.0+084440,FITS,23 19 26.086,+08 44 40.09,0.014,1.6,0.96,0.107,0.0,0.0,76.5,,g,,2009.35,2454960.2,6.165
6.1650625,8.74438611,J002439.6+084439,FITS,00 24 39.615,+08 44 39.79,0.041,1.1,1.02,0.109,3.63,0.0,22.9,,,,2009.264,2454928.7,22.301
133.07855833,8.74434722,J085218.8+084439,FITS,08 52 18.854,+08 44 39.65,0.014,5.87,5.95,0.152,2.32,0.0,149.4,,g,,2000.058,2451565.8,1.339
155.16923333,8.744325,J102040.6+084439,FITS,10 20 40.616,+08 44 39.57,0.014,1.86,1.92,0.138,2.4,0.0,123.8,,,,2000.061,2451566.7,0.528
133.3514125,8.74427222,J085324.3+084439,FITS,08 53 24.339,+08 44 39.38,0.014,3.58,3.72,0.145,2.92,0.0,144.9,,,,2000.06,2451566.4,0.865
165.766275,8.74424722,J110303.9+084439,FITS,11 03 03.906,+08 44 39.29,0.014,36.68,37.3,0.083,0.92,0.4,108.3,,g,,2000.081,2451574.2,10.377
350.67239167,8.74423611,J232241.3+084439,FITS,23 22 41.374,+08 44 39.25,0.014,26.83,30.1,0.141,2.12,1.93,70.0,,,,2009.35,2454960.3,6.121
21.60319583,8.74420278,J012624.7+084439,FITS,01 26 24.767,+08 44 39.13,0.014,2.05,1.08,0.125,0.0,0.0,89.8,,,,2009.356,2454962.4,3.498
221.5383625,8.74418611,J144609.2+084439,FITS,14 46 09.207,+08 44 39.07,0.014,3.35,3.4,0.153,2.09,0.0,120.9,,g,,2000.063,2451567.5,0.45
218.50022917,8.74412778,J143400.0+084438,FITS,14 34 00.055,+08 44 38.86,0.014,17.54,39.87,0.129,8.86,3.41,17.6,,g,,2000.072,2451570.9,7.422
236.64250833,8.74412778,J154634.2+084438,FITS,15 46 34.202,+08 44 38.86,0.014,2.03,2.21,0.149,2.03,1.13,92.5,,g,,2000.063,2451567.5,0.463
165.10604167,8.74404722,J110025.4+084438,FITS,11 00 25.450,+08 44 38.57,0.014,3.54,5.25,0.096,5.63,1.25,21.3,,g,,2000.078,2451572.9,10.05
193.9631,8.74396111,J125551.1+084438,FITS,12 55 51.144,+08 44 38.26,0.014,8.02,7.52,0.189,0.0,0.0,59.8,,s,,2000.062,2451567.2,0.4
0.77475,8.74392222,J000305.9+084438,FITS,00 03 05.940,+08 44 38.12,0.014,1.58,1.18,0.103,0.0,0.0,90.7,,,,2009.244,2454921.4,6.991
239.17410417,8.74382778,J155641.7+084437,FITS,15 56 41.785,+08 44 37.78,0.014,1.08,1.56,0.138,3.9,3.24,170.8,,g,,2000.064,2451568.1,0.252
166.78054167,8.743675,J110707.3+084437,FITS,11 07 07.330,+08 44 37.23,0.014,15.75,15.84,0.175,0.85,0.0,111.8,,,,2000.066,2451568.5,7.339
181.01782917,8.74363333,J120404.2+084437,FITS,12 04 04.279,+08 44 37.08,0.167,1.13,0.86,0.149,1.68,0.0,136.1,,,,2000.062,2451567.1,0.402
153.42625417,8.74361944,J101342.3+084437,FITS,10 13 42.301,+08 44 37.03,0.014,7.83,13.38,0.184,7.35,0.85,34.8,,,,2000.058,2451565.9,1.298
349.57793333,8.74360833,J231818.7+084436,FITS,23 18 18.704,+08 44 36.99,0.04,1.02,0.93,0.116,3.14,0.0,89.7,,g,,2009.358,2454963.2,0.257
354.21489583,8.74354722,J233651.5+084436,FITS,23 36 51.575,+08 44 36.77,0.203,1.74,4.92,0.114,8.61,7.16,101.7,,,,2009.344,2454957.9,15.446
241.67439167,8.74353889,J160641.8+084436,FITS,16 06 41.854,+08 44 36.74,0.014,8.75,8.78,0.149,0.97,0.0,84.5,,g,,2000.064,2451567.9,0.433
317.77295833,8.74348333,J211105.5+084436,FITS,21 11 05.510,+08 44 36.54,0.014,22.07,22.19,0.125,1.19,0.0,75.4,,s,,2009.352,2454961.1,5.157
174.84237917,8.74344167,J113922.1+084436,FITS,11 39 22.171,+08 44 36.39,0.014,1.21,1.03,0.137,1.33,0.0,115.6,,g,,2000.114,2451586.3,7.056
178.66419583,8.74323333,J115439.4+084435,FITS,11 54 39.407,+08 44 35.64,0.014,32.27,33.41,0.146,1.31,0.59,101.2,,g,,2000.102,2451581.9,10.176
158.5884125,8.74323056,J103421.2+084435,FITS,10 34 21.219,+08 44 35.63,0.014,2.08,1.76,0.153,0.0,0.0,100.7,,,,2000.058,2451565.9,1.309
