_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
354.59633333,5.38551667,J233823.1+052307,FITS,23 38 23.120,+05 23 07.86,0.728,1.01,0.58,0.134,0.0,0.0,74.4,,s,,2009.237,2454918.9,22.916
351.59895417,5.38529444,J232623.7+052307,FITS,23 26 23.749,+05 23 07.06,0.014,6.37,6.13,0.133,1.44,0.0,104.6,,,,2009.247,2454922.6,23.385
321.25859167,5.38523056,J212502.0+052306,FITS,21 25 02.062,+05 23 06.83,0.058,1.97,1.47,0.164,0.0,0.0,76.8,,g,,2009.203,2454906.6,17.978
359.0060625,5.38511389,J235601.4+052306,FITS,23 56 01.455,+05 23 06.41,0.052,1.18,1.31,0.125,4.05,0.0,20.0,,,,2009.212,2454909.7,21.556
156.27412917,5.38506389,J102505.7+052306,FITS,10 25 05.791,+05 23 06.23,0.014,2.33,2.3,0.143,2.26,0.0,89.0,,g,,2000.116,2451586.8,0.386
15.8307375,5.38505,J010319.3+052306,FITS,01 03 19.377,+05 23 06.18,0.097,1.22,1.37,0.115,2.61,0.91,86.3,,,,2009.292,2454939.3,25.898
124.64774167,5.38490833,J081835.4+052305,FITS,08 18 35.458,+05 23 05.67,0.014,13.37,19.36,0.155,5.15,1.68,167.1,,g,,2000.116,2451586.9,0.73
138.78295417,5.38484167,J091507.9+052305,FITS,09 15 07.909,+05 23 05.43,0.408,1.04,3.04,0.153,11.28,4.14,114.4,,g,,2000.116,2451587.1,0.907
53.16017917,5.38480556,J033238.4+052305,FITS,03 32 38.443,+05 23 05.30,0.014,1.95,8.16,0.152,10.72,10.19,88.9,,,,2011.304,2455673.6,2.995
358.92102917,5.38476111,J235541.0+052305,FITS,23 55 41.047,+05 23 05.14,0.014,7.67,10.01,0.119,4.11,2.33,29.1,,,,2009.188,2454901.0,9.116
164.01939583,5.384725,J105604.6+052305,FITS,10 56 04.655,+05 23 05.01,0.616,1.08,1.03,0.148,4.76,0.0,54.0,,,,2000.115,2451586.7,0.27
328.02194583,5.38471944,J215205.2+052304,FITS,21 52 05.267,+05 23 04.99,0.014,2.84,2.28,0.135,0.0,0.0,78.5,,,,2009.2,2454905.4,15.493
123.85589167,5.38471111,J081525.4+052304,FITS,08 15 25.414,+05 23 04.96,0.014,5.68,6.23,0.151,2.56,0.0,137.9,,,,2000.116,2451587.0,0.81
201.36389583,5.38454167,J132527.3+052304,FITS,13 25 27.335,+05 23 04.35,0.014,13.42,14.61,0.141,1.99,1.12,20.2,,,,2000.116,2451587.0,0.0
192.55080833,5.38447222,J125012.1+052304,FITS,12 50 12.194,+05 23 04.10,0.014,1.93,1.56,0.15,0.85,0.0,32.9,,g,,2000.116,2451586.9,0.348
139.4375875,5.38446944,J091745.0+052304,FITS,09 17 45.021,+05 23 04.09,0.014,8.71,83.91,0.153,30.98,7.12,20.4,,,,2000.116,2451587.1,0.884
227.70554583,5.38445278,J151049.3+052304,FITS,15 10 49.331,+05 23 04.03,0.014,1.43,1.3,0.138,2.7,0.0,146.7,,,,2000.114,2451586.1,0.27
56.4929875,5.38435556,J034558.3+052303,FITS,03 45 58.317,+05 23 03.68,0.014,5.14,5.29,0.14,2.04,0.0,66.9,,,,2011.308,2455674.9,1.676
161.8540625,5.38431667,J104724.9+052303,FITS,10 47 24.975,+05 23 03.54,0.014,2.38,3.35,0.154,5.34,0.0,86.5,,g,,2000.115,2451586.6,0.384
6.51043333,5.38430278,J002602.5+052303,FITS,00 26 02.504,+05 23 03.49,0.014,26.64,36.33,0.126,4.44,2.11,85.9,,g,,2009.219,2454912.5,24.692
230.7398875,5.38429167,J152257.5+052303,FITS,15 22 57.573,+05 23 03.45,0.014,1.53,4.6,0.146,13.13,3.0,19.9,,s,,2000.114,2451586.2,0.344
15.85574167,5.38398889,J010325.3+052302,FITS,01 03 25.378,+05 23 02.36,0.121,2.76,3.98,0.117,6.88,0.0,138.6,,g,,2009.283,2454935.9,27.21
344.43984167,5.38396389,J225745.5+052302,FITS,22 57 45.562,+05 23 02.27,0.014,2.13,1.78,0.13,0.61,0.0,101.3,,g,,2009.234,2454917.7,24.192
339.28065,5.38394167,J223707.3+052302,FITS,22 37 07.356,+05 23 02.19,0.014,16.88,17.27,0.124,0.98,0.77,134.6,,,,2009.198,2454904.7,15.659
192.37645,5.38385833,J124930.3+052301,FITS,12 49 30.348,+05 23 01.89,0.014,2.38,3.14,0.137,4.45,1.05,168.7,,,,2000.116,2451587.0,0.0
27.29310417,5.38382222,J014910.3+052301,FITS,01 49 10.345,+05 23 01.76,0.014,1.54,1.48,0.121,1.54,0.0,74.5,,g,,2009.344,2454958.0,10.546
175.4907125,5.38378611,J114157.7+052301,FITS,11 41 57.771,+05 23 01.63,0.014,22.89,23.15,0.165,0.82,0.0,35.1,,s,,2000.115,2451586.5,0.449
198.6573125,5.38373333,J131437.7+052301,FITS,13 14 37.755,+05 23 01.44,0.014,16.07,16.75,0.151,1.49,0.53,3.4,,,,2000.115,2451586.7,0.465
139.42806667,5.38370278,J091742.7+052301,FITS,09 17 42.736,+05 23 01.33,0.014,163.23,194.39,0.153,2.67,2.01,46.1,,,,2000.116,2451587.1,0.873
53.16247917,5.38363056,J033238.9+052301,FITS,03 32 38.995,+05 23 01.07,0.014,4.13,11.11,0.152,8.91,6.48,27.9,,g,,2011.305,2455673.7,2.987
225.442075,5.38360833,J150146.0+052300,FITS,15 01 46.098,+05 23 00.99,0.039,1.11,0.76,0.138,0.0,0.0,71.6,,,,2000.114,2451586.1,0.245
161.85578333,5.38354167,J104725.3+052300,FITS,10 47 25.388,+05 23 00.75,0.014,2.25,3.46,0.154,4.43,3.51,40.4,,,,2000.115,2451586.6,0.384
15.83133333,5.38341111,J010319.5+052300,FITS,01 03 19.520,+05 23 00.28,0.315,1.17,0.98,0.115,2.09,0.0,165.2,,g,,2009.293,2454939.5,25.914
359.00802083,5.38339167,J235601.9+052300,FITS,23 56 01.925,+05 23 00.21,0.039,1.54,3.57,0.125,8.89,4.81,148.9,,,,2009.212,2454910.0,21.78
135.16012917,5.38338889,J090038.4+052300,FITS,09 00 38.431,+05 23 00.20,0.014,3.06,3.99,0.152,5.0,0.0,103.2,,,,2000.116,2451586.9,0.719
152.13909167,5.38335278,J100833.3+052300,FITS,10 08 33.382,+05 23 00.07,0.014,4.67,5.02,0.154,2.63,0.0,32.1,,g,,2000.116,2451587.1,0.844
348.27779583,5.38334722,J231306.6+052300,FITS,23 13 06.671,+05 23 00.05,0.339,1.64,5.38,0.199,11.02,7.03,19.5,,,,2009.194,2454903.1,15.227
205.27187083,5.38328333,J134105.2+052259,FITS,13 41 05.249,+05 22 59.82,0.21,1.02,1.39,0.146,4.58,1.68,160.4,,,,2000.116,2451586.9,0.295
167.90319167,5.38313333,J111136.7+052259,FITS,11 11 36.766,+05 22 59.28,0.014,20.74,21.48,0.151,1.37,0.47,113.7,,,,2000.115,2451586.6,0.427
310.81860833,5.38308056,J204316.4+052259,FITS,20 43 16.466,+05 22 59.09,0.014,5.77,5.9,0.135,1.79,0.0,132.2,,,,2011.308,2455675.1,0.004
245.70159167,5.38305833,J162248.3+052259,FITS,16 22 48.382,+05 22 59.01,0.016,1.51,1.44,0.139,2.69,0.0,110.4,,s,,2000.114,2451586.2,0.254
52.90252917,5.38305556,J033136.6+052259,FITS,03 31 36.607,+05 22 59.00,0.014,6.55,6.58,0.132,1.84,0.0,127.9,,g,,2011.309,2455675.3,0.0
208.8395125,5.38302778,J135521.4+052258,FITS,13 55 21.483,+05 22 58.90,0.014,5.11,4.89,0.138,0.0,0.0,90.0,,g,,2000.113,2451586.0,0.192
161.8524375,5.38277222,J104724.5+052257,FITS,10 47 24.585,+05 22 57.98,0.014,1.57,4.33,0.154,7.68,6.65,98.5,,g,,2000.115,2451586.6,0.379
242.48432917,5.38267222,J160956.2+052257,FITS,16 09 56.239,+05 22 57.62,0.014,4.0,4.28,0.145,1.59,1.25,180.0,,g,,2000.114,2451586.3,0.382
156.93620417,5.38256389,J102744.6+052257,FITS,10 27 44.689,+05 22 57.23,0.014,1.5,1.28,0.153,1.41,0.0,89.9,,,,2000.116,2451587.0,0.666
358.91807917,5.38255556,J235540.3+052257,FITS,23 55 40.339,+05 22 57.20,0.014,13.21,71.7,0.119,14.75,10.29,152.0,,s,,2009.188,2454900.9,8.969
130.6095,5.38253333,J084226.2+052257,FITS,08 42 26.280,+05 22 57.12,0.014,5.69,5.27,0.154,0.0,0.0,155.1,,g,,2000.116,2451587.0,0.801
245.76207917,5.38252778,J162302.8+052257,FITS,16 23 02.899,+05 22 57.10,0.014,9.9,20.44,0.144,8.7,2.31,122.2,,s,,2000.114,2451586.3,0.376
22.6844125,5.38241944,J013044.2+052256,FITS,01 30 44.259,+05 22 56.71,0.014,2.98,2.37,0.199,1.08,0.0,92.8,,g,,2009.338,2454955.8,14.287
344.598725,5.38239722,J225823.6+052256,FITS,22 58 23.694,+05 22 56.63,0.014,2.56,2.24,0.115,0.0,0.0,48.7,,s,,2009.187,2454900.9,8.046
204.3527875,5.38235833,J133724.6+052256,FITS,13 37 24.669,+05 22 56.49,0.014,1.4,2.03,0.135,5.25,1.65,90.2,,g,,2000.116,2451587.0,0.153
166.90604167,5.38213056,J110737.4+052255,FITS,11 07 37.450,+05 22 55.67,0.014,2.17,2.94,0.138,4.21,2.04,143.7,,g,,2000.116,2451586.8,0.006
331.77707917,5.38209722,J220706.4+052255,FITS,22 07 06.499,+05 22 55.55,0.059,1.04,1.47,0.126,6.93,0.0,19.7,,,,2009.188,2454901.1,5.605
21.09376667,5.38201111,J012422.5+052255,FITS,01 24 22.504,+05 22 55.24,0.014,3.61,2.83,0.134,0.0,0.0,90.1,,g,,2009.279,2454934.2,18.309
183.5565,5.381825,J121413.5+052254,FITS,12 14 13.560,+05 22 54.57,0.014,4.16,4.79,0.15,2.1,2.05,90.1,,s,,2000.116,2451586.8,0.34
240.28502083,5.38181111,J160108.4+052254,FITS,16 01 08.405,+05 22 54.52,0.014,2.05,1.72,0.14,0.0,0.0,23.4,,,,2000.114,2451586.2,0.28
228.40070833,5.38177778,J151336.1+052254,FITS,15 13 36.170,+05 22 54.40,0.014,10.84,10.56,0.135,0.71,0.0,113.5,,,,2000.114,2451586.1,0.353
10.16151667,5.38175278,J004038.7+052254,FITS,00 40 38.764,+05 22 54.31,0.014,1.28,2.32,0.124,5.95,4.5,88.4,,,,2009.188,2454900.9,8.566
167.54100417,5.381675,J111009.8+052254,FITS,11 10 09.841,+05 22 54.03,0.014,2.45,2.42,0.137,1.67,0.0,156.7,,,,2000.116,2451586.8,0.166
234.65735417,5.38157778,J153837.7+052253,FITS,15 38 37.765,+05 22 53.68,0.014,1.23,1.91,0.15,4.88,3.04,80.1,,,,2000.115,2451586.7,0.518
345.06795417,5.38157778,J230016.3+052253,FITS,23 00 16.309,+05 22 53.68,0.014,20.43,21.37,0.132,1.4,1.05,106.8,,g,,2009.215,2454910.8,10.393
16.6134125,5.38147778,J010627.2+052253,FITS,01 06 27.219,+05 22 53.32,0.016,1.11,0.68,0.13,1.79,0.0,84.6,,g,,2009.27,2454931.1,30.907
138.6182125,5.38146667,J091428.3+052253,FITS,09 14 28.371,+05 22 53.28,0.26,1.24,0.89,0.155,0.0,0.0,161.0,,,,2000.116,2451587.0,0.781
194.1086375,5.38142778,J125626.0+052253,FITS,12 56 26.073,+05 22 53.14,0.042,1.31,1.98,0.152,6.12,0.53,27.4,,,,2000.115,2451586.8,0.423
142.13752083,5.381375,J092833.0+052252,FITS,09 28 33.005,+05 22 52.95,0.014,3.28,3.91,0.14,3.5,0.0,162.1,,,,2000.115,2451586.7,0.169
358.910125,5.381375,J235538.4+052252,FITS,23 55 38.430,+05 22 52.95,0.014,3.98,3.73,0.117,0.78,0.0,83.2,,g,,2009.19,2454901.7,10.813
325.21465417,5.38126111,J214051.5+052252,FITS,21 40 51.517,+05 22 52.54,0.014,1.01,1.0,0.125,3.09,0.0,35.8,,s,,2009.193,2454902.9,13.293
160.43260417,5.381075,J104143.8+052251,FITS,10 41 43.825,+05 22 51.87,0.266,1.13,1.05,0.152,2.4,0.0,175.8,,,,2000.117,2451587.2,0.892
21.6716625,5.38105833,J012641.1+052251,FITS,01 26 41.199,+05 22 51.81,0.014,3.47,2.66,0.136,0.0,0.0,99.8,,g,,2009.255,2454925.7,16.17
43.64581667,5.38100278,J025434.9+052251,FITS,02 54 34.996,+05 22 51.61,0.346,1.12,0.8,0.16,0.87,0.0,23.8,,,,2011.306,2455674.1,2.647
209.94437917,5.38095,J135946.6+052251,FITS,13 59 46.651,+05 22 51.42,0.014,2.32,3.31,0.15,4.91,1.84,62.2,,g,,2000.115,2451586.6,0.539
185.9844,5.38088056,J122356.2+052251,FITS,12 23 56.256,+05 22 51.17,0.014,10.88,18.89,0.144,7.05,1.82,159.5,,,,2000.115,2451586.6,0.461
161.86855833,5.38084722,J104728.4+052251,FITS,10 47 28.454,+05 22 51.05,0.446,1.03,1.84,0.154,8.11,0.0,104.9,,,,2000.115,2451586.6,0.392
205.83293333,5.38076389,J134319.9+052250,FITS,13 43 19.904,+05 22 50.75,0.039,1.5,1.36,0.138,2.07,0.0,9.1,,s,,2000.114,2451586.0,0.374
317.761775,5.38071389,J211102.8+052250,FITS,21 11 02.826,+05 22 50.57,0.014,3.31,2.93,0.129,0.0,0.0,77.3,,g,,2009.211,2454909.5,18.912
154.1055,5.38057222,J101625.3+052250,FITS,10 16 25.320,+05 22 50.06,0.014,2.17,2.59,0.137,3.38,0.85,152.0,,g,,2000.115,2451586.8,0.17
230.73837083,5.38056667,J152257.2+052250,FITS,15 22 57.209,+05 22 50.04,0.149,1.2,3.26,0.146,8.55,5.68,108.7,,g,,2000.114,2451586.2,0.346
143.15729583,5.38038056,J093237.7+052249,FITS,09 32 37.751,+05 22 49.37,0.014,3.56,4.75,0.151,3.81,2.36,76.8,,,,2000.116,2451587.1,0.841
345.35633333,5.38037778,J230125.5+052249,FITS,23 01 25.520,+05 22 49.36,0.014,1.04,1.18,0.116,6.79,0.0,143.5,,,,2009.186,2454900.6,8.306
10.1591,5.38025,J004038.1+052248,FITS,00 40 38.184,+05 22 48.90,0.014,1.37,2.17,0.13,6.07,2.77,32.3,,,,2009.188,2454901.2,8.518
56.3508875,5.38021389,J034524.2+052248,FITS,03 45 24.213,+05 22 48.77,0.016,2.43,2.41,0.153,2.95,0.0,92.6,,g,,2011.305,2455673.8,2.886
231.45642917,5.38020833,J152549.5+052248,FITS,15 25 49.543,+05 22 48.75,0.014,12.21,13.14,0.142,1.56,1.41,180.0,,g,,2000.114,2451586.1,0.28
215.0509125,5.38018333,J142012.2+052248,FITS,14 20 12.219,+05 22 48.66,0.014,2.61,2.37,0.152,0.0,0.0,48.7,,,,2000.114,2451586.3,0.488
45.70869167,5.38015,J030250.0+052248,FITS,03 02 50.086,+05 22 48.54,0.014,1.98,1.49,0.152,0.0,0.0,111.9,,,,2011.304,2455673.5,3.063
348.19305833,5.37997778,J231246.3+052247,FITS,23 12 46.334,+05 22 47.92,0.265,1.98,5.85,0.204,9.91,6.39,96.8,,s,,2009.216,2454911.4,25.02
139.50312917,5.37994722,J091800.7+052247,FITS,09 18 00.751,+05 22 47.81,0.014,2.03,6.07,0.15,8.53,6.73,54.2,,,,2000.116,2451587.1,0.891
24.2889625,5.37991389,J013709.3+052247,FITS,01 37 09.351,+05 22 47.69,0.014,11.01,16.16,0.118,5.53,2.5,21.1,,,,2009.35,2454960.1,6.909
356.28015,5.37986944,J234507.2+052247,FITS,23 45 07.236,+05 22 47.53,0.014,6.01,5.62,0.124,0.0,0.0,57.2,,,,2009.275,2454932.9,20.77
216.5077375,5.37985833,J142601.8+052247,FITS,14 26 01.857,+05 22 47.49,0.014,16.26,17.0,0.143,1.16,1.15,180.0,,g,,2000.114,2451586.2,0.403
199.33561667,5.37974444,J131720.5+052247,FITS,13 17 20.548,+05 22 47.08,0.285,1.15,1.16,0.152,2.02,0.0,0.6,,,,2000.116,2451586.8,0.392
25.53343333,5.37969444,J014208.0+052246,FITS,01 42 08.024,+05 22 46.90,0.014,1.54,1.3,0.136,2.05,0.0,89.1,,g,,2009.235,2454918.4,0.001
133.24247083,5.37968333,J085258.1+052246,FITS,08 52 58.193,+05 22 46.86,0.014,10.27,13.02,0.143,3.79,1.48,108.6,,g,,2000.115,2451586.8,0.413
178.62380417,5.37965833,J115429.7+052246,FITS,11 54 29.713,+05 22 46.77,0.014,2.61,2.68,0.151,3.07,0.0,47.8,,,,2000.115,2451586.7,0.42
135.99634583,5.37961111,J090359.1+052246,FITS,09 03 59.123,+05 22 46.60,0.014,10.18,10.81,0.145,1.76,0.72,141.2,,g,,2000.116,2451586.8,0.461
209.94137083,5.37960556,J135945.9+052246,FITS,13 59 45.929,+05 22 46.58,0.014,2.36,4.03,0.149,5.32,3.75,57.8,,s,,2000.115,2451586.6,0.538
4.92149167,5.37958889,J001941.1+052246,FITS,00 19 41.158,+05 22 46.52,0.039,1.21,0.78,0.119,0.0,0.0,89.5,,g,,2009.193,2454902.9,13.614
181.86395417,5.37956944,J120727.3+052246,FITS,12 07 27.349,+05 22 46.45,0.014,1.93,1.47,0.138,0.0,0.0,178.5,,g,,2000.116,2451586.9,0.165
55.94143333,5.37956389,J034345.9+052246,FITS,03 43 45.944,+05 22 46.43,0.014,34.84,38.19,0.141,2.31,0.96,65.1,,,,2011.309,2455675.3,0.0
179.61819583,5.37954167,J115828.3+052246,FITS,11 58 28.367,+05 22 46.35,0.014,8.54,8.81,0.136,1.29,0.44,15.0,,g,,2000.116,2451586.9,0.165
325.34129167,5.37951944,J214121.9+052246,FITS,21 41 21.910,+05 22 46.27,0.014,19.52,42.02,0.135,11.29,1.86,9.9,,,,2009.23,2454916.4,24.163
205.94463333,5.37941389,J134346.7+052245,FITS,13 43 46.712,+05 22 45.89,0.095,1.07,1.79,0.141,4.86,4.04,0.0,,g,,2000.113,2451586.0,0.267
196.6775125,5.37934722,J130642.6+052245,FITS,13 06 42.603,+05 22 45.65,0.014,64.35,66.23,0.151,0.93,0.91,0.0,,g,,2000.116,2451586.8,0.373
131.964075,5.37931667,J084751.3+052245,FITS,08 47 51.378,+05 22 45.54,0.014,2.37,3.07,0.153,3.29,2.61,126.3,,g,,2000.116,2451587.1,0.866
165.69290417,5.37925833,J110246.2+052245,FITS,11 02 46.297,+05 22 45.33,0.014,2.62,3.69,0.152,4.44,2.36,163.0,,,,2000.115,2451586.5,0.435
232.01688333,5.37923333,J152804.0+052245,FITS,15 28 04.052,+05 22 45.24,0.014,1.68,1.82,0.14,2.58,0.0,4.8,,,,2000.114,2451586.2,0.336
214.75267917,5.37921111,J141900.6+052245,FITS,14 19 00.643,+05 22 45.16,0.014,4.83,5.37,0.145,2.21,1.26,171.2,,g,,2000.114,2451586.1,0.382
46.45844583,5.37918611,J030550.0+052245,FITS,03 05 50.027,+05 22 45.07,0.294,1.17,0.51,0.153,0.0,0.0,89.8,,,,2011.304,2455673.5,3.048
210.3051875,5.37914444,J140113.2+052244,FITS,14 01 13.245,+05 22 44.92,0.014,8.27,11.22,0.136,3.66,2.77,140.2,,,,2000.113,2451586.0,0.267
17.67334167,5.37913889,J011041.6+052244,FITS,01 10 41.602,+05 22 44.90,0.014,9.07,9.05,0.121,1.27,0.0,77.1,,s,,2009.188,2454901.0,6.746
155.11508333,5.37913889,J102027.6+052244,FITS,10 20 27.620,+05 22 44.90,0.014,3.7,3.25,0.152,0.0,0.0,0.2,,s,,2000.116,2451587.1,0.793
142.02879583,5.37910556,J092806.9+052244,FITS,09 28 06.911,+05 22 44.78,0.59,1.05,1.22,0.144,3.34,0.0,77.2,,g,,2000.116,2451586.8,0.364
206.73909167,5.37904722,J134657.3+052244,FITS,13 46 57.382,+05 22 44.57,0.014,1.3,1.13,0.141,0.0,0.0,177.6,,,,2000.114,2451586.1,0.364
355.9610125,5.37897222,J234350.6+052244,FITS,23 43 50.643,+05 22 44.30,0.014,115.35,140.62,0.124,3.22,2.13,125.5,,,,2009.194,2454903.4,13.292
194.38692917,5.37884722,J125732.8+052243,FITS,12 57 32.863,+05 22 43.85,0.014,1.62,3.23,0.154,6.22,4.51,175.6,,s,,2000.115,2451586.8,0.422
43.52320417,5.37884444,J025405.5+052243,FITS,02 54 05.569,+05 22 43.84,0.495,1.06,0.99,0.159,6.3,0.0,146.2,,g,,2011.304,2455673.5,3.071
32.42080417,5.37876667,J020940.9+052243,FITS,02 09 40.993,+05 22 43.56,0.073,1.0,0.71,0.127,0.0,0.0,91.2,,s,,2009.283,2454935.8,19.154
194.894125,5.37864722,J125934.5+052243,FITS,12 59 34.590,+05 22 43.13,0.014,1.78,1.92,0.152,3.8,0.0,59.3,,g,,2000.115,2451586.7,0.446
207.72933333,5.37855,J135055.0+052242,FITS,13 50 55.040,+05 22 42.78,0.014,3.98,17.36,0.151,13.42,6.94,47.3,,s,,2000.115,2451586.7,0.524
153.26575833,5.37851667,J101303.7+052242,FITS,10 13 03.782,+05 22 42.66,0.014,2.24,2.15,0.142,1.96,0.0,126.0,,,,2000.116,2451586.8,0.416
190.93092083,5.37845278,J124343.4+052242,FITS,12 43 43.421,+05 22 42.43,0.014,1.15,1.48,0.136,5.15,0.0,50.3,,s,,2000.116,2451587.0,0.161
339.97809167,5.37845,J223954.7+052242,FITS,22 39 54.742,+05 22 42.42,0.09,1.15,0.6,0.131,0.0,0.0,92.1,,g,,2009.209,2454908.9,19.054
323.53940833,5.37809722,J213409.4+052241,FITS,21 34 09.458,+05 22 41.15,0.101,1.22,0.69,0.121,0.0,0.0,112.1,,s,,2009.197,2454904.4,15.069
242.67209167,5.37803056,J161041.3+052240,FITS,16 10 41.302,+05 22 40.91,0.014,4.67,4.57,0.135,1.17,0.0,61.1,,,,2000.114,2451586.2,0.369
190.86052917,5.37801667,J124326.5+052240,FITS,12 43 26.527,+05 22 40.86,0.014,2.43,2.55,0.136,2.07,0.0,158.1,,g,,2000.116,2451587.0,0.168
356.26206667,5.37800833,J234502.8+052240,FITS,23 45 02.896,+05 22 40.83,0.2,1.01,0.48,0.123,0.0,0.0,93.8,,g,,2009.275,2454932.8,20.926
33.96782917,5.37796389,J021552.2+052240,FITS,02 15 52.279,+05 22 40.67,0.293,1.11,0.93,0.103,3.23,0.0,167.2,,,,2009.232,2454917.3,13.065
348.15877917,5.37791389,J231238.1+052240,FITS,23 12 38.107,+05 22 40.49,0.803,1.38,1.76,0.201,5.4,0.0,44.8,,g,,2009.228,2454915.8,27.981
200.12450417,5.37789722,J132029.8+052240,FITS,13 20 29.881,+05 22 40.43,0.577,1.12,1.27,0.154,3.91,0.0,174.4,,g,,2000.115,2451586.8,0.43
34.26402917,5.37786389,J021703.3+052240,FITS,02 17 03.367,+05 22 40.31,0.162,1.85,1.83,0.103,2.44,0.0,89.4,,,,2009.254,2454925.1,20.554
51.4593,5.37780556,J032550.2+052240,FITS,03 25 50.232,+05 22 40.10,0.014,1.37,1.17,0.142,3.62,0.0,124.9,,g,,2011.309,2455675.3,0.0
194.45265,5.37768333,J125748.6+052239,FITS,12 57 48.636,+05 22 39.66,0.042,1.25,1.3,0.151,3.17,0.0,35.8,,g,,2000.116,2451586.9,0.33
214.75328333,5.377675,J141900.7+052239,FITS,14 19 00.788,+05 22 39.63,0.014,3.71,4.24,0.145,2.48,1.49,97.5,,g,,2000.114,2451586.1,0.383
212.27031667,5.37766667,J140904.8+052239,FITS,14 09 04.876,+05 22 39.60,0.014,2.52,10.4,0.148,16.67,4.27,18.4,,s,,2000.115,2451586.7,0.522
342.73335833,5.37765556,J225056.0+052239,FITS,22 50 56.006,+05 22 39.56,0.014,2.09,2.08,0.115,3.5,0.0,66.5,,g,,2009.277,2454933.7,20.467
334.215825,5.37763889,J221651.7+052239,FITS,22 16 51.798,+05 22 39.50,0.021,1.04,0.67,0.123,0.0,0.0,67.6,,g,,2009.197,2454904.3,15.317
359.5435375,5.37763611,J235810.4+052239,FITS,23 58 10.449,+05 22 39.49,0.014,1.19,2.42,0.126,8.58,2.96,113.7,,g,,2009.193,2454902.8,12.86
244.72635,5.37761667,J161854.3+052239,FITS,16 18 54.324,+05 22 39.42,0.014,1.54,1.15,0.145,0.0,0.0,88.7,,s,,2000.114,2451586.3,0.404
12.6863375,5.37761111,J005044.7+052239,FITS,00 50 44.721,+05 22 39.40,0.014,2.11,1.44,0.133,0.0,0.0,92.3,,g,,2009.289,2454938.0,29.93
326.23604583,5.37755556,J214456.6+052239,FITS,21 44 56.651,+05 22 39.20,0.014,2.17,1.77,0.128,0.0,0.0,88.2,,g,,2009.275,2454932.7,20.94
153.85682917,5.37746944,J101525.6+052238,FITS,10 15 25.639,+05 22 38.89,0.014,3.16,2.76,0.153,0.0,0.0,115.3,,,,2000.116,2451587.1,0.837
223.0693375,5.37719444,J145216.6+052237,FITS,14 52 16.641,+05 22 37.90,0.014,3.03,4.01,0.137,4.61,0.74,151.0,,,,2000.114,2451586.1,0.389
358.90365833,5.377175,J235536.8+052237,FITS,23 55 36.878,+05 22 37.83,0.014,9.84,53.72,0.117,13.2,11.66,11.1,,,,2009.19,2454901.7,10.821
184.7599125,5.37711667,J121902.3+052237,FITS,12 19 02.379,+05 22 37.62,0.014,3.7,3.58,0.143,1.59,0.0,80.0,,,,2000.116,2451586.9,0.217
216.85075,5.37709444,J142724.1+052237,FITS,14 27 24.180,+05 22 37.54,0.014,1.56,1.16,0.149,0.0,0.0,0.4,,g,,2000.115,2451586.6,0.538
356.87566667,5.37700278,J234730.1+052237,FITS,23 47 30.160,+05 22 37.21,0.014,2.65,2.64,0.126,2.19,0.0,85.7,,g,,2009.252,2454924.6,23.248
149.104175,5.37699722,J095625.0+052237,FITS,09 56 25.002,+05 22 37.19,0.014,2.41,2.49,0.152,2.95,0.0,121.1,,g,,2000.116,2451587.1,0.768
311.71857917,5.37693611,J204652.4+052236,FITS,20 46 52.459,+05 22 36.97,0.014,9.32,9.53,0.137,1.16,0.26,119.0,,g,,2011.308,2455674.9,1.178
355.9628625,5.37689444,J234351.0+052236,FITS,23 43 51.087,+05 22 36.82,0.014,108.37,162.57,0.124,5.9,1.95,133.6,,s,,2009.195,2454903.6,13.593
356.87255,5.37689167,J234729.4+052236,FITS,23 47 29.412,+05 22 36.81,0.021,1.25,0.76,0.127,0.0,0.0,74.5,,g,,2009.251,2454924.2,23.285
196.34855833,5.37682222,J130523.6+052236,FITS,13 05 23.654,+05 22 36.56,0.014,2.58,7.74,0.153,11.48,4.3,75.4,,s,,2000.116,2451586.8,0.402
226.68351667,5.37681111,J150644.0+052236,FITS,15 06 44.044,+05 22 36.52,0.014,2.12,7.49,0.152,9.76,7.51,86.9,,,,2000.114,2451586.4,0.493
171.7838875,5.37679444,J112708.1+052236,FITS,11 27 08.133,+05 22 36.46,0.014,3.04,3.39,0.151,3.23,0.0,130.9,,,,2000.115,2451586.6,0.435
38.514875,5.37675,J023403.5+052236,FITS,02 34 03.570,+05 22 36.30,0.014,2.4,2.22,0.108,3.39,0.0,86.4,,g,,2009.353,2454961.3,0.001
24.2917375,5.37658333,J013710.0+052235,FITS,01 37 10.017,+05 22 35.70,0.014,5.75,8.56,0.12,4.36,3.87,162.3,,s,,2009.353,2454961.2,0.001
202.36628333,5.376425,J132927.9+052235,FITS,13 29 27.908,+05 22 35.13,0.014,10.63,10.52,0.151,0.65,0.0,38.0,,,,2000.116,2451586.8,0.418
327.94536667,5.3764,J215146.8+052235,FITS,21 51 46.888,+05 22 35.04,0.016,2.59,1.79,0.145,0.0,0.0,90.1,,,,2009.231,2454916.8,21.966
