_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
243.79790833,8.25510278,J161511.4+081518,FITS,16 15 11.498,+08 15 18.37,0.039,1.16,0.97,0.138,2.89,0.0,160.5,,g,,2000.068,2451569.3,0.495
358.4589375,8.25498611,J235350.1+081517,FITS,23 53 50.145,+08 15 17.95,0.014,2.15,1.8,0.103,0.0,0.0,107.4,,s,,2009.24,2454920.2,5.528
233.18895833,8.25495556,J153245.3+081517,FITS,15 32 45.350,+08 15 17.84,0.014,1.49,2.01,0.134,5.52,0.0,55.2,,g,,2000.068,2451569.2,0.584
184.72404167,8.25492222,J121853.7+081517,FITS,12 18 53.770,+08 15 17.72,0.016,1.36,1.86,0.154,4.97,0.75,58.8,,,,2000.069,2451569.6,1.626
209.61879583,8.25471944,J135828.5+081516,FITS,13 58 28.511,+08 15 16.99,0.014,2.68,2.69,0.157,1.97,0.0,100.8,,,,2000.07,2451570.1,1.969
191.0564875,8.25465833,J124413.5+081516,FITS,12 44 13.557,+08 15 16.77,0.014,1.38,1.56,0.147,4.0,0.0,129.9,,,,2000.068,2451569.5,1.452
125.13582917,8.25465278,J082032.5+081516,FITS,08 20 32.599,+08 15 16.75,0.014,1.28,0.93,0.141,0.0,0.0,31.7,,g,,2000.066,2451568.7,0.255
168.76754167,8.25461944,J111504.2+081516,FITS,11 15 04.210,+08 15 16.63,0.014,2.33,2.02,0.137,1.02,0.0,33.7,,,,2000.067,2451568.9,0.0
345.21215417,8.25459167,J230050.9+081516,FITS,23 00 50.917,+08 15 16.53,0.014,63.38,67.05,0.128,1.55,1.19,78.7,,g,,2009.315,2454947.6,5.638
14.82835833,8.25439444,J005918.8+081515,FITS,00 59 18.806,+08 15 15.82,0.014,5.36,8.09,0.112,6.29,0.0,82.6,,,,2009.292,2454939.0,10.283
152.98319167,8.254375,J101155.9+081515,FITS,10 11 55.966,+08 15 15.75,0.016,1.11,1.11,0.133,2.33,0.0,14.1,,g,,2000.067,2451568.9,0.0
174.69217083,8.25434167,J113846.1+081515,FITS,11 38 46.121,+08 15 15.63,0.014,36.96,53.6,0.132,4.92,2.09,117.6,,g,,2000.067,2451569.0,0.568
165.69383333,8.2543,J110246.5+081515,FITS,11 02 46.520,+08 15 15.48,0.014,19.11,19.3,0.131,1.23,0.0,85.7,,,,2000.067,2451569.0,0.56
336.11593333,8.25429722,J222427.8+081515,FITS,22 24 27.824,+08 15 15.47,0.014,5.59,5.27,0.12,1.51,0.0,89.9,,g,,2009.305,2454943.9,4.073
244.50346667,8.25427778,J161800.8+081515,FITS,16 18 00.832,+08 15 15.40,0.014,1.78,3.62,0.141,9.81,0.0,25.5,,s,,2000.067,2451569.2,0.0
218.37926667,8.25424167,J143331.0+081515,FITS,14 33 31.024,+08 15 15.27,0.016,1.24,7.43,0.141,15.1,9.48,97.1,,g,,2000.068,2451569.3,1.012
351.78772917,8.25422222,J232709.0+081515,FITS,23 27 09.055,+08 15 15.20,0.052,1.26,0.72,0.111,0.0,0.0,105.4,,s,,2009.301,2454942.2,0.0
245.73799583,8.25418333,J162257.1+081515,FITS,16 22 57.119,+08 15 15.06,0.4,1.11,1.02,0.152,0.5,0.0,90.9,,,,2000.07,2451570.0,1.762
207.57878333,8.25399722,J135018.9+081514,FITS,13 50 18.908,+08 15 14.39,0.014,3.66,3.51,0.147,1.03,0.0,169.0,,,,2000.068,2451569.5,1.305
201.65538333,8.25390556,J132637.2+081514,FITS,13 26 37.292,+08 15 14.06,0.014,2.34,4.23,0.134,6.2,3.45,12.9,,g,,2000.067,2451569.2,0.79
154.06006667,8.25384444,J101614.4+081513,FITS,10 16 14.416,+08 15 13.84,0.014,3.76,7.77,0.153,9.02,1.89,68.0,,g,,2000.069,2451569.8,1.877
233.3362875,8.253825,J153320.7+081513,FITS,15 33 20.709,+08 15 13.77,0.039,1.34,0.98,0.136,0.0,0.0,1.2,,g,,2000.068,2451569.3,0.732
124.64218333,8.25381667,J081834.1+081513,FITS,08 18 34.124,+08 15 13.74,0.014,2.04,2.32,0.143,2.31,1.6,90.4,,,,2000.066,2451568.6,0.306
173.71244583,8.25379167,J113450.9+081513,FITS,11 34 50.987,+08 15 13.65,0.014,3.72,5.34,0.152,4.45,2.56,89.2,,,,2000.069,2451569.9,1.849
187.48399583,8.25376944,J122956.1+081513,FITS,12 29 56.159,+08 15 13.57,0.014,1.7,2.64,0.137,5.79,1.82,101.8,,g,,2000.067,2451569.0,0.0
209.338525,8.25348611,J135721.2+081512,FITS,13 57 21.246,+08 15 12.55,0.014,51.65,63.58,0.196,3.26,1.8,4.6,,g,,2000.068,2451569.2,0.753
161.253825,8.25346111,J104500.9+081512,FITS,10 45 00.918,+08 15 12.46,0.014,1.69,1.73,0.132,2.1,0.0,66.2,,g,,2000.067,2451568.9,0.0
174.69476667,8.25341944,J113846.7+081512,FITS,11 38 46.744,+08 15 12.31,0.014,43.38,60.44,0.132,4.42,2.17,106.1,,s,,2000.067,2451569.0,0.557
186.68269167,8.25338611,J122643.8+081512,FITS,12 26 43.846,+08 15 12.19,0.014,3.39,3.63,0.134,1.78,0.91,73.3,,g,,2000.067,2451569.1,0.63
183.3794625,8.25335278,J121331.0+081512,FITS,12 13 31.071,+08 15 12.07,0.517,1.07,0.68,0.151,0.0,0.0,3.1,,g,,2000.07,2451570.1,1.969
227.89420833,8.25332778,J151134.6+081511,FITS,15 11 34.610,+08 15 11.98,0.193,1.17,2.29,0.164,8.07,2.39,136.9,,s,,2000.068,2451569.3,0.858
160.36461667,8.25322222,J104127.5+081511,FITS,10 41 27.508,+08 15 11.60,0.014,2.4,2.2,0.14,0.0,0.0,68.1,,,,2000.067,2451569.2,1.052
220.436875,8.25315833,J144144.8+081511,FITS,14 41 44.850,+08 15 11.37,0.014,10.04,11.54,0.133,2.66,1.35,51.2,,,,2000.067,2451569.2,0.603
165.2687625,8.25311389,J110104.5+081511,FITS,11 01 04.503,+08 15 11.21,0.014,1.44,2.27,0.153,6.02,1.7,158.6,,g,,2000.069,2451569.8,1.795
213.65702083,8.25309444,J141437.6+081511,FITS,14 14 37.685,+08 15 11.14,0.014,3.71,3.57,0.138,1.48,0.0,98.9,,,,2000.068,2451569.2,0.782
173.68989583,8.25305556,J113445.5+081511,FITS,11 34 45.575,+08 15 11.00,0.014,1.89,2.78,0.152,5.01,2.14,148.4,,,,2000.069,2451569.9,1.899
14.82060833,8.25294444,J005916.9+081510,FITS,00 59 16.946,+08 15 10.60,0.014,2.33,4.14,0.113,10.5,0.0,80.6,,s,,2009.291,2454938.6,10.725
245.68749583,8.25291944,J162244.9+081510,FITS,16 22 44.999,+08 15 10.51,0.014,2.64,2.41,0.151,1.7,0.0,45.7,,g,,2000.07,2451570.2,1.891
3.705025,8.25287222,J001449.2+081510,FITS,00 14 49.206,+08 15 10.34,0.014,3.91,3.25,0.11,0.0,0.0,94.9,,s,,2009.302,2454942.6,2.103
199.13818333,8.25286944,J131633.1+081510,FITS,13 16 33.164,+08 15 10.33,0.014,5.04,4.76,0.153,2.07,0.0,27.5,,s,,2000.07,2451570.1,1.965
220.438525,8.25268889,J144145.2+081509,FITS,14 41 45.246,+08 15 09.68,0.014,8.37,9.28,0.133,2.41,0.82,123.7,,,,2000.067,2451569.2,0.595
157.0783125,8.25260833,J102818.7+081509,FITS,10 28 18.795,+08 15 09.39,0.014,2.4,2.25,0.154,0.81,0.0,102.9,,s,,2000.069,2451569.9,1.907
340.46750833,8.25260556,J224152.2+081509,FITS,22 41 52.202,+08 15 09.38,0.014,23.51,25.89,0.108,2.2,1.47,140.2,,g,,2009.3,2454942.1,0.0
226.9186125,8.25245278,J150740.4+081508,FITS,15 07 40.467,+08 15 08.83,0.097,1.44,1.06,0.158,0.0,0.0,125.0,,,,2000.07,2451570.2,1.937
328.01960417,8.25225278,J215204.7+081508,FITS,21 52 04.705,+08 15 08.11,0.014,50.31,54.24,0.116,1.72,1.51,96.6,,s,,2009.274,2454932.5,17.095
173.70457917,8.25220278,J113449.0+081507,FITS,11 34 49.099,+08 15 07.93,0.014,12.93,16.07,0.152,3.27,1.96,91.4,,g,,2000.069,2451569.9,1.868
190.30165417,8.25193333,J124112.3+081506,FITS,12 41 12.397,+08 15 06.96,0.014,38.71,47.31,0.152,3.22,1.72,6.8,,s,,2000.068,2451569.5,1.489
227.23878333,8.25193333,J150857.3+081506,FITS,15 08 57.308,+08 15 06.96,0.014,1.91,1.76,0.133,0.0,0.0,128.4,,,,2000.067,2451569.1,0.0
221.41203333,8.25187222,J144538.8+081506,FITS,14 45 38.888,+08 15 06.74,0.089,1.23,2.75,0.147,8.59,3.51,106.8,,g,,2000.068,2451569.5,1.243
178.35099167,8.25175556,J115324.2+081506,FITS,11 53 24.238,+08 15 06.32,0.014,3.36,3.76,0.147,2.33,1.26,64.6,,s,,2000.068,2451569.3,1.166
205.27525833,8.25171389,J134106.0+081506,FITS,13 41 06.062,+08 15 06.17,0.046,1.19,1.85,0.151,4.09,3.89,4.2,,,,2000.069,2451569.7,1.634
325.65396667,8.25169444,J214236.9+081506,FITS,21 42 36.952,+08 15 06.10,0.014,4.03,3.42,0.119,0.0,0.0,58.8,,g,,2009.35,2454960.3,4.697
186.99735833,8.25164444,J122759.3+081505,FITS,12 27 59.366,+08 15 05.92,0.014,3.68,3.48,0.152,0.0,0.0,90.1,,,,2000.069,2451569.8,1.74
233.33788333,8.25149444,J153321.0+081505,FITS,15 33 21.092,+08 15 05.38,0.014,5.25,6.89,0.136,5.17,0.0,145.6,,g,,2000.068,2451569.3,0.749
336.73754167,8.25134167,J222657.0+081504,FITS,22 26 57.010,+08 15 04.83,0.014,16.87,17.43,0.119,1.4,0.24,74.8,,s,,2009.3,2454942.1,0.0
227.72908333,8.25119167,J151054.9+081504,FITS,15 10 54.980,+08 15 04.29,0.014,14.89,17.39,0.257,2.89,1.32,20.4,,s,,2000.07,2451570.0,1.807
9.06727917,8.25115556,J003616.1+081504,FITS,00 36 16.147,+08 15 04.16,0.014,249.11,309.7,0.111,3.86,0.99,95.8,,s,,2009.3,2454941.9,5.49
339.64865833,8.25110833,J223835.6+081503,FITS,22 38 35.678,+08 15 03.99,0.014,1.74,1.21,0.117,0.89,0.0,119.1,,g,,2009.304,2454943.5,3.736
7.96447917,8.25095833,J003151.4+081503,FITS,00 31 51.475,+08 15 03.45,0.014,1.49,1.05,0.152,1.33,0.0,107.6,,,,2009.29,2454938.5,17.981
237.07815,8.25086389,J154818.7+081503,FITS,15 48 18.756,+08 15 03.11,0.23,1.17,1.62,0.118,6.45,0.0,68.4,,s,,2000.068,2451569.3,0.693
321.79275,8.25086111,J212710.2+081503,FITS,21 27 10.260,+08 15 03.10,0.014,18.06,19.04,0.09,1.75,0.62,69.8,,,,2009.336,2454955.1,12.79
236.502775,8.25083333,J154600.6+081503,FITS,15 46 00.666,+08 15 03.00,0.014,64.72,66.61,0.154,1.13,0.65,101.3,,,,2000.07,2451570.0,1.734
351.763075,8.25076389,J232703.1+081502,FITS,23 27 03.138,+08 15 02.75,0.014,6.57,10.32,0.11,5.88,2.29,87.2,,g,,2009.301,2454942.2,0.0
166.64265417,8.25074722,J110634.2+081502,FITS,11 06 34.237,+08 15 02.69,0.014,1.64,1.2,0.143,0.0,0.0,44.5,,,,2000.068,2451569.2,1.111
130.26545,8.25069167,J084103.7+081502,FITS,08 41 03.708,+08 15 02.49,0.014,2.04,1.98,0.155,1.63,0.0,159.4,,g,,2000.066,2451568.5,0.445
23.83905833,8.25067778,J013521.3+081502,FITS,01 35 21.374,+08 15 02.44,0.7,1.79,2.29,0.278,5.44,0.0,1.5,,g,,2009.354,2454961.6,4.329
176.54302917,8.25060833,J114610.3+081502,FITS,11 46 10.327,+08 15 02.19,0.014,2.19,3.98,0.155,7.76,1.46,58.9,,g,,2000.07,2451570.0,1.886
244.145975,8.250525,J161635.0+081501,FITS,16 16 35.034,+08 15 01.89,0.014,2.12,1.64,0.155,0.0,0.0,34.1,,g,,2000.071,2451570.3,1.944
221.40819583,8.25041667,J144537.9+081501,FITS,14 45 37.967,+08 15 01.50,0.014,6.89,11.68,0.147,7.7,0.0,71.5,,s,,2000.068,2451569.5,1.222
125.95990417,8.25038333,J082350.3+081501,FITS,08 23 50.377,+08 15 01.38,0.347,1.19,1.24,0.136,4.12,0.0,127.5,,g,,2000.066,2451568.7,0.006
9.05682917,8.25025833,J003613.6+081500,FITS,00 36 13.639,+08 15 00.93,0.307,1.24,0.71,0.11,0.0,0.0,71.5,,s,,2009.302,2454942.7,2.392
239.19662917,8.25011111,J155647.1+081500,FITS,15 56 47.191,+08 15 00.40,0.014,17.33,19.26,0.135,2.45,0.86,126.7,,g,,2000.068,2451569.3,0.538
216.34664167,8.25010833,J142523.1+081500,FITS,14 25 23.194,+08 15 00.39,0.014,2.29,2.09,0.153,0.0,0.0,0.4,,,,2000.07,2451570.2,1.953
225.11922917,8.25010556,J150028.6+081500,FITS,15 00 28.615,+08 15 00.38,0.014,10.97,11.32,0.139,1.3,0.42,0.0,,,,2000.068,2451569.3,0.958
134.59395833,8.25005556,J085822.5+081500,FITS,08 58 22.550,+08 15 00.20,0.285,1.16,0.75,0.156,0.0,0.0,76.9,,,,2000.065,2451568.4,0.504
9.0542875,8.25001667,J003613.0+081500,FITS,00 36 13.029,+08 15 00.06,0.107,1.0,1.19,0.109,5.96,0.0,74.3,,g,,2009.302,2454942.7,2.339
220.46729583,8.25001389,J144152.1+081500,FITS,14 41 52.151,+08 15 00.05,0.014,4.4,3.57,0.135,0.0,0.0,90.0,,g,,2000.067,2451569.1,0.0
147.30824583,8.24996944,J094913.9+081459,FITS,09 49 13.979,+08 14 59.89,0.014,7.66,9.47,0.155,3.86,0.56,33.0,,,,2000.069,2451569.9,1.873
168.9388125,8.24982222,J111545.3+081459,FITS,11 15 45.315,+08 14 59.36,0.014,1.58,1.44,0.15,2.46,0.0,28.8,,s,,2000.522,2451735.5,458.359
6.61215833,8.24981111,J002626.9+081459,FITS,00 26 26.918,+08 14 59.32,0.014,73.03,78.05,0.11,1.77,1.15,79.4,,g,,2009.307,2454944.6,4.649
229.71302083,8.24975278,J151851.1+081459,FITS,15 18 51.125,+08 14 59.11,0.016,1.91,2.32,0.15,4.23,0.0,51.5,,g,,2000.069,2451569.8,1.567
236.48474583,8.24973056,J154556.3+081459,FITS,15 45 56.339,+08 14 59.03,0.014,2.03,3.5,0.154,5.92,3.23,133.8,,g,,2000.069,2451569.9,1.663
242.76619583,8.24963889,J161103.8+081458,FITS,16 11 03.887,+08 14 58.70,0.014,2.01,1.99,0.156,1.91,0.0,59.2,,g,,2000.069,2451569.9,1.659
160.70368333,8.24958889,J104248.8+081458,FITS,10 42 48.884,+08 14 58.52,0.016,1.43,1.75,0.151,3.31,1.65,52.0,,,,2000.068,2451569.5,1.511
166.8793875,8.24953056,J110731.0+081458,FITS,11 07 31.053,+08 14 58.31,0.016,1.4,0.71,0.152,0.0,0.0,1.0,,,,2000.07,2451570.1,1.942
328.3729125,8.24939722,J215329.4+081457,FITS,21 53 29.499,+08 14 57.83,0.014,2.94,2.87,0.111,3.13,0.0,79.1,,,,2009.293,2454939.4,9.855
155.87642083,8.24921389,J102330.3+081457,FITS,10 23 30.341,+08 14 57.17,0.014,4.17,7.08,0.14,4.75,4.27,7.7,,g,,2000.067,2451569.1,0.973
220.15859583,8.24916944,J144038.0+081457,FITS,14 40 38.063,+08 14 57.01,0.014,100.85,122.32,0.154,3.6,0.75,138.8,,s,,2000.07,2451570.3,1.946
214.77267917,8.24909444,J141905.4+081456,FITS,14 19 05.443,+08 14 56.74,0.058,1.2,2.05,0.158,4.96,4.17,123.1,,g,,2000.07,2451570.0,1.829
221.4094375,8.249075,J144538.2+081456,FITS,14 45 38.265,+08 14 56.67,0.014,6.34,15.38,0.147,9.58,3.5,46.7,,g,,2000.068,2451569.5,1.236
188.6686375,8.24898056,J123440.4+081456,FITS,12 34 40.473,+08 14 56.33,0.014,1.51,2.1,0.153,5.78,0.0,147.8,,g,,2000.07,2451570.1,1.952
198.09612917,8.24892222,J131223.0+081456,FITS,13 12 23.071,+08 14 56.12,0.014,3.5,5.06,0.136,6.02,0.0,144.4,,g,,2000.067,2451569.2,0.816
132.878175,8.24888611,J085130.7+081455,FITS,08 51 30.762,+08 14 55.99,0.014,4.18,3.81,0.143,0.4,0.0,130.0,,g,,2000.066,2451568.7,0.272
18.97592083,8.24873333,J011554.2+081455,FITS,01 15 54.221,+08 14 55.44,0.021,2.23,1.68,0.12,0.0,0.0,81.5,,g,,2009.35,2454960.1,5.515
150.46248333,8.24864722,J100150.9+081455,FITS,10 01 50.996,+08 14 55.13,0.014,1.26,2.26,0.152,8.53,0.0,83.9,,s,,2000.069,2451569.8,1.828
212.97815833,8.24833889,J141154.7+081454,FITS,14 11 54.758,+08 14 54.02,0.014,39.95,40.03,0.135,0.65,0.0,90.0,,,,2000.067,2451569.1,0.0
171.59864167,8.24829444,J112623.6+081453,FITS,11 26 23.674,+08 14 53.86,0.014,1.46,1.54,0.143,2.9,0.0,76.0,,,,2000.068,2451569.3,1.179
358.04128333,8.24823889,J235209.9+081453,FITS,23 52 09.908,+08 14 53.66,0.047,1.31,1.94,0.122,12.58,0.0,108.3,,s,,2009.324,2454950.8,4.906
199.74765833,8.24823056,J131859.4+081453,FITS,13 18 59.438,+08 14 53.63,0.091,1.34,2.07,0.152,5.14,2.71,83.0,,g,,2000.069,2451569.9,1.743
155.06174167,8.24806389,J102014.8+081453,FITS,10 20 14.818,+08 14 53.03,0.014,20.47,20.96,0.154,1.24,0.0,71.5,,,,2000.068,2451569.4,1.403
2.48503333,8.24805556,J000956.4+081453,FITS,00 09 56.408,+08 14 53.00,0.014,1.74,1.39,0.123,1.21,0.0,89.3,,,,2009.318,2454948.7,5.654
121.69438333,8.24804444,J080646.6+081452,FITS,08 06 46.652,+08 14 52.96,0.014,2.99,3.87,0.15,3.54,2.23,165.4,,g,,2000.066,2451568.5,0.388
358.03972083,8.24801111,J235209.5+081452,FITS,23 52 09.533,+08 14 52.84,0.014,10.15,18.4,0.122,7.43,2.42,101.9,,,,2009.324,2454950.8,4.936
351.98505,8.24795833,J232756.4+081452,FITS,23 27 56.412,+08 14 52.65,0.147,1.12,2.03,0.127,9.68,0.0,94.3,,,,2009.292,2454939.2,16.572
223.2577125,8.24790556,J145301.8+081452,FITS,14 53 01.851,+08 14 52.46,0.014,2.92,2.65,0.154,1.66,0.0,20.8,,s,,2000.069,2451569.9,1.709
141.00414583,8.24783333,J092400.9+081452,FITS,09 24 00.995,+08 14 52.20,0.403,1.01,1.41,0.137,3.49,3.31,89.2,,g,,2000.067,2451568.8,0.0
202.92952917,8.24775833,J133143.0+081451,FITS,13 31 43.087,+08 14 51.93,0.014,4.62,4.88,0.151,1.63,0.92,110.0,,g,,2000.07,2451570.2,1.933
337.32654583,8.247725,J222918.3+081451,FITS,22 29 18.371,+08 14 51.81,0.115,1.16,0.55,0.122,0.0,0.0,87.0,,s,,2009.311,2454945.9,5.381
7.36150833,8.24771389,J002926.7+081451,FITS,00 29 26.762,+08 14 51.77,0.014,5.62,4.94,0.106,0.0,0.0,94.6,,s,,2009.307,2454944.7,4.69
204.74526667,8.24763333,J133858.8+081451,FITS,13 38 58.864,+08 14 51.48,0.014,2.08,4.11,0.133,7.59,3.01,12.3,,g,,2000.067,2451569.0,0.0
327.65862083,8.24763056,J215038.0+081451,FITS,21 50 38.069,+08 14 51.47,0.113,1.2,0.71,0.11,0.0,0.0,104.9,,g,,2009.304,2454943.3,3.516
138.38950833,8.24762778,J091333.4+081451,FITS,09 13 33.482,+08 14 51.46,0.014,1.34,1.65,0.152,2.75,2.47,180.0,,,,2000.065,2451568.4,0.505
177.5898375,8.24748889,J115021.5+081450,FITS,11 50 21.561,+08 14 50.96,0.28,1.19,1.7,0.146,9.82,0.0,46.6,,g,,2000.068,2451569.3,1.258
341.27223333,8.24741667,J224505.3+081450,FITS,22 45 05.336,+08 14 50.70,0.014,1.28,0.81,0.118,0.0,0.0,54.7,,s,,2009.3,2454942.1,0.0
148.63775833,8.24729444,J095433.0+081450,FITS,09 54 33.062,+08 14 50.26,0.014,2.84,2.88,0.142,2.28,0.0,73.7,,g,,2000.067,2451569.2,1.075
186.5515125,8.24729444,J122612.3+081450,FITS,12 26 12.363,+08 14 50.26,0.014,20.32,21.6,0.151,1.61,1.05,94.8,,,,2000.068,2451569.6,1.504
328.14710417,8.24701944,J215235.3+081449,FITS,21 52 35.305,+08 14 49.27,0.014,6.57,7.04,0.113,2.25,0.0,58.6,,g,,2009.264,2454929.0,18.338
330.94669167,8.24701944,J220347.2+081449,FITS,22 03 47.206,+08 14 49.27,0.016,3.42,2.89,0.13,0.0,0.0,95.3,,g,,2009.313,2454946.9,5.653
147.30659583,8.24695278,J094913.5+081449,FITS,09 49 13.583,+08 14 49.03,0.014,5.75,8.25,0.155,5.23,1.34,29.9,,s,,2000.069,2451569.9,1.867
346.00016667,8.24676389,J230400.0+081448,FITS,23 04 00.040,+08 14 48.35,0.014,4.6,3.74,0.125,0.0,0.0,93.5,,,,2009.32,2454949.4,5.538
155.876325,8.24661389,J102330.3+081447,FITS,10 23 30.318,+08 14 47.81,0.014,3.38,5.73,0.14,5.24,3.74,137.5,,g,,2000.067,2451569.1,0.982
123.5007875,8.24659167,J081400.1+081447,FITS,08 14 00.189,+08 14 47.73,0.014,1.81,2.11,0.153,3.51,0.0,169.2,,s,,2000.065,2451568.5,0.453
204.0112375,8.24656667,J133602.6+081447,FITS,13 36 02.697,+08 14 47.64,0.014,2.25,2.41,0.133,3.59,0.0,129.6,,g,,2000.067,2451569.0,0.0
358.04705833,8.24653611,J235211.2+081447,FITS,23 52 11.294,+08 14 47.53,0.014,10.1,18.08,0.122,6.67,3.49,62.0,,,,2009.325,2454951.0,4.809
166.7126625,8.24648611,J110651.0+081447,FITS,11 06 51.039,+08 14 47.35,0.014,1.63,1.61,0.153,2.23,0.0,5.8,,g,,2000.069,2451569.6,1.568
211.22603333,8.24640833,J140454.2+081447,FITS,14 04 54.248,+08 14 47.07,0.014,1.32,1.25,0.151,2.03,0.0,15.9,,,,2000.07,2451570.1,1.833
246.53547083,8.24640556,J162608.5+081447,FITS,16 26 08.513,+08 14 47.06,0.014,17.9,18.55,0.152,1.32,0.61,55.4,,s,,2000.069,2451569.9,1.573
128.24380833,8.24636389,J083258.5+081446,FITS,08 32 58.514,+08 14 46.91,0.014,1.54,1.49,0.137,0.0,0.0,89.9,,g,,2000.066,2451568.7,0.0
153.34636667,8.24631389,J101323.1+081446,FITS,10 13 23.128,+08 14 46.73,0.014,2.18,2.11,0.153,2.85,0.0,57.5,,g,,2000.07,2451570.1,1.92
315.01516667,8.24630833,J210003.6+081446,FITS,21 00 03.640,+08 14 46.71,0.014,1.7,1.37,0.117,0.0,0.0,16.2,,s,,2009.3,2454942.1,0.0
344.88862917,8.24611667,J225933.2+081446,FITS,22 59 33.271,+08 14 46.02,0.081,1.19,0.81,0.119,1.27,0.0,77.2,,g,,2009.305,2454943.8,4.049
196.03557083,8.24608333,J130408.5+081445,FITS,13 04 08.537,+08 14 45.90,0.014,3.16,4.37,0.155,4.03,2.56,55.1,,,,2000.07,2451570.1,1.865
183.23857083,8.24604722,J121257.2+081445,FITS,12 12 57.257,+08 14 45.77,0.014,1.99,2.14,0.153,3.18,0.0,134.2,,g,,2000.069,2451569.8,1.712
203.92285417,8.24598611,J133541.4+081445,FITS,13 35 41.485,+08 14 45.55,0.014,1.92,1.77,0.134,1.9,0.0,68.0,,,,2000.067,2451569.2,0.708
233.89290417,8.24591667,J153534.2+081445,FITS,15 35 34.297,+08 14 45.30,0.014,8.01,8.06,0.139,0.46,0.36,89.8,,,,2000.068,2451569.3,0.889
214.96194583,8.24590556,J141950.8+081445,FITS,14 19 50.867,+08 14 45.26,0.014,3.92,27.06,0.157,16.99,9.92,94.1,,g,,2000.07,2451570.1,1.87
138.06112917,8.24586111,J091214.6+081445,FITS,09 12 14.671,+08 14 45.10,0.566,1.0,1.08,0.137,1.67,1.38,90.0,,,,2000.066,2451568.8,0.165
238.3594125,8.24575,J155326.2+081444,FITS,15 53 26.259,+08 14 44.70,0.014,3.6,5.29,0.144,3.85,3.53,40.7,,,,2000.068,2451569.5,1.114
12.93576667,8.24574167,J005144.5+081444,FITS,00 51 44.584,+08 14 44.67,0.034,1.52,1.24,0.113,3.38,0.0,45.4,,g,,2009.298,2454941.4,11.448
225.23169167,8.24568333,J150055.6+081444,FITS,15 00 55.606,+08 14 44.46,0.072,1.13,0.91,0.153,0.0,0.0,89.9,,g,,2000.069,2451569.9,1.668
186.1784875,8.24565556,J122442.8+081444,FITS,12 24 42.837,+08 14 44.36,0.072,1.14,1.64,0.15,5.23,1.23,37.4,,g,,2000.068,2451569.5,1.385
316.90657083,8.24553611,J210737.5+081443,FITS,21 07 37.577,+08 14 43.93,0.014,1.93,1.4,0.133,2.61,0.0,80.1,,g,,2009.337,2454955.5,8.337
229.70356667,8.24551389,J151848.8+081443,FITS,15 18 48.856,+08 14 43.85,0.094,4.39,3.87,0.149,0.86,0.0,8.4,,,,2000.069,2451569.8,1.526
178.24669583,8.24539167,J115259.2+081443,FITS,11 52 59.207,+08 14 43.41,0.014,8.73,10.69,0.157,3.59,1.06,90.8,,,,2000.069,2451569.9,1.772
211.13935833,8.24533611,J140433.4+081443,FITS,14 04 33.446,+08 14 43.21,0.014,1.48,1.17,0.149,0.0,0.0,90.1,,,,2000.07,2451570.3,1.954
122.73842917,8.24530278,J081057.2+081443,FITS,08 10 57.223,+08 14 43.09,0.014,1.99,1.45,0.155,0.0,0.0,14.4,,,,2000.065,2451568.5,0.462
151.6193,8.24530278,J100628.6+081443,FITS,10 06 28.632,+08 14 43.09,0.097,1.53,1.24,0.142,0.0,0.0,87.5,,g,,2000.067,2451569.1,0.958
121.40110833,8.24526389,J080536.2+081442,FITS,08 05 36.266,+08 14 42.95,0.014,1.57,0.99,0.137,0.0,0.0,176.2,,g,,2000.066,2451568.7,0.215
154.0707375,8.24524722,J101616.9+081442,FITS,10 16 16.977,+08 14 42.89,0.014,3.85,8.17,0.152,7.32,4.13,138.0,,g,,2000.07,2451570.0,1.887
173.34145833,8.24519167,J113321.9+081442,FITS,11 33 21.950,+08 14 42.69,0.014,1.06,1.52,0.135,6.24,0.0,129.2,,g,,2000.067,2451569.1,0.791
0.58219167,8.24518889,J000219.7+081442,FITS,00 02 19.726,+08 14 42.68,0.17,1.04,1.41,0.124,9.09,0.0,81.5,,g,,2009.312,2454946.4,6.069
29.51281667,8.24514444,J015803.0+081442,FITS,01 58 03.076,+08 14 42.52,0.416,1.02,0.38,0.119,0.0,0.0,88.1,,,,2009.368,2454966.9,3.735
239.21031667,8.245125,J155650.4+081442,FITS,15 56 50.476,+08 14 42.45,0.014,1.44,1.59,0.135,4.27,0.0,150.1,,g,,2000.068,2451569.2,0.485
0.37691667,8.24511667,J000130.4+081442,FITS,00 01 30.460,+08 14 42.42,0.014,9.23,8.88,0.13,0.56,0.0,77.3,,,,2009.333,2454953.9,3.818
29.36215,8.24490833,J015726.9+081441,FITS,01 57 26.916,+08 14 41.67,0.014,1.29,0.92,0.111,3.05,0.0,76.7,,,,2009.36,2454964.1,2.332
353.40715417,8.24481389,J233337.7+081441,FITS,23 33 37.717,+08 14 41.33,0.014,3.8,3.47,0.121,1.7,0.0,100.4,,,,2009.279,2454934.4,21.473
328.1488625,8.24477778,J215235.7+081441,FITS,21 52 35.727,+08 14 41.20,0.014,1.59,1.41,0.113,1.84,0.0,33.6,,,,2009.263,2454928.7,18.28
