_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
22.57393333,3.97539167,J013017.7+035831,FITS,01 30 17.744,+03 58 31.41,0.181,2.3,1.75,0.207,0.0,0.0,104.0,,,,2009.283,2454935.7,30.641
12.45905417,3.97538611,J004950.1+035831,FITS,00 49 50.173,+03 58 31.39,0.027,1.09,0.77,0.128,0.0,0.0,66.1,,g,,2009.252,2454924.3,16.812
207.6188625,3.97533056,J135028.5+035831,FITS,13 50 28.527,+03 58 31.19,0.014,33.87,36.66,0.141,2.1,1.0,119.2,,g,,1999.117,2451222.3,410.533
221.83393333,3.97531111,J144720.1+035831,FITS,14 47 20.144,+03 58 31.12,0.014,7.99,7.72,0.154,0.86,0.0,120.5,,,,1999.325,2451298.0,451.532
330.851725,3.97519722,J220324.4+035830,FITS,22 03 24.414,+03 58 30.71,0.041,1.46,1.99,0.122,6.23,0.0,24.0,,g,,2009.23,2454916.6,11.834
206.02250833,3.975175,J134405.4+035830,FITS,13 44 05.402,+03 58 30.63,0.014,1.37,1.83,0.152,6.67,0.0,68.5,,g,,1999.879,2451500.2,491.43
230.7179875,3.97516667,J152252.3+035830,FITS,15 22 52.317,+03 58 30.60,0.507,1.53,1.14,0.157,3.01,0.0,86.0,,s,,2000.272,2451644.2,467.392
180.03435,3.97510278,J120008.2+035830,FITS,12 00 08.244,+03 58 30.37,0.014,1.67,4.54,0.139,8.24,7.17,19.5,,g,,1998.738,2451083.9,273.227
16.26277917,3.97507778,J010503.0+035830,FITS,01 05 03.067,+03 58 30.28,0.014,2.51,2.94,0.118,4.87,0.0,156.7,,g,,2009.257,2454926.2,18.629
160.43498333,3.97496111,J104144.3+035829,FITS,10 41 44.396,+03 58 29.86,0.014,1.66,1.37,0.147,0.0,0.0,90.4,,g,,1998.815,2451111.8,311.123
164.62162917,3.97493056,J105829.1+035829,FITS,10 58 29.191,+03 58 29.75,0.014,4.27,4.9,0.141,3.26,0.0,131.4,,,,2000.52,2451734.7,427.4
341.90240417,3.97485278,J224736.5+035829,FITS,22 47 36.577,+03 58 29.47,0.014,45.56,77.22,0.125,6.91,1.93,92.7,,g,,2009.253,2454924.8,3.246
170.25410417,3.97485,J112100.9+035829,FITS,11 21 00.985,+03 58 29.46,0.014,8.4,8.78,0.137,1.67,0.5,50.8,,g,,1998.635,2451046.4,206.523
330.31127917,3.97467222,J220114.7+035828,FITS,22 01 14.707,+03 58 28.82,0.515,1.0,0.77,0.134,0.0,0.0,24.7,,,,2009.245,2454921.9,5.605
221.42350833,3.97465,J144541.6+035828,FITS,14 45 41.642,+03 58 28.74,0.016,1.37,4.1,0.154,10.57,5.9,93.7,,,,1999.386,2451320.4,460.488
4.2333125,3.97464444,J001655.9+035828,FITS,00 16 55.995,+03 58 28.72,0.014,5.6,5.23,0.13,0.78,0.0,71.3,,s,,2009.239,2454919.8,9.683
55.9193125,3.974625,J034340.6+035828,FITS,03 43 40.635,+03 58 28.65,0.016,1.29,1.72,0.145,4.92,0.0,91.7,,g,,2011.194,2455633.5,0.004
3.01605,3.97458056,J001203.8+035828,FITS,00 12 03.852,+03 58 28.49,0.014,5.25,6.8,0.107,4.93,0.0,90.1,,g,,2009.26,2454927.5,7.66
226.1756,3.97445278,J150442.1+035828,FITS,15 04 42.144,+03 58 28.03,0.014,2.91,2.03,0.146,0.0,0.0,87.9,,s,,2000.461,2451713.3,438.965
352.777775,3.97445278,J233106.6+035828,FITS,23 31 06.666,+03 58 28.03,0.014,1.34,1.64,0.137,5.43,0.0,100.9,,g,,2009.238,2454919.3,0.002
55.06105833,3.97434722,J034014.6+035827,FITS,03 40 14.654,+03 58 27.65,0.014,3.84,3.33,0.146,0.0,0.0,110.5,,,,2011.194,2455633.5,0.006
210.36527917,3.97417222,J140127.6+035827,FITS,14 01 27.667,+03 58 27.02,0.014,1.85,1.48,0.144,0.59,0.0,149.1,,,,2000.511,2451731.5,429.275
158.87133333,3.97414167,J103529.1+035826,FITS,10 35 29.120,+03 58 26.91,0.014,26.33,27.82,0.142,1.49,1.31,170.2,,s,,1999.094,2451213.9,405.009
169.9157375,3.97406111,J111939.7+035826,FITS,11 19 39.777,+03 58 26.62,0.014,2.34,4.37,0.145,8.67,2.28,152.3,,,,2000.49,2451723.9,433.392
346.3324,3.97399722,J230519.7+035826,FITS,23 05 19.776,+03 58 26.39,0.347,1.03,0.59,0.132,0.0,0.0,80.8,,s,,2009.248,2454923.1,11.647
200.06546667,3.97395556,J132015.7+035826,FITS,13 20 15.712,+03 58 26.24,0.014,6.2,6.54,0.15,2.04,0.0,72.2,,s,,1999.48,2451354.9,471.943
336.7745875,3.97378333,J222705.9+035825,FITS,22 27 05.901,+03 58 25.62,0.077,1.06,0.73,0.125,1.52,0.0,46.5,,,,2009.316,2454947.9,17.607
201.09798333,3.97373889,J132423.5+035825,FITS,13 24 23.516,+03 58 25.46,0.014,5.15,4.54,0.142,0.0,0.0,112.9,,s,,1998.938,2451157.0,359.276
197.951575,3.97348056,J131148.3+035824,FITS,13 11 48.378,+03 58 24.53,0.014,5.85,5.87,0.135,1.16,0.0,150.5,,g,,1998.763,2451093.0,286.437
12.18102083,3.97347222,J004843.4+035824,FITS,00 48 43.445,+03 58 24.50,0.014,22.82,24.46,0.126,1.74,1.33,68.6,,,,2009.229,2454916.1,11.79
171.26165417,3.97343889,J112502.7+035824,FITS,11 25 02.797,+03 58 24.38,0.014,4.23,4.66,0.152,3.29,0.0,9.8,,s,,2000.128,2451591.4,481.346
181.12942083,3.97342778,J120431.0+035824,FITS,12 04 31.061,+03 58 24.34,0.058,1.9,5.38,0.195,8.71,7.12,76.3,,,,2000.506,2451729.8,430.184
41.95262083,3.97335556,J024748.6+035824,FITS,02 47 48.629,+03 58 24.08,0.014,1.13,1.1,0.117,2.32,0.0,161.9,,,,2009.26,2454927.6,20.114
215.42375833,3.97334444,J142141.7+035824,FITS,14 21 41.702,+03 58 24.04,0.272,1.2,1.05,0.15,3.98,0.0,119.7,,,,1999.379,2451317.9,459.587
212.8840625,3.97327778,J141132.1+035823,FITS,14 11 32.175,+03 58 23.80,0.096,1.6,3.26,0.142,7.73,4.4,17.0,,g,,1999.016,2451185.3,383.671
146.86375,3.973225,J094727.3+035823,FITS,09 47 27.300,+03 58 23.61,0.283,1.05,3.02,0.144,8.67,7.42,54.7,,,,1999.133,2451228.0,412.784
222.98050417,3.97304167,J145155.3+035822,FITS,14 51 55.321,+03 58 22.95,0.014,8.64,8.41,0.154,0.38,0.0,107.3,,,,1999.886,2451502.9,491.375
238.54275,3.97302222,J155410.2+035822,FITS,15 54 10.260,+03 58 22.88,0.014,9.93,10.34,0.138,1.78,0.43,173.4,,,,1998.751,2451088.8,282.156
146.71429583,3.97297778,J094651.4+035822,FITS,09 46 51.431,+03 58 22.72,0.065,1.77,1.3,0.146,0.0,0.0,3.2,,g,,2000.26,2451639.6,464.227
143.56963333,3.97288333,J093416.7+035822,FITS,09 34 16.712,+03 58 22.38,0.014,2.83,2.82,0.147,1.29,0.0,107.8,,,,2000.415,2451696.2,441.79
341.89918333,3.97286667,J224735.8+035822,FITS,22 47 35.804,+03 58 22.32,0.014,27.5,45.28,0.125,6.41,2.36,105.2,,,,2009.253,2454924.8,3.223
31.42417917,3.97286111,J020541.8+035822,FITS,02 05 41.803,+03 58 22.30,0.047,1.08,1.0,0.124,3.43,0.0,107.9,,s,,2009.237,2454919.2,1.16
313.1444875,3.97278611,J205234.6+035822,FITS,20 52 34.677,+03 58 22.03,0.014,1.75,1.5,0.149,0.0,0.0,38.1,,,,2011.194,2455633.2,0.003
128.36930833,3.97261944,J083328.6+035821,FITS,08 33 28.634,+03 58 21.43,0.014,3.02,3.35,0.147,2.41,1.47,152.6,,s,,1999.026,2451189.0,385.222
190.58345417,3.97258889,J124220.0+035821,FITS,12 42 20.029,+03 58 21.32,0.014,2.37,2.29,0.142,0.62,0.0,76.1,,g,,1998.87,2451131.9,334.129
159.9977,3.97255278,J103959.4+035821,FITS,10 39 59.448,+03 58 21.19,0.014,4.52,4.24,0.149,0.0,0.0,93.2,,g,,2000.019,2451551.5,487.879
352.001225,3.97252778,J232800.2+035821,FITS,23 28 00.294,+03 58 21.10,0.215,1.04,0.53,0.125,0.0,0.0,92.7,,,,2009.231,2454917.0,5.853
315.0408375,3.97249167,J210009.8+035820,FITS,21 00 09.801,+03 58 20.97,0.014,75.45,75.91,0.125,0.71,0.0,80.5,,s,,2009.259,2454927.1,7.573
57.330325,3.97243611,J034919.2+035820,FITS,03 49 19.278,+03 58 20.77,0.014,1.95,1.16,0.144,0.0,0.0,56.4,,g,,2011.194,2455633.5,0.0
5.47805417,3.97241667,J002154.7+035820,FITS,00 21 54.733,+03 58 20.70,0.203,1.28,0.58,0.136,0.0,0.0,93.9,,s,,2009.257,2454926.4,12.376
243.58034167,3.97239444,J161419.2+035820,FITS,16 14 19.282,+03 58 20.62,0.014,5.34,8.91,0.151,7.3,2.26,157.0,,,,1999.338,2451302.7,453.476
183.75429167,3.97228056,J121501.0+035820,FITS,12 15 01.030,+03 58 20.21,0.014,59.61,61.65,0.139,1.26,0.79,110.3,,g,,1998.628,2451043.9,200.998
181.14032083,3.97219167,J120433.6+035819,FITS,12 04 33.677,+03 58 19.89,0.014,3.0,12.31,0.196,13.69,7.48,41.7,,,,2000.541,2451742.3,422.999
201.00887917,3.97210556,J132402.1+035819,FITS,13 24 02.131,+03 58 19.58,0.014,1.25,1.56,0.138,5.76,0.0,132.1,,g,,1998.628,2451043.7,200.569
344.50892917,3.97209444,J225802.1+035819,FITS,22 58 02.143,+03 58 19.54,0.014,4.86,6.26,0.135,5.2,0.0,111.0,,g,,2009.228,2454915.8,11.784
128.49910833,3.97185,J083359.7+035818,FITS,08 33 59.786,+03 58 18.66,0.014,2.12,1.98,0.154,2.6,0.0,88.1,,,,2000.012,2451549.0,484.427
16.263625,3.97170833,J010503.2+035818,FITS,01 05 03.270,+03 58 18.15,0.081,1.09,1.22,0.118,6.95,0.0,101.0,,g,,2009.257,2454926.4,18.719
176.12070417,3.97166389,J114428.9+035817,FITS,11 44 28.969,+03 58 17.99,0.014,11.15,23.37,0.145,7.37,4.99,30.6,,,,1999.084,2451210.1,402.362
241.68078333,3.97166111,J160643.3+035817,FITS,16 06 43.388,+03 58 17.98,0.014,2.57,2.74,0.149,2.8,0.0,50.6,,g,,1999.43,2451336.6,466.206
312.13579583,3.97154167,J204832.5+035817,FITS,20 48 32.591,+03 58 17.55,0.014,4.06,5.26,0.145,3.65,2.55,67.4,,,,2011.194,2455633.2,0.002
51.9787375,3.97151667,J032754.8+035817,FITS,03 27 54.897,+03 58 17.46,0.014,1.55,2.21,0.162,6.19,1.05,10.1,,g,,2011.194,2455633.5,0.001
230.47525833,3.97138889,J152154.0+035817,FITS,15 21 54.062,+03 58 17.00,0.014,10.76,11.52,0.158,2.43,0.0,66.6,,g,,1999.827,2451481.4,491.368
35.41592917,3.97131667,J022139.8+035816,FITS,02 21 39.823,+03 58 16.74,0.014,74.72,86.86,0.13,3.0,1.15,87.0,,s,,2009.261,2454927.8,15.291
12.6290625,3.971275,J005030.9+035816,FITS,00 50 30.975,+03 58 16.59,0.014,2.08,1.51,0.12,0.0,0.0,110.1,,g,,2009.283,2454935.7,11.316
163.357375,3.97124444,J105325.7+035816,FITS,10 53 25.770,+03 58 16.48,0.014,2.01,1.82,0.148,1.48,0.0,90.2,,s,,1999.112,2451220.2,409.512
238.30668333,3.97123056,J155313.6+035816,FITS,15 53 13.604,+03 58 16.43,0.014,4.13,4.27,0.153,2.33,0.0,59.6,,s,,1999.541,2451376.8,477.745
344.6783875,3.971225,J225842.8+035816,FITS,22 58 42.813,+03 58 16.41,0.116,1.12,0.55,0.13,0.0,0.0,89.6,,,,2009.222,2454913.6,11.884
128.03645833,3.97114722,J083208.7+035816,FITS,08 32 08.750,+03 58 16.13,0.058,1.22,2.13,0.154,7.66,1.06,103.3,,,,1999.713,2451439.7,485.735
176.117,3.97106111,J114428.0+035815,FITS,11 44 28.080,+03 58 15.82,0.014,3.6,15.79,0.146,18.64,4.7,64.1,,g,,1999.103,2451217.2,407.262
11.03806667,3.97104167,J004409.1+035815,FITS,00 44 09.136,+03 58 15.75,0.014,11.06,10.89,0.134,1.3,0.0,77.8,,g,,2009.269,2454930.7,15.785
212.08594167,3.97086111,J140820.6+035815,FITS,14 08 20.626,+03 58 15.10,0.091,1.16,1.64,0.149,5.0,2.03,102.5,,g,,1999.28,2451281.6,444.115
41.55529167,3.97085556,J024613.2+035815,FITS,02 46 13.270,+03 58 15.08,0.014,17.68,22.38,0.132,3.72,2.34,158.0,,g,,2009.244,2454921.5,11.833
184.984175,3.97071111,J121956.2+035814,FITS,12 19 56.202,+03 58 14.56,0.014,1.99,2.65,0.15,5.01,1.33,35.7,,,,2000.132,2451592.7,481.073
311.204725,3.97067778,J204449.1+035814,FITS,20 44 49.134,+03 58 14.44,0.014,11.25,13.19,0.135,3.49,0.0,84.4,,s,,2011.194,2455633.2,0.0
181.1306375,3.97066389,J120431.3+035814,FITS,12 04 31.353,+03 58 14.39,0.134,1.51,3.28,0.195,8.14,4.85,161.8,,s,,2000.481,2451720.4,435.203
179.39740417,3.97058611,J115735.3+035814,FITS,11 57 35.377,+03 58 14.11,0.482,1.08,1.07,0.147,1.95,0.0,86.0,,g,,1999.144,2451232.1,417.131
332.84097083,3.97057778,J221121.8+035814,FITS,22 11 21.833,+03 58 14.08,0.305,1.02,0.52,0.132,0.0,0.0,88.1,,g,,2009.252,2454924.6,3.506
139.66556667,3.97054167,J091839.7+035813,FITS,09 18 39.736,+03 58 13.95,0.014,5.13,4.96,0.152,0.0,0.0,16.7,,g,,1999.284,2451283.2,442.871
332.82790417,3.97051667,J221118.6+035813,FITS,22 11 18.697,+03 58 13.86,0.014,1.12,1.07,0.134,5.12,0.0,96.0,,,,2009.252,2454924.4,3.717
343.15960833,3.97046667,J225238.3+035813,FITS,22 52 38.306,+03 58 13.68,0.058,2.17,1.42,0.155,0.0,0.0,90.0,,s,,2009.239,2454919.7,1.839
342.2711625,3.97043056,J224905.0+035813,FITS,22 49 05.079,+03 58 13.55,0.014,7.08,7.46,0.127,2.74,0.0,90.4,,g,,2009.244,2454921.5,15.965
180.032425,3.97041389,J120007.7+035813,FITS,12 00 07.782,+03 58 13.49,0.014,6.42,13.0,0.138,7.2,4.67,41.8,,g,,1998.718,2451076.5,261.926
208.63987917,3.97037778,J135433.5+035813,FITS,13 54 33.571,+03 58 13.36,0.014,12.28,13.31,0.148,2.55,0.0,59.6,,,,1999.087,2451211.4,403.443
310.84350417,3.97032778,J204322.4+035813,FITS,20 43 22.441,+03 58 13.18,0.014,1.37,2.24,0.147,9.48,0.0,29.2,,s,,2011.194,2455633.2,0.0
10.86215,3.97028889,J004326.9+035813,FITS,00 43 26.916,+03 58 13.04,0.014,14.07,15.71,0.128,2.81,0.93,29.5,,,,2009.251,2454924.0,17.785
333.8005375,3.97028056,J221512.1+035813,FITS,22 15 12.129,+03 58 13.01,0.014,3.53,3.38,0.118,1.46,0.0,77.8,,,,2009.257,2454926.3,3.923
334.64887917,3.97027222,J221835.7+035812,FITS,22 18 35.731,+03 58 12.98,0.093,1.41,0.67,0.131,0.0,0.0,89.4,,g,,2009.255,2454925.7,8.706
19.15207083,3.97011389,J011636.4+035812,FITS,01 16 36.497,+03 58 12.41,0.014,3.93,3.39,0.124,0.0,0.0,90.2,,s,,2009.265,2454929.3,24.269
239.55262083,3.97007778,J155812.6+035812,FITS,15 58 12.629,+03 58 12.28,0.014,7.71,8.85,0.147,2.94,1.52,157.0,,,,2000.332,2451666.1,459.699
196.12215,3.96994167,J130429.3+035811,FITS,13 04 29.316,+03 58 11.79,0.014,33.47,36.04,0.145,1.87,1.28,57.8,,,,2000.475,2451718.3,436.348
130.80590833,3.9699,J084313.4+035811,FITS,08 43 13.418,+03 58 11.64,0.014,16.01,17.45,0.149,2.36,0.42,113.0,,,,2000.331,2451665.7,454.901
8.6442625,3.96984444,J003434.6+035811,FITS,00 34 34.623,+03 58 11.44,0.014,1.03,0.67,0.129,0.0,0.0,86.8,,g,,2009.24,2454920.2,14.169
125.94017917,3.96977778,J082345.6+035811,FITS,08 23 45.643,+03 58 11.20,0.014,25.37,30.04,0.14,3.88,0.85,179.5,,g,,1998.776,2451097.7,292.147
154.84148333,3.96964444,J101921.9+035810,FITS,10 19 21.956,+03 58 10.72,0.014,59.96,94.81,0.148,6.79,1.16,127.8,,,,2000.471,2451716.8,437.256
324.50163333,3.9696,J213800.3+035810,FITS,21 38 00.392,+03 58 10.56,0.025,1.35,1.29,0.128,3.63,0.0,63.2,,s,,2009.249,2454923.2,12.75
147.85962083,3.96959722,J095126.3+035810,FITS,09 51 26.309,+03 58 10.55,0.014,6.08,6.3,0.142,1.23,0.97,29.3,,g,,1998.963,2451166.0,367.652
218.21774583,3.96952222,J143252.2+035810,FITS,14 32 52.259,+03 58 10.28,0.014,9.58,24.32,0.137,8.67,6.06,161.3,,s,,1998.715,2451075.4,260.005
344.1788,3.96947222,J225642.9+035810,FITS,22 56 42.912,+03 58 10.10,0.014,21.83,27.22,0.123,4.14,0.67,56.8,,,,2009.254,2454925.1,4.749
203.87145,3.96945278,J133529.1+035810,FITS,13 35 29.148,+03 58 10.03,0.014,1.38,1.87,0.143,5.52,0.65,26.0,,g,,1999.067,2451203.9,397.88
42.52932083,3.96941389,J025007.0+035809,FITS,02 50 07.037,+03 58 09.89,0.014,3.43,3.94,0.135,3.56,0.0,142.2,,,,2009.259,2454926.9,17.62
340.44039583,3.96941111,J224145.6+035809,FITS,22 41 45.695,+03 58 09.88,0.014,4.92,4.24,0.121,0.0,0.0,78.2,,s,,2009.257,2454926.1,6.274
207.32075,3.96938611,J134916.9+035809,FITS,13 49 16.980,+03 58 09.79,0.657,1.08,0.91,0.146,0.0,0.0,133.2,,s,,2000.401,2451691.3,449.298
176.1118125,3.96933611,J114426.8+035809,FITS,11 44 26.835,+03 58 09.61,0.014,5.81,20.25,0.148,12.64,6.2,55.0,,,,1999.07,2451205.1,399.045
143.69927083,3.96928333,J093447.8+035809,FITS,09 34 47.825,+03 58 09.42,0.027,1.28,1.54,0.148,4.53,0.0,1.7,,,,2000.302,2451655.0,458.911
205.12114583,3.96928333,J134029.0+035809,FITS,13 40 29.075,+03 58 09.42,0.014,6.39,7.44,0.144,3.19,1.03,56.8,,g,,2000.469,2451716.0,437.518
209.93642917,3.969275,J135944.7+035809,FITS,13 59 44.743,+03 58 09.39,0.014,2.23,1.8,0.137,1.31,0.0,89.7,,g,,1998.788,2451102.1,298.633
356.40331667,3.96925833,J234536.7+035809,FITS,23 45 36.796,+03 58 09.33,0.194,1.44,0.58,0.127,0.0,0.0,89.7,,g,,2009.281,2454934.9,9.41
18.91405417,3.96916389,J011539.3+035808,FITS,01 15 39.373,+03 58 08.99,0.014,26.44,34.02,0.132,4.27,1.98,160.0,,,,2009.272,2454931.9,32.184
174.884875,3.96911944,J113932.3+035808,FITS,11 39 32.370,+03 58 08.83,0.014,3.86,4.12,0.145,2.33,0.28,174.4,,,,1999.046,2451196.2,392.518
154.6576125,3.96906944,J101837.8+035808,FITS,10 18 37.827,+03 58 08.65,0.014,2.99,2.76,0.149,0.94,0.0,121.5,,g,,1999.215,2451258.1,432.36
222.76419167,3.96901389,J145103.4+035808,FITS,14 51 03.406,+03 58 08.45,0.014,10.01,11.14,0.137,2.63,0.87,126.9,,,,1998.684,2451064.3,241.372
239.67137083,3.96898611,J155841.1+035808,FITS,15 58 41.129,+03 58 08.35,0.588,1.04,2.15,0.147,7.25,4.88,153.7,,,,2000.426,2451700.3,445.229
181.13752083,3.96885833,J120433.0+035807,FITS,12 04 33.005,+03 58 07.89,0.014,14.04,17.42,0.196,4.17,0.0,84.8,,g,,2000.516,2451733.3,428.161
237.689275,3.96874444,J155045.4+035807,FITS,15 50 45.426,+03 58 07.48,0.014,3.39,2.97,0.138,0.0,0.0,116.9,,,,1998.78,2451099.3,296.553
196.12336667,3.96861111,J130429.6+035807,FITS,13 04 29.608,+03 58 07.00,0.014,42.2,44.25,0.145,1.49,1.03,47.7,,s,,2000.463,2451713.8,438.635
142.55835417,3.96858333,J093014.0+035806,FITS,09 30 14.005,+03 58 06.90,0.014,1.23,1.02,0.138,0.0,0.0,90.4,,,,1998.768,2451094.7,287.935
156.80440833,3.96820278,J102713.0+035805,FITS,10 27 13.058,+03 58 05.53,0.014,2.12,2.11,0.137,1.29,0.0,137.1,,g,,1998.758,2451091.2,284.099
138.83707917,3.96792778,J091520.8+035804,FITS,09 15 20.899,+03 58 04.54,0.724,1.03,2.22,0.144,12.22,0.0,14.8,,g,,1998.861,2451128.6,329.391
316.88009583,3.96785556,J210731.2+035804,FITS,21 07 31.223,+03 58 04.28,0.014,12.38,11.95,0.132,0.55,0.0,84.1,,s,,2009.24,2454920.3,4.503
192.87543333,3.96771944,J125130.1+035803,FITS,12 51 30.104,+03 58 03.79,0.014,4.13,5.75,0.144,5.07,2.12,148.1,,g,,1999.039,2451193.6,390.261
181.7252875,3.96745556,J120654.0+035802,FITS,12 06 54.069,+03 58 02.84,0.127,2.22,3.26,0.21,7.38,0.0,158.1,,,,1999.793,2451469.0,490.94
31.30778333,3.96730556,J020513.8+035802,FITS,02 05 13.868,+03 58 02.30,0.014,11.52,11.58,0.137,1.37,0.0,107.2,,s,,2009.232,2454917.3,6.255
52.85015417,3.96729722,J033124.0+035802,FITS,03 31 24.037,+03 58 02.27,0.014,1.59,1.27,0.164,0.0,0.0,92.0,,,,2011.194,2455633.5,0.0
137.9695875,3.96728333,J091152.7+035802,FITS,09 11 52.701,+03 58 02.22,0.014,2.64,2.32,0.139,0.79,0.0,101.4,,,,1998.702,2451070.7,251.771
221.92040417,3.96693611,J144740.8+035800,FITS,14 47 40.897,+03 58 00.97,0.212,1.24,1.2,0.142,4.23,0.0,54.7,,g,,1998.831,2451117.9,318.229
53.8214875,3.96690556,J033517.1+035800,FITS,03 35 17.157,+03 58 00.86,0.014,7.44,13.23,0.156,5.68,4.53,89.9,,g,,2011.194,2455633.5,0.001
208.63237917,3.96688611,J135431.7+035800,FITS,13 54 31.771,+03 58 00.79,0.014,37.93,42.89,0.146,2.61,1.38,60.1,,,,1999.019,2451186.5,384.869
239.57558333,3.96688333,J155818.1+035800,FITS,15 58 18.140,+03 58 00.78,0.014,19.79,28.57,0.147,4.83,2.57,103.9,,,,2000.395,2451689.2,450.254
213.76527917,3.96680556,J141503.6+035800,FITS,14 15 03.667,+03 58 00.50,0.014,17.82,20.56,0.133,3.08,1.04,53.4,,s,,1998.679,2451062.4,237.983
26.72226667,3.96677778,J014653.3+035800,FITS,01 46 53.344,+03 58 00.40,0.195,1.69,1.49,0.241,2.43,0.0,87.6,,,,2009.312,2454946.4,27.546
231.89040417,3.96676111,J152733.6+035800,FITS,15 27 33.697,+03 58 00.34,0.014,26.56,27.61,0.148,1.77,0.0,72.1,,g,,1999.074,2451206.4,399.827
9.22697917,3.96664444,J003654.4+035759,FITS,00 36 54.475,+03 57 59.92,0.014,1.19,0.71,0.135,0.0,0.0,103.3,,,,2009.27,2454931.0,14.696
9.79416667,3.96663333,J003910.6+035759,FITS,00 39 10.600,+03 57 59.88,0.014,5.22,4.84,0.121,0.0,0.0,83.1,,,,2009.276,2454933.3,7.935
39.4195125,3.966625,J023740.6+035759,FITS,02 37 40.683,+03 57 59.85,0.014,2.0,1.44,0.12,0.0,0.0,96.4,,g,,2009.291,2454938.6,27.471
56.488175,3.96661111,J034557.1+035759,FITS,03 45 57.162,+03 57 59.80,0.014,25.77,33.29,0.152,4.5,1.31,136.1,,g,,2011.194,2455633.5,0.001
227.81940417,3.9666,J151116.6+035759,FITS,15 11 16.657,+03 57 59.76,0.127,1.16,2.43,0.151,11.73,0.0,147.9,,g,,1999.394,2451323.3,461.547
352.98719167,3.96659444,J233156.9+035759,FITS,23 31 56.926,+03 57 59.74,0.014,3.92,3.41,0.137,0.0,0.0,94.3,,,,2009.243,2454921.0,3.036
215.4753,3.96655556,J142154.0+035759,FITS,14 21 54.072,+03 57 59.60,0.014,1.51,4.67,0.152,11.69,5.31,80.8,,g,,1999.786,2451466.4,490.797
193.33543333,3.9664,J125320.5+035759,FITS,12 53 20.504,+03 57 59.04,0.045,1.22,0.73,0.15,0.0,0.0,58.7,,s,,1999.257,2451273.1,440.026
316.06680833,3.96636667,J210416.0+035758,FITS,21 04 16.034,+03 57 58.92,0.014,1.54,0.93,0.128,0.0,0.0,85.8,,s,,2009.305,2454943.8,25.085
173.60497917,3.96635278,J113425.1+035758,FITS,11 34 25.195,+03 57 58.87,0.865,1.01,1.12,0.146,7.14,0.0,112.9,,,,2000.476,2451718.6,436.14
354.1519125,3.96616111,J233636.4+035758,FITS,23 36 36.459,+03 57 58.18,0.123,1.33,1.13,0.139,5.66,0.0,90.6,,g,,2009.251,2454924.1,3.197
343.20657083,3.96608889,J225249.5+035757,FITS,22 52 49.577,+03 57 57.92,0.014,12.17,18.22,0.156,6.12,1.85,145.7,,,,2009.241,2454920.4,2.6
337.622525,3.966075,J223029.4+035757,FITS,22 30 29.406,+03 57 57.87,0.383,1.63,1.03,0.241,0.0,0.0,92.2,,,,2009.299,2454941.6,21.046
312.03652917,3.96605,J204808.7+035757,FITS,20 48 08.767,+03 57 57.78,0.366,1.0,1.55,0.135,7.98,0.0,4.5,,s,,2011.194,2455633.2,0.001
341.89352917,3.96592778,J224734.4+035757,FITS,22 47 34.447,+03 57 57.34,0.025,1.38,0.72,0.123,0.0,0.0,83.6,,g,,2009.253,2454924.9,5.761
195.92224583,3.96589167,J130341.3+035757,FITS,13 03 41.339,+03 57 57.21,0.014,1.85,2.1,0.148,4.43,0.0,89.5,,g,,1999.317,2451295.3,450.361
156.12409583,3.96583889,J102429.7+035757,FITS,10 24 29.783,+03 57 57.02,0.014,1.73,1.82,0.146,4.27,0.0,148.7,,g,,1998.961,2451165.3,367.279
173.62719167,3.965675,J113430.5+035756,FITS,11 34 30.526,+03 57 56.43,0.014,86.87,122.89,0.144,5.2,1.63,117.2,,,,2000.434,2451703.5,443.645
26.46975417,3.96565833,J014552.7+035756,FITS,01 45 52.741,+03 57 56.37,0.065,1.01,2.67,0.116,10.12,4.85,118.5,,,,2009.327,2454951.9,25.349
195.50309167,3.96556111,J130200.7+035756,FITS,13 02 00.742,+03 57 56.02,0.466,1.04,0.87,0.149,0.64,0.0,142.6,,,,1999.95,2451526.4,490.275
159.63310417,3.96543889,J103831.9+035755,FITS,10 38 31.945,+03 57 55.58,0.014,4.8,4.88,0.141,1.15,0.0,137.3,,g,,1998.979,2451172.0,372.8
166.7663625,3.96542222,J110703.9+035755,FITS,11 07 03.927,+03 57 55.52,0.014,1.34,4.09,0.151,10.05,6.77,50.2,,,,2000.086,2451575.9,484.264
191.2066,3.96531389,J124449.5+035755,FITS,12 44 49.584,+03 57 55.13,0.37,1.16,0.61,0.136,0.0,0.0,107.6,,,,1998.723,2451078.2,264.724
342.42961667,3.96524722,J224943.1+035754,FITS,22 49 43.108,+03 57 54.89,0.014,52.19,104.34,0.124,9.09,2.62,143.0,,g,,2009.242,2454921.0,17.308
26.46728333,3.96524444,J014552.1+035754,FITS,01 45 52.148,+03 57 54.88,0.039,1.3,2.72,0.117,8.31,3.52,86.3,,s,,2009.328,2454952.2,25.185
13.61395833,3.96522778,J005427.3+035754,FITS,00 54 27.350,+03 57 54.82,0.014,2.05,1.78,0.107,2.28,0.0,81.2,,s,,2009.228,2454915.7,8.862
