_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
137.21810417,23.78748889,J090852.3+234714,FITS,09 08 52.345,+23 47 14.96,0.014,3.75,5.21,0.132,4.52,2.0,95.4,,g,,1995.952,2450066.1,1.186
208.65826667,23.78724722,J135437.9+234714,FITS,13 54 37.984,+23 47 14.09,0.016,1.12,1.96,0.134,7.45,1.16,137.7,,,,1995.954,2450066.9,2.889
116.968575,23.78721944,J074752.4+234713,FITS,07 47 52.458,+23 47 13.99,0.171,1.22,0.83,0.136,0.0,0.0,60.9,,,,1995.952,2450066.1,1.183
259.1124625,23.7872,J171626.9+234713,FITS,17 16 26.991,+23 47 13.92,0.014,1.78,1.41,0.151,0.0,0.0,115.2,,,,1995.958,2450068.4,4.611
208.641875,23.78716111,J135434.0+234713,FITS,13 54 34.050,+23 47 13.78,0.016,1.29,2.26,0.132,6.4,2.86,72.3,,,,1995.954,2450066.7,2.659
206.02395833,23.7871,J134405.7+234713,FITS,13 44 05.750,+23 47 13.56,0.014,4.16,15.08,0.143,9.51,8.01,149.0,,,,1995.956,2450067.4,3.783
216.29814583,23.787075,J142511.5+234713,FITS,14 25 11.555,+23 47 13.47,0.333,1.24,1.67,0.176,5.75,0.0,69.1,,,,1995.958,2450068.0,4.433
160.17127083,23.78699722,J104041.1+234713,FITS,10 40 41.105,+23 47 13.19,0.014,2.76,2.81,0.147,0.93,0.61,179.9,,,,1995.958,2450068.0,4.539
165.39304583,23.78698611,J110134.3+234713,FITS,11 01 34.331,+23 47 13.15,0.261,1.06,5.23,0.15,12.88,8.77,152.1,,,,1995.958,2450068.1,4.605
255.3414125,23.78685278,J170121.9+234712,FITS,17 01 21.939,+23 47 12.67,0.179,1.17,8.65,0.151,19.69,9.12,76.2,,g,,1995.958,2450068.3,4.576
227.44420833,23.78664167,J150946.6+234711,FITS,15 09 46.610,+23 47 11.91,0.014,26.66,34.24,0.142,4.36,0.0,22.0,,,,1995.955,2450067.2,3.389
207.11158333,23.78662778,J134826.7+234711,FITS,13 48 26.780,+23 47 11.86,0.014,2.97,3.3,0.135,3.46,0.0,91.7,,g,,1995.954,2450066.6,2.245
159.37910417,23.78656111,J103730.9+234711,FITS,10 37 30.985,+23 47 11.62,0.014,7.05,6.72,0.145,0.79,0.0,167.7,,s,,1995.958,2450068.1,4.615
234.010125,23.78635833,J153602.4+234710,FITS,15 36 02.430,+23 47 10.89,0.877,1.02,1.17,0.139,4.9,0.0,5.9,,,,1995.953,2450066.2,0.0
207.11494583,23.78619167,J134827.5+234710,FITS,13 48 27.587,+23 47 10.29,0.014,7.7,8.32,0.135,1.88,1.1,146.5,,,,1995.954,2450066.6,2.294
137.21607083,23.78608611,J090851.8+234709,FITS,09 08 51.857,+23 47 09.91,0.014,4.47,7.41,0.132,5.82,2.81,161.5,,g,,1995.952,2450066.1,1.217
218.69159583,23.78605833,J143445.9+234709,FITS,14 34 45.983,+23 47 09.81,0.379,1.24,1.0,0.152,2.75,0.0,6.1,,,,1995.958,2450068.2,4.497
138.86639167,23.78601667,J091527.9+234709,FITS,09 15 27.934,+23 47 09.66,0.014,2.01,1.35,0.136,0.0,0.0,152.6,,,,1995.953,2450066.4,2.315
219.76175,23.78587778,J143902.8+234709,FITS,14 39 02.820,+23 47 09.16,0.014,1.52,2.67,0.135,7.12,1.91,49.8,,g,,1995.953,2450066.2,0.0
223.5152375,23.78574167,J145403.6+234708,FITS,14 54 03.657,+23 47 08.67,0.172,1.18,1.07,0.134,3.29,0.0,8.5,,g,,1995.953,2450066.2,0.0
137.97330417,23.78570833,J091153.5+234708,FITS,09 11 53.593,+23 47 08.55,0.014,7.16,10.73,0.134,4.83,2.69,84.0,,g,,1995.952,2450066.1,1.148
218.03875417,23.78567222,J143209.3+234708,FITS,14 32 09.301,+23 47 08.42,0.014,2.68,26.6,0.144,21.72,11.74,153.6,,s,,1995.956,2450067.4,3.614
147.5482875,23.78560556,J095011.5+234708,FITS,09 50 11.589,+23 47 08.18,0.014,1.45,1.24,0.141,0.0,0.0,27.7,,g,,1995.955,2450067.1,3.494
113.50280833,23.78549722,J073400.6+234707,FITS,07 34 00.674,+23 47 07.79,0.014,3.25,2.87,0.149,0.0,0.0,15.5,,s,,1995.956,2450067.5,4.073
257.558,23.78543333,J171013.9+234707,FITS,17 10 13.920,+23 47 07.56,0.014,9.0,9.01,0.157,1.07,0.0,53.2,,,,1995.958,2450068.3,4.495
183.4002,23.78543056,J121336.0+234707,FITS,12 13 36.048,+23 47 07.55,0.014,2.96,3.43,0.15,3.87,0.0,23.8,,g,,1995.958,2450068.2,4.593
231.47592083,23.78542222,J152554.2+234707,FITS,15 25 54.221,+23 47 07.52,0.014,4.05,8.37,0.146,6.59,4.58,113.2,,g,,1995.957,2450068.0,4.262
140.31455833,23.78539444,J092115.4+234707,FITS,09 21 15.494,+23 47 07.42,0.039,1.18,0.84,0.134,0.18,0.0,38.2,,,,1995.953,2450066.2,1.65
254.02304583,23.78528333,J165605.5+234707,FITS,16 56 05.531,+23 47 07.02,0.014,4.97,5.08,0.145,2.28,0.0,74.0,,g,,1995.957,2450067.6,3.804
167.82430417,23.78520278,J111117.8+234706,FITS,11 11 17.833,+23 47 06.73,0.014,2.34,4.87,0.139,9.54,1.19,163.1,,g,,1995.955,2450066.9,3.148
257.24697083,23.78516944,J170859.2+234706,FITS,17 08 59.273,+23 47 06.61,0.014,2.74,6.51,0.135,7.5,5.22,108.6,,g,,1995.953,2450066.3,0.0
136.15975417,23.78495,J090438.3+234705,FITS,09 04 38.341,+23 47 05.82,0.014,1.29,2.89,0.148,7.15,4.85,104.6,,,,1995.958,2450068.1,4.572
236.16808333,23.78475556,J154440.3+234705,FITS,15 44 40.340,+23 47 05.12,0.014,2.1,1.78,0.13,0.0,0.0,70.8,,g,,1995.953,2450066.5,1.87
175.83540833,23.78473333,J114320.4+234705,FITS,11 43 20.498,+23 47 05.04,0.014,2.64,2.4,0.151,0.0,0.0,128.4,,g,,1995.958,2450068.2,4.559
162.12359583,23.78458333,J104829.6+234704,FITS,10 48 29.663,+23 47 04.50,0.014,15.92,19.33,0.132,3.4,1.29,100.2,,s,,1995.953,2450066.5,2.425
257.15534167,23.78455278,J170837.2+234704,FITS,17 08 37.282,+23 47 04.39,0.058,1.08,1.07,0.134,3.11,0.0,71.3,,g,,1995.954,2450066.6,2.035
168.23042917,23.78454167,J111255.3+234704,FITS,11 12 55.303,+23 47 04.35,0.014,1.94,3.64,0.146,9.52,0.0,84.2,,g,,1995.956,2450067.4,3.847
219.76002917,23.78449444,J143902.4+234704,FITS,14 39 02.407,+23 47 04.18,0.014,1.59,1.51,0.135,2.7,0.0,98.7,,,,1995.953,2450066.2,0.0
137.55790417,23.78421111,J091013.8+234703,FITS,09 10 13.897,+23 47 03.16,0.014,4.03,3.58,0.153,0.0,0.0,29.2,,g,,1995.958,2450068.0,4.495
132.73334583,23.78411944,J085056.0+234702,FITS,08 50 56.003,+23 47 02.83,0.014,4.16,6.49,0.132,4.7,3.37,55.4,,,,1995.952,2450065.9,0.0
231.69896667,23.78401111,J152647.7+234702,FITS,15 26 47.752,+23 47 02.44,0.014,5.37,5.78,0.127,1.59,1.38,179.2,,g,,1995.953,2450066.4,1.499
185.58467083,23.78393611,J122220.3+234702,FITS,12 22 20.321,+23 47 02.17,0.016,1.25,2.68,0.149,8.44,3.08,56.2,,,,1995.958,2450068.2,4.556
239.5148625,23.78381944,J155803.5+234701,FITS,15 58 03.567,+23 47 01.75,0.014,1.31,1.72,0.149,5.76,0.0,55.9,,,,1995.957,2450068.0,4.19
176.66642083,23.78366111,J114639.9+234701,FITS,11 46 39.941,+23 47 01.18,0.014,3.75,3.33,0.151,0.0,0.0,90.1,,,,1995.958,2450068.2,4.553
169.38242083,23.78365278,J111731.7+234701,FITS,11 17 31.781,+23 47 01.15,0.014,1.12,0.94,0.132,0.0,0.0,179.7,,,,1995.953,2450066.5,2.35
207.07841667,23.78362778,J134818.8+234701,FITS,13 48 18.820,+23 47 01.06,0.014,1.51,2.8,0.133,5.6,4.4,25.0,,g,,1995.953,2450066.4,1.834
202.3821,23.78361667,J132931.7+234701,FITS,13 29 31.704,+23 47 01.02,0.014,45.24,54.97,0.135,3.48,1.11,27.4,,g,,1995.954,2450066.6,2.354
168.22620833,23.78353333,J111254.2+234700,FITS,11 12 54.290,+23 47 00.72,0.354,1.08,3.63,0.145,9.63,7.08,40.0,,g,,1995.956,2450067.4,3.804
251.51470417,23.78346389,J164603.5+234700,FITS,16 46 03.529,+23 47 00.47,0.812,1.03,0.77,0.152,1.33,0.0,72.4,,s,,1995.958,2450068.0,4.189
158.431375,23.78337222,J103343.5+234700,FITS,10 33 43.530,+23 47 00.14,0.014,2.79,3.46,0.14,3.26,1.93,117.1,,,,1995.955,2450067.0,3.239
257.22508333,23.783275,J170854.0+234659,FITS,17 08 54.020,+23 46 59.79,0.338,1.0,1.25,0.133,7.29,0.0,150.9,,,,1995.953,2450066.5,1.147
111.2570125,23.78323611,J072501.6+234659,FITS,07 25 01.683,+23 46 59.65,0.016,1.24,7.65,0.147,13.66,10.97,84.3,,g,,1995.956,2450067.6,4.12
218.0376875,23.78300833,J143209.0+234658,FITS,14 32 09.045,+23 46 58.83,0.014,17.23,29.34,0.144,4.82,4.22,133.4,,g,,1995.956,2450067.4,3.643
224.07637917,23.782975,J145618.3+234658,FITS,14 56 18.331,+23 46 58.71,0.123,1.06,0.98,0.141,3.64,0.0,133.4,,,,1995.955,2450067.1,3.135
136.7158,23.78288611,J090651.7+234658,FITS,09 06 51.792,+23 46 58.39,0.163,1.13,3.89,0.146,9.62,7.33,17.9,,,,1995.955,2450067.2,3.686
229.874475,23.78284722,J151929.8+234658,FITS,15 19 29.874,+23 46 58.25,0.014,6.47,6.69,0.148,1.41,0.0,0.1,,,,1995.959,2450068.5,4.611
110.89769167,23.78275556,J072335.4+234657,FITS,07 23 35.446,+23 46 57.92,0.016,1.03,2.32,0.134,6.11,6.07,90.4,,,,1995.953,2450066.3,2.149
132.73046667,23.78275,J085055.3+234657,FITS,08 50 55.312,+23 46 57.90,0.014,4.97,6.76,0.13,4.0,2.38,8.8,,g,,1995.952,2450066.1,1.099
142.589175,23.78271389,J093021.4+234657,FITS,09 30 21.402,+23 46 57.77,0.014,2.39,3.29,0.134,3.91,2.72,30.0,,,,1995.953,2450066.3,1.978
168.21777917,23.78256944,J111252.2+234657,FITS,11 12 52.267,+23 46 57.25,0.024,1.51,6.77,0.144,11.76,8.54,130.6,,,,1995.956,2450067.4,3.712
128.9627125,23.78253333,J083551.0+234657,FITS,08 35 51.051,+23 46 57.12,0.014,1.2,1.31,0.133,1.7,1.61,90.1,,g,,1995.952,2450066.1,1.278
110.30327083,23.78221944,J072112.7+234655,FITS,07 21 12.785,+23 46 55.99,0.014,3.55,3.85,0.132,2.07,0.87,105.9,,,,1995.952,2450066.1,1.536
190.77507083,23.78216111,J124306.0+234655,FITS,12 43 06.017,+23 46 55.78,0.132,1.45,0.99,0.148,0.0,0.0,121.4,,g,,1995.958,2450068.0,4.276
177.91924167,23.78215,J115140.6+234655,FITS,11 51 40.618,+23 46 55.74,0.014,5.38,5.2,0.14,0.0,0.0,180.0,,g,,1995.955,2450066.9,3.081
191.56472083,23.78202222,J124615.5+234655,FITS,12 46 15.533,+23 46 55.28,0.014,7.99,8.99,0.149,2.12,1.69,166.0,,,,1995.958,2450068.3,4.53
191.90781667,23.782,J124737.8+234655,FITS,12 47 37.876,+23 46 55.20,0.014,1.68,1.5,0.132,1.54,0.0,14.5,,g,,1995.953,2450066.5,2.022
206.0237,23.781975,J134405.6+234655,FITS,13 44 05.688,+23 46 55.11,0.014,2.78,18.08,0.143,15.3,10.36,151.1,,,,1995.956,2450067.6,3.813
175.1603125,23.78196389,J114038.4+234655,FITS,11 40 38.475,+23 46 55.07,0.014,1.79,1.46,0.15,0.0,0.0,89.2,,g,,1995.958,2450068.3,4.567
160.07575417,23.78192778,J104018.1+234654,FITS,10 40 18.181,+23 46 54.94,0.014,1.5,1.56,0.147,2.62,0.0,0.4,,,,1995.958,2450068.2,4.526
193.29184167,23.78181667,J125310.0+234654,FITS,12 53 10.042,+23 46 54.54,0.097,1.25,6.44,0.145,16.7,6.58,93.5,,g,,1995.956,2450067.4,3.599
193.1921375,23.78180556,J125246.1+234654,FITS,12 52 46.113,+23 46 54.50,0.632,1.13,5.39,0.154,17.16,5.59,85.4,,g,,1995.958,2450068.3,4.493
151.623,23.78175278,J100629.5+234654,FITS,10 06 29.520,+23 46 54.31,0.312,1.22,0.6,0.137,0.0,0.0,83.1,,,,1995.953,2450066.5,2.439
159.78054167,23.78174444,J103907.3+234654,FITS,10 39 07.330,+23 46 54.28,0.014,27.41,52.73,0.13,6.56,3.8,55.5,,s,,1995.953,2450066.2,1.215
227.59577083,23.78163333,J151022.9+234653,FITS,15 10 22.985,+23 46 53.88,0.014,3.44,3.63,0.15,1.86,0.0,33.5,,g,,1995.959,2450068.5,4.579
189.0788875,23.78159444,J123618.9+234653,FITS,12 36 18.933,+23 46 53.74,0.014,8.32,8.58,0.131,1.26,0.48,90.0,,s,,1995.953,2450066.4,1.854
168.28460417,23.78155,J111308.3+234653,FITS,11 13 08.305,+23 46 53.58,0.439,1.05,2.59,0.149,9.07,4.14,145.2,,g,,1995.958,2450068.0,4.347
212.00855833,23.78152222,J140802.0+234653,FITS,14 08 02.054,+23 46 53.48,0.339,3.48,4.53,0.182,4.68,0.0,117.5,,,,1995.957,2450067.7,3.977
203.3854,23.78148056,J133332.4+234653,FITS,13 33 32.496,+23 46 53.33,0.014,24.98,36.59,0.135,5.18,1.85,90.9,,,,1995.954,2450066.8,2.613
220.93665,23.78137222,J144344.7+234652,FITS,14 43 44.796,+23 46 52.94,0.014,1.62,3.09,0.15,6.2,4.08,60.3,,g,,1995.959,2450068.4,4.522
193.28538333,23.78136111,J125308.4+234652,FITS,12 53 08.492,+23 46 52.90,0.089,1.27,1.06,0.146,3.15,0.0,88.3,,,,1995.956,2450067.4,3.68
176.11627917,23.78133889,J114427.9+234652,FITS,11 44 27.907,+23 46 52.82,0.014,4.07,6.0,0.139,5.49,1.42,21.1,,g,,1995.954,2450066.7,2.591
160.6520875,23.78128333,J104236.5+234652,FITS,10 42 36.501,+23 46 52.62,0.072,1.06,1.71,0.138,7.89,0.0,115.5,,g,,1995.954,2450066.8,2.848
167.82475417,23.78128333,J111117.9+234652,FITS,11 11 17.941,+23 46 52.62,0.116,1.04,7.24,0.139,13.82,12.6,21.6,,,,1995.955,2450067.0,3.17
255.28115833,23.78123611,J170107.4+234652,FITS,17 01 07.478,+23 46 52.45,0.014,3.55,2.89,0.15,0.0,0.0,162.2,,,,1995.958,2450068.2,4.323
239.48960417,23.78114167,J155757.5+234652,FITS,15 57 57.505,+23 46 52.11,0.014,1.48,1.14,0.147,0.0,0.0,179.8,,,,1995.957,2450067.8,3.961
151.62584167,23.78082778,J100630.2+234650,FITS,10 06 30.202,+23 46 50.98,0.014,4.4,4.15,0.137,0.0,0.0,105.7,,s,,1995.954,2450066.5,2.485
163.933025,23.78082778,J105543.9+234650,FITS,10 55 43.926,+23 46 50.98,0.501,1.03,0.95,0.152,1.14,0.0,179.5,,g,,1995.958,2450068.3,4.54
175.871975,23.78081944,J114329.2+234650,FITS,11 43 29.274,+23 46 50.95,0.442,1.03,1.54,0.151,6.98,0.0,149.7,,g,,1995.959,2450068.4,4.605
230.72701667,23.78071389,J152254.4+234650,FITS,15 22 54.484,+23 46 50.57,0.014,5.43,6.66,0.146,3.46,1.41,178.9,,s,,1995.958,2450068.1,4.262
224.07554583,23.78063056,J145618.1+234650,FITS,14 56 18.131,+23 46 50.27,0.014,2.18,5.08,0.141,8.38,4.15,14.3,,g,,1995.955,2450067.1,3.164
167.91921667,23.78061111,J111140.6+234650,FITS,11 11 40.612,+23 46 50.20,0.014,3.01,4.71,0.13,4.62,3.5,78.4,,,,1995.953,2450066.3,1.885
239.82981667,23.78059722,J155919.1+234650,FITS,15 59 19.156,+23 46 50.15,0.014,4.72,7.5,0.14,4.43,3.85,105.6,,,,1995.955,2450067.2,3.105
248.24,23.78055278,J163257.6+234649,FITS,16 32 57.600,+23 46 49.99,0.014,3.18,3.8,0.135,2.85,1.83,129.4,,,,1995.953,2450066.2,0.0
153.879775,23.78035556,J101531.1+234649,FITS,10 15 31.146,+23 46 49.28,0.014,1.4,1.38,0.134,2.42,0.0,10.8,,s,,1995.954,2450066.6,2.544
193.74696667,23.78025833,J125459.2+234648,FITS,12 54 59.272,+23 46 48.93,0.118,1.45,0.77,0.142,0.0,0.0,13.5,,,,1995.957,2450067.8,4.037
246.02729583,23.78025833,J162406.5+234648,FITS,16 24 06.551,+23 46 48.93,0.014,11.42,11.87,0.301,1.51,0.28,84.3,,s,,1995.953,2450066.4,1.193
184.12745,23.78020833,J121630.5+234648,FITS,12 16 30.588,+23 46 48.75,0.136,1.12,1.47,0.149,7.46,0.0,122.7,,,,1995.959,2450068.5,4.604
229.853725,23.77995556,J151924.8+234647,FITS,15 19 24.894,+23 46 47.84,0.014,14.06,16.42,0.148,2.53,1.86,49.5,,,,1995.959,2450068.6,4.588
184.22265,23.77984167,J121653.4+234647,FITS,12 16 53.436,+23 46 47.43,0.014,1.51,3.16,0.15,11.14,0.0,101.4,,g,,1995.958,2450068.1,4.296
163.0398,23.77976944,J105209.5+234647,FITS,10 52 09.552,+23 46 47.17,0.272,1.24,1.29,0.148,3.77,0.0,168.5,,g,,1995.958,2450068.1,4.383
175.96737917,23.77976667,J114352.1+234647,FITS,11 43 52.171,+23 46 47.16,0.014,7.65,10.19,0.152,4.51,1.15,164.2,,,,1995.958,2450068.1,4.334
188.66932083,23.77970556,J123440.6+234646,FITS,12 34 40.637,+23 46 46.94,0.269,1.0,2.45,0.149,8.03,5.15,109.2,,,,1995.959,2450068.4,4.538
171.38984167,23.77968611,J112533.5+234646,FITS,11 25 33.562,+23 46 46.87,0.356,1.04,1.18,0.145,4.86,0.0,106.2,,g,,1995.959,2450068.4,4.595
211.83955,23.77958056,J140721.4+234646,FITS,14 07 21.492,+23 46 46.49,0.785,1.12,1.16,0.167,6.78,0.0,87.4,,,,1995.959,2450068.5,4.561
239.83253333,23.77956667,J155919.8+234646,FITS,15 59 19.808,+23 46 46.44,0.014,6.62,10.15,0.14,4.97,2.83,103.2,,s,,1995.955,2450067.1,3.075
161.38055417,23.77953333,J104531.3+234646,FITS,10 45 31.333,+23 46 46.32,0.014,4.21,5.89,0.135,3.62,3.19,156.4,,g,,1995.954,2450066.6,2.561
159.77295833,23.77940833,J103905.5+234645,FITS,10 39 05.510,+23 46 45.87,0.014,5.79,14.81,0.13,7.81,5.71,38.8,,,,1995.953,2450066.2,1.156
140.56821667,23.77923333,J092216.3+234645,FITS,09 22 16.372,+23 46 45.24,0.014,20.8,22.6,0.151,1.95,1.14,24.6,,s,,1995.958,2450068.3,4.542
257.704525,23.77908056,J171049.0+234644,FITS,17 10 49.086,+23 46 44.69,0.045,1.34,1.2,0.156,3.69,0.0,52.4,,,,1995.959,2450068.5,4.418
112.0255875,23.778825,J072806.1+234643,FITS,07 28 06.141,+23 46 43.77,0.18,1.06,1.23,0.15,4.28,0.0,174.7,,s,,1995.957,2450067.9,4.283
167.40080417,23.77866389,J110936.1+234643,FITS,11 09 36.193,+23 46 43.19,0.014,1.24,0.88,0.139,0.0,0.0,3.5,,g,,1995.954,2450066.8,2.85
252.1041625,23.77865,J164824.9+234643,FITS,16 48 24.999,+23 46 43.14,0.014,15.03,17.78,0.137,2.96,1.49,147.1,,,,1995.954,2450066.7,2.206
202.37852083,23.77849167,J132930.8+234642,FITS,13 29 30.845,+23 46 42.57,0.014,87.78,107.41,0.135,3.54,1.18,33.1,,,,1995.954,2450066.7,2.443
182.96114167,23.77841667,J121150.6+234642,FITS,12 11 50.674,+23 46 42.30,0.014,3.36,4.53,0.133,3.84,2.46,13.6,,g,,1995.953,2450066.3,1.326
145.24204583,23.77839167,J094058.0+234642,FITS,09 40 58.091,+23 46 42.21,0.441,1.02,2.11,0.147,5.87,5.24,87.4,,,,1995.957,2450067.8,4.143
227.09600833,23.77792222,J150823.0+234640,FITS,15 08 23.042,+23 46 40.52,0.014,4.05,3.76,0.136,0.0,0.0,31.5,,s,,1995.955,2450067.0,2.9
258.34391667,23.777875,J171322.5+234640,FITS,17 13 22.540,+23 46 40.35,0.014,1.28,0.86,0.15,0.0,0.0,107.2,,g,,1995.959,2450068.7,4.565
132.39913333,23.77784444,J084935.7+234640,FITS,08 49 35.792,+23 46 40.24,0.014,3.19,5.49,0.147,4.65,4.54,1.0,,g,,1995.959,2450068.4,4.577
172.03275417,23.77783611,J112807.8+234640,FITS,11 28 07.861,+23 46 40.21,0.014,3.07,6.8,0.148,10.0,1.79,39.0,,g,,1995.958,2450068.2,4.336
140.565825,23.77773333,J092215.7+234639,FITS,09 22 15.798,+23 46 39.84,0.014,6.21,7.25,0.151,3.13,0.75,60.2,,,,1995.958,2450068.3,4.527
220.772125,23.77761944,J144305.3+234639,FITS,14 43 05.310,+23 46 39.43,0.014,3.96,4.79,0.147,3.53,0.87,21.7,,s,,1995.958,2450068.2,4.259
124.43530833,23.77756944,J081744.4+234639,FITS,08 17 44.474,+23 46 39.25,0.592,1.02,2.97,0.134,10.81,4.56,139.2,,g,,1995.953,2450066.2,1.706
159.8685125,23.77751667,J103928.4+234639,FITS,10 39 28.443,+23 46 39.06,0.286,1.03,5.19,0.133,15.56,7.11,18.2,,g,,1995.954,2450066.6,2.41
136.86594167,23.7775,J090727.8+234639,FITS,09 07 27.826,+23 46 39.00,0.014,2.34,1.86,0.152,0.0,0.0,81.7,,,,1995.959,2450068.4,4.592
208.77102083,23.77744722,J135505.0+234638,FITS,13 55 05.045,+23 46 38.81,0.016,1.11,1.39,0.144,4.02,0.31,91.0,,g,,1995.958,2450068.2,4.251
116.88552083,23.77725833,J074732.5+234638,FITS,07 47 32.525,+23 46 38.13,0.069,1.46,1.33,0.137,1.32,0.0,67.7,,,,1995.953,2450066.4,2.357
147.20270833,23.77704444,J094848.6+234637,FITS,09 48 48.650,+23 46 37.36,0.236,1.26,0.65,0.144,0.0,0.0,17.4,,,,1995.956,2450067.3,3.56
178.78065417,23.77703333,J115507.3+234637,FITS,11 55 07.357,+23 46 37.32,0.014,2.36,2.66,0.149,3.0,0.0,53.4,,g,,1995.958,2450068.2,4.321
132.9870875,23.77699167,J085156.9+234637,FITS,08 51 56.901,+23 46 37.17,0.014,1.15,1.05,0.144,3.4,0.0,84.7,,g,,1995.956,2450067.6,3.95
113.42274167,23.77678056,J073341.4+234636,FITS,07 33 41.458,+23 46 36.41,0.014,23.98,28.84,0.141,3.2,1.43,164.3,,g,,1995.954,2450066.9,3.167
193.02624583,23.77667778,J125206.2+234636,FITS,12 52 06.299,+23 46 36.04,0.36,1.1,3.08,0.154,11.43,3.52,116.6,,,,1995.958,2450068.2,4.29
192.926225,23.77666944,J125142.2+234636,FITS,12 51 42.294,+23 46 36.01,0.014,9.88,18.81,0.144,6.24,4.01,81.1,,g,,1995.955,2450067.1,3.216
239.62417083,23.77655278,J155829.8+234635,FITS,15 58 29.801,+23 46 35.59,0.595,1.02,2.36,0.149,6.66,5.66,0.0,,,,1995.96,2450068.8,4.59
140.56799583,23.776525,J092216.3+234635,FITS,09 22 16.319,+23 46 35.49,0.016,1.79,22.85,0.151,21.9,15.61,146.1,,,,1995.959,2450068.4,4.533
174.5315625,23.77650278,J113807.5+234635,FITS,11 38 07.575,+23 46 35.41,0.014,12.57,17.05,0.146,4.59,1.41,92.9,,g,,1995.956,2450067.5,3.75
221.4952375,23.77650278,J144558.8+234635,FITS,14 45 58.857,+23 46 35.41,0.102,1.46,1.01,0.15,1.85,0.0,64.1,,s,,1995.957,2450068.0,4.032
197.4877375,23.77644722,J130957.0+234635,FITS,13 09 57.057,+23 46 35.21,0.014,12.89,12.52,0.145,0.0,0.0,150.6,,,,1995.957,2450067.8,3.959
174.47158333,23.77644167,J113753.1+234635,FITS,11 37 53.180,+23 46 35.19,0.274,1.03,1.66,0.15,7.31,0.0,122.6,,,,1995.958,2450068.2,4.305
137.65882917,23.77629722,J091038.1+234634,FITS,09 10 38.119,+23 46 34.67,0.014,4.96,5.75,0.151,3.51,0.0,53.0,,,,1995.959,2450068.4,4.554
220.77000833,23.77615278,J144304.8+234634,FITS,14 43 04.802,+23 46 34.15,0.014,7.07,8.31,0.147,2.59,1.91,171.5,,,,1995.958,2450068.2,4.244
203.70628333,23.77612222,J133449.5+234634,FITS,13 34 49.508,+23 46 34.04,0.214,1.01,1.86,0.15,8.1,1.1,37.1,,g,,1995.959,2450068.4,4.404
234.198925,23.77607222,J153647.7+234633,FITS,15 36 47.742,+23 46 33.86,0.014,15.01,22.98,0.147,4.85,2.95,146.3,,,,1995.956,2450067.5,3.518
119.42145833,23.77566667,J075741.1+234632,FITS,07 57 41.150,+23 46 32.40,0.014,1.18,0.94,0.139,2.71,0.0,9.3,,s,,1995.955,2450066.9,3.159
168.24478333,23.775525,J111258.7+234631,FITS,11 12 58.748,+23 46 31.89,0.653,1.07,5.1,0.147,14.8,7.04,82.2,,g,,1995.957,2450067.8,4.03
229.84950417,23.77546111,J151923.8+234631,FITS,15 19 23.881,+23 46 31.66,0.014,3.22,4.94,0.148,5.02,2.78,37.0,,,,1995.96,2450068.8,4.566
239.35675833,23.77516111,J155725.6+234630,FITS,15 57 25.622,+23 46 30.58,0.014,2.76,3.28,0.134,2.91,1.63,89.7,,g,,1995.954,2450066.7,2.269
250.11429583,23.77491944,J164027.4+234629,FITS,16 40 27.431,+23 46 29.71,0.014,1.73,2.78,0.149,4.99,3.36,142.7,,g,,1995.96,2450068.9,4.579
113.4227375,23.77490833,J073341.4+234629,FITS,07 33 41.457,+23 46 29.67,0.014,18.46,22.0,0.141,2.92,1.7,4.0,,g,,1995.955,2450066.9,3.18
150.2792,23.77469722,J100107.0+234628,FITS,10 01 07.008,+23 46 28.91,0.014,1.3,1.94,0.148,5.54,1.68,36.0,,,,1995.958,2450068.2,4.31
259.193675,23.77458889,J171646.4+234628,FITS,17 16 46.482,+23 46 28.52,0.014,1.35,3.17,0.151,10.16,2.51,147.8,,g,,1995.959,2450068.7,4.47
134.95365,23.7743,J085948.8+234627,FITS,08 59 48.876,+23 46 27.48,0.014,2.59,2.16,0.131,0.0,0.0,172.7,,g,,1995.953,2450066.1,1.509
147.6857125,23.77421111,J095044.5+234627,FITS,09 50 44.571,+23 46 27.16,0.014,1.56,1.52,0.13,1.97,0.0,90.4,,g,,1995.953,2450066.3,1.725
252.1081,23.77414444,J164825.9+234626,FITS,16 48 25.944,+23 46 26.92,0.014,1.76,5.41,0.137,14.6,1.96,136.8,,g,,1995.954,2450066.8,2.295
237.26715417,23.77408333,J154904.1+234626,FITS,15 49 04.117,+23 46 26.70,0.014,1.11,1.06,0.147,3.09,0.0,29.4,,,,1995.958,2450068.3,4.224
164.89465833,23.77398889,J105934.7+234626,FITS,10 59 34.718,+23 46 26.36,0.014,8.37,10.83,0.128,3.88,1.75,50.3,,,,1995.953,2450066.5,2.259
128.04105,23.77398056,J083209.8+234626,FITS,08 32 09.852,+23 46 26.33,0.014,2.32,3.46,0.152,5.6,1.46,7.3,,s,,1995.956,2450067.4,3.652
217.3993125,23.77378889,J142935.8+234625,FITS,14 29 35.835,+23 46 25.64,0.014,1.31,3.04,0.136,7.44,4.96,132.0,,s,,1995.954,2450066.6,2.198
