_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
20.5265375,-4.36942222,J012206.3-042209,FITS,01 22 06.369,-04 22 09.92,0.7,1.72,2.49,0.261,6.54,0.0,84.5,,,,2009.277,2454933.5,9.665
349.98170417,-4.369425,J231955.6-042209,FITS,23 19 55.609,-04 22 09.93,0.014,1.43,1.02,0.154,0.0,0.0,48.8,,,,2011.262,2455658.2,10.469
179.41759583,-4.36946389,J115740.2-042210,FITS,11 57 40.223,-04 22 10.07,0.576,1.03,2.23,0.151,8.41,4.21,130.5,,,,2001.24,2451998.1,3.297
40.9899,-4.36956389,J024357.5-042210,FITS,02 43 57.576,-04 22 10.43,0.014,1.19,0.7,0.114,0.0,0.0,87.6,,g,,2009.311,2454945.9,2.598
154.10382083,-4.36956389,J101624.9-042210,FITS,10 16 24.917,-04 22 10.43,0.014,5.8,6.77,0.152,3.02,1.83,3.7,,,,2001.241,2451998.4,5.503
33.78005,-4.3696,J021507.2-042210,FITS,02 15 07.212,-04 22 10.56,0.014,9.62,10.08,0.145,1.49,1.11,166.8,,g,,1997.391,2450592.2,0.002
314.88414583,-4.36968056,J205932.1-042210,FITS,20 59 32.195,-04 22 10.85,0.014,1.52,1.83,0.137,4.44,0.0,93.1,,,,2011.282,2455665.3,3.951
155.37804583,-4.36969167,J102130.7-042210,FITS,10 21 30.731,-04 22 10.89,0.014,1.96,1.74,0.144,0.0,0.0,95.2,,,,2001.24,2451997.9,2.539
177.11134167,-4.36970833,J114826.7-042210,FITS,11 48 26.722,-04 22 10.95,0.112,1.08,0.95,0.145,2.35,0.0,53.0,,,,2001.24,2451997.9,2.237
166.17939167,-4.36978889,J110443.0-042211,FITS,11 04 43.054,-04 22 11.24,0.865,1.06,0.82,0.152,0.0,0.0,91.2,,,,2001.241,2451998.4,5.339
40.4357625,-4.36981667,J024144.5-042211,FITS,02 41 44.583,-04 22 11.34,0.162,1.48,1.94,0.089,5.39,0.0,172.4,,,,2009.315,2454947.4,0.0
333.27015417,-4.36981667,J221304.8-042211,FITS,22 13 04.837,-04 22 11.34,0.877,1.06,1.54,0.155,5.23,2.22,60.7,,,,2011.189,2455631.5,3.039
11.70925417,-4.36991944,J004650.2-042211,FITS,00 46 50.221,-04 22 11.71,0.014,8.05,11.06,0.151,5.31,1.37,35.8,,s,,2011.185,2455630.0,3.475
183.97244583,-4.36997778,J121553.3-042211,FITS,12 15 53.387,-04 22 11.92,0.014,2.95,5.42,0.154,7.53,3.26,147.1,,,,2001.24,2451998.2,4.288
20.6236875,-4.37001111,J012229.6-042212,FITS,01 22 29.685,-04 22 12.04,0.199,3.04,3.64,0.273,4.42,0.0,176.7,,,,2009.278,2454934.0,10.494
16.49097083,-4.37003056,J010557.8-042212,FITS,01 05 57.833,-04 22 12.11,0.014,6.6,6.75,0.131,1.05,0.51,67.9,,,,2011.175,2455626.4,0.0
192.78501667,-4.37004444,J125108.4-042212,FITS,12 51 08.404,-04 22 12.16,0.014,4.12,5.74,0.134,6.0,0.0,128.3,,,,2001.24,2451998.0,0.812
184.99891667,-4.37038056,J121959.7-042213,FITS,12 19 59.740,-04 22 13.37,0.252,1.07,0.69,0.154,0.0,0.0,122.0,,,,2001.241,2451998.3,4.697
215.49665,-4.37038333,J142159.1-042213,FITS,14 21 59.196,-04 22 13.38,0.462,1.03,1.49,0.155,7.69,0.0,99.2,,,,2001.22,2451990.9,6.95
213.20785417,-4.37042778,J141249.8-042213,FITS,14 12 49.885,-04 22 13.54,0.014,2.16,1.63,0.153,0.0,0.0,167.5,,,,2001.214,2451988.7,7.168
149.03929167,-4.37050556,J095609.4-042213,FITS,09 56 09.430,-04 22 13.82,0.014,3.75,4.84,0.153,4.81,0.88,149.7,,,,2001.24,2451998.1,4.09
155.08074167,-4.37059722,J102019.3-042214,FITS,10 20 19.378,-04 22 14.15,0.326,1.03,0.86,0.148,2.91,0.0,176.8,,,,2001.24,2451998.0,3.325
351.59349583,-4.37068056,J232622.4-042214,FITS,23 26 22.439,-04 22 14.45,0.049,11.38,27.82,0.45,7.83,6.19,69.3,,g,,2011.156,2455619.3,0.0
7.06555,-4.37070278,J002815.7-042214,FITS,00 28 15.732,-04 22 14.53,0.094,1.71,2.57,0.15,6.11,2.27,173.7,,g,,2011.175,2455626.4,0.0
330.72566667,-4.37071389,J220254.1-042214,FITS,22 02 54.160,-04 22 14.57,0.014,4.6,5.05,0.139,2.3,1.39,167.1,,s,,2011.175,2455626.3,0.0
177.1085125,-4.370725,J114826.0-042214,FITS,11 48 26.043,-04 22 14.61,0.014,9.73,10.07,0.144,1.43,0.2,74.7,,,,2001.24,2451997.9,2.186
190.55524583,-4.37075278,J124213.2-042214,FITS,12 42 13.259,-04 22 14.71,0.492,1.13,0.51,0.166,0.0,0.0,87.1,,,,2001.24,2451998.0,0.989
322.58177917,-4.37077778,J213019.6-042214,FITS,21 30 19.627,-04 22 14.80,0.014,6.34,6.22,0.134,0.99,0.0,78.5,,g,,2011.176,2455626.7,1.725
156.36645833,-4.37087222,J102527.9-042215,FITS,10 25 27.950,-04 22 15.14,0.014,8.3,7.96,0.15,0.64,0.0,54.2,,,,2001.241,2451998.5,5.428
29.83389583,-4.37089722,J015920.1-042215,FITS,01 59 20.135,-04 22 15.23,0.014,1.28,0.85,0.144,0.0,0.0,97.3,,s,,2001.307,2452022.5,2047.387
200.0876625,-4.37095,J132021.0-042215,FITS,13 20 21.039,-04 22 15.42,0.014,10.62,10.55,0.15,1.01,0.0,8.8,,,,2001.24,2451998.1,3.192
335.93677917,-4.37095,J222344.8-042215,FITS,22 23 44.827,-04 22 15.42,0.085,1.08,1.21,0.142,4.59,0.0,135.5,,g,,2011.194,2455633.2,0.0
198.54554167,-4.37105,J131410.9-042215,FITS,13 14 10.930,-04 22 15.78,0.014,53.9,60.24,0.152,2.52,1.47,154.2,,,,2001.24,2451998.3,3.982
1.68709583,-4.37144167,J000644.9-042217,FITS,00 06 44.903,-04 22 17.19,0.014,1.92,1.59,0.153,0.0,0.0,49.4,,,,2011.175,2455626.4,0.001
0.18195417,-4.37145278,J000043.6-042217,FITS,00 00 43.669,-04 22 17.23,0.058,1.4,1.14,0.142,0.0,0.0,92.8,,,,2011.175,2455626.3,0.009
137.57935417,-4.37146389,J091019.0-042217,FITS,09 10 19.045,-04 22 17.27,0.014,2.09,1.45,0.153,0.0,0.0,143.2,,,,2001.242,2451998.9,5.503
207.3266375,-4.37153333,J134918.3-042217,FITS,13 49 18.393,-04 22 17.52,0.014,11.51,11.22,0.151,0.55,0.0,161.1,,s,,2001.229,2451994.0,5.285
189.46494167,-4.37156111,J123751.5-042217,FITS,12 37 51.586,-04 22 17.62,0.021,1.42,3.96,0.153,11.66,4.59,31.6,,,,2001.241,2451998.5,5.051
157.48510417,-4.37156667,J102956.4-042217,FITS,10 29 56.425,-04 22 17.64,0.014,5.71,5.57,0.142,1.0,0.0,32.1,,,,2001.239,2451997.7,0.0
168.84834167,-4.37156667,J111523.6-042217,FITS,11 15 23.602,-04 22 17.64,0.07,1.08,1.01,0.144,2.04,0.0,90.2,,,,2001.24,2451997.9,2.011
171.12077083,-4.37157778,J112428.9-042217,FITS,11 24 28.985,-04 22 17.68,0.339,1.14,1.0,0.143,1.85,0.0,124.5,,,,2001.24,2451998.0,2.401
230.27839583,-4.37157778,J152106.8-042217,FITS,15 21 06.815,-04 22 17.68,0.251,1.04,0.91,0.138,2.15,0.0,114.7,,,,2001.253,2452002.9,0.0
176.0141125,-4.37158889,J114403.3-042217,FITS,11 44 03.387,-04 22 17.72,0.252,1.31,1.17,0.154,2.72,0.0,26.7,,,,2001.241,2451998.3,4.478
14.32822083,-4.37166944,J005718.7-042218,FITS,00 57 18.773,-04 22 18.01,0.014,2.68,2.86,0.134,2.19,0.0,64.6,,s,,2011.176,2455626.9,1.682
200.68236667,-4.37168333,J132243.7-042218,FITS,13 22 43.768,-04 22 18.06,0.014,1.62,1.28,0.153,1.28,0.0,34.5,,,,2001.241,2451998.6,5.299
329.74836667,-4.37171667,J215859.6-042218,FITS,21 58 59.608,-04 22 18.18,0.014,2.64,2.45,0.155,1.73,0.0,27.0,,,,2011.175,2455626.3,0.004
212.35232083,-4.37173056,J140924.5-042218,FITS,14 09 24.557,-04 22 18.23,0.014,6.3,9.56,0.139,7.38,0.0,154.0,,,,2001.201,2451983.8,4.85
36.64209167,-4.37189444,J022634.1-042218,FITS,02 26 34.102,-04 22 18.82,0.014,3.41,3.02,0.097,1.41,0.0,90.6,,s,,2009.312,2454946.5,2.123
33.584825,-4.37205278,J021420.3-042219,FITS,02 14 20.358,-04 22 19.39,0.014,24.64,29.29,0.158,3.95,0.0,39.6,,,,1997.391,2450592.2,0.01
357.69150833,-4.37206389,J235045.9-042219,FITS,23 50 45.962,-04 22 19.43,0.639,2.11,1.59,0.37,4.52,0.0,63.0,,,,2011.159,2455620.4,0.0
144.72285833,-4.37217222,J093853.4-042219,FITS,09 38 53.486,-04 22 19.82,0.646,1.01,4.7,0.145,12.41,10.23,151.9,,,,2001.252,2452002.6,0.0
20.5259125,-4.37236944,J012206.2-042220,FITS,01 22 06.219,-04 22 20.53,0.612,1.73,2.27,0.259,5.0,0.72,144.1,,g,,2009.277,2454933.7,9.595
181.29572083,-4.37245556,J120510.9-042220,FITS,12 05 10.973,-04 22 20.84,0.014,5.25,18.45,0.197,12.66,6.18,66.5,,,,2001.24,2451998.2,3.966
36.45925833,-4.37245833,J022550.2-042220,FITS,02 25 50.222,-04 22 20.85,0.014,2.51,1.82,0.127,0.0,0.0,79.8,,,,2009.301,2454942.5,2.362
226.40012083,-4.37249444,J150536.0-042220,FITS,15 05 36.029,-04 22 20.98,0.014,3.05,3.3,0.14,3.11,0.0,0.6,,,,2001.252,2452002.4,2.349
181.30984583,-4.37251944,J120514.3-042221,FITS,12 05 14.363,-04 22 21.07,0.014,4.96,15.9,0.191,12.0,5.54,71.8,,,,2001.24,2451998.2,3.711
221.053025,-4.372575,J144412.7-042221,FITS,14 44 12.726,-04 22 21.27,0.014,12.44,12.37,0.151,0.49,0.0,168.8,,,,2001.213,2451988.1,7.138
223.18829167,-4.37261944,J145245.1-042221,FITS,14 52 45.190,-04 22 21.43,0.014,5.64,6.67,0.153,2.92,1.84,99.5,,,,2001.235,2451996.4,7.852
152.41594583,-4.37267778,J100939.8-042221,FITS,10 09 39.827,-04 22 21.64,0.014,1.87,2.02,0.15,3.38,0.0,10.7,,,,2001.24,2451998.0,3.252
220.41198333,-4.37269722,J144138.8-042221,FITS,14 41 38.876,-04 22 21.71,0.014,5.29,5.71,0.137,2.38,0.64,152.7,,g,,2001.2,2451983.4,4.398
225.65841667,-4.37273056,J150238.0-042221,FITS,15 02 38.020,-04 22 21.83,0.014,6.42,10.92,0.138,7.67,2.33,0.3,,,,2001.252,2452002.5,2.186
1.0343625,-4.37273611,J000408.2-042221,FITS,00 04 08.247,-04 22 21.85,0.522,1.11,2.31,0.157,9.32,2.8,135.3,,g,,2011.175,2455626.4,0.011
233.30194583,-4.37273611,J153312.4-042221,FITS,15 33 12.467,-04 22 21.85,0.39,1.21,0.66,0.136,0.0,0.0,60.8,,,,2001.253,2452002.9,0.007
323.54268333,-4.37286667,J213410.2-042222,FITS,21 34 10.244,-04 22 22.32,0.424,1.17,0.71,0.15,0.0,0.0,89.2,,,,2011.188,2455631.3,3.117
16.48452083,-4.37286944,J010556.2-042222,FITS,01 05 56.285,-04 22 22.33,0.014,3.92,3.74,0.131,1.61,0.0,75.7,,,,2011.175,2455626.4,0.0
24.84793333,-4.37287778,J013923.5-042222,FITS,01 39 23.504,-04 22 22.36,0.014,3.23,2.67,0.123,1.15,0.0,95.4,,,,2009.275,2454932.7,3.642
8.98640417,-4.37291667,J003556.7-042222,FITS,00 35 56.737,-04 22 22.50,0.014,26.92,28.81,0.135,2.06,0.36,72.8,,s,,2011.175,2455626.4,0.0
216.96466667,-4.37296944,J142751.5-042222,FITS,14 27 51.520,-04 22 22.69,0.094,1.44,1.49,0.153,3.13,0.0,146.7,,,,2001.216,2451989.2,7.208
332.5771375,-4.37303056,J221018.5-042222,FITS,22 10 18.513,-04 22 22.91,0.014,14.14,14.47,0.158,1.28,0.0,109.3,,,,2011.175,2455626.3,0.002
168.5766625,-4.37310278,J111418.3-042223,FITS,11 14 18.399,-04 22 23.17,0.014,2.66,2.76,0.154,2.58,0.0,43.3,,,,2001.24,2451998.1,3.392
233.81085,-4.37314722,J153514.6-042223,FITS,15 35 14.604,-04 22 23.33,0.014,10.68,10.81,0.152,0.98,0.0,68.6,,,,2001.249,2452001.2,4.142
355.45480833,-4.37318333,J234149.1-042223,FITS,23 41 49.154,-04 22 23.46,0.014,8.93,10.31,0.302,3.26,0.64,47.7,,g,,2011.158,2455620.3,0.0
221.58164167,-4.37330833,J144619.5-042223,FITS,14 46 19.594,-04 22 23.91,0.014,4.71,4.66,0.15,1.24,0.0,40.9,,,,2001.229,2451994.2,5.163
32.33803333,-4.37352778,J020921.1-042224,FITS,02 09 21.128,-04 22 24.70,0.213,1.18,0.52,0.143,0.0,0.0,89.8,,g,,1997.391,2450592.2,0.006
218.73952917,-4.37355556,J143457.4-042224,FITS,14 34 57.487,-04 22 24.80,0.014,22.14,22.67,0.153,1.4,0.0,112.2,,s,,2001.222,2451991.7,6.756
173.21060417,-4.37366667,J113250.5-042225,FITS,11 32 50.545,-04 22 25.20,0.016,1.34,3.01,0.138,8.52,4.75,29.3,,g,,2001.24,2451997.9,0.863
342.21960417,-4.37373056,J224852.7-042225,FITS,22 48 52.705,-04 22 25.43,0.014,15.94,18.93,0.184,3.47,0.51,110.3,,s,,2011.275,2455663.0,6.75
145.809675,-4.3738,J094314.3-042225,FITS,09 43 14.322,-04 22 25.68,0.014,19.34,19.85,0.153,1.26,0.57,151.3,,,,2001.243,2451999.2,5.383
329.98020417,-4.37381944,J215955.2-042225,FITS,21 59 55.249,-04 22 25.75,0.014,23.04,30.42,0.142,5.02,1.43,14.6,,g,,2011.175,2455626.3,0.0
186.700725,-4.37383056,J122648.1-042225,FITS,12 26 48.174,-04 22 25.79,0.168,1.1,1.33,0.135,3.61,1.78,148.7,,,,2001.24,2451998.0,0.951
168.8116625,-4.37385556,J111514.7-042225,FITS,11 15 14.799,-04 22 25.88,0.217,1.09,4.0,0.143,14.15,6.17,174.6,,,,2001.24,2451998.0,1.066
225.14948333,-4.37388056,J150035.8-042225,FITS,15 00 35.876,-04 22 25.97,0.014,1.34,1.39,0.147,5.06,0.0,148.4,,,,2001.25,2452001.8,3.346
230.8747,-4.37388333,J152329.9-042225,FITS,15 23 29.928,-04 22 25.98,0.014,27.37,30.24,0.143,2.45,1.37,172.6,,,,2001.251,2452002.2,2.841
350.02661667,-4.37391111,J232006.3-042226,FITS,23 20 06.388,-04 22 26.08,0.014,3.27,2.83,0.153,0.0,0.0,55.4,,,,2011.268,2455660.3,10.178
194.21732083,-4.37393889,J125652.1-042226,FITS,12 56 52.157,-04 22 26.18,0.014,1.59,2.41,0.138,4.8,3.52,121.3,,,,2001.24,2451998.0,0.811
2.9286375,-4.37394444,J001142.8-042226,FITS,00 11 42.873,-04 22 26.20,0.072,1.07,1.07,0.136,3.3,0.0,81.1,,,,2011.175,2455626.4,0.0
181.23191667,-4.37401389,J120455.6-042226,FITS,12 04 55.660,-04 22 26.45,0.877,1.4,1.56,0.217,6.11,0.0,65.1,,,,2001.241,2451998.5,4.856
202.50999167,-4.37403333,J133002.3-042226,FITS,13 30 02.398,-04 22 26.52,0.014,2.07,3.36,0.138,9.31,0.0,14.0,,,,2001.239,2451997.8,0.0
317.6404875,-4.37410278,J211033.7-042226,FITS,21 10 33.717,-04 22 26.77,0.014,3.69,3.84,0.151,2.27,0.0,107.3,,g,,2011.189,2455631.6,6.735
316.3569,-4.374225,J210525.6-042227,FITS,21 05 25.656,-04 22 27.21,0.014,9.37,9.5,0.142,1.26,0.0,16.9,,,,2011.283,2455665.7,3.542
188.7829625,-4.37435,J123507.9-042227,FITS,12 35 07.911,-04 22 27.66,0.014,15.04,21.63,0.152,6.12,0.17,40.0,,,,2001.241,2451998.4,4.166
359.2541625,-4.37444444,J235700.9-042228,FITS,23 57 00.999,-04 22 28.00,0.263,1.05,0.74,0.144,2.11,0.0,172.9,,,,2011.175,2455626.3,0.0
218.9218,-4.37448889,J143541.2-042228,FITS,14 35 41.232,-04 22 28.16,0.173,1.16,1.43,0.135,5.41,0.0,6.8,,s,,2001.199,2451983.2,4.108
152.22449583,-4.37453889,J100853.8-042228,FITS,10 08 53.879,-04 22 28.34,0.014,29.75,31.05,0.139,1.38,1.07,153.1,,,,2001.239,2451997.7,0.0
148.49078333,-4.37455833,J095357.7-042228,FITS,09 53 57.788,-04 22 28.41,0.014,11.8,12.75,0.137,1.98,1.36,16.4,,,,2001.239,2451997.7,0.0
228.12612083,-4.37500278,J151230.2-042230,FITS,15 12 30.269,-04 22 30.01,0.287,1.07,0.91,0.144,5.64,0.0,16.9,,,,2001.251,2452002.2,2.838
200.91250417,-4.375075,J132339.0-042230,FITS,13 23 39.001,-04 22 30.27,0.257,1.18,0.6,0.138,0.0,0.0,119.1,,,,2001.24,2451998.0,1.833
198.39635833,-4.37510556,J131335.1-042230,FITS,13 13 35.126,-04 22 30.38,0.793,1.1,0.75,0.152,0.0,0.0,102.3,,,,2001.242,2451998.8,5.419
192.73810833,-4.37513889,J125057.1-042230,FITS,12 50 57.146,-04 22 30.50,0.101,2.19,1.76,0.135,3.28,0.0,168.0,,,,2001.239,2451997.8,0.0
212.28722917,-4.37513889,J140908.9-042230,FITS,14 09 08.935,-04 22 30.50,0.014,4.46,4.57,0.135,2.7,0.0,148.5,,,,2001.197,2451982.4,2.739
197.40290833,-4.37515833,J130936.6-042230,FITS,13 09 36.698,-04 22 30.57,0.014,1.85,1.38,0.15,0.0,0.0,129.9,,,,2001.24,2451998.2,2.995
144.71841667,-4.37533333,J093852.4-042231,FITS,09 38 52.420,-04 22 31.20,0.726,1.06,4.17,0.143,11.7,8.66,7.5,,,,2001.252,2452002.6,0.007
198.5471125,-4.37541944,J131411.3-042231,FITS,13 14 11.307,-04 22 31.51,0.014,137.49,149.64,0.152,2.13,1.36,159.1,,,,2001.241,2451998.4,3.925
30.36547083,-4.37558611,J020127.7-042232,FITS,02 01 27.713,-04 22 32.11,0.415,1.28,0.75,0.157,0.0,0.0,102.6,,g,,1997.391,2450592.2,0.017
20.5052125,-4.37569167,J012201.2-042232,FITS,01 22 01.251,-04 22 32.49,0.339,2.25,1.87,0.249,0.0,0.0,83.0,,g,,2009.277,2454933.8,9.114
181.93990417,-4.37572222,J120745.5-042232,FITS,12 07 45.577,-04 22 32.60,0.014,1.35,0.68,0.15,0.0,0.0,91.1,,,,2001.242,2451998.7,5.187
137.18152083,-4.37575833,J090843.5-042232,FITS,09 08 43.565,-04 22 32.73,0.014,91.4,92.24,0.14,0.8,0.27,171.0,,,,2001.252,2452002.6,0.009
132.1494875,-4.37578889,J084835.8-042232,FITS,08 48 35.877,-04 22 32.84,0.014,94.01,94.86,0.148,0.62,0.46,74.0,,,,2001.25,2452001.6,3.303
332.7198125,-4.37587778,J221052.7-042233,FITS,22 10 52.755,-04 22 33.16,0.014,2.28,1.95,0.16,0.0,0.0,160.0,,,,2011.175,2455626.3,0.001
160.49205417,-4.37594167,J104158.0-042233,FITS,10 41 58.093,-04 22 33.39,0.027,1.21,2.68,0.136,9.65,3.75,169.6,,,,2001.239,2451997.7,0.0
144.365775,-4.37606667,J093727.7-042233,FITS,09 37 27.786,-04 22 33.84,0.014,234.43,250.98,0.152,2.1,0.98,166.3,,,,2001.243,2451999.1,5.443
223.36254583,-4.37609444,J145327.0-042233,FITS,14 53 27.011,-04 22 33.94,0.014,6.37,8.21,0.148,3.77,2.57,159.9,,,,2001.207,2451985.9,7.723
216.96679583,-4.37612222,J142752.0-042234,FITS,14 27 52.031,-04 22 34.04,0.014,1.7,2.05,0.153,5.29,0.0,172.1,,,,2001.216,2451989.4,7.242
36.56365833,-4.37614722,J022615.2-042234,FITS,02 26 15.278,-04 22 34.13,0.014,6.05,6.11,0.113,2.03,0.0,97.0,,g,,2009.308,2454944.9,2.948
150.91242917,-4.37615,J100338.9-042234,FITS,10 03 38.983,-04 22 34.14,0.014,1.32,2.01,0.15,5.1,3.31,54.5,,,,2001.24,2451998.1,3.17
220.92359167,-4.37616389,J144341.6-042234,FITS,14 43 41.662,-04 22 34.19,0.014,13.31,13.47,0.149,1.53,0.0,151.3,,,,2001.229,2451994.1,5.276
185.181525,-4.37617778,J122043.5-042234,FITS,12 20 43.566,-04 22 34.24,0.208,1.19,1.23,0.14,2.52,0.0,90.0,,,,2001.24,2451998.1,1.144
8.97912917,-4.37619722,J003554.9-042234,FITS,00 35 54.991,-04 22 34.31,0.014,6.53,8.64,0.135,4.34,1.65,99.9,,,,2011.175,2455626.4,0.0
357.68685417,-4.37641944,J235044.8-042235,FITS,23 50 44.845,-04 22 35.11,0.518,2.14,1.13,0.372,0.0,0.0,91.3,,s,,2011.159,2455620.4,0.0
193.2474625,-4.37652222,J125259.3-042235,FITS,12 52 59.391,-04 22 35.48,0.197,1.04,1.26,0.155,3.28,1.84,84.1,,,,2001.241,2451998.6,4.654
3.9717375,-4.37657222,J001553.2-042235,FITS,00 15 53.217,-04 22 35.66,0.014,113.07,157.3,0.151,4.82,1.89,107.5,,g,,2011.175,2455626.4,0.001
329.36351667,-4.376775,J215727.2-042236,FITS,21 57 27.244,-04 22 36.39,0.014,1.52,1.18,0.141,0.0,0.0,124.5,,,,2011.175,2455626.2,0.002
204.7767375,-4.37680556,J133906.4-042236,FITS,13 39 06.417,-04 22 36.50,0.014,2.45,2.22,0.136,1.15,0.0,70.4,,,,2001.24,2451998.0,0.776
173.32348333,-4.376825,J113317.6-042236,FITS,11 33 17.636,-04 22 36.57,0.014,1.88,1.88,0.141,1.91,0.0,50.0,,,,2001.24,2451998.1,1.198
5.1315375,-4.376875,J002031.5-042236,FITS,00 20 31.569,-04 22 36.75,0.184,2.7,2.51,0.385,0.0,0.0,98.3,,,,2011.175,2455626.4,0.0
231.00895417,-4.37693889,J152402.1-042236,FITS,15 24 02.149,-04 22 36.98,0.014,34.02,35.0,0.137,1.43,0.0,93.6,,,,2001.253,2452002.9,0.0
357.362525,-4.37713889,J234927.0-042237,FITS,23 49 27.006,-04 22 37.70,0.124,4.1,6.96,0.409,7.12,2.8,19.1,,g,,2011.158,2455620.0,0.476
206.04118333,-4.37728889,J134409.8-042238,FITS,13 44 09.884,-04 22 38.24,0.344,1.02,1.87,0.149,7.56,3.37,160.4,,,,2001.215,2451988.9,7.257
352.53930833,-4.37729167,J233009.4-042238,FITS,23 30 09.434,-04 22 38.25,0.014,1.6,1.48,0.142,1.89,0.0,147.3,,g,,2011.222,2455643.5,23.946
181.02552083,-4.37731944,J120406.1-042238,FITS,12 04 06.125,-04 22 38.35,0.339,1.71,6.59,0.233,11.49,8.42,43.1,,,,2001.242,2451998.7,4.889
185.27410417,-4.37746389,J122105.7-042238,FITS,12 21 05.785,-04 22 38.87,0.014,8.9,9.15,0.139,1.38,0.0,44.4,,,,2001.239,2451997.8,0.0
320.28642083,-4.37764722,J212108.7-042239,FITS,21 21 08.741,-04 22 39.53,0.014,6.86,7.45,0.138,2.05,1.12,101.0,,g,,2011.175,2455626.4,1.205
333.85652917,-4.37766111,J221525.5-042239,FITS,22 15 25.567,-04 22 39.58,0.014,2.7,7.57,0.145,9.13,6.78,14.5,,,,2011.196,2455634.1,4.216
