_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
319.14767917,5.05406667,J211635.4+050314,FITS,21 16 35.443,+05 03 14.64,0.014,9.51,9.61,0.099,1.24,0.0,101.8,,s,,2009.238,2454919.4,13.138
180.06557917,5.05400278,J120015.7+050314,FITS,12 00 15.739,+05 03 14.41,0.014,5.72,6.74,0.146,2.87,1.58,60.4,,g,,2000.117,2451587.4,0.826
144.853325,5.05378611,J093924.7+050313,FITS,09 39 24.798,+05 03 13.63,0.014,4.24,4.96,0.148,2.72,1.64,17.7,,s,,2000.119,2451587.9,0.376
340.0336875,5.05373056,J224008.0+050313,FITS,22 40 08.085,+05 03 13.43,0.014,1.5,0.86,0.091,0.0,0.0,100.2,,,,2009.311,2454946.0,19.615
138.2094375,5.053625,J091250.2+050313,FITS,09 12 50.265,+05 03 13.05,0.014,3.59,7.66,0.151,7.19,4.34,94.1,,s,,2000.118,2451587.8,0.265
197.26798333,5.05359167,J130904.3+050312,FITS,13 09 04.316,+05 03 12.93,0.014,14.84,16.29,0.146,1.87,1.49,106.5,,g,,2000.117,2451587.4,0.831
148.154125,5.05357222,J095236.9+050312,FITS,09 52 36.990,+05 03 12.86,0.014,3.0,3.49,0.138,4.7,0.0,20.1,,g,,2000.118,2451587.8,0.2
155.14015,5.05353333,J102033.6+050312,FITS,10 20 33.636,+05 03 12.72,0.014,1.9,2.16,0.148,4.73,0.0,120.5,,,,2000.119,2451588.0,0.369
332.89219167,5.05344444,J221134.1+050312,FITS,22 11 34.126,+05 03 12.40,0.014,1.91,1.81,0.131,3.87,0.0,104.3,,s,,2009.301,2454942.2,18.35
51.59841667,5.05331667,J032623.6+050311,FITS,03 26 23.620,+05 03 11.94,0.014,7.62,7.96,0.298,1.45,0.98,138.6,,,,2011.299,2455671.6,3.481
137.74485,5.05331111,J091058.7+050311,FITS,09 10 58.764,+05 03 11.92,0.014,6.95,7.46,0.142,2.03,0.55,156.1,,,,2000.118,2451587.8,0.194
205.75953333,5.05330833,J134302.2+050311,FITS,13 43 02.288,+05 03 11.91,0.014,11.47,13.9,0.146,3.38,1.27,48.6,,g,,2000.118,2451587.8,0.515
332.89447083,5.05315,J221134.6+050311,FITS,22 11 34.673,+05 03 11.34,0.014,10.53,10.38,0.131,1.58,0.0,89.5,,,,2009.3,2454942.1,18.436
164.4627875,5.05312222,J105751.0+050311,FITS,10 57 51.069,+05 03 11.24,0.014,16.07,27.59,0.152,7.12,1.49,171.7,,g,,2000.118,2451587.7,0.584
232.16867917,5.05305278,J152840.4+050310,FITS,15 28 40.483,+05 03 10.99,0.02,1.06,1.31,0.137,6.29,0.0,165.3,,,,2000.119,2451588.0,0.421
352.354125,5.05302222,J232924.9+050310,FITS,23 29 24.990,+05 03 10.88,0.014,61.64,65.0,0.131,1.44,1.28,51.6,,s,,2009.296,2454940.3,16.892
5.65870833,5.05301389,J002238.0+050310,FITS,00 22 38.090,+05 03 10.85,0.107,1.02,0.74,0.107,0.0,0.0,105.1,,,,2009.291,2454938.8,7.57
234.31654167,5.05298333,J153715.9+050310,FITS,15 37 15.970,+05 03 10.74,0.014,3.18,4.96,0.136,4.07,4.0,1.7,,s,,2000.119,2451588.0,0.429
19.16205833,5.0529,J011638.8+050310,FITS,01 16 38.894,+05 03 10.44,0.014,3.93,4.11,0.095,2.05,0.0,41.5,,,,2009.241,2454920.4,6.946
242.8086125,5.05287222,J161114.0+050310,FITS,16 11 14.067,+05 03 10.34,0.512,1.05,1.63,0.154,5.2,2.66,157.2,,g,,2000.119,2451587.9,0.605
322.61745417,5.05282778,J213028.1+050310,FITS,21 30 28.189,+05 03 10.18,0.034,15.67,21.55,2.438,6.03,0.0,124.7,,s,,2009.244,2454921.5,11.914
230.53505,5.05265833,J152208.4+050309,FITS,15 22 08.412,+05 03 09.57,0.339,1.14,0.96,0.143,2.26,0.0,18.0,,s,,2000.119,2451587.9,0.451
322.58992917,5.05256111,J213021.5+050309,FITS,21 30 21.583,+05 03 09.22,0.144,14.67,15.31,2.399,2.57,0.0,158.0,,,,2009.245,2454921.8,12.601
227.9505875,5.05251389,J151148.1+050309,FITS,15 11 48.141,+05 03 09.05,0.014,2.72,2.94,0.149,2.7,0.0,56.5,,g,,2000.118,2451587.6,0.808
340.779,5.05241111,J224306.9+050308,FITS,22 43 06.960,+05 03 08.68,0.014,2.83,2.36,0.092,0.0,0.0,90.4,,,,2009.311,2454946.1,19.551
207.53459167,5.05235833,J135008.3+050308,FITS,13 50 08.302,+05 03 08.49,0.014,1.3,1.76,0.149,4.44,1.58,76.8,,s,,2000.118,2451587.8,0.535
228.61893333,5.05228056,J151428.5+050308,FITS,15 14 28.544,+05 03 08.21,0.014,2.57,4.29,0.153,6.63,1.84,73.8,,,,2000.118,2451587.7,0.732
339.53301667,5.05226111,J223807.9+050308,FITS,22 38 07.924,+05 03 08.14,0.014,20.16,30.99,0.102,6.66,1.95,7.9,,g,,2009.31,2454945.7,19.137
144.8716875,5.05224167,J093929.2+050308,FITS,09 39 29.205,+05 03 08.07,0.014,1.99,2.98,0.149,5.79,1.07,106.7,,g,,2000.119,2451587.9,0.366
235.23020417,5.05220278,J154055.2+050307,FITS,15 40 55.249,+05 03 07.93,0.014,3.56,4.15,0.14,2.63,1.67,124.7,,g,,2000.119,2451588.0,0.491
169.8086125,5.05208611,J111914.0+050307,FITS,11 19 14.067,+05 03 07.51,0.014,1.71,1.71,0.134,2.7,0.0,141.9,,,,2000.118,2451587.8,0.327
173.69082083,5.05208333,J113445.7+050307,FITS,11 34 45.797,+05 03 07.50,0.014,12.81,16.29,0.14,3.43,2.1,83.6,,,,2000.118,2451587.8,0.326
162.8748375,5.05203611,J105129.9+050307,FITS,10 51 29.961,+05 03 07.33,0.014,4.83,10.13,0.154,8.53,2.75,164.9,,g,,2000.117,2451587.4,0.78
158.37714167,5.05194444,J103330.5+050307,FITS,10 33 30.514,+05 03 07.00,0.014,1.42,1.4,0.153,3.26,0.0,157.7,,s,,2000.119,2451588.0,0.355
138.241675,5.05193889,J091258.0+050306,FITS,09 12 58.002,+05 03 06.98,0.089,1.73,1.8,0.147,2.12,0.0,117.1,,g,,2000.118,2451587.8,0.216
46.28035833,5.05188889,J030507.2+050306,FITS,03 05 07.286,+05 03 06.80,0.014,1.71,1.0,0.148,0.0,0.0,110.1,,,,2011.295,2455670.1,3.011
228.64950833,5.05188611,J151435.8+050306,FITS,15 14 35.882,+05 03 06.79,0.014,4.68,5.47,0.151,3.01,1.13,35.0,,g,,2000.118,2451587.7,0.772
201.76559583,5.05161389,J132703.7+050305,FITS,13 27 03.743,+05 03 05.81,0.014,4.13,4.78,0.15,2.17,2.14,0.1,,g,,2000.117,2451587.5,0.84
206.9839125,5.05161111,J134756.1+050305,FITS,13 47 56.139,+05 03 05.80,0.014,1.5,1.52,0.148,2.21,0.0,2.4,,g,,2000.118,2451587.5,0.822
182.5396625,5.051475,J121009.5+050305,FITS,12 10 09.519,+05 03 05.31,0.014,6.29,10.35,0.137,6.38,1.94,146.2,,g,,2000.118,2451587.8,0.346
358.06910417,5.05140278,J235216.5+050305,FITS,23 52 16.585,+05 03 05.05,0.014,1.47,1.16,0.084,1.73,0.0,80.7,,g,,2009.312,2454946.3,19.646
313.85372917,5.0514,J205524.8+050305,FITS,20 55 24.895,+05 03 05.04,0.081,2.14,1.47,0.133,0.0,0.0,90.3,,g,,2011.291,2455668.5,1.692
196.07319167,5.05138611,J130417.5+050304,FITS,13 04 17.566,+05 03 04.99,0.014,4.78,4.37,0.136,0.0,0.0,123.2,,g,,2000.119,2451587.9,0.28
132.00326667,5.05134444,J084800.7+050304,FITS,08 48 00.784,+05 03 04.84,0.014,1.64,1.52,0.147,2.1,0.0,5.6,,g,,2000.119,2451587.9,0.424
169.07891667,5.05131111,J111618.9+050304,FITS,11 16 18.940,+05 03 04.72,0.014,15.45,17.97,0.136,2.69,1.57,76.6,,s,,2000.118,2451587.8,0.294
161.989725,5.05128333,J104757.5+050304,FITS,10 47 57.534,+05 03 04.62,0.014,23.09,23.86,0.147,1.33,0.42,75.6,,g,,2000.117,2451587.3,0.853
133.06495417,5.05118611,J085215.5+050304,FITS,08 52 15.589,+05 03 04.27,0.014,2.18,2.88,0.137,4.67,0.0,96.6,,g,,2000.118,2451587.7,0.183
48.88729167,5.05118333,J031532.9+050304,FITS,03 15 32.950,+05 03 04.26,0.338,1.06,1.36,0.161,5.45,0.0,144.5,,,,2011.3,2455671.9,3.49
319.33646667,5.05113889,J211720.7+050304,FITS,21 17 20.752,+05 03 04.10,0.014,204.47,213.74,0.121,1.44,1.02,42.1,,s,,2009.246,2454922.2,13.45
190.356625,5.05113611,J124125.5+050304,FITS,12 41 25.590,+05 03 04.09,0.014,3.41,3.52,0.152,1.6,0.0,80.0,,g,,2000.118,2451587.6,0.728
200.35642917,5.05111111,J132125.5+050304,FITS,13 21 25.543,+05 03 04.00,0.247,1.15,0.83,0.152,2.52,0.0,36.0,,,,2000.118,2451587.6,0.783
342.94575417,5.05108889,J225146.9+050303,FITS,22 51 46.981,+05 03 03.92,0.218,1.11,0.98,0.114,0.96,0.0,92.0,,g,,2009.264,2454928.8,19.491
213.96185417,5.05105833,J141550.8+050303,FITS,14 15 50.845,+05 03 03.81,0.014,5.53,6.17,0.147,2.41,1.04,124.9,,s,,2000.118,2451587.8,0.545
334.95186667,5.05104722,J221948.4+050303,FITS,22 19 48.448,+05 03 03.77,0.014,7.74,7.38,0.084,1.11,0.0,89.9,,g,,2009.315,2454947.4,18.139
233.68644167,5.05103889,J153444.7+050303,FITS,15 34 44.746,+05 03 03.74,0.014,8.49,8.7,0.137,1.45,0.0,27.5,,g,,2000.119,2451588.0,0.424
228.61460417,5.05101111,J151427.5+050303,FITS,15 14 27.505,+05 03 03.64,0.014,1.31,2.0,0.153,4.86,2.99,100.5,,,,2000.118,2451587.7,0.727
53.16175,5.05100556,J033238.8+050303,FITS,03 32 38.820,+05 03 03.62,0.014,4.64,8.95,0.146,9.25,2.43,178.2,,g,,2011.302,2455672.7,3.375
125.64798333,5.05100278,J082235.5+050303,FITS,08 22 35.516,+05 03 03.61,0.014,3.67,3.25,0.14,0.0,0.0,117.8,,s,,2000.118,2451587.7,0.189
152.85918333,5.05100278,J101126.2+050303,FITS,10 11 26.204,+05 03 03.61,0.014,12.8,13.54,0.153,1.84,0.36,127.6,,g,,2000.119,2451588.0,0.351
245.95797917,5.05098056,J162349.9+050303,FITS,16 23 49.915,+05 03 03.53,0.014,1.68,1.37,0.147,1.25,0.0,27.6,,g,,2000.118,2451587.7,0.817
9.53886667,5.05095556,J003809.3+050303,FITS,00 38 09.328,+05 03 03.44,0.014,1.32,0.74,0.13,0.0,0.0,79.4,,s,,2009.311,2454946.1,11.839
226.29552083,5.05084167,J150510.9+050303,FITS,15 05 10.925,+05 03 03.03,0.014,9.25,10.04,0.151,2.12,0.79,24.0,,g,,2000.119,2451587.9,0.57
49.1484625,5.050725,J031635.6+050302,FITS,03 16 35.631,+05 03 02.61,0.226,1.13,1.17,0.147,4.75,0.0,34.5,,,,2011.291,2455668.8,1.702
228.42102083,5.0507,J151341.0+050302,FITS,15 13 41.045,+05 03 02.52,0.014,2.43,2.95,0.136,2.99,1.96,81.1,,,,2000.119,2451588.0,0.413
340.4767375,5.05063611,J224154.4+050302,FITS,22 41 54.417,+05 03 02.29,0.014,59.07,82.78,0.129,5.56,1.69,20.8,,s,,2009.297,2454941.0,20.832
23.3513125,5.05061111,J013324.3+050302,FITS,01 33 24.315,+05 03 02.20,0.42,1.0,0.65,0.128,0.0,0.0,100.1,,s,,2009.303,2454943.1,14.155
19.70050417,5.05050556,J011848.1+050301,FITS,01 18 48.121,+05 03 01.82,0.014,64.36,74.75,0.101,2.99,1.23,73.7,,g,,2009.259,2454927.2,16.76
310.5349625,5.05041111,J204208.3+050301,FITS,20 42 08.391,+05 03 01.48,0.081,1.71,1.31,0.147,0.0,0.0,89.7,,s,,2011.303,2455673.0,3.176
247.11532083,5.05039722,J162827.6+050301,FITS,16 28 27.677,+05 03 01.43,0.014,8.29,22.11,0.138,9.74,4.42,90.8,,,,2000.119,2451588.1,0.368
23.43982083,5.05034167,J013345.5+050301,FITS,01 33 45.557,+05 03 01.23,0.014,6.35,7.35,0.133,3.03,0.9,90.3,,s,,2009.273,2454932.1,16.155
175.8076625,5.05029444,J114313.8+050301,FITS,11 43 13.839,+05 03 01.06,0.014,3.97,3.83,0.137,1.87,0.0,22.9,,g,,2000.118,2451587.8,0.326
204.69290417,5.05025278,J133846.2+050300,FITS,13 38 46.297,+05 03 00.91,0.637,1.04,1.08,0.15,5.76,0.0,20.9,,,,2000.118,2451587.6,0.809
359.82586667,5.05023889,J235918.2+050300,FITS,23 59 18.208,+05 03 00.86,0.014,1.93,2.04,0.109,4.67,0.0,96.0,,,,2009.319,2454949.0,17.888
241.12910833,5.05010556,J160430.9+050300,FITS,16 04 30.986,+05 03 00.38,0.014,1.28,1.43,0.137,2.3,1.17,1.8,,,,2000.119,2451588.1,0.367
237.0712375,5.04987778,J154817.0+050259,FITS,15 48 17.097,+05 02 59.56,0.724,1.03,2.76,0.151,8.96,5.24,19.3,,s,,2000.118,2451587.7,0.804
242.99160417,5.04982222,J161157.9+050259,FITS,16 11 57.985,+05 02 59.36,0.533,1.11,7.2,0.15,17.45,8.83,131.2,,s,,2000.118,2451587.7,0.825
177.38818333,5.04981667,J114933.1+050259,FITS,11 49 33.164,+05 02 59.34,0.699,1.1,0.89,0.157,2.19,0.0,88.2,,g,,2000.119,2451587.9,0.195
345.88742917,5.04977222,J230332.9+050259,FITS,23 03 32.983,+05 02 59.18,0.014,2.66,2.2,0.12,1.79,0.0,63.2,,,,2009.244,2454921.6,27.098
246.00186667,5.04963889,J162400.4+050258,FITS,16 24 00.448,+05 02 58.70,0.014,8.42,17.5,0.146,6.82,4.41,49.8,,,,2000.118,2451587.7,0.826
171.21132917,5.04963056,J112450.7+050258,FITS,11 24 50.719,+05 02 58.67,0.122,4.83,7.28,0.251,4.7,2.91,95.1,,g,,2000.118,2451587.7,0.595
183.80639167,5.04961944,J121513.5+050258,FITS,12 15 13.534,+05 02 58.63,0.014,4.42,10.15,0.148,7.65,4.67,55.1,,s,,2000.117,2451587.4,0.847
144.9206875,5.04960833,J093940.9+050258,FITS,09 39 40.965,+05 02 58.59,0.014,3.16,2.86,0.15,0.0,0.0,110.8,,g,,2000.119,2451587.9,0.32
315.33295833,5.04959167,J210119.9+050258,FITS,21 01 19.910,+05 02 58.53,0.014,1.72,1.44,0.12,0.0,0.0,87.3,,,,2009.257,2454926.5,19.868
23.43444583,5.04958889,J013344.2+050258,FITS,01 33 44.267,+05 02 58.52,0.014,2.02,2.74,0.133,8.22,0.0,78.5,,,,2009.275,2454932.8,16.285
345.88544583,5.04958889,J230332.5+050258,FITS,23 03 32.507,+05 02 58.52,0.014,1.15,0.96,0.12,3.93,0.0,76.4,,,,2009.243,2454921.3,27.038
320.69471667,5.04956111,J212246.7+050258,FITS,21 22 46.732,+05 02 58.42,0.014,2.03,1.56,0.118,1.71,0.0,76.8,,,,2009.343,2454957.8,12.408
135.0465125,5.04942778,J090011.1+050257,FITS,09 00 11.163,+05 02 57.94,0.014,1.91,5.02,0.146,11.9,2.27,153.1,,g,,2000.119,2451588.0,0.407
246.10685417,5.04938889,J162425.6+050257,FITS,16 24 25.645,+05 02 57.80,0.014,1.16,1.19,0.151,3.24,0.0,23.4,,g,,2000.118,2451587.7,0.772
178.3385875,5.04933611,J115321.2+050257,FITS,11 53 21.261,+05 02 57.61,0.014,4.62,4.17,0.152,0.0,0.0,142.6,,g,,2000.118,2451587.6,0.711
232.5318,5.04931389,J153007.6+050257,FITS,15 30 07.632,+05 02 57.53,0.014,21.9,23.19,0.147,1.34,1.29,0.0,,,,2000.118,2451587.6,0.829
162.19980833,5.04924722,J104847.9+050257,FITS,10 48 47.954,+05 02 57.29,0.027,2.17,3.94,0.151,12.33,0.0,89.3,,s,,2000.118,2451587.6,0.621
19.696825,5.04918889,J011847.2+050257,FITS,01 18 47.238,+05 02 57.08,0.014,22.06,26.3,0.101,3.31,1.24,74.2,,s,,2009.26,2454927.4,16.998
321.01640833,5.04918056,J212403.9+050257,FITS,21 24 03.938,+05 02 57.05,0.141,1.17,2.0,0.153,5.91,4.02,144.9,,s,,2009.296,2454940.6,20.846
164.93695,5.04913056,J105944.8+050256,FITS,10 59 44.868,+05 02 56.87,0.065,1.27,1.89,0.15,5.46,1.69,28.8,,,,2000.117,2451587.4,0.847
228.91869583,5.04910833,J151540.4+050256,FITS,15 15 40.487,+05 02 56.79,0.439,1.12,1.06,0.153,3.47,0.0,131.4,,g,,2000.118,2451587.8,0.664
203.71350833,5.04908333,J133451.2+050256,FITS,13 34 51.242,+05 02 56.70,0.014,6.29,6.55,0.14,1.55,0.31,34.6,,s,,2000.119,2451587.9,0.334
