_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
232.30525417,36.01276944,J152913.2+360045,FITS,15 29 13.261,+36 00 45.97,0.101,1.2,1.0,0.141,4.07,0.0,141.8,,,,1994.523,2449544.4,1.17
178.636725,36.01274167,J115432.8+360045,FITS,11 54 32.814,+36 00 45.87,0.014,6.35,6.43,0.141,0.68,0.56,90.1,,g,,1994.522,2449544.2,0.452
187.3749875,36.01274167,J122929.9+360045,FITS,12 29 29.997,+36 00 45.87,0.269,1.02,1.78,0.141,7.13,1.81,167.7,,s,,1994.523,2449544.2,0.44
228.1336625,36.01274167,J151232.0+360045,FITS,15 12 32.079,+36 00 45.87,0.647,1.01,2.43,0.14,7.71,5.13,35.7,,,,1994.523,2449544.3,0.449
122.72739167,36.01272778,J081054.5+360045,FITS,08 10 54.574,+36 00 45.82,0.014,1.34,2.26,0.152,7.07,1.26,26.2,,g,,1994.573,2449562.6,26.271
140.07692083,36.01266667,J092018.4+360045,FITS,09 20 18.461,+36 00 45.60,0.014,4.92,4.75,0.145,0.62,0.0,27.9,,g,,1994.685,2449603.4,157.498
151.5716375,36.01255556,J100617.1+360045,FITS,10 06 17.193,+36 00 45.20,0.02,1.08,0.81,0.139,2.34,0.0,144.6,,,,1994.523,2449544.2,0.37
132.38032083,36.01250833,J084931.2+360045,FITS,08 49 31.277,+36 00 45.03,0.021,1.12,1.09,0.127,2.96,0.0,1.0,,g,,1994.931,2449693.3,221.782
215.89489167,36.012325,J142334.7+360044,FITS,14 23 34.774,+36 00 44.37,0.014,5.26,6.1,0.139,2.44,1.83,128.8,,g,,1994.523,2449544.3,0.416
216.6041125,36.01225556,J142624.9+360044,FITS,14 26 24.987,+36 00 44.12,0.014,7.4,10.87,0.14,5.16,1.94,146.1,,s,,1994.523,2449544.4,0.963
144.91740833,36.01224444,J093940.1+360044,FITS,09 39 40.178,+36 00 44.08,0.274,1.44,3.91,0.196,11.89,2.79,156.5,,g,,1997.077,2450477.6,1466.472
239.814925,36.01216111,J155915.5+360043,FITS,15 59 15.582,+36 00 43.78,0.014,2.12,2.07,0.142,1.89,0.0,33.5,,g,,1994.523,2449544.4,1.126
116.58727083,36.01213611,J074620.9+360043,FITS,07 46 20.945,+36 00 43.69,0.014,2.32,7.97,0.148,12.86,4.73,49.0,,,,1994.524,2449544.6,1.523
116.20419583,36.01208611,J074449.0+360043,FITS,07 44 49.007,+36 00 43.51,0.014,4.38,4.32,0.141,1.04,0.0,39.3,,g,,1994.855,2449665.6,322.073
211.8304125,36.01202222,J140719.2+360043,FITS,14 07 19.299,+36 00 43.28,0.014,2.98,2.41,0.144,0.0,0.0,94.0,,g,,1994.523,2449544.2,1.52
149.05401667,36.01200556,J095612.9+360043,FITS,09 56 12.964,+36 00 43.22,0.016,2.02,1.11,0.169,0.0,0.0,32.4,,,,1994.522,2449544.2,1.169
137.129475,36.01189444,J090831.0+360042,FITS,09 08 31.074,+36 00 42.82,0.014,2.02,1.95,0.143,2.5,0.0,28.2,,g,,1994.672,2449598.9,152.428
216.88917917,36.01154167,J142733.4+360041,FITS,14 27 33.403,+36 00 41.55,0.014,3.37,3.41,0.142,2.17,0.0,68.5,,g,,1994.523,2449544.3,0.456
218.93177083,36.01144722,J143543.6+360041,FITS,14 35 43.625,+36 00 41.21,0.014,1.42,1.21,0.138,1.66,0.0,138.2,,g,,1994.523,2449544.4,0.387
119.06836667,36.01139444,J075616.4+360041,FITS,07 56 16.408,+36 00 41.02,0.014,2.3,1.9,0.146,0.0,0.0,25.8,,,,1994.555,2449556.0,22.804
255.36127083,36.01135278,J170126.7+360040,FITS,17 01 26.705,+36 00 40.87,0.027,1.22,1.58,0.144,5.51,0.0,11.6,,g,,1994.523,2449544.3,1.533
222.11790417,36.01130556,J144828.2+360040,FITS,14 48 28.297,+36 00 40.70,0.014,3.17,6.41,0.14,7.99,2.87,174.6,,g,,1994.523,2449544.3,0.432
185.15876667,36.01122778,J122038.1+360040,FITS,12 20 38.104,+36 00 40.42,0.014,2.91,9.86,0.142,14.25,3.6,154.8,,,,1994.523,2449544.3,0.4
253.71319167,36.01108056,J165451.1+360039,FITS,16 54 51.166,+36 00 39.89,0.014,1.86,1.8,0.14,0.0,0.0,90.8,,,,1994.523,2449544.4,1.227
158.6783125,36.01097778,J103442.7+360039,FITS,10 34 42.795,+36 00 39.52,0.252,1.18,5.29,0.146,10.32,9.88,41.9,,,,1994.522,2449544.1,1.496
167.44794583,36.01088611,J110947.5+360039,FITS,11 09 47.507,+36 00 39.19,0.014,7.5,7.15,0.155,0.0,0.0,50.6,,s,,1994.522,2449544.2,1.166
212.35415,36.01083611,J140924.9+360039,FITS,14 09 24.996,+36 00 39.01,0.014,5.27,8.49,0.139,5.37,3.0,115.9,,,,1994.523,2449544.3,0.416
158.65734583,36.01082222,J103437.7+360038,FITS,10 34 37.763,+36 00 38.96,0.476,1.09,5.48,0.145,13.54,8.48,82.6,,,,1994.522,2449544.1,1.516
158.66702917,36.01073056,J103440.0+360038,FITS,10 34 40.087,+36 00 38.63,0.235,1.14,1.59,0.145,6.1,0.0,88.5,,g,,1994.522,2449544.1,1.506
223.09160417,36.010725,J145221.9+360038,FITS,14 52 21.985,+36 00 38.61,0.014,9.13,31.66,0.144,12.42,5.16,134.4,,,,1994.523,2449544.2,1.513
201.91196667,36.01067222,J132738.8+360038,FITS,13 27 38.872,+36 00 38.42,0.014,7.22,7.35,0.142,1.3,0.0,109.7,,,,1994.523,2449544.3,1.019
110.7656,36.01049444,J072303.7+360037,FITS,07 23 03.744,+36 00 37.78,0.014,6.83,7.63,0.143,2.43,1.01,85.6,,g,,1997.195,2450520.9,1.08
238.38850833,36.01036667,J155333.2+360037,FITS,15 53 33.242,+36 00 37.32,0.014,3.88,5.9,0.14,4.89,2.78,151.6,,,,1994.523,2449544.4,0.427
152.64370417,36.01031667,J101034.4+360037,FITS,10 10 34.489,+36 00 37.14,0.014,1.27,1.87,0.145,6.21,0.0,135.1,,g,,1994.522,2449544.0,1.517
202.06213333,36.01018056,J132814.9+360036,FITS,13 28 14.912,+36 00 36.65,0.451,1.02,1.63,0.144,5.57,2.69,51.0,,,,1994.522,2449544.2,1.473
135.27521667,36.01014722,J090106.0+360036,FITS,09 01 06.052,+36 00 36.53,0.014,12.02,13.32,0.143,2.2,1.24,128.4,,g,,1994.955,2449702.2,233.664
128.06475,36.01013056,J083215.5+360036,FITS,08 32 15.540,+36 00 36.47,0.014,4.2,3.94,0.139,1.55,0.0,77.8,,,,1994.523,2449544.5,1.12
131.1243875,36.01012222,J084429.8+360036,FITS,08 44 29.853,+36 00 36.44,0.014,1.63,1.02,0.136,0.0,0.0,0.8,,s,,1994.71,2449612.6,172.556
222.59308333,36.01006944,J145022.3+360036,FITS,14 50 22.340,+36 00 36.25,0.014,2.62,2.12,0.142,0.0,0.0,57.1,,g,,1994.523,2449544.4,0.995
174.060925,36.01006667,J113614.6+360036,FITS,11 36 14.622,+36 00 36.24,0.014,3.4,3.66,0.139,3.07,0.0,157.8,,,,1994.523,2449544.3,0.382
164.05790833,36.00995833,J105613.8+360035,FITS,10 56 13.898,+36 00 35.85,0.014,2.1,2.94,0.143,5.16,0.87,108.3,,g,,1994.522,2449544.2,1.136
130.78457083,36.00988889,J084308.2+360035,FITS,08 43 08.297,+36 00 35.60,0.014,2.93,2.79,0.14,0.0,0.0,34.7,,g,,1994.957,2449702.8,233.888
241.41557917,36.00983611,J160539.7+360035,FITS,16 05 39.739,+36 00 35.41,0.014,13.12,13.67,0.136,1.44,0.61,6.0,,,,1994.523,2449544.4,0.392
240.68954583,36.00957222,J160245.4+360034,FITS,16 02 45.491,+36 00 34.46,0.039,1.14,1.2,0.136,1.34,1.28,180.0,,,,1994.523,2449544.5,0.382
135.17132917,36.00945833,J090041.1+360034,FITS,09 00 41.119,+36 00 34.05,0.014,7.82,8.57,0.142,2.09,1.17,32.6,,,,1994.78,2449638.2,196.146
125.2671875,36.00925278,J082104.1+360033,FITS,08 21 04.125,+36 00 33.31,0.014,8.38,8.32,0.138,0.95,0.0,10.2,,,,1994.613,2449577.2,125.808
191.79376667,36.00923611,J124710.5+360033,FITS,12 47 10.504,+36 00 33.25,0.058,1.52,1.36,0.141,3.53,0.0,127.2,,,,1994.523,2449544.2,1.184
134.58034167,36.00894167,J085819.2+360032,FITS,08 58 19.282,+36 00 32.19,0.014,15.54,15.92,0.119,0.96,0.7,179.8,,,,1994.926,2449691.6,221.116
185.15991667,36.00885556,J122038.3+360031,FITS,12 20 38.380,+36 00 31.88,0.014,13.17,14.99,0.142,2.36,1.61,3.0,,s,,1994.523,2449544.3,0.401
226.95079583,36.00877222,J150748.1+360031,FITS,15 07 48.191,+36 00 31.58,0.014,4.52,4.81,0.143,2.12,0.0,151.3,,,,1994.523,2449544.3,1.434
162.83330833,36.00872778,J105119.9+360031,FITS,10 51 19.994,+36 00 31.42,0.345,1.35,0.63,0.181,0.0,0.0,169.6,,,,1994.523,2449544.2,0.392
144.9204125,36.00864444,J093940.8+360031,FITS,09 39 40.899,+36 00 31.12,0.803,1.26,3.67,0.193,11.03,4.35,1.7,,,,1997.173,2450512.6,1482.41
237.5328375,36.00853889,J155007.8+360030,FITS,15 50 07.881,+36 00 30.74,0.014,4.38,4.52,0.142,1.0,0.85,179.9,,g,,1994.523,2449544.4,1.218
165.45444583,36.00850556,J110149.0+360030,FITS,11 01 49.067,+36 00 30.62,0.014,2.6,2.68,0.143,2.64,0.0,90.1,,s,,1994.522,2449544.1,1.424
215.7834375,36.0085,J142308.0+360030,FITS,14 23 08.025,+36 00 30.60,0.014,3.84,5.39,0.142,4.35,2.37,151.7,,,,1994.523,2449544.3,1.215
153.49019583,36.00848889,J101357.6+360030,FITS,10 13 57.647,+36 00 30.56,0.014,1.93,2.42,0.147,3.5,1.76,19.9,,,,1994.522,2449544.1,1.356
199.9531375,36.00830556,J131948.7+360029,FITS,13 19 48.753,+36 00 29.90,0.014,293.27,393.51,0.148,4.6,1.13,152.2,,g,,1994.522,2449544.2,1.424
164.39342083,36.00828333,J105734.4+360029,FITS,10 57 34.421,+36 00 29.82,0.014,6.81,30.0,0.143,11.8,8.29,41.7,,g,,1994.522,2449544.1,0.463
192.55164167,36.00827222,J125012.3+360029,FITS,12 50 12.394,+36 00 29.78,0.014,8.36,9.08,0.14,2.59,0.0,145.7,,g,,1994.523,2449544.3,1.146
187.93497917,36.00815833,J123144.3+360029,FITS,12 31 44.395,+36 00 29.37,0.014,8.31,9.38,0.144,2.68,0.82,35.4,,g,,1994.522,2449544.1,1.451
152.65957917,36.00789444,J101038.2+360028,FITS,10 10 38.299,+36 00 28.42,0.014,2.37,1.81,0.145,0.0,0.0,151.9,,g,,1994.522,2449544.0,1.475
204.9453875,36.00750278,J133946.8+360027,FITS,13 39 46.893,+36 00 27.01,0.014,3.91,3.43,0.144,0.0,0.0,80.8,,s,,1994.523,2449544.3,1.128
205.14997917,36.00744722,J134035.9+360026,FITS,13 40 35.995,+36 00 26.81,0.014,259.71,263.81,0.146,0.7,0.66,0.0,,g,,1994.522,2449544.2,1.476
200.18749167,36.00740278,J132044.9+360026,FITS,13 20 44.998,+36 00 26.65,0.014,1.85,1.57,0.14,2.67,0.0,14.1,,s,,1994.523,2449544.3,0.387
192.44058333,36.00733889,J124945.7+360026,FITS,12 49 45.740,+36 00 26.42,0.014,21.84,23.19,0.142,1.35,1.33,0.0,,,,1994.522,2449544.1,1.433
211.47141667,36.00715833,J140553.1+360025,FITS,14 05 53.140,+36 00 25.77,0.014,7.5,7.74,0.134,1.01,0.88,180.0,,g,,1994.523,2449544.4,0.365
135.17107083,36.00713056,J090041.0+360025,FITS,09 00 41.057,+36 00 25.67,0.014,7.03,7.61,0.142,1.78,1.27,143.0,,,,1994.784,2449639.7,197.357
225.63839167,36.00698611,J150233.2+360025,FITS,15 02 33.214,+36 00 25.15,0.089,1.93,1.42,0.144,0.0,0.0,89.6,,g,,1994.523,2449544.4,0.431
234.37353333,36.00697778,J153729.6+360025,FITS,15 37 29.648,+36 00 25.12,0.014,2.61,3.1,0.142,2.98,1.5,174.3,,g,,1994.523,2449544.2,1.476
217.8878875,36.00686944,J143133.0+360024,FITS,14 31 33.093,+36 00 24.73,0.014,45.0,57.9,0.142,3.85,1.69,68.6,,g,,1994.522,2449544.2,1.473
162.66460417,36.00686667,J105039.5+360024,FITS,10 50 39.505,+36 00 24.72,0.424,1.17,0.56,0.182,0.0,0.0,100.8,,g,,1994.523,2449544.2,0.398
170.05811667,36.00684167,J112013.9+360024,FITS,11 20 13.948,+36 00 24.63,0.014,2.57,2.77,0.143,2.12,0.34,90.0,,g,,1994.522,2449544.2,1.11
228.05065,36.00681111,J151212.1+360024,FITS,15 12 12.156,+36 00 24.52,0.014,1.61,2.33,0.136,3.69,3.55,88.3,,g,,1994.523,2449544.4,0.378
110.65478333,36.00640556,J072237.1+360023,FITS,07 22 37.148,+36 00 23.06,0.014,3.07,2.96,0.141,1.97,0.0,128.3,,s,,1997.196,2450520.9,1.21
130.48040833,36.00636667,J084155.2+360022,FITS,08 41 55.298,+36 00 22.92,0.014,1.68,2.01,0.139,4.05,0.0,78.7,,,,1994.631,2449583.7,135.32
233.07757083,36.00619722,J153218.6+360022,FITS,15 32 18.617,+36 00 22.31,0.132,2.11,1.84,0.195,0.0,0.0,144.8,,s,,1994.523,2449544.4,1.03
196.93687083,36.00614444,J130744.8+360022,FITS,13 07 44.849,+36 00 22.12,0.014,1.32,0.76,0.146,0.0,0.0,108.5,,,,1994.522,2449544.1,1.423
256.44177917,36.00603889,J170546.0+360021,FITS,17 05 46.027,+36 00 21.74,0.014,6.98,8.09,0.134,2.43,1.85,81.2,,,,1994.523,2449544.5,0.385
126.87272917,36.00603611,J082729.4+360021,FITS,08 27 29.455,+36 00 21.73,0.014,1.27,0.96,0.145,1.16,0.0,157.3,,g,,1994.523,2449544.3,0.522
187.93365417,36.00600556,J123144.0+360021,FITS,12 31 44.077,+36 00 21.62,0.014,5.72,6.54,0.143,3.13,0.0,30.8,,,,1994.522,2449544.1,1.426
189.84025,36.00586944,J123921.6+360021,FITS,12 39 21.660,+36 00 21.13,0.014,5.44,5.54,0.141,1.63,0.0,116.3,,,,1994.523,2449544.3,0.405
172.81842917,36.00583333,J113116.4+360021,FITS,11 31 16.423,+36 00 21.00,0.432,1.08,4.63,0.145,9.77,9.73,69.4,,s,,1994.522,2449544.1,1.426
117.96243333,36.00572222,J075150.9+360020,FITS,07 51 50.984,+36 00 20.60,0.014,1.23,4.0,0.144,10.33,6.13,7.9,,g,,1994.549,2449553.9,21.301
153.56695417,36.00569167,J101416.0+360020,FITS,10 14 16.069,+36 00 20.49,0.014,1.64,1.1,0.144,0.0,0.0,158.3,,g,,1994.522,2449544.1,1.068
184.25084583,36.00559722,J121700.2+360020,FITS,12 17 00.203,+36 00 20.15,0.039,1.39,0.99,0.146,0.0,0.0,104.2,,g,,1994.522,2449544.1,1.293
238.38876667,36.00558333,J155333.3+360020,FITS,15 53 33.304,+36 00 20.10,0.055,1.09,2.27,0.14,6.83,4.37,152.2,,g,,1994.523,2449544.4,0.432
143.583825,36.00556389,J093420.1+360020,FITS,09 34 20.118,+36 00 20.03,0.014,5.11,7.16,0.144,4.47,2.19,30.0,,,,1994.778,2449637.4,200.156
139.0291,36.00542778,J091606.9+360019,FITS,09 16 06.984,+36 00 19.54,0.014,1.64,1.86,0.142,4.16,0.0,40.5,,g,,1994.971,2449708.1,235.966
143.8441125,36.0054,J093522.5+360019,FITS,09 35 22.587,+36 00 19.44,0.014,1.88,2.16,0.146,5.07,0.0,32.4,,g,,1994.651,2449591.1,149.598
206.00105,36.00531389,J134400.2+360019,FITS,13 44 00.252,+36 00 19.13,0.014,7.54,7.62,0.144,0.84,0.0,179.8,,s,,1994.522,2449544.2,1.289
152.9479625,36.00529167,J101147.5+360019,FITS,10 11 47.511,+36 00 19.05,0.014,10.81,11.19,0.14,1.1,0.93,90.0,,s,,1994.522,2449544.2,0.382
217.56052917,36.00523889,J143014.5+360018,FITS,14 30 14.527,+36 00 18.86,0.014,2.6,2.9,0.137,3.01,0.0,117.1,,,,1994.523,2449544.4,0.388
183.2095,36.00503611,J121250.2+360018,FITS,12 12 50.280,+36 00 18.13,0.014,12.5,12.89,0.142,1.35,0.24,93.9,,s,,1994.522,2449544.2,1.159
239.7925625,36.00480833,J155910.2+360017,FITS,15 59 10.215,+36 00 17.31,0.014,38.25,77.55,0.143,8.29,2.56,130.2,,,,1994.523,2449544.3,1.15
228.059775,36.00479167,J151214.3+360017,FITS,15 12 14.346,+36 00 17.25,0.014,1.4,1.53,0.137,3.58,0.0,144.2,,g,,1994.523,2449544.4,0.388
152.55927083,36.00475556,J101014.2+360017,FITS,10 10 14.225,+36 00 17.12,0.014,4.11,9.13,0.145,8.92,3.07,121.4,,g,,1994.522,2449544.0,1.4
176.15797083,36.00464167,J114437.9+360016,FITS,11 44 37.913,+36 00 16.71,0.014,6.02,20.98,0.143,11.01,6.29,150.8,,g,,1994.523,2449544.2,0.409
199.95517083,36.00456667,J131949.2+360016,FITS,13 19 49.241,+36 00 16.44,0.78,1.1,0.87,0.147,2.23,0.0,164.5,,,,1994.522,2449544.1,1.375
176.007925,36.00444722,J114401.9+360016,FITS,11 44 01.902,+36 00 16.01,0.864,1.01,10.15,0.145,16.35,16.25,91.8,,g,,1994.522,2449544.1,1.259
258.59795833,36.00423889,J171423.5+360015,FITS,17 14 23.510,+36 00 15.26,0.014,8.61,14.73,0.143,6.49,2.39,128.7,,g,,1994.523,2449544.3,0.475
251.8927375,36.00421389,J164734.2+360015,FITS,16 47 34.257,+36 00 15.17,0.014,1.29,1.28,0.142,4.49,0.0,90.0,,g,,1994.523,2449544.4,0.429
224.21835417,36.00418889,J145652.4+360015,FITS,14 56 52.405,+36 00 15.08,0.014,9.56,12.1,0.186,3.25,2.27,20.2,,,,1994.523,2449544.4,0.37
172.819975,36.00398611,J113116.7+360014,FITS,11 31 16.794,+36 00 14.35,0.014,4.68,5.1,0.145,2.26,0.56,74.5,,g,,1994.522,2449544.0,1.404
230.77092083,36.00378056,J152305.0+360013,FITS,15 23 05.021,+36 00 13.61,0.014,2.46,4.81,0.142,6.45,4.08,159.5,,g,,1994.523,2449544.3,1.212
244.52406667,36.00347778,J161805.7+360012,FITS,16 18 05.776,+36 00 12.52,0.014,1.29,0.74,0.139,0.0,0.0,43.8,,,,1994.523,2449544.5,0.368
118.70284167,36.00318056,J075448.6+360011,FITS,07 54 48.682,+36 00 11.45,0.698,1.04,1.05,0.146,4.88,0.0,87.7,,,,1994.561,2449558.3,24.347
239.79587083,36.00312222,J155911.0+360011,FITS,15 59 11.009,+36 00 11.24,0.014,51.58,78.44,0.143,5.15,2.49,134.4,,g,,1994.523,2449544.3,1.124
134.54257083,36.00301944,J085810.2+360010,FITS,08 58 10.217,+36 00 10.87,0.014,1.83,2.73,0.12,5.03,2.38,22.0,,,,1994.91,2449685.8,218.644
189.83972917,36.00286944,J123921.5+360010,FITS,12 39 21.535,+36 00 10.33,0.014,1.3,1.28,0.141,2.12,0.0,90.3,,s,,1994.523,2449544.3,0.408
238.62552917,36.0028,J155430.1+360010,FITS,15 54 30.127,+36 00 10.08,0.014,1.22,1.06,0.143,2.0,0.0,125.1,,,,1994.523,2449544.3,0.451
245.5967625,36.00275833,J162223.2+360009,FITS,16 22 23.223,+36 00 09.93,0.014,1.56,1.44,0.143,2.01,0.0,90.7,,g,,1994.523,2449544.2,1.412
247.3836375,36.002725,J162932.0+360009,FITS,16 29 32.073,+36 00 09.81,0.014,1.56,1.44,0.143,0.62,0.0,29.3,,g,,1994.523,2449544.4,0.441
118.09544583,36.00219722,J075222.9+360007,FITS,07 52 22.907,+36 00 07.91,0.64,1.04,0.88,0.142,1.69,0.0,123.8,,,,1994.562,2449558.5,24.591
258.1538625,36.00216667,J171236.9+360007,FITS,17 12 36.927,+36 00 07.80,0.014,1.29,1.09,0.142,0.0,0.0,42.8,,g,,1994.523,2449544.3,0.477
134.5361875,36.00213889,J085808.6+360007,FITS,08 58 08.685,+36 00 07.70,0.014,26.94,29.56,0.12,2.25,0.88,55.9,,s,,1994.906,2449684.2,217.93
128.1130375,36.0021,J083227.1+360007,FITS,08 32 27.129,+36 00 07.56,0.014,2.53,2.8,0.139,2.62,0.0,126.8,,,,1994.523,2449544.3,0.561
205.40041667,36.00206944,J134136.1+360007,FITS,13 41 36.100,+36 00 07.45,0.014,9.31,8.91,0.143,0.0,0.0,162.4,,g,,1994.523,2449544.3,0.422
153.90238333,36.00193611,J101536.5+360006,FITS,10 15 36.572,+36 00 06.97,0.014,6.28,7.47,0.145,3.3,0.93,147.3,,g,,1994.522,2449544.0,0.477
129.27465,36.00177222,J083705.9+360006,FITS,08 37 05.916,+36 00 06.38,0.014,1.85,1.7,0.139,1.99,0.0,149.4,,s,,1994.973,2449708.5,236.154
130.26417917,36.00165278,J084103.4+360005,FITS,08 41 03.403,+36 00 05.95,0.014,3.09,3.68,0.14,3.29,1.0,61.8,,g,,1994.91,2449685.7,226.415
216.56344583,36.00155833,J142615.2+360005,FITS,14 26 15.227,+36 00 05.61,0.014,2.47,2.14,0.143,0.0,0.0,0.9,,,,1994.523,2449544.3,1.049
224.213175,36.00153333,J145651.1+360005,FITS,14 56 51.162,+36 00 05.52,0.014,2.11,3.58,0.182,7.35,0.6,50.7,,,,1994.523,2449544.3,0.838
128.37090417,36.00143611,J083329.0+360005,FITS,08 33 29.017,+36 00 05.17,0.014,1.52,1.9,0.135,4.27,0.0,35.1,,,,1994.657,2449593.4,153.137
158.96433333,36.0014,J103551.4+360005,FITS,10 35 51.440,+36 00 05.04,0.014,1.77,2.47,0.139,4.67,1.75,158.9,,,,1994.522,2449544.1,0.84
172.15157083,36.00133889,J112836.3+360004,FITS,11 28 36.377,+36 00 04.82,0.168,1.23,0.74,0.145,0.0,0.0,93.1,,g,,1994.522,2449544.0,1.395
136.57577917,36.00131111,J090618.1+360004,FITS,09 06 18.187,+36 00 04.72,0.014,30.67,47.84,0.141,5.41,2.5,31.4,,g,,1994.646,2449589.4,140.014
228.3099375,36.00128056,J151314.3+360004,FITS,15 13 14.385,+36 00 04.61,0.014,14.22,14.78,0.142,1.41,0.55,152.6,,,,1994.522,2449544.2,1.358
194.11072917,36.00117222,J125626.5+360004,FITS,12 56 26.575,+36 00 04.22,0.014,3.19,2.72,0.143,0.0,0.0,108.0,,g,,1994.522,2449544.2,0.467
158.226675,36.00104722,J103254.4+360003,FITS,10 32 54.402,+36 00 03.77,0.014,4.76,5.34,0.138,2.26,1.41,170.0,,s,,1994.522,2449544.1,0.845
217.07079167,36.00089167,J142816.9+360003,FITS,14 28 16.990,+36 00 03.21,0.014,1.41,0.88,0.143,0.0,0.0,83.0,,g,,1994.522,2449544.1,1.366
143.57154583,36.00087222,J093417.1+360003,FITS,09 34 17.171,+36 00 03.14,0.014,11.09,15.62,0.143,3.64,3.25,119.7,,,,1994.779,2449637.7,200.515
224.13350833,36.00073056,J145632.0+360002,FITS,14 56 32.042,+36 00 02.63,0.102,1.39,1.29,0.18,4.86,0.0,61.8,,,,1994.523,2449544.3,0.444
126.05472083,36.00071111,J082413.1+360002,FITS,08 24 13.133,+36 00 02.56,0.014,1.97,2.67,0.14,5.66,0.0,155.7,,g,,1994.548,2449553.6,69.889
118.5573875,36.00064167,J075413.7+360002,FITS,07 54 13.773,+36 00 02.31,0.278,1.1,2.1,0.142,7.72,2.35,98.9,,,,1994.537,2449549.6,16.507
210.9625,36.00055833,J140351.0+360002,FITS,14 03 51.000,+36 00 02.01,0.014,2.07,5.66,0.142,10.0,4.51,76.5,,s,,1994.523,2449544.2,1.129
223.25014583,36.00046111,J145300.0+360001,FITS,14 53 00.035,+36 00 01.66,0.014,2.06,2.44,0.144,3.25,1.0,123.1,,g,,1994.522,2449544.2,1.24
242.6021875,36.00041389,J161024.5+360001,FITS,16 10 24.525,+36 00 01.49,0.014,6.11,6.41,0.137,1.71,0.33,65.6,,,,1994.522,2449544.2,1.385
223.24513333,36.00041111,J145258.8+360001,FITS,14 52 58.832,+36 00 01.48,0.014,1.15,1.29,0.144,4.39,0.0,87.2,,,,1994.522,2449544.2,1.252
127.80484583,36.00034167,J083113.1+360001,FITS,08 31 13.163,+36 00 01.23,0.014,30.64,43.43,0.142,4.03,2.91,54.5,,s,,1994.524,2449544.6,1.382
210.9675,36.00029444,J140352.2+360001,FITS,14 03 52.200,+36 00 01.06,0.014,3.25,6.65,0.142,6.88,4.16,91.3,,g,,1994.523,2449544.2,1.143
122.05832083,36.00019444,J080813.9+360000,FITS,08 08 13.997,+36 00 00.70,0.014,5.72,8.23,0.143,4.74,2.22,76.7,,,,1994.56,2449557.7,24.0
158.96620417,36.0001,J103551.8+360000,FITS,10 35 51.889,+36 00 00.36,0.014,3.05,3.43,0.139,3.81,0.0,9.3,,,,1994.522,2449544.1,0.851
173.07492917,35.99991667,J113217.9+355959,FITS,11 32 17.983,+35 59 59.70,0.014,1.48,6.57,0.146,15.35,5.89,30.9,,,,1994.522,2449544.2,0.996
114.29045833,35.99983333,J073709.7+355959,FITS,07 37 09.710,+35 59 59.40,0.014,2.91,2.44,0.19,0.0,0.0,176.9,,,,1997.196,2450520.9,1.077
146.62670417,35.99975278,J094630.4+355959,FITS,09 46 30.409,+35 59 59.11,0.16,1.09,8.45,0.139,19.34,9.86,5.7,,,,1995.053,2449738.0,253.986
