_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
195.1587,-5.62775278,J130038.0-053739,FITS,13 00 38.088,-05 37 39.91,0.014,8.22,7.84,0.159,0.0,0.0,141.1,,,,2001.301,2452020.3,1.635
199.52473333,-5.62776111,J131805.9-053739,FITS,13 18 05.936,-05 37 39.94,0.014,1.46,1.95,0.134,6.89,0.0,5.7,,,,2001.299,2452019.7,0.0
134.39935417,-5.62783889,J085735.8-053740,FITS,08 57 35.845,-05 37 40.22,0.014,1.22,0.78,0.144,0.0,0.0,90.3,,,,2001.299,2452019.8,1.797
177.52807917,-5.628125,J115006.7-053741,FITS,11 50 06.739,-05 37 41.25,0.014,11.47,26.33,0.153,7.6,5.8,34.9,,,,2001.301,2452020.2,2.599
40.1283625,-5.62815,J024030.8-053741,FITS,02 40 30.807,-05 37 41.34,0.014,4.49,4.27,0.125,1.31,0.0,76.7,,s,,2009.257,2454926.5,14.766
178.570775,-5.62826389,J115416.9-053741,FITS,11 54 16.986,-05 37 41.75,0.014,1.88,1.38,0.134,0.0,0.0,118.1,,,,2001.299,2452019.7,0.966
324.58495417,-5.62826944,J213820.3-053741,FITS,21 38 20.389,-05 37 41.77,0.104,2.28,12.97,0.33,15.16,10.63,168.3,,s,,2011.176,2455626.7,16.555
342.45349167,-5.62835,J224948.8-053742,FITS,22 49 48.838,-05 37 42.06,0.617,1.15,1.84,0.154,6.38,1.7,87.6,,,,2011.223,2455643.9,3.479
30.42975,-5.62838333,J020143.1-053742,FITS,02 01 43.140,-05 37 42.18,0.014,1.92,0.97,0.158,0.0,0.0,90.1,,s,,1997.392,2450592.5,0.501
33.477375,-5.628525,J021354.5-053742,FITS,02 13 54.570,-05 37 42.69,0.014,1.54,2.73,0.161,6.6,3.66,140.9,,,,1997.392,2450592.5,0.484
134.4712625,-5.62855278,J085753.1-053742,FITS,08 57 53.103,-05 37 42.79,0.014,1.88,1.53,0.152,0.0,0.0,78.1,,,,2001.3,2452020.1,2.599
165.65879167,-5.62870833,J110238.1-053743,FITS,11 02 38.110,-05 37 43.35,0.014,6.04,9.77,0.137,6.2,3.2,2.5,,,,2001.303,2452021.2,6.521
201.6820875,-5.62885556,J132643.7-053743,FITS,13 26 43.701,-05 37 43.88,0.014,1.83,1.74,0.131,2.02,0.0,134.6,,,,2001.468,2452081.4,234.172
174.66099583,-5.62888889,J113838.6-053744,FITS,11 38 38.639,-05 37 44.00,0.014,2.55,2.42,0.138,0.56,0.0,26.2,,,,2001.305,2452021.9,7.704
54.59547917,-5.62889167,J033822.9-053744,FITS,03 38 22.915,-05 37 44.01,0.049,3.38,4.07,0.334,3.61,0.9,62.1,,,,2011.176,2455626.9,17.607
230.35735417,-5.62898889,J152125.7-053744,FITS,15 21 25.765,-05 37 44.36,0.014,4.77,5.18,0.139,2.58,0.0,67.1,,,,2001.312,2452024.5,1.369
57.91902083,-5.62927222,J035140.5-053745,FITS,03 51 40.565,-05 37 45.38,0.51,1.68,2.04,0.284,4.37,0.0,70.4,,,,2011.18,2455628.2,19.042
168.238025,-5.62932778,J111257.1-053745,FITS,11 12 57.126,-05 37 45.58,0.014,26.72,28.07,0.153,1.49,1.14,33.3,,,,2001.323,2452028.3,13.17
159.45348333,-5.62943056,J103748.8-053745,FITS,10 37 48.836,-05 37 45.95,0.014,16.99,17.39,0.133,1.4,0.0,139.1,,,,2001.345,2452036.3,14.407
141.70795833,-5.62952222,J092649.9-053746,FITS,09 26 49.910,-05 37 46.28,0.014,5.56,4.74,0.134,0.0,0.0,36.6,,,,2001.299,2452019.5,0.319
323.17477917,-5.62977778,J213241.9-053747,FITS,21 32 41.947,-05 37 47.20,0.014,4.19,4.62,0.146,2.02,1.77,159.3,,,,2011.283,2455665.9,10.27
192.0890875,-5.62991944,J124821.3-053747,FITS,12 48 21.381,-05 37 47.71,0.014,1.29,1.51,0.141,5.19,0.0,143.8,,s,,2001.3,2452019.9,1.021
26.7009375,-5.63000278,J014648.2-053748,FITS,01 46 48.225,-05 37 48.01,0.197,3.66,3.68,0.289,1.71,0.0,69.3,,g,,2009.209,2454908.9,12.868
221.65294583,-5.63005,J144636.7-053748,FITS,14 46 36.707,-05 37 48.18,0.014,11.68,12.65,0.153,2.22,1.13,157.5,,,,2001.306,2452022.2,2.466
148.86705833,-5.63008333,J095528.0-053748,FITS,09 55 28.094,-05 37 48.30,0.014,5.38,11.0,0.149,8.14,3.48,110.1,,,,2001.301,2452020.5,3.304
14.528975,-5.63011389,J005806.9-053748,FITS,00 58 06.954,-05 37 48.41,0.324,3.02,2.71,0.349,3.65,0.0,58.2,,,,2011.208,2455638.5,25.759
190.65921667,-5.63011389,J124238.2-053748,FITS,12 42 38.212,-05 37 48.41,0.094,1.64,1.51,0.151,0.85,0.0,174.1,,g,,2001.301,2452020.3,1.659
8.4535125,-5.63018056,J003348.8-053748,FITS,00 33 48.843,-05 37 48.65,0.016,5.18,7.1,0.33,4.12,3.04,153.8,,g,,2011.189,2455631.6,22.081
57.82293333,-5.63019444,J035117.5-053748,FITS,03 51 17.504,-05 37 48.70,0.191,1.81,3.69,0.266,8.12,3.49,69.1,,,,2011.164,2455622.3,9.729
33.47609583,-5.63022222,J021354.2-053748,FITS,02 13 54.263,-05 37 48.80,0.482,1.13,1.22,0.161,5.57,0.0,107.4,,s,,1997.392,2450592.5,0.487
37.51772917,-5.63034722,J023004.2-053749,FITS,02 30 04.255,-05 37 49.25,0.014,3.14,2.9,0.118,0.0,0.0,73.2,,,,2009.183,2454899.5,0.0
162.35750417,-5.6305,J104925.8-053749,FITS,10 49 25.801,-05 37 49.80,0.014,6.42,7.43,0.151,2.74,1.83,132.2,,,,2001.337,2452033.6,14.387
10.34082917,-5.63050556,J004121.7-053749,FITS,00 41 21.799,-05 37 49.82,0.032,3.74,8.37,0.311,6.85,6.15,117.3,,g,,2011.178,2455627.4,18.202
232.8149125,-5.63051389,J153115.5-053749,FITS,15 31 15.579,-05 37 49.85,0.014,1.4,2.91,0.153,9.3,3.21,155.2,,,,2001.307,2452022.5,2.488
209.66642917,-5.63059444,J135839.9-053750,FITS,13 58 39.943,-05 37 50.14,0.014,1.61,1.81,0.154,2.47,1.43,79.9,,,,2001.305,2452021.8,2.407
19.32475417,-5.63064444,J011717.9-053750,FITS,01 17 17.941,-05 37 50.32,0.115,1.41,0.74,0.124,0.0,0.0,96.4,,g,,2009.217,2454911.6,16.855
336.40725,-5.63076944,J222537.7-053750,FITS,22 25 37.740,-05 37 50.77,0.111,3.09,2.85,0.297,1.31,0.0,136.7,,,,2011.289,2455668.2,0.002
225.39904583,-5.63083056,J150135.7-053750,FITS,15 01 35.771,-05 37 50.99,0.014,18.01,27.46,0.154,6.58,1.0,136.6,,,,2001.306,2452022.3,2.466
211.29135833,-5.63112778,J140509.9-053752,FITS,14 05 09.926,-05 37 52.06,0.014,1.39,1.28,0.152,0.84,0.0,0.9,,,,2001.302,2452020.9,2.037
54.59149167,-5.63114167,J033821.9-053752,FITS,03 38 21.958,-05 37 52.11,0.014,14.45,14.3,0.334,1.67,0.0,166.9,,s,,2011.178,2455627.4,18.197
312.21754167,-5.63114167,J204852.2-053752,FITS,20 48 52.210,-05 37 52.11,0.181,3.62,5.82,0.32,7.07,2.14,166.1,,g,,2011.189,2455631.5,20.629
154.39549583,-5.63116111,J101734.9-053752,FITS,10 17 34.919,-05 37 52.18,0.014,17.46,19.54,0.139,2.18,1.85,136.7,,,,2001.299,2452019.7,1.315
7.43976667,-5.63134167,J002945.5-053752,FITS,00 29 45.544,-05 37 52.83,0.641,1.78,10.69,0.301,18.66,9.04,172.5,,g,,2011.164,2455622.5,9.798
225.62605417,-5.63143889,J150230.2-053753,FITS,15 02 30.253,-05 37 53.18,0.014,1.88,1.36,0.139,0.0,0.0,19.0,,,,2001.312,2452024.3,1.513
346.11779583,-5.63148889,J230428.2-053753,FITS,23 04 28.271,-05 37 53.36,0.014,3.16,3.06,0.153,1.41,0.0,79.6,,,,2011.232,2455647.3,0.001
10.8923125,-5.63166111,J004334.1-053753,FITS,00 43 34.155,-05 37 53.98,0.109,2.19,2.47,0.356,2.78,0.74,90.6,,,,2011.218,2455642.1,26.818
212.283675,-5.6317,J140908.0-053754,FITS,14 09 08.082,-05 37 54.12,0.014,2.93,2.84,0.138,2.13,0.0,66.4,,,,2001.3,2452019.8,0.0
23.67427917,-5.63172778,J013441.8-053754,FITS,01 34 41.827,-05 37 54.22,0.014,1.47,3.23,0.119,8.04,5.02,10.8,,g,,2009.281,2454935.1,15.927
142.20107083,-5.63193889,J092848.2-053754,FITS,09 28 48.257,-05 37 54.98,0.014,5.22,8.33,0.152,7.97,0.0,166.5,,,,2001.301,2452020.5,3.164
215.04019167,-5.63195,J142009.6-053755,FITS,14 20 09.646,-05 37 55.02,0.014,9.82,26.97,0.16,12.66,3.77,155.8,,,,2001.302,2452020.9,2.051
207.12390417,-5.63205,J134829.7-053755,FITS,13 48 29.737,-05 37 55.38,0.014,1.83,1.99,0.141,3.56,0.0,45.4,,g,,2001.301,2452020.2,1.337
234.16629167,-5.63212222,J153639.9-053755,FITS,15 36 39.910,-05 37 55.64,0.497,1.05,1.19,0.148,5.42,0.0,142.5,,,,2001.311,2452024.0,1.915
185.0889375,-5.632175,J122021.3-053755,FITS,12 20 21.345,-05 37 55.83,0.014,2.87,2.17,0.147,0.0,0.0,32.0,,,,2001.3,2452020.0,1.959
19.56128333,-5.632225,J011814.7-053756,FITS,01 18 14.708,-05 37 56.01,0.014,2.04,1.58,0.116,0.0,0.0,90.1,,,,2009.189,2454901.6,8.509
34.86322083,-5.63223056,J021927.1-053756,FITS,02 19 27.173,-05 37 56.03,0.272,1.49,1.33,0.157,2.48,0.0,94.9,,g,,1997.81,2450745.1,795.88
169.3261125,-5.63228056,J111718.2-053756,FITS,11 17 18.267,-05 37 56.21,0.084,1.53,1.51,0.147,2.73,0.0,38.6,,,,2001.309,2452023.4,9.513
21.82289167,-5.63242222,J012717.4-053756,FITS,01 27 17.494,-05 37 56.72,0.014,3.14,2.9,0.122,1.35,0.0,97.3,,,,2009.193,2454902.8,11.681
133.45542083,-5.63246111,J085349.3-053756,FITS,08 53 49.301,-05 37 56.86,0.014,6.59,7.06,0.133,1.95,1.11,35.1,,,,2001.299,2452019.5,0.321
148.91765833,-5.63246389,J095540.2-053756,FITS,09 55 40.238,-05 37 56.87,0.014,1.59,1.57,0.151,2.36,0.0,74.1,,,,2001.302,2452020.6,3.292
143.89129583,-5.63251944,J093533.9-053757,FITS,09 35 33.911,-05 37 57.07,0.014,1.91,2.75,0.139,6.34,0.6,158.4,,,,2001.299,2452019.7,1.361
357.77100417,-5.63253056,J235105.0-053757,FITS,23 51 05.041,-05 37 57.11,0.088,4.46,5.0,0.293,3.01,0.0,48.3,,g,,2011.159,2455620.4,0.0
153.26367917,-5.63253611,J101303.2-053757,FITS,10 13 03.283,-05 37 57.13,0.014,2.79,2.75,0.152,2.3,0.0,151.5,,,,2001.301,2452020.4,2.981
335.50542917,-5.632625,J222201.3-053757,FITS,22 22 01.303,-05 37 57.45,0.014,8.65,8.47,0.136,0.63,0.0,66.5,,,,2011.253,2455654.9,16.95
33.05844583,-5.63265,J021214.0-053757,FITS,02 12 14.027,-05 37 57.54,0.014,21.88,22.96,0.139,1.81,0.0,57.6,,,,1997.391,2450592.2,0.166
310.39789583,-5.63265833,J204135.4-053757,FITS,20 41 35.495,-05 37 57.57,0.59,2.1,1.41,0.367,0.71,0.0,113.2,,,,2011.166,2455622.9,11.25
312.24106667,-5.63269722,J204857.8-053757,FITS,20 48 57.856,-05 37 57.71,0.014,5.57,7.23,0.313,4.03,2.42,19.9,,,,2011.195,2455633.8,21.922
30.97478333,-5.63273889,J020353.9-053757,FITS,02 03 53.948,-05 37 57.86,0.014,1.99,1.77,0.16,3.39,0.0,79.2,,g,,1997.391,2450592.4,0.453
328.95829167,-5.63275833,J215549.9-053757,FITS,21 55 49.990,-05 37 57.93,0.393,1.1,0.8,0.153,0.0,0.0,89.7,,,,2011.283,2455665.9,3.271
26.68801667,-5.63280833,J014645.1-053758,FITS,01 46 45.124,-05 37 58.11,0.014,1009.61,1094.16,0.294,2.18,1.24,179.3,,s,,2009.211,2454909.6,13.055
143.33632917,-5.63286389,J093320.7-053758,FITS,09 33 20.719,-05 37 58.31,0.014,28.68,31.1,0.138,2.28,1.09,163.0,,,,2001.299,2452019.7,1.132
315.580725,-5.63321111,J210219.3-053759,FITS,21 02 19.374,-05 37 59.56,0.058,1.19,0.77,0.152,0.0,0.0,87.4,,,,1997.18,2450515.3,37.895
29.20265,-5.633275,J015648.6-053759,FITS,01 56 48.636,-05 37 59.79,0.014,3.68,3.77,0.122,1.48,0.0,67.8,,s,,2009.183,2454899.5,0.0
180.63992917,-5.63333611,J120233.5-053800,FITS,12 02 33.583,-05 38 00.01,0.014,3.19,3.11,0.14,0.78,0.0,87.1,,,,2001.3,2452019.8,1.38
43.78414583,-5.63337222,J025508.1-053800,FITS,02 55 08.195,-05 38 00.14,0.014,1.69,1.17,0.138,0.0,0.0,106.2,,g,,2009.209,2454908.9,10.863
9.595775,-5.63343889,J003822.9-053800,FITS,00 38 22.986,-05 38 00.38,0.014,34.88,42.73,0.388,3.05,2.42,116.8,,,,2011.177,2455627.1,17.968
231.24881667,-5.63350556,J152459.7-053800,FITS,15 24 59.716,-05 38 00.62,0.014,2.46,5.48,0.153,9.26,3.54,58.5,,,,2001.308,2452023.1,2.389
149.5507875,-5.63351111,J095812.1-053800,FITS,09 58 12.189,-05 38 00.64,0.06,2.33,2.39,0.154,2.95,0.0,153.5,,,,2001.302,2452020.5,3.193
202.24455417,-5.63351667,J132858.6-053800,FITS,13 28 58.693,-05 38 00.66,0.014,5.84,5.44,0.145,0.0,0.0,74.8,,,,2002.463,2452444.6,473.238
22.01398333,-5.63353611,J012803.3-053800,FITS,01 28 03.356,-05 38 00.73,0.014,1.99,1.44,0.124,0.0,0.0,103.4,,g,,2009.268,2454930.3,20.125
149.40489583,-5.63355,J095737.1-053800,FITS,09 57 37.175,-05 38 00.78,0.072,1.28,1.57,0.146,5.99,0.0,157.1,,,,2001.3,2452019.9,1.903
188.36817917,-5.63358056,J123328.3-053800,FITS,12 33 28.363,-05 38 00.89,0.014,11.79,12.44,0.139,1.81,0.96,175.9,,,,2001.3,2452019.9,1.471
151.46153333,-5.63388056,J100550.7-053801,FITS,10 05 50.768,-05 38 01.97,0.014,1.31,1.04,0.135,0.83,0.0,47.6,,,,2001.299,2452019.6,0.0
16.414,-5.6339,J010539.3-053802,FITS,01 05 39.360,-05 38 02.04,0.032,3.48,3.02,0.33,1.16,0.0,79.9,,,,2011.165,2455622.8,11.158
328.8383625,-5.63403611,J215521.2-053802,FITS,21 55 21.207,-05 38 02.53,0.014,3.48,3.05,0.153,0.0,0.0,92.3,,,,2011.285,2455666.4,3.025
313.75541667,-5.63406111,J205501.3-053802,FITS,20 55 01.300,-05 38 02.62,0.106,2.24,5.28,0.331,8.13,5.5,50.8,,s,,2011.199,2455635.3,22.565
197.90821667,-5.63420278,J131137.9-053803,FITS,13 11 37.972,-05 38 03.13,0.014,59.71,92.96,0.133,5.88,2.16,78.9,,,,2001.537,2452106.4,273.778
137.94317083,-5.63424444,J091146.3-053803,FITS,09 11 46.361,-05 38 03.28,0.014,11.59,17.88,0.135,6.1,1.97,54.2,,,,2001.299,2452019.6,0.867
345.57104583,-5.6343,J230217.0-053803,FITS,23 02 17.051,-05 38 03.48,0.014,16.59,17.18,0.153,1.57,0.57,10.8,,s,,2011.228,2455645.8,2.812
205.18093333,-5.634375,J134043.4-053803,FITS,13 40 43.424,-05 38 03.75,0.014,4.32,4.28,0.211,1.5,0.0,123.3,,,,2001.305,2452021.7,2.431
312.23604167,-5.634375,J204856.6-053803,FITS,20 48 56.650,-05 38 03.75,0.014,8.77,10.22,0.314,2.83,1.99,179.4,,,,2011.195,2455633.6,21.823
30.9319875,-5.63445833,J020343.6-053804,FITS,02 03 43.677,-05 38 04.05,0.363,1.15,1.06,0.157,4.7,0.0,94.9,,s,,1997.391,2450592.3,0.396
11.92090833,-5.634575,J004741.0-053804,FITS,00 47 41.018,-05 38 04.47,0.032,8.18,11.61,0.56,4.8,2.9,170.0,,,,2011.165,2455622.6,10.56
177.51939167,-5.63462778,J115004.6-053804,FITS,11 50 04.654,-05 38 04.66,0.014,56.66,57.12,0.153,0.75,0.0,57.1,,,,2001.301,2452020.4,2.718
152.2484,-5.63483333,J100859.6-053805,FITS,10 08 59.616,-05 38 05.40,0.014,1.59,2.73,0.134,6.48,3.02,68.8,,,,2001.299,2452019.6,0.0
9.59401667,-5.63487778,J003822.5-053805,FITS,00 38 22.564,-05 38 05.56,0.032,4.08,23.31,0.387,14.71,10.99,31.5,,g,,2011.178,2455627.4,18.268
314.80260833,-5.634975,J205912.6-053805,FITS,20 59 12.626,-05 38 05.91,0.016,1.61,1.12,0.156,2.11,0.0,76.9,,s,,1997.196,2450521.1,41.937
310.68144167,-5.63498611,J204243.5-053805,FITS,20 42 43.546,-05 38 05.95,0.59,2.12,1.73,0.373,1.26,0.0,134.0,,g,,2011.181,2455628.6,18.444
185.67764583,-5.63506111,J122242.6-053806,FITS,12 22 42.635,-05 38 06.22,0.014,8.19,8.59,0.151,1.57,0.77,80.7,,,,2001.302,2452020.8,3.266
42.20305417,-5.63519444,J024848.7-053806,FITS,02 48 48.733,-05 38 06.70,0.014,4.78,4.19,0.148,0.39,0.0,73.7,,g,,2009.199,2454905.1,9.58
222.90355417,-5.6352,J145136.8-053806,FITS,14 51 36.853,-05 38 06.72,0.014,3.19,4.39,0.145,5.09,2.17,2.3,,,,2001.311,2452024.1,1.766
232.52290833,-5.63525833,J153005.4-053806,FITS,15 30 05.498,-05 38 06.93,0.124,1.09,1.19,0.135,4.16,0.0,142.9,,,,2001.313,2452024.9,0.0
178.4407,-5.63533333,J115345.7-053807,FITS,11 53 45.768,-05 38 07.20,0.014,4.44,4.5,0.133,1.53,0.0,43.2,,,,2001.299,2452019.7,0.893
323.44269167,-5.63537222,J213346.2-053807,FITS,21 33 46.246,-05 38 07.34,0.014,24.93,51.35,0.22,9.63,2.57,148.3,,g,,2011.26,2455657.2,20.315
142.80541667,-5.635375,J093113.3-053807,FITS,09 31 13.300,-05 38 07.35,0.014,1.3,1.37,0.153,4.88,0.0,28.7,,,,2001.302,2452020.6,3.209
221.46119583,-5.63548611,J144550.6-053807,FITS,14 45 50.687,-05 38 07.75,0.014,4.91,21.41,0.155,13.72,8.18,136.3,,,,2001.31,2452023.5,2.208
195.42249583,-5.63554444,J130141.3-053807,FITS,13 01 41.399,-05 38 07.96,0.014,2.65,2.09,0.179,0.0,0.0,75.2,,,,2001.305,2452021.8,2.447
314.765175,-5.63556944,J205903.6-053808,FITS,20 59 03.642,-05 38 08.05,0.014,12.73,14.59,0.159,3.33,0.0,89.4,,s,,1997.219,2450529.3,45.856
177.6309,-5.63561667,J115031.4-053808,FITS,11 50 31.416,-05 38 08.22,0.877,1.0,1.69,0.141,9.07,0.0,1.0,,,,2001.3,2452019.9,1.492
185.68086667,-5.63566111,J122243.4-053808,FITS,12 22 43.408,-05 38 08.38,0.014,1.23,1.19,0.151,3.85,0.0,109.4,,,,2001.302,2452020.8,3.257
353.46547917,-5.63567222,J233351.7-053808,FITS,23 33 51.715,-05 38 08.42,0.034,4.83,8.35,0.408,5.3,4.71,148.1,,,,2011.158,2455620.3,0.004
183.29127083,-5.63578611,J121309.9-053808,FITS,12 13 09.905,-05 38 08.83,0.014,1.78,2.04,0.152,5.33,0.0,25.1,,,,2001.302,2452020.7,3.141
331.02730417,-5.63585833,J220406.5-053809,FITS,22 04 06.553,-05 38 09.09,0.014,6.26,13.06,0.152,7.46,4.62,116.9,,g,,2011.284,2455666.2,3.547
188.50789583,-5.63589444,J123401.8-053809,FITS,12 34 01.895,-05 38 09.22,0.257,1.08,1.65,0.153,5.9,2.64,158.0,,,,2001.302,2452020.6,2.943
337.5966,-5.63591389,J223023.1-053809,FITS,22 30 23.184,-05 38 09.29,0.097,1.25,1.98,0.136,6.19,2.68,152.4,,,,2011.283,2455666.0,8.605
223.7844875,-5.63592778,J145508.2-053809,FITS,14 55 08.277,-05 38 09.34,0.104,3.5,3.82,0.363,5.06,0.0,176.7,,,,2001.307,2452022.7,2.44
310.46325833,-5.63601389,J204151.1-053809,FITS,20 41 51.182,-05 38 09.65,0.248,2.75,2.29,0.372,1.59,0.0,10.8,,s,,2011.158,2455620.2,0.0
58.22375833,-5.63603611,J035253.7-053809,FITS,03 52 53.702,-05 38 09.73,0.014,6.57,8.48,0.313,5.63,0.0,18.6,,,,2011.211,2455639.5,26.102
165.39491667,-5.63604722,J110134.7-053809,FITS,11 01 34.780,-05 38 09.77,0.014,2.49,5.35,0.152,7.35,5.35,0.7,,,,2001.333,2452032.1,14.02
234.0312875,-5.63604722,J153607.5-053809,FITS,15 36 07.509,-05 38 09.77,0.014,3.04,3.23,0.137,2.48,0.0,149.7,,,,2001.313,2452024.9,0.0
198.64212083,-5.63611389,J131434.1-053810,FITS,13 14 34.109,-05 38 10.01,0.014,4.39,4.41,0.133,1.5,0.0,31.4,,,,2001.597,2452128.4,302.704
341.39465833,-5.63617222,J224534.7-053810,FITS,22 45 34.718,-05 38 10.22,0.014,7.4,8.04,0.145,2.61,0.0,122.9,,g,,2011.23,2455646.3,2.357
14.4609125,-5.63618889,J005750.6-053810,FITS,00 57 50.619,-05 38 10.28,0.252,2.69,1.91,0.374,0.0,0.0,90.3,,g,,2011.194,2455633.1,23.123
39.1261,-5.63624167,J023630.2-053810,FITS,02 36 30.264,-05 38 10.47,0.014,4.22,3.7,0.122,0.0,0.0,61.9,,g,,2009.199,2454905.2,13.106
