_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
15.60249167,-1.95771944,J010224.5-015727,FITS,01 02 24.598,-01 57 27.79,0.014,1.93,2.09,0.153,3.07,0.0,26.6,,g,,1995.949,2450064.9,4.58
320.27467917,-1.9579,J212105.9-015728,FITS,21 21 05.923,-01 57 28.44,0.304,1.01,1.14,0.15,3.71,0.0,79.8,,g,,1995.952,2450066.1,5.359
319.17425417,-1.95796667,J211641.8-015728,FITS,21 16 41.821,-01 57 28.68,0.014,1.54,0.92,0.121,0.0,0.0,89.9,,s,,2009.139,2454883.1,0.653
9.280275,-1.95798889,J003707.2-015728,FITS,00 37 07.266,-01 57 28.76,0.181,3.94,3.76,0.287,2.32,0.0,84.0,,g,,1995.944,2450063.1,2.239
236.0961875,-1.95798889,J154423.0-015728,FITS,15 44 23.085,-01 57 28.76,0.014,21.05,31.28,0.155,6.06,2.07,161.1,,g,,1998.637,2451047.1,1.533
187.42055833,-1.95805833,J122940.9-015729,FITS,12 29 40.934,-01 57 29.01,0.014,1.46,4.03,0.155,10.95,5.01,142.2,,,,1998.655,2451053.4,3.864
317.60653333,-1.95807778,J211025.5-015729,FITS,21 10 25.568,-01 57 29.08,0.014,3.19,3.17,0.12,1.47,0.0,128.0,,,,2009.183,2454899.2,0.0
197.94365417,-1.95808889,J131146.4-015729,FITS,13 11 46.477,-01 57 29.12,0.014,1.73,2.49,0.155,7.84,0.0,148.6,,s,,1998.654,2451053.1,3.82
140.35514167,-1.95810833,J092125.2-015729,FITS,09 21 25.234,-01 57 29.19,0.014,6.23,5.68,0.163,0.6,0.0,97.7,,,,1998.661,2451055.9,0.484
208.07126667,-1.95813889,J135217.1-015729,FITS,13 52 17.104,-01 57 29.30,0.638,1.16,0.88,0.157,3.04,0.0,32.9,,,,1998.639,2451047.5,0.173
198.12972083,-1.95814167,J131231.1-015729,FITS,13 12 31.133,-01 57 29.31,0.014,1.41,2.42,0.157,6.38,3.68,176.7,,,,1998.655,2451053.7,3.45
19.7881625,-1.95814444,J011909.1-015729,FITS,01 19 09.159,-01 57 29.32,0.014,4.15,7.78,0.135,9.15,1.63,151.9,,g,,1995.944,2450063.0,2.1
208.04094167,-1.95815833,J135209.8-015729,FITS,13 52 09.826,-01 57 29.37,0.877,1.08,0.88,0.157,1.88,0.0,53.8,,,,1998.639,2451047.6,0.293
358.312725,-1.95816389,J235315.0-015729,FITS,23 53 15.054,-01 57 29.39,0.072,1.12,1.84,0.151,6.49,2.0,88.6,,,,1995.947,2450064.2,3.989
323.43791667,-1.95820278,J213345.1-015729,FITS,21 33 45.100,-01 57 29.53,0.014,12.88,30.08,0.265,8.18,5.5,29.0,,s,,1995.947,2450064.1,3.978
208.0660875,-1.95823333,J135215.8-015729,FITS,13 52 15.861,-01 57 29.64,0.447,1.74,1.2,0.155,1.48,0.0,44.2,,g,,1998.639,2451047.6,0.237
325.46126667,-1.95824167,J214150.7-015729,FITS,21 41 50.704,-01 57 29.67,0.014,23.15,31.08,0.154,5.41,1.22,1.7,,s,,1995.952,2450066.0,5.324
218.1668875,-1.95825556,J143240.0-015729,FITS,14 32 40.053,-01 57 29.72,0.014,1.87,1.69,0.157,0.46,0.0,89.5,,g,,1998.694,2451067.7,25.185
221.93779167,-1.95825833,J144745.0-015729,FITS,14 47 45.070,-01 57 29.73,0.014,10.66,18.98,0.154,5.98,4.26,59.4,,,,1998.697,2451069.0,25.446
235.9164875,-1.95832778,J154339.9-015729,FITS,15 43 39.957,-01 57 29.98,0.014,1.65,1.46,0.139,1.51,0.0,121.7,,g,,1998.639,2451047.6,0.0
35.2457625,-1.95835278,J022058.9-015730,FITS,02 20 58.983,-01 57 30.07,0.122,9.53,10.61,0.299,2.42,1.57,177.8,,,,1995.953,2450066.3,5.337
45.9518625,-1.95837778,J030348.4-015730,FITS,03 03 48.447,-01 57 30.16,0.014,1.46,1.24,0.145,0.0,0.0,44.0,,,,1995.947,2450064.1,3.732
234.16944583,-1.95841667,J153640.6-015730,FITS,15 36 40.667,-01 57 30.30,0.71,1.1,7.43,0.157,25.63,6.56,127.1,,,,1998.638,2451047.2,1.443
353.17945833,-1.95843889,J233243.0-015730,FITS,23 32 43.070,-01 57 30.38,0.014,2.63,3.41,0.151,4.41,1.63,134.7,,,,1995.952,2450065.9,5.209
178.280725,-1.95844722,J115307.3-015730,FITS,11 53 07.374,-01 57 30.41,0.014,1.46,1.15,0.145,0.0,0.0,137.3,,,,1998.664,2451057.0,1.41
130.85646667,-1.95851111,J084325.5-015730,FITS,08 43 25.552,-01 57 30.64,0.014,1.45,1.41,0.139,3.06,0.0,39.3,,g,,1998.662,2451056.2,0.0
36.67807083,-1.95858889,J022642.7-015730,FITS,02 26 42.737,-01 57 30.92,0.014,14.15,18.98,0.152,4.72,2.0,29.1,,g,,1995.952,2450066.0,5.203
333.84535417,-1.95859167,J221522.8-015730,FITS,22 15 22.885,-01 57 30.93,0.088,1.27,1.26,0.152,5.25,0.0,2.8,,,,1995.951,2450065.6,5.074
39.31802083,-1.95859722,J023716.3-015730,FITS,02 37 16.325,-01 57 30.95,0.014,5.81,6.31,0.133,2.54,0.0,50.7,,g,,1995.944,2450062.9,1.612
342.22590833,-1.95867778,J224854.2-015731,FITS,22 48 54.218,-01 57 31.24,0.014,2.53,2.42,0.147,2.48,0.0,44.7,,g,,1995.945,2450063.6,3.281
220.27584583,-1.95868056,J144106.2-015731,FITS,14 41 06.203,-01 57 31.25,0.058,1.15,1.09,0.145,4.02,0.0,17.5,,,,1998.657,2451054.2,17.322
226.9648,-1.95875278,J150751.5-015731,FITS,15 07 51.552,-01 57 31.51,0.014,3.05,3.03,0.136,1.87,0.0,88.5,,,,1998.638,2451047.5,0.685
133.84918333,-1.95879444,J085523.8-015731,FITS,08 55 23.804,-01 57 31.66,0.016,3.73,4.84,0.138,4.52,1.55,144.9,,,,1998.662,2451056.2,0.0
154.62694583,-1.95880278,J101830.4-015731,FITS,10 18 30.467,-01 57 31.69,0.014,1.48,1.31,0.156,1.61,0.0,97.5,,g,,1998.665,2451057.4,2.153
208.06140417,-1.95889167,J135214.7-015732,FITS,13 52 14.737,-01 57 32.01,0.57,1.18,2.32,0.156,13.52,0.0,48.2,,s,,1998.639,2451047.6,0.247
162.14194167,-1.95893056,J104834.0-015732,FITS,10 48 34.066,-01 57 32.15,0.014,9.64,9.5,0.158,1.27,0.0,66.1,,,,1999.782,2451464.9,774.342
342.1596125,-1.95906111,J224838.3-015732,FITS,22 48 38.307,-01 57 32.62,0.272,1.67,2.05,0.154,5.18,0.0,116.3,,g,,1995.948,2450064.6,4.431
329.09972083,-1.95907222,J215623.9-015732,FITS,21 56 23.933,-01 57 32.66,0.014,2.17,2.55,0.152,3.15,1.27,108.0,,g,,1995.949,2450064.8,4.557
316.49896667,-1.95913889,J210559.7-015732,FITS,21 05 59.752,-01 57 32.90,0.014,1.12,0.85,0.132,2.86,0.0,43.1,,,,2009.137,2454882.7,5.49
358.30601667,-1.95918889,J235313.4-015733,FITS,23 53 13.444,-01 57 33.08,0.014,3.81,5.62,0.15,5.85,1.98,145.0,,s,,1995.947,2450064.1,3.884
25.38689583,-1.95929444,J014132.8-015733,FITS,01 41 32.855,-01 57 33.46,0.014,2.87,4.37,0.154,6.54,1.73,155.4,,g,,1995.951,2450065.5,4.947
137.9204,-1.95934722,J091140.8-015733,FITS,09 11 40.896,-01 57 33.65,0.094,1.8,1.01,0.156,0.0,0.0,111.8,,,,1998.661,2451055.8,0.495
236.52812917,-1.95938333,J154606.7-015733,FITS,15 46 06.751,-01 57 33.78,0.014,4.25,9.66,0.14,8.11,5.01,62.4,,,,1998.638,2451047.5,0.726
214.82319583,-1.95948889,J141917.5-015734,FITS,14 19 17.567,-01 57 34.16,0.114,1.11,1.61,0.141,5.17,2.82,5.0,,g,,1998.639,2451047.6,0.169
23.79784583,-1.95951667,J013511.4-015734,FITS,01 35 11.483,-01 57 34.26,0.349,1.04,1.94,0.148,11.05,0.0,36.2,,g,,1995.947,2450064.1,3.74
39.06299583,-1.95953889,J023615.1-015734,FITS,02 36 15.119,-01 57 34.34,0.014,9.02,15.74,0.15,6.64,2.93,86.4,,,,1995.952,2450066.1,5.243
39.065475,-1.95959722,J023615.7-015734,FITS,02 36 15.714,-01 57 34.55,0.014,23.43,27.84,0.15,3.37,1.29,53.6,,,,1995.952,2450066.1,5.233
181.61245417,-1.95963333,J120626.9-015734,FITS,12 06 26.989,-01 57 34.68,0.014,1.83,2.11,0.156,3.48,0.0,58.9,,,,1998.663,2451056.4,0.031
353.2592375,-1.95963611,J233302.2-015734,FITS,23 33 02.217,-01 57 34.69,0.439,1.35,0.88,0.149,0.0,0.0,95.2,,,,1995.953,2450066.2,5.334
327.44174583,-1.95965278,J214946.0-015734,FITS,21 49 46.019,-01 57 34.75,0.014,3.02,4.49,0.137,6.8,0.93,14.3,,s,,1995.943,2450062.8,1.776
21.48095417,-1.9597,J012555.4-015734,FITS,01 25 55.429,-01 57 34.92,0.014,2.56,3.36,0.137,4.2,1.81,73.5,,g,,1995.944,2450063.2,2.464
203.05602083,-1.95972778,J133213.4-015735,FITS,13 32 13.445,-01 57 35.02,0.094,1.35,2.07,0.152,7.81,0.0,57.9,,g,,1998.657,2451054.5,2.752
202.85301667,-1.95975556,J133124.7-015735,FITS,13 31 24.724,-01 57 35.12,0.014,16.59,17.05,0.138,1.27,0.41,55.2,,g,,1998.66,2451055.5,0.0
316.50559167,-1.95978611,J210601.3-015735,FITS,21 06 01.342,-01 57 35.23,0.014,4.21,3.94,0.132,0.0,0.0,105.4,,g,,2009.137,2454882.7,5.504
36.70917083,-1.95980556,J022650.2-015735,FITS,02 26 50.201,-01 57 35.30,0.014,2.06,5.24,0.152,13.4,0.0,80.2,,g,,1995.953,2450066.3,5.317
21.48580417,-1.95982222,J012556.5-015735,FITS,01 25 56.593,-01 57 35.36,0.014,7.51,9.41,0.138,3.94,1.48,55.5,,g,,1995.945,2450063.3,2.556
2.60612083,-1.95988611,J001025.4-015735,FITS,00 10 25.469,-01 57 35.59,0.014,1.89,1.98,0.134,2.07,0.0,59.1,,s,,1995.943,2450062.6,0.0
36.04224583,-1.95996389,J022410.1-015735,FITS,02 24 10.139,-01 57 35.87,0.081,2.67,1.56,0.152,0.0,0.0,50.1,,,,1995.953,2450066.3,5.312
354.99612083,-1.95998611,J233959.0-015735,FITS,23 39 59.069,-01 57 35.95,0.014,35.3,36.1,0.143,1.06,0.53,96.3,,s,,1995.945,2450063.4,2.904
174.08179583,-1.96014167,J113619.6-015736,FITS,11 36 19.631,-01 57 36.51,0.014,4.48,5.32,0.156,3.55,1.52,177.1,,,,1998.667,2451058.1,1.955
340.77695833,-1.96016667,J224306.4-015736,FITS,22 43 06.470,-01 57 36.60,0.067,1.15,1.07,0.139,3.28,0.0,130.2,,s,,1995.944,2450063.0,2.323
203.66765417,-1.960275,J133440.2-015736,FITS,13 34 40.237,-01 57 36.99,0.014,1.19,1.67,0.137,6.19,0.0,42.5,,,,1998.66,2451055.5,0.157
209.00952917,-1.96028333,J135602.2-015737,FITS,13 56 02.287,-01 57 37.02,0.457,1.13,0.55,0.144,0.0,0.0,93.3,,,,1998.638,2451047.4,0.967
136.10609583,-1.96031389,J090425.4-015737,FITS,09 04 25.463,-01 57 37.13,0.014,3.54,3.56,0.137,2.48,0.0,115.3,,g,,1998.662,2451056.2,0.0
133.7071,-1.960375,J085449.7-015737,FITS,08 54 49.704,-01 57 37.35,0.137,1.15,1.43,0.15,6.44,0.0,147.8,,,,1998.662,2451056.0,0.355
165.52442917,-1.96038889,J110205.8-015737,FITS,11 02 05.863,-01 57 37.40,0.094,1.66,1.0,0.151,0.0,0.0,91.1,,,,1998.664,2451056.8,1.463
129.678325,-1.96042222,J083842.7-015737,FITS,08 38 42.798,-01 57 37.52,0.249,1.26,1.81,0.198,5.49,0.81,81.8,,s,,1998.661,2451055.8,0.497
335.85338333,-1.96045833,J222324.8-015737,FITS,22 23 24.812,-01 57 37.65,0.659,1.79,15.31,0.295,18.31,14.12,102.7,,,,1995.949,2450064.9,4.615
179.22332917,-1.96048056,J115653.5-015737,FITS,11 56 53.599,-01 57 37.73,0.014,1.54,1.18,0.157,0.0,0.0,76.8,,,,1998.668,2451058.4,1.971
36.6735375,-1.96055278,J022641.6-015737,FITS,02 26 41.649,-01 57 37.99,0.014,2.81,21.54,0.152,24.26,8.54,87.9,,,,1995.952,2450066.0,5.185
197.157075,-1.96055556,J130837.6-015738,FITS,13 08 37.698,-01 57 38.00,0.016,1.47,0.82,0.156,0.0,0.0,89.5,,,,1998.655,2451053.5,3.664
221.73176667,-1.960575,J144655.6-015738,FITS,14 46 55.624,-01 57 38.07,0.014,1.59,1.41,0.14,0.78,0.0,94.8,,s,,1998.648,2451051.2,13.162
340.15949583,-1.96058333,J224038.2-015738,FITS,22 40 38.279,-01 57 38.10,0.014,5.38,5.61,0.137,1.87,0.0,39.1,,s,,1995.943,2450062.5,0.0
168.4317125,-1.96060833,J111343.6-015738,FITS,11 13 43.611,-01 57 38.19,0.585,1.14,0.53,0.171,0.0,0.0,78.1,,,,1998.663,2451056.4,0.718
17.37838333,-1.96076389,J010930.8-015738,FITS,01 09 30.812,-01 57 38.75,0.014,1.93,2.83,0.154,4.52,3.31,94.4,,,,1995.95,2450065.3,4.818
158.83838333,-1.96076944,J103521.2-015738,FITS,10 35 21.212,-01 57 38.77,0.157,1.35,0.68,0.149,0.0,0.0,77.0,,g,,1998.665,2451057.2,1.959
11.22399167,-1.96088056,J004453.7-015739,FITS,00 44 53.758,-01 57 39.17,0.581,1.03,3.24,0.154,12.33,5.64,9.4,,s,,1995.953,2450066.4,5.351
1.84939167,-1.96088611,J000723.8-015739,FITS,00 07 23.854,-01 57 39.19,0.014,1.29,0.94,0.132,0.0,0.0,89.6,,,,1995.943,2450062.6,0.0
338.32204167,-1.96092222,J223317.2-015739,FITS,22 33 17.290,-01 57 39.32,0.014,151.89,156.63,0.152,1.24,0.7,62.7,,g,,1995.952,2450065.9,5.206
227.23115,-1.96106667,J150855.4-015739,FITS,15 08 55.476,-01 57 39.84,0.014,9.91,10.26,0.157,1.65,0.0,60.7,,g,,1998.637,2451046.8,1.925
228.94509167,-1.96110556,J151546.8-015739,FITS,15 15 46.822,-01 57 39.98,0.014,8.78,9.52,0.149,1.96,1.27,71.5,,,,1998.638,2451047.3,1.271
232.07043333,-1.96117222,J152816.9-015740,FITS,15 28 16.904,-01 57 40.22,0.014,1.45,0.99,0.138,0.0,0.0,70.6,,g,,1998.639,2451047.6,0.175
195.59697917,-1.96118889,J130223.2-015740,FITS,13 02 23.275,-01 57 40.28,0.014,2.3,1.95,0.157,1.23,0.0,75.4,,g,,1998.656,2451054.0,3.217
13.37745833,-1.96123611,J005330.5-015740,FITS,00 53 30.590,-01 57 40.45,0.027,1.18,1.09,0.154,5.69,0.0,163.9,,g,,1995.95,2450065.4,4.876
226.28089167,-1.96133056,J150507.4-015740,FITS,15 05 07.414,-01 57 40.79,0.014,3.28,3.28,0.146,2.2,0.0,178.3,,g,,1998.638,2451047.4,1.107
228.9479875,-1.96154444,J151547.5-015741,FITS,15 15 47.517,-01 57 41.56,0.014,2.57,3.15,0.149,4.64,0.0,14.9,,s,,1998.638,2451047.3,1.25
343.19270833,-1.96173056,J225246.2-015742,FITS,22 52 46.250,-01 57 42.23,0.014,9.41,9.28,0.134,0.0,0.0,99.4,,g,,1995.943,2450062.8,1.811
11.86263333,-1.96186389,J004727.0-015742,FITS,00 47 27.032,-01 57 42.71,0.25,1.13,1.17,0.155,3.5,0.0,124.7,,g,,1995.95,2450065.2,4.732
131.15170833,-1.96186944,J084436.4-015742,FITS,08 44 36.410,-01 57 42.73,0.014,1.58,1.32,0.155,3.14,0.0,94.7,,,,1998.661,2451055.8,0.483
236.6290375,-1.96188611,J154630.9-015742,FITS,15 46 30.969,-01 57 42.79,0.016,1.87,2.4,0.138,4.23,2.03,171.7,,,,1998.639,2451047.6,0.0
236.52064167,-1.96193889,J154604.9-015742,FITS,15 46 04.954,-01 57 42.98,0.014,1.78,4.16,0.141,11.3,1.4,69.7,,,,1998.638,2451047.5,0.764
342.00544583,-1.96198056,J224801.3-015743,FITS,22 48 01.307,-01 57 43.13,0.014,489.91,593.34,0.154,3.4,1.63,119.4,,g,,1995.953,2450066.5,5.382
36.6976375,-1.96203889,J022647.4-015743,FITS,02 26 47.433,-01 57 43.34,0.072,1.19,2.2,0.152,10.05,0.0,100.2,,,,1995.953,2450066.3,5.28
239.92815833,-1.96208889,J155942.7-015743,FITS,15 59 42.758,-01 57 43.52,0.014,2.79,3.78,0.154,4.47,1.94,98.9,,,,1998.637,2451047.0,1.832
0.6432,-1.96209722,J000234.3-015743,FITS,00 02 34.368,-01 57 43.55,0.765,1.02,2.85,0.152,15.11,1.83,29.3,,,,1995.951,2450065.6,5.009
1.87231667,-1.96211389,J000729.3-015743,FITS,00 07 29.356,-01 57 43.61,0.014,1.69,1.07,0.132,0.0,0.0,32.9,,,,1995.943,2450062.6,0.0
136.25560833,-1.96216667,J090501.3-015743,FITS,09 05 01.346,-01 57 43.80,0.014,3.58,3.73,0.144,1.91,0.0,86.9,,,,1998.662,2451056.1,0.282
232.87162917,-1.962175,J153129.1-015743,FITS,15 31 29.191,-01 57 43.83,0.014,1.71,3.55,0.136,9.39,1.89,75.3,,g,,1998.639,2451047.6,0.0
49.64490833,-1.96218056,J031834.7-015743,FITS,03 18 34.778,-01 57 43.85,0.014,1.45,1.12,0.154,0.0,0.0,29.8,,,,1995.95,2450065.2,4.649
227.27569583,-1.9622,J150906.1-015743,FITS,15 09 06.167,-01 57 43.92,0.014,2.41,3.47,0.157,4.1,3.72,177.5,,,,1998.637,2451046.9,1.914
160.22632083,-1.96221389,J104054.3-015743,FITS,10 40 54.317,-01 57 43.97,0.257,1.39,0.62,0.133,0.0,0.0,71.2,,g,,1998.663,2451056.5,1.063
227.43662917,-1.96222222,J150944.7-015744,FITS,15 09 44.791,-01 57 44.00,0.593,1.03,5.98,0.153,16.55,9.88,15.3,,,,1998.638,2451047.3,1.322
130.12035,-1.96236667,J084028.8-015744,FITS,08 40 28.884,-01 57 44.52,0.014,2.32,2.32,0.139,1.93,0.0,132.2,,g,,1998.662,2451056.2,0.0
167.2613875,-1.96241111,J110902.7-015744,FITS,11 09 02.733,-01 57 44.68,0.014,13.15,31.76,0.171,7.93,5.9,89.3,,g,,1998.667,2451058.0,2.371
25.38870833,-1.96244444,J014133.2-015744,FITS,01 41 33.290,-01 57 44.80,0.014,3.41,4.6,0.154,4.38,2.3,131.6,,,,1995.951,2450065.7,4.977
27.75891667,-1.96247778,J015102.1-015744,FITS,01 51 02.140,-01 57 44.92,0.014,2.53,2.55,0.148,1.05,0.0,96.2,,g,,1995.953,2450066.5,5.328
193.63685,-1.96255556,J125432.8-015745,FITS,12 54 32.844,-01 57 45.20,0.2,1.13,0.86,0.157,4.38,0.0,37.6,,g,,1998.656,2451053.9,3.353
223.99467917,-1.96261944,J145558.7-015745,FITS,14 55 58.723,-01 57 45.43,0.014,39.75,43.8,0.141,2.58,1.12,175.8,,g,,1998.638,2451047.4,0.859
135.6603,-1.96263056,J090238.4-015745,FITS,09 02 38.472,-01 57 45.47,0.035,1.26,1.66,0.156,6.72,0.0,90.8,,,,1998.661,2451055.8,0.487
35.23378333,-1.96268333,J022056.1-015745,FITS,02 20 56.108,-01 57 45.66,0.265,2.05,2.18,0.298,6.54,0.0,112.4,,,,1995.953,2450066.5,5.323
225.15749167,-1.96270278,J150037.7-015745,FITS,15 00 37.798,-01 57 45.73,0.014,5.14,6.71,0.155,5.32,0.0,49.0,,s,,1998.637,2451047.2,1.496
169.07966667,-1.96280278,J111619.1-015746,FITS,11 16 19.120,-01 57 46.09,0.014,1.88,1.44,0.138,0.0,0.0,134.4,,,,1998.663,2451056.4,0.64
13.266525,-1.96286111,J005303.9-015746,FITS,00 53 03.966,-01 57 46.30,0.014,1.47,1.16,0.144,1.02,0.0,66.4,,g,,1995.946,2450063.6,3.185
236.83558333,-1.96293889,J154720.5-015746,FITS,15 47 20.540,-01 57 46.58,0.014,1.63,1.56,0.155,4.55,0.0,29.1,,s,,1998.638,2451047.2,1.455
233.25984167,-1.96298333,J153302.3-015746,FITS,15 33 02.362,-01 57 46.74,0.014,4.83,4.09,0.149,0.0,0.0,37.1,,s,,1998.637,2451046.9,1.9
233.32132917,-1.96304167,J153317.1-015746,FITS,15 33 17.119,-01 57 46.95,0.014,4.75,5.18,0.151,2.11,1.27,52.5,,g,,1998.637,2451047.0,1.83
8.48299583,-1.96305833,J003355.9-015747,FITS,00 33 55.919,-01 57 47.01,0.014,1.36,1.54,0.147,4.38,0.0,53.1,,s,,1995.946,2450063.6,3.196
152.362025,-1.96305833,J100926.8-015747,FITS,10 09 26.886,-01 57 47.01,0.014,14.34,14.79,0.156,1.21,0.75,95.5,,,,1998.666,2451057.6,2.224
323.08385,-1.96309722,J213220.1-015747,FITS,21 32 20.124,-01 57 47.15,0.014,18.76,26.51,0.157,5.4,0.5,103.2,,,,1995.948,2450064.6,4.377
12.592025,-1.963225,J005022.0-015747,FITS,00 50 22.086,-01 57 47.61,0.091,1.16,0.99,0.152,2.15,0.0,33.4,,,,1995.949,2450064.9,4.493
31.88401667,-1.96331389,J020732.1-015747,FITS,02 07 32.164,-01 57 47.93,0.014,3.24,5.85,0.135,7.76,3.05,174.0,,,,1995.943,2450062.7,0.0
162.27235833,-1.96332222,J104905.3-015747,FITS,10 49 05.366,-01 57 47.96,0.014,8.72,8.25,0.148,0.0,0.0,38.8,,g,,1998.921,2451150.6,409.956
192.64970833,-1.96343611,J125035.9-015748,FITS,12 50 35.930,-01 57 48.37,0.014,6.21,5.89,0.157,0.0,0.0,61.5,,s,,1998.655,2451053.6,3.6
219.14573333,-1.96347222,J143634.9-015748,FITS,14 36 34.976,-01 57 48.50,0.014,21.35,25.89,0.154,3.41,1.9,36.4,,g,,1998.681,2451063.0,23.537
187.42348333,-1.9635,J122941.6-015748,FITS,12 29 41.636,-01 57 48.60,0.014,7.25,12.84,0.155,5.72,4.5,126.0,,g,,1998.655,2451053.6,3.825
19.8145125,-1.96350556,J011915.4-015748,FITS,01 19 15.483,-01 57 48.62,0.014,7.0,11.58,0.133,7.98,1.33,11.6,,g,,1995.944,2450062.9,1.711
139.9238,-1.96352222,J091941.7-015748,FITS,09 19 41.712,-01 57 48.68,0.014,4.06,4.26,0.139,2.18,0.0,25.2,,,,1998.662,2451056.2,0.007
179.32837917,-1.96355278,J115718.8-015748,FITS,11 57 18.811,-01 57 48.79,0.014,2.3,2.17,0.157,1.39,0.0,111.9,,,,1998.668,2451058.2,1.962
208.12661667,-1.96364444,J135230.3-015749,FITS,13 52 30.388,-01 57 49.12,0.877,1.09,0.88,0.157,4.42,0.0,61.2,,g,,1998.638,2451047.5,0.0
171.35930833,-1.96365833,J112526.2-015749,FITS,11 25 26.234,-01 57 49.17,0.052,1.04,2.07,0.136,8.46,3.56,5.8,,s,,1998.662,2451056.3,0.0
161.8475625,-1.963675,J104723.4-015749,FITS,10 47 23.415,-01 57 49.23,0.236,1.13,0.83,0.158,0.0,0.0,84.3,,g,,1999.747,2451452.2,765.499
162.951075,-1.96368611,J105148.2-015749,FITS,10 51 48.258,-01 57 49.27,0.014,14.1,14.39,0.156,1.23,0.0,124.5,,s,,1998.664,2451056.9,1.685
227.4335,-1.96370278,J150944.0-015749,FITS,15 09 44.040,-01 57 49.33,0.014,2.09,5.91,0.153,11.61,4.75,144.7,,g,,1998.638,2451047.3,1.336
40.69863333,-1.96377222,J024247.6-015749,FITS,02 42 47.672,-01 57 49.58,0.014,184.75,215.35,0.148,3.01,1.31,72.9,,s,,1995.947,2450064.3,3.853
338.6966125,-1.96380556,J223447.1-015749,FITS,22 34 47.187,-01 57 49.70,0.014,1.87,1.33,0.136,0.0,0.0,35.3,,,,1995.943,2450062.9,1.896
209.6996125,-1.96389444,J135847.9-015750,FITS,13 58 47.907,-01 57 50.02,0.027,1.09,1.48,0.138,7.36,0.0,25.1,,,,1998.638,2451047.5,0.586
134.86189583,-1.96390833,J085926.8-015750,FITS,08 59 26.855,-01 57 50.07,0.014,1.34,1.34,0.158,3.24,0.0,117.6,,g,,1998.661,2451055.9,0.449
