_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
150.94231667,22.12783889,J100346.1+220740,FITS,10 03 46.156,+22 07 40.22,0.014,30.71,31.9,0.147,1.26,0.82,145.7,,s,,1997.049,2450467.5,480.243
220.13458333,22.12757222,J144032.3+220739,FITS,14 40 32.300,+22 07 39.26,0.014,4.17,7.63,0.138,7.36,2.26,14.3,,g,,1996.324,2450202.1,318.535
237.12604583,22.12751667,J154830.2+220739,FITS,15 48 30.251,+22 07 39.06,0.014,2.09,1.99,0.147,1.82,0.0,48.7,,,,1996.667,2450327.6,202.032
145.754475,22.12741667,J094301.0+220738,FITS,09 43 01.074,+22 07 38.70,0.014,1.85,1.39,0.136,0.0,0.0,91.0,,s,,1996.652,2450322.2,420.541
163.60559583,22.12708056,J105425.3+220737,FITS,10 54 25.343,+22 07 37.49,0.014,5.09,9.13,0.149,6.44,3.08,15.0,,g,,1997.759,2450726.7,479.804
223.7338875,22.12707222,J145456.1+220737,FITS,14 54 56.133,+22 07 37.46,0.014,7.76,7.36,0.141,0.65,0.0,150.8,,s,,1996.795,2450374.4,452.871
231.5675,22.12698889,J152616.2+220737,FITS,15 26 16.200,+22 07 37.16,0.014,4.38,5.32,0.145,2.96,2.0,66.2,,g,,1996.479,2450258.8,202.36
140.02475,22.12688611,J092005.9+220736,FITS,09 20 05.940,+22 07 36.79,0.014,2.45,2.14,0.144,0.0,0.0,0.5,,g,,1996.956,2450433.5,527.599
137.78644583,22.12680833,J091108.7+220736,FITS,09 11 08.747,+22 07 36.51,0.014,1.14,1.82,0.141,5.9,2.2,127.7,,g,,1997.011,2450453.7,540.65
202.16454583,22.12679722,J132839.4+220736,FITS,13 28 39.491,+22 07 36.47,0.014,31.15,31.55,0.142,0.96,0.0,121.0,,,,1996.325,2450202.5,319.133
244.90979583,22.12676389,J161938.3+220736,FITS,16 19 38.351,+22 07 36.35,0.014,1.38,1.16,0.135,0.0,0.0,0.3,,s,,1996.204,2450158.0,221.617
239.12835417,22.12657222,J155630.8+220735,FITS,15 56 30.805,+22 07 35.66,0.014,123.13,129.96,0.147,1.62,0.8,39.2,,s,,1996.684,2450333.7,200.884
233.34267917,22.12635278,J153322.2+220734,FITS,15 33 22.243,+22 07 34.87,0.014,7.82,10.52,0.143,4.7,0.9,157.7,,g,,1996.762,2450362.3,192.763
183.4015375,22.12631111,J121336.3+220734,FITS,12 13 36.369,+22 07 34.72,0.014,1.5,1.48,0.131,0.34,0.0,179.1,,g,,1996.294,2450191.2,306.043
223.6857875,22.12624444,J145444.5+220734,FITS,14 54 44.589,+22 07 34.48,0.014,12.03,15.39,0.147,4.12,1.0,53.6,,g,,1997.135,2450498.9,493.241
208.24122917,22.12593056,J135257.8+220733,FITS,13 52 57.895,+22 07 33.35,0.014,1.77,1.71,0.14,3.64,0.0,33.0,,s,,1996.66,2450325.2,424.885
214.57730833,22.12586944,J141818.5+220733,FITS,14 18 18.554,+22 07 33.13,0.184,1.14,1.32,0.142,4.46,0.0,70.9,,,,1997.941,2450792.9,457.682
121.79794167,22.125775,J080711.5+220732,FITS,08 07 11.506,+22 07 32.79,0.014,3.07,4.46,0.135,5.49,1.03,166.2,,g,,1996.44,2450244.5,353.994
242.7564,22.12571111,J161101.5+220732,FITS,16 11 01.536,+22 07 32.56,0.014,27.6,88.58,0.149,12.81,4.02,97.8,,s,,1996.359,2450215.1,233.135
237.47077917,22.12564722,J154952.9+220732,FITS,15 49 52.987,+22 07 32.33,0.023,1.21,2.85,0.142,7.06,5.5,14.3,,g,,1996.292,2450190.5,231.677
158.59994167,22.12563889,J103423.9+220732,FITS,10 34 23.986,+22 07 32.30,0.014,1.6,13.87,0.133,18.73,11.78,167.0,,g,,1996.292,2450190.4,304.504
164.6590875,22.12556389,J105838.1+220732,FITS,10 58 38.181,+22 07 32.03,0.014,7.15,9.64,0.132,4.86,0.32,74.1,,g,,1996.315,2450199.0,315.265
244.13746667,22.12552778,J161632.9+220731,FITS,16 16 32.992,+22 07 31.90,0.014,6.15,6.64,0.135,2.06,0.72,146.8,,s,,1996.215,2450162.2,225.71
175.85939583,22.1255,J114326.2+220731,FITS,11 43 26.255,+22 07 31.80,0.521,2.79,1.48,0.456,0.0,0.0,35.5,,g,,1996.339,2450207.7,326.542
146.58107917,22.12549722,J094619.4+220731,FITS,09 46 19.459,+22 07 31.79,0.014,1.91,1.38,0.135,0.0,0.0,0.2,,s,,1996.339,2450207.8,323.568
236.53682917,22.12540278,J154608.8+220731,FITS,15 46 08.839,+22 07 31.45,0.014,16.65,20.26,0.139,3.3,1.51,80.2,,s,,1996.279,2450185.8,231.099
208.79342083,22.12520556,J135510.4+220730,FITS,13 55 10.421,+22 07 30.74,0.014,2.06,1.65,0.137,0.0,0.0,56.8,,s,,1996.483,2450260.4,377.822
253.48389583,22.125075,J165356.1+220730,FITS,16 53 56.135,+22 07 30.27,0.014,6.33,6.29,0.141,0.95,0.0,169.7,,s,,1996.863,2450399.3,174.978
172.1227625,22.12505833,J112829.4+220730,FITS,11 28 29.463,+22 07 30.21,0.014,63.32,170.5,0.139,10.1,4.22,108.5,,g,,1996.333,2450205.5,322.813
122.200075,22.12502222,J080848.0+220730,FITS,08 08 48.018,+22 07 30.08,0.014,1.25,1.69,0.143,5.56,0.0,66.8,,g,,1997.968,2450802.9,410.741
151.49134167,22.12493889,J100557.9+220729,FITS,10 05 57.922,+22 07 29.78,0.014,5.11,4.94,0.143,1.18,0.0,121.1,,g,,1998.072,2450840.7,418.896
236.53402917,22.12476667,J154608.1+220729,FITS,15 46 08.167,+22 07 29.16,0.014,12.5,14.13,0.139,2.54,1.16,79.4,,g,,1996.287,2450188.4,232.537
255.98562917,22.12476111,J170356.5+220729,FITS,17 03 56.551,+22 07 29.14,0.014,4.25,4.1,0.137,1.09,0.0,13.4,,s,,1996.377,2450221.6,227.968
133.67140417,22.12456667,J085441.1+220728,FITS,08 54 41.137,+22 07 28.44,0.016,1.41,1.34,0.142,3.11,0.0,35.1,,,,1997.273,2450549.1,499.636
205.27745833,22.12456667,J134106.5+220728,FITS,13 41 06.590,+22 07 28.44,0.027,1.28,2.37,0.142,6.71,3.27,6.6,,,,1996.889,2450408.7,465.78
208.4296875,22.12426944,J135343.1+220727,FITS,13 53 43.125,+22 07 27.37,0.21,1.05,1.72,0.147,7.44,0.0,58.3,,,,1997.976,2450805.6,446.189
257.65637917,22.12403333,J171037.5+220726,FITS,17 10 37.531,+22 07 26.52,0.058,1.09,1.03,0.139,2.36,0.0,6.2,,g,,1996.202,2450157.3,215.123
134.18876667,22.12395556,J085645.3+220726,FITS,08 56 45.304,+22 07 26.24,0.014,2.97,5.26,0.142,5.35,4.11,170.0,,,,1998.033,2450826.5,440.775
131.11766667,22.12388611,J084428.2+220725,FITS,08 44 28.240,+22 07 25.99,0.016,1.59,2.87,0.142,6.23,3.38,94.7,,,,1997.811,2450745.4,576.771
235.74275417,22.12386944,J154258.2+220725,FITS,15 42 58.261,+22 07 25.93,0.014,1.28,1.86,0.139,5.19,1.82,70.6,,,,1996.369,2450218.5,235.695
147.0213125,22.12383611,J094805.1+220725,FITS,09 48 05.115,+22 07 25.81,0.014,1.19,1.28,0.139,4.3,0.0,175.8,,,,1998.069,2450839.8,419.472
181.52290833,22.12383611,J120605.4+220725,FITS,12 06 05.498,+22 07 25.81,0.014,2.38,2.4,0.137,3.64,0.0,133.4,,,,1998.115,2450856.6,429.712
258.27621667,22.12328056,J171306.2+220723,FITS,17 13 06.292,+22 07 23.81,0.014,34.8,92.62,0.141,10.13,4.07,77.0,,g,,1996.207,2450159.1,155.874
214.14718333,22.12312778,J141635.3+220723,FITS,14 16 35.324,+22 07 23.26,0.014,3.75,5.39,0.135,5.23,1.38,160.5,,g,,1996.297,2450192.3,307.26
120.89842083,22.12310833,J080335.6+220723,FITS,08 03 35.621,+22 07 23.19,0.014,8.08,10.77,0.146,3.77,2.39,104.0,,g,,1997.406,2450597.8,474.528
248.851,22.12309167,J163524.2+220723,FITS,16 35 24.240,+22 07 23.13,0.014,2.26,1.54,0.144,0.0,0.0,38.4,,,,1996.609,2450306.5,204.595
117.53335,22.12251667,J075008.0+220721,FITS,07 50 08.004,+22 07 21.06,0.014,7.99,9.39,0.141,3.31,0.39,61.8,,,,1996.905,2450414.8,452.394
134.44734167,22.122325,J085747.3+220720,FITS,08 57 47.362,+22 07 20.37,0.225,1.07,1.55,0.144,5.38,1.32,127.1,,g,,1997.064,2450472.8,487.726
139.39793333,22.12232222,J091735.5+220720,FITS,09 17 35.504,+22 07 20.36,0.014,1.45,1.76,0.144,4.58,0.0,52.4,,,,1998.066,2450838.5,556.519
144.6611,22.12229722,J093838.6+220720,FITS,09 38 38.664,+22 07 20.27,0.014,2.47,2.71,0.14,2.91,0.0,146.4,,g,,1997.906,2450780.4,462.785
121.10138333,22.12228333,J080424.3+220720,FITS,08 04 24.332,+22 07 20.22,0.014,20.06,39.46,0.135,7.35,3.22,140.1,,,,1996.289,2450189.4,295.43
254.5952625,22.12226667,J165822.8+220720,FITS,16 58 22.863,+22 07 20.16,0.014,3.55,5.2,0.138,4.54,2.74,48.0,,g,,1996.206,2450158.9,218.287
175.0943875,22.12225556,J114022.6+220720,FITS,11 40 22.653,+22 07 20.12,0.014,1.7,2.33,0.139,4.93,0.75,104.2,,g,,1996.322,2450201.5,319.042
256.69963333,22.122125,J170647.9+220719,FITS,17 06 47.912,+22 07 19.65,0.014,2.05,1.75,0.146,0.0,0.0,0.2,,,,1996.434,2450242.3,198.907
233.43070833,22.12200833,J153343.3+220719,FITS,15 33 43.370,+22 07 19.23,0.014,12.19,25.69,0.144,8.25,3.11,130.6,,,,1996.502,2450267.1,203.54
122.871225,22.12200556,J081129.0+220719,FITS,08 11 29.094,+22 07 19.22,0.094,1.28,0.82,0.145,0.0,0.0,137.5,,g,,1997.563,2450654.9,466.808
221.54314583,22.122,J144610.3+220719,FITS,14 46 10.355,+22 07 19.20,0.014,21.39,24.72,0.149,2.99,0.81,161.6,,,,1996.503,2450267.7,384.4
174.3779,22.12191389,J113730.6+220718,FITS,11 37 30.696,+22 07 18.89,0.014,1.38,1.06,0.135,0.0,0.0,171.4,,,,1996.35,2450211.7,331.154
216.4763875,22.12186667,J142554.3+220718,FITS,14 25 54.333,+22 07 18.72,0.101,1.31,0.93,0.14,0.87,0.0,0.4,,g,,1996.603,2450304.2,412.909
180.37946667,22.121625,J120131.0+220717,FITS,12 01 31.072,+22 07 17.85,0.014,2.95,3.3,0.132,3.77,0.0,172.8,,g,,1996.352,2450212.3,331.838
239.1251875,22.12145,J155630.0+220717,FITS,15 56 30.045,+22 07 17.22,0.014,65.12,69.12,0.147,1.59,1.04,4.6,,s,,1996.692,2450336.9,200.17
199.52869583,22.12140556,J131806.8+220717,FITS,13 18 06.887,+22 07 17.06,0.1,1.1,2.23,0.142,8.36,2.41,4.0,,g,,1998.097,2450849.8,421.408
248.17653333,22.12096667,J163242.3+220715,FITS,16 32 42.368,+22 07 15.48,0.014,6.22,6.42,0.14,1.7,0.0,101.0,,,,1996.823,2450384.7,183.068
179.026225,22.12087778,J115606.2+220715,FITS,11 56 06.294,+22 07 15.16,0.014,1.15,2.19,0.141,5.97,4.19,113.5,,g,,1996.918,2450419.4,473.943
194.1067,22.12075278,J125625.6+220714,FITS,12 56 25.608,+22 07 14.71,0.014,6.61,6.76,0.145,1.18,0.0,168.7,,s,,1997.533,2450644.1,494.244
234.99105,22.120575,J153957.8+220714,FITS,15 39 57.852,+22 07 14.07,0.014,3.22,10.95,0.142,11.5,5.66,95.1,,s,,1996.386,2450224.9,240.226
225.2329625,22.12056111,J150055.9+220714,FITS,15 00 55.911,+22 07 14.02,0.014,2.11,1.99,0.139,2.21,0.0,47.8,,,,1996.627,2450313.1,376.664
171.56761667,22.12053889,J112616.2+220713,FITS,11 26 16.228,+22 07 13.94,0.014,2.18,2.21,0.144,3.23,0.0,26.5,,g,,1997.206,2450524.8,495.909
120.26007083,22.12051944,J080102.4+220713,FITS,08 01 02.417,+22 07 13.87,0.014,2.03,1.72,0.139,0.0,0.0,88.6,,g,,1996.656,2450323.5,411.448
150.8349625,22.12045,J100320.3+220713,FITS,10 03 20.391,+22 07 13.62,0.089,1.27,1.05,0.144,0.48,0.0,127.1,,,,1997.914,2450783.1,449.609
247.99173333,22.12040556,J163158.0+220713,FITS,16 31 58.016,+22 07 13.46,0.014,2.29,2.51,0.141,3.4,0.0,86.3,,g,,1996.356,2450213.8,242.036
236.23997917,22.12030556,J154457.5+220713,FITS,15 44 57.595,+22 07 13.10,0.014,5.32,5.19,0.141,1.51,0.0,3.0,,,,1996.88,2450405.7,170.836
168.18047083,22.12019167,J111243.3+220712,FITS,11 12 43.313,+22 07 12.69,0.014,3.48,2.89,0.145,0.0,0.0,144.7,,,,1997.226,2450532.0,496.755
182.40743333,22.12010556,J120937.7+220712,FITS,12 09 37.784,+22 07 12.38,0.014,5.4,6.73,0.141,3.36,1.88,1.6,,g,,1997.442,2450610.7,504.383
174.44112083,22.11983056,J113745.8+220711,FITS,11 37 45.869,+22 07 11.39,0.014,9.68,12.31,0.138,3.6,1.86,150.3,,,,1996.451,2450248.6,369.192
178.51316667,22.119825,J115403.1+220711,FITS,11 54 03.160,+22 07 11.37,0.067,1.11,1.38,0.14,4.89,0.0,25.4,,s,,1998.158,2450872.2,419.622
191.97529583,22.11976389,J124754.0+220711,FITS,12 47 54.071,+22 07 11.15,0.014,2.07,2.55,0.141,5.0,0.0,149.1,,,,1998.116,2450856.8,416.896
213.4667625,22.11973611,J141352.0+220711,FITS,14 13 52.023,+22 07 11.05,0.014,5.28,8.32,0.144,6.53,0.53,68.7,,g,,1996.565,2450290.4,403.032
239.18375,22.11966111,J155644.1+220710,FITS,15 56 44.100,+22 07 10.78,0.014,50.86,72.28,0.144,4.3,2.62,27.1,,s,,1996.841,2450391.4,179.5
191.2096875,22.11965278,J124450.3+220710,FITS,12 44 50.325,+22 07 10.75,0.014,4.47,5.18,0.146,2.61,1.62,18.4,,,,1998.138,2450865.0,411.463
205.35439583,22.11965,J134125.0+220710,FITS,13 41 25.055,+22 07 10.74,0.014,1.29,1.54,0.147,3.55,0.07,116.7,,g,,1997.524,2450640.8,494.632
227.7276375,22.11955278,J151054.6+220710,FITS,15 10 54.633,+22 07 10.39,0.039,1.29,1.07,0.141,1.91,0.0,48.2,,g,,1996.329,2450203.9,242.4
206.26082917,22.11924722,J134502.5+220709,FITS,13 45 02.599,+22 07 09.29,0.08,1.26,1.26,0.148,3.52,0.0,107.2,,,,1998.135,2450863.7,412.333
231.152225,22.11914444,J152436.5+220708,FITS,15 24 36.534,+22 07 08.92,0.014,7.4,8.27,0.144,3.1,0.0,128.0,,,,1996.612,2450307.5,204.501
123.55524167,22.11908611,J081413.2+220708,FITS,08 14 13.258,+22 07 08.71,0.094,1.42,0.96,0.146,0.0,0.0,104.8,,,,1997.055,2450469.7,466.639
222.97772917,22.1189,J145154.6+220708,FITS,14 51 54.655,+22 07 08.04,0.014,17.14,18.62,0.146,1.93,1.17,73.5,,g,,1996.898,2450412.1,468.753
147.40275,22.11881389,J094936.6+220707,FITS,09 49 36.660,+22 07 07.73,0.014,1.54,1.06,0.137,0.0,0.0,84.2,,s,,1996.325,2450202.6,317.576
242.77307917,22.11877778,J161105.5+220707,FITS,16 11 05.539,+22 07 07.60,0.014,35.5,161.12,0.151,12.91,7.77,130.4,,s,,1996.43,2450240.8,242.214
126.551575,22.11869444,J082612.3+220707,FITS,08 26 12.378,+22 07 07.30,0.014,2.86,2.73,0.145,1.38,0.0,33.7,,,,1997.087,2450481.3,491.713
200.18842083,22.11868333,J132045.2+220707,FITS,13 20 45.221,+22 07 07.26,0.362,1.02,1.75,0.148,5.77,3.27,19.8,,,,1998.061,2450836.7,429.339
253.9163625,22.11859444,J165539.9+220706,FITS,16 55 39.927,+22 07 06.94,0.014,36.86,37.8,0.142,1.11,0.52,47.9,,,,1996.231,2450168.0,226.842
126.39990417,22.11858056,J082535.9+220706,FITS,08 25 35.977,+22 07 06.89,0.014,2.12,2.24,0.136,3.16,0.0,95.5,,,,1996.323,2450201.6,318.322
230.59220417,22.1185,J152222.1+220706,FITS,15 22 22.129,+22 07 06.60,0.014,7.58,11.69,0.139,5.18,2.63,164.6,,,,1996.231,2450168.0,238.341
134.70183333,22.11848056,J085848.4+220706,FITS,08 58 48.440,+22 07 06.53,0.014,1.17,1.08,0.136,0.0,0.0,0.2,,g,,1996.499,2450266.3,383.258
149.79687917,22.1184,J095911.2+220706,FITS,09 59 11.251,+22 07 06.24,0.014,17.75,18.62,0.142,1.45,0.88,166.6,,,,1997.075,2450476.9,482.377
220.67269167,22.11803056,J144241.4+220704,FITS,14 42 41.446,+22 07 04.91,0.113,1.53,0.91,0.161,0.0,0.0,3.8,,g,,1997.317,2450565.1,500.723
226.85012083,22.11789444,J150724.0+220704,FITS,15 07 24.029,+22 07 04.42,0.014,2.07,1.92,0.133,2.02,0.0,179.5,,g,,1996.226,2450166.1,238.919
208.43312917,22.11787778,J135343.9+220704,FITS,13 53 43.951,+22 07 04.36,0.014,7.48,8.13,0.146,2.19,0.71,137.3,,,,1998.043,2450830.4,433.026
235.0060625,22.11773889,J154001.4+220703,FITS,15 40 01.455,+22 07 03.86,0.014,5.92,12.1,0.143,8.35,2.59,105.3,,,,1996.372,2450219.7,246.122
208.21564167,22.11771667,J135251.7+220703,FITS,13 52 51.754,+22 07 03.78,0.014,3.66,4.73,0.138,5.34,0.0,141.1,,,,1996.569,2450291.7,402.607
225.48196667,22.117675,J150155.6+220703,FITS,15 01 55.672,+22 07 03.63,0.014,2.49,2.0,0.137,0.0,0.0,89.7,,g,,1996.346,2450210.0,245.713
121.10971667,22.11766944,J080426.3+220703,FITS,08 04 26.332,+22 07 03.61,0.014,11.85,21.79,0.134,5.46,4.42,130.0,,,,1996.358,2450214.7,324.771
