_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
241.32112083,24.14484167,J160517.0+240841,FITS,16 05 17.069,+24 08 41.43,0.014,2.96,13.1,0.146,15.32,5.81,26.9,,g,,1995.943,2450062.7,0.842
226.57995833,24.14481944,J150619.1+240841,FITS,15 06 19.190,+24 08 41.35,0.014,1.94,2.11,0.138,1.68,1.59,90.0,,g,,1995.943,2450062.6,0.958
172.85316667,24.14479722,J113124.7+240841,FITS,11 31 24.760,+24 08 41.27,0.055,1.04,1.82,0.137,6.2,3.12,56.3,,g,,1995.943,2450062.8,0.601
120.051175,24.14476944,J080012.2+240841,FITS,08 00 12.282,+24 08 41.17,0.014,1.59,1.29,0.137,0.0,0.0,98.6,,s,,1995.942,2450062.2,0.982
159.07410833,24.14471667,J103617.7+240840,FITS,10 36 17.786,+24 08 40.98,0.014,1.69,1.22,0.133,0.0,0.0,179.8,,g,,1995.942,2450062.4,0.965
231.4805125,24.14467222,J152555.3+240840,FITS,15 25 55.323,+24 08 40.82,0.014,1.17,3.32,0.139,9.43,5.36,89.1,,s,,1995.943,2450062.8,0.605
235.31634583,24.14466944,J154115.9+240840,FITS,15 41 15.923,+24 08 40.81,0.014,2.98,3.8,0.14,4.44,0.0,155.4,,,,1995.943,2450062.7,0.835
119.40140417,24.14466389,J075736.3+240840,FITS,07 57 36.337,+24 08 40.79,0.014,1.91,2.07,0.142,3.99,0.0,85.1,,,,1995.942,2450062.4,0.862
136.940675,24.14463889,J090745.7+240840,FITS,09 07 45.762,+24 08 40.70,0.014,3.78,4.08,0.142,1.83,1.13,17.7,,g,,1995.943,2450062.6,0.602
196.43568333,24.14463889,J130544.5+240840,FITS,13 05 44.564,+24 08 40.70,0.014,6.18,5.69,0.136,0.62,0.0,79.8,,s,,1995.942,2450062.5,0.973
245.96939583,24.14463333,J162352.6+240840,FITS,16 23 52.655,+24 08 40.68,0.014,36.8,50.13,0.157,4.83,0.95,179.1,,s,,1995.943,2450062.6,0.987
210.3025375,24.14460833,J140112.6+240840,FITS,14 01 12.609,+24 08 40.59,0.671,1.01,2.29,0.144,7.1,5.07,8.8,,,,1995.943,2450062.8,0.603
258.26621667,24.14460833,J171303.8+240840,FITS,17 13 03.892,+24 08 40.59,0.014,1.26,1.5,0.144,4.5,0.0,129.8,,g,,1995.944,2450062.9,0.605
239.44745,24.14449722,J155747.3+240840,FITS,15 57 47.388,+24 08 40.19,0.713,1.02,1.42,0.145,7.63,0.0,38.7,,,,1995.943,2450062.7,0.579
195.86302917,24.144425,J130327.1+240839,FITS,13 03 27.127,+24 08 39.93,0.014,1.84,2.5,0.139,4.56,1.48,150.9,,g,,1995.943,2450062.5,0.924
256.06107917,24.14440278,J170414.6+240839,FITS,17 04 14.659,+24 08 39.85,0.191,1.11,1.46,0.144,6.04,0.0,61.3,,,,1995.944,2450063.0,0.601
252.34730417,24.1444,J164923.3+240839,FITS,16 49 23.353,+24 08 39.84,0.014,1.48,1.19,0.141,1.09,0.0,5.2,,g,,1995.944,2450063.0,0.599
166.14422917,24.14432778,J110434.6+240839,FITS,11 04 34.615,+24 08 39.58,0.014,3.2,4.72,0.137,4.27,3.16,158.5,,s,,1995.943,2450062.7,0.599
251.40744583,24.14428056,J164537.7+240839,FITS,16 45 37.787,+24 08 39.41,0.014,14.46,15.1,0.144,1.33,0.91,151.5,,g,,1995.943,2450062.7,0.878
198.75139167,24.14425,J131500.3+240839,FITS,13 15 00.334,+24 08 39.30,0.014,1.12,0.86,0.134,2.19,0.0,155.8,,g,,1995.942,2450062.5,0.996
122.93025,24.14416667,J081143.2+240839,FITS,08 11 43.260,+24 08 39.00,0.797,1.0,1.97,0.135,7.37,3.22,163.9,,,,1995.942,2450062.3,0.973
197.85936667,24.1441,J131126.2+240838,FITS,13 11 26.248,+24 08 38.76,0.014,1.69,3.36,0.141,7.02,3.65,125.4,,g,,1995.943,2450062.6,0.885
177.2361125,24.14406389,J114856.6+240838,FITS,11 48 56.667,+24 08 38.63,0.014,6.96,6.96,0.145,0.57,0.0,0.0,,g,,1995.943,2450062.6,0.599
216.67203333,24.14373056,J142641.2+240837,FITS,14 26 41.288,+24 08 37.43,0.014,3.81,10.85,0.195,14.65,0.0,148.0,,,,1995.943,2450062.5,0.969
238.91409167,24.14373056,J155539.3+240837,FITS,15 55 39.382,+24 08 37.43,0.014,54.78,62.09,0.14,2.56,1.19,141.2,,g,,1995.944,2450063.0,0.594
214.923625,24.14370556,J141941.6+240837,FITS,14 19 41.670,+24 08 37.34,0.014,1.84,1.45,0.142,0.0,0.0,180.0,,s,,1995.943,2450062.9,0.595
231.19052917,24.1437,J152445.7+240837,FITS,15 24 45.727,+24 08 37.32,0.014,10.15,10.14,0.141,1.18,0.0,12.2,,s,,1995.943,2450062.7,0.828
125.89110833,24.14368611,J082333.8+240837,FITS,08 23 33.866,+24 08 37.27,0.014,146.97,149.99,0.144,0.8,0.74,180.0,,,,1995.942,2450062.3,0.935
130.38070417,24.14364167,J084131.3+240837,FITS,08 41 31.369,+24 08 37.11,0.014,55.15,56.0,0.142,0.82,0.49,11.3,,,,1995.942,2450062.4,0.921
252.82214583,24.14358889,J165117.3+240836,FITS,16 51 17.315,+24 08 36.92,0.014,1.51,1.38,0.142,2.98,0.0,35.2,,s,,1995.943,2450062.6,0.976
147.29684167,24.14353889,J094911.2+240836,FITS,09 49 11.242,+24 08 36.74,0.014,1.49,2.25,0.138,5.21,2.34,8.6,,g,,1995.943,2450062.6,0.6
193.61201667,24.14353056,J125426.8+240836,FITS,12 54 26.884,+24 08 36.71,0.118,1.12,1.94,0.144,5.49,3.74,112.7,,g,,1995.943,2450062.5,0.932
192.792625,24.14335,J125110.2+240836,FITS,12 51 10.230,+24 08 36.06,0.014,1.49,2.31,0.139,5.35,2.46,75.7,,g,,1995.942,2450062.4,1.0
234.61342083,24.143325,J153827.2+240835,FITS,15 38 27.221,+24 08 35.97,0.014,1.43,1.25,0.141,0.46,0.0,129.0,,g,,1995.943,2450062.7,0.896
191.09214167,24.14331389,J124422.1+240835,FITS,12 44 22.114,+24 08 35.93,0.014,5.43,9.21,0.143,6.22,2.63,59.3,,,,1995.943,2450062.6,0.882
257.04054583,24.14331389,J170809.7+240835,FITS,17 08 09.731,+24 08 35.93,0.014,6.07,5.83,0.146,1.32,0.0,2.4,,g,,1995.943,2450062.8,0.585
160.7876375,24.14318333,J104309.0+240835,FITS,10 43 09.033,+24 08 35.46,0.014,359.68,369.54,0.14,1.08,0.67,166.8,,s,,1995.943,2450062.7,0.6
248.01377083,24.14314722,J163203.3+240835,FITS,16 32 03.305,+24 08 35.33,0.452,1.04,1.9,0.147,6.05,3.71,50.9,,s,,1995.943,2450062.8,0.597
196.6185,24.14310833,J130628.4+240835,FITS,13 06 28.440,+24 08 35.19,0.014,1.43,1.22,0.14,1.6,0.0,155.9,,g,,1995.943,2450062.6,0.926
182.48776667,24.14303611,J120957.0+240834,FITS,12 09 57.064,+24 08 34.93,0.115,1.09,4.91,0.139,11.76,8.65,123.2,,,,1995.943,2450062.6,0.597
255.72461667,24.14302778,J170253.9+240834,FITS,17 02 53.908,+24 08 34.90,0.014,3.79,4.28,0.139,2.52,1.2,101.6,,s,,1995.943,2450062.6,1.003
236.42795833,24.1429,J154542.7+240834,FITS,15 45 42.710,+24 08 34.44,0.014,1.23,0.89,0.141,0.0,0.0,0.7,,,,1995.943,2450062.7,0.852
154.67236667,24.14285833,J101841.3+240834,FITS,10 18 41.368,+24 08 34.29,0.014,1.14,1.77,0.14,6.75,0.0,142.9,,g,,1995.943,2450062.5,0.861
255.03833333,24.14276944,J170009.2+240833,FITS,17 00 09.200,+24 08 33.97,0.014,1.31,0.7,0.138,0.0,0.0,165.8,,g,,1995.943,2450062.6,1.008
118.8690875,24.14275833,J075528.5+240833,FITS,07 55 28.581,+24 08 33.93,0.014,1.61,1.7,0.137,2.44,0.0,36.7,,s,,1995.943,2450062.6,0.592
182.75222083,24.14263889,J121100.5+240833,FITS,12 11 00.533,+24 08 33.50,0.014,2.34,3.2,0.139,4.3,2.06,154.0,,,,1995.943,2450062.7,0.598
252.7732625,24.14263611,J165105.5+240833,FITS,16 51 05.583,+24 08 33.49,0.6,1.04,1.25,0.139,5.56,0.0,146.1,,g,,1995.943,2450062.6,1.007
257.5688125,24.14256111,J171016.5+240833,FITS,17 10 16.515,+24 08 33.22,0.014,6.44,10.82,0.146,5.44,3.41,91.1,,,,1995.944,2450063.0,0.592
113.58493333,24.14224167,J073420.3+240832,FITS,07 34 20.384,+24 08 32.07,0.014,6.79,12.1,0.141,5.1,4.45,124.0,,s,,1995.943,2450062.6,0.588
119.493475,24.14221667,J075758.4+240831,FITS,07 57 58.434,+24 08 31.98,0.014,6.78,18.25,0.141,10.74,3.68,107.5,,s,,1995.942,2450062.5,0.597
145.2450125,24.14216667,J094058.8+240831,FITS,09 40 58.803,+24 08 31.80,0.277,1.04,4.2,0.14,15.01,4.98,12.7,,g,,1995.943,2450062.6,0.597
139.620475,24.14206667,J091828.9+240831,FITS,09 18 28.914,+24 08 31.44,0.014,3.09,6.06,0.139,6.94,3.6,133.0,,g,,1995.942,2450062.4,0.931
149.46523333,24.14199444,J095751.6+240831,FITS,09 57 51.656,+24 08 31.18,0.014,1.48,1.36,0.142,0.63,0.0,171.1,,,,1995.942,2450062.5,0.587
165.1885875,24.14174167,J110045.2+240830,FITS,11 00 45.261,+24 08 30.27,0.014,2.15,2.49,0.143,3.37,0.0,147.0,,g,,1995.943,2450062.6,0.838
119.69097917,24.14170278,J075845.8+240830,FITS,07 58 45.835,+24 08 30.13,0.014,3.83,5.16,0.138,3.85,2.41,79.2,,g,,1995.943,2450062.6,0.591
228.07205417,24.1417,J151217.2+240830,FITS,15 12 17.293,+24 08 30.12,0.105,1.05,1.19,0.139,4.49,0.0,111.1,,,,1995.943,2450062.6,0.992
120.52681667,24.141475,J080206.4+240829,FITS,08 02 06.436,+24 08 29.31,0.014,23.66,25.61,0.144,1.94,1.05,128.4,,s,,1995.942,2450062.4,0.589
244.43426667,24.14143056,J161744.2+240829,FITS,16 17 44.224,+24 08 29.15,0.014,1.56,2.67,0.134,5.03,4.07,120.0,,s,,1995.943,2450062.6,0.999
159.33045833,24.14135278,J103719.3+240828,FITS,10 37 19.310,+24 08 28.87,0.014,1.52,1.03,0.135,0.0,0.0,152.9,,g,,1995.943,2450062.7,0.585
216.67451667,24.14129722,J142641.8+240828,FITS,14 26 41.884,+24 08 28.67,0.014,4.25,10.2,0.195,7.49,5.31,126.5,,s,,1995.943,2450062.6,0.992
180.323925,24.14129167,J120117.7+240828,FITS,12 01 17.742,+24 08 28.65,0.014,6.89,7.77,0.14,2.0,1.84,0.1,,g,,1995.943,2450062.8,0.586
247.4264625,24.14121111,J162942.3+240828,FITS,16 29 42.351,+24 08 28.36,0.014,2.99,2.32,0.14,0.0,0.0,89.5,,s,,1995.943,2450062.6,0.994
251.7311625,24.14116944,J164655.4+240828,FITS,16 46 55.479,+24 08 28.21,0.014,1.39,0.89,0.145,0.0,0.0,159.0,,g,,1995.944,2450062.9,0.594
132.3081125,24.14091111,J084913.9+240827,FITS,08 49 13.947,+24 08 27.28,0.014,2.08,2.3,0.135,2.88,0.0,90.6,,g,,1995.943,2450062.6,0.588
115.78405417,24.14081111,J074308.1+240826,FITS,07 43 08.173,+24 08 26.92,0.014,2.11,2.34,0.141,3.92,0.0,154.5,,g,,1995.943,2450062.5,0.592
213.12519583,24.14070556,J141230.0+240826,FITS,14 12 30.047,+24 08 26.54,0.014,3.19,3.12,0.14,1.82,0.0,3.9,,g,,1995.943,2450062.6,0.933
146.0865875,24.14066111,J094420.7+240826,FITS,09 44 20.781,+24 08 26.38,0.014,2.04,2.93,0.141,5.25,1.33,177.4,,,,1995.942,2450062.5,0.886
247.9131875,24.14041389,J163139.1+240825,FITS,16 31 39.165,+24 08 25.49,0.737,1.07,7.39,0.143,19.75,8.28,25.0,,,,1995.944,2450063.0,0.579
119.80712083,24.14040833,J075913.7+240825,FITS,07 59 13.709,+24 08 25.47,0.325,1.05,2.66,0.141,9.13,4.45,51.2,,,,1995.942,2450062.4,0.834
128.98159167,24.14035278,J083555.5+240825,FITS,08 35 55.582,+24 08 25.27,0.014,2.95,3.5,0.135,3.37,0.57,99.0,,,,1995.942,2450062.3,1.029
179.8198125,24.14030556,J115916.7+240825,FITS,11 59 16.755,+24 08 25.10,0.014,2.4,1.98,0.143,0.0,0.0,89.5,,g,,1995.943,2450062.6,0.858
246.1173,24.14026389,J162428.1+240824,FITS,16 24 28.152,+24 08 24.95,0.045,1.98,2.84,0.169,4.6,2.36,17.9,,g,,1995.943,2450062.7,0.948
182.75305417,24.14023611,J121100.7+240824,FITS,12 11 00.733,+24 08 24.85,0.014,7.15,8.32,0.139,2.8,1.41,2.3,,s,,1995.943,2450062.7,0.592
160.55150417,24.14017222,J104212.3+240824,FITS,10 42 12.361,+24 08 24.62,0.025,1.49,1.6,0.135,4.44,0.0,144.2,,,,1995.942,2450062.4,1.022
162.23627917,24.14008056,J104856.7+240824,FITS,10 48 56.707,+24 08 24.29,0.014,2.13,1.84,0.137,0.0,0.0,149.5,,g,,1995.943,2450062.6,0.591
177.67134583,24.14002222,J115041.1+240824,FITS,11 50 41.123,+24 08 24.08,0.15,1.33,0.97,0.147,0.0,0.0,41.7,,g,,1995.942,2450062.5,0.999
203.68739167,24.13988889,J133444.9+240823,FITS,13 34 44.974,+24 08 23.60,0.023,1.14,8.97,0.139,14.48,13.78,9.5,,g,,1995.943,2450062.8,0.583
151.5976875,24.13976111,J100623.4+240823,FITS,10 06 23.445,+24 08 23.14,0.131,1.22,2.8,0.144,7.94,4.49,125.2,,g,,1995.942,2450062.4,0.979
220.6933625,24.13975833,J144246.4+240823,FITS,14 42 46.407,+24 08 23.13,0.159,1.03,1.72,0.141,5.81,2.87,127.7,,s,,1995.943,2450062.7,0.835
128.9796,24.13967222,J083555.1+240822,FITS,08 35 55.104,+24 08 22.82,0.014,1.9,1.85,0.135,0.66,0.0,1.5,,,,1995.942,2450062.3,1.034
249.86727083,24.13967222,J163928.1+240822,FITS,16 39 28.145,+24 08 22.82,0.014,2.5,6.2,0.141,9.36,3.95,159.6,,,,1995.943,2450062.7,0.953
112.72695,24.13966389,J073054.4+240822,FITS,07 30 54.468,+24 08 22.79,0.014,2.32,1.73,0.143,0.0,0.0,54.0,,g,,1995.942,2450062.4,0.589
244.3028125,24.13955278,J161712.6+240822,FITS,16 17 12.675,+24 08 22.39,0.014,1.34,7.99,0.139,15.7,8.98,61.6,,s,,1995.943,2450062.8,0.828
186.95667917,24.13946667,J122749.6+240822,FITS,12 27 49.603,+24 08 22.08,0.014,3.83,3.82,0.14,1.16,0.0,30.5,,,,1995.943,2450062.7,0.81
137.858925,24.13941111,J091126.1+240821,FITS,09 11 26.142,+24 08 21.88,0.014,1.49,1.43,0.145,2.59,0.0,176.3,,s,,1995.942,2450062.5,0.913
150.09942917,24.13931944,J100023.8+240821,FITS,10 00 23.863,+24 08 21.55,0.016,1.17,2.05,0.137,5.39,3.97,19.7,,g,,1995.942,2450062.4,0.981
176.70643333,24.13927778,J114649.5+240821,FITS,11 46 49.544,+24 08 21.40,0.014,2.68,2.72,0.142,2.03,0.0,71.5,,g,,1995.943,2450062.7,0.585
178.89328333,24.13924444,J115534.3+240821,FITS,11 55 34.388,+24 08 21.28,0.014,1.11,1.12,0.136,4.72,0.0,70.6,,,,1995.943,2450062.8,0.577
180.136175,24.13922778,J120032.6+240821,FITS,12 00 32.682,+24 08 21.22,0.014,1.36,1.03,0.142,0.0,0.0,22.6,,,,1995.943,2450062.6,0.924
160.79035833,24.13915556,J104309.6+240820,FITS,10 43 09.686,+24 08 20.96,0.34,1.11,1.34,0.14,7.49,0.0,131.5,,,,1995.943,2450062.7,0.585
248.32311667,24.13910833,J163317.5+240820,FITS,16 33 17.548,+24 08 20.79,0.014,10.43,11.94,0.14,2.63,1.31,48.6,,g,,1995.943,2450062.7,1.012
132.43147917,24.13909167,J084943.5+240820,FITS,08 49 43.555,+24 08 20.73,0.014,1.24,4.58,0.135,9.91,7.87,28.7,,g,,1995.943,2450062.7,0.578
141.481725,24.13909167,J092555.6+240820,FITS,09 25 55.614,+24 08 20.73,0.014,1.35,2.55,0.137,6.22,3.93,34.6,,g,,1995.943,2450062.6,0.588
246.88145833,24.13891944,J162731.5+240820,FITS,16 27 31.550,+24 08 20.11,0.014,2.2,1.91,0.142,0.0,0.0,89.2,,g,,1995.943,2450062.7,0.935
180.97622083,24.13888889,J120354.2+240820,FITS,12 03 54.293,+24 08 20.00,0.014,1.2,1.05,0.147,2.54,0.0,30.4,,g,,1995.943,2450062.6,0.586
129.0776,24.13881111,J083618.6+240819,FITS,08 36 18.624,+24 08 19.72,0.276,1.03,2.89,0.138,7.96,6.57,94.9,,,,1995.942,2450062.3,1.01
167.07952917,24.13861111,J110819.0+240819,FITS,11 08 19.087,+24 08 19.00,0.014,9.27,9.35,0.141,1.13,0.0,112.2,,,,1995.943,2450062.6,0.883
113.18170417,24.13856944,J073243.6+240818,FITS,07 32 43.609,+24 08 18.85,0.014,1.54,1.12,0.139,0.0,0.0,170.1,,g,,1995.942,2450062.3,1.023
192.58930417,24.13850833,J125021.4+240818,FITS,12 50 21.433,+24 08 18.63,0.014,6.27,6.58,0.145,1.87,0.0,149.8,,,,1995.943,2450062.7,0.878
132.2861625,24.13847778,J084908.6+240818,FITS,08 49 08.679,+24 08 18.52,0.014,1.31,1.06,0.136,0.0,0.0,56.8,,s,,1995.943,2450062.6,0.584
185.06844583,24.13837222,J122016.4+240818,FITS,12 20 16.427,+24 08 18.14,0.014,1.31,2.34,0.143,5.28,4.29,14.3,,s,,1995.943,2450062.6,0.862
188.63997917,24.13818889,J123433.5+240817,FITS,12 34 33.595,+24 08 17.48,0.014,1.52,1.11,0.139,0.0,0.0,171.1,,,,1995.943,2450062.8,0.573
248.02524167,24.13803056,J163206.0+240816,FITS,16 32 06.058,+24 08 16.91,0.014,1.29,1.41,0.147,3.49,0.0,36.3,,g,,1995.943,2450062.8,0.583
129.0949875,24.13788889,J083622.7+240816,FITS,08 36 22.797,+24 08 16.40,0.014,2.08,8.31,0.139,10.26,8.49,109.8,,,,1995.942,2450062.4,0.998
162.08981667,24.13788611,J104821.5+240816,FITS,10 48 21.556,+24 08 16.39,0.014,6.62,6.65,0.134,0.52,0.0,0.1,,,,1995.942,2450062.4,1.004
148.5328875,24.13778611,J095407.8+240816,FITS,09 54 07.893,+24 08 16.03,0.097,1.06,1.92,0.14,6.37,3.3,29.0,,g,,1995.942,2450062.4,1.047
182.48199167,24.13767222,J120955.6+240815,FITS,12 09 55.678,+24 08 15.62,0.014,1.23,1.24,0.139,1.61,0.0,155.4,,g,,1995.943,2450062.6,0.584
125.4882375,24.13756111,J082157.1+240815,FITS,08 21 57.177,+24 08 15.22,0.014,3.62,5.42,0.142,5.05,2.43,29.5,,,,1995.942,2450062.5,0.585
256.95324167,24.13753889,J170748.7+240815,FITS,17 07 48.778,+24 08 15.14,0.014,2.64,2.2,0.141,0.0,0.0,164.7,,,,1995.944,2450063.0,0.578
174.6976875,24.13746389,J113847.4+240814,FITS,11 38 47.445,+24 08 14.87,0.014,5.39,5.08,0.138,0.0,0.0,180.0,,g,,1995.942,2450062.4,1.045
188.71712083,24.13743611,J123452.1+240814,FITS,12 34 52.109,+24 08 14.77,0.014,2.29,2.35,0.142,2.81,0.0,147.5,,,,1995.943,2450062.8,0.58
212.97612083,24.13729167,J141154.2+240814,FITS,14 11 54.269,+24 08 14.25,0.014,3.28,2.97,0.136,0.43,0.0,159.5,,g,,1995.943,2450062.5,1.054
188.49669583,24.13713611,J123359.2+240813,FITS,12 33 59.207,+24 08 13.69,0.157,1.12,2.02,0.143,8.12,0.35,35.3,,,,1995.943,2450062.7,0.584
116.07052917,24.13706944,J074416.9+240813,FITS,07 44 16.927,+24 08 13.45,0.014,1.56,1.04,0.141,0.0,0.0,177.6,,g,,1995.942,2450062.4,0.872
205.4511375,24.13705,J134148.2+240813,FITS,13 41 48.273,+24 08 13.38,0.014,2.23,1.66,0.137,0.0,0.0,157.9,,g,,1995.943,2450062.5,1.052
139.10416667,24.13703611,J091625.0+240813,FITS,09 16 25.000,+24 08 13.33,0.091,1.12,5.38,0.135,14.28,7.36,8.1,,,,1995.943,2450062.7,0.568
159.62925417,24.13702222,J103831.0+240813,FITS,10 38 31.021,+24 08 13.28,0.014,46.89,57.09,0.138,3.59,0.89,176.5,,,,1995.942,2450062.5,0.966
165.30530417,24.13690278,J110113.2+240812,FITS,11 01 13.273,+24 08 12.85,0.014,3.94,3.65,0.141,0.0,0.0,90.2,,,,1995.943,2450062.7,0.573
129.44414583,24.13681389,J083746.5+240812,FITS,08 37 46.595,+24 08 12.53,0.014,34.35,36.49,0.139,1.55,1.11,93.4,,g,,1995.943,2450062.6,0.573
178.2492625,24.13675278,J115259.8+240812,FITS,11 52 59.823,+24 08 12.31,0.801,1.0,1.65,0.142,5.67,2.95,32.3,,,,1995.943,2450062.7,0.583
140.79322917,24.13667222,J092310.3+240812,FITS,09 23 10.375,+24 08 12.02,0.014,2.49,5.29,0.14,9.36,1.95,86.4,,g,,1995.943,2450062.6,0.816
248.31970833,24.136575,J163316.7+240811,FITS,16 33 16.730,+24 08 11.67,0.014,6.82,9.48,0.14,4.67,1.74,50.0,,g,,1995.943,2450062.7,1.037
117.91101667,24.13656667,J075138.6+240811,FITS,07 51 38.644,+24 08 11.64,0.014,1.97,2.53,0.143,4.26,0.67,139.0,,g,,1995.942,2450062.5,0.888
110.89691667,24.13653056,J072335.2+240811,FITS,07 23 35.260,+24 08 11.51,0.014,1.51,1.19,0.14,0.0,0.0,172.8,,,,1995.942,2450062.3,0.998
243.7004,24.13650833,J161448.0+240811,FITS,16 14 48.096,+24 08 11.43,0.014,7.14,14.9,0.135,7.89,3.37,33.7,,g,,1995.943,2450062.6,1.056
179.4676875,24.136475,J115752.2+240811,FITS,11 57 52.245,+24 08 11.31,0.014,3.0,27.04,0.145,19.64,11.74,51.1,,g,,1995.943,2450062.6,0.579
201.94405417,24.13646667,J132746.5+240811,FITS,13 27 46.573,+24 08 11.28,0.016,3.86,4.77,0.144,3.12,2.05,117.2,,s,,1996.129,2450130.6,436.477
170.48075833,24.13639167,J112155.3+240811,FITS,11 21 55.382,+24 08 11.01,0.014,1.67,1.46,0.141,0.88,0.0,90.5,,s,,1995.943,2450062.6,0.582
187.00148333,24.13633333,J122800.3+240810,FITS,12 28 00.356,+24 08 10.80,0.014,72.56,79.06,0.139,2.0,1.14,80.4,,s,,1995.943,2450062.7,0.582
190.29093333,24.13625,J124109.8+240810,FITS,12 41 09.824,+24 08 10.50,0.014,2.47,3.0,0.147,4.5,0.0,127.9,,s,,1995.943,2450062.7,0.812
251.710275,24.13611111,J164650.4+240810,FITS,16 46 50.466,+24 08 10.00,0.014,2.13,4.74,0.144,9.22,2.75,154.3,,s,,1995.944,2450063.0,0.574
111.21818333,24.13586944,J072452.3+240809,FITS,07 24 52.364,+24 08 09.13,0.024,1.24,4.36,0.142,11.46,6.04,77.9,,,,1995.942,2450062.4,0.579
210.3376875,24.13571944,J140121.0+240808,FITS,14 01 21.045,+24 08 08.59,0.169,1.62,1.56,0.143,4.24,0.0,138.7,,,,1995.944,2450062.9,0.559
237.21613333,24.1357,J154851.8+240808,FITS,15 48 51.872,+24 08 08.52,0.014,1.53,1.52,0.141,3.9,0.0,136.8,,g,,1995.943,2450062.8,0.577
185.06955417,24.13569167,J122016.6+240808,FITS,12 20 16.693,+24 08 08.49,0.102,1.21,0.76,0.143,0.0,0.0,49.6,,,,1995.943,2450062.6,0.875
227.60907917,24.13565556,J151026.1+240808,FITS,15 10 26.179,+24 08 08.36,0.014,1.17,0.85,0.137,2.58,0.0,132.7,,g,,1995.944,2450062.9,0.562
129.57394583,24.13550556,J083817.7+240807,FITS,08 38 17.747,+24 08 07.82,0.014,1.34,1.52,0.143,4.64,0.0,147.0,,g,,1995.942,2450062.5,0.886
149.0572125,24.13543611,J095613.7+240807,FITS,09 56 13.731,+24 08 07.57,0.259,1.06,1.16,0.143,6.51,0.0,46.0,,,,1995.943,2450062.6,0.85
251.486475,24.13522778,J164556.7+240806,FITS,16 45 56.754,+24 08 06.82,0.1,1.09,1.18,0.147,5.35,0.0,151.4,,g,,1995.943,2450062.9,0.58
190.21265833,24.13513611,J124051.0+240806,FITS,12 40 51.038,+24 08 06.49,0.31,1.12,0.82,0.144,2.01,0.0,83.6,,,,1995.943,2450062.8,0.572
119.54662917,24.13511111,J075811.1+240806,FITS,07 58 11.191,+24 08 06.40,0.014,2.08,2.21,0.137,2.42,0.0,39.1,,s,,1995.943,2450062.6,0.569
156.45505833,24.13504722,J102549.2+240806,FITS,10 25 49.214,+24 08 06.17,0.014,3.15,3.86,0.137,3.05,1.96,62.7,,s,,1995.943,2450062.7,0.569
152.000575,24.13498333,J100800.1+240805,FITS,10 08 00.138,+24 08 05.94,0.54,1.07,0.82,0.142,0.95,0.0,84.4,,g,,1995.943,2450062.6,0.578
141.0687875,24.13483611,J092416.5+240805,FITS,09 24 16.509,+24 08 05.41,0.014,1.51,1.7,0.138,2.63,0.87,61.3,,g,,1995.942,2450062.4,1.053
184.84287083,24.13471944,J121922.2+240804,FITS,12 19 22.289,+24 08 04.99,0.014,1.52,2.15,0.138,5.22,1.03,0.9,,s,,1995.943,2450062.8,0.56
184.2582375,24.1346,J121701.9+240804,FITS,12 17 01.977,+24 08 04.56,0.014,2.12,2.22,0.143,2.61,0.0,126.3,,,,1995.943,2450062.7,0.577
123.0028125,24.13455278,J081200.6+240804,FITS,08 12 00.675,+24 08 04.39,0.014,7.25,7.53,0.134,1.62,0.0,172.5,,g,,1995.942,2450062.3,1.083
204.35370417,24.13453611,J133724.8+240804,FITS,13 37 24.889,+24 08 04.33,0.014,1.28,1.81,0.133,4.86,1.82,146.2,,,,1995.943,2450062.9,0.558
130.98278333,24.13450278,J084355.8+240804,FITS,08 43 55.868,+24 08 04.21,0.039,1.09,0.71,0.138,0.0,0.0,0.2,,g,,1995.943,2450062.6,0.574
206.42863333,24.13445278,J134542.8+240804,FITS,13 45 42.872,+24 08 04.03,0.014,11.38,12.05,0.14,1.33,1.29,89.9,,,,1995.943,2450062.7,0.885
208.85387083,24.13444722,J135524.9+240804,FITS,13 55 24.929,+24 08 04.01,0.045,1.02,2.08,0.134,8.41,2.53,156.7,,g,,1995.944,2450062.9,0.558
125.71599583,24.13434444,J082251.8+240803,FITS,08 22 51.839,+24 08 03.64,0.014,4.15,4.12,0.14,1.37,0.0,120.8,,g,,1995.943,2450062.6,0.57
241.82864167,24.134275,J160718.8+240803,FITS,16 07 18.874,+24 08 03.39,0.014,2.24,1.43,0.138,0.0,0.0,54.1,,g,,1995.944,2450063.0,0.556
118.9842875,24.13419167,J075556.2+240803,FITS,07 55 56.229,+24 08 03.09,0.044,1.07,2.96,0.141,12.41,2.49,32.3,,s,,1995.943,2450062.5,0.574
141.24250833,24.13415556,J092458.2+240802,FITS,09 24 58.202,+24 08 02.96,0.014,31.63,36.36,0.138,2.48,1.63,78.9,,,,1995.943,2450062.6,0.577
155.00885,24.13410278,J102002.1+240802,FITS,10 20 02.124,+24 08 02.77,0.014,4.64,4.78,0.141,1.83,0.0,133.1,,,,1995.943,2450062.6,0.576
200.670375,24.13386389,J132240.8+240801,FITS,13 22 40.890,+24 08 01.91,0.014,2.06,2.56,0.137,4.19,0.0,38.0,,g,,1995.943,2450062.9,0.554
