_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
167.55637083,13.80363889,J111013.5+134813,FITS,11 10 13.529,+13 48 13.10,0.014,2.76,2.63,0.138,1.66,0.0,122.3,,s,,1999.962,2451530.7,1.277
246.03594583,13.80358611,J162408.6+134812,FITS,16 24 08.627,+13 48 12.91,0.014,12.75,14.71,0.197,2.3,1.92,82.3,,,,1999.981,2451537.6,2.698
196.9582625,13.80340833,J130749.9+134812,FITS,13 07 49.983,+13 48 12.27,0.014,1.56,1.26,0.135,0.0,0.0,51.9,,g,,1999.965,2451531.9,2.234
164.71006667,13.80332778,J105850.4+134811,FITS,10 58 50.416,+13 48 11.98,0.014,1.81,2.85,0.132,5.01,3.13,92.6,,,,1999.962,2451530.6,1.522
234.3363625,13.80331111,J153720.7+134811,FITS,15 37 20.727,+13 48 11.92,0.324,2.8,1.94,0.332,1.35,0.0,94.4,,,,1999.964,2451531.5,1.189
214.31840417,13.80325833,J141716.4+134811,FITS,14 17 16.417,+13 48 11.73,0.014,3.06,2.3,0.15,0.0,0.0,46.0,,g,,1999.972,2451534.3,3.7
175.78209167,13.80308889,J114307.7+134811,FITS,11 43 07.702,+13 48 11.12,0.07,1.13,1.07,0.137,3.28,0.0,12.9,,,,1999.962,2451530.6,1.61
239.265,13.80307778,J155703.6+134811,FITS,15 57 03.600,+13 48 11.08,0.864,1.0,2.69,0.149,11.98,2.61,121.6,,s,,1999.981,2451537.6,2.732
166.81290417,13.80303056,J110715.0+134810,FITS,11 07 15.097,+13 48 10.91,0.014,2.01,2.34,0.139,4.17,0.0,150.4,,,,1999.962,2451530.7,1.21
199.01572083,13.80289722,J131603.7+134810,FITS,13 16 03.773,+13 48 10.43,0.014,5.18,6.84,0.138,4.05,1.84,50.6,,g,,1999.966,2451532.3,2.659
163.38375417,13.80286111,J105332.1+134810,FITS,10 53 32.101,+13 48 10.30,0.014,7.66,8.27,0.147,1.74,1.27,55.8,,g,,1999.958,2451529.0,3.241
118.73801667,13.80278889,J075457.1+134810,FITS,07 54 57.124,+13 48 10.04,0.014,2.26,4.69,0.14,8.04,3.13,5.5,,g,,1998.539,2451011.4,5.53
150.80805,13.80276111,J100313.9+134809,FITS,10 03 13.932,+13 48 09.94,0.014,7.75,8.74,0.148,2.23,1.6,125.9,,,,1999.956,2451528.5,3.435
132.33082917,13.80273333,J084919.3+134809,FITS,08 49 19.399,+13 48 09.84,0.014,1.38,4.04,0.136,13.08,2.74,39.6,,g,,1999.96,2451529.8,0.207
200.39229167,13.80269167,J132134.1+134809,FITS,13 21 34.150,+13 48 09.69,0.392,1.15,0.86,0.15,1.47,0.0,87.1,,,,1999.975,2451535.4,3.707
192.39477917,13.80266111,J124934.7+134809,FITS,12 49 34.747,+13 48 09.58,0.014,1.63,3.2,0.13,6.07,4.52,62.9,,g,,1999.965,2451531.7,3.472
183.37424583,13.80261667,J121329.8+134809,FITS,12 13 29.819,+13 48 09.42,0.014,5.2,6.39,0.14,3.63,1.03,154.2,,,,1999.963,2451531.0,0.0
163.280875,13.80254722,J105307.4+134809,FITS,10 53 07.410,+13 48 09.17,0.014,23.69,25.13,0.141,1.33,1.33,179.9,,,,1999.961,2451530.1,2.345
151.30272083,13.80251667,J100512.6+134809,FITS,10 05 12.653,+13 48 09.06,0.014,14.75,25.1,0.147,6.06,2.86,43.5,,g,,1999.96,2451529.8,2.579
122.68600417,13.80240278,J081044.6+134808,FITS,08 10 44.641,+13 48 08.65,0.072,1.11,2.61,0.128,8.31,4.31,87.0,,,,1998.586,2451028.5,88.617
240.5153875,13.80238056,J160203.6+134808,FITS,16 02 03.693,+13 48 08.57,0.014,1.99,1.33,0.146,0.0,0.0,166.0,,,,1999.969,2451533.0,3.149
245.16718333,13.80228611,J162040.1+134808,FITS,16 20 40.124,+13 48 08.23,0.495,1.41,1.13,0.211,3.11,0.0,39.3,,g,,1999.979,2451536.9,3.245
163.6391875,13.80228333,J105433.4+134808,FITS,10 54 33.405,+13 48 08.22,0.014,41.58,42.56,0.147,0.93,0.71,112.3,,g,,1999.958,2451529.3,3.11
120.67060417,13.80227778,J080240.9+134808,FITS,08 02 40.945,+13 48 08.20,0.301,1.16,1.67,0.181,5.47,0.77,93.2,,g,,1998.682,2451063.2,163.181
149.3344625,13.802275,J095720.2+134808,FITS,09 57 20.271,+13 48 08.19,0.014,2.53,2.85,0.148,2.38,1.31,155.1,,,,1999.951,2451526.7,2.154
213.12828333,13.80225556,J141230.7+134808,FITS,14 12 30.788,+13 48 08.12,0.014,2.7,9.17,0.153,10.3,6.58,153.8,,g,,1999.976,2451535.8,3.663
207.4695125,13.80188611,J134952.6+134806,FITS,13 49 52.683,+13 48 06.79,0.014,1.8,1.47,0.136,1.82,0.0,100.7,,g,,1999.97,2451533.7,8.42
170.66074583,13.80177778,J112238.5+134806,FITS,11 22 38.579,+13 48 06.40,0.014,1.86,1.79,0.136,0.0,0.0,89.7,,,,1999.963,2451530.8,0.961
122.68967917,13.801775,J081045.5+134806,FITS,08 10 45.523,+13 48 06.39,0.014,6.19,11.47,0.128,6.23,3.71,150.5,,,,1998.589,2451029.4,91.056
222.81392917,13.80167222,J145115.3+134806,FITS,14 51 15.343,+13 48 06.02,0.877,1.09,1.13,0.153,5.78,0.0,143.1,,s,,1999.98,2451537.2,3.04
251.70987083,13.80164444,J164650.3+134805,FITS,16 46 50.369,+13 48 05.92,0.014,8.13,8.34,0.138,1.28,0.0,97.0,,s,,1999.973,2451534.7,1.372
169.821,13.80152778,J111917.0+134805,FITS,11 19 17.040,+13 48 05.50,0.014,1.12,4.02,0.134,9.73,7.68,104.3,,,,1999.962,2451530.7,1.125
154.23420833,13.80131389,J101656.2+134804,FITS,10 16 56.210,+13 48 04.73,0.014,2.71,4.92,0.138,8.33,0.0,145.6,,g,,1999.962,2451530.5,1.788
179.92525417,13.80120833,J115942.0+134804,FITS,11 59 42.061,+13 48 04.35,0.661,1.05,5.83,0.148,13.27,9.86,124.3,,,,1999.975,2451535.2,2.308
217.86395417,13.80118889,J143127.3+134804,FITS,14 31 27.349,+13 48 04.28,0.014,1.62,2.53,0.134,5.74,2.1,67.0,,g,,1999.964,2451531.2,0.0
217.9592625,13.80103056,J143150.2+134803,FITS,14 31 50.223,+13 48 03.71,0.014,3.79,4.08,0.134,1.67,1.28,179.8,,,,1999.966,2451531.9,2.27
185.10269167,13.80100556,J122024.6+134803,FITS,12 20 24.646,+13 48 03.62,0.163,1.2,1.53,0.148,3.81,1.71,6.5,,s,,1999.971,2451534.0,2.723
237.76535,13.80080833,J155103.6+134802,FITS,15 51 03.684,+13 48 02.91,0.014,27.42,34.89,0.146,3.75,1.64,135.5,,,,2000.007,2451547.2,7.177
142.18885833,13.80077778,J092845.3+134802,FITS,09 28 45.326,+13 48 02.80,0.014,6.43,17.05,0.135,8.59,5.38,85.1,,s,,1999.962,2451530.6,1.203
168.4580625,13.80066667,J111349.9+134802,FITS,11 13 49.935,+13 48 02.40,0.014,3.4,2.74,0.137,0.0,0.0,161.2,,s,,1999.962,2451530.7,1.487
141.0679125,13.80062778,J092416.2+134802,FITS,09 24 16.299,+13 48 02.26,0.014,1.6,4.86,0.151,10.15,5.52,128.4,,,,1999.951,2451526.5,1.991
239.38702917,13.80056111,J155732.8+134802,FITS,15 57 32.887,+13 48 02.02,0.189,1.35,5.12,0.153,11.73,6.67,22.4,,g,,1999.976,2451535.7,3.718
161.1817125,13.80048889,J104443.6+134801,FITS,10 44 43.611,+13 48 01.76,0.014,1.68,2.26,0.149,3.53,2.72,121.5,,g,,1999.957,2451528.7,3.438
162.00055833,13.80044722,J104800.1+134801,FITS,10 48 00.134,+13 48 01.61,0.014,1.59,3.06,0.145,7.46,2.84,30.3,,,,1999.956,2451528.5,3.505
173.99642083,13.80037222,J113559.1+134801,FITS,11 35 59.141,+13 48 01.34,0.014,7.37,15.0,0.146,8.8,1.97,178.9,,g,,1999.956,2451528.6,3.506
209.1243875,13.80026667,J135629.8+134800,FITS,13 56 29.853,+13 48 00.96,0.014,4.33,3.92,0.152,0.0,0.0,46.1,,,,1999.976,2451535.9,3.67
179.85947917,13.80015278,J115926.2+134800,FITS,11 59 26.275,+13 48 00.55,0.014,27.74,28.16,0.149,0.87,0.39,162.2,,,,1999.972,2451534.1,2.705
200.3940375,13.800125,J132134.5+134800,FITS,13 21 34.569,+13 48 00.45,0.014,19.02,26.01,0.15,5.01,0.36,121.4,,,,1999.975,2451535.3,3.74
142.186125,13.79997222,J092844.6+134759,FITS,09 28 44.670,+13 47 59.90,0.014,10.47,11.59,0.135,2.21,1.2,82.0,,,,1999.962,2451530.6,1.172
159.32575833,13.79986667,J103718.1+134759,FITS,10 37 18.182,+13 47 59.52,0.014,6.92,8.27,0.137,3.41,0.75,87.3,,s,,1999.962,2451530.7,1.071
183.6312375,13.79979444,J121431.4+134759,FITS,12 14 31.497,+13 47 59.26,0.21,1.1,2.07,0.152,6.77,3.28,26.1,,g,,1999.973,2451534.6,2.614
208.4444,13.79976944,J135346.6+134759,FITS,13 53 46.656,+13 47 59.17,0.272,1.2,1.19,0.149,1.99,0.0,149.1,,,,1999.98,2451537.3,2.97
218.60485417,13.79970278,J143425.1+134758,FITS,14 34 25.165,+13 47 58.93,0.014,2.07,2.54,0.137,4.7,0.0,109.3,,g,,1999.964,2451531.3,0.987
232.22710417,13.79968889,J152854.5+134758,FITS,15 28 54.505,+13 47 58.88,0.014,1.76,2.56,0.141,6.45,0.0,8.1,,g,,1999.967,2451532.3,2.559
120.95915417,13.79968333,J080350.1+134758,FITS,08 03 50.197,+13 47 58.86,0.281,1.31,0.89,0.159,0.0,0.0,160.8,,g,,1998.601,2451033.9,107.656
122.69515417,13.79963889,J081046.8+134758,FITS,08 10 46.837,+13 47 58.70,0.014,1.34,1.39,0.128,4.56,0.0,114.6,,g,,1998.592,2451030.6,94.183
120.66707917,13.79961389,J080240.0+134758,FITS,08 02 40.099,+13 47 58.61,0.282,1.35,3.11,0.181,10.62,1.52,110.7,,g,,1998.686,2451064.9,164.915
137.41579583,13.79958889,J090939.7+134758,FITS,09 09 39.791,+13 47 58.52,0.014,3.61,3.17,0.149,0.0,0.0,114.9,,,,1999.957,2451528.8,1.656
189.47379583,13.79934444,J123753.7+134757,FITS,12 37 53.711,+13 47 57.64,0.014,2.72,2.36,0.136,0.0,0.0,180.0,,g,,1999.966,2451532.0,2.495
229.39399583,13.79926944,J151734.5+134757,FITS,15 17 34.559,+13 47 57.37,0.014,3.47,3.46,0.151,1.79,0.0,147.6,,g,,1999.978,2451536.4,3.518
209.626775,13.79906944,J135830.4+134756,FITS,13 58 30.426,+13 47 56.65,0.095,1.15,6.27,0.138,13.28,9.66,75.0,,,,1999.963,2451531.1,0.0
160.26427083,13.79905278,J104103.4+134756,FITS,10 41 03.425,+13 47 56.59,0.014,27.87,29.41,0.139,1.59,0.85,47.6,,,,1999.961,2451530.3,2.135
250.3829,13.79895833,J164131.8+134756,FITS,16 41 31.896,+13 47 56.25,0.014,15.53,16.43,0.152,1.46,1.14,115.3,,g,,1999.977,2451536.2,3.614
221.2409375,13.79895556,J144457.8+134756,FITS,14 44 57.825,+13 47 56.24,0.014,9.72,10.0,0.15,1.26,0.32,51.5,,s,,1999.981,2451537.6,2.776
174.889275,13.79885556,J113933.4+134755,FITS,11 39 33.426,+13 47 55.88,0.014,1.26,3.42,0.146,8.46,5.79,66.6,,,,1999.958,2451529.4,3.119
126.4551625,13.79883889,J082549.2+134755,FITS,08 25 49.239,+13 47 55.82,0.014,18.96,19.83,0.136,1.48,0.72,139.8,,,,1999.959,2451529.6,0.818
157.25434167,13.79877222,J102901.0+134755,FITS,10 29 01.042,+13 47 55.58,0.014,5.88,5.91,0.145,1.48,0.0,116.4,,g,,1999.961,2451530.4,2.015
214.56110833,13.79870556,J141814.6+134755,FITS,14 18 14.666,+13 47 55.34,0.802,1.08,2.26,0.151,9.19,1.95,127.4,,g,,1999.98,2451537.2,3.046
156.95015,13.79870278,J102748.0+134755,FITS,10 27 48.036,+13 47 55.33,0.014,1.8,1.65,0.147,1.58,0.0,136.1,,g,,1999.96,2451530.0,2.551
225.28565,13.7986,J150108.5+134754,FITS,15 01 08.556,+13 47 54.96,0.014,24.14,25.84,0.137,1.63,1.21,168.1,,s,,1999.966,2451532.1,2.35
194.9978625,13.79851667,J125959.4+134754,FITS,12 59 59.487,+13 47 54.66,0.014,4.46,3.86,0.145,0.94,0.0,148.0,,,,2000.007,2451547.0,7.153
180.83961667,13.79847778,J120321.5+134754,FITS,12 03 21.508,+13 47 54.52,0.014,2.07,1.91,0.144,0.88,0.0,164.9,,,,1999.974,2451535.0,2.423
228.37728333,13.79844444,J151330.5+134754,FITS,15 13 30.548,+13 47 54.40,0.014,3.83,3.57,0.136,1.28,0.0,171.3,,g,,1999.964,2451531.2,0.0
232.9668,13.79843611,J153152.0+134754,FITS,15 31 52.032,+13 47 54.37,0.014,1.9,2.28,0.14,4.38,0.0,162.2,,g,,1999.966,2451532.1,2.391
179.07185,13.79843333,J115617.2+134754,FITS,11 56 17.244,+13 47 54.36,0.014,1.3,3.36,0.149,11.31,2.67,151.6,,,,1999.969,2451533.4,2.697
121.20651667,13.79834444,J080449.5+134754,FITS,08 04 49.564,+13 47 54.04,0.014,3.94,4.17,0.141,2.06,0.0,169.3,,g,,1998.579,2451025.8,82.375
240.61166667,13.79834444,J160226.8+134754,FITS,16 02 26.800,+13 47 54.04,0.313,1.34,0.58,0.153,0.0,0.0,90.2,,g,,1999.976,2451535.7,3.749
251.8024875,13.798225,J164712.5+134753,FITS,16 47 12.597,+13 47 53.61,0.133,1.26,1.58,0.148,4.9,0.0,178.1,,g,,1999.976,2451535.8,2.281
236.9614625,13.79805278,J154750.7+134752,FITS,15 47 50.751,+13 47 52.99,0.177,1.06,1.32,0.15,4.77,0.0,64.6,,,,2000.007,2451547.1,7.204
148.182525,13.79801111,J095243.8+134752,FITS,09 52 43.806,+13 47 52.84,0.014,2.32,4.29,0.137,8.25,0.79,86.6,,,,1999.962,2451530.6,1.127
233.89618333,13.79799722,J153535.0+134752,FITS,15 35 35.084,+13 47 52.79,0.014,31.5,33.53,0.209,1.4,1.34,90.0,,g,,1999.978,2451536.5,3.513
149.52434167,13.79799444,J095805.8+134752,FITS,09 58 05.842,+13 47 52.78,0.014,1.24,1.38,0.135,4.5,0.0,95.9,,g,,1999.961,2451530.2,1.837
179.23574583,13.79792778,J115656.5+134752,FITS,11 56 56.579,+13 47 52.54,0.014,22.56,22.35,0.149,0.7,0.0,156.6,,,,1999.976,2451535.6,2.019
136.47972083,13.79785556,J090555.1+134752,FITS,09 05 55.133,+13 47 52.28,0.014,1.3,2.28,0.147,8.52,0.0,99.2,,g,,1999.955,2451527.9,1.837
154.24245833,13.79779167,J101658.1+134752,FITS,10 16 58.190,+13 47 52.05,0.178,1.07,1.04,0.139,2.79,0.0,159.3,,g,,1999.961,2451530.4,1.869
10.9082625,13.79778333,J004337.9+134752,FITS,00 43 37.983,+13 47 52.02,0.016,3.22,2.53,0.176,0.0,0.0,46.5,,g,,2011.287,2455667.3,0.0
173.09540833,13.79775278,J113222.8+134751,FITS,11 32 22.898,+13 47 51.91,0.724,1.0,4.15,0.148,10.7,8.59,128.7,,g,,1999.959,2451529.5,3.002
132.3273625,13.79769722,J084918.5+134751,FITS,08 49 18.567,+13 47 51.71,0.627,1.02,4.25,0.136,14.72,5.52,44.8,,g,,1999.96,2451529.8,0.207
199.00760417,13.79761111,J131601.8+134751,FITS,13 16 01.825,+13 47 51.40,0.014,14.56,15.92,0.138,1.86,1.43,90.0,,,,1999.967,2451532.4,2.81
122.70209583,13.79760278,J081048.5+134751,FITS,08 10 48.503,+13 47 51.37,0.014,2.68,7.25,0.128,7.73,6.39,160.3,,s,,1998.597,2451032.3,98.52
144.87224583,13.79748889,J093929.3+134750,FITS,09 39 29.339,+13 47 50.96,0.014,13.09,20.14,0.166,5.28,2.47,73.5,,g,,1999.953,2451527.3,2.499
185.12083333,13.79741111,J122029.0+134750,FITS,12 20 29.000,+13 47 50.68,0.014,12.16,14.29,0.148,2.96,1.35,114.9,,,,1999.972,2451534.3,2.657
167.83920833,13.79730556,J111121.4+134750,FITS,11 11 21.410,+13 47 50.30,0.014,2.52,2.48,0.151,3.31,0.0,150.5,,s,,1999.959,2451529.6,2.948
209.61092917,13.79728056,J135826.6+134750,FITS,13 58 26.623,+13 47 50.21,0.014,3.45,10.49,0.138,8.58,6.87,10.1,,s,,1999.963,2451531.1,0.0
214.9047625,13.79715833,J141937.1+134749,FITS,14 19 37.143,+13 47 49.77,0.507,1.02,1.23,0.134,4.51,0.0,130.8,,,,1999.964,2451531.4,1.067
232.02317083,13.79705833,J152805.5+134749,FITS,15 28 05.561,+13 47 49.41,0.014,3.28,4.03,0.141,3.35,1.6,72.9,,,,1999.966,2451532.3,2.562
191.56509167,13.79674444,J124615.6+134748,FITS,12 46 15.622,+13 47 48.28,0.014,2.89,3.21,0.132,3.69,0.0,126.0,,g,,1999.964,2451531.4,1.369
233.66868333,13.79674444,J153440.4+134748,FITS,15 34 40.484,+13 47 48.28,0.014,5.4,6.85,0.181,2.83,2.76,89.7,,g,,1999.964,2451531.5,1.201
175.60491667,13.79663611,J114225.1+134747,FITS,11 42 25.180,+13 47 47.89,0.014,6.27,6.18,0.148,1.1,0.0,124.1,,,,1999.958,2451529.1,3.332
164.98570417,13.796575,J105956.5+134747,FITS,10 59 56.569,+13 47 47.67,0.014,22.15,23.65,0.144,1.79,0.9,97.2,,,,1999.957,2451528.7,3.545
233.59960417,13.79641111,J153423.9+134747,FITS,15 34 23.905,+13 47 47.08,0.877,1.21,1.78,0.178,5.84,0.0,129.5,,g,,1999.964,2451531.4,1.013
144.87577083,13.7964,J093930.1+134747,FITS,09 39 30.185,+13 47 47.04,0.014,46.31,59.65,0.167,4.13,1.17,119.0,,,,1999.953,2451527.4,2.526
157.78985417,13.79636667,J103109.5+134746,FITS,10 31 09.565,+13 47 46.92,0.014,3.56,3.65,0.136,1.47,0.0,66.2,,,,1999.962,2451530.6,1.49
168.89292917,13.79636389,J111534.3+134746,FITS,11 15 34.303,+13 47 46.91,0.014,1.49,2.05,0.146,4.97,0.91,36.6,,g,,1999.959,2451529.4,3.097
209.60795,13.79635833,J135825.9+134746,FITS,13 58 25.908,+13 47 46.89,0.014,23.54,30.16,0.136,3.39,2.28,130.3,,g,,1999.964,2451531.3,0.94
222.17465,13.79632778,J144841.9+134746,FITS,14 48 41.916,+13 47 46.78,0.014,1.21,1.1,0.148,1.42,0.0,37.6,,,,1999.973,2451534.6,3.777
147.68474167,13.7963,J095044.3+134746,FITS,09 50 44.338,+13 47 46.68,0.51,1.24,0.74,0.19,0.0,0.0,5.5,,s,,1999.951,2451526.5,1.982
167.84090417,13.79608056,J111121.8+134745,FITS,11 11 21.817,+13 47 45.89,0.014,4.0,19.14,0.151,12.82,8.46,142.8,,,,1999.959,2451529.6,2.963
253.7652875,13.796075,J165503.6+134745,FITS,16 55 03.669,+13 47 45.87,0.661,1.01,0.85,0.14,3.88,0.0,35.5,,,,1999.974,2451535.0,1.661
208.80794167,13.79600556,J135513.9+134745,FITS,13 55 13.906,+13 47 45.62,0.014,1.13,4.06,0.14,12.13,5.73,146.2,,g,,1999.964,2451531.5,1.463
192.4749,13.79594167,J124953.9+134745,FITS,12 49 53.976,+13 47 45.39,0.095,1.58,3.86,0.133,8.8,4.3,33.4,,,,1999.97,2451533.6,6.492
159.58294583,13.79591389,J103819.9+134745,FITS,10 38 19.907,+13 47 45.29,0.014,2.33,2.92,0.152,2.78,2.7,89.6,,,,1999.959,2451529.7,2.89
127.62302917,13.79588333,J083029.5+134745,FITS,08 30 29.527,+13 47 45.18,0.014,33.56,50.01,0.152,4.51,3.0,168.4,,s,,1999.956,2451528.4,1.814
219.75782917,13.79576389,J143901.8+134744,FITS,14 39 01.879,+13 47 44.75,0.311,1.0,1.51,0.148,6.83,0.0,72.1,,,,1999.981,2451537.6,2.798
252.185725,13.79572778,J164844.5+134744,FITS,16 48 44.574,+13 47 44.62,0.06,1.13,1.49,0.149,4.55,0.24,114.7,,g,,1999.977,2451536.0,2.374
208.23640833,13.79565,J135256.7+134744,FITS,13 52 56.738,+13 47 44.34,0.014,1.7,1.21,0.137,0.0,0.0,13.7,,g,,1999.967,2451532.3,2.737
