_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
259.99004583,30.07115556,J171957.6+300416,FITS,17 19 57.611,+30 04 16.16,0.014,1.47,1.31,0.135,0.0,0.0,89.1,,g,,1994.526,2449545.6,21.16
244.5852,30.07108056,J161820.4+300415,FITS,16 18 20.448,+30 04 15.89,0.014,2.88,14.97,0.156,13.72,8.73,146.6,,,,1993.296,2449096.4,4.695
229.1846125,30.07090278,J151644.3+300415,FITS,15 16 44.307,+30 04 15.25,0.014,7.22,7.53,0.135,1.56,0.29,24.1,,,,1993.306,2449100.2,2.363
227.99975,30.07084444,J151159.9+300415,FITS,15 11 59.940,+30 04 15.04,0.014,1.51,1.89,0.154,4.48,0.0,60.9,,g,,1993.281,2449090.9,6.385
171.52611667,30.07082778,J112606.2+300414,FITS,11 26 06.268,+30 04 14.98,0.226,1.14,1.88,0.142,4.79,3.91,90.6,,,,1993.276,2449089.3,2.139
180.19505,30.07077778,J120046.8+300414,FITS,12 00 46.812,+30 04 14.80,0.014,3.09,3.38,0.141,3.18,0.0,94.7,,g,,1993.276,2449089.1,2.43
168.1191375,30.07067222,J111228.5+300414,FITS,11 12 28.593,+30 04 14.42,0.014,31.79,43.27,0.167,4.13,2.22,97.6,,,,1993.274,2449088.6,3.099
253.63722917,30.07063611,J165432.9+300414,FITS,16 54 32.935,+30 04 14.29,0.029,1.21,3.88,0.146,9.47,6.63,129.4,,g,,1994.499,2449535.5,25.111
189.0403375,30.07051111,J123609.6+300413,FITS,12 36 09.681,+30 04 13.84,0.014,1.33,0.89,0.151,0.0,0.0,179.9,,,,1993.274,2449088.3,3.444
152.49625417,30.07043333,J100959.1+300413,FITS,10 09 59.101,+30 04 13.56,0.014,1.6,3.69,0.132,8.45,3.96,13.1,,g,,1993.276,2449089.3,1.918
168.1226625,30.07024167,J111229.4+300412,FITS,11 12 29.439,+30 04 12.87,0.014,18.97,24.87,0.167,3.3,2.71,94.9,,,,1993.274,2449088.6,3.079
249.09230833,30.07022778,J163622.1+300412,FITS,16 36 22.154,+30 04 12.82,0.014,2.93,2.86,0.151,2.75,0.0,32.3,,s,,1994.508,2449539.0,27.331
132.63425417,30.07019722,J085032.2+300412,FITS,08 50 32.221,+30 04 12.71,0.014,1.44,1.71,0.15,3.18,1.0,125.3,,s,,1993.274,2449088.5,3.129
256.7101625,30.07013333,J170650.4+300412,FITS,17 06 50.439,+30 04 12.48,0.014,25.45,27.81,0.136,1.89,1.37,32.5,,s,,1994.487,2449531.3,23.654
114.9359625,30.07005,J073944.6+300412,FITS,07 39 44.631,+30 04 12.18,0.014,30.57,38.18,0.144,3.41,1.83,92.1,,,,1993.285,2449092.6,8.065
233.29030417,30.07002778,J153309.6+300412,FITS,15 33 09.673,+30 04 12.10,0.014,1.4,1.46,0.153,3.84,0.0,136.3,,s,,1993.294,2449096.0,4.674
109.13523333,30.07000556,J071632.4+300412,FITS,07 16 32.456,+30 04 12.02,0.014,19.75,39.44,0.133,7.59,3.15,103.9,,g,,1993.278,2449090.1,2.937
210.81734583,30.06994167,J140316.1+300411,FITS,14 03 16.163,+30 04 11.79,0.014,3.18,2.85,0.151,2.01,0.0,22.7,,g,,1993.274,2449088.5,3.37
203.92550417,30.06991389,J133542.1+300411,FITS,13 35 42.121,+30 04 11.69,0.428,1.15,2.57,0.172,15.74,0.0,76.3,,,,1993.274,2449088.5,3.341
160.34035833,30.06988056,J104121.6+300411,FITS,10 41 21.686,+30 04 11.57,0.014,2.43,2.45,0.152,2.34,0.0,111.6,,,,1993.275,2449088.8,2.777
197.72959583,30.06967778,J131055.1+300410,FITS,13 10 55.103,+30 04 10.84,0.014,1.05,1.5,0.096,5.07,1.54,107.3,,g,,1993.221,2449069.0,20.802
115.01525,30.06966944,J074003.6+300410,FITS,07 40 03.660,+30 04 10.81,0.014,1.67,2.79,0.135,5.6,3.14,119.3,,s,,1993.281,2449091.0,5.719
246.84164583,30.06957222,J162721.9+300410,FITS,16 27 21.995,+30 04 10.46,0.014,63.96,68.36,0.152,2.11,0.0,103.8,,,,1993.296,2449096.6,4.676
194.98675417,30.06954167,J125956.8+300410,FITS,12 59 56.821,+30 04 10.35,0.014,2.6,2.18,0.113,0.0,0.0,125.3,,,,1993.226,2449071.0,22.91
205.85368333,30.06952222,J134324.8+300410,FITS,13 43 24.884,+30 04 10.28,0.014,1.36,1.8,0.132,3.94,2.03,88.0,,g,,1993.278,2449089.9,0.185
159.67023333,30.06945,J103840.8+300410,FITS,10 38 40.856,+30 04 10.02,0.014,3.71,4.34,0.151,3.42,0.0,168.0,,s,,1993.273,2449088.3,3.364
244.12517083,30.0694,J161630.0+300409,FITS,16 16 30.041,+30 04 09.84,0.014,2.16,2.36,0.135,2.78,0.0,51.8,,g,,1993.306,2449100.3,2.152
142.29725,30.06933889,J092911.3+300409,FITS,09 29 11.340,+30 04 09.62,0.014,3.46,7.59,0.139,6.8,5.01,119.7,,s,,1993.276,2449089.0,2.369
116.690925,30.06926944,J074645.8+300409,FITS,07 46 45.822,+30 04 09.37,0.014,3.01,2.57,0.132,0.0,0.0,79.5,,g,,1993.278,2449089.9,3.338
207.50145,30.06918611,J135000.3+300409,FITS,13 50 00.348,+30 04 09.07,0.014,16.39,16.65,0.138,0.69,0.66,90.1,,g,,1993.277,2449089.5,1.908
152.4991625,30.06897778,J100959.7+300408,FITS,10 09 59.799,+30 04 08.32,0.014,1.67,4.41,0.132,9.18,4.79,149.6,,g,,1993.276,2449089.3,1.904
225.4214625,30.06886944,J150141.1+300407,FITS,15 01 41.151,+30 04 07.93,0.014,6.3,8.23,0.131,4.16,1.44,70.2,,s,,1993.305,2449099.8,3.546
119.13789583,30.06873333,J075633.0+300407,FITS,07 56 33.095,+30 04 07.44,0.014,3.18,2.44,0.15,0.0,0.0,180.0,,g,,1993.274,2449088.4,3.173
146.00417083,30.06871389,J094401.0+300407,FITS,09 44 01.001,+30 04 07.37,0.014,1.55,1.94,0.135,4.09,0.24,39.3,,,,1993.276,2449089.3,1.94
199.04780833,30.0687,J131611.4+300407,FITS,13 16 11.474,+30 04 07.32,0.014,2.95,2.86,0.132,0.0,0.0,89.8,,,,1993.277,2449089.6,1.437
135.41347083,30.06869167,J090139.2+300407,FITS,09 01 39.233,+30 04 07.29,0.014,3.26,3.04,0.127,0.0,0.0,89.8,,g,,1993.277,2449089.5,1.1
187.27260417,30.06849444,J122905.4+300406,FITS,12 29 05.425,+30 04 06.58,0.014,1.64,2.01,0.135,3.12,1.87,6.8,,g,,1993.276,2449089.3,2.129
190.29047917,30.06848056,J124109.7+300406,FITS,12 41 09.715,+30 04 06.53,0.014,1.22,1.36,0.137,3.55,0.0,74.1,,,,1993.276,2449089.2,2.311
245.7807,30.06844167,J162307.3+300406,FITS,16 23 07.368,+30 04 06.39,0.014,1.65,1.04,0.142,0.0,0.0,126.5,,s,,1993.303,2449099.1,3.673
209.38065417,30.06828889,J135731.3+300405,FITS,13 57 31.357,+30 04 05.84,0.014,1.2,1.12,0.149,2.33,0.0,135.1,,g,,1993.275,2449088.8,3.042
212.08545,30.06813611,J140820.5+300405,FITS,14 08 20.508,+30 04 05.29,0.014,9.13,8.8,0.146,0.0,0.0,91.2,,g,,1993.284,2449092.1,6.086
187.93855833,30.06808056,J123145.2+300405,FITS,12 31 45.254,+30 04 05.09,0.014,1.8,1.79,0.133,3.18,0.0,15.8,,,,1993.277,2449089.6,1.319
194.40341667,30.06792778,J125736.8+300404,FITS,12 57 36.820,+30 04 04.54,0.014,5.82,5.37,0.145,0.0,0.0,121.6,,g,,1993.287,2449093.4,8.841
177.49195833,30.0679,J114958.0+300404,FITS,11 49 58.070,+30 04 04.44,0.081,1.16,7.37,0.133,14.38,10.78,23.0,,g,,1993.276,2449089.4,1.827
257.07265,30.06781111,J170817.4+300404,FITS,17 08 17.436,+30 04 04.12,0.014,2.34,5.4,0.129,10.63,1.61,163.5,,g,,1994.527,2449545.8,34.174
171.5287125,30.06774167,J112606.8+300403,FITS,11 26 06.891,+30 04 03.87,0.673,1.01,1.48,0.142,9.11,0.0,114.7,,g,,1993.276,2449089.2,2.2
122.68825833,30.06756111,J081045.1+300403,FITS,08 10 45.182,+30 04 03.22,0.014,1.67,1.42,0.134,2.21,0.0,63.4,,s,,1993.276,2449089.4,1.321
204.99501667,30.06753889,J133958.8+300403,FITS,13 39 58.804,+30 04 03.14,0.014,12.31,12.59,0.138,1.18,0.0,164.4,,s,,1993.276,2449089.4,1.961
177.49734167,30.06743611,J114959.3+300402,FITS,11 49 59.362,+30 04 02.77,0.014,1.83,2.3,0.133,4.62,0.0,74.5,,g,,1993.276,2449089.4,1.885
235.30879167,30.06735556,J154114.1+300402,FITS,15 41 14.110,+30 04 02.48,0.014,1.53,2.89,0.142,5.56,4.62,104.9,,,,1993.302,2449098.6,3.996
137.65512917,30.06734444,J091037.2+300402,FITS,09 10 37.231,+30 04 02.44,0.014,1.34,1.11,0.133,0.0,0.0,70.1,,g,,1993.277,2449089.7,0.195
136.41654167,30.06733611,J090539.9+300402,FITS,09 05 39.970,+30 04 02.41,0.014,12.81,12.69,0.155,0.4,0.0,11.6,,,,1993.273,2449088.2,3.369
219.73772083,30.06729444,J143857.0+300402,FITS,14 38 57.053,+30 04 02.26,0.014,1.83,1.44,0.153,0.0,0.0,21.1,,,,1993.29,2449094.4,7.614
242.31090833,30.06729167,J160914.6+300402,FITS,16 09 14.618,+30 04 02.25,0.014,4.92,5.07,0.151,2.24,0.0,77.7,,,,1993.295,2449096.3,4.68
216.8786875,30.06724167,J142730.8+300402,FITS,14 27 30.885,+30 04 02.07,0.352,1.04,1.13,0.148,4.86,0.0,58.6,,,,1993.288,2449093.6,7.072
210.15185,30.06716667,J140036.4+300401,FITS,14 00 36.444,+30 04 01.80,0.014,1.87,2.18,0.147,2.31,2.13,1.0,,,,1993.275,2449088.9,2.88
170.48014167,30.06710278,J112155.2+300401,FITS,11 21 55.234,+30 04 01.57,0.014,3.3,5.5,0.133,6.03,2.6,102.7,,,,1993.276,2449089.3,2.117
150.185725,30.06705833,J100044.5+300401,FITS,10 00 44.574,+30 04 01.41,0.365,1.02,0.74,0.141,1.49,0.0,136.9,,s,,1993.275,2449088.9,2.566
200.1731375,30.06690556,J132041.5+300400,FITS,13 20 41.553,+30 04 00.86,0.014,2.22,2.45,0.152,3.67,0.0,140.4,,g,,1993.274,2449088.4,3.367
209.43115833,30.06681667,J135743.4+300400,FITS,13 57 43.478,+30 04 00.54,0.197,1.01,1.18,0.143,2.26,2.23,0.0,,g,,1993.276,2449089.1,2.613
236.52446667,30.06677222,J154605.8+300400,FITS,15 46 05.872,+30 04 00.38,0.016,1.35,3.93,0.135,10.11,5.1,162.1,,s,,1993.305,2449099.8,2.887
183.9183125,30.06663056,J121540.3+300359,FITS,12 15 40.395,+30 03 59.87,0.014,9.98,20.73,0.146,7.99,3.2,64.8,,,,1993.275,2449088.9,2.738
153.690825,30.066425,J101445.7+300359,FITS,10 14 45.798,+30 03 59.13,0.014,7.15,7.4,0.153,1.71,0.0,168.2,,g,,1993.283,2449091.6,8.53
243.44790417,30.06638056,J161347.4+300358,FITS,16 13 47.497,+30 03 58.97,0.014,1.63,1.39,0.134,0.0,0.0,0.1,,,,1993.306,2449100.1,2.489
193.3586,30.06635556,J125326.0+300358,FITS,12 53 26.064,+30 03 58.88,0.158,1.17,1.26,0.149,6.64,0.0,137.7,,,,1993.281,2449091.2,7.208
172.78447083,30.06634722,J113108.2+300358,FITS,11 31 08.273,+30 03 58.85,0.014,22.76,32.73,0.133,5.44,0.88,101.5,,g,,1993.277,2449089.5,1.584
170.34790833,30.06628056,J112123.4+300358,FITS,11 21 23.498,+30 03 58.61,0.081,1.23,0.79,0.149,0.0,0.0,157.1,,,,1993.274,2449088.4,3.297
196.22419583,30.06628056,J130453.8+300358,FITS,13 04 53.807,+30 03 58.61,0.081,1.11,1.03,0.095,0.65,0.0,157.4,,g,,1993.22,2449069.0,20.8
161.39780833,30.06623611,J104535.4+300358,FITS,10 45 35.474,+30 03 58.45,0.014,1.38,1.75,0.146,4.1,0.84,84.7,,g,,1993.275,2449088.7,2.926
135.11794583,30.06623056,J090028.3+300358,FITS,09 00 28.307,+30 03 58.43,0.014,1.92,3.06,0.147,6.42,1.23,109.0,,g,,1993.274,2449088.4,3.163
228.80797917,30.06615,J151513.9+300358,FITS,15 15 13.915,+30 03 58.14,0.014,2.71,2.5,0.154,1.39,0.0,114.5,,g,,1993.282,2449091.5,6.737
229.6144625,30.06603889,J151827.4+300357,FITS,15 18 27.471,+30 03 57.74,0.014,14.53,14.94,0.15,1.35,0.0,162.8,,g,,1993.297,2449097.0,4.569
126.35739167,30.06600556,J082525.7+300357,FITS,08 25 25.774,+30 03 57.62,0.014,11.45,11.76,0.134,0.95,0.82,90.1,,,,1993.277,2449089.7,0.176
186.56615833,30.06591944,J122615.8+300357,FITS,12 26 15.878,+30 03 57.31,0.014,1.63,2.03,0.139,3.3,1.98,86.2,,,,1993.275,2449089.0,2.597
172.6042625,30.06586667,J113025.0+300357,FITS,11 30 25.023,+30 03 57.12,0.223,1.21,2.36,0.152,6.48,4.1,125.1,,,,1993.274,2449088.4,3.261
223.71175833,30.06583611,J145450.8+300357,FITS,14 54 50.822,+30 03 57.01,0.014,1.96,1.9,0.143,2.87,0.0,49.5,,,,1993.297,2449097.0,6.271
204.93951667,30.06576667,J133945.4+300356,FITS,13 39 45.484,+30 03 56.76,0.014,1.41,1.86,0.143,3.89,2.06,18.1,,s,,1993.276,2449089.1,2.544
240.58375833,30.06563333,J160220.1+300356,FITS,16 02 20.102,+30 03 56.28,0.137,1.13,0.87,0.146,0.0,0.0,0.0,,g,,1993.3,2449098.1,4.233
171.56780833,30.0654,J112616.2+300355,FITS,11 26 16.274,+30 03 55.44,0.157,1.21,1.95,0.146,6.23,1.88,111.8,,g,,1993.275,2449088.9,2.619
219.453925,30.06539722,J143748.9+300355,FITS,14 37 48.942,+30 03 55.43,0.091,1.06,0.63,0.134,0.0,0.0,100.2,,s,,1993.305,2449099.8,3.752
109.86989583,30.06507222,J071928.7+300354,FITS,07 19 28.775,+30 03 54.26,0.039,1.16,0.96,0.135,0.0,0.0,116.7,,s,,1993.278,2449090.0,2.735
228.28413333,30.06505278,J151308.1+300354,FITS,15 13 08.192,+30 03 54.19,0.014,1.4,1.59,0.136,2.14,1.88,0.0,,,,1993.303,2449099.0,4.66
235.30952917,30.06504167,J154114.2+300354,FITS,15 41 14.287,+30 03 54.15,0.014,1.39,3.56,0.142,6.95,6.54,170.8,,,,1993.302,2449098.6,3.97
118.73498333,30.06496667,J075456.3+300353,FITS,07 54 56.396,+30 03 53.88,0.058,1.44,1.85,0.139,4.22,0.94,128.4,,g,,1993.276,2449089.1,2.091
255.57464583,30.06495556,J170217.9+300353,FITS,17 02 17.915,+30 03 53.84,0.095,3.11,7.55,0.141,8.05,4.9,89.1,,s,,1994.496,2449534.5,26.371
221.61051667,30.06494167,J144626.5+300353,FITS,14 46 26.524,+30 03 53.79,0.014,1.65,2.13,0.132,4.44,0.0,178.3,,s,,1993.307,2449100.5,1.698
173.75465833,30.064725,J113501.1+300353,FITS,11 35 01.118,+30 03 53.01,0.226,1.26,1.93,0.141,6.39,0.0,139.8,,g,,1993.276,2449089.3,1.988
185.88278333,30.06468611,J122331.8+300352,FITS,12 23 31.868,+30 03 52.87,0.014,1.61,1.4,0.148,0.0,0.0,179.7,,s,,1993.274,2449088.5,3.186
138.6598875,30.06465278,J091438.3+300352,FITS,09 14 38.373,+30 03 52.75,0.014,1.52,1.22,0.153,1.77,0.0,81.1,,,,1993.273,2449088.2,3.362
151.81229167,30.06451111,J100714.9+300352,FITS,10 07 14.950,+30 03 52.24,0.014,97.08,119.83,0.133,2.83,2.39,81.7,,g,,1993.277,2449089.5,1.342
230.27257917,30.06448889,J152105.4+300352,FITS,15 21 05.419,+30 03 52.16,0.014,1.95,2.06,0.148,1.64,0.73,0.2,,,,1994.408,2449502.6,1182.795
196.61275,30.06443889,J130627.0+300351,FITS,13 06 27.060,+30 03 51.98,0.014,45.19,46.74,0.106,1.16,0.82,97.7,,,,1993.218,2449068.0,20.376
197.878725,30.06440833,J131130.8+300351,FITS,13 11 30.894,+30 03 51.87,0.014,1.4,1.01,0.106,0.0,0.0,138.0,,g,,1993.218,2449068.1,20.402
209.57840417,30.06429444,J135818.8+300351,FITS,13 58 18.817,+30 03 51.46,0.014,1.99,2.31,0.132,2.39,1.89,179.6,,g,,1993.277,2449089.7,1.202
191.82167083,30.06421389,J124717.2+300351,FITS,12 47 17.201,+30 03 51.17,0.014,1.39,1.72,0.142,4.95,0.0,68.3,,s,,1993.275,2449089.0,2.671
255.58690417,30.06421111,J170220.8+300351,FITS,17 02 20.857,+30 03 51.16,0.014,7.19,17.58,0.142,9.34,3.8,161.1,,s,,1994.499,2449535.8,27.471
199.9487375,30.06418056,J131947.6+300351,FITS,13 19 47.697,+30 03 51.05,0.014,4.27,15.38,0.136,15.52,3.41,112.1,,g,,1993.277,2449089.6,1.445
137.8043125,30.06401111,J091113.0+300350,FITS,09 11 13.035,+30 03 50.44,0.726,1.03,0.78,0.141,0.0,0.0,18.5,,g,,1993.275,2449088.9,2.502
128.61695833,30.06394444,J083428.0+300350,FITS,08 34 28.070,+30 03 50.20,0.014,1.53,1.31,0.131,0.0,0.0,75.1,,s,,1993.277,2449089.7,0.162
223.84705,30.06393611,J145523.2+300350,FITS,14 55 23.292,+30 03 50.17,0.107,1.1,1.07,0.138,3.7,0.0,57.2,,,,1993.307,2449100.4,1.865
180.49792917,30.06389167,J120159.5+300350,FITS,12 01 59.503,+30 03 50.01,0.014,1.49,1.75,0.135,3.29,0.49,162.5,,g,,1993.276,2449089.4,1.928
124.01231667,30.06388611,J081602.9+300349,FITS,08 16 02.956,+30 03 49.99,0.014,1.2,1.15,0.134,4.4,0.0,25.0,,s,,1993.276,2449089.2,1.826
141.54258333,30.06382778,J092610.2+300349,FITS,09 26 10.220,+30 03 49.78,0.014,2.64,2.61,0.138,2.15,0.0,47.4,,g,,1993.275,2449089.0,2.386
249.43259583,30.06376111,J163743.8+300349,FITS,16 37 43.823,+30 03 49.54,0.014,2.81,3.14,0.129,2.04,1.63,89.8,,,,1994.47,2449525.0,11.613
124.79121667,30.0636,J081909.8+300348,FITS,08 19 09.892,+30 03 48.96,0.042,1.03,8.6,0.131,14.91,14.44,158.9,,s,,1993.276,2449089.4,1.546
232.86787083,30.0636,J153128.2+300348,FITS,15 31 28.289,+30 03 48.96,0.014,1.91,2.28,0.134,3.29,0.91,86.4,,g,,1993.307,2449100.5,1.591
242.6130625,30.06358056,J161027.1+300348,FITS,16 10 27.135,+30 03 48.89,0.04,1.05,1.05,0.134,2.67,0.0,31.3,,g,,1993.307,2449100.5,1.651
246.14717917,30.06358056,J162435.3+300348,FITS,16 24 35.323,+30 03 48.89,0.014,3.34,6.09,0.145,6.42,3.32,9.6,,,,1993.3,2449097.8,4.364
128.1942375,30.06346389,J083246.6+300348,FITS,08 32 46.617,+30 03 48.47,0.014,4.29,3.93,0.15,0.0,0.0,158.7,,s,,1993.273,2449088.0,3.485
180.97162917,30.063425,J120353.1+300348,FITS,12 03 53.191,+30 03 48.33,0.014,2.89,2.78,0.137,1.99,0.0,88.1,,g,,1993.276,2449089.2,2.245
210.841525,30.063425,J140321.9+300348,FITS,14 03 21.966,+30 03 48.33,0.014,2.37,2.25,0.152,0.0,0.0,88.8,,,,1993.274,2449088.4,3.369
240.44437083,30.06332222,J160146.6+300347,FITS,16 01 46.649,+30 03 47.96,0.014,1.72,1.33,0.133,0.0,0.0,91.7,,g,,1993.306,2449100.2,2.398
258.05312083,30.06331111,J171212.7+300347,FITS,17 12 12.749,+30 03 47.92,0.014,20.35,22.25,0.251,2.05,1.14,91.7,,g,,1994.609,2449575.7,25.285
125.92169583,30.06325278,J082341.2+300347,FITS,08 23 41.207,+30 03 47.71,0.098,1.63,3.61,0.154,12.46,0.0,12.5,,g,,1993.273,2449088.0,3.444
167.969475,30.0632,J111152.6+300347,FITS,11 11 52.674,+30 03 47.52,0.694,1.14,3.22,0.156,11.13,3.87,140.6,,g,,1993.273,2449088.0,3.547
202.06576667,30.06315833,J132815.7+300347,FITS,13 28 15.784,+30 03 47.37,0.014,12.12,11.9,0.244,0.55,0.0,81.9,,g,,1993.667,2449232.0,726.535
114.83622917,30.06313889,J073920.6+300347,FITS,07 39 20.695,+30 03 47.30,0.014,2.08,2.18,0.157,2.85,0.0,68.6,,,,1993.29,2449094.4,10.288
199.28693333,30.06310833,J131708.8+300347,FITS,13 17 08.864,+30 03 47.19,0.176,1.01,2.67,0.137,7.01,6.81,171.5,,,,1993.276,2449089.2,2.336
201.81268333,30.063075,J132715.0+300347,FITS,13 27 15.044,+30 03 47.07,0.502,1.9,1.68,0.323,1.56,0.0,119.1,,s,,1996.194,2450154.4,1723.939
158.90474583,30.06305833,J103537.1+300347,FITS,10 35 37.139,+30 03 47.01,0.014,9.41,10.24,0.15,2.38,0.0,179.3,,s,,1993.273,2449088.2,3.35
230.30245417,30.062875,J152112.5+300346,FITS,15 21 12.589,+30 03 46.35,0.014,4.14,4.56,0.147,2.14,1.14,10.2,,s,,1994.881,2449675.2,1375.525
201.21675,30.06286944,J132452.0+300346,FITS,13 24 52.020,+30 03 46.33,0.014,3.36,3.26,0.141,0.89,0.0,179.8,,,,1993.276,2449089.2,2.301
188.0835375,30.06275556,J123220.0+300345,FITS,12 32 20.049,+30 03 45.92,0.177,1.15,2.47,0.144,8.41,3.16,170.5,,,,1993.275,2449088.8,2.8
161.93848333,30.06268056,J104745.2+300345,FITS,10 47 45.236,+30 03 45.65,0.014,4.63,4.43,0.151,0.44,0.0,68.6,,,,1993.282,2449091.6,6.809
250.03133333,30.06246944,J164007.5+300344,FITS,16 40 07.520,+30 03 44.89,0.014,1.18,0.71,0.133,0.0,0.0,57.5,,g,,1994.474,2449526.4,14.667
142.1687625,30.06229167,J092840.5+300344,FITS,09 28 40.503,+30 03 44.25,0.014,6.59,9.1,0.131,4.86,1.23,135.0,,g,,1993.277,2449089.5,1.193
171.53308333,30.06224444,J112607.9+300344,FITS,11 26 07.940,+30 03 44.08,0.014,269.6,410.7,0.142,5.36,2.22,131.3,,s,,1993.276,2449089.1,2.306
244.59145417,30.06218611,J161821.9+300343,FITS,16 18 21.949,+30 03 43.87,0.014,3.48,8.95,0.156,9.67,4.1,156.6,,,,1993.297,2449096.8,4.614
199.60137917,30.06185833,J131824.3+300342,FITS,13 18 24.331,+30 03 42.69,0.014,7.45,7.55,0.151,1.0,0.0,116.2,,g,,1993.274,2449088.4,3.326
138.03274167,30.06182778,J091207.8+300342,FITS,09 12 07.858,+30 03 42.58,0.014,1.99,2.53,0.154,3.76,1.55,90.5,,g,,1993.272,2449087.9,3.558
228.06549583,30.06153611,J151215.7+300341,FITS,15 12 15.719,+30 03 41.53,0.014,13.43,13.53,0.153,0.78,0.0,90.0,,g,,1993.282,2449091.5,6.892
146.49884167,30.06144167,J094559.7+300341,FITS,09 45 59.722,+30 03 41.19,0.014,4.84,4.32,0.133,0.0,0.0,7.2,,,,1993.276,2449089.2,1.987
114.83667917,30.06138333,J073920.8+300340,FITS,07 39 20.803,+30 03 40.98,0.34,1.13,1.93,0.157,4.59,4.5,157.5,,s,,1993.29,2449094.3,10.272
252.5423125,30.06131111,J165010.1+300340,FITS,16 50 10.155,+30 03 40.72,0.014,1.95,2.63,0.14,3.75,2.54,59.8,,s,,1994.486,2449531.0,21.091
242.1368625,30.061175,J160832.8+300340,FITS,16 08 32.847,+30 03 40.23,0.014,3.34,3.95,0.15,2.42,2.15,178.3,,,,1993.298,2449097.2,4.532
116.7734625,30.06111111,J074705.6+300340,FITS,07 47 05.631,+30 03 40.00,0.014,20.37,21.56,0.137,1.56,1.0,159.6,,s,,1993.279,2449090.2,5.126
194.91569583,30.06103333,J125939.7+300339,FITS,12 59 39.767,+30 03 39.72,0.014,2.88,2.23,0.119,0.0,0.0,116.5,,,,1993.232,2449073.2,22.286
172.07045417,30.06101944,J112816.9+300339,FITS,11 28 16.909,+30 03 39.67,0.039,1.4,1.68,0.132,3.88,0.0,126.6,,,,1993.277,2449089.6,1.299
248.84780833,30.06098889,J163523.4+300339,FITS,16 35 23.474,+30 03 39.56,0.014,2.46,2.44,0.146,2.49,0.0,38.6,,g,,1994.499,2449535.7,25.312
143.7955625,30.06091111,J093510.9+300339,FITS,09 35 10.935,+30 03 39.28,0.014,2.81,2.51,0.139,0.0,0.0,37.3,,,,1993.275,2449088.9,2.449
201.63871667,30.06084167,J132633.2+300339,FITS,13 26 33.292,+30 03 39.03,0.014,46.31,49.84,0.28,1.81,1.1,78.6,,,,1995.703,2449974.9,1621.761
224.21100417,30.06081667,J145650.6+300338,FITS,14 56 50.641,+30 03 38.94,0.014,6.08,5.86,0.155,0.0,0.0,179.7,,g,,1993.281,2449091.0,6.722
136.05895417,30.0607,J090414.1+300338,FITS,09 04 14.149,+30 03 38.52,0.014,25.77,27.71,0.132,2.2,0.0,144.8,,,,1993.276,2449089.4,1.406
184.2887,30.06059722,J121709.2+300338,FITS,12 17 09.288,+30 03 38.15,0.014,2.09,1.33,0.142,0.0,0.0,37.4,,g,,1993.276,2449089.1,2.383
238.21265833,30.06055278,J155251.0+300337,FITS,15 52 51.038,+30 03 37.99,0.014,5.87,7.45,0.132,3.71,1.67,155.4,,,,1993.306,2449100.0,2.615
229.9938125,30.06042778,J151958.5+300337,FITS,15 19 58.515,+30 03 37.54,0.014,1.46,1.46,0.133,0.67,0.0,89.9,,s,,1993.305,2449099.7,3.048
150.9275625,30.06035,J100342.6+300337,FITS,10 03 42.615,+30 03 37.26,0.097,1.37,7.4,0.143,17.06,6.99,61.5,,g,,1993.275,2449088.8,2.724
163.40495417,30.060275,J105337.1+300336,FITS,10 53 37.189,+30 03 36.99,0.014,2.36,2.71,0.152,2.72,1.28,62.8,,g,,1993.273,2449088.2,3.382
134.70109583,30.06026944,J085848.2+300336,FITS,08 58 48.263,+30 03 36.97,0.014,1.17,1.68,0.131,6.04,0.0,108.5,,,,1993.276,2449089.4,1.503
124.78579583,30.05995,J081908.5+300335,FITS,08 19 08.591,+30 03 35.82,0.014,7.46,18.81,0.131,11.33,2.26,115.5,,g,,1993.276,2449089.3,1.633
246.27090417,30.05987222,J162505.0+300335,FITS,16 25 05.017,+30 03 35.54,0.014,8.99,8.95,0.131,0.76,0.0,12.6,,,,1993.305,2449099.9,2.836
195.18500833,30.05986111,J130044.4+300335,FITS,13 00 44.402,+30 03 35.50,0.014,9.02,12.52,0.103,3.81,2.89,176.4,,,,1993.221,2449069.3,21.745
127.39895417,30.05975833,J082935.7+300335,FITS,08 29 35.749,+30 03 35.13,0.014,7.41,7.49,0.149,0.7,0.36,180.0,,s,,1993.273,2449088.1,3.351
184.32965,30.059675,J121719.1+300334,FITS,12 17 19.116,+30 03 34.83,0.014,2.05,1.42,0.147,0.0,0.0,179.9,,g,,1993.275,2449088.8,2.8
159.12414583,30.059475,J103629.7+300334,FITS,10 36 29.795,+30 03 34.11,0.014,1.35,0.75,0.146,0.0,0.0,155.5,,,,1993.274,2449088.4,3.196
125.92023333,30.05946667,J082340.8+300334,FITS,08 23 40.856,+30 03 34.08,0.349,1.07,1.34,0.155,5.29,0.0,3.1,,,,1993.272,2449087.9,3.477
189.32285,30.05942778,J123717.4+300333,FITS,12 37 17.484,+30 03 33.94,0.014,3.5,3.89,0.13,2.38,1.04,101.6,,,,1993.277,2449089.6,1.29
