_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
342.27948333,-2.08228333,J224907.0-020456,FITS,22 49 07.076,-02 04 56.22,0.745,1.08,3.79,0.149,10.56,7.99,124.1,,,,1995.953,2450066.2,5.793
36.607675,-2.08235556,J022625.8-020456,FITS,02 26 25.842,-02 04 56.48,0.014,1.39,1.24,0.144,1.16,0.0,90.7,,,,1995.961,2450069.3,4.556
1.89044583,-2.08241111,J000733.7-020456,FITS,00 07 33.707,-02 04 56.68,0.014,1.34,1.56,0.14,3.87,0.0,48.8,,,,1995.95,2450065.4,5.837
23.52715417,-2.08249167,J013406.5-020456,FITS,01 34 06.517,-02 04 56.97,0.801,1.0,2.05,0.147,6.45,5.52,89.9,,,,1995.953,2450066.4,5.794
179.5367,-2.08260833,J115808.8-020457,FITS,11 58 08.808,-02 04 57.39,0.014,6.48,9.15,0.149,4.48,3.12,165.0,,g,,1998.666,2451057.7,2.018
149.4866125,-2.0827,J095756.7-020457,FITS,09 57 56.787,-02 04 57.72,0.014,2.56,2.66,0.154,2.58,0.0,89.0,,,,1998.667,2451058.0,2.097
239.14776667,-2.08275833,J155635.4-020457,FITS,15 56 35.464,-02 04 57.93,0.014,1.64,1.56,0.146,1.97,0.0,51.8,,g,,1998.64,2451048.3,0.909
21.12799583,-2.08279167,J012430.7-020458,FITS,01 24 30.719,-02 04 58.05,0.014,16.05,24.67,0.145,6.18,1.6,59.7,,,,1995.962,2450069.5,4.327
316.6242,-2.08281389,J210629.8-020458,FITS,21 06 29.808,-02 04 58.13,0.027,1.03,1.14,0.128,4.3,0.0,4.2,,s,,2009.139,2454883.3,7.845
232.28656667,-2.08289722,J152908.7-020458,FITS,15 29 08.776,-02 04 58.43,0.014,13.53,14.23,0.155,1.64,0.94,44.5,,g,,1998.642,2451048.7,2.18
37.1942375,-2.08300833,J022846.6-020458,FITS,02 28 46.617,-02 04 58.83,0.014,3.73,5.44,0.144,5.75,2.23,165.2,,,,1995.952,2450066.0,5.848
8.71817083,-2.08305833,J003452.3-020459,FITS,00 34 52.361,-02 04 59.01,0.014,4.64,5.79,0.15,4.14,1.68,178.5,,g,,1995.953,2450066.3,5.819
146.7582125,-2.08306944,J094701.9-020459,FITS,09 47 01.971,-02 04 59.05,0.014,7.5,13.41,0.153,6.39,3.73,71.5,,s,,1998.667,2451058.0,2.096
45.83855,-2.08311111,J030321.2-020459,FITS,03 03 21.252,-02 04 59.20,0.016,1.06,5.76,0.139,12.6,12.16,90.5,,s,,1995.963,2450070.1,3.62
155.70075833,-2.08318333,J102248.1-020459,FITS,10 22 48.182,-02 04 59.46,0.11,1.17,0.78,0.153,0.0,0.0,92.3,,g,,1998.666,2451057.5,2.007
151.76084583,-2.08321667,J100702.6-020459,FITS,10 07 02.603,-02 04 59.58,0.733,1.05,0.74,0.153,0.0,0.0,89.4,,,,1998.667,2451057.8,2.076
330.08955833,-2.08324444,J220021.4-020459,FITS,22 00 21.494,-02 04 59.68,0.014,1.95,2.03,0.142,3.68,0.0,142.0,,,,1995.963,2450069.8,3.629
18.38216667,-2.08338889,J011331.7-020500,FITS,01 13 31.720,-02 05 00.20,0.014,22.45,38.72,0.141,7.63,2.12,35.9,,,,1995.951,2450065.6,5.877
201.86509583,-2.08340833,J132727.6-020500,FITS,13 27 27.623,-02 05 00.27,0.014,24.78,29.68,0.151,3.01,1.98,76.7,,g,,1998.661,2451055.9,1.697
345.75922083,-2.08343611,J230302.2-020500,FITS,23 03 02.213,-02 05 00.37,0.014,1.53,1.52,0.136,3.07,0.0,63.2,,s,,1995.965,2450070.6,2.935
323.7960125,-2.08347222,J213511.0-020500,FITS,21 35 11.043,-02 05 00.50,0.109,3.04,2.66,0.246,0.0,0.0,144.9,,g,,1995.957,2450067.9,5.346
232.215725,-2.08348333,J152851.7-020500,FITS,15 28 51.774,-02 05 00.54,0.014,1.75,1.49,0.149,0.85,0.0,90.0,,g,,1998.642,2451048.8,2.638
182.43181667,-2.08349167,J120943.6-020500,FITS,12 09 43.636,-02 05 00.57,0.014,6.44,23.71,0.156,18.51,3.51,15.3,,g,,1998.664,2451056.7,1.235
191.50629583,-2.08353611,J124601.5-020500,FITS,12 46 01.511,-02 05 00.73,0.014,1.87,1.72,0.15,1.33,0.0,110.7,,g,,1998.663,2451056.4,1.877
8.56239167,-2.0836,J003414.9-020500,FITS,00 34 14.974,-02 05 00.96,0.014,13.02,20.74,0.148,7.41,1.22,157.4,,,,1995.952,2450065.9,5.871
137.46090417,-2.08362222,J090950.6-020501,FITS,09 09 50.617,-02 05 01.04,0.136,1.44,0.82,0.154,0.0,0.0,70.4,,,,1998.663,2451056.4,0.56
22.97503333,-2.08367222,J013154.0-020501,FITS,01 31 54.008,-02 05 01.22,0.014,9.5,9.8,0.145,1.21,0.87,171.5,,g,,1995.953,2450066.4,5.819
188.31770417,-2.083675,J123316.2-020501,FITS,12 33 16.249,-02 05 01.23,0.144,1.13,1.19,0.145,4.25,0.0,159.0,,g,,1998.662,2451056.0,1.822
173.39987083,-2.08368611,J113335.9-020501,FITS,11 33 35.969,-02 05 01.27,0.349,1.0,1.67,0.15,7.7,1.95,166.1,,,,1998.67,2451059.1,1.92
33.41206667,-2.08369444,J021338.8-020501,FITS,02 13 38.896,-02 05 01.30,0.014,3.15,4.76,0.147,5.57,2.09,85.7,,g,,1995.951,2450065.7,5.883
35.46969167,-2.08371667,J022152.7-020501,FITS,02 21 52.726,-02 05 01.38,0.014,7.9,11.56,0.217,5.58,2.35,25.7,,s,,1995.957,2450067.7,5.517
33.96503333,-2.08376667,J021551.6-020501,FITS,02 15 51.608,-02 05 01.56,0.014,3.09,6.65,0.159,10.15,1.15,76.0,,,,1995.957,2450067.8,5.472
234.11524167,-2.08378333,J153627.6-020501,FITS,15 36 27.658,-02 05 01.62,0.014,2.17,6.07,0.149,11.02,5.33,171.6,,,,1998.64,2451048.2,0.887
356.93532083,-2.08380556,J234744.4-020501,FITS,23 47 44.477,-02 05 01.70,0.014,5.19,8.13,0.14,6.48,1.56,125.1,,s,,1995.964,2450070.3,3.353
211.12595833,-2.08388056,J140430.2-020501,FITS,14 04 30.230,-02 05 01.97,0.489,1.04,0.97,0.142,2.25,0.0,91.4,,g,,1998.642,2451048.9,3.197
33.96114167,-2.08391111,J021550.6-020502,FITS,02 15 50.674,-02 05 02.08,0.014,8.46,11.6,0.159,4.38,2.52,59.0,,,,1995.957,2450067.9,5.432
200.33129583,-2.083925,J132119.5-020502,FITS,13 21 19.511,-02 05 02.13,0.014,11.11,12.56,0.142,2.79,1.37,27.5,,,,1998.661,2451056.0,1.787
8.8512875,-2.08403889,J003524.3-020502,FITS,00 35 24.309,-02 05 02.54,0.102,1.22,1.52,0.15,5.66,0.0,166.8,,s,,1995.961,2450069.1,4.644
335.7652125,-2.0841,J222303.6-020502,FITS,22 23 03.651,-02 05 02.76,0.032,3.75,4.21,0.288,2.94,0.0,99.2,,g,,1995.955,2450067.1,5.647
6.18080833,-2.08417222,J002443.3-020503,FITS,00 24 43.394,-02 05 03.02,0.014,1.65,1.6,0.15,1.79,0.0,172.9,,,,1995.959,2450068.6,5.017
8.55985,-2.08420278,J003414.3-020503,FITS,00 34 14.364,-02 05 03.13,0.014,9.07,31.14,0.148,13.37,5.17,88.4,,g,,1995.952,2450065.9,5.888
188.007325,-2.08420278,J123201.7-020503,FITS,12 32 01.758,-02 05 03.13,0.014,2.82,2.52,0.159,1.83,0.0,94.3,,,,1998.664,2451057.0,1.561
9.23292083,-2.08426111,J003655.9-020503,FITS,00 36 55.901,-02 05 03.34,0.199,2.52,5.98,0.283,9.63,4.43,150.0,,,,1995.956,2450067.3,5.635
234.13070417,-2.08427222,J153631.3-020503,FITS,15 36 31.369,-02 05 03.38,0.014,10.85,24.19,0.149,11.67,1.13,36.0,,g,,1998.641,2451048.4,1.544
227.95068333,-2.08429167,J151148.1-020503,FITS,15 11 48.164,-02 05 03.45,0.076,1.09,0.91,0.141,4.78,0.0,45.5,,,,1998.641,2451048.3,0.937
221.34885417,-2.08431944,J144523.7-020503,FITS,14 45 23.725,-02 05 03.55,0.014,1.55,1.85,0.145,4.19,0.0,38.7,,,,1998.747,2451087.1,19.3
325.5937625,-2.08435278,J214222.5-020503,FITS,21 42 22.503,-02 05 03.67,0.592,1.07,2.05,0.143,7.37,3.68,54.0,,g,,1995.962,2450069.8,3.656
235.590575,-2.08440278,J154221.7-020503,FITS,15 42 21.738,-02 05 03.85,0.181,1.07,1.49,0.144,5.33,0.0,74.4,,,,1998.641,2451048.3,0.907
30.773025,-2.08441111,J020305.5-020503,FITS,02 03 05.526,-02 05 03.88,0.014,9.43,10.62,0.135,2.38,1.78,32.0,,,,1995.965,2450070.7,2.995
359.50831667,-2.08442222,J235801.9-020503,FITS,23 58 01.996,-02 05 03.92,0.014,8.42,11.98,0.158,4.88,2.73,150.7,,s,,1995.954,2450066.7,5.782
48.036675,-2.08445556,J031208.8-020504,FITS,03 12 08.802,-02 05 04.04,0.014,10.37,10.85,0.134,1.5,0.91,124.8,,,,1995.965,2450070.7,3.092
327.40697917,-2.08454444,J214937.6-020504,FITS,21 49 37.675,-02 05 04.36,0.014,10.92,11.43,0.145,1.64,0.79,144.6,,,,1995.951,2450065.5,5.913
182.4167875,-2.08466944,J120940.0-020504,FITS,12 09 40.029,-02 05 04.81,0.016,1.63,2.17,0.152,4.84,1.19,47.2,,,,1998.664,2451056.7,1.129
26.8819375,-2.08470278,J014731.6-020504,FITS,01 47 31.665,-02 05 04.93,0.2,1.66,1.75,0.196,2.41,0.0,75.2,,,,1995.962,2450069.5,3.939
332.00952083,-2.08470556,J220802.2-020504,FITS,22 08 02.285,-02 05 04.94,0.09,1.22,0.6,0.149,0.0,0.0,93.7,,g,,1995.955,2450067.0,5.695
159.05349583,-2.08474167,J103612.8-020505,FITS,10 36 12.839,-02 05 05.07,0.014,5.04,5.06,0.14,2.07,0.0,101.5,,s,,1998.672,2451059.7,1.43
158.26206667,-2.08476111,J103302.8-020505,FITS,10 33 02.896,-02 05 05.14,0.081,1.44,1.91,0.142,4.99,0.0,97.9,,g,,1998.672,2451059.8,1.308
166.48302083,-2.08478333,J110555.9-020505,FITS,11 05 55.925,-02 05 05.22,0.014,19.75,25.56,0.152,4.38,0.73,98.9,,g,,1998.672,2451059.8,1.31
235.08163333,-2.08482222,J154019.5-020505,FITS,15 40 19.592,-02 05 05.36,0.014,4.71,4.31,0.148,0.0,0.0,145.3,,s,,1998.642,2451048.9,2.814
23.856875,-2.08485,J013525.6-020505,FITS,01 35 25.650,-02 05 05.46,0.091,1.23,1.08,0.146,2.83,0.0,86.2,,g,,1995.961,2450069.3,4.549
195.479225,-2.08490833,J130155.0-020505,FITS,13 01 55.014,-02 05 05.67,0.014,5.18,12.98,0.152,7.88,6.56,148.8,,,,1998.663,2451056.4,1.954
18.38030417,-2.08492778,J011331.2-020505,FITS,01 13 31.273,-02 05 05.74,0.014,18.51,19.24,0.142,2.17,0.0,27.6,,s,,1995.951,2450065.7,5.93
15.23940833,-2.085125,J010057.4-020506,FITS,01 00 57.458,-02 05 06.45,0.014,3.21,3.89,0.151,3.67,0.94,118.3,,,,1995.955,2450067.2,5.695
27.02564583,-2.08513056,J014806.1-020506,FITS,01 48 06.155,-02 05 06.47,0.132,1.69,1.42,0.182,1.69,0.0,18.3,,,,1995.965,2450070.7,2.996
340.087725,-2.085225,J224021.0-020506,FITS,22 40 21.054,-02 05 06.81,0.014,2.93,4.23,0.144,4.54,3.04,89.6,,s,,1995.951,2450065.6,5.936
198.69459167,-2.08523611,J131446.7-020506,FITS,13 14 46.702,-02 05 06.85,0.014,13.08,13.27,0.142,0.92,0.14,84.6,,g,,1998.662,2451056.0,1.819
232.05645833,-2.08523889,J152813.5-020506,FITS,15 28 13.550,-02 05 06.86,0.014,62.45,114.64,0.147,7.44,2.71,108.2,,s,,1998.642,2451048.9,2.752
35.4713375,-2.08529167,J022153.1-020507,FITS,02 21 53.121,-02 05 07.05,0.014,7.24,9.05,0.217,3.4,2.22,91.0,,,,1995.957,2450067.7,5.552
26.92922083,-2.08532778,J014743.0-020507,FITS,01 47 43.013,-02 05 07.18,0.555,1.21,1.18,0.187,2.64,0.0,177.3,,g,,1995.964,2450070.3,3.383
11.1802375,-2.08546389,J004443.2-020507,FITS,00 44 43.257,-02 05 07.67,0.335,1.03,2.68,0.141,8.24,6.54,91.2,,g,,1995.964,2450070.3,3.37
141.05300833,-2.08548611,J092412.7-020507,FITS,09 24 12.722,-02 05 07.75,0.212,1.34,1.09,0.182,4.76,0.0,87.7,,,,1998.662,2451056.2,0.236
35.80427917,-2.08550278,J022313.0-020507,FITS,02 23 13.027,-02 05 07.81,0.014,125.53,128.96,0.155,0.98,0.94,105.5,,g,,1995.958,2450068.4,5.251
191.0688375,-2.08571389,J124416.5-020508,FITS,12 44 16.521,-02 05 08.57,0.014,1.27,1.32,0.153,3.2,0.0,96.0,,s,,1998.664,2451056.8,1.251
331.443275,-2.08588333,J220546.3-020509,FITS,22 05 46.386,-02 05 09.18,0.014,2.48,2.17,0.138,0.74,0.0,71.5,,g,,1995.964,2450070.3,3.232
334.80432917,-2.08588611,J221913.0-020509,FITS,22 19 13.039,-02 05 09.19,0.014,1.48,2.18,0.149,6.23,0.0,93.3,,,,1995.952,2450066.0,5.933
343.29420417,-2.08604722,J225310.6-020509,FITS,22 53 10.609,-02 05 09.77,0.558,1.06,0.68,0.153,0.0,0.0,74.1,,,,1995.957,2450068.0,5.389
334.8010125,-2.08606389,J221912.2-020509,FITS,22 19 12.243,-02 05 09.83,0.014,2.94,3.76,0.149,5.1,0.0,105.8,,g,,1995.952,2450066.0,5.934
214.4761,-2.086125,J141754.2-020510,FITS,14 17 54.264,-02 05 10.05,0.077,1.06,1.07,0.141,3.39,0.0,46.0,,g,,1998.641,2451048.3,0.931
12.70675,-2.08615833,J005049.6-020510,FITS,00 50 49.620,-02 05 10.17,0.014,5.74,6.68,0.137,3.77,0.0,39.5,,g,,1995.964,2450070.5,3.106
174.70670417,-2.08625556,J113849.6-020510,FITS,11 38 49.609,-02 05 10.52,0.014,8.06,22.37,0.14,12.28,3.18,91.1,,g,,1998.672,2451059.9,1.213
178.3537125,-2.08636389,J115324.8-020510,FITS,11 53 24.891,-02 05 10.91,0.014,1.97,1.39,0.149,0.0,0.0,34.3,,s,,1998.67,2451059.2,1.811
30.771375,-2.08644722,J020305.1-020511,FITS,02 03 05.130,-02 05 11.21,0.014,7.09,8.36,0.135,2.59,2.32,84.8,,,,1995.965,2450070.7,2.937
234.11324583,-2.0865,J153627.1-020511,FITS,15 36 27.179,-02 05 11.40,0.014,4.11,9.66,0.149,7.63,5.89,84.7,,,,1998.64,2451048.2,0.87
173.441425,-2.08661389,J113345.9-020511,FITS,11 33 45.942,-02 05 11.81,0.182,1.17,1.89,0.155,8.53,0.0,18.0,,,,1998.669,2451058.7,2.034
334.9180125,-2.08665556,J221940.3-020511,FITS,22 19 40.323,-02 05 11.96,0.014,19.64,20.25,0.148,1.19,0.74,101.0,,g,,1995.951,2450065.7,5.982
191.06626667,-2.08687222,J124415.9-020512,FITS,12 44 15.904,-02 05 12.74,0.014,6.11,7.07,0.153,3.26,0.0,90.2,,,,1998.664,2451056.8,1.278
193.76793333,-2.08692778,J125504.3-020512,FITS,12 55 04.304,-02 05 12.94,0.014,12.39,12.62,0.151,1.16,0.0,74.2,,,,1998.663,2451056.5,1.967
231.11950833,-2.08694722,J152428.6-020513,FITS,15 24 28.682,-02 05 13.01,0.014,2.9,3.22,0.145,3.2,0.0,52.7,,g,,1998.641,2451048.4,1.466
18.37897083,-2.08700833,J011330.9-020513,FITS,01 13 30.953,-02 05 13.23,0.014,28.74,32.98,0.142,2.64,1.91,173.0,,s,,1995.951,2450065.8,6.001
356.9365,-2.08707222,J234744.7-020513,FITS,23 47 44.760,-02 05 13.46,0.014,14.46,19.78,0.14,4.51,2.61,153.9,,g,,1995.964,2450070.3,3.272
132.74890833,-2.08712222,J085059.7-020513,FITS,08 50 59.738,-02 05 13.64,0.014,2.37,2.03,0.138,0.0,0.0,154.6,,s,,1998.662,2451056.1,0.242
188.0158625,-2.08712222,J123203.8-020513,FITS,12 32 03.807,-02 05 13.64,0.152,1.3,1.19,0.16,4.01,0.0,137.7,,,,1998.664,2451057.0,1.557
140.2819625,-2.08713889,J092107.6-020513,FITS,09 21 07.671,-02 05 13.70,0.014,2.09,3.38,0.153,6.48,1.97,114.6,,s,,1998.662,2451056.2,0.236
138.65130833,-2.08716111,J091436.3-020513,FITS,09 14 36.314,-02 05 13.78,0.014,70.65,73.05,0.141,1.23,0.88,50.9,,g,,1998.662,2451056.2,0.218
195.4783375,-2.08716944,J130154.8-020513,FITS,13 01 54.801,-02 05 13.81,0.014,2.15,5.48,0.152,10.08,4.58,51.3,,g,,1998.663,2451056.5,1.985
185.65413333,-2.08720833,J122236.9-020513,FITS,12 22 36.992,-02 05 13.95,0.014,9.7,15.13,0.145,6.61,2.22,166.9,,,,1998.665,2451057.2,1.826
324.73579167,-2.08740278,J213856.5-020514,FITS,21 38 56.590,-02 05 14.65,0.014,2.94,3.3,0.135,3.1,0.0,76.8,,g,,1995.965,2450070.6,2.869
39.56112083,-2.08745278,J023814.6-020514,FITS,02 38 14.669,-02 05 14.83,0.014,4.29,4.24,0.151,1.86,0.0,56.2,,,,1995.959,2450068.6,5.159
221.03345,-2.08746111,J144408.0-020514,FITS,14 44 08.028,-02 05 14.86,0.014,2.68,3.13,0.153,3.6,1.06,12.9,,s,,1998.695,2451068.1,23.363
234.11529583,-2.08746667,J153627.6-020514,FITS,15 36 27.671,-02 05 14.88,0.014,2.45,18.2,0.149,20.42,10.52,45.4,,,,1998.64,2451048.2,0.86
21.4264375,-2.087475,J012542.3-020514,FITS,01 25 42.345,-02 05 14.91,0.014,6.18,6.87,0.142,2.48,1.41,18.4,,s,,1995.952,2450066.0,6.003
24.43640833,-2.08748056,J013744.7-020514,FITS,01 37 44.738,-02 05 14.93,0.67,1.07,2.41,0.145,9.13,3.84,61.9,,,,1995.952,2450066.1,5.993
189.96877917,-2.08756667,J123952.5-020515,FITS,12 39 52.507,-02 05 15.24,0.014,1.4,1.0,0.153,0.74,0.0,38.5,,s,,1998.664,2451056.9,1.49
187.99403333,-2.08757778,J123158.5-020515,FITS,12 31 58.568,-02 05 15.28,0.497,1.14,0.77,0.159,3.06,0.0,107.4,,,,1998.665,2451057.0,1.647
140.2791625,-2.08772222,J092106.9-020515,FITS,09 21 06.999,-02 05 15.80,0.127,1.23,1.29,0.153,3.04,0.0,171.1,,s,,1998.662,2451056.2,0.235
135.31383333,-2.08776111,J090115.3-020515,FITS,09 01 15.320,-02 05 15.94,0.014,1.63,1.93,0.151,3.47,1.42,9.4,,s,,1998.663,2451056.5,0.716
164.84932083,-2.08777222,J105923.8-020515,FITS,10 59 23.837,-02 05 15.98,0.13,1.17,1.16,0.147,3.65,0.0,124.1,,g,,2000.92,2451881.3,930.493
209.6651875,-2.08785278,J135839.6-020516,FITS,13 58 39.645,-02 05 16.27,0.016,1.16,0.84,0.146,2.66,0.0,65.5,,g,,1998.645,2451049.8,5.072
48.74815417,-2.08786667,J031459.5-020516,FITS,03 14 59.557,-02 05 16.32,0.014,3.8,14.59,0.14,11.71,8.23,42.3,,,,1995.966,2450071.1,2.538
142.12693333,-2.08793889,J092830.4-020516,FITS,09 28 30.464,-02 05 16.58,0.877,1.01,2.01,0.144,9.98,0.0,116.5,,,,1998.663,2451056.5,0.733
356.5362375,-2.08800556,J234608.6-020516,FITS,23 46 08.697,-02 05 16.82,0.274,1.08,1.05,0.148,2.85,0.0,26.5,,s,,1995.953,2450066.4,5.96
348.92999167,-2.08801944,J231543.1-020516,FITS,23 15 43.198,-02 05 16.87,0.214,1.21,1.85,0.151,4.58,3.85,60.0,,s,,1995.959,2450068.7,5.01
224.8294625,-2.088075,J145919.0-020517,FITS,14 59 19.071,-02 05 17.07,0.014,1.84,2.14,0.153,3.9,0.0,27.7,,g,,1998.642,2451048.7,2.068
218.47660833,-2.08809722,J143354.3-020517,FITS,14 33 54.386,-02 05 17.15,0.106,1.13,1.09,0.155,4.03,0.0,48.1,,,,1998.69,2451066.3,22.91
3.35359167,-2.08815278,J001324.8-020517,FITS,00 13 24.862,-02 05 17.35,0.014,2.25,2.42,0.144,3.48,0.0,136.4,,g,,1995.951,2450065.7,6.042
340.085475,-2.08815556,J224020.5-020517,FITS,22 40 20.514,-02 05 17.36,0.014,1.92,2.14,0.145,3.32,0.0,30.3,,s,,1995.951,2450065.8,6.034
10.22815,-2.08840833,J004054.7-020518,FITS,00 40 54.756,-02 05 18.27,0.137,1.26,0.7,0.168,0.0,0.0,87.9,,g,,1995.954,2450066.7,5.926
201.89555833,-2.08848611,J132734.9-020518,FITS,13 27 34.934,-02 05 18.55,0.661,1.08,3.28,0.153,12.72,4.56,41.8,,,,1998.662,2451056.2,1.847
198.733225,-2.08849722,J131455.9-020518,FITS,13 14 55.974,-02 05 18.59,0.014,9.74,10.82,0.141,2.54,1.09,48.7,,,,1998.662,2451056.0,1.81
131.07503333,-2.08861111,J084418.0-020519,FITS,08 44 18.008,-02 05 19.00,0.016,1.31,1.48,0.153,5.45,0.0,104.4,,,,1998.662,2451056.3,0.49
194.83345833,-2.08862778,J125920.0-020519,FITS,12 59 20.030,-02 05 19.06,0.014,33.62,63.93,0.154,8.84,2.58,14.8,,,,1998.663,2451056.4,1.338
341.37188333,-2.08871667,J224529.2-020519,FITS,22 45 29.252,-02 05 19.38,0.865,1.08,1.01,0.145,5.73,0.0,111.4,,,,1995.962,2450069.7,4.162
