_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
207.370625,25.72108333,J134928.9+254315,FITS,13 49 28.950,+25 43 15.90,0.014,1.31,1.04,0.138,0.0,0.0,153.0,,,,1995.89,2450043.2,2.385
129.72783333,25.720875,J083854.6+254315,FITS,08 38 54.680,+25 43 15.15,0.175,1.1,0.79,0.14,0.0,0.0,168.6,,g,,1995.891,2450043.6,0.835
131.047,25.72081111,J084411.2+254314,FITS,08 44 11.280,+25 43 14.92,0.014,2.09,1.39,0.142,0.0,0.0,178.2,,,,1995.89,2450043.3,1.872
111.59005833,25.72058056,J072621.6+254314,FITS,07 26 21.614,+25 43 14.09,0.014,1.34,1.02,0.141,0.0,0.0,162.2,,g,,1995.89,2450043.4,1.611
231.70942917,25.72049167,J152650.2+254313,FITS,15 26 50.263,+25 43 13.77,0.014,2.06,2.21,0.138,2.21,0.0,65.8,,,,1995.892,2450043.9,0.82
176.1028625,25.72040556,J114424.6+254313,FITS,11 44 24.687,+25 43 13.46,0.014,1.29,3.34,0.139,9.4,4.36,115.3,,,,1995.891,2450043.6,1.53
227.33103333,25.72038889,J150919.4+254313,FITS,15 09 19.448,+25 43 13.40,0.014,2.99,2.25,0.138,0.0,0.0,170.9,,s,,1995.891,2450043.8,0.891
194.2751875,25.72038333,J125706.0+254313,FITS,12 57 06.045,+25 43 13.38,0.014,1.39,3.1,0.137,11.12,0.0,24.8,,g,,1995.891,2450043.8,0.833
244.545775,25.72026667,J161810.9+254312,FITS,16 18 10.986,+25 43 12.96,0.014,1.19,2.27,0.139,8.32,1.51,93.1,,,,1995.892,2450044.0,0.827
201.81814583,25.72008333,J132716.3+254312,FITS,13 27 16.355,+25 43 12.30,0.014,19.27,33.21,0.146,4.89,4.29,116.2,,g,,1995.893,2450044.4,3.732
112.1172875,25.72000556,J072828.1+254312,FITS,07 28 28.149,+25 43 12.02,0.014,1.31,2.27,0.142,8.11,0.0,26.1,,g,,1995.889,2450043.0,2.404
130.996375,25.71996667,J084359.1+254311,FITS,08 43 59.130,+25 43 11.88,0.014,1.88,1.08,0.142,0.0,0.0,154.2,,,,1995.89,2450043.2,2.154
131.4799375,25.71991667,J084555.1+254311,FITS,08 45 55.185,+25 43 11.70,0.014,24.76,42.03,0.142,6.69,2.0,103.3,,g,,1995.89,2450043.3,2.038
247.48254583,25.71990556,J162955.8+254311,FITS,16 29 55.811,+25 43 11.66,0.094,1.02,4.36,0.136,12.85,7.09,151.8,,,,1995.892,2450044.0,0.827
189.3019625,25.71986667,J123712.4+254311,FITS,12 37 12.471,+25 43 11.52,0.014,2.27,1.87,0.14,0.0,0.0,1.0,,,,1995.89,2450043.2,2.331
167.39205,25.71979722,J110934.0+254311,FITS,11 09 34.092,+25 43 11.27,0.014,1.73,2.78,0.14,5.69,2.58,49.3,,g,,1995.891,2450043.6,1.499
151.58528333,25.71976667,J100620.4+254311,FITS,10 06 20.468,+25 43 11.16,0.014,1.75,2.33,0.141,4.43,1.23,118.9,,,,1995.891,2450043.6,0.896
234.54172083,25.71964167,J153810.0+254310,FITS,15 38 10.013,+25 43 10.71,0.367,1.06,1.22,0.146,3.85,0.0,148.2,,,,1995.891,2450043.6,1.917
142.18544167,25.71960556,J092844.5+254310,FITS,09 28 44.506,+25 43 10.58,0.014,4.04,5.96,0.145,4.25,3.16,141.0,,,,1995.889,2450043.1,2.37
166.82657917,25.719525,J110718.3+254310,FITS,11 07 18.379,+25 43 10.29,0.777,1.02,4.72,0.142,14.01,7.15,145.5,,s,,1995.889,2450043.1,2.4
244.360675,25.71946667,J161726.5+254310,FITS,16 17 26.562,+25 43 10.08,0.014,9.1,10.72,0.141,3.63,0.0,36.3,,g,,1995.891,2450043.8,1.484
133.33495,25.71941667,J085320.3+254309,FITS,08 53 20.388,+25 43 09.90,0.014,176.52,183.39,0.144,1.19,0.93,122.8,,g,,1995.89,2450043.5,1.626
142.872175,25.71934444,J093129.3+254309,FITS,09 31 29.322,+25 43 09.64,0.095,1.54,3.43,0.14,10.25,1.53,69.4,,,,1995.889,2450043.1,2.418
221.1520625,25.71897778,J144436.4+254308,FITS,14 44 36.495,+25 43 08.32,0.014,2.03,1.79,0.14,0.69,0.0,71.4,,g,,1995.891,2450043.7,0.917
199.236975,25.71889444,J131656.8+254308,FITS,13 16 56.874,+25 43 08.02,0.014,7.02,7.26,0.141,2.17,0.0,16.6,,s,,1995.89,2450043.4,2.211
133.4096875,25.71885833,J085338.3+254307,FITS,08 53 38.325,+25 43 07.89,0.692,1.07,1.11,0.139,5.09,0.0,99.3,,,,1995.891,2450043.5,0.903
217.82877917,25.71880833,J143118.9+254307,FITS,14 31 18.907,+25 43 07.71,0.524,1.09,2.92,0.143,8.68,5.35,109.9,,,,1995.89,2450043.3,2.39
180.10384167,25.71877778,J120024.9+254307,FITS,12 00 24.922,+25 43 07.60,0.014,2.98,2.3,0.141,0.0,0.0,54.4,,g,,1995.891,2450043.6,0.927
217.00265417,25.71873889,J142800.6+254307,FITS,14 28 00.637,+25 43 07.46,0.014,1.52,2.88,0.143,8.7,0.0,82.5,,,,1995.89,2450043.5,2.167
226.16637917,25.71872778,J150439.9+254307,FITS,15 04 39.931,+25 43 07.42,0.338,2.08,1.98,0.205,3.33,0.0,131.6,,g,,1995.89,2450043.3,2.399
164.43620417,25.71860833,J105744.6+254306,FITS,10 57 44.689,+25 43 06.99,0.014,7.24,6.82,0.143,0.0,0.0,89.8,,g,,1995.891,2450043.5,1.782
195.4779125,25.71859722,J130154.6+254306,FITS,13 01 54.699,+25 43 06.95,0.274,1.0,1.47,0.143,4.79,2.41,122.0,,s,,1995.89,2450043.3,2.252
112.76629167,25.71856111,J073103.9+254306,FITS,07 31 03.910,+25 43 06.82,0.014,11.37,11.58,0.143,1.36,0.0,44.3,,g,,1995.889,2450043.1,2.229
227.7289625,25.71856111,J151054.9+254306,FITS,15 10 54.951,+25 43 06.82,0.014,22.44,22.96,0.145,1.04,0.53,35.8,,g,,1995.89,2450043.4,2.248
164.99058333,25.71846944,J105957.7+254306,FITS,10 59 57.740,+25 43 06.49,0.577,1.02,1.4,0.135,5.41,0.0,104.8,,g,,1995.891,2450043.7,0.816
188.12308333,25.71844444,J123229.5+254306,FITS,12 32 29.540,+25 43 06.40,0.014,3.39,3.18,0.14,0.9,0.0,95.8,,g,,1995.891,2450043.5,0.968
207.14567917,25.718375,J134834.9+254306,FITS,13 48 34.963,+25 43 06.15,0.014,20.52,21.33,0.138,1.36,0.69,31.1,,,,1995.891,2450043.7,1.53
228.012825,25.71812778,J151203.0+254305,FITS,15 12 03.078,+25 43 05.26,0.014,1.88,2.42,0.14,4.75,0.0,169.2,,,,1995.892,2450043.9,0.814
143.23595,25.71797778,J093256.6+254304,FITS,09 32 56.628,+25 43 04.72,0.014,2.24,1.72,0.133,0.0,0.0,71.9,,,,1995.891,2450043.7,0.814
173.20882917,25.71775556,J113250.1+254303,FITS,11 32 50.119,+25 43 03.92,0.014,1.86,1.57,0.136,1.55,0.0,6.5,,,,1995.891,2450043.8,0.805
143.9464125,25.71763611,J093547.1+254303,FITS,09 35 47.139,+25 43 03.49,0.014,1.57,1.37,0.14,2.65,0.0,142.1,,g,,1995.891,2450043.7,0.827
187.44126667,25.71759722,J122945.9+254303,FITS,12 29 45.904,+25 43 03.35,0.014,2.52,3.14,0.134,3.63,1.4,60.6,,g,,1995.891,2450043.8,0.836
169.5324,25.71755278,J111807.7+254303,FITS,11 18 07.776,+25 43 03.19,0.014,2.91,3.01,0.137,1.45,0.23,0.0,,g,,1995.891,2450043.7,0.823
252.156025,25.71754722,J164837.4+254303,FITS,16 48 37.446,+25 43 03.17,0.014,1.68,5.47,0.145,9.45,6.88,70.4,,,,1995.891,2450043.9,1.571
249.40212083,25.71746944,J163736.5+254302,FITS,16 37 36.509,+25 43 02.89,0.014,2.63,2.64,0.14,1.72,0.0,31.1,,g,,1995.89,2450043.4,2.439
128.75234583,25.71746667,J083500.5+254302,FITS,08 35 00.563,+25 43 02.88,0.014,3.55,4.26,0.143,2.9,1.87,55.9,,,,1995.89,2450043.2,2.162
200.77233333,25.717425,J132305.3+254302,FITS,13 23 05.360,+25 43 02.73,0.014,11.63,12.7,0.15,2.06,1.09,4.5,,s,,1995.89,2450043.5,2.057
201.8223125,25.71741389,J132717.3+254302,FITS,13 27 17.355,+25 43 02.69,0.014,14.28,21.67,0.146,4.87,2.81,107.7,,,,1995.893,2450044.3,3.61
130.833925,25.71734444,J084320.1+254302,FITS,08 43 20.142,+25 43 02.44,0.014,4.19,3.55,0.139,0.0,0.0,26.7,,g,,1995.889,2450043.1,2.424
202.705675,25.71732222,J133049.3+254302,FITS,13 30 49.362,+25 43 02.36,0.188,1.95,1.39,0.29,0.0,0.0,43.6,,g,,1995.891,2450043.6,1.924
152.11857083,25.71723611,J100828.4+254302,FITS,10 08 28.457,+25 43 02.05,0.014,2.23,1.94,0.14,0.44,0.0,104.0,,,,1995.891,2450043.6,1.442
184.6701625,25.71716111,J121840.8+254301,FITS,12 18 40.839,+25 43 01.78,0.014,2.85,2.94,0.151,1.77,0.0,57.0,,,,1995.891,2450043.6,1.679
153.31390833,25.71711944,J101315.3+254301,FITS,10 13 15.338,+25 43 01.63,0.014,2.69,2.29,0.142,1.52,0.0,146.3,,s,,1995.89,2450043.2,2.413
247.48369167,25.71707778,J162956.0+254301,FITS,16 29 56.086,+25 43 01.48,0.014,1.66,2.68,0.136,7.26,0.0,142.0,,g,,1995.892,2450044.0,0.81
218.0724375,25.71698333,J143217.3+254301,FITS,14 32 17.385,+25 43 01.14,0.014,2.47,2.3,0.144,2.12,0.0,28.0,,,,1995.891,2450043.7,1.735
211.13934583,25.71682222,J140433.4+254300,FITS,14 04 33.443,+25 43 00.56,0.014,1.62,2.52,0.141,5.28,2.62,134.7,,g,,1995.89,2450043.3,2.46
217.7155625,25.71663611,J143051.7+254259,FITS,14 30 51.735,+25 42 59.89,0.014,1.85,10.71,0.146,18.56,6.85,68.1,,g,,1995.891,2450043.6,1.995
188.71464583,25.71660833,J123451.5+254259,FITS,12 34 51.515,+25 42 59.79,0.182,1.06,0.84,0.142,0.0,0.0,67.5,,g,,1995.89,2450043.3,2.333
165.38699167,25.7166,J110132.8+254259,FITS,11 01 32.878,+25 42 59.76,0.014,2.21,2.69,0.142,4.06,0.0,26.8,,g,,1995.89,2450043.2,2.465
156.5984125,25.71656944,J102623.6+254259,FITS,10 26 23.619,+25 42 59.65,0.014,230.81,239.44,0.14,1.17,0.9,23.3,,s,,1995.891,2450043.6,1.581
168.34006667,25.71639722,J111321.6+254259,FITS,11 13 21.616,+25 42 59.03,0.014,1.42,2.77,0.139,6.4,4.14,142.7,,,,1995.89,2450043.2,2.449
168.34982083,25.71638056,J111323.9+254258,FITS,11 13 23.957,+25 42 58.97,0.032,1.07,2.56,0.139,9.02,3.85,41.3,,,,1995.89,2450043.2,2.46
149.86465,25.71612778,J095927.5+254258,FITS,09 59 27.516,+25 42 58.06,0.014,1.45,2.53,0.143,4.98,4.3,148.4,,g,,1995.891,2450043.6,1.472
137.903775,25.71611111,J091136.9+254258,FITS,09 11 36.906,+25 42 58.00,0.014,2.48,2.41,0.137,2.44,0.0,70.2,,g,,1995.891,2450043.5,0.901
143.8962125,25.716,J093535.0+254257,FITS,09 35 35.091,+25 42 57.60,0.73,1.01,2.27,0.142,8.65,3.55,41.9,,,,1995.891,2450043.5,0.916
126.11559167,25.71597778,J082427.7+254257,FITS,08 24 27.742,+25 42 57.52,0.014,16.76,18.66,0.138,2.33,1.14,55.5,,s,,1995.89,2450043.4,0.938
137.30049167,25.71571389,J090912.1+254256,FITS,09 09 12.118,+25 42 56.57,0.014,3.0,3.36,0.132,2.61,0.69,71.1,,g,,1995.891,2450043.7,0.81
213.07160833,25.71568889,J141217.1+254256,FITS,14 12 17.186,+25 42 56.48,0.021,1.39,1.21,0.142,3.9,0.0,9.8,,g,,1995.891,2450043.8,0.85
221.14583333,25.71562222,J144435.0+254256,FITS,14 44 35.000,+25 42 56.24,0.014,2.17,5.12,0.14,7.98,4.69,34.2,,,,1995.891,2450043.7,0.915
147.88903333,25.71548333,J095133.3+254255,FITS,09 51 33.368,+25 42 55.74,0.014,1.79,3.61,0.138,6.62,4.29,148.4,,,,1995.891,2450043.6,1.5
217.7180875,25.71522222,J143052.3+254254,FITS,14 30 52.341,+25 42 54.80,0.014,2.05,13.23,0.146,17.15,9.0,164.9,,g,,1995.891,2450043.6,2.027
187.52547083,25.71504444,J123006.1+254254,FITS,12 30 06.113,+25 42 54.16,0.014,1.22,0.73,0.132,0.0,0.0,90.3,,g,,1995.891,2450043.8,0.804
259.27014583,25.71488333,J171704.8+254253,FITS,17 17 04.835,+25 42 53.58,0.115,1.47,0.86,0.146,0.0,0.0,99.6,,s,,1995.891,2450043.7,2.102
250.08493333,25.71480278,J164020.3+254253,FITS,16 40 20.384,+25 42 53.29,0.061,1.11,0.97,0.139,3.26,0.0,24.2,,g,,1995.89,2450043.5,2.471
132.5309,25.71446944,J085007.4+254252,FITS,08 50 07.416,+25 42 52.09,0.014,1.99,1.93,0.143,1.09,0.0,90.2,,,,1995.89,2450043.4,2.042
217.80801667,25.71446944,J143113.9+254252,FITS,14 31 13.924,+25 42 52.09,0.339,1.14,1.24,0.146,3.84,0.0,29.1,,,,1995.89,2450043.4,2.443
136.61719583,25.71436111,J090628.1+254251,FITS,09 06 28.127,+25 42 51.70,0.226,1.11,5.58,0.142,13.04,8.93,45.3,,,,1995.89,2450043.4,0.934
248.71272083,25.71432222,J163451.0+254251,FITS,16 34 51.053,+25 42 51.56,0.014,4.43,4.57,0.143,2.57,0.0,164.0,,,,1995.891,2450043.5,2.377
161.89014167,25.71387222,J104733.6+254249,FITS,10 47 33.634,+25 42 49.94,0.014,7.34,8.59,0.135,2.79,1.54,103.0,,g,,1995.891,2450043.6,0.919
197.98044167,25.71381667,J131155.3+254249,FITS,13 11 55.306,+25 42 49.74,0.014,2.76,2.11,0.138,0.0,0.0,175.0,,s,,1995.891,2450043.9,0.793
223.8555875,25.71353056,J145525.3+254248,FITS,14 55 25.341,+25 42 48.71,0.014,2.45,2.87,0.142,2.83,1.5,145.9,,g,,1995.89,2450043.4,2.517
141.579425,25.71346389,J092619.0+254248,FITS,09 26 19.062,+25 42 48.47,0.014,1.6,1.49,0.144,1.93,0.0,17.1,,g,,1995.891,2450043.6,1.712
243.48190417,25.71345,J161355.6+254248,FITS,16 13 55.657,+25 42 48.42,0.014,1.35,2.43,0.143,5.97,3.62,125.4,,g,,1995.891,2450043.6,2.315
147.42929167,25.7134,J094943.0+254248,FITS,09 49 43.030,+25 42 48.24,0.014,1.16,1.7,0.14,4.2,3.06,100.8,,,,1995.89,2450043.2,2.497
213.38944167,25.71335833,J141333.4+254248,FITS,14 13 33.466,+25 42 48.09,0.014,2.51,3.52,0.143,4.9,1.54,96.7,,g,,1995.89,2450043.4,2.523
113.80071667,25.713275,J073512.1+254247,FITS,07 35 12.172,+25 42 47.79,0.268,1.09,1.96,0.148,7.73,1.41,153.9,,s,,1995.89,2450043.4,1.924
176.07014583,25.71314167,J114416.8+254247,FITS,11 44 16.835,+25 42 47.31,0.014,4.26,6.71,0.142,6.72,0.0,76.2,,,,1995.891,2450043.6,1.785
126.11508333,25.71313611,J082427.6+254247,FITS,08 24 27.620,+25 42 47.29,0.014,7.23,8.81,0.137,2.9,2.12,12.8,,,,1995.89,2450043.4,0.926
210.33455833,25.713125,J140120.2+254247,FITS,14 01 20.294,+25 42 47.25,0.014,5.63,6.14,0.141,1.82,1.41,20.3,,,,1995.89,2450043.4,2.5
247.48692917,25.71309444,J162956.8+254247,FITS,16 29 56.863,+25 42 47.14,0.014,2.66,9.15,0.135,12.73,4.83,141.3,,g,,1995.892,2450044.0,0.786
251.12928333,25.71301389,J164431.0+254246,FITS,16 44 31.028,+25 42 46.85,0.014,10.63,11.11,0.202,1.8,0.0,87.0,,s,,1995.891,2450043.8,0.937
180.90172917,25.71298333,J120336.4+254246,FITS,12 03 36.415,+25 42 46.74,0.014,2.47,2.15,0.143,0.0,0.0,34.9,,,,1995.891,2450043.7,1.569
230.6940125,25.71288889,J152246.5+254246,FITS,15 22 46.563,+25 42 46.40,0.266,1.02,0.98,0.145,3.72,0.0,171.4,,,,1995.89,2450043.5,2.464
129.20942083,25.71274167,J083650.2+254245,FITS,08 36 50.261,+25 42 45.87,0.214,1.01,1.45,0.145,5.69,0.0,39.2,,g,,1995.89,2450043.4,1.999
251.68096667,25.71267778,J164643.4+254245,FITS,16 46 43.432,+25 42 45.64,0.42,1.23,2.76,0.146,8.43,3.68,123.2,,s,,1995.89,2450043.5,2.506
181.7462,25.71261389,J120659.0+254245,FITS,12 06 59.088,+25 42 45.41,0.014,6.95,7.17,0.146,2.42,0.0,113.2,,g,,1995.89,2450043.5,2.222
202.4223875,25.71261389,J132941.3+254245,FITS,13 29 41.373,+25 42 45.41,0.186,1.11,1.76,0.163,6.22,1.41,149.0,,,,1995.893,2450044.3,3.405
258.262575,25.7126,J171303.0+254245,FITS,17 13 03.018,+25 42 45.36,0.014,23.71,27.67,0.144,3.19,0.53,31.0,,,,1995.891,2450043.6,2.303
167.2943375,25.712575,J110910.6+254245,FITS,11 09 10.641,+25 42 45.27,0.014,2.16,1.61,0.137,0.0,0.0,27.2,,g,,1995.891,2450043.8,0.781
147.60385833,25.71248889,J095024.9+254244,FITS,09 50 24.926,+25 42 44.96,0.014,3.0,2.9,0.139,1.58,0.0,175.1,,g,,1995.891,2450043.7,1.529
188.22153333,25.71230833,J123253.1+254244,FITS,12 32 53.168,+25 42 44.31,0.014,3.45,5.84,0.133,7.01,1.39,87.1,,g,,1995.891,2450043.8,0.791
118.903375,25.71226389,J075536.8+254244,FITS,07 55 36.810,+25 42 44.15,0.014,50.12,81.95,0.141,6.61,1.44,146.8,,,,1995.889,2450043.1,2.531
125.609175,25.71223056,J082226.2+254244,FITS,08 22 26.202,+25 42 44.03,0.014,1.6,1.87,0.14,4.47,0.0,51.6,,g,,1995.889,2450043.1,2.542
149.16572917,25.71220278,J095639.7+254243,FITS,09 56 39.775,+25 42 43.93,0.014,2.85,2.59,0.164,0.0,0.0,169.6,,g,,1995.891,2450043.6,0.86
169.18919583,25.71219444,J111645.4+254243,FITS,11 16 45.407,+25 42 43.90,0.296,1.2,1.5,0.146,5.91,0.0,141.3,,,,1995.89,2450043.3,2.491
218.28157917,25.71218056,J143307.5+254243,FITS,14 33 07.579,+25 42 43.85,0.014,17.15,33.74,0.134,8.25,2.17,99.0,,g,,1995.892,2450043.9,0.756
158.36416667,25.71216389,J103327.4+254243,FITS,10 33 27.400,+25 42 43.79,0.014,1.74,1.34,0.136,0.0,0.0,165.4,,g,,1995.891,2450043.5,0.92
111.44535417,25.71211389,J072546.8+254243,FITS,07 25 46.885,+25 42 43.61,0.095,1.15,3.22,0.143,8.57,5.99,54.1,,g,,1995.889,2450043.1,2.473
202.52390833,25.71210278,J133005.7+254243,FITS,13 30 05.738,+25 42 43.57,0.2,1.17,0.7,0.159,0.0,0.0,167.7,,s,,1995.893,2450044.4,3.498
209.27990833,25.71207778,J135707.1+254243,FITS,13 57 07.178,+25 42 43.48,0.414,1.07,2.82,0.14,7.97,5.88,26.1,,,,1995.891,2450043.9,0.791
203.75825,25.71207222,J133501.9+254243,FITS,13 35 01.980,+25 42 43.46,0.014,10.35,10.46,0.147,1.37,0.0,131.8,,g,,1995.891,2450043.5,2.205
154.63441667,25.71201389,J101832.2+254243,FITS,10 18 32.260,+25 42 43.25,0.014,3.11,4.44,0.136,4.18,2.83,93.0,,g,,1995.891,2450043.6,1.484
128.38245,25.711925,J083331.7+254242,FITS,08 33 31.788,+25 42 42.93,0.014,1.8,1.47,0.137,1.2,0.0,38.3,,g,,1995.891,2450043.6,1.471
238.91309583,25.71192222,J155539.1+254242,FITS,15 55 39.143,+25 42 42.92,0.191,1.02,1.01,0.141,3.58,0.0,22.8,,,,1995.89,2450043.5,2.525
126.1317375,25.71186111,J082431.6+254242,FITS,08 24 31.617,+25 42 42.70,0.014,15.14,28.79,0.137,8.37,1.34,50.9,,,,1995.891,2450043.6,1.466
152.128325,25.71186111,J100830.7+254242,FITS,10 08 30.798,+25 42 42.70,0.014,4.0,7.55,0.139,7.34,2.72,132.9,,g,,1995.891,2450043.7,1.397
239.99701667,25.71185556,J155959.2+254242,FITS,15 59 59.284,+25 42 42.68,0.014,73.7,80.0,0.136,2.19,0.59,75.4,,,,1995.892,2450044.0,0.777
202.625175,25.71176389,J133030.0+254242,FITS,13 30 30.042,+25 42 42.35,0.06,2.12,2.06,0.224,2.97,0.0,62.3,,,,1995.892,2450044.2,3.272
175.13285417,25.71162222,J114031.8+254241,FITS,11 40 31.885,+25 42 41.84,0.014,2.37,1.86,0.142,0.0,0.0,89.0,,g,,1995.89,2450043.3,2.557
195.45429583,25.71158056,J130149.0+254241,FITS,13 01 49.031,+25 42 41.69,0.078,1.08,3.08,0.144,10.13,4.76,65.6,,s,,1995.89,2450043.4,2.453
202.110725,25.71152778,J132826.5+254241,FITS,13 28 26.574,+25 42 41.50,0.021,1.81,1.76,0.166,4.78,0.0,41.2,,,,1995.89,2450043.4,2.556
125.6326125,25.7115,J082231.8+254241,FITS,08 22 31.827,+25 42 41.40,0.014,1.78,1.68,0.14,2.62,0.0,65.3,,,,1995.89,2450043.2,2.559
179.622925,25.71129722,J115829.5+254240,FITS,11 58 29.502,+25 42 40.67,0.014,1.87,1.48,0.141,0.0,0.0,1.7,,g,,1995.89,2450043.3,2.564
168.67425417,25.71124722,J111441.8+254240,FITS,11 14 41.821,+25 42 40.49,0.014,5.55,10.28,0.135,8.07,1.35,109.1,,g,,1995.891,2450043.7,0.837
222.1953875,25.71113889,J144846.8+254240,FITS,14 48 46.893,+25 42 40.10,0.014,1.31,1.17,0.145,1.65,0.0,167.6,,s,,1995.891,2450043.7,1.918
233.78213333,25.71107778,J153507.7+254239,FITS,15 35 07.712,+25 42 39.88,0.014,1.61,1.81,0.145,4.57,0.0,45.5,,g,,1995.891,2450043.7,2.074
156.4005,25.71081389,J102536.1+254238,FITS,10 25 36.120,+25 42 38.93,0.025,1.5,1.46,0.141,3.21,0.0,94.0,,s,,1995.89,2450043.3,2.56
217.7207375,25.71076944,J143052.9+254238,FITS,14 30 52.977,+25 42 38.77,0.089,5.81,5.12,0.146,0.0,0.0,159.4,,g,,1995.891,2450043.7,2.096
146.1581125,25.71073611,J094437.9+254238,FITS,09 44 37.947,+25 42 38.65,0.014,19.05,18.69,0.189,0.0,0.0,180.0,,,,1995.891,2450043.6,0.868
167.70837083,25.71056111,J111050.0+254238,FITS,11 10 50.009,+25 42 38.02,0.014,1.29,1.72,0.143,5.91,0.0,148.8,,g,,1995.89,2450043.4,2.455
179.68544583,25.71051944,J115844.5+254237,FITS,11 58 44.507,+25 42 37.87,0.014,3.66,3.72,0.143,1.55,0.0,156.2,,s,,1995.89,2450043.3,2.531
143.4883125,25.71041389,J093357.1+254237,FITS,09 33 57.195,+25 42 37.49,0.014,1.57,1.05,0.144,0.0,0.0,166.2,,g,,1995.89,2450043.4,2.208
249.866825,25.71037222,J163928.0+254237,FITS,16 39 28.038,+25 42 37.34,0.014,22.83,23.11,0.138,0.81,0.29,73.1,,g,,1995.891,2450043.8,0.918
168.79969583,25.71019722,J111511.9+254236,FITS,11 15 11.927,+25 42 36.71,0.039,1.13,2.58,0.134,7.52,4.82,101.2,,g,,1995.891,2450043.8,0.779
138.45543333,25.70999722,J091349.3+254235,FITS,09 13 49.304,+25 42 35.99,0.014,2.99,2.73,0.142,0.0,0.0,102.4,,g,,1995.89,2450043.3,2.475
136.61446667,25.70988611,J090627.4+254235,FITS,09 06 27.472,+25 42 35.59,0.097,1.42,5.05,0.142,10.57,6.88,31.1,,,,1995.89,2450043.5,0.912
118.9049875,25.70982778,J075537.1+254235,FITS,07 55 37.197,+25 42 35.38,0.014,234.88,311.09,0.142,4.45,1.15,143.8,,s,,1995.89,2450043.2,2.573
146.71780417,25.70981667,J094652.2+254235,FITS,09 46 52.273,+25 42 35.34,0.162,1.44,2.31,0.147,9.83,0.0,151.6,,g,,1995.89,2450043.3,2.431
153.46310833,25.70964444,J101351.1+254234,FITS,10 13 51.146,+25 42 34.72,0.081,1.11,2.93,0.143,8.35,5.54,105.5,,g,,1995.89,2450043.3,2.452
132.75490417,25.70953889,J085101.1+254234,FITS,08 51 01.177,+25 42 34.34,0.014,11.41,22.93,0.133,8.95,1.5,1.1,,g,,1995.891,2450043.7,0.764
209.20483333,25.70944444,J135649.1+254234,FITS,13 56 49.160,+25 42 34.00,0.75,1.06,2.12,0.142,6.91,3.84,100.1,,g,,1995.891,2450043.9,0.766
145.87172083,25.70904444,J094329.2+254232,FITS,09 43 29.213,+25 42 32.56,0.014,5.39,4.96,0.149,0.0,0.0,19.7,,,,1995.89,2450043.3,2.605
252.80229167,25.70891667,J165112.5+254232,FITS,16 51 12.550,+25 42 32.10,0.014,2.34,2.23,0.135,2.96,0.0,178.7,,s,,1995.892,2450044.0,0.777
217.14940833,25.70854722,J142835.8+254230,FITS,14 28 35.858,+25 42 30.77,0.014,1.19,1.01,0.14,0.42,0.0,163.7,,g,,1995.89,2450043.5,2.602
134.51255833,25.70845,J085803.0+254230,FITS,08 58 03.014,+25 42 30.42,0.014,3.32,6.98,0.144,7.59,3.75,95.1,,g,,1995.89,2450043.4,2.364
188.03619167,25.70844444,J123208.6+254230,FITS,12 32 08.686,+25 42 30.40,0.042,1.08,1.39,0.142,3.33,2.36,98.8,,,,1995.891,2450043.6,2.077
129.55907083,25.70843889,J083814.1+254230,FITS,08 38 14.177,+25 42 30.38,0.229,1.11,1.33,0.148,4.96,0.0,136.6,,g,,1995.891,2450043.5,1.911
216.56947083,25.70836944,J142616.6+254230,FITS,14 26 16.673,+25 42 30.13,0.014,1.2,1.44,0.145,2.8,1.89,5.2,,g,,1995.891,2450043.8,1.832
259.2938125,25.70822778,J171710.5+254229,FITS,17 17 10.515,+25 42 29.62,0.014,55.77,58.98,0.145,1.71,0.7,123.7,,g,,1995.891,2450043.9,2.026
133.19474167,25.70817778,J085246.7+254229,FITS,08 52 46.738,+25 42 29.44,0.014,2.44,2.36,0.144,0.0,0.0,90.0,,g,,1995.89,2450043.3,2.543
160.52667083,25.70813889,J104206.4+254229,FITS,10 42 06.401,+25 42 29.30,0.014,3.8,3.67,0.127,0.0,0.0,0.1,,,,1995.891,2450043.8,0.767
209.44864167,25.70803333,J135747.6+254228,FITS,13 57 47.674,+25 42 28.92,0.014,4.69,5.6,0.147,2.38,2.38,0.1,,,,1995.891,2450043.7,1.973
209.28251667,25.708,J135707.8+254228,FITS,13 57 07.804,+25 42 28.80,0.67,1.04,3.36,0.142,13.2,3.8,137.0,,g,,1995.892,2450043.9,0.734
243.78710417,25.7079,J161508.9+254228,FITS,16 15 08.905,+25 42 28.44,0.014,11.14,11.44,0.134,1.5,0.0,15.5,,,,1995.892,2450044.0,0.742
128.02757917,25.70778889,J083206.6+254228,FITS,08 32 06.619,+25 42 28.04,0.014,1.4,1.11,0.143,0.0,0.0,52.3,,,,1995.89,2450043.4,2.143
148.06020833,25.70768333,J095214.4+254227,FITS,09 52 14.450,+25 42 27.66,0.014,1.83,2.4,0.142,4.77,0.0,108.8,,g,,1995.89,2450043.3,2.568
162.41976667,25.70763333,J104940.7+254227,FITS,10 49 40.744,+25 42 27.48,0.014,5.86,6.27,0.137,1.58,1.21,90.1,,,,1995.89,2450043.4,2.59
