_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
332.4981125,-3.37725556,J220959.5-032238,FITS,22 09 59.547,-03 22 38.12,0.014,2.07,2.55,0.175,4.13,0.0,83.9,,g,,2011.175,2455626.3,0.001
21.06935833,-3.377275,J012416.6-032238,FITS,01 24 16.646,-03 22 38.19,0.014,17.48,40.16,0.126,8.12,5.46,1.1,,,,2009.238,2454919.5,3.865
320.19635,-3.37731389,J212047.1-032238,FITS,21 20 47.124,-03 22 38.33,0.014,4.67,12.23,0.194,8.48,6.39,64.3,,s,,2011.263,2455658.5,15.814
2.07329583,-3.37733056,J000817.5-032238,FITS,00 08 17.591,-03 22 38.39,0.014,12.05,13.54,0.33,2.34,1.61,87.5,,,,2011.157,2455619.8,1.548
208.1648125,-3.37738056,J135239.5-032238,FITS,13 52 39.555,-03 22 38.57,0.014,2.57,3.78,0.147,6.86,0.28,179.1,,,,1998.701,2451070.3,1.97
316.2416875,-3.377475,J210458.0-032238,FITS,21 04 58.005,-03 22 38.91,0.448,2.05,1.97,0.324,6.06,0.0,56.6,,g,,2011.201,2455635.7,23.106
185.61435417,-3.37748611,J122227.4-032238,FITS,12 22 27.445,-03 22 38.95,0.014,1.32,0.91,0.148,0.0,0.0,121.1,,,,1998.703,2451071.1,1.74
222.986175,-3.37748611,J145156.6-032238,FITS,14 51 56.682,-03 22 38.95,0.014,2.59,2.26,0.154,0.56,0.0,62.5,,,,1998.697,2451069.0,0.652
233.95556667,-3.37758333,J153549.3-032239,FITS,15 35 49.336,-03 22 39.30,0.058,1.13,0.9,0.141,0.0,0.0,92.6,,,,1998.694,2451067.8,2.022
177.83420833,-3.37764722,J115120.2-032239,FITS,11 51 20.210,-03 22 39.53,0.014,1.2,1.2,0.134,3.27,0.0,175.7,,,,1998.708,2451072.8,1.147
202.94962083,-3.37766111,J133147.9-032239,FITS,13 31 47.909,-03 22 39.58,0.273,1.06,1.37,0.148,5.73,0.0,14.6,,g,,1998.701,2451070.3,1.906
317.34025,-3.37775,J210921.6-032239,FITS,21 09 21.660,-03 22 39.90,0.014,4.45,5.48,0.14,4.34,0.0,138.5,,g,,2011.212,2455639.7,13.597
319.52639167,-3.37782222,J211806.3-032240,FITS,21 18 06.334,-03 22 40.16,0.105,2.12,1.54,0.172,0.0,0.0,82.2,,s,,2011.266,2455659.7,14.477
196.72039167,-3.37785833,J130652.8-032240,FITS,13 06 52.894,-03 22 40.29,0.014,27.1,28.51,0.15,1.42,1.27,7.3,,g,,1998.702,2451070.8,1.358
344.25639167,-3.37786111,J225701.5-032240,FITS,22 57 01.534,-03 22 40.30,0.014,7.19,7.58,0.143,1.48,1.23,139.8,,,,2011.213,2455640.3,0.002
329.8329875,-3.37787778,J215919.9-032240,FITS,21 59 19.917,-03 22 40.36,0.014,3.24,3.27,0.151,1.16,0.0,6.5,,g,,2011.176,2455626.8,2.622
229.41192083,-3.377975,J151738.8-032240,FITS,15 17 38.861,-03 22 40.71,0.014,5.77,13.89,0.143,9.27,4.45,108.3,,,,1998.693,2451067.5,2.207
358.8988125,-3.37801667,J235535.7-032240,FITS,23 55 35.715,-03 22 40.86,0.06,1.17,1.25,0.159,2.96,0.0,122.9,,g,,2011.175,2455626.3,0.0
224.07772083,-3.37810278,J145618.6-032241,FITS,14 56 18.653,-03 22 41.17,0.014,4.66,7.54,0.152,7.92,0.0,24.9,,,,1998.698,2451069.2,0.568
345.63261667,-3.37811111,J230231.8-032241,FITS,23 02 31.828,-03 22 41.20,0.014,2.77,2.74,0.149,2.25,0.0,59.1,,g,,2011.213,2455640.3,0.001
190.90627917,-3.37811944,J124337.5-032241,FITS,12 43 37.507,-03 22 41.23,0.014,17.36,19.99,0.146,3.42,0.68,154.1,,s,,1998.703,2451071.2,1.737
132.4680375,-3.3782,J084952.3-032241,FITS,08 49 52.329,-03 22 41.52,0.014,2.89,2.41,0.147,0.0,0.0,80.4,,,,1998.684,2451064.2,1.916
331.88047083,-3.37823611,J220731.3-032241,FITS,22 07 31.313,-03 22 41.65,0.014,2.27,1.57,0.149,0.0,0.0,104.1,,,,2011.175,2455626.3,0.005
227.413625,-3.37827778,J150939.2-032241,FITS,15 09 39.270,-03 22 41.80,0.014,37.54,38.66,0.152,1.47,0.0,75.9,,,,1998.691,2451066.7,2.566
220.66696667,-3.37828889,J144240.0-032241,FITS,14 42 40.072,-03 22 41.84,0.2,1.09,0.9,0.153,5.28,0.0,36.1,,,,1998.698,2451069.2,0.557
234.89042917,-3.37844722,J153933.7-032242,FITS,15 39 33.703,-03 22 42.41,0.014,2.67,4.24,0.149,7.07,1.99,6.1,,,,1998.692,2451067.0,2.467
144.96931667,-3.37868611,J093952.6-032243,FITS,09 39 52.636,-03 22 43.27,0.014,4.69,10.66,0.154,9.58,4.15,2.2,,,,1998.694,2451067.7,1.912
330.81795833,-3.37873333,J220316.3-032243,FITS,22 03 16.310,-03 22 43.44,0.014,3.11,2.53,0.145,1.91,0.0,65.6,,s,,2011.175,2455626.3,0.0
195.18641667,-3.378775,J130044.7-032243,FITS,13 00 44.740,-03 22 43.59,0.663,1.04,0.95,0.158,1.38,0.0,89.4,,,,1998.702,2451070.7,1.186
335.73240833,-3.37880278,J222255.7-032243,FITS,22 22 55.778,-03 22 43.69,0.06,1.59,3.0,0.195,8.02,3.09,33.1,,s,,2011.225,2455644.7,6.499
336.9694375,-3.37890833,J222752.6-032244,FITS,22 27 52.665,-03 22 44.07,0.436,1.64,2.83,0.252,7.87,2.39,172.4,,,,2011.251,2455654.2,0.0
181.29402917,-3.378925,J120510.5-032244,FITS,12 05 10.567,-03 22 44.13,0.014,1.98,2.01,0.158,2.18,0.0,147.2,,,,1998.705,2451072.0,1.726
160.3224625,-3.37895,J104117.3-032244,FITS,10 41 17.391,-03 22 44.22,0.705,1.06,0.6,0.149,0.0,0.0,107.6,,g,,1998.705,2451071.8,1.53
138.91124167,-3.378975,J091538.6-032244,FITS,09 15 38.698,-03 22 44.31,0.272,1.21,1.41,0.151,3.98,0.0,123.7,,,,1998.685,2451064.6,1.479
138.92589583,-3.37910556,J091542.2-032244,FITS,09 15 42.215,-03 22 44.78,0.014,13.76,13.77,0.152,0.63,0.0,138.1,,,,1998.685,2451064.5,1.549
168.62010417,-3.37917222,J111428.8-032245,FITS,11 14 28.825,-03 22 45.02,0.014,22.46,23.97,0.151,1.91,0.94,130.1,,g,,1998.707,2451072.4,1.415
15.43547917,-3.37917778,J010144.5-032245,FITS,01 01 44.515,-03 22 45.04,0.014,2.2,2.01,0.161,1.63,0.0,156.4,,g,,2011.217,2455641.7,23.546
132.644775,-3.37919722,J085034.7-032245,FITS,08 50 34.746,-03 22 45.11,0.014,1.5,2.4,0.142,7.69,1.0,9.3,,,,1998.685,2451064.7,1.105
169.44320833,-3.37923333,J111746.3-032245,FITS,11 17 46.370,-03 22 45.24,0.07,1.53,1.06,0.155,0.88,0.0,24.1,,,,1998.953,2451162.5,398.325
22.6714875,-3.37926389,J013041.1-032245,FITS,01 30 41.157,-03 22 45.35,0.257,1.07,0.52,0.132,0.0,0.0,115.5,,,,2009.223,2454913.8,6.415
26.64489583,-3.37930278,J014634.7-032245,FITS,01 46 34.775,-03 22 45.49,0.295,1.11,0.68,0.125,2.1,0.0,112.7,,,,2009.225,2454914.7,9.137
159.10791667,-3.37934167,J103625.9-032245,FITS,10 36 25.900,-03 22 45.63,0.014,25.81,27.11,0.145,1.55,0.91,104.1,,,,1998.707,2451072.5,1.34
358.89862083,-3.37936667,J235535.6-032245,FITS,23 55 35.669,-03 22 45.72,0.414,1.08,0.52,0.159,0.0,0.0,98.8,,,,2011.175,2455626.3,0.001
234.8929125,-3.37936944,J153934.2-032245,FITS,15 39 34.299,-03 22 45.73,0.067,1.15,9.49,0.149,19.51,12.73,14.6,,,,1998.692,2451067.0,2.472
169.03095417,-3.37944167,J111607.4-032245,FITS,11 16 07.429,-03 22 45.99,0.014,2.18,2.03,0.144,2.23,0.0,118.2,,,,2001.12,2451954.1,929.394
223.82305,-3.37948611,J145517.5-032246,FITS,14 55 17.532,-03 22 46.15,0.014,1.33,1.56,0.144,5.21,0.0,20.2,,,,1998.697,2451068.8,0.691
232.5456375,-3.37961667,J153010.9-032246,FITS,15 30 10.953,-03 22 46.62,0.014,1.23,1.24,0.14,1.68,0.0,94.0,,,,1998.694,2451067.8,1.997
315.83404583,-3.37963333,J210320.1-032246,FITS,21 03 20.171,-03 22 46.68,0.104,2.91,2.93,0.38,4.63,0.0,115.0,,g,,2011.155,2455619.2,0.001
201.590975,-3.37965833,J132621.8-032246,FITS,13 26 21.834,-03 22 46.77,0.014,155.01,158.19,0.151,0.91,0.76,136.8,,s,,1998.702,2451070.6,1.03
238.7035875,-3.37982778,J155448.8-032247,FITS,15 54 48.861,-03 22 47.38,0.014,2.21,3.12,0.156,5.32,1.46,124.1,,,,1998.69,2451066.2,2.573
210.14262917,-3.37984722,J140034.2-032247,FITS,14 00 34.231,-03 22 47.45,0.014,1.64,1.76,0.151,5.47,0.0,20.6,,g,,1998.698,2451069.4,0.278
357.7171125,-3.37991389,J235052.1-032247,FITS,23 50 52.107,-03 22 47.69,0.032,3.72,4.12,0.347,2.98,0.0,90.9,,s,,2011.156,2455619.4,0.001
344.0789875,-3.37999722,J225618.9-032247,FITS,22 56 18.957,-03 22 47.99,0.014,3.59,3.69,0.155,2.65,0.0,37.3,,s,,2011.217,2455641.7,6.123
211.80784583,-3.38001111,J140713.8-032248,FITS,14 07 13.883,-03 22 48.04,0.209,1.36,1.15,0.137,1.1,0.0,53.9,,g,,1998.699,2451069.6,0.335
234.68653333,-3.38006111,J153844.7-032248,FITS,15 38 44.768,-03 22 48.22,0.014,18.16,23.98,0.142,3.64,3.0,147.3,,,,1998.694,2451067.7,2.063
204.72234167,-3.38015556,J133853.3-032248,FITS,13 38 53.362,-03 22 48.56,0.014,2.43,2.27,0.145,1.02,0.0,97.1,,,,1998.701,2451070.3,0.313
194.914425,-3.38020278,J125939.4-032248,FITS,12 59 39.462,-03 22 48.73,0.014,1.34,1.3,0.147,2.69,0.0,150.5,,s,,1998.701,2451070.3,0.237
238.27659167,-3.38031111,J155306.3-032249,FITS,15 53 06.382,-03 22 49.12,0.014,13.33,17.71,0.155,5.65,0.0,161.7,,,,1998.689,2451065.9,2.59
19.56604167,-3.38033333,J011815.8-032249,FITS,01 18 15.850,-03 22 49.20,0.014,10.38,11.49,0.126,3.02,0.0,90.0,,s,,2009.243,2454921.2,4.544
143.895325,-3.38050833,J093534.8-032249,FITS,09 35 34.878,-03 22 49.83,0.014,2.05,1.34,0.145,0.0,0.0,90.1,,,,1998.688,2451065.6,1.762
43.03565,-3.38084444,J025208.5-032251,FITS,02 52 08.556,-03 22 51.04,0.115,1.01,0.6,0.129,0.0,0.0,60.2,,s,,2009.263,2454928.3,6.799
329.573175,-3.38088889,J215817.5-032251,FITS,21 58 17.562,-03 22 51.20,0.014,1.32,2.17,0.144,6.75,1.79,107.5,,g,,2011.175,2455626.3,0.001
227.02489167,-3.38101111,J150805.9-032251,FITS,15 08 05.974,-03 22 51.64,0.014,1.4,0.99,0.154,0.0,0.0,77.8,,,,1998.689,2451065.8,2.592
330.67235,-3.38103056,J220241.3-032251,FITS,22 02 41.364,-03 22 51.71,0.014,2.36,2.14,0.146,0.0,0.0,123.8,,g,,2011.175,2455626.3,0.002
214.74682083,-3.38104722,J141859.2-032251,FITS,14 18 59.237,-03 22 51.77,0.014,277.15,290.28,0.141,1.33,1.2,61.7,,g,,1998.699,2451069.6,0.305
161.26061667,-3.38127222,J104502.5-032252,FITS,10 45 02.548,-03 22 52.58,0.014,2.49,2.78,0.14,3.22,0.0,137.4,,,,1998.708,2451072.9,1.063
42.44463333,-3.38129444,J024946.7-032252,FITS,02 49 46.712,-03 22 52.66,0.014,2.75,2.43,0.129,1.33,0.0,106.3,,s,,2009.263,2454928.6,6.811
37.94961667,-3.38130833,J023147.9-032252,FITS,02 31 47.908,-03 22 52.71,0.014,2.26,1.82,0.131,0.0,0.0,77.2,,g,,2009.231,2454916.7,11.275
232.54468333,-3.38135556,J153010.7-032252,FITS,15 30 10.724,-03 22 52.88,0.014,1.22,1.28,0.139,1.92,0.62,8.0,,,,1998.694,2451067.8,1.968
354.2721,-3.38135833,J233705.3-032252,FITS,23 37 05.304,-03 22 52.89,0.014,30.89,33.55,0.379,1.96,1.51,162.5,,g,,2011.156,2455619.3,0.0
25.65799583,-3.38139444,J014237.9-032253,FITS,01 42 37.919,-03 22 53.02,0.014,1.81,1.07,0.13,0.0,0.0,73.8,,s,,2009.223,2454913.8,6.195
347.26145833,-3.38141667,J230902.7-032253,FITS,23 09 02.750,-03 22 53.10,0.127,1.16,1.05,0.134,0.0,0.0,90.3,,s,,2011.29,2455668.2,0.001
222.90699583,-3.38149444,J145137.6-032253,FITS,14 51 37.679,-03 22 53.38,0.865,1.1,0.96,0.152,2.99,0.0,39.6,,,,1998.698,2451069.2,0.539
166.07027083,-3.3815,J110416.8-032253,FITS,11 04 16.865,-03 22 53.40,0.014,3.5,3.79,0.149,2.54,0.0,139.1,,s,,1998.703,2451070.9,1.254
164.70303333,-3.38155,J105848.7-032253,FITS,10 58 48.728,-03 22 53.58,0.014,3.44,2.73,0.164,0.0,0.0,90.2,,s,,1998.703,2451071.0,1.318
177.64039167,-3.38155833,J115033.6-032253,FITS,11 50 33.694,-03 22 53.61,0.014,6.42,11.23,0.138,7.87,0.0,94.4,,,,1998.707,2451072.6,1.243
207.97287083,-3.38161944,J135153.4-032253,FITS,13 51 53.489,-03 22 53.83,0.014,7.84,8.02,0.156,1.47,0.0,118.2,,g,,1998.701,2451070.3,1.645
29.94994167,-3.38163611,J015947.9-032253,FITS,01 59 47.986,-03 22 53.89,0.599,1.03,0.51,0.132,0.0,0.0,115.7,,g,,1998.123,2450859.5,1053.059
14.53239167,-3.3817,J005807.7-032254,FITS,00 58 07.774,-03 22 54.12,0.014,1.57,1.56,0.161,3.3,0.0,54.8,,g,,2011.217,2455641.8,23.589
