_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
138.20819583,35.11093889,J091249.9+350639,FITS,09 12 49.967,+35 06 39.38,0.03,1.16,25.01,0.147,31.11,19.2,172.5,,,,1994.558,2449557.2,29.955
133.13639583,35.11089722,J085232.7+350639,FITS,08 52 32.735,+35 06 39.23,0.014,12.86,13.32,0.154,1.46,0.0,133.6,,,,1994.504,2449537.3,0.823
166.516175,35.11084444,J110603.8+350639,FITS,11 06 03.882,+35 06 39.04,0.014,2.65,3.01,0.132,2.17,1.84,89.7,,,,1994.504,2449537.4,0.236
246.68588333,35.11075,J162644.6+350638,FITS,16 26 44.612,+35 06 38.70,0.014,13.09,14.95,0.13,2.49,1.46,55.7,,s,,1994.505,2449537.7,0.319
257.26586667,35.11071389,J170903.8+350638,FITS,17 09 03.808,+35 06 38.57,0.014,9.23,14.66,0.128,5.62,2.48,104.1,,s,,1994.505,2449537.7,0.235
244.35730417,35.11069444,J161725.7+350638,FITS,16 17 25.753,+35 06 38.50,0.014,4.11,2.8,0.255,0.0,0.0,64.7,,s,,1994.505,2449537.6,0.476
151.04432083,35.11068333,J100410.6+350638,FITS,10 04 10.637,+35 06 38.46,0.108,11.47,15.64,0.431,4.16,2.2,47.2,,g,,1994.504,2449537.4,0.771
208.12496667,35.11064167,J135229.9+350638,FITS,13 52 29.992,+35 06 38.31,0.409,1.07,1.5,0.155,4.28,2.33,95.2,,,,1994.504,2449537.5,0.823
120.91236667,35.11051111,J080338.9+350637,FITS,08 03 38.968,+35 06 37.84,0.048,1.05,0.91,0.134,1.35,0.0,102.6,,,,1994.504,2449537.3,0.518
253.76968333,35.11051111,J165504.7+350637,FITS,16 55 04.724,+35 06 37.84,0.014,59.87,88.55,0.152,4.4,3.03,52.6,,g,,1994.505,2449537.6,0.746
238.96003333,35.11049444,J155550.4+350637,FITS,15 55 50.408,+35 06 37.78,0.014,3.66,5.61,0.153,4.68,3.17,38.8,,s,,1994.504,2449537.6,0.766
168.91912917,35.11033056,J111540.5+350637,FITS,11 15 40.591,+35 06 37.19,0.014,2.17,1.89,0.137,0.0,0.0,90.7,,g,,1994.504,2449537.4,0.533
201.86489167,35.11033056,J132727.5+350637,FITS,13 27 27.574,+35 06 37.19,0.014,2.45,24.53,0.136,24.2,10.47,63.7,,s,,1994.504,2449537.5,0.418
126.525675,35.11025833,J082606.1+350636,FITS,08 26 06.162,+35 06 36.93,0.016,2.08,1.65,0.162,0.0,0.0,90.3,,s,,1994.504,2449537.3,0.655
151.428475,35.11023889,J100542.8+350636,FITS,10 05 42.834,+35 06 36.86,0.111,8.5,6.71,0.787,0.0,0.0,50.4,,,,1994.504,2449537.4,0.333
154.9822125,35.11022222,J101955.7+350636,FITS,10 19 55.731,+35 06 36.80,0.014,2.49,3.13,0.151,4.22,0.0,107.9,,s,,1994.504,2449537.4,0.743
201.76255,35.11010556,J132703.0+350636,FITS,13 27 03.012,+35 06 36.38,0.014,51.05,55.83,0.135,2.02,1.2,168.0,,,,1994.504,2449537.5,0.23
112.0366125,35.11006389,J072808.7+350636,FITS,07 28 08.787,+35 06 36.23,0.014,20.92,40.98,0.148,6.63,3.93,45.4,,,,1997.193,2450519.9,0.444
135.25137917,35.11001944,J090100.3+350636,FITS,09 01 00.331,+35 06 36.07,0.014,2.69,1.82,0.149,0.0,0.0,96.3,,,,1994.504,2449537.3,0.711
128.559325,35.10999722,J083414.2+350635,FITS,08 34 14.238,+35 06 35.99,0.035,1.14,1.52,0.152,4.63,0.92,167.9,,g,,1994.504,2449537.3,0.789
253.75783333,35.10998611,J165501.8+350635,FITS,16 55 01.880,+35 06 35.95,0.014,40.76,66.14,0.15,5.13,3.34,19.2,,,,1994.505,2449537.6,0.723
154.94949583,35.10995,J101947.8+350635,FITS,10 19 47.879,+35 06 35.82,0.198,1.01,1.44,0.152,7.54,0.0,92.7,,s,,1994.504,2449537.4,0.779
154.9860375,35.10994167,J101956.6+350635,FITS,10 19 56.649,+35 06 35.79,0.014,3.86,4.69,0.15,3.64,0.61,112.5,,g,,1994.504,2449537.4,0.735
112.04343333,35.10966111,J072810.4+350634,FITS,07 28 10.424,+35 06 34.78,0.014,47.47,53.58,0.149,2.55,1.1,114.4,,s,,1997.193,2450519.9,0.447
111.85595417,35.10950833,J072725.4+350634,FITS,07 27 25.429,+35 06 34.23,0.014,1.7,1.55,0.13,2.67,0.0,49.0,,,,1997.193,2450519.8,0.258
223.57220417,35.10942222,J145417.3+350633,FITS,14 54 17.329,+35 06 33.92,0.092,1.12,0.98,0.134,4.33,0.0,78.8,,,,1994.504,2449537.6,0.334
108.086875,35.1094,J071220.8+350633,FITS,07 12 20.850,+35 06 33.84,0.014,263.44,265.91,0.135,0.64,0.37,19.6,,,,1997.192,2450519.7,0.234
262.12907083,35.10931667,J172830.9+350633,FITS,17 28 30.977,+35 06 33.54,0.014,2.74,6.04,0.15,8.23,3.69,139.3,,s,,1994.505,2449537.6,0.823
230.4503125,35.10914722,J152148.0+350632,FITS,15 21 48.075,+35 06 32.93,0.165,1.05,1.14,0.132,4.12,0.0,92.0,,,,1994.607,2449574.9,122.081
214.41139167,35.10910833,J141738.7+350632,FITS,14 17 38.734,+35 06 32.79,0.014,4.19,7.56,0.189,8.18,0.0,79.3,,s,,1994.504,2449537.6,0.366
183.2567125,35.10905833,J121301.6+350632,FITS,12 13 01.611,+35 06 32.61,0.014,3.36,5.07,0.148,5.07,2.48,88.4,,g,,1994.504,2449537.4,0.721
243.60891667,35.10891111,J161426.1+350632,FITS,16 14 26.140,+35 06 32.08,0.014,1.89,1.44,0.136,0.0,0.0,29.6,,g,,1994.505,2449537.6,0.473
238.41075,35.10875278,J155338.5+350631,FITS,15 53 38.580,+35 06 31.51,0.106,1.06,1.56,0.131,4.91,2.34,110.1,,g,,1994.505,2449537.6,0.367
255.1149875,35.10867222,J170027.5+350631,FITS,17 00 27.597,+35 06 31.22,0.014,174.7,178.58,0.137,1.11,0.27,119.2,,g,,1994.505,2449537.7,0.418
160.71306667,35.10859722,J104251.1+350630,FITS,10 42 51.136,+35 06 30.95,0.014,13.83,15.7,0.143,2.77,0.78,166.5,,,,1994.504,2449537.4,0.63
253.8759375,35.10856111,J165530.2+350630,FITS,16 55 30.225,+35 06 30.82,0.877,1.03,2.09,0.154,9.35,0.9,87.9,,g,,1994.504,2449537.6,0.823
113.59939167,35.10844167,J073423.8+350630,FITS,07 34 23.854,+35 06 30.39,0.102,1.64,5.11,0.156,7.9,7.83,99.2,,g,,1997.193,2450520.0,0.463
238.95514167,35.10842778,J155549.2+350630,FITS,15 55 49.234,+35 06 30.34,0.014,7.14,14.83,0.153,8.25,2.94,130.5,,,,1994.504,2449537.6,0.771
127.468325,35.10829167,J082952.3+350629,FITS,08 29 52.398,+35 06 29.85,0.014,9.36,9.71,0.137,1.9,0.0,52.9,,g,,1994.504,2449537.3,0.262
223.31664583,35.10824167,J145315.9+350629,FITS,14 53 15.995,+35 06 29.67,0.629,1.09,0.99,0.141,4.75,0.0,169.6,,g,,1994.504,2449537.6,0.565
157.09334167,35.10821944,J102822.4+350629,FITS,10 28 22.402,+35 06 29.59,0.014,16.77,40.51,0.153,9.84,3.2,98.8,,,,1994.504,2449537.4,0.814
247.29031667,35.10791944,J162909.6+350628,FITS,16 29 09.676,+35 06 28.51,0.014,1.34,1.82,0.144,6.9,0.0,74.7,,g,,1994.505,2449537.6,0.623
201.1545125,35.107875,J132437.0+350628,FITS,13 24 37.083,+35 06 28.35,0.014,3.24,9.72,0.137,8.98,6.38,74.8,,g,,1994.504,2449537.5,0.501
152.417175,35.10786667,J100940.1+350628,FITS,10 09 40.122,+35 06 28.32,0.014,6.63,6.13,0.137,0.0,0.0,60.1,,s,,1994.504,2449537.4,0.529
237.55679583,35.10786667,J155013.6+350628,FITS,15 50 13.631,+35 06 28.32,0.014,4.81,9.6,0.141,6.63,4.14,9.2,,g,,1994.504,2449537.6,0.586
190.15255417,35.10786111,J124036.6+350628,FITS,12 40 36.613,+35 06 28.30,0.866,1.02,0.69,0.153,0.0,0.0,90.0,,,,1994.504,2449537.4,0.816
145.22747083,35.107825,J094054.5+350628,FITS,09 40 54.593,+35 06 28.17,0.014,19.44,18.78,0.149,0.0,0.0,140.7,,,,1994.504,2449537.3,0.739
159.29069583,35.10776389,J103709.7+350627,FITS,10 37 09.767,+35 06 27.95,0.311,1.1,0.85,0.149,3.29,0.0,77.9,,,,1994.504,2449537.4,0.766
138.96995417,35.10765,J091552.7+350627,FITS,09 15 52.789,+35 06 27.54,0.338,1.05,0.96,0.15,3.62,0.0,42.0,,,,1994.555,2449556.1,29.485
262.1319875,35.10756944,J172831.6+350627,FITS,17 28 31.677,+35 06 27.25,0.725,1.01,0.93,0.15,3.24,0.0,64.6,,g,,1994.505,2449537.6,0.822
219.1843125,35.10753333,J143644.2+350627,FITS,14 36 44.235,+35 06 27.12,0.014,4.25,4.81,0.142,1.95,1.95,90.0,,,,1994.568,2449560.8,32.566
157.10114167,35.10748333,J102824.2+350626,FITS,10 28 24.274,+35 06 26.94,0.014,3.84,13.97,0.153,13.3,5.03,113.4,,,,1994.504,2449537.3,0.817
116.34427917,35.10746389,J074522.6+350626,FITS,07 45 22.627,+35 06 26.87,0.014,1.91,2.88,0.131,5.2,2.22,36.5,,g,,1994.504,2449537.3,0.377
157.2080875,35.1073,J102849.9+350626,FITS,10 28 49.941,+35 06 26.28,0.029,1.31,11.05,0.15,26.69,7.22,95.3,,,,1994.504,2449537.4,0.767
238.3689625,35.10726667,J155328.5+350626,FITS,15 53 28.551,+35 06 26.16,0.2,1.04,3.38,0.134,13.86,3.33,32.7,,g,,1994.504,2449537.6,0.452
134.90722083,35.10718889,J085937.7+350625,FITS,08 59 37.733,+35 06 25.88,0.014,17.63,30.38,0.133,6.62,2.34,126.5,,,,1994.504,2449537.3,0.374
256.3712625,35.10699722,J170529.1+350625,FITS,17 05 29.103,+35 06 25.19,0.134,1.03,2.94,0.135,8.37,6.44,166.8,,s,,1994.505,2449537.7,0.447
201.4397125,35.10695,J132545.5+350625,FITS,13 25 45.531,+35 06 25.02,0.014,1.39,2.56,0.152,7.56,2.03,62.3,,g,,1994.504,2449537.5,0.788
151.03890833,35.10676389,J100409.3+350624,FITS,10 04 09.338,+35 06 24.35,0.111,4.13,49.26,0.428,26.02,11.93,12.8,,,,1994.504,2449537.3,0.763
219.10040833,35.10671389,J143624.0+350624,FITS,14 36 24.098,+35 06 24.17,0.014,1.62,1.4,0.135,0.95,0.0,100.4,,,,1994.584,2449566.7,34.012
142.10543333,35.10652222,J092825.3+350623,FITS,09 28 25.304,+35 06 23.48,0.797,1.12,1.8,0.155,9.3,0.0,131.1,,,,1994.504,2449537.3,0.818
115.15425833,35.10641111,J074037.0+350623,FITS,07 40 37.022,+35 06 23.08,0.4,1.14,1.17,0.15,3.34,0.0,80.9,,g,,1997.193,2450520.0,0.459
173.14480417,35.10638889,J113234.7+350623,FITS,11 32 34.753,+35 06 23.00,0.014,3.38,3.5,0.134,2.53,0.0,3.1,,g,,1994.504,2449537.4,0.399
179.47487083,35.10615,J115753.9+350622,FITS,11 57 53.969,+35 06 22.14,0.014,1.44,2.09,0.141,5.36,1.31,29.0,,g,,1994.504,2449537.4,0.655
256.2447625,35.106125,J170458.7+350622,FITS,17 04 58.743,+35 06 22.05,0.014,1.37,1.21,0.149,0.72,0.0,14.8,,g,,1994.505,2449537.6,0.717
136.8022,35.10611389,J090712.5+350622,FITS,09 07 12.528,+35 06 22.01,0.014,2.66,2.79,0.152,2.32,0.0,22.2,,g,,1994.538,2449549.7,25.587
151.03665417,35.10610278,J100408.7+350621,FITS,10 04 08.797,+35 06 21.97,0.014,31.98,56.46,0.426,5.7,3.71,129.5,,g,,1994.504,2449537.3,0.759
255.60280417,35.10610278,J170224.6+350621,FITS,17 02 24.673,+35 06 21.97,0.014,10.14,11.05,0.137,2.19,0.79,117.5,,,,1994.505,2449537.7,0.486
195.2556875,35.10605556,J130101.3+350621,FITS,13 01 01.365,+35 06 21.80,0.877,1.03,2.6,0.15,9.41,4.16,84.8,,g,,1994.504,2449537.5,0.718
225.38192917,35.10605,J150131.6+350621,FITS,15 01 31.663,+35 06 21.78,0.014,4.74,3.74,0.152,0.0,0.0,27.4,,,,1994.504,2449537.5,0.821
201.152625,35.10604444,J132436.6+350621,FITS,13 24 36.630,+35 06 21.76,0.014,3.76,3.76,0.137,1.93,0.0,152.3,,g,,1994.504,2449537.5,0.497
113.4492625,35.10588889,J073347.8+350621,FITS,07 33 47.823,+35 06 21.20,0.014,12.93,12.37,0.145,0.0,0.0,90.1,,g,,1997.193,2450519.8,0.364
125.6501,35.10576944,J082236.0+350620,FITS,08 22 36.024,+35 06 20.77,0.014,1.59,2.54,0.155,5.98,2.1,49.4,,,,1994.503,2449537.2,0.816
195.9201125,35.10561389,J130340.8+350620,FITS,13 03 40.827,+35 06 20.21,0.261,1.73,1.18,0.145,0.0,0.0,88.4,,,,1994.504,2449537.5,0.535
255.46481667,35.10559722,J170151.5+350620,FITS,17 01 51.556,+35 06 20.15,0.703,1.13,1.19,0.155,6.99,0.0,91.7,,g,,1994.504,2449537.6,0.757
141.79946667,35.10551389,J092711.8+350619,FITS,09 27 11.872,+35 06 19.85,0.014,1.56,1.19,0.133,0.0,0.0,0.7,,g,,1994.504,2449537.4,0.293
252.71685417,35.10550278,J165052.0+350619,FITS,16 50 52.045,+35 06 19.81,0.049,1.83,1.75,0.201,0.87,0.0,179.9,,,,1994.505,2449537.7,0.265
151.03417083,35.1055,J100408.2+350619,FITS,10 04 08.201,+35 06 19.80,0.014,35.21,39.01,0.423,2.3,1.07,91.6,,g,,1994.504,2449537.3,0.756
205.52430417,35.10546389,J134205.8+350619,FITS,13 42 05.833,+35 06 19.67,0.168,1.11,1.2,0.138,2.71,0.0,95.4,,s,,1994.504,2449537.6,0.25
260.07165417,35.10545556,J172017.1+350619,FITS,17 20 17.197,+35 06 19.64,0.014,6.29,7.57,0.148,2.81,2.02,167.6,,,,1994.505,2449537.7,0.554
138.208125,35.10542778,J091249.9+350619,FITS,09 12 49.950,+35 06 19.54,0.014,2.95,22.23,0.147,17.33,10.84,88.4,,,,1994.558,2449557.2,29.952
188.84775417,35.10539444,J123523.4+350619,FITS,12 35 23.461,+35 06 19.42,0.014,2.8,2.59,0.134,0.37,0.0,122.7,,,,1994.504,2449537.5,0.497
190.36299167,35.105375,J124127.1+350619,FITS,12 41 27.118,+35 06 19.35,0.014,2.77,4.18,0.134,4.67,2.95,163.4,,,,1994.504,2449537.5,0.464
254.84838333,35.10526111,J165923.6+350618,FITS,16 59 23.612,+35 06 18.94,0.195,2.14,2.0,0.191,1.46,0.0,35.1,,s,,1994.505,2449537.7,0.495
112.03866667,35.10522222,J072809.2+350618,FITS,07 28 09.280,+35 06 18.80,0.014,54.48,81.37,0.148,4.72,2.77,148.0,,,,1997.193,2450519.9,0.437
169.26877917,35.10518611,J111704.5+350618,FITS,11 17 04.507,+35 06 18.67,0.016,1.21,3.16,0.145,7.55,6.18,69.6,,s,,1994.504,2449537.4,0.668
121.35927917,35.10485556,J080526.2+350617,FITS,08 05 26.227,+35 06 17.48,0.029,1.11,1.05,0.131,4.03,0.0,21.3,,g,,1994.504,2449537.3,0.472
201.1560125,35.10480278,J132437.4+350617,FITS,13 24 37.443,+35 06 17.29,0.014,3.76,7.0,0.137,5.28,4.74,157.8,,s,,1994.504,2449537.5,0.505
250.00308333,35.10475833,J164000.7+350617,FITS,16 40 00.740,+35 06 17.13,0.014,2.3,1.95,0.146,0.0,0.0,136.6,,g,,1994.504,2449537.6,0.712
135.54013333,35.10471389,J090209.6+350616,FITS,09 02 09.632,+35 06 16.97,0.325,1.05,0.81,0.144,0.0,0.0,133.1,,g,,1994.504,2449537.3,0.623
112.44157083,35.10410833,J072945.9+350614,FITS,07 29 45.977,+35 06 14.79,0.169,1.05,4.08,0.13,13.18,5.81,92.2,,s,,1997.192,2450519.7,0.193
249.40840417,35.10391667,J163738.0+350614,FITS,16 37 38.017,+35 06 14.10,0.022,1.12,1.7,0.15,8.39,0.0,48.7,,,,1994.504,2449537.6,0.811
171.43025,35.10382778,J112543.2+350613,FITS,11 25 43.260,+35 06 13.78,0.206,1.03,2.54,0.15,7.43,5.58,175.0,,,,1994.504,2449537.4,0.796
219.036275,35.10382778,J143608.7+350613,FITS,14 36 08.706,+35 06 13.78,0.025,1.14,0.68,0.134,0.0,0.0,89.4,,s,,1994.592,2449569.4,34.315
144.78802917,35.10368333,J093909.1+350613,FITS,09 39 09.127,+35 06 13.26,0.014,4.03,5.82,0.13,5.13,1.66,64.6,,,,1994.504,2449537.4,0.273
163.50565833,35.10356944,J105401.3+350612,FITS,10 54 01.358,+35 06 12.85,0.014,2.09,2.46,0.129,3.87,0.0,172.6,,g,,1994.504,2449537.4,0.226
223.21013333,35.10328889,J145250.4+350611,FITS,14 52 50.432,+35 06 11.84,0.733,1.07,1.06,0.15,2.53,0.0,156.4,,g,,1994.504,2449537.5,0.762
249.64967917,35.10326667,J163835.9+350611,FITS,16 38 35.923,+35 06 11.76,0.014,9.88,12.22,0.13,3.21,1.96,144.3,,g,,1994.505,2449537.7,0.389
181.24827917,35.10319167,J120459.5+350611,FITS,12 04 59.587,+35 06 11.49,0.014,7.83,7.29,0.148,0.0,0.0,103.8,,g,,1994.504,2449537.4,0.709
117.80356667,35.10318611,J075112.8+350611,FITS,07 51 12.856,+35 06 11.47,0.014,2.58,4.58,0.133,5.77,3.71,76.1,,,,1994.504,2449537.3,0.301
138.20984583,35.10317222,J091250.3+350611,FITS,09 12 50.363,+35 06 11.42,0.014,4.11,7.12,0.147,5.3,3.94,56.1,,,,1994.557,2449557.0,29.882
113.599175,35.103125,J073423.8+350611,FITS,07 34 23.802,+35 06 11.25,0.014,24.03,188.78,0.156,15.63,12.76,57.7,,,,1997.193,2450520.0,0.454
255.0294875,35.103125,J170007.0+350611,FITS,17 00 07.077,+35 06 11.25,0.014,3.73,3.83,0.135,1.64,0.0,150.4,,g,,1994.505,2449537.7,0.259
166.31187083,35.10310833,J110514.8+350611,FITS,11 05 14.849,+35 06 11.19,0.014,5.05,8.1,0.141,4.68,3.7,163.1,,g,,1994.504,2449537.4,0.575
169.26477917,35.10298611,J111703.5+350610,FITS,11 17 03.547,+35 06 10.75,0.014,1.85,3.5,0.146,6.24,3.91,91.2,,g,,1994.504,2449537.4,0.676
130.79475,35.10293333,J084310.7+350610,FITS,08 43 10.740,+35 06 10.56,0.014,1.92,1.64,0.151,0.75,0.0,57.4,,s,,1994.503,2449537.2,0.768
144.7850125,35.10282222,J093908.4+350610,FITS,09 39 08.403,+35 06 10.16,0.014,1.96,3.85,0.131,7.26,3.33,91.7,,,,1994.504,2449537.4,0.268
161.9834,35.10281111,J104756.0+350610,FITS,10 47 56.016,+35 06 10.12,0.265,1.81,0.82,0.205,0.0,0.0,90.1,,s,,1994.504,2449537.4,0.185
199.10590417,35.10273333,J131625.4+350609,FITS,13 16 25.417,+35 06 09.84,0.014,6.2,5.59,0.151,0.0,0.0,47.5,,,,1994.504,2449537.4,0.816
112.45205833,35.10267222,J072948.4+350609,FITS,07 29 48.494,+35 06 09.62,0.014,8.37,7.59,0.13,0.0,0.0,165.8,,g,,1997.192,2450519.7,0.18
146.5684,35.10264167,J094616.4+350609,FITS,09 46 16.416,+35 06 09.51,0.345,1.1,0.67,0.15,0.0,0.0,1.7,,,,1994.504,2449537.3,0.793
260.07096667,35.10253889,J172017.0+350609,FITS,17 20 17.032,+35 06 09.14,0.014,1.51,1.8,0.148,3.84,0.0,114.2,,g,,1994.505,2449537.7,0.555
175.07150417,35.10244722,J114017.1+350608,FITS,11 40 17.161,+35 06 08.81,0.014,41.37,47.79,0.149,2.76,1.3,67.2,,s,,1994.504,2449537.4,0.796
125.84445833,35.10241389,J082322.6+350608,FITS,08 23 22.670,+35 06 08.69,0.014,1.23,1.31,0.139,4.45,0.0,83.0,,g,,1994.504,2449537.3,0.504
148.01912083,35.10235833,J095204.5+350608,FITS,09 52 04.589,+35 06 08.49,0.537,1.14,0.83,0.153,0.0,0.0,107.1,,,,1994.504,2449537.3,0.742
148.5844125,35.10225556,J095420.2+350608,FITS,09 54 20.259,+35 06 08.12,0.302,1.01,1.3,0.134,4.11,1.12,176.9,,g,,1994.504,2449537.4,0.358
166.43977083,35.10219444,J110545.5+350607,FITS,11 05 45.545,+35 06 07.90,0.078,1.0,1.55,0.131,4.07,3.9,90.5,,,,1994.504,2449537.4,0.313
233.18584583,35.10219444,J153244.6+350607,FITS,15 32 44.603,+35 06 07.90,0.014,2.29,3.21,0.135,6.1,0.0,76.3,,s,,1994.504,2449537.6,0.32
226.64435417,35.10216111,J150634.6+350607,FITS,15 06 34.645,+35 06 07.78,0.014,2.11,2.46,0.136,4.28,0.0,159.4,,g,,1994.504,2449537.6,0.48
215.10954583,35.10207222,J142026.2+350607,FITS,14 20 26.291,+35 06 07.46,0.095,1.42,2.82,0.137,5.98,4.7,69.5,,g,,1994.504,2449537.5,0.472
237.02651667,35.10204167,J154806.3+350607,FITS,15 48 06.364,+35 06 07.35,0.014,2.34,2.17,0.133,2.85,0.0,41.1,,,,1994.505,2449537.6,0.254
201.156125,35.10196667,J132437.4+350607,FITS,13 24 37.470,+35 06 07.08,0.014,1.36,3.21,0.137,7.95,4.76,96.8,,,,1994.504,2449537.5,0.505
252.7687875,35.10196389,J165104.5+350607,FITS,16 51 04.509,+35 06 07.07,0.137,1.5,0.91,0.205,0.0,0.0,40.0,,g,,1994.505,2449537.7,0.188
166.3088375,35.10195278,J110514.1+350607,FITS,11 05 14.121,+35 06 07.03,0.014,2.8,4.67,0.141,5.25,3.54,54.4,,,,1994.504,2449537.4,0.582
177.66980417,35.10186111,J115040.7+350606,FITS,11 50 40.753,+35 06 06.70,0.014,3.9,4.06,0.129,1.63,0.0,123.2,,,,1994.504,2449537.5,0.351
187.598075,35.10170556,J123023.5+350606,FITS,12 30 23.538,+35 06 06.14,0.014,6.31,7.4,0.133,3.22,0.64,2.3,,,,1994.504,2449537.5,0.385
175.09076667,35.10142778,J114021.7+350605,FITS,11 40 21.784,+35 06 05.14,0.289,1.06,1.75,0.15,11.05,0.0,61.4,,,,1994.504,2449537.4,0.808
205.81544583,35.10139167,J134315.7+350605,FITS,13 43 15.707,+35 06 05.01,0.014,6.68,6.41,0.154,0.0,0.0,0.0,,s,,1994.504,2449537.4,0.79
177.67382083,35.10133889,J115041.7+350604,FITS,11 50 41.717,+35 06 04.82,0.014,1.27,1.66,0.129,4.47,0.62,120.8,,g,,1994.504,2449537.5,0.343
137.67560417,35.10118611,J091042.1+350604,FITS,09 10 42.145,+35 06 04.27,0.081,1.28,4.81,0.156,11.05,7.12,84.6,,g,,1994.534,2449548.5,24.604
175.06810417,35.10116389,J114016.3+350604,FITS,11 40 16.345,+35 06 04.19,0.014,25.84,30.38,0.149,3.06,1.17,67.8,,,,1994.504,2449537.4,0.792
249.65043333,35.10103889,J163836.1+350603,FITS,16 38 36.104,+35 06 03.74,0.014,14.87,17.23,0.13,2.55,1.69,146.2,,s,,1994.505,2449537.6,0.388
245.50390833,35.10101944,J162200.9+350603,FITS,16 22 00.938,+35 06 03.67,0.093,1.51,0.87,0.149,0.0,0.0,36.2,,,,1994.504,2449537.6,0.712
214.27529167,35.10101111,J141706.0+350603,FITS,14 17 06.070,+35 06 03.64,0.014,10.82,10.53,0.313,0.0,0.0,0.1,,s,,1994.504,2449537.5,0.654
163.2851125,35.10090556,J105308.4+350603,FITS,10 53 08.427,+35 06 03.26,0.014,2.21,1.89,0.144,0.0,0.0,89.9,,,,1994.504,2449537.4,0.633
199.7883375,35.10081667,J131909.2+350602,FITS,13 19 09.201,+35 06 02.94,0.014,8.92,9.35,0.148,1.72,0.0,66.6,,,,1994.504,2449537.4,0.759
222.082075,35.10072778,J144819.6+350602,FITS,14 48 19.698,+35 06 02.62,0.014,1.25,1.04,0.13,2.11,0.0,92.3,,g,,1994.504,2449537.6,0.354
149.06562917,35.10065,J095615.7+350602,FITS,09 56 15.751,+35 06 02.34,0.114,1.02,2.68,0.138,9.3,4.61,114.5,,,,1994.504,2449537.3,0.567
117.8026375,35.10055,J075112.6+350601,FITS,07 51 12.633,+35 06 01.98,0.014,4.99,6.33,0.133,4.22,0.0,33.0,,s,,1994.504,2449537.3,0.3
209.68247917,35.10044722,J135843.7+350601,FITS,13 58 43.795,+35 06 01.61,0.877,1.0,2.31,0.149,8.19,4.2,2.7,,g,,1994.504,2449537.4,0.791
