_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
170.57894583,28.57936667,J112218.9+283445,FITS,11 22 18.947,+28 34 45.72,0.014,16.46,21.54,0.135,4.13,1.53,17.5,,s,,1993.338,2449111.8,3.337
143.43397083,28.57921944,J093344.1+283445,FITS,09 33 44.153,+28 34 45.19,0.014,12.61,15.01,0.132,2.52,2.19,89.3,,s,,1993.726,2449253.5,209.498
186.03949583,28.57903889,J122409.4+283444,FITS,12 24 09.479,+28 34 44.54,0.014,14.64,37.33,0.15,9.38,4.25,10.2,,g,,1993.316,2449104.0,5.45
235.699875,28.57903889,J154247.9+283444,FITS,15 42 47.970,+28 34 44.54,0.014,29.13,29.4,0.141,0.97,0.0,151.4,,,,1993.335,2449110.8,2.779
211.06047083,28.579,J140414.5+283444,FITS,14 04 14.513,+28 34 44.40,0.025,1.24,0.91,0.136,0.0,0.0,57.6,,,,1993.339,2449112.3,1.727
250.86335833,28.57896389,J164327.2+283444,FITS,16 43 27.206,+28 34 44.27,0.054,1.1,9.18,0.133,17.56,12.03,7.9,,,,1994.441,2449514.5,1.024
173.93962083,28.57886111,J113545.5+283443,FITS,11 35 45.509,+28 34 43.90,0.515,1.06,2.91,0.15,12.05,2.69,85.5,,g,,1993.317,2449104.3,5.598
243.6758125,28.57883889,J161442.1+283443,FITS,16 14 42.195,+28 34 43.82,0.362,1.04,3.59,0.153,10.22,6.85,159.3,,,,1993.329,2449108.6,2.513
192.62263333,28.578825,J125029.4+283443,FITS,12 50 29.432,+28 34 43.77,0.13,1.19,2.71,0.151,8.46,3.76,155.3,,g,,1993.327,2449107.7,4.99
162.20949167,28.57821111,J104850.2+283441,FITS,10 48 50.278,+28 34 41.56,0.251,1.16,1.57,0.144,6.87,0.0,25.0,,g,,1993.33,2449108.9,5.623
177.04352917,28.57819167,J114810.4+283441,FITS,11 48 10.447,+28 34 41.49,0.014,12.63,24.53,0.153,6.35,4.12,62.6,,s,,1993.316,2449104.0,5.473
163.871525,28.57804722,J105529.1+283440,FITS,10 55 29.166,+28 34 40.97,0.367,1.08,0.75,0.139,2.44,0.0,60.5,,s,,1993.338,2449111.7,3.316
115.03080833,28.57803611,J074007.3+283440,FITS,07 40 07.394,+28 34 40.93,0.014,3.05,2.93,0.137,1.0,0.0,140.5,,s,,1993.652,2449226.6,298.229
113.35320417,28.57802778,J073324.7+283440,FITS,07 33 24.769,+28 34 40.90,0.014,1.56,1.87,0.147,3.77,0.0,65.5,,s,,1994.607,2449575.1,446.74
119.55404583,28.57800833,J075812.9+283440,FITS,07 58 12.971,+28 34 40.83,0.014,2.08,4.47,0.139,6.3,5.28,38.7,,,,1993.586,2449202.5,270.002
250.8707875,28.57790833,J164328.9+283440,FITS,16 43 28.989,+28 34 40.47,0.081,1.18,5.93,0.133,17.3,5.98,75.7,,s,,1994.441,2449514.5,1.023
251.78089167,28.57784444,J164707.4+283440,FITS,16 47 07.414,+28 34 40.24,0.289,1.08,5.52,0.142,13.36,8.77,59.5,,,,1994.439,2449513.9,1.76
119.54841667,28.57782778,J075811.6+283440,FITS,07 58 11.620,+28 34 40.18,0.162,1.29,3.99,0.136,9.78,6.06,43.1,,,,1993.628,2449217.7,280.527
140.32285,28.577775,J092117.4+283439,FITS,09 21 17.484,+28 34 39.99,0.014,1.77,2.25,0.153,6.29,0.0,149.1,,s,,1993.973,2449343.5,197.222
255.58223333,28.57767778,J170219.7+283439,FITS,17 02 19.736,+28 34 39.64,0.014,1.57,2.82,0.152,6.34,3.29,121.6,,g,,1994.596,2449571.2,169.918
252.13493333,28.57763056,J164832.3+283439,FITS,16 48 32.384,+28 34 39.47,0.014,4.62,4.94,0.148,2.06,0.0,0.1,,,,1994.437,2449513.1,2.13
134.24107083,28.57754722,J085657.8+283439,FITS,08 56 57.857,+28 34 39.17,0.014,7.16,8.39,0.128,2.59,1.84,76.2,,,,1994.097,2449388.8,219.067
213.51484583,28.57754167,J141403.5+283439,FITS,14 14 03.563,+28 34 39.15,0.362,1.1,2.11,0.152,14.13,0.0,144.5,,,,1993.336,2449111.3,2.55
230.5955625,28.57748889,J152222.9+283438,FITS,15 22 22.935,+28 34 38.96,0.014,6.76,7.54,0.171,2.27,1.29,99.4,,,,1993.34,2449112.5,1.393
230.59195833,28.57735278,J152222.0+283438,FITS,15 22 22.070,+28 34 38.47,0.014,3.22,3.89,0.171,2.53,2.43,89.0,,,,1993.34,2449112.5,1.429
145.76381667,28.57711667,J094303.3+283437,FITS,09 43 03.316,+28 34 37.62,0.255,1.06,2.34,0.133,15.62,0.0,6.3,,,,1993.529,2449181.6,162.623
145.76517083,28.57693333,J094303.6+283436,FITS,09 43 03.641,+28 34 36.96,0.034,1.44,2.15,0.133,5.43,1.83,4.8,,,,1993.527,2449180.8,161.788
141.098225,28.57686389,J092423.5+283436,FITS,09 24 23.574,+28 34 36.71,0.016,1.38,2.87,0.152,6.66,4.62,75.5,,g,,1993.92,2449324.4,199.296
174.61925,28.57686111,J113828.6+283436,FITS,11 38 28.620,+28 34 36.70,0.089,1.28,0.93,0.148,0.0,0.0,112.9,,,,1993.322,2449106.1,6.07
111.61325,28.57679444,J072627.1+283436,FITS,07 26 27.180,+28 34 36.46,0.014,2.43,2.1,0.146,0.0,0.0,21.0,,,,1994.423,2449507.8,443.985
134.24328333,28.5767,J085658.3+283436,FITS,08 56 58.388,+28 34 36.12,0.014,5.82,6.8,0.127,2.77,1.55,46.1,,s,,1994.101,2449390.5,218.663
190.86365833,28.576625,J124327.2+283435,FITS,12 43 27.278,+28 34 35.85,0.014,1.88,1.73,0.134,2.15,0.0,149.9,,,,1993.338,2449112.0,2.791
190.1883,28.57654722,J124045.1+283435,FITS,12 40 45.192,+28 34 35.57,0.078,1.19,0.86,0.136,0.0,0.0,39.6,,g,,1993.338,2449111.8,3.237
208.20002917,28.57645,J135248.0+283435,FITS,13 52 48.007,+28 34 35.22,0.014,2.6,2.59,0.136,1.53,0.0,118.2,,,,1993.339,2449112.1,1.852
146.39569167,28.57643333,J094534.9+283435,FITS,09 45 34.966,+28 34 35.16,0.014,5.37,5.57,0.13,1.7,0.0,72.5,,s,,1993.854,2449300.2,222.84
115.42078333,28.57639722,J074140.9+283435,FITS,07 41 40.988,+28 34 35.03,0.014,2.07,1.96,0.149,1.39,0.0,146.5,,g,,1994.795,2449643.7,458.536
216.796425,28.57633611,J142711.1+283434,FITS,14 27 11.142,+28 34 34.81,0.014,3.98,3.07,0.181,0.0,0.0,105.3,,s,,1997.642,2450684.0,1910.599
133.89598333,28.57621667,J085535.0+283434,FITS,08 55 35.036,+28 34 34.38,0.016,1.55,1.48,0.135,0.0,0.0,90.0,,g,,1993.462,2449157.1,167.631
198.30204583,28.57613056,J131312.4+283434,FITS,13 13 12.491,+28 34 34.07,0.014,3.77,4.22,0.096,3.0,0.0,76.9,,,,1993.248,2449079.1,32.037
134.63013333,28.57611111,J085831.2+283434,FITS,08 58 31.232,+28 34 34.00,0.014,2.6,2.39,0.133,0.0,0.0,159.1,,,,1993.422,2449142.7,108.639
132.62134583,28.57600556,J085029.1+283433,FITS,08 50 29.123,+28 34 33.62,0.014,1.98,1.29,0.143,0.0,0.0,0.9,,,,1994.597,2449571.3,430.386
207.997925,28.57594167,J135159.5+283433,FITS,13 51 59.502,+28 34 33.39,0.014,1.88,1.52,0.137,0.0,0.0,153.5,,g,,1993.337,2449111.4,2.452
139.28785833,28.57574722,J091709.0+283432,FITS,09 17 09.086,+28 34 32.69,0.032,1.07,1.16,0.138,5.43,0.0,101.6,,,,1993.621,2449215.3,174.526
122.180475,28.57573056,J080843.3+283432,FITS,08 08 43.314,+28 34 32.63,0.014,3.36,3.54,0.143,1.34,1.23,90.0,,,,1995.017,2449724.7,377.559
200.0180375,28.57573056,J132004.3+283432,FITS,13 20 04.329,+28 34 32.63,0.014,2.29,2.57,0.139,2.16,1.59,180.0,,g,,1993.334,2449110.4,4.25
125.2244,28.57566389,J082053.8+283432,FITS,08 20 53.856,+28 34 32.39,0.014,19.18,20.52,0.145,1.8,0.94,81.3,,,,1994.979,2449710.8,404.306
145.76030833,28.57561111,J094302.4+283432,FITS,09 43 02.474,+28 34 32.20,0.025,2.25,11.86,0.133,18.62,5.8,35.1,,,,1993.539,2449185.3,166.048
217.899825,28.57558056,J143135.9+283432,FITS,14 31 35.958,+28 34 32.09,0.014,2.62,3.05,0.136,2.4,1.96,90.0,,g,,1993.34,2449112.5,1.364
198.298125,28.57546389,J131311.5+283431,FITS,13 13 11.550,+28 34 31.67,0.014,3.76,4.85,0.096,4.87,0.0,83.2,,,,1993.248,2449079.0,32.014
240.98829583,28.57537778,J160357.1+283431,FITS,16 03 57.191,+28 34 31.36,0.014,2.3,2.56,0.136,4.21,0.0,73.1,,,,1993.337,2449111.4,2.533
239.07876667,28.575325,J155618.9+283431,FITS,15 56 18.904,+28 34 31.17,0.014,3.27,2.85,0.144,0.0,0.0,14.9,,g,,1993.333,2449110.2,2.889
196.88818333,28.57516389,J130733.1+283430,FITS,13 07 33.164,+28 34 30.59,0.014,1.36,1.09,0.095,0.0,0.0,76.1,,,,1993.251,2449080.0,32.129
228.64422083,28.57513333,J151434.6+283430,FITS,15 14 34.613,+28 34 30.48,0.014,2.01,2.55,0.147,6.27,0.0,16.7,,s,,1993.33,2449109.0,2.734
233.98314583,28.575025,J153555.9+283430,FITS,15 35 55.955,+28 34 30.09,0.091,1.2,2.15,0.145,4.93,4.69,179.9,,g,,1993.328,2449108.2,2.297
227.09890417,28.57497778,J150823.7+283429,FITS,15 08 23.737,+28 34 29.92,0.014,2.23,3.94,0.148,8.36,0.0,135.4,,,,1993.332,2449109.8,2.897
250.8316375,28.57491111,J164319.5+283429,FITS,16 43 19.593,+28 34 29.68,0.097,1.2,8.26,0.135,15.77,10.79,95.8,,s,,1994.441,2449514.5,1.034
159.8328625,28.57466667,J103919.8+283428,FITS,10 39 19.887,+28 34 28.80,0.014,3.87,4.08,0.152,3.05,0.0,16.9,,g,,1993.318,2449104.4,5.718
255.20220833,28.57462778,J170048.5+283428,FITS,17 00 48.530,+28 34 28.66,0.849,1.12,0.59,0.156,0.0,0.0,164.3,,,,1994.439,2449513.7,1.871
202.36684167,28.57461667,J132928.0+283428,FITS,13 29 28.042,+28 34 28.62,0.014,2.53,1.84,0.146,0.0,0.0,89.6,,,,1993.327,2449107.8,5.022
230.39167083,28.57459722,J152134.0+283428,FITS,15 21 34.001,+28 34 28.55,0.014,2.27,2.05,0.166,2.49,0.0,73.6,,g,,1993.332,2449109.6,2.884
135.04893333,28.57452778,J090011.7+283428,FITS,09 00 11.744,+28 34 28.30,0.014,31.74,34.92,0.156,1.89,1.52,59.3,,,,1994.004,2449354.8,195.035
230.82266667,28.57444444,J152317.4+283428,FITS,15 23 17.440,+28 34 28.00,0.014,15.75,16.48,0.166,1.33,0.96,179.4,,s,,1993.334,2449110.3,2.879
227.11415,28.57435556,J150827.3+283427,FITS,15 08 27.396,+28 34 27.68,0.014,4.63,6.0,0.148,3.1,2.79,89.8,,s,,1993.332,2449109.5,2.869
163.4883375,28.57434444,J105357.2+283427,FITS,10 53 57.201,+28 34 27.64,0.014,22.61,22.67,0.153,0.58,0.0,0.0,,,,1993.315,2449103.5,5.305
228.64199167,28.57433333,J151434.0+283427,FITS,15 14 34.078,+28 34 27.60,0.014,2.09,5.76,0.147,7.74,6.61,169.8,,g,,1993.33,2449109.0,2.746
225.8901625,28.57426389,J150333.6+283427,FITS,15 03 33.639,+28 34 27.35,0.274,1.71,2.23,0.207,4.34,1.08,13.9,,,,1993.332,2449109.6,2.881
194.63895,28.57416111,J125833.3+283426,FITS,12 58 33.348,+28 34 26.98,0.014,17.78,18.22,0.134,0.88,0.81,90.0,,,,1993.332,2449109.8,12.066
200.17177083,28.57415556,J132041.2+283426,FITS,13 20 41.225,+28 34 26.96,0.014,6.94,24.67,0.151,16.25,2.74,18.6,,g,,1993.323,2449106.4,4.841
117.34019167,28.57412222,J074921.6+283426,FITS,07 49 21.646,+28 34 26.84,0.014,4.94,5.27,0.14,2.22,0.0,35.2,,g,,1993.585,2449202.2,341.829
224.587075,28.57411667,J145820.8+283426,FITS,14 58 20.898,+28 34 26.82,0.454,1.12,4.93,0.146,11.31,8.7,38.2,,,,1993.34,2449112.4,1.5
118.06111667,28.57411111,J075214.6+283426,FITS,07 52 14.668,+28 34 26.80,0.039,1.5,2.56,0.137,4.73,4.3,0.1,,,,1993.574,2449198.1,264.052
245.80625,28.57402778,J162313.5+283426,FITS,16 23 13.500,+28 34 26.50,0.014,2.35,2.73,0.141,4.56,0.0,28.6,,,,1993.335,2449110.7,2.825
123.69045,28.57394444,J081445.7+283426,FITS,08 14 45.708,+28 34 26.20,0.014,23.71,25.18,0.146,1.64,0.96,90.0,,,,1994.91,2449685.7,414.233
177.93411667,28.573825,J115144.1+283425,FITS,11 51 44.188,+28 34 25.77,0.014,2.9,2.88,0.146,1.75,0.0,81.5,,g,,1993.327,2449108.0,5.967
157.59860833,28.57367778,J103023.6+283425,FITS,10 30 23.666,+28 34 25.24,0.014,3.98,3.87,0.149,0.0,0.0,0.1,,g,,1993.625,2449216.8,179.826
212.33624167,28.57364444,J140920.6+283425,FITS,14 09 20.698,+28 34 25.12,0.014,3.31,3.2,0.15,1.8,0.0,145.8,,g,,1993.329,2449108.6,2.604
225.89697917,28.573575,J150335.2+283424,FITS,15 03 35.275,+28 34 24.87,0.274,1.69,3.45,0.209,7.0,3.98,161.6,,,,1993.332,2449109.7,2.895
177.42412083,28.57333889,J114941.7+283424,FITS,11 49 41.789,+28 34 24.02,0.014,7.78,8.16,0.141,1.36,1.02,0.0,,g,,1993.337,2449111.7,3.501
182.56534583,28.57319722,J121015.6+283423,FITS,12 10 15.683,+28 34 23.51,0.014,3.48,2.86,0.135,0.0,0.0,159.7,,,,1993.337,2449111.5,3.73
136.9605125,28.57318333,J090750.5+283423,FITS,09 07 50.523,+28 34 23.46,0.014,5.4,7.37,0.136,4.3,2.02,10.1,,,,1993.472,2449160.9,130.142
166.15783333,28.57314444,J110437.8+283423,FITS,11 04 37.880,+28 34 23.32,0.014,23.53,24.67,0.138,1.79,0.0,69.7,,s,,1993.338,2449111.8,3.159
204.13442917,28.57311389,J133632.2+283423,FITS,13 36 32.263,+28 34 23.21,0.014,353.79,610.42,0.15,6.92,1.92,69.3,,g,,1993.331,2449109.4,2.871
192.89765833,28.57288056,J125135.4+283422,FITS,12 51 35.438,+28 34 22.37,0.014,2.8,5.48,0.15,8.51,1.68,6.4,,s,,1993.328,2449108.1,5.021
136.40921667,28.5728,J090538.2+283422,FITS,09 05 38.212,+28 34 22.08,0.197,1.0,1.45,0.149,4.45,2.82,96.0,,s,,1993.954,2449336.6,198.099
257.18660417,28.57263056,J170844.7+283421,FITS,17 08 44.785,+28 34 21.47,0.014,2.64,2.61,0.148,2.39,0.0,1.8,,s,,1994.68,2449601.7,203.567
168.575925,28.57261667,J111418.2+283421,FITS,11 14 18.222,+28 34 21.42,0.877,1.0,1.6,0.147,8.77,0.0,173.3,,,,1993.326,2449107.5,6.052
214.055975,28.57255833,J141613.4+283421,FITS,14 16 13.434,+28 34 21.21,0.281,1.14,0.69,0.143,0.0,0.0,179.7,,s,,1993.339,2449112.2,1.823
142.3789,28.57255556,J092930.9+283421,FITS,09 29 30.936,+28 34 21.20,0.014,17.7,17.9,0.128,1.12,0.0,155.7,,,,1993.945,2449333.3,226.035
227.10170417,28.57254722,J150824.4+283421,FITS,15 08 24.409,+28 34 21.17,0.21,1.03,1.21,0.148,5.17,0.0,131.3,,,,1993.332,2449109.7,2.897
251.79315,28.57248889,J164710.3+283420,FITS,16 47 10.356,+28 34 20.96,0.047,1.48,1.16,0.143,3.5,0.0,7.7,,,,1994.439,2449513.7,1.854
150.14176667,28.57244167,J100034.0+283420,FITS,10 00 34.024,+28 34 20.79,0.014,77.42,86.34,0.351,2.7,0.0,97.2,,g,,1993.824,2449289.2,198.256
234.04465833,28.57240833,J153610.7+283420,FITS,15 36 10.718,+28 34 20.67,0.463,1.01,1.28,0.145,3.77,1.47,30.2,,s,,1993.328,2449108.3,2.39
135.04432917,28.57234444,J090010.6+283420,FITS,09 00 10.639,+28 34 20.44,0.014,4.8,4.87,0.156,2.54,0.0,36.1,,,,1994.018,2449359.9,193.803
234.17238333,28.57230833,J153641.3+283420,FITS,15 36 41.372,+28 34 20.31,0.014,1.95,1.28,0.141,0.0,0.0,2.8,,g,,1993.333,2449110.2,2.896
176.51830417,28.5723,J114604.3+283420,FITS,11 46 04.393,+28 34 20.28,0.014,1.71,1.6,0.139,0.0,0.0,179.8,,,,1993.334,2449110.5,4.714
251.80662917,28.57219444,J164713.5+283419,FITS,16 47 13.591,+28 34 19.90,0.014,1.77,2.18,0.144,3.99,0.0,96.9,,,,1994.439,2449513.6,1.925
223.85508333,28.57210278,J145525.2+283419,FITS,14 55 25.220,+28 34 19.57,0.014,1.28,0.82,0.133,0.0,0.0,49.4,,g,,1993.339,2449112.4,1.607
209.07724583,28.57209167,J135618.5+283419,FITS,13 56 18.539,+28 34 19.53,0.014,2.94,2.17,0.146,0.0,0.0,18.0,,,,1993.333,2449110.1,2.9
154.36627917,28.57188056,J101727.9+283418,FITS,10 17 27.907,+28 34 18.77,0.014,2.44,3.16,0.149,5.12,0.0,28.5,,,,1993.585,2449202.0,170.481
234.567075,28.57181111,J153816.0+283418,FITS,15 38 16.098,+28 34 18.52,0.222,1.05,0.88,0.142,3.86,0.0,117.3,,,,1993.334,2449110.4,2.872
211.5083125,28.57164167,J140601.9+283417,FITS,14 06 01.995,+28 34 17.91,0.014,7.54,6.72,0.19,0.0,0.0,19.8,,s,,1993.328,2449108.1,2.277
230.75455833,28.57151667,J152301.0+283417,FITS,15 23 01.094,+28 34 17.46,0.797,1.13,4.25,0.168,11.34,6.91,177.2,,,,1993.337,2449111.5,2.492
226.50679583,28.57111111,J150601.6+283416,FITS,15 06 01.631,+28 34 16.00,0.014,2.43,2.37,0.16,1.63,0.0,56.7,,g,,1993.328,2449108.1,2.27
135.32319167,28.57108333,J090117.5+283415,FITS,09 01 17.566,+28 34 15.90,0.014,2.2,1.73,0.142,1.45,0.0,153.8,,,,1993.431,2449145.9,110.244
231.07782917,28.57101667,J152418.6+283415,FITS,15 24 18.679,+28 34 15.66,0.014,2.57,1.68,0.146,0.0,0.0,0.2,,g,,1993.329,2449108.5,2.527
202.93579583,28.57101111,J133144.5+283415,FITS,13 31 44.591,+28 34 15.64,0.105,7.27,6.89,0.133,0.75,0.0,76.1,,g,,1993.339,2449112.2,1.752
166.16413333,28.57096389,J110439.3+283415,FITS,11 04 39.392,+28 34 15.47,0.014,1.73,1.82,0.138,2.31,0.0,122.0,,s,,1993.338,2449111.7,3.327
159.8306625,28.57095556,J103919.3+283415,FITS,10 39 19.359,+28 34 15.44,0.07,1.3,0.98,0.152,2.71,0.0,33.9,,s,,1993.317,2449104.2,5.683
212.57015,28.57091944,J141016.8+283415,FITS,14 10 16.836,+28 34 15.31,0.014,8.07,8.91,0.135,1.76,1.73,89.7,,,,1993.339,2449112.3,1.694
220.64811667,28.57089444,J144235.5+283415,FITS,14 42 35.548,+28 34 15.22,0.014,2.77,3.34,0.147,2.94,1.93,75.1,,s,,1993.332,2449109.7,2.899
111.94757083,28.57083056,J072747.4+283414,FITS,07 27 47.417,+28 34 14.99,0.014,3.55,3.36,0.141,1.23,0.0,135.1,,g,,1994.086,2449384.9,411.424
129.18262083,28.57080833,J083643.8+283414,FITS,08 36 43.829,+28 34 14.91,0.014,2.93,2.9,0.144,1.98,0.0,28.8,,s,,1994.233,2449438.4,423.179
153.3009875,28.57073056,J101312.2+283414,FITS,10 13 12.237,+28 34 14.63,0.339,1.39,1.02,0.162,0.0,0.0,57.4,,g,,1993.462,2449157.0,125.216
144.97230833,28.57071667,J093953.3+283414,FITS,09 39 53.354,+28 34 14.58,0.014,8.65,8.94,0.131,1.0,0.99,179.9,,,,1993.641,2449222.6,193.968
111.49182917,28.57060556,J072558.0+283414,FITS,07 25 58.039,+28 34 14.18,0.014,10.29,20.71,0.138,8.92,1.59,150.1,,,,1993.768,2449268.7,339.385
142.73580417,28.57052222,J093056.5+283413,FITS,09 30 56.593,+28 34 13.88,0.014,5.68,5.27,0.133,0.0,0.0,97.5,,g,,1993.606,2449209.8,185.733
169.72879583,28.57043333,J111854.9+283413,FITS,11 18 54.911,+28 34 13.56,0.014,1.5,1.1,0.14,1.23,0.0,164.8,,,,1993.331,2449109.4,5.462
181.91047917,28.57038889,J120738.5+283413,FITS,12 07 38.515,+28 34 13.40,0.093,1.08,10.63,0.137,18.16,14.15,12.8,,s,,1993.338,2449111.8,3.258
192.8982875,28.57027222,J125135.5+283412,FITS,12 51 35.589,+28 34 12.98,0.058,1.39,1.84,0.15,5.52,0.0,61.6,,,,1993.328,2449108.1,5.041
146.87070417,28.57024444,J094728.9+283412,FITS,09 47 28.969,+28 34 12.88,0.115,1.26,0.82,0.132,0.0,0.0,47.6,,,,1993.93,2449327.9,225.805
133.64859167,28.57019167,J085435.6+283412,FITS,08 54 35.662,+28 34 12.69,0.06,1.21,1.11,0.146,1.05,0.0,38.2,,,,1994.47,2449525.1,436.877
112.1041875,28.57015556,J072825.0+283412,FITS,07 28 25.005,+28 34 12.56,0.014,5.59,6.92,0.134,3.7,1.12,161.5,,g,,1993.536,2449184.0,242.273
136.95982917,28.57015278,J090750.3+283412,FITS,09 07 50.359,+28 34 12.55,0.014,6.36,8.29,0.138,3.88,1.88,29.6,,g,,1993.479,2449163.3,132.736
254.84669167,28.57005833,J165923.2+283412,FITS,16 59 23.206,+28 34 12.21,0.014,14.75,15.32,0.159,1.09,1.02,180.0,,,,1994.438,2449513.2,2.085
237.07952917,28.570025,J154819.0+283412,FITS,15 48 19.087,+28 34 12.09,0.014,1.79,1.5,0.147,0.0,0.0,60.4,,,,1993.329,2449108.5,2.538
173.38768333,28.56994444,J113333.0+283411,FITS,11 33 33.044,+28 34 11.80,0.804,1.04,1.08,0.148,3.81,0.0,3.6,,g,,1993.322,2449106.1,6.131
173.919675,28.56983333,J113540.7+283411,FITS,11 35 40.722,+28 34 11.40,0.014,2.17,1.82,0.151,1.61,0.0,41.6,,,,1993.317,2449104.2,5.673
146.41955833,28.56982222,J094540.6+283411,FITS,09 45 40.694,+28 34 11.36,0.014,2.15,1.61,0.13,0.0,0.0,69.0,,g,,1993.804,2449281.8,218.777
226.0663,28.56980556,J150415.9+283411,FITS,15 04 15.912,+28 34 11.30,0.014,16.48,18.71,0.233,2.69,0.98,128.2,,g,,1993.339,2449112.3,1.738
