_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
179.01368333,9.81168611,J115603.2+094842,FITS,11 56 03.284,+09 48 42.07,0.627,1.05,0.81,0.149,1.92,0.0,34.5,,g,,2000.045,2451561.1,0.265
228.15226667,9.81139722,J151236.5+094841,FITS,15 12 36.544,+09 48 41.03,0.014,5.66,7.28,0.153,3.17,2.59,126.6,,g,,2000.047,2451561.8,0.46
245.1556,9.81097778,J162037.3+094839,FITS,16 20 37.344,+09 48 39.52,0.014,1.73,1.82,0.17,3.02,0.0,38.4,,,,2000.049,2451562.4,1.3
185.53474167,9.81093889,J122208.3+094839,FITS,12 22 08.338,+09 48 39.38,0.014,52.95,73.01,0.135,5.02,0.74,79.6,,s,,2000.045,2451561.1,0.188
122.42069167,9.81087222,J080940.9+094839,FITS,08 09 40.966,+09 48 39.14,0.428,1.05,2.49,0.15,10.28,2.58,159.9,,s,,2000.044,2451560.7,0.681
164.50022917,9.81083056,J105800.0+094838,FITS,10 58 00.055,+09 48 38.99,0.014,3.18,2.91,0.14,0.0,0.0,0.2,,g,,2000.045,2451561.0,0.256
236.07304583,9.810825,J154417.5+094838,FITS,15 44 17.531,+09 48 38.97,0.014,2.7,2.96,0.151,3.97,0.0,129.8,,,,2000.049,2451562.3,0.984
151.943625,9.810775,J100746.4+094838,FITS,10 07 46.470,+09 48 38.79,0.014,16.93,17.37,0.137,1.41,0.0,93.0,,s,,2000.045,2451560.8,0.272
204.85374167,9.81072222,J133924.8+094838,FITS,13 39 24.898,+09 48 38.60,0.014,4.12,4.0,0.151,0.19,0.0,90.0,,,,2000.047,2451561.6,0.454
151.9473375,9.81071944,J100747.3+094838,FITS,10 07 47.361,+09 48 38.59,0.014,3.96,3.99,0.137,2.7,0.0,105.2,,,,2000.045,2451560.8,0.281
236.84154167,9.81063889,J154721.9+094838,FITS,15 47 21.970,+09 48 38.30,0.132,1.22,0.98,0.152,0.0,0.0,125.4,,g,,2000.049,2451562.3,1.065
200.57904167,9.81062778,J132218.9+094838,FITS,13 22 18.970,+09 48 38.26,0.014,2.53,2.62,0.134,2.16,0.0,140.3,,g,,2000.048,2451562.0,0.153
131.3580875,9.810475,J084525.9+094837,FITS,08 45 25.941,+09 48 37.71,0.014,2.18,2.33,0.154,2.73,0.0,171.6,,g,,2000.044,2451560.7,0.838
224.49258333,9.81044444,J145758.2+094837,FITS,14 57 58.220,+09 48 37.60,0.014,1.42,0.95,0.143,0.0,0.0,132.5,,g,,2000.048,2451562.0,0.322
197.24767083,9.81041111,J130859.4+094837,FITS,13 08 59.441,+09 48 37.48,0.014,1.54,1.35,0.151,0.93,0.0,152.1,,g,,2000.047,2451561.5,0.446
236.321925,9.81040556,J154517.2+094837,FITS,15 45 17.262,+09 48 37.46,0.014,2.39,1.99,0.155,0.0,0.0,89.9,,,,2000.049,2451562.4,1.331
192.9536,9.81031389,J125148.8+094837,FITS,12 51 48.864,+09 48 37.13,0.014,4.87,5.0,0.146,1.8,0.0,120.6,,g,,2000.047,2451561.8,0.357
146.87160833,9.81026389,J094729.1+094836,FITS,09 47 29.186,+09 48 36.95,0.014,2.37,1.71,0.154,0.0,0.0,157.9,,g,,2000.044,2451560.7,0.794
202.0727875,9.81022778,J132817.4+094836,FITS,13 28 17.469,+09 48 36.82,0.014,3.17,3.94,0.133,3.69,1.26,90.4,,,,2000.048,2451562.0,0.162
163.70830833,9.81008611,J105449.9+094836,FITS,10 54 49.994,+09 48 36.31,0.014,11.89,16.77,0.145,4.44,2.33,62.8,,,,2000.045,2451561.0,0.329
24.52455833,9.81006111,J013805.8+094836,FITS,01 38 05.894,+09 48 36.22,0.268,1.62,1.08,0.235,0.0,0.0,97.6,,g,,2009.38,2454971.2,0.001
138.48060833,9.80998056,J091355.3+094835,FITS,09 13 55.346,+09 48 35.93,0.014,32.8,34.09,0.18,1.12,1.01,180.0,,g,,2000.044,2451560.8,0.371
185.62270417,9.8099,J122229.4+094835,FITS,12 22 29.449,+09 48 35.64,0.014,2.01,1.6,0.133,0.0,0.0,44.8,,,,2000.045,2451561.0,0.0
208.39342083,9.80987778,J135334.4+094835,FITS,13 53 34.421,+09 48 35.56,0.014,16.31,16.82,0.157,1.27,0.49,40.2,,s,,2000.047,2451561.7,0.462
135.24666667,9.80968333,J090059.2+094834,FITS,09 00 59.200,+09 48 34.86,0.511,1.02,1.95,0.143,5.74,4.58,94.2,,,,2000.044,2451560.8,0.439
127.81005,9.80960278,J083114.4+094834,FITS,08 31 14.412,+09 48 34.57,0.014,2.97,4.29,0.135,5.3,1.36,121.3,,g,,2000.044,2451560.7,0.263
163.1572625,9.80953333,J105237.7+094834,FITS,10 52 37.743,+09 48 34.32,0.189,1.11,0.79,0.139,2.47,0.0,141.0,,g,,2000.045,2451560.9,0.0
231.59107917,9.80939444,J152621.8+094833,FITS,15 26 21.859,+09 48 33.82,0.565,1.09,0.66,0.155,0.0,0.0,179.9,,,,2000.049,2451562.3,1.066
213.39197083,9.80939167,J141334.0+094833,FITS,14 13 34.073,+09 48 33.81,0.014,1.06,0.76,0.135,0.0,0.0,179.7,,,,2000.048,2451562.1,0.0
341.13835,9.80938333,J224433.2+094833,FITS,22 44 33.204,+09 48 33.78,0.014,8.72,8.54,0.131,1.16,0.0,82.9,,,,2009.378,2454970.4,0.912
15.48001667,9.80935,J010155.2+094833,FITS,01 01 55.204,+09 48 33.66,0.014,3.52,2.79,0.129,0.0,0.0,83.3,,g,,2009.38,2454971.1,0.248
345.16248333,9.80933333,J230038.9+094833,FITS,23 00 38.996,+09 48 33.60,0.183,1.13,0.62,0.127,0.0,0.0,85.9,,,,2009.379,2454970.8,0.413
139.28977083,9.80913333,J091709.5+094832,FITS,09 17 09.545,+09 48 32.88,0.014,1.54,1.93,0.147,4.27,0.0,102.2,,s,,2000.044,2451560.8,0.555
146.72033333,9.80908333,J094652.8+094832,FITS,09 46 52.880,+09 48 32.70,0.014,1.36,1.42,0.138,3.32,0.0,90.3,,g,,2000.045,2451560.8,0.342
250.5313375,9.80908056,J164207.5+094832,FITS,16 42 07.521,+09 48 32.69,0.014,5.46,5.28,0.154,0.0,0.0,0.1,,g,,2000.049,2451562.5,1.418
141.39097917,9.80903056,J092533.8+094832,FITS,09 25 33.835,+09 48 32.51,0.014,5.7,6.12,0.135,1.84,1.01,90.2,,,,2000.045,2451560.8,0.0
345.62188333,9.809025,J230229.2+094832,FITS,23 02 29.252,+09 48 32.49,0.014,1.75,1.0,0.128,0.0,0.0,84.6,,,,2009.377,2454970.2,1.343
237.4110125,9.80900556,J154938.6+094832,FITS,15 49 38.643,+09 48 32.42,0.333,1.01,8.81,0.142,22.66,9.47,9.7,,,,2000.048,2451562.2,0.0
244.64533333,9.808925,J161834.8+094832,FITS,16 18 34.880,+09 48 32.13,0.014,2.98,28.65,0.154,20.55,12.01,5.0,,s,,2000.049,2451562.4,1.14
22.75757083,9.80878056,J013101.8+094831,FITS,01 31 01.817,+09 48 31.61,0.016,1.16,1.56,0.132,5.18,0.0,103.5,,g,,2009.38,2454971.1,0.272
163.35335833,9.80843333,J105324.8+094830,FITS,10 53 24.806,+09 48 30.36,0.014,2.23,2.33,0.154,2.96,0.0,12.4,,,,2000.045,2451561.1,0.417
15.13960833,9.80834167,J010033.5+094830,FITS,01 00 33.506,+09 48 30.03,0.014,1.53,1.05,0.135,2.7,0.0,88.5,,g,,2009.379,2454970.9,0.448
223.20038333,9.80833056,J145248.0+094829,FITS,14 52 48.092,+09 48 29.99,0.014,2.49,3.86,0.136,6.52,0.0,59.2,,,,2000.048,2451562.1,0.212
7.67410833,9.80820833,J003041.7+094829,FITS,00 30 41.786,+09 48 29.55,0.014,7.52,7.02,0.125,0.68,0.0,86.2,,g,,2009.379,2454970.9,0.402
121.91390417,9.80805556,J080739.3+094829,FITS,08 07 39.337,+09 48 29.00,0.014,2.54,2.63,0.134,2.41,0.0,44.5,,,,2000.044,2451560.7,0.154
239.16275,9.80805,J155639.0+094828,FITS,15 56 39.060,+09 48 28.98,0.014,2.2,2.43,0.153,3.41,0.0,68.0,,g,,2000.049,2451562.4,1.303
193.87674167,9.80798611,J125530.4+094828,FITS,12 55 30.418,+09 48 28.75,0.05,1.02,0.91,0.135,2.93,0.0,28.7,,,,2000.048,2451562.0,0.0
237.79099167,9.80796111,J155109.8+094828,FITS,15 51 09.838,+09 48 28.66,0.014,7.93,7.94,0.154,0.74,0.0,24.6,,g,,2000.049,2451562.5,1.387
198.61691667,9.80791667,J131428.0+094828,FITS,13 14 28.060,+09 48 28.50,0.528,1.09,0.69,0.153,0.0,0.0,2.8,,,,2000.047,2451561.7,0.438
167.51339583,9.80788889,J111003.2+094828,FITS,11 10 03.215,+09 48 28.40,0.014,7.82,7.76,0.139,0.6,0.0,172.6,,,,2000.045,2451561.0,0.237
126.05171667,9.80778333,J082412.4+094828,FITS,08 24 12.412,+09 48 28.02,0.014,1.71,1.73,0.153,2.68,0.0,85.5,,g,,2000.044,2451560.7,0.924
234.66134167,9.80778056,J153838.7+094828,FITS,15 38 38.722,+09 48 28.01,0.014,2.54,3.32,0.153,4.38,0.88,129.3,,,,2000.049,2451562.4,1.3
205.25844583,9.8077,J134102.0+094827,FITS,13 41 02.027,+09 48 27.72,0.014,3.95,6.5,0.139,5.82,2.71,27.6,,,,2000.047,2451561.9,0.291
135.92842917,9.80769444,J090342.8+094827,FITS,09 03 42.823,+09 48 27.70,0.014,5.69,5.88,0.151,1.17,0.78,90.0,,g,,2000.044,2451560.7,0.658
157.15044167,9.80759722,J102836.1+094827,FITS,10 28 36.106,+09 48 27.35,0.014,6.53,11.48,0.135,6.91,2.25,58.2,,g,,2000.045,2451560.8,0.0
240.931375,9.80749722,J160343.5+094826,FITS,16 03 43.530,+09 48 26.99,0.014,5.02,5.27,0.15,1.46,0.86,113.0,,,,2000.049,2451562.3,0.986
244.72378333,9.80745556,J161853.7+094826,FITS,16 18 53.708,+09 48 26.84,0.088,1.14,1.19,0.145,3.58,0.0,152.6,,g,,2000.049,2451562.3,0.78
166.37334167,9.80740278,J110529.6+094826,FITS,11 05 29.602,+09 48 26.65,0.014,2.88,2.34,0.153,0.0,0.0,0.7,,g,,2000.046,2451561.2,0.437
244.64607083,9.80713611,J161835.0+094825,FITS,16 18 35.057,+09 48 25.69,0.014,17.81,19.0,0.154,2.48,0.0,14.5,,g,,2000.049,2451562.4,1.14
134.64041667,9.80712222,J085833.7+094825,FITS,08 58 33.700,+09 48 25.64,0.014,175.77,182.55,0.138,1.24,0.85,82.7,,,,2000.044,2451560.8,0.0
123.47605,9.80688333,J081354.2+094824,FITS,08 13 54.252,+09 48 24.78,0.014,10.6,10.97,0.137,1.51,0.0,138.0,,g,,2000.044,2451560.7,0.357
236.0788125,9.80679444,J154418.9+094824,FITS,15 44 18.915,+09 48 24.46,0.014,7.06,7.28,0.152,1.59,0.0,108.0,,g,,2000.049,2451562.3,1.018
195.1260375,9.80665833,J130030.2+094823,FITS,13 00 30.249,+09 48 23.97,0.089,1.73,1.32,0.155,0.0,0.0,175.3,,,,2000.047,2451561.6,0.431
250.79694167,9.80665556,J164311.2+094823,FITS,16 43 11.266,+09 48 23.96,0.014,1.06,3.45,0.136,10.91,5.65,91.7,,g,,2000.048,2451562.2,0.45
229.23095833,9.80663889,J151655.4+094823,FITS,15 16 55.430,+09 48 23.90,0.014,1.41,1.39,0.138,2.0,0.0,87.0,,,,2000.048,2451562.2,0.558
204.67735833,9.80656944,J133842.5+094823,FITS,13 38 42.566,+09 48 23.65,0.014,1.33,2.28,0.152,5.48,3.64,156.9,,g,,2000.047,2451561.6,0.459
140.04234583,9.806525,J092010.1+094823,FITS,09 20 10.163,+09 48 23.49,0.717,1.14,1.32,0.155,6.25,0.0,105.2,,g,,2000.044,2451560.8,0.564
234.5568,9.80649167,J153813.6+094823,FITS,15 38 13.632,+09 48 23.37,0.71,1.08,0.7,0.148,0.0,0.0,7.7,,s,,2000.049,2451562.3,0.917
174.8931125,9.80641944,J113934.3+094823,FITS,11 39 34.347,+09 48 23.11,0.014,2.06,2.74,0.151,4.13,1.77,49.7,,,,2000.046,2451561.2,0.415
168.3094125,9.80640278,J111314.2+094823,FITS,11 13 14.259,+09 48 23.05,0.014,1.4,1.17,0.134,0.46,0.0,93.2,,,,2000.045,2451561.0,0.165
178.30711667,9.80629444,J115313.7+094822,FITS,11 53 13.708,+09 48 22.66,0.014,21.0,22.14,0.163,1.39,1.11,112.2,,s,,2000.046,2451561.1,0.342
206.25699167,9.80621667,J134501.6+094822,FITS,13 45 01.678,+09 48 22.38,0.014,2.42,8.74,0.151,11.18,6.56,50.4,,,,2000.047,2451561.6,0.468
166.5718125,9.80612778,J110617.2+094822,FITS,11 06 17.235,+09 48 22.06,0.014,5.39,20.71,0.154,13.15,5.74,81.0,,,,2000.046,2451561.3,0.467
226.1166125,9.80612778,J150427.9+094822,FITS,15 04 27.987,+09 48 22.06,0.042,1.05,1.4,0.135,6.44,0.0,134.1,,g,,2000.048,2451562.1,0.0
357.49804167,9.80612778,J234959.5+094822,FITS,23 49 59.530,+09 48 22.06,0.014,1.74,1.59,0.11,2.53,0.0,104.8,,,,2009.373,2454968.6,0.996
242.28735833,9.80601667,J160908.9+094821,FITS,16 09 08.966,+09 48 21.66,0.102,1.09,1.13,0.156,3.81,0.0,167.8,,g,,2000.049,2451562.5,1.416
356.79912083,9.80599444,J234711.7+094821,FITS,23 47 11.789,+09 48 21.58,0.184,4.43,8.46,0.643,9.94,0.88,23.0,,,,2009.379,2454970.9,0.364
120.98995833,9.80597222,J080357.5+094821,FITS,08 03 57.590,+09 48 21.50,0.014,1.55,2.07,0.145,3.77,2.47,116.7,,,,2000.044,2451560.7,0.46
128.5879,9.80591667,J083421.0+094821,FITS,08 34 21.096,+09 48 21.30,0.014,32.02,40.94,0.138,3.67,1.86,178.5,,,,2000.044,2451560.8,0.0
213.1790875,9.80590278,J141242.9+094821,FITS,14 12 42.981,+09 48 21.25,0.014,1.45,1.37,0.15,0.0,0.0,0.0,,g,,2000.047,2451561.8,0.408
336.26817917,9.80590278,J222504.3+094821,FITS,22 25 04.363,+09 48 21.25,0.014,2.29,2.29,0.124,2.98,0.0,93.6,,,,2009.372,2454968.3,0.749
336.27514167,9.80587778,J222506.0+094821,FITS,22 25 06.034,+09 48 21.16,0.014,5.86,6.65,0.123,3.42,0.0,87.6,,s,,2009.372,2454968.2,0.709
244.18345833,9.80584722,J161644.0+094821,FITS,16 16 44.030,+09 48 21.05,0.014,33.17,33.55,0.136,0.89,0.0,58.0,,s,,2000.048,2451562.2,0.378
133.96984583,9.80583333,J085552.7+094821,FITS,08 55 52.763,+09 48 21.00,0.014,1.86,2.92,0.139,5.18,2.85,14.5,,,,2000.044,2451560.8,0.34
141.18557083,9.80566111,J092444.5+094820,FITS,09 24 44.537,+09 48 20.38,0.208,1.08,2.42,0.148,10.18,1.75,123.6,,g,,2000.044,2451560.8,0.635
175.3432625,9.80564167,J114122.3+094820,FITS,11 41 22.383,+09 48 20.31,0.014,15.35,22.52,0.151,4.48,2.83,2.6,,g,,2000.046,2451561.2,0.403
139.8959875,9.80561389,J091935.0+094820,FITS,09 19 35.037,+09 48 20.21,0.341,1.09,2.74,0.146,7.94,5.36,107.0,,,,2000.045,2451560.8,0.0
191.52195,9.80555,J124605.2+094819,FITS,12 46 05.268,+09 48 19.98,0.014,2.28,2.19,0.138,0.0,0.0,154.5,,g,,2000.047,2451561.9,0.237
165.11455,9.80549722,J110027.4+094819,FITS,11 00 27.492,+09 48 19.79,0.014,3.12,2.71,0.155,0.0,0.0,0.5,,,,2000.046,2451561.2,0.447
344.5749125,9.80543056,J225817.9+094819,FITS,22 58 17.979,+09 48 19.55,0.014,1.88,1.56,0.118,2.4,0.0,79.6,,,,2009.377,2454970.1,0.168
206.258875,9.80538333,J134502.1+094819,FITS,13 45 02.130,+09 48 19.38,0.037,1.28,13.05,0.151,23.17,11.3,40.0,,,,2000.047,2451561.6,0.468
350.47748333,9.80532778,J232154.5+094819,FITS,23 21 54.596,+09 48 19.18,0.014,1.58,2.08,0.133,6.43,0.0,95.4,,g,,2009.377,2454970.2,0.342
234.66335,9.80530833,J153839.2+094819,FITS,15 38 39.204,+09 48 19.11,0.014,1.72,1.35,0.153,0.0,0.0,153.7,,s,,2000.049,2451562.5,1.309
333.29542917,9.80530833,J221310.9+094819,FITS,22 13 10.903,+09 48 19.11,0.014,10.94,10.92,0.12,1.34,0.0,99.7,,s,,2009.371,2454968.1,0.001
167.34123333,9.80514167,J110921.8+094818,FITS,11 09 21.896,+09 48 18.51,0.024,1.37,1.41,0.153,1.56,0.0,0.0,,,,2000.046,2451561.2,0.461
215.39929583,9.80508333,J142135.8+094818,FITS,14 21 35.831,+09 48 18.30,0.014,2.0,1.77,0.152,0.71,0.0,82.0,,,,2000.047,2451561.8,0.442
172.9161,9.80493889,J113139.8+094817,FITS,11 31 39.864,+09 48 17.78,0.014,1.28,1.11,0.134,0.0,0.0,0.5,,,,2000.045,2451560.9,0.003
182.97193333,9.80485278,J121153.2+094817,FITS,12 11 53.264,+09 48 17.47,0.014,2.05,3.13,0.15,5.17,2.5,144.3,,g,,2000.046,2451561.4,0.457
195.41525417,9.80475833,J130139.6+094817,FITS,13 01 39.661,+09 48 17.13,0.014,1.39,1.98,0.137,4.85,1.85,37.0,,g,,2000.048,2451562.0,0.0
181.64426667,9.80473056,J120634.6+094817,FITS,12 06 34.624,+09 48 17.03,0.014,1.26,1.33,0.152,1.82,0.67,167.7,,,,2000.046,2451561.2,0.404
357.5023,9.80468889,J235000.5+094816,FITS,23 50 00.552,+09 48 16.88,0.126,1.37,1.11,0.111,5.28,0.0,104.3,,s,,2009.373,2454968.6,1.017
135.07162083,9.80461667,J090017.1+094816,FITS,09 00 17.189,+09 48 16.62,0.014,1.57,2.16,0.154,6.94,0.0,99.8,,g,,2000.044,2451560.7,0.902
166.0772125,9.80459167,J110418.5+094816,FITS,11 04 18.531,+09 48 16.53,0.016,1.28,0.98,0.133,0.0,0.0,3.3,,g,,2000.045,2451560.9,0.004
197.2593625,9.80431389,J130902.2+094815,FITS,13 09 02.247,+09 48 15.53,0.027,1.26,1.72,0.151,6.16,0.0,80.4,,g,,2000.047,2451561.5,0.446
343.73234583,9.80428333,J225455.7+094815,FITS,22 54 55.763,+09 48 15.42,0.014,52.95,55.09,0.123,1.31,0.96,80.7,,s,,2009.377,2454970.2,0.331
194.6832625,9.80423611,J125843.9+094815,FITS,12 58 43.983,+09 48 15.25,0.014,10.5,16.85,0.134,6.48,1.27,160.4,,,,2000.048,2451561.9,0.163
162.7533125,9.80414167,J105100.7+094814,FITS,10 51 00.795,+09 48 14.91,0.014,1.41,1.03,0.151,0.0,0.0,110.6,,,,2000.046,2451561.3,0.477
329.648125,9.80411944,J215835.5+094814,FITS,21 58 35.550,+09 48 14.83,0.014,1.6,1.3,0.111,0.94,0.0,87.6,,g,,2009.379,2454971.0,0.0
357.50442917,9.80407778,J235001.0+094814,FITS,23 50 01.063,+09 48 14.68,0.014,18.65,24.8,0.111,4.74,0.78,111.4,,,,2009.373,2454968.6,1.028
219.457275,9.80404444,J143749.7+094814,FITS,14 37 49.746,+09 48 14.56,0.014,1.96,3.12,0.136,5.15,3.09,41.1,,g,,2000.048,2451562.0,0.21
312.24922083,9.80398611,J204859.8+094814,FITS,20 48 59.813,+09 48 14.35,0.014,3.87,5.36,0.226,5.03,2.35,3.7,,s,,2011.247,2455652.7,4.196
166.57015833,9.80398056,J110616.8+094814,FITS,11 06 16.838,+09 48 14.33,0.014,24.93,29.09,0.154,2.9,1.28,17.4,,,,2000.046,2451561.3,0.47
357.43535417,9.803975,J234944.4+094814,FITS,23 49 44.485,+09 48 14.31,0.014,1.17,1.21,0.104,4.45,0.0,126.8,,,,2009.372,2454968.3,0.629
234.66690417,9.80393333,J153840.0+094814,FITS,15 38 40.057,+09 48 14.16,0.014,1.44,3.87,0.153,9.69,4.53,34.5,,,,2000.049,2451562.5,1.319
186.65772083,9.80392222,J122637.8+094814,FITS,12 26 37.853,+09 48 14.12,0.568,1.04,1.4,0.156,6.66,0.0,47.4,,,,2000.046,2451561.4,0.428
202.79489167,9.80386667,J133110.7+094813,FITS,13 31 10.774,+09 48 13.92,0.014,2.51,5.84,0.135,7.02,5.43,60.8,,g,,2000.048,2451561.9,0.196
144.036325,9.80379444,J093608.7+094813,FITS,09 36 08.718,+09 48 13.66,0.014,1.53,1.26,0.153,2.07,0.0,104.3,,s,,2000.044,2451560.7,0.942
162.74032083,9.80364167,J105057.6+094813,FITS,10 50 57.677,+09 48 13.11,0.072,1.14,2.66,0.151,9.3,3.28,148.5,,g,,2000.046,2451561.3,0.477
198.22889583,9.80361944,J131254.9+094813,FITS,13 12 54.935,+09 48 13.03,0.014,7.5,8.95,0.144,2.87,1.8,74.1,,,,2000.047,2451561.9,0.31
13.09487083,9.80339167,J005222.7+094812,FITS,00 52 22.769,+09 48 12.21,0.014,11.38,11.64,0.121,1.63,0.0,83.5,,,,2009.38,2454971.2,0.0
152.86445417,9.80333611,J101127.4+094812,FITS,10 11 27.469,+09 48 12.01,0.014,1.64,1.33,0.153,0.0,0.0,122.8,,g,,2000.045,2451561.1,0.447
311.7668625,9.80332778,J204704.0+094811,FITS,20 47 04.047,+09 48 11.98,0.195,1.64,3.93,0.209,9.07,4.5,89.3,,,,2011.246,2455652.4,4.605
120.99083333,9.80328611,J080357.8+094811,FITS,08 03 57.800,+09 48 11.83,0.014,1.61,2.15,0.145,4.38,1.59,109.3,,,,2000.044,2451560.7,0.457
317.78132083,9.80328056,J211107.5+094811,FITS,21 11 07.517,+09 48 11.81,0.014,4.55,8.65,0.236,6.55,4.35,96.9,,,,2011.261,2455657.7,7.91
192.1198375,9.80310556,J124828.7+094811,FITS,12 48 28.761,+09 48 11.18,0.014,1.31,0.98,0.156,0.0,0.0,13.0,,,,2000.047,2451561.6,0.431
131.49547083,9.80303056,J084558.9+094810,FITS,08 45 58.913,+09 48 10.91,0.717,1.01,1.14,0.142,3.09,0.0,42.5,,g,,2000.044,2451560.8,0.442
139.89328333,9.80300278,J091934.3+094810,FITS,09 19 34.388,+09 48 10.81,0.52,1.05,1.39,0.146,6.56,0.0,104.3,,,,2000.045,2451560.8,0.0
353.5269875,9.80297778,J233406.4+094810,FITS,23 34 06.477,+09 48 10.72,0.04,1.5,1.64,0.118,3.41,0.0,179.8,,,,2009.379,2454971.0,0.462
350.43662917,9.80288056,J232144.7+094810,FITS,23 21 44.791,+09 48 10.37,0.014,14.46,15.63,0.138,2.16,0.82,60.5,,g,,2009.378,2454970.3,0.408
241.43075833,9.80286389,J160543.3+094810,FITS,16 05 43.382,+09 48 10.31,0.014,7.1,9.77,0.155,4.13,2.38,75.2,,s,,2000.049,2451562.5,1.37
192.12735,9.802725,J124830.5+094809,FITS,12 48 30.564,+09 48 09.81,0.014,3.86,3.99,0.156,2.48,0.0,113.1,,g,,2000.047,2451561.6,0.426
158.8244375,9.80272222,J103517.8+094809,FITS,10 35 17.865,+09 48 09.80,0.014,30.78,78.99,0.15,10.01,3.77,138.4,,,,2000.045,2451561.1,0.405
