_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
129.8378125,25.452275,J083921.0+252708,FITS,08 39 21.075,+25 27 08.19,0.437,1.26,1.6,0.152,6.23,0.0,104.6,,s,,1995.902,2450047.7,4.863
212.01315833,25.45220556,J140803.1+252707,FITS,14 08 03.158,+25 27 07.94,0.014,113.05,115.33,0.144,0.86,0.66,111.9,,g,,1995.906,2450049.3,3.041
242.508875,25.45214167,J161002.1+252707,FITS,16 10 02.130,+25 27 07.71,0.014,4.46,5.52,0.133,2.68,2.57,0.1,,,,1995.907,2450049.6,2.709
212.08849583,25.45209722,J140821.2+252707,FITS,14 08 21.239,+25 27 07.55,0.014,11.6,12.24,0.151,1.93,0.0,165.7,,g,,1995.904,2450048.6,4.136
153.673275,25.452025,J101441.5+252707,FITS,10 14 41.586,+25 27 07.29,0.014,15.02,15.31,0.147,1.14,0.0,40.6,,g,,1995.902,2450047.7,4.941
111.8128875,25.45175556,J072715.0+252706,FITS,07 27 15.093,+25 27 06.32,0.717,1.03,0.78,0.147,0.0,0.0,129.2,,,,1995.901,2450047.5,5.029
152.40865,25.45166667,J100938.0+252706,FITS,10 09 38.076,+25 27 06.00,0.014,162.68,189.87,0.146,2.71,1.6,86.0,,g,,1995.904,2450048.4,4.176
137.50594167,25.45162778,J091001.4+252705,FITS,09 10 01.426,+25 27 05.86,0.058,1.05,0.84,0.135,0.0,0.0,91.2,,,,1995.906,2450049.3,2.753
146.6349125,25.45158889,J094632.3+252705,FITS,09 46 32.379,+25 27 05.72,0.014,2.87,6.78,0.136,7.81,4.83,113.5,,,,1995.907,2450049.6,1.467
219.30640833,25.45149722,J143713.5+252705,FITS,14 37 13.538,+25 27 05.39,0.014,1.82,1.43,0.131,0.0,0.0,31.8,,g,,1995.907,2450049.6,1.742
237.97185417,25.45148056,J155153.2+252705,FITS,15 51 53.245,+25 27 05.33,0.014,4.46,10.46,0.138,7.26,5.29,173.3,,g,,1995.906,2450049.3,3.272
149.03062917,25.45144444,J095607.3+252705,FITS,09 56 07.351,+25 27 05.20,0.278,1.58,2.1,0.172,7.48,0.0,92.9,,g,,1995.906,2450049.0,3.308
130.01414167,25.45126389,J084003.3+252704,FITS,08 40 03.394,+25 27 04.55,0.391,1.1,2.59,0.139,10.91,1.59,122.3,,g,,1995.906,2450049.3,2.63
245.89237917,25.45124444,J162334.1+252704,FITS,16 23 34.171,+25 27 04.48,0.014,1.24,0.96,0.15,0.0,0.0,4.8,,g,,1995.903,2450048.2,4.725
130.0311625,25.45119444,J084007.4+252704,FITS,08 40 07.479,+25 27 04.30,0.448,1.19,1.27,0.137,6.29,0.0,83.2,,s,,1995.907,2450049.4,2.381
125.1147625,25.45112222,J082027.5+252704,FITS,08 20 27.543,+25 27 04.04,0.413,1.06,2.04,0.146,7.04,3.32,139.9,,,,1995.903,2450048.1,4.457
234.47892083,25.45111667,J153754.9+252704,FITS,15 37 54.941,+25 27 04.02,0.014,6.14,9.43,0.137,5.74,1.78,62.4,,s,,1995.907,2450049.6,2.527
247.336425,25.45103889,J162920.7+252703,FITS,16 29 20.742,+25 27 03.74,0.014,1.51,1.93,0.146,4.63,0.0,137.0,,s,,1995.905,2450048.8,4.117
166.08027083,25.45092222,J110419.2+252703,FITS,11 04 19.265,+25 27 03.32,0.014,10.75,12.42,0.132,2.43,1.79,139.0,,,,1995.907,2450049.6,1.491
197.191525,25.45086111,J130845.9+252703,FITS,13 08 45.966,+25 27 03.10,0.014,2.94,3.91,0.144,3.74,2.4,31.7,,g,,1995.902,2450047.7,5.071
197.90738333,25.45086111,J131137.7+252703,FITS,13 11 37.772,+25 27 03.10,0.491,1.0,1.48,0.149,3.9,3.61,89.6,,g,,1995.903,2450048.0,4.852
173.103575,25.450625,J113224.8+252702,FITS,11 32 24.858,+25 27 02.25,0.118,1.12,5.06,0.147,14.32,6.68,25.9,,g,,1995.904,2450048.4,4.335
228.7561375,25.45055556,J151501.4+252702,FITS,15 15 01.473,+25 27 02.00,0.014,1.46,1.46,0.145,1.75,0.0,13.7,,s,,1995.902,2450047.8,5.145
163.70255833,25.45055278,J105448.6+252701,FITS,10 54 48.614,+25 27 01.99,0.014,30.12,42.28,0.138,4.73,1.84,127.5,,,,1995.905,2450048.9,3.567
225.01879583,25.45043611,J150004.5+252701,FITS,15 00 04.511,+25 27 01.57,0.014,2.1,1.53,0.146,0.0,0.0,171.4,,g,,1995.902,2450047.8,5.137
231.76840417,25.45043611,J152704.4+252701,FITS,15 27 04.417,+25 27 01.57,0.278,1.03,2.93,0.147,8.97,5.84,149.3,,,,1995.902,2450047.8,5.138
193.14192083,25.45041389,J125234.0+252701,FITS,12 52 34.061,+25 27 01.49,0.014,1.91,1.85,0.134,1.9,0.0,5.1,,,,1995.908,2450049.9,1.213
148.52454167,25.45039444,J095405.8+252701,FITS,09 54 05.890,+25 27 01.42,0.014,2.02,3.33,0.164,9.32,0.0,28.8,,,,1995.901,2450047.6,5.129
249.676525,25.4503,J163842.3+252701,FITS,16 38 42.366,+25 27 01.08,0.014,1.97,2.77,0.146,3.44,3.44,0.9,,,,1995.903,2450048.0,4.995
211.07680833,25.450225,J140418.4+252700,FITS,14 04 18.434,+25 27 00.81,0.014,1.43,0.98,0.134,0.0,0.0,89.3,,,,1995.908,2450049.8,1.521
210.5022,25.45016944,J140200.5+252700,FITS,14 02 00.528,+25 27 00.61,0.014,1.43,1.43,0.138,4.28,0.0,17.8,,g,,1995.907,2450049.4,2.874
133.3688125,25.45014444,J085328.5+252700,FITS,08 53 28.515,+25 27 00.52,0.014,1.93,2.11,0.145,3.85,0.0,145.8,,g,,1995.903,2450048.2,4.511
247.42845,25.45014444,J162942.8+252700,FITS,16 29 42.828,+25 27 00.52,0.014,1.22,2.0,0.148,6.56,1.57,51.5,,g,,1995.903,2450048.0,5.01
214.15795,25.45005278,J141637.9+252700,FITS,14 16 37.908,+25 27 00.19,0.014,7.18,8.79,0.133,3.8,0.22,142.4,,,,1995.908,2450049.9,1.366
243.30825417,25.45004444,J161313.9+252700,FITS,16 13 13.981,+25 27 00.16,0.014,1.21,1.41,0.133,5.31,0.0,150.5,,,,1995.907,2450049.7,1.711
220.16616667,25.44989722,J144039.8+252659,FITS,14 40 39.880,+25 26 59.63,0.014,6.05,5.7,0.134,0.0,0.0,180.0,,g,,1995.908,2450049.8,1.446
205.24960417,25.44989444,J134059.9+252659,FITS,13 40 59.905,+25 26 59.62,0.032,1.21,1.02,0.135,0.0,0.0,0.5,,g,,1995.907,2450049.4,2.835
171.4942625,25.44965556,J112558.6+252658,FITS,11 25 58.623,+25 26 58.76,0.014,2.3,1.69,0.136,0.0,0.0,90.1,,s,,1995.906,2450049.4,2.754
234.20325417,25.44963611,J153648.7+252658,FITS,15 36 48.781,+25 26 58.69,0.014,2.25,3.34,0.143,4.23,3.24,73.1,,,,1995.906,2450049.2,3.559
245.46689167,25.449575,J162152.0+252658,FITS,16 21 52.054,+25 26 58.47,0.014,6.04,6.46,0.144,1.82,0.92,166.2,,g,,1995.906,2450049.3,3.351
191.38295417,25.44956111,J124531.9+252658,FITS,12 45 31.909,+25 26 58.42,0.014,1.36,1.32,0.147,2.59,0.0,101.6,,g,,1995.904,2450048.4,4.5
144.93311667,25.44948889,J093943.9+252658,FITS,09 39 43.948,+25 26 58.16,0.014,1.76,1.34,0.145,0.0,0.0,68.5,,,,1995.905,2450048.7,3.858
235.50663333,25.44944444,J154201.5+252658,FITS,15 42 01.592,+25 26 58.00,0.854,1.0,1.27,0.146,4.69,0.0,28.8,,g,,1995.902,2450047.8,5.17
214.15387917,25.44931111,J141636.9+252657,FITS,14 16 36.931,+25 26 57.52,0.072,1.37,3.49,0.133,7.72,5.68,40.2,,,,1995.908,2450049.9,1.32
200.88019583,25.44923889,J132331.2+252657,FITS,13 23 31.247,+25 26 57.26,0.014,1.39,1.28,0.155,2.88,0.0,85.5,,s,,1995.903,2450048.3,4.64
162.27466667,25.44916389,J104905.9+252656,FITS,10 49 05.920,+25 26 56.99,0.047,1.22,1.45,0.13,3.54,0.0,158.0,,s,,1995.907,2450049.5,2.472
219.5925125,25.44906944,J143822.2+252656,FITS,14 38 22.203,+25 26 56.65,0.014,4.44,5.89,0.141,4.1,1.86,134.2,,,,1995.905,2450048.7,4.212
170.05335,25.44903611,J112012.8+252656,FITS,11 20 12.804,+25 26 56.53,0.014,1.25,1.04,0.138,0.0,0.0,86.2,,g,,1995.905,2450048.9,3.66
177.18230417,25.44901667,J114843.7+252656,FITS,11 48 43.753,+25 26 56.46,0.077,1.3,1.45,0.146,6.25,0.0,24.5,,,,1995.905,2450048.8,3.872
133.35435,25.44899722,J085325.0+252656,FITS,08 53 25.044,+25 26 56.39,0.014,9.47,10.46,0.144,2.21,1.13,137.7,,g,,1995.904,2450048.3,4.359
196.4335,25.44887222,J130544.0+252655,FITS,13 05 44.040,+25 26 55.94,0.171,1.05,2.4,0.146,10.07,2.17,76.4,,g,,1995.902,2450047.9,5.066
237.9734125,25.44877778,J155153.6+252655,FITS,15 51 53.619,+25 26 55.60,0.014,5.92,12.11,0.138,6.64,4.41,151.0,,g,,1995.906,2450049.3,3.251
216.43435417,25.44872778,J142544.2+252655,FITS,14 25 44.245,+25 26 55.42,0.014,24.12,25.43,0.133,1.61,0.79,129.2,,g,,1995.907,2450049.7,1.624
252.75895417,25.44868889,J165102.1+252655,FITS,16 51 02.149,+25 26 55.28,0.485,1.05,3.66,0.145,11.83,5.67,25.9,,,,1995.902,2450047.9,5.185
214.16028333,25.44865,J141638.4+252655,FITS,14 16 38.468,+25 26 55.14,0.014,9.84,14.01,0.133,4.58,2.28,49.5,,,,1995.908,2450049.9,1.379
130.0339625,25.44856389,J084008.1+252654,FITS,08 40 08.151,+25 26 54.83,0.385,1.13,2.9,0.137,10.02,3.78,99.3,,,,1995.907,2450049.5,2.336
120.6006625,25.44856111,J080224.1+252654,FITS,08 02 24.159,+25 26 54.82,0.014,2.28,2.8,0.143,3.65,0.86,57.9,,g,,1995.904,2450048.3,4.319
129.61010833,25.448525,J083826.4+252654,FITS,08 38 26.426,+25 26 54.69,0.861,1.01,1.62,0.151,8.98,0.0,149.8,,g,,1995.904,2450048.3,4.433
120.61620833,25.44822778,J080227.8+252653,FITS,08 02 27.890,+25 26 53.62,0.272,1.04,3.26,0.144,8.08,7.76,180.0,,g,,1995.903,2450048.2,4.505
188.03847083,25.44789722,J123209.2+252652,FITS,12 32 09.233,+25 26 52.43,0.014,1.98,1.83,0.138,1.83,0.0,150.0,,,,1995.906,2450049.1,3.436
208.54469583,25.44759722,J135410.7+252651,FITS,13 54 10.727,+25 26 51.35,0.274,1.0,1.21,0.146,5.98,0.0,123.6,,,,1995.902,2450047.9,5.136
206.96935417,25.44745556,J134752.6+252650,FITS,13 47 52.645,+25 26 50.84,0.014,4.43,4.41,0.143,2.15,0.0,164.9,,g,,1995.902,2450047.9,5.179
240.2033875,25.44728611,J160048.8+252650,FITS,16 00 48.813,+25 26 50.23,0.014,2.2,1.73,0.142,0.0,0.0,36.8,,,,1995.906,2450049.2,3.564
241.69884167,25.44716944,J160647.7+252649,FITS,16 06 47.722,+25 26 49.81,0.04,1.13,0.99,0.139,1.86,0.0,93.3,,s,,1995.906,2450049.2,3.634
147.7824125,25.44701389,J095107.7+252649,FITS,09 51 07.779,+25 26 49.25,0.014,2.42,2.0,0.145,0.0,0.0,179.6,,s,,1995.902,2450047.7,5.184
142.643475,25.446975,J093034.4+252649,FITS,09 30 34.434,+25 26 49.11,0.014,8.53,9.28,0.158,1.86,1.31,142.3,,,,1995.904,2450048.4,4.406
228.3062875,25.44696944,J151313.5+252649,FITS,15 13 13.509,+25 26 49.09,0.114,1.0,1.8,0.136,5.47,4.2,18.2,,g,,1995.907,2450049.7,1.709
131.7368375,25.44696389,J084656.8+252649,FITS,08 46 56.841,+25 26 49.07,0.014,1.05,1.08,0.133,3.5,0.0,53.0,,,,1995.906,2450049.4,2.639
111.48302917,25.44685556,J072555.9+252648,FITS,07 25 55.927,+25 26 48.68,0.014,1.69,2.31,0.133,3.29,3.22,178.6,,g,,1995.906,2450049.3,2.583
111.723725,25.44684444,J072653.6+252648,FITS,07 26 53.694,+25 26 48.64,0.014,1.78,2.41,0.145,4.55,1.39,30.1,,g,,1995.902,2450047.6,5.201
228.80052083,25.44670556,J151512.1+252648,FITS,15 15 12.125,+25 26 48.14,0.014,2.08,3.03,0.146,6.0,0.0,24.8,,,,1995.903,2450048.0,5.133
215.00224167,25.4466,J142000.5+252647,FITS,14 20 00.538,+25 26 47.76,0.014,1.15,1.88,0.14,6.11,2.24,102.2,,,,1995.907,2450049.5,2.874
227.25437083,25.44654167,J150901.0+252647,FITS,15 09 01.049,+25 26 47.55,0.634,1.0,4.05,0.144,12.12,7.15,158.0,,,,1995.902,2450047.9,5.233
164.27029583,25.44649167,J105704.8+252647,FITS,10 57 04.871,+25 26 47.37,0.097,2.4,21.16,0.145,23.38,9.29,9.6,,g,,1995.902,2450047.8,5.219
218.9881625,25.44648889,J143557.1+252647,FITS,14 35 57.159,+25 26 47.36,0.014,4.28,5.18,0.145,3.09,1.72,157.0,,,,1995.902,2450047.9,5.23
243.31052083,25.44645278,J161314.5+252647,FITS,16 13 14.525,+25 26 47.23,0.014,1.12,2.24,0.133,9.27,0.67,157.9,,,,1995.908,2450049.8,1.66
184.4079125,25.44640278,J121737.8+252647,FITS,12 17 37.899,+25 26 47.05,0.877,1.05,1.9,0.156,9.03,0.0,80.2,,g,,1995.903,2450048.1,4.931
129.86861667,25.44635278,J083928.4+252646,FITS,08 39 28.468,+25 26 46.87,0.014,53.64,75.62,0.151,4.98,1.47,153.8,,g,,1995.903,2450048.2,4.69
116.64377083,25.44633611,J074634.5+252646,FITS,07 46 34.505,+25 26 46.81,0.014,14.89,15.33,0.133,1.13,0.66,90.0,,,,1995.907,2450049.7,1.204
121.60183333,25.44632222,J080624.4+252646,FITS,08 06 24.440,+25 26 46.76,0.576,1.02,8.99,0.148,19.03,11.89,127.0,,,,1995.903,2450048.0,4.85
118.78597917,25.44628333,J075508.6+252646,FITS,07 55 08.635,+25 26 46.62,0.014,5.71,10.35,0.136,8.03,0.81,117.8,,s,,1995.907,2450049.5,2.303
202.1224875,25.44612778,J132829.3+252646,FITS,13 28 29.397,+25 26 46.06,0.091,1.06,1.2,0.136,2.59,1.29,178.0,,g,,1995.908,2450049.8,1.417
148.307175,25.44590556,J095313.7+252645,FITS,09 53 13.722,+25 26 45.26,0.25,1.27,1.46,0.151,7.74,0.0,151.1,,,,1995.905,2450048.9,3.73
244.2949,25.445825,J161710.7+252644,FITS,16 17 10.776,+25 26 44.97,0.014,1.95,3.12,0.141,7.06,0.0,157.8,,g,,1995.906,2450049.3,3.541
113.43567083,25.44575556,J073344.5+252644,FITS,07 33 44.561,+25 26 44.72,0.014,4.63,5.39,0.146,2.66,1.64,159.4,,g,,1995.905,2450048.7,3.839
214.75023333,25.44571389,J141900.0+252644,FITS,14 19 00.056,+25 26 44.57,0.014,7.99,7.86,0.14,0.98,0.0,60.3,,,,1995.907,2450049.5,2.836
244.04077917,25.44570833,J161609.7+252644,FITS,16 16 09.787,+25 26 44.55,0.014,1.9,1.98,0.133,3.04,0.0,40.4,,s,,1995.908,2450049.8,2.233
182.62315833,25.44552778,J121029.5+252643,FITS,12 10 29.558,+25 26 43.90,0.014,1.56,1.37,0.133,2.16,0.0,61.0,,s,,1995.907,2450049.7,1.412
115.55462917,25.44551667,J074213.1+252643,FITS,07 42 13.111,+25 26 43.86,0.014,2.02,2.4,0.142,4.01,0.0,14.6,,,,1995.904,2450048.3,6.252
148.45838333,25.44546667,J095350.0+252643,FITS,09 53 50.012,+25 26 43.68,0.217,1.19,0.96,0.162,3.6,0.0,8.8,,g,,1995.902,2450047.8,5.189
184.5059375,25.44546389,J121801.4+252643,FITS,12 18 01.425,+25 26 43.67,0.356,1.27,2.96,0.156,10.69,1.81,81.3,,g,,1995.902,2450047.8,5.255
179.5530375,25.44546111,J115812.7+252643,FITS,11 58 12.729,+25 26 43.66,0.701,1.0,1.77,0.139,5.04,4.4,2.2,,s,,1995.907,2450049.5,1.73
165.2363875,25.44543056,J110056.7+252643,FITS,11 00 56.733,+25 26 43.55,0.014,11.99,11.88,0.137,0.81,0.0,66.4,,g,,1995.906,2450049.3,3.051
185.93854583,25.44527222,J122345.2+252642,FITS,12 23 45.251,+25 26 42.98,0.05,1.07,1.49,0.145,4.98,1.19,141.2,,g,,1995.903,2450048.0,5.167
144.91031667,25.44513889,J093938.4+252642,FITS,09 39 38.476,+25 26 42.50,0.014,23.15,76.23,0.147,12.33,4.66,26.1,,,,1995.904,2450048.6,4.204
139.1907875,25.44509167,J091645.7+252642,FITS,09 16 45.789,+25 26 42.33,0.014,1.43,0.95,0.133,0.0,0.0,22.0,,g,,1995.907,2450049.5,1.663
250.56028333,25.44491667,J164214.4+252641,FITS,16 42 14.468,+25 26 41.70,0.802,1.02,1.31,0.152,5.79,0.0,169.8,,,,1995.903,2450048.1,5.181
111.19317917,25.44491389,J072446.3+252641,FITS,07 24 46.363,+25 26 41.69,0.016,1.21,2.37,0.14,7.05,3.57,74.4,,g,,1995.905,2450048.8,3.729
229.81573333,25.44488889,J151915.7+252641,FITS,15 19 15.776,+25 26 41.60,0.014,10.63,12.75,0.131,3.35,1.07,80.5,,s,,1995.908,2450049.8,1.595
229.8117875,25.44486667,J151914.8+252641,FITS,15 19 14.829,+25 26 41.52,0.014,10.01,11.74,0.131,3.24,0.59,96.3,,,,1995.907,2450049.7,1.635
115.79350833,25.44481667,J074310.4+252641,FITS,07 43 10.442,+25 26 41.34,0.014,2.33,5.2,0.132,8.38,3.69,153.3,,g,,1995.907,2450049.5,2.193
150.2863875,25.444775,J100108.7+252641,FITS,10 01 08.733,+25 26 41.19,0.014,2.85,2.42,0.137,0.0,0.0,75.0,,,,1995.907,2450049.6,2.294
184.11062083,25.44460278,J121626.5+252640,FITS,12 16 26.549,+25 26 40.57,0.014,2.64,2.45,0.135,0.79,0.0,120.7,,,,1995.908,2450049.9,1.152
195.01074167,25.44452222,J130002.5+252640,FITS,13 00 02.578,+25 26 40.28,0.639,1.01,3.04,0.145,7.99,7.35,90.0,,s,,1995.903,2450047.9,5.271
163.71123333,25.44451944,J105450.6+252640,FITS,10 54 50.696,+25 26 40.27,0.014,30.88,44.22,0.137,5.0,1.74,115.7,,,,1995.906,2450049.1,3.449
218.98951667,25.4443,J143557.4+252639,FITS,14 35 57.484,+25 26 39.48,0.014,2.78,3.44,0.145,2.66,2.64,178.3,,,,1995.903,2450048.0,5.276
177.5421875,25.44427778,J115010.1+252639,FITS,11 50 10.125,+25 26 39.40,0.014,7.34,7.01,0.144,0.0,0.0,55.2,,g,,1995.906,2450049.1,3.503
161.47873333,25.444275,J104554.8+252639,FITS,10 45 54.896,+25 26 39.39,0.014,10.75,20.12,0.134,7.37,2.54,55.8,,,,1995.906,2450049.3,3.173
241.34263333,25.44424167,J160522.2+252639,FITS,16 05 22.232,+25 26 39.27,0.072,1.11,0.71,0.143,0.0,0.0,88.2,,g,,1995.905,2450048.9,4.25
223.7115375,25.44419444,J145450.7+252639,FITS,14 54 50.769,+25 26 39.10,0.014,1.19,0.72,0.14,0.0,0.0,164.7,,s,,1995.906,2450049.3,3.445
240.06309583,25.44408889,J160015.1+252638,FITS,16 00 15.143,+25 26 38.72,0.014,5.55,5.46,0.151,0.87,0.0,123.4,,s,,1995.903,2450048.2,5.18
179.3402625,25.44408056,J115721.6+252638,FITS,11 57 21.663,+25 26 38.69,0.311,1.36,9.72,0.15,21.13,7.89,19.3,,,,1995.903,2450048.2,4.983
166.1168375,25.443975,J110428.0+252638,FITS,11 04 28.041,+25 26 38.31,0.014,3.19,3.11,0.13,0.76,0.0,71.7,,s,,1995.907,2450049.7,1.406
170.7704375,25.44384444,J112304.9+252637,FITS,11 23 04.905,+25 26 37.84,0.014,5.41,5.81,0.136,2.08,0.44,103.2,,,,1995.906,2450049.3,3.159
170.7674875,25.44380556,J112304.1+252637,FITS,11 23 04.197,+25 26 37.70,0.014,1.7,1.66,0.135,3.03,0.0,68.8,,,,1995.906,2450049.3,3.113
115.55364583,25.44379444,J074212.8+252637,FITS,07 42 12.875,+25 26 37.66,0.181,1.32,0.6,0.142,0.0,0.0,179.9,,,,1995.904,2450048.4,6.304
157.63655833,25.44373889,J103032.7+252637,FITS,10 30 32.774,+25 26 37.46,0.85,1.08,0.86,0.145,2.1,0.0,159.5,,g,,1995.904,2450048.5,4.521
195.1107625,25.44373333,J130026.5+252637,FITS,13 00 26.583,+25 26 37.44,0.014,4.39,16.9,0.146,15.09,4.47,102.1,,s,,1995.904,2450048.4,4.803
148.52030417,25.44371389,J095404.8+252637,FITS,09 54 04.873,+25 26 37.37,0.427,1.08,3.47,0.165,15.52,1.79,23.3,,,,1995.902,2450047.8,5.276
175.6661,25.44365833,J114239.8+252637,FITS,11 42 39.864,+25 26 37.17,0.014,1.23,13.98,0.144,21.58,13.95,40.7,,s,,1995.905,2450048.8,4.135
247.02162083,25.44354722,J162805.1+252636,FITS,16 28 05.189,+25 26 36.77,0.014,95.41,99.76,0.137,1.32,0.96,61.0,,s,,1995.908,2450049.8,2.509
206.1891,25.44353889,J134445.3+252636,FITS,13 44 45.384,+25 26 36.74,0.014,2.72,3.69,0.147,5.72,0.0,164.6,,g,,1995.903,2450048.1,5.204
128.24100833,25.44353333,J083257.8+252636,FITS,08 32 57.842,+25 26 36.72,0.014,4.38,4.89,0.144,2.94,0.0,135.8,,g,,1995.902,2450047.8,5.293
140.45979583,25.44348333,J092150.3+252636,FITS,09 21 50.351,+25 26 36.54,0.023,1.2,2.2,0.139,6.81,2.84,31.3,,,,1995.906,2450049.1,3.474
195.1048625,25.44341111,J130025.1+252636,FITS,13 00 25.167,+25 26 36.28,0.728,1.04,9.24,0.146,21.08,10.66,120.5,,,,1995.904,2450048.4,4.864
210.861875,25.44331389,J140326.8+252635,FITS,14 03 26.850,+25 26 35.93,0.014,31.31,33.12,0.152,1.69,0.76,35.2,,g,,1995.904,2450048.5,4.797
210.85897917,25.44321389,J140326.1+252635,FITS,14 03 26.155,+25 26 35.57,0.014,87.27,122.02,0.152,4.75,1.73,82.3,,s,,1995.904,2450048.4,4.827
140.15281667,25.44313889,J092036.6+252635,FITS,09 20 36.676,+25 26 35.30,0.014,13.5,15.78,0.143,3.25,0.27,14.7,,,,1995.903,2450048.2,4.938
134.3977125,25.443125,J085735.4+252635,FITS,08 57 35.451,+25 26 35.25,0.014,1.27,1.46,0.146,6.44,0.0,30.5,,g,,1995.904,2450048.5,4.388
164.27013333,25.44308333,J105704.8+252635,FITS,10 57 04.832,+25 26 35.10,0.014,3.04,6.88,0.146,8.33,3.86,168.1,,,,1995.902,2450047.9,5.289
130.95342917,25.44298056,J084348.8+252634,FITS,08 43 48.823,+25 26 34.73,0.014,1.82,2.39,0.128,4.64,0.0,43.9,,,,1995.907,2450049.6,2.146
133.88452083,25.44294722,J085532.2+252634,FITS,08 55 32.285,+25 26 34.61,0.014,2.16,1.97,0.132,1.56,0.0,109.2,,g,,1995.907,2450049.6,1.4
201.23402917,25.4429,J132456.1+252634,FITS,13 24 56.167,+25 26 34.44,0.014,7.62,8.5,0.141,1.85,1.82,179.9,,g,,1995.907,2450049.4,3.09
170.8620875,25.44279167,J112326.9+252634,FITS,11 23 26.901,+25 26 34.05,0.206,1.05,2.11,0.144,7.99,2.75,106.0,,,,1995.904,2450048.6,4.513
110.85990417,25.44274167,J072326.3+252633,FITS,07 23 26.377,+25 26 33.87,0.014,2.75,4.15,0.144,4.19,3.47,65.2,,,,1995.904,2450048.4,4.488
127.937625,25.44266111,J083145.0+252633,FITS,08 31 45.030,+25 26 33.58,0.014,1.73,1.98,0.132,4.74,0.0,83.4,,s,,1995.907,2450049.5,1.611
110.9651375,25.44262778,J072351.6+252633,FITS,07 23 51.633,+25 26 33.46,0.212,1.13,2.58,0.147,7.55,4.79,1.9,,,,1995.902,2450047.8,5.265
177.06439167,25.44261111,J114815.4+252633,FITS,11 48 15.454,+25 26 33.40,0.014,12.98,16.72,0.152,3.01,2.79,154.9,,s,,1995.903,2450048.1,5.199
170.8665,25.44244722,J112327.9+252632,FITS,11 23 27.960,+25 26 32.81,0.228,1.01,2.55,0.144,9.57,4.0,103.5,,g,,1995.904,2450048.5,4.57
110.538525,25.44243889,J072209.2+252632,FITS,07 22 09.246,+25 26 32.78,0.153,1.04,3.53,0.128,11.31,5.82,136.9,,,,1995.907,2450049.5,2.26
132.6069625,25.4424,J085025.6+252632,FITS,08 50 25.671,+25 26 32.64,0.014,5.0,9.82,0.144,5.8,4.81,123.7,,s,,1995.904,2450048.5,4.453
240.2240125,25.44228611,J160053.7+252632,FITS,16 00 53.763,+25 26 32.23,0.014,3.29,3.31,0.14,1.05,0.0,0.2,,,,1995.907,2450049.5,3.25
242.97969583,25.44226944,J161155.1+252632,FITS,16 11 55.127,+25 26 32.17,0.014,1.69,4.46,0.147,8.3,5.59,158.5,,g,,1995.903,2450048.2,5.305
182.617025,25.44220556,J121028.0+252631,FITS,12 10 28.086,+25 26 31.94,0.014,1.67,1.43,0.133,1.61,0.0,40.0,,,,1995.908,2450049.8,1.392
196.781975,25.44215278,J130707.6+252631,FITS,13 07 07.674,+25 26 31.75,0.014,2.46,1.98,0.132,0.0,0.0,145.0,,s,,1995.907,2450049.7,2.354
