_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
10.5884625,3.299925,J004221.2+031759,FITS,00 42 21.231,+03 17 59.73,0.014,1.25,1.24,0.134,3.36,0.0,70.3,,g,,2009.227,2454915.4,20.521
177.54427917,3.29983333,J115010.6+031759,FITS,11 50 10.627,+03 17 59.40,0.4,1.03,1.36,0.156,3.89,2.76,176.7,,,,1998.521,2451004.5,1.784
146.93497917,3.29980278,J094744.3+031759,FITS,09 47 44.395,+03 17 59.29,0.158,1.13,1.68,0.155,5.8,0.94,104.3,,g,,1998.521,2451004.5,4.578
36.751275,3.29978889,J022700.3+031759,FITS,02 27 00.306,+03 17 59.24,0.014,10.71,11.29,0.12,1.92,0.0,82.9,,g,,2009.298,2454941.1,37.17
137.2505875,3.29976667,J090900.1+031759,FITS,09 09 00.141,+03 17 59.16,0.014,5.59,13.8,0.149,8.38,5.69,102.4,,,,1998.52,2451004.4,4.722
194.37636667,3.29975278,J125730.3+031759,FITS,12 57 30.328,+03 17 59.11,0.014,17.8,22.46,0.152,4.09,0.75,82.8,,g,,1998.572,2451023.3,30.497
34.35940417,3.299725,J021726.2+031759,FITS,02 17 26.257,+03 17 59.01,0.014,5.14,4.43,0.133,0.0,0.0,91.7,,g,,2009.265,2454929.0,38.062
350.85689167,3.29964167,J232325.6+031758,FITS,23 23 25.654,+03 17 58.71,0.014,9.55,9.02,0.137,0.0,0.0,90.1,,,,2009.24,2454920.1,16.427
125.2947375,3.29961389,J082110.7+031758,FITS,08 21 10.737,+03 17 58.61,0.141,1.19,0.68,0.151,0.0,0.0,100.0,,g,,1998.52,2451004.4,4.68
34.95340833,3.29958889,J021948.8+031758,FITS,02 19 48.818,+03 17 58.52,0.014,15.59,14.95,0.121,0.75,0.0,91.3,,g,,2009.195,2454903.6,18.136
151.11924583,3.29956667,J100428.6+031758,FITS,10 04 28.619,+03 17 58.44,0.014,55.71,56.13,0.136,0.8,0.0,99.7,,g,,1998.523,2451005.2,0.796
237.06419167,3.29945833,J154815.4+031758,FITS,15 48 15.406,+03 17 58.05,0.412,1.05,0.67,0.15,0.0,0.0,36.7,,,,1998.592,2451030.5,31.209
319.1642625,3.29941111,J211639.4+031757,FITS,21 16 39.423,+03 17 57.88,0.014,1.3,1.16,0.12,3.34,0.0,39.4,,s,,2009.187,2454900.7,10.811
220.29442083,3.299375,J144110.6+031757,FITS,14 41 10.661,+03 17 57.75,0.215,1.19,5.04,0.151,14.63,7.3,155.3,,g,,1998.631,2451044.8,42.185
222.68986667,3.29936111,J145045.5+031757,FITS,14 50 45.568,+03 17 57.70,0.014,1.72,1.81,0.151,2.79,0.0,90.1,,g,,1998.605,2451035.5,35.078
154.13424167,3.29932222,J101632.2+031757,FITS,10 16 32.218,+03 17 57.56,0.16,1.09,1.35,0.134,5.89,0.0,99.6,,,,1998.523,2451005.2,0.793
319.3281375,3.29926111,J211718.7+031757,FITS,21 17 18.753,+03 17 57.34,0.014,1.37,0.95,0.118,0.0,0.0,71.2,,s,,2009.245,2454921.9,26.28
340.60399583,3.29903056,J224224.9+031756,FITS,22 42 24.959,+03 17 56.51,0.014,1.42,1.35,0.134,3.6,0.0,88.0,,g,,2009.231,2454916.9,16.871
210.56230417,3.29894722,J140214.9+031756,FITS,14 02 14.953,+03 17 56.21,0.014,94.46,102.87,0.151,2.22,1.11,134.4,,g,,1998.625,2451042.7,41.929
243.41222083,3.29893056,J161338.9+031756,FITS,16 13 38.933,+03 17 56.15,0.126,1.04,1.22,0.134,4.48,0.0,31.4,,s,,1998.545,2451013.4,8.474
126.00451667,3.29874722,J082401.0+031755,FITS,08 24 01.084,+03 17 55.49,0.014,9.72,37.85,0.165,11.46,8.51,112.0,,,,1998.52,2451004.4,4.741
156.6493375,3.29868611,J102635.8+031755,FITS,10 26 35.841,+03 17 55.27,0.014,2.93,7.38,0.152,10.2,4.72,157.5,,,,1998.54,2451011.5,22.663
225.41582083,3.29862222,J150139.7+031755,FITS,15 01 39.797,+03 17 55.04,0.014,2.46,2.73,0.133,2.15,1.7,158.9,,g,,1998.545,2451013.4,8.757
219.95328333,3.29861944,J143948.7+031755,FITS,14 39 48.788,+03 17 55.03,0.014,8.02,8.02,0.162,2.08,0.0,99.2,,,,1998.63,2451044.6,42.091
215.44549583,3.29859167,J142146.9+031754,FITS,14 21 46.919,+03 17 54.93,0.197,1.01,1.22,0.151,4.83,0.0,91.1,,g,,1998.627,2451043.4,42.259
310.31790833,3.29856389,J204116.2+031754,FITS,20 41 16.298,+03 17 54.83,0.016,1.47,0.95,0.158,0.0,0.0,117.2,,g,,2011.289,2455668.1,0.0
230.41857917,3.29830833,J152140.4+031753,FITS,15 21 40.459,+03 17 53.91,0.014,5.53,7.04,0.155,3.64,2.32,124.9,,,,1998.572,2451023.1,25.495
180.0807125,3.29830556,J120019.3+031753,FITS,12 00 19.371,+03 17 53.90,0.016,1.23,5.05,0.152,11.77,9.12,158.0,,g,,1998.517,2451003.4,2.224
328.36228333,3.29820556,J215326.9+031753,FITS,21 53 26.948,+03 17 53.54,0.014,2.91,2.33,0.133,0.0,0.0,83.5,,,,2009.216,2454911.5,19.545
310.39611667,3.29814167,J204135.0+031753,FITS,20 41 35.068,+03 17 53.31,0.014,2.17,1.92,0.168,0.95,0.0,38.9,,s,,2011.289,2455668.1,0.0
175.83861667,3.29805556,J114321.2+031753,FITS,11 43 21.268,+03 17 53.00,0.441,1.32,2.26,0.197,9.18,0.0,176.6,,,,1998.522,2451005.2,0.923
141.61332917,3.29801389,J092627.1+031752,FITS,09 26 27.199,+03 17 52.85,0.014,2.26,1.93,0.143,1.2,0.0,55.4,,,,1999.783,2451465.4,822.431
190.3199875,3.298,J124116.7+031752,FITS,12 41 16.797,+03 17 52.80,0.045,1.15,2.07,0.151,8.28,0.0,82.8,,,,1998.52,2451004.3,1.95
163.175625,3.29793889,J105242.1+031752,FITS,10 52 42.150,+03 17 52.58,0.014,3.79,4.98,0.138,4.39,2.25,178.4,,g,,1998.523,2451005.2,0.81
194.93862917,3.29786944,J125945.2+031752,FITS,12 59 45.271,+03 17 52.33,0.014,7.82,10.84,0.147,4.54,2.84,1.1,,,,1998.585,2451027.9,32.666
210.7441125,3.29779722,J140258.5+031752,FITS,14 02 58.587,+03 17 52.07,0.014,4.97,7.59,0.145,6.46,2.09,12.6,,s,,1998.598,2451032.9,35.265
162.40613333,3.29772222,J104937.4+031751,FITS,10 49 37.472,+03 17 51.80,0.356,1.04,1.18,0.133,9.65,0.0,86.7,,,,1998.522,2451005.2,0.896
229.86104583,3.29769722,J151926.6+031751,FITS,15 19 26.651,+03 17 51.71,0.014,2.25,2.16,0.135,2.26,0.0,127.0,,,,1998.542,2451012.4,1.739
142.91142083,3.29766389,J093138.7+031751,FITS,09 31 38.741,+03 17 51.59,0.04,1.09,1.43,0.135,6.7,0.0,106.9,,g,,1998.522,2451005.1,1.026
315.32043333,3.29759167,J210116.9+031751,FITS,21 01 16.904,+03 17 51.33,0.014,6.37,6.11,0.119,0.36,0.0,77.9,,s,,2009.186,2454900.2,9.148
202.972625,3.2975,J133153.4+031751,FITS,13 31 53.430,+03 17 51.00,0.014,2.52,4.5,0.14,7.13,3.31,149.8,,g,,1998.533,2451009.0,15.32
208.90495833,3.29731944,J135537.1+031750,FITS,13 55 37.190,+03 17 50.35,0.014,5.61,10.42,0.133,6.19,4.56,112.8,,g,,1998.644,2451049.4,45.229
4.73228333,3.29711667,J001855.7+031749,FITS,00 18 55.748,+03 17 49.62,0.014,1.05,0.88,0.13,0.0,0.0,99.1,,,,2009.198,2454904.6,13.182
338.4499125,3.29710278,J223347.9+031749,FITS,22 33 47.979,+03 17 49.57,0.014,16.6,79.46,0.127,17.71,6.71,144.7,,g,,2009.202,2454906.1,16.351
136.29698333,3.29709444,J090511.2+031749,FITS,09 05 11.276,+03 17 49.54,0.06,1.18,1.21,0.157,2.53,0.0,89.8,,,,1998.522,2451005.0,2.994
334.91038333,3.29700833,J221938.4+031749,FITS,22 19 38.492,+03 17 49.23,0.014,1.72,1.33,0.119,0.0,0.0,135.6,,,,2009.278,2454934.1,0.351
232.86432083,3.29697222,J153127.4+031749,FITS,15 31 27.437,+03 17 49.10,0.014,5.3,5.25,0.138,1.68,0.0,88.1,,,,1998.542,2451012.4,1.725
337.47700833,3.29691944,J222954.4+031748,FITS,22 29 54.482,+03 17 48.91,0.014,5.01,7.08,0.132,4.68,2.56,119.0,,,,2009.233,2454917.4,21.081
347.05125417,3.29685556,J230812.3+031748,FITS,23 08 12.301,+03 17 48.68,0.014,2.05,1.78,0.133,2.0,0.0,95.3,,,,2009.26,2454927.3,14.356
140.38251667,3.29683333,J092131.8+031748,FITS,09 21 31.804,+03 17 48.60,0.014,17.24,17.7,0.168,1.22,0.68,1.5,,s,,1998.521,2451004.8,4.053
164.8398125,3.29667222,J105921.5+031748,FITS,10 59 21.555,+03 17 48.02,0.598,1.11,0.88,0.155,3.09,0.0,1.7,,,,1998.535,2451009.9,19.4
358.731275,3.29665278,J235455.5+031747,FITS,23 54 55.506,+03 17 47.95,0.014,6.64,6.02,0.131,0.0,0.0,94.2,,,,2009.204,2454907.1,15.034
225.59400833,3.29664167,J150222.5+031747,FITS,15 02 22.562,+03 17 47.91,0.014,1.26,2.2,0.151,6.66,3.0,111.2,,,,1998.574,2451024.0,26.413
199.07190417,3.29658889,J131617.2+031747,FITS,13 16 17.257,+03 17 47.72,0.014,6.5,8.7,0.138,4.62,1.38,109.9,,g,,1998.528,2451007.1,10.619
23.51212917,3.29658056,J013402.9+031747,FITS,01 34 02.911,+03 17 47.69,0.014,24.87,28.26,0.126,2.4,1.89,134.1,,s,,2009.187,2454900.7,8.159
30.79407083,3.29654444,J020310.5+031747,FITS,02 03 10.577,+03 17 47.56,0.014,22.53,23.27,0.128,1.18,0.85,87.2,,s,,2009.305,2454944.0,33.923
180.077025,3.29650556,J120018.4+031747,FITS,12 00 18.486,+03 17 47.42,0.206,1.19,4.94,0.152,12.41,8.74,31.0,,g,,1998.518,2451003.4,2.234
347.358975,3.29648611,J230926.1+031747,FITS,23 09 26.154,+03 17 47.35,0.014,1.37,1.26,0.131,3.23,0.0,88.4,,,,2009.246,2454922.2,19.179
39.01886667,3.29640556,J023604.5+031747,FITS,02 36 04.528,+03 17 47.06,0.014,2.4,2.28,0.113,1.41,0.0,70.3,,g,,2009.305,2454943.7,37.2
352.51617083,3.29636389,J233003.8+031746,FITS,23 30 03.881,+03 17 46.91,0.014,7.23,7.07,0.123,1.48,0.0,117.6,,,,2009.234,2454918.1,10.435
157.03199167,3.29631944,J102807.6+031746,FITS,10 28 07.678,+03 17 46.75,0.014,1.34,1.23,0.141,0.0,0.0,100.7,,g,,1998.525,2451006.2,8.77
136.36620417,3.29628333,J090527.8+031746,FITS,09 05 27.889,+03 17 46.62,0.014,6.41,8.32,0.158,5.03,0.0,79.3,,g,,1998.521,2451004.8,4.043
317.70336667,3.29618333,J211048.8+031746,FITS,21 10 48.808,+03 17 46.26,0.021,1.04,0.63,0.123,0.0,0.0,54.9,,g,,2009.188,2454901.3,11.127
163.17352083,3.29613056,J105241.6+031746,FITS,10 52 41.645,+03 17 46.07,0.014,7.21,8.99,0.138,4.31,0.0,58.8,,,,1998.523,2451005.2,0.787
174.04483333,3.29598889,J113610.7+031745,FITS,11 36 10.760,+03 17 45.56,0.014,31.43,34.29,0.159,2.09,1.46,161.2,,g,,1998.517,2451003.2,2.273
228.93891667,3.29594167,J151545.3+031745,FITS,15 15 45.340,+03 17 45.39,0.014,1.47,1.81,0.15,5.74,0.0,18.1,,s,,1998.566,2451021.2,23.383
323.04234167,3.29590278,J213210.1+031745,FITS,21 32 10.162,+03 17 45.25,0.014,13.8,13.47,0.13,0.0,0.0,98.7,,g,,2009.217,2454911.7,18.785
128.16955,3.29580556,J083240.6+031744,FITS,08 32 40.692,+03 17 44.90,0.096,1.09,1.06,0.151,1.29,0.0,76.9,,g,,1998.538,2451010.9,20.774
192.153375,3.29579444,J124836.8+031744,FITS,12 48 36.810,+03 17 44.86,0.016,1.19,1.29,0.154,1.97,1.24,117.4,,,,1998.563,2451020.1,28.441
163.17039167,3.29576944,J105240.8+031744,FITS,10 52 40.894,+03 17 44.77,0.014,1.33,1.16,0.137,3.06,0.0,52.3,,,,1998.523,2451005.2,0.762
137.34952917,3.29566389,J090923.8+031744,FITS,09 09 23.887,+03 17 44.39,0.413,1.03,1.61,0.153,7.16,0.0,94.0,,s,,1998.521,2451004.7,4.405
208.75102083,3.29564444,J135500.2+031744,FITS,13 55 00.245,+03 17 44.32,0.014,3.21,3.55,0.142,2.38,1.08,62.4,,g,,1998.638,2451047.2,44.04
199.1928125,3.2956,J131646.2+031744,FITS,13 16 46.275,+03 17 44.16,0.014,1.29,0.93,0.139,1.09,0.0,96.5,,s,,1998.529,2451007.6,12.072
177.2864,3.29559444,J114908.7+031744,FITS,11 49 08.736,+03 17 44.14,0.58,1.0,1.44,0.147,7.54,0.0,9.6,,,,1998.522,2451005.1,1.111
233.30704167,3.29553056,J153313.6+031743,FITS,15 33 13.690,+03 17 43.91,0.607,1.13,4.13,0.15,10.84,8.29,85.1,,,,1998.591,2451030.3,31.13
130.66055,3.29546944,J084238.5+031743,FITS,08 42 38.532,+03 17 43.69,0.014,1.46,2.2,0.153,7.47,0.0,19.3,,g,,1998.566,2451021.1,30.271
156.65119583,3.29546389,J102636.2+031743,FITS,10 26 36.287,+03 17 43.67,0.014,1.51,7.24,0.153,17.98,6.32,56.3,,,,1998.541,2451012.0,23.148
22.09635417,3.29543056,J012823.1+031743,FITS,01 28 23.125,+03 17 43.55,0.014,1.78,1.54,0.118,0.0,0.0,157.2,,,,2009.181,2454898.4,0.0
125.99936667,3.29540278,J082359.8+031743,FITS,08 23 59.848,+03 17 43.45,0.014,8.08,28.72,0.165,13.64,5.47,72.8,,,,1998.521,2451004.6,4.805
164.39896667,3.29535278,J105735.7+031743,FITS,10 57 35.752,+03 17 43.27,0.014,8.19,8.65,0.155,2.32,0.0,117.1,,s,,1998.537,2451010.4,20.361
134.021725,3.29531111,J085605.2+031743,FITS,08 56 05.214,+03 17 43.12,0.195,3.01,2.84,0.229,1.36,0.0,80.3,,g,,1998.522,2451005.1,2.57
12.54544583,3.29528611,J005010.9+031743,FITS,00 50 10.907,+03 17 43.03,0.014,1.1,1.44,0.135,4.48,0.18,95.1,,,,2009.206,2454907.7,19.363
234.21191667,3.29527778,J153650.8+031743,FITS,15 36 50.860,+03 17 43.00,0.014,62.53,64.54,0.147,1.18,0.86,63.2,,,,1998.561,2451019.3,20.931
355.4271,3.29527778,J234142.5+031743,FITS,23 41 42.504,+03 17 43.00,0.188,1.21,1.65,0.124,5.13,0.0,81.6,,s,,2009.227,2454915.3,20.901
334.90259583,3.29525833,J221936.6+031742,FITS,22 19 36.623,+03 17 42.93,0.014,31.5,32.14,0.12,0.98,0.64,135.3,,,,2009.278,2454934.1,0.325
328.48865833,3.29502222,J215357.2+031742,FITS,21 53 57.278,+03 17 42.08,0.014,1.47,1.87,0.127,4.74,0.0,67.8,,,,2009.231,2454916.7,21.174
342.63692083,3.29487222,J225032.8+031741,FITS,22 50 32.861,+03 17 41.54,0.409,1.0,1.12,0.13,5.14,0.0,171.8,,,,2009.22,2454912.9,20.285
32.40274583,3.29486111,J020936.6+031741,FITS,02 09 36.659,+03 17 41.50,0.014,1.79,0.93,0.132,0.0,0.0,102.0,,,,2009.261,2454927.7,25.237
143.72338333,3.294725,J093453.6+031741,FITS,09 34 53.612,+03 17 41.01,0.273,1.09,1.25,0.152,5.97,0.0,101.8,,,,1998.522,2451005.2,1.787
0.31042917,3.29464167,J000114.5+031740,FITS,00 01 14.503,+03 17 40.71,0.014,1.36,1.54,0.123,4.03,0.0,76.8,,,,2009.186,2454900.2,7.781
27.93109583,3.294625,J015143.4+031740,FITS,01 51 43.463,+03 17 40.65,0.014,6.83,14.8,0.133,9.32,2.73,92.2,,g,,2009.207,2454907.9,27.117
127.45815833,3.29454444,J082949.9+031740,FITS,08 29 49.958,+03 17 40.36,0.014,3.22,8.61,0.151,10.86,4.44,55.4,,g,,1998.521,2451004.6,4.787
309.38644167,3.29451944,J203732.7+031740,FITS,20 37 32.746,+03 17 40.27,0.365,1.06,1.18,0.142,6.97,0.0,45.9,,s,,2011.289,2455668.1,0.0
198.1254875,3.29451389,J131230.1+031740,FITS,13 12 30.117,+03 17 40.25,0.014,6.03,6.98,0.15,2.78,1.56,100.2,,g,,1998.571,2451022.8,30.158
337.48055,3.29450556,J222955.3+031740,FITS,22 29 55.332,+03 17 40.22,0.014,2.78,3.22,0.133,3.58,0.0,75.9,,s,,2009.232,2454917.0,21.264
138.3620125,3.294475,J091326.8+031740,FITS,09 13 26.883,+03 17 40.11,0.799,1.37,2.94,0.222,7.55,5.2,2.0,,,,1998.523,2451005.3,0.0
203.20918333,3.29447222,J133250.2+031740,FITS,13 32 50.204,+03 17 40.10,0.014,2.48,3.2,0.15,5.76,0.0,82.7,,,,1998.586,2451028.4,32.839
23.51082083,3.29441389,J013402.5+031739,FITS,01 34 02.597,+03 17 39.89,0.014,16.86,23.79,0.126,5.17,1.69,120.0,,,,2009.187,2454900.6,8.184
148.0402375,3.29433611,J095209.6+031739,FITS,09 52 09.657,+03 17 39.61,0.029,1.19,1.38,0.139,4.89,0.0,57.8,,g,,1998.523,2451005.2,1.591
131.64013333,3.29426667,J084633.6+031739,FITS,08 46 33.632,+03 17 39.36,0.014,6.51,7.43,0.137,2.6,1.72,133.0,,g,,1998.523,2451005.3,0.0
198.17835417,3.29425556,J131242.8+031739,FITS,13 12 42.805,+03 17 39.32,0.014,1.48,1.78,0.149,5.71,0.0,144.3,,s,,1998.556,2451017.3,26.172
344.60262083,3.29423333,J225824.6+031739,FITS,22 58 24.629,+03 17 39.24,0.014,3.28,2.73,0.11,0.0,0.0,101.2,,,,2009.18,2454898.3,0.0
317.39141667,3.2942,J210933.9+031739,FITS,21 09 33.940,+03 17 39.12,0.014,6.07,6.32,0.13,2.56,0.0,43.6,,g,,2009.241,2454920.4,17.436
225.59427917,3.29412778,J150222.6+031738,FITS,15 02 22.627,+03 17 38.86,0.014,1.59,2.05,0.152,4.6,0.0,60.8,,g,,1998.574,2451023.8,26.228
139.894925,3.29409167,J091934.7+031738,FITS,09 19 34.782,+03 17 38.73,0.272,1.18,1.26,0.146,2.64,0.0,152.9,,g,,1998.523,2451005.3,0.0
141.7256875,3.29399444,J092654.1+031738,FITS,09 26 54.165,+03 17 38.38,0.014,8.56,11.68,0.144,4.94,1.31,61.1,,,,1998.766,2451094.2,405.809
41.26595417,3.29395278,J024503.8+031738,FITS,02 45 03.829,+03 17 38.23,0.058,1.1,1.32,0.124,4.26,0.0,179.3,,g,,2009.295,2454940.3,37.75
23.06700833,3.29394167,J013216.0+031738,FITS,01 32 16.082,+03 17 38.19,0.014,2.03,8.21,0.127,16.61,5.02,62.4,,,,2009.196,2454903.9,12.495
219.46545833,3.29385833,J143751.7+031737,FITS,14 37 51.710,+03 17 37.89,0.454,2.83,1.93,0.481,0.0,0.0,95.1,,,,1998.642,2451049.0,44.426
337.30316667,3.29384167,J222912.7+031737,FITS,22 29 12.760,+03 17 37.83,0.014,7.66,8.85,0.132,2.82,1.39,89.3,,g,,2009.202,2454906.1,16.47
355.44240833,3.29383611,J234146.1+031737,FITS,23 41 46.178,+03 17 37.81,0.275,1.06,0.65,0.124,0.0,0.0,105.2,,,,2009.228,2454915.8,21.11
189.4289625,3.29365556,J123742.9+031737,FITS,12 37 42.951,+03 17 37.16,0.014,7.02,6.73,0.137,0.0,0.0,103.1,,,,1998.523,2451005.3,0.805
147.12260417,3.29363056,J094829.4+031737,FITS,09 48 29.425,+03 17 37.07,0.016,2.57,2.27,0.154,0.0,0.0,92.9,,,,1998.522,2451004.9,4.206
336.01149583,3.29361667,J222402.7+031737,FITS,22 24 02.759,+03 17 37.02,0.014,2.29,1.53,0.136,0.0,0.0,88.9,,g,,2009.267,2454929.8,9.64
346.4528625,3.29358056,J230548.6+031736,FITS,23 05 48.687,+03 17 36.89,0.014,2.7,1.7,0.135,0.0,0.0,89.9,,g,,2009.239,2454919.6,20.755
39.35101667,3.29354167,J023724.2+031736,FITS,02 37 24.244,+03 17 36.75,0.014,1.82,2.04,0.121,2.79,1.06,138.7,,g,,2009.244,2454921.6,7.574
17.46305417,3.29351111,J010951.1+031736,FITS,01 09 51.133,+03 17 36.64,0.014,13.79,13.75,0.126,1.06,0.0,85.0,,,,2009.191,2454902.2,10.502
346.29884583,3.29345833,J230511.7+031736,FITS,23 05 11.723,+03 17 36.45,0.014,1.37,1.38,0.136,4.49,0.0,86.0,,g,,2009.26,2454927.2,14.452
198.12337083,3.29339722,J131229.6+031736,FITS,13 12 29.609,+03 17 36.23,0.014,5.24,5.48,0.15,1.94,0.0,126.0,,,,1998.571,2451022.8,30.188
165.984975,3.29323611,J110356.3+031735,FITS,11 03 56.394,+03 17 35.65,0.014,1.81,1.42,0.145,0.0,0.0,119.4,,,,1998.528,2451007.4,13.088
40.08592917,3.29316944,J024020.6+031735,FITS,02 40 20.623,+03 17 35.41,0.014,1.39,1.49,0.121,3.64,0.0,53.7,,g,,2009.187,2454900.8,12.388
128.20580833,3.2931,J083249.3+031735,FITS,08 32 49.394,+03 17 35.16,0.014,4.47,9.45,0.151,8.61,3.32,102.7,,g,,1998.531,2451008.2,16.302
201.66068333,3.29308889,J132638.5+031735,FITS,13 26 38.564,+03 17 35.12,0.014,8.8,8.78,0.159,1.79,0.0,93.4,,s,,1998.578,2451025.6,31.624
138.40009583,3.29306667,J091336.0+031735,FITS,09 13 36.023,+03 17 35.04,0.014,9.97,15.47,0.219,5.33,3.47,163.2,,,,1998.523,2451005.2,0.624
179.02648333,3.29306389,J115606.3+031735,FITS,11 56 06.356,+03 17 35.03,0.089,1.3,1.28,0.146,2.59,0.0,71.5,,g,,1998.521,2451004.8,1.617
355.75489583,3.29295,J234301.1+031734,FITS,23 43 01.175,+03 17 34.62,0.014,2.5,2.11,0.121,0.0,0.0,94.3,,,,2009.191,2454902.1,12.049
171.6232,3.29276944,J112629.5+031733,FITS,11 26 29.568,+03 17 33.97,0.122,1.26,0.69,0.155,0.0,0.0,90.0,,,,1998.522,2451005.0,4.145
23.05406667,3.29263333,J013212.9+031733,FITS,01 32 12.976,+03 17 33.48,0.039,1.18,3.38,0.126,12.07,3.83,93.0,,,,2009.194,2454903.2,11.822
344.06251667,3.29261111,J225615.0+031733,FITS,22 56 15.004,+03 17 33.40,0.081,1.24,0.59,0.133,0.0,0.0,89.3,,,,2009.215,2454911.0,15.334
328.48757083,3.29258889,J215357.0+031733,FITS,21 53 57.017,+03 17 33.32,0.014,2.25,2.91,0.127,3.95,2.18,54.7,,g,,2009.229,2454916.2,21.329
354.8939875,3.29254722,J233934.5+031733,FITS,23 39 34.557,+03 17 33.17,0.014,5.68,5.91,0.178,2.13,0.0,53.6,,,,2009.213,2454910.3,19.342
222.6379,3.29253889,J145033.0+031733,FITS,14 50 33.096,+03 17 33.14,0.014,5.43,5.18,0.154,0.61,0.0,94.0,,,,1998.611,2451037.5,37.261
230.78665833,3.29251944,J152308.7+031733,FITS,15 23 08.798,+03 17 33.07,0.014,2.27,2.11,0.15,1.63,0.0,89.5,,,,1998.56,2451019.0,20.551
225.57710833,3.2923,J150218.5+031732,FITS,15 02 18.506,+03 17 32.28,0.545,1.02,0.65,0.151,0.8,0.0,114.3,,g,,1998.569,2451022.3,24.607
193.8617125,3.29229167,J125526.8+031732,FITS,12 55 26.811,+03 17 32.25,0.014,2.05,2.0,0.136,2.68,0.0,163.6,,g,,1998.523,2451005.5,0.0
220.29197917,3.29228889,J144110.0+031732,FITS,14 41 10.075,+03 17 32.24,0.014,9.69,23.11,0.15,8.26,5.59,41.7,,,,1998.631,2451044.8,42.324
5.54584167,3.29218333,J002211.0+031731,FITS,00 22 11.002,+03 17 31.86,0.014,2.83,2.8,0.126,2.26,0.0,90.1,,g,,2009.187,2454900.7,8.685
26.58959583,3.29213056,J014621.5+031731,FITS,01 46 21.503,+03 17 31.67,0.014,2.59,2.4,0.122,0.0,0.0,71.1,,s,,2009.182,2454899.1,3.617
188.77990417,3.29209722,J123507.1+031731,FITS,12 35 07.177,+03 17 31.55,0.016,4.85,5.47,0.148,3.11,0.0,90.1,,g,,1998.521,2451004.8,1.641
195.75083333,3.29203889,J130300.2+031731,FITS,13 03 00.200,+03 17 31.34,0.014,1.68,1.07,0.148,0.0,0.0,79.6,,,,1998.586,2451028.4,32.807
40.58888333,3.29203611,J024221.3+031731,FITS,02 42 21.332,+03 17 31.33,0.093,1.11,0.59,0.128,0.0,0.0,96.8,,,,2009.277,2454933.5,37.972
317.39068333,3.29201667,J210933.7+031731,FITS,21 09 33.764,+03 17 31.26,0.014,7.24,7.61,0.13,2.21,0.0,25.1,,,,2009.241,2454920.5,17.427
156.65225833,3.29199722,J102636.5+031731,FITS,10 26 36.542,+03 17 31.19,0.014,5.06,13.4,0.153,8.01,7.08,142.4,,,,1998.542,2451012.4,23.625
