_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
203.37740833,13.542175,J133330.5+133231,FITS,13 33 30.578,+13 32 31.83,0.014,1.17,0.95,0.139,2.99,0.0,34.5,,g,,1999.99,2451541.0,4.593
246.3231875,13.54216389,J162517.5+133231,FITS,16 25 17.565,+13 32 31.79,0.263,1.24,0.74,0.154,0.0,0.0,109.7,,g,,1999.982,2451537.8,6.144
209.51197083,13.54201389,J135802.8+133231,FITS,13 58 02.873,+13 32 31.25,0.014,1.78,3.36,0.154,11.2,0.0,146.1,,g,,1999.99,2451540.9,8.656
247.02090417,13.54194444,J162805.0+133231,FITS,16 28 05.017,+13 32 31.00,0.014,1.73,3.67,0.155,8.73,2.67,140.4,,g,,1999.983,2451538.4,5.759
117.27059167,13.54181389,J074904.9+133230,FITS,07 49 04.942,+13 32 30.53,0.014,21.87,24.54,0.154,1.93,1.84,90.0,,g,,1998.558,2451018.1,3.887
182.59139583,13.54179722,J121021.9+133230,FITS,12 10 21.935,+13 32 30.47,0.014,7.24,6.43,0.153,0.0,0.0,147.6,,g,,1999.971,2451533.8,2.819
145.12887083,13.54178889,J094030.9+133230,FITS,09 40 30.929,+13 32 30.44,0.184,2.47,3.64,0.214,4.74,2.59,142.6,,g,,1999.951,2451526.6,4.247
246.74150833,13.54170556,J162657.9+133230,FITS,16 26 57.962,+13 32 30.14,0.014,1.3,1.1,0.137,0.0,0.0,90.0,,,,1999.991,2451541.3,0.0
242.60799583,13.54148056,J161025.9+133229,FITS,16 10 25.919,+13 32 29.33,0.014,61.43,75.54,0.155,3.37,1.6,158.3,,s,,1999.981,2451537.7,6.205
147.61107083,13.54147222,J095026.6+133229,FITS,09 50 26.657,+13 32 29.30,0.014,1.41,1.26,0.142,0.0,0.0,90.4,,g,,1999.948,2451525.3,2.263
230.84064583,13.54144167,J152321.7+133229,FITS,15 23 21.755,+13 32 29.19,0.014,322.75,349.85,0.145,2.09,0.8,57.3,,g,,1999.988,2451540.0,3.925
240.68102083,13.54132222,J160243.4+133228,FITS,16 02 43.445,+13 32 28.76,0.014,7.76,8.31,0.132,2.35,0.0,45.8,,g,,1999.99,2451540.9,2.107
220.73575,13.54127778,J144256.5+133228,FITS,14 42 56.580,+13 32 28.60,0.877,1.36,1.49,0.205,3.88,0.0,73.2,,g,,1999.984,2451538.8,5.338
240.0584625,13.54105556,J160014.0+133227,FITS,16 00 14.031,+13 32 27.80,0.014,1.23,0.77,0.136,0.0,0.0,124.8,,,,1999.99,2451541.0,1.921
220.43001667,13.54097222,J144143.2+133227,FITS,14 41 43.204,+13 32 27.50,0.265,2.12,3.21,0.226,7.75,0.0,143.9,,,,1999.99,2451540.9,2.128
131.83614583,13.54095556,J084720.6+133227,FITS,08 47 20.675,+13 32 27.44,0.014,1.5,1.55,0.145,1.97,0.0,89.6,,,,1999.947,2451525.3,2.28
198.71790833,13.54092778,J131452.2+133227,FITS,13 14 52.298,+13 32 27.34,0.014,21.17,26.9,0.136,3.54,1.94,141.7,,,,1999.99,2451541.0,0.0
239.992075,13.54090278,J155958.0+133227,FITS,15 59 58.098,+13 32 27.25,0.014,5.84,7.65,0.137,4.09,1.59,117.1,,,,1999.991,2451541.2,0.0
175.0395375,13.54083056,J114009.4+133226,FITS,11 40 09.489,+13 32 26.99,0.014,4.76,5.49,0.15,2.34,1.85,52.5,,,,1999.971,2451533.8,2.609
153.8013,13.54076944,J101512.3+133226,FITS,10 15 12.312,+13 32 26.77,0.014,1.07,1.2,0.13,4.45,0.0,158.4,,,,1999.971,2451533.9,0.706
153.75139583,13.54070556,J101500.3+133226,FITS,10 15 00.335,+13 32 26.54,0.014,13.23,15.68,0.131,2.91,1.61,102.4,,,,1999.971,2451533.9,0.0
170.12122917,13.54069444,J112029.0+133226,FITS,11 20 29.095,+13 32 26.50,0.014,1.57,1.49,0.144,1.63,0.0,90.0,,,,1999.971,2451533.9,1.318
179.8074625,13.54053056,J115913.7+133225,FITS,11 59 13.791,+13 32 25.91,0.014,1.38,1.11,0.147,2.65,0.0,103.0,,,,1999.971,2451533.9,1.913
118.85012917,13.54043056,J075524.0+133225,FITS,07 55 24.031,+13 32 25.55,0.014,1.48,1.16,0.151,0.0,0.0,88.3,,g,,1998.556,2451017.5,3.985
233.31167083,13.54039722,J153314.8+133225,FITS,15 33 14.801,+13 32 25.43,0.014,508.49,639.01,0.18,3.51,1.8,102.8,,g,,1999.99,2451540.9,1.967
241.25237917,13.54039722,J160500.5+133225,FITS,16 05 00.571,+13 32 25.43,0.014,37.49,43.92,0.153,2.74,1.64,163.5,,s,,1999.984,2451538.8,5.485
181.13420417,13.54025278,J120432.2+133224,FITS,12 04 32.209,+13 32 24.91,0.014,1.19,1.3,0.146,3.44,0.0,139.1,,g,,1999.971,2451533.9,2.812
157.7506375,13.54019444,J103100.1+133224,FITS,10 31 00.153,+13 32 24.70,0.014,1.28,1.06,0.15,0.0,0.0,169.8,,s,,1999.971,2451533.8,2.385
229.32144583,13.54015278,J151717.1+133224,FITS,15 17 17.147,+13 32 24.55,0.014,162.09,168.68,0.147,1.24,0.92,83.9,,s,,1999.987,2451539.8,4.304
184.24049167,13.54015,J121657.7+133224,FITS,12 16 57.718,+13 32 24.54,0.014,1.61,1.2,0.15,0.0,0.0,94.7,,g,,1999.971,2451533.9,2.46
229.23327083,13.54014167,J151655.9+133224,FITS,15 16 55.985,+13 32 24.51,0.014,49.47,76.94,0.153,5.76,1.96,3.9,,,,1999.984,2451538.5,5.69
188.23783333,13.54005556,J123257.0+133224,FITS,12 32 57.080,+13 32 24.20,0.265,1.0,1.12,0.137,4.9,0.0,71.2,,,,1999.99,2451541.0,0.0
153.74561667,13.53989167,J101458.9+133223,FITS,10 14 58.948,+13 32 23.61,0.014,6.49,7.2,0.131,2.34,1.02,110.6,,,,1999.971,2451533.9,0.0
220.30492917,13.53985833,J144113.1+133223,FITS,14 41 13.183,+13 32 23.49,0.127,2.79,3.34,0.218,3.38,0.99,131.9,,,,1999.986,2451539.5,4.643
142.40329583,13.53971667,J092936.7+133222,FITS,09 29 36.791,+13 32 22.98,0.014,3.04,4.18,0.136,3.89,2.71,144.0,,g,,1999.947,2451525.1,1.678
214.551175,13.539675,J141812.2+133222,FITS,14 18 12.282,+13 32 22.83,0.014,1.4,1.91,0.132,4.79,1.08,68.0,,g,,1999.99,2451540.9,1.787
173.2227375,13.53959444,J113253.4+133222,FITS,11 32 53.457,+13 32 22.54,0.014,1.41,0.96,0.134,0.0,0.0,111.0,,,,1999.971,2451534.0,0.0
134.02445833,13.53945833,J085605.8+133222,FITS,08 56 05.870,+13 32 22.05,0.198,1.01,1.99,0.151,7.45,3.13,26.9,,g,,1999.948,2451525.5,3.009
176.26278333,13.53936667,J114503.0+133221,FITS,11 45 03.068,+13 32 21.72,0.014,1.17,2.11,0.133,6.47,3.1,150.7,,g,,1999.971,2451534.0,0.0
233.31429167,13.53936667,J153315.4+133221,FITS,15 33 15.430,+13 32 21.72,0.014,299.17,467.83,0.18,5.34,2.62,110.4,,,,1999.99,2451540.9,2.001
121.19121667,13.539275,J080445.8+133221,FITS,08 04 45.892,+13 32 21.39,0.014,1.2,1.74,0.14,4.28,2.86,174.2,,g,,1999.066,2451203.6,245.083
156.4049125,13.53915556,J102537.1+133220,FITS,10 25 37.179,+13 32 20.96,0.014,3.47,4.43,0.15,3.21,2.43,50.7,,,,1999.971,2451533.8,2.813
119.11257083,13.53915278,J075627.0+133220,FITS,07 56 27.017,+13 32 20.95,0.014,8.57,13.9,0.149,5.15,3.32,81.9,,,,1998.564,2451020.3,2.564
247.02330833,13.53901111,J162805.5+133220,FITS,16 28 05.594,+13 32 20.44,0.301,1.32,2.39,0.155,6.45,3.15,99.8,,,,1999.984,2451538.5,5.766
163.28360833,13.53900556,J105308.0+133220,FITS,10 53 08.066,+13 32 20.42,0.014,1.37,1.0,0.146,0.0,0.0,178.4,,g,,1999.971,2451533.9,2.124
232.88435833,13.53896667,J153132.2+133220,FITS,15 31 32.246,+13 32 20.28,0.014,2.33,2.05,0.156,0.0,0.0,0.2,,g,,1999.982,2451537.8,6.19
221.090975,13.53891944,J144421.8+133220,FITS,14 44 21.834,+13 32 20.11,0.016,1.24,1.14,0.142,0.0,0.0,94.1,,g,,1999.988,2451540.1,3.902
124.2115,13.53870556,J081650.7+133219,FITS,08 16 50.760,+13 32 19.34,0.014,1.24,1.93,0.154,6.45,0.0,154.5,,g,,1999.378,2451317.3,250.077
233.90479167,13.5387,J153537.1+133219,FITS,15 35 37.150,+13 32 19.32,0.014,3.02,2.24,0.157,0.0,0.0,179.9,,s,,1999.99,2451540.8,2.565
201.008675,13.53869722,J132402.0+133219,FITS,13 24 02.082,+13 32 19.31,0.014,14.03,14.56,0.129,1.05,1.04,89.9,,,,1999.991,2451541.0,0.0
214.49973333,13.53858056,J141759.9+133218,FITS,14 17 59.936,+13 32 18.89,0.014,3.62,3.48,0.133,1.28,0.0,166.0,,,,1999.991,2451541.1,0.0
210.88697083,13.53856667,J140332.8+133218,FITS,14 03 32.873,+13 32 18.84,0.014,1.34,1.33,0.139,2.54,0.0,70.3,,s,,1999.991,2451541.1,4.905
139.323975,13.53846389,J091717.7+133218,FITS,09 17 17.754,+13 32 18.47,0.113,1.22,0.74,0.145,0.0,0.0,130.1,,,,1999.947,2451525.3,2.416
151.2953,13.53833333,J100510.8+133218,FITS,10 05 10.872,+13 32 18.00,0.014,1.5,2.59,0.147,5.98,3.11,74.2,,,,1999.971,2451533.9,2.039
170.48515417,13.53828056,J112156.4+133217,FITS,11 21 56.437,+13 32 17.81,0.014,1.51,0.92,0.154,0.0,0.0,142.5,,,,1999.971,2451533.9,2.274
201.01025833,13.5382,J132402.4+133217,FITS,13 24 02.462,+13 32 17.52,0.014,13.35,13.92,0.13,1.24,0.99,0.1,,g,,1999.991,2451541.0,0.0
249.07617083,13.53816389,J163618.2+133217,FITS,16 36 18.281,+13 32 17.39,0.014,1.41,0.88,0.136,0.0,0.0,21.8,,g,,1999.99,2451540.9,2.203
149.17290417,13.53814722,J095641.4+133217,FITS,09 56 41.497,+13 32 17.33,0.014,1.53,2.04,0.135,5.72,0.0,102.4,,s,,1999.947,2451525.1,1.426
127.08243333,13.53808889,J082819.7+133217,FITS,08 28 19.784,+13 32 17.12,0.014,10.0,11.78,0.15,3.11,1.1,137.0,,g,,1999.949,2451525.9,3.746
