_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
207.30478333,-0.27762222,J134913.1-001639,FITS,13 49 13.148,-00 16 39.44,0.67,1.02,2.15,0.141,10.32,2.13,149.1,,,,1998.609,2451036.7,0.429
339.35460833,-0.27771111,J223725.1-001639,FITS,22 37 25.106,-00 16 39.76,0.014,2.26,2.69,0.098,3.66,1.1,27.7,,g,,1999.212,2451256.7,1226.824
204.903875,-0.27779444,J133936.9-001640,FITS,13 39 36.930,-00 16 40.06,0.178,1.52,38.25,0.157,48.08,17.15,173.2,,,,1998.609,2451037.0,0.5
336.3128125,-0.27787222,J222515.0-001640,FITS,22 25 15.075,-00 16 40.34,0.014,1.78,3.49,0.101,10.16,0.0,40.5,,g,,1999.212,2451256.9,1226.921
343.65793333,-0.27799444,J225437.9-001640,FITS,22 54 37.904,-00 16 40.78,0.014,2.92,2.69,0.11,1.94,0.0,89.6,,g,,1999.213,2451257.4,1228.033
197.35198333,-0.27800278,J130924.4-001640,FITS,13 09 24.476,-00 16 40.81,0.014,10.43,12.68,0.191,3.61,1.03,100.1,,g,,1998.611,2451037.5,0.623
197.35437083,-0.27800278,J130925.0-001640,FITS,13 09 25.049,-00 16 40.81,0.014,8.37,16.06,0.191,7.14,3.74,86.4,,s,,1998.611,2451037.5,0.626
356.62343333,-0.27801389,J234629.6-001640,FITS,23 46 29.624,-00 16 40.85,0.014,1.76,1.64,0.097,2.87,0.0,17.7,,g,,1999.211,2451256.6,1226.745
31.12969583,-0.27805556,J020431.1-001641,FITS,02 04 31.127,-00 16 41.00,0.016,0.98,0.85,0.097,0.0,0.0,133.3,,s,,2002.561,2452480.3,1999.34
131.33562917,-0.278075,J084520.5-001641,FITS,08 45 20.551,-00 16 41.07,0.865,1.06,0.73,0.15,0.0,0.0,97.5,,,,1998.62,2451040.8,1.906
155.95689167,-0.27808889,J102349.6-001641,FITS,10 23 49.654,-00 16 41.12,0.014,1.72,2.06,0.147,3.47,1.16,51.4,,s,,1998.621,2451041.1,1.807
2.20729583,-0.278125,J000849.7-001641,FITS,00 08 49.751,-00 16 41.25,0.014,123.1,131.15,0.144,2.0,1.0,2.8,,s,,1999.215,2451258.1,1228.851
129.7261375,-0.27816667,J083854.2-001641,FITS,08 38 54.273,-00 16 41.40,0.014,3.71,3.23,0.149,0.0,0.0,74.3,,,,1998.621,2451041.1,1.767
320.97352917,-0.27818056,J212353.6-001641,FITS,21 23 53.647,-00 16 41.45,0.014,1.29,0.76,0.105,0.0,0.0,89.9,,s,,1998.858,2451127.8,1222.674
218.3834875,-0.27819444,J143332.0-001641,FITS,14 33 32.037,-00 16 41.50,0.228,1.2,1.64,0.152,6.19,0.0,76.6,,g,,1998.606,2451035.7,2.743
183.23385833,-0.27831944,J121256.1-001641,FITS,12 12 56.126,-00 16 41.95,0.014,7.51,15.82,0.189,9.61,1.75,77.3,,,,1998.613,2451038.1,1.221
203.3759875,-0.27838333,J133330.2-001642,FITS,13 33 30.237,-00 16 42.18,0.014,1.3,1.0,0.153,0.0,0.0,89.7,,,,1998.61,2451037.1,0.501
139.4614125,-0.27838611,J091750.7-001642,FITS,09 17 50.739,-00 16 42.19,0.014,2.3,3.16,0.148,6.15,0.0,87.8,,g,,1998.621,2451041.1,1.795
204.89420417,-0.27838889,J133934.6-001642,FITS,13 39 34.609,-00 16 42.20,0.014,18.41,30.44,0.157,6.38,2.42,98.2,,g,,1998.61,2451037.0,0.502
205.96475417,-0.27845833,J134351.5-001642,FITS,13 43 51.541,-00 16 42.45,0.014,3.1,3.51,0.144,2.86,0.27,99.2,,,,1998.609,2451036.7,0.447
315.4901625,-0.27848333,J210157.6-001642,FITS,21 01 57.639,-00 16 42.54,0.014,2.1,2.18,0.125,1.89,0.0,157.8,,g,,2009.257,2454926.2,17.773
309.82523333,-0.27865556,J203918.0-001643,FITS,20 39 18.056,-00 16 43.16,0.049,1.27,1.82,0.153,8.22,0.0,135.9,,,,2011.259,2455657.0,13.72
343.484975,-0.27870278,J225356.3-001643,FITS,22 53 56.394,-00 16 43.33,0.047,0.92,4.12,0.105,14.16,8.42,4.9,,,,1999.215,2451258.1,1228.945
206.52099167,-0.27874167,J134605.0-001643,FITS,13 46 05.038,-00 16 43.47,0.014,1.79,3.67,0.143,8.0,3.86,123.3,,g,,1998.609,2451036.7,0.455
21.47574167,-0.27876667,J012554.1-001643,FITS,01 25 54.178,-00 16 43.56,0.109,4.01,2.89,0.415,0.0,0.0,80.5,,,,1999.212,2451257.0,1227.085
221.38805833,-0.27879444,J144533.1-001643,FITS,14 45 33.134,-00 16 43.66,0.014,17.03,17.31,0.184,1.04,0.0,110.3,,s,,1998.603,2451034.7,2.12
29.25607083,-0.27884444,J015701.4-001643,FITS,01 57 01.457,-00 16 43.84,0.039,0.9,0.84,0.102,3.91,0.0,92.3,,g,,1999.216,2451258.2,1228.887
44.680175,-0.27898611,J025843.2-001644,FITS,02 58 43.242,-00 16 44.35,0.014,2.76,3.6,0.104,3.73,2.55,58.3,,,,1999.212,2451257.0,1226.896
208.32175833,-0.27904444,J135317.2-001644,FITS,13 53 17.222,-00 16 44.56,0.016,2.41,2.57,0.154,3.68,0.0,136.0,,s,,1998.609,2451036.9,0.486
322.49595833,-0.27905278,J212959.0-001644,FITS,21 29 59.030,-00 16 44.59,0.081,0.9,0.57,0.105,0.0,0.0,86.7,,g,,1998.866,2451130.6,1222.948
183.22909167,-0.27905833,J121254.9-001644,FITS,12 12 54.982,-00 16 44.61,0.014,11.7,14.04,0.189,3.06,1.93,84.5,,g,,1998.613,2451038.2,1.248
348.39014583,-0.27908333,J231333.6-001644,FITS,23 13 33.635,-00 16 44.70,0.014,1.87,1.71,0.097,2.04,0.0,66.1,,g,,1999.212,2451256.7,1226.82
34.34879167,-0.27916111,J021723.7-001644,FITS,02 17 23.710,-00 16 44.98,0.179,0.83,1.14,0.109,6.7,0.0,42.8,,,,1998.686,2451065.0,1212.307
345.61885417,-0.27916389,J230228.5-001644,FITS,23 02 28.525,-00 16 44.99,0.014,1.3,0.93,0.107,0.0,0.0,36.8,,g,,1999.214,2451257.6,1228.303
195.4823125,-0.27923889,J130155.7-001645,FITS,13 01 55.755,-00 16 45.26,0.025,1.5,1.87,0.139,7.83,0.0,17.9,,,,1998.611,2451037.6,0.539
171.28226667,-0.279325,J112507.7-001645,FITS,11 25 07.744,-00 16 45.57,0.014,8.16,10.12,0.141,3.3,2.21,93.2,,,,1998.62,2451040.7,0.896
8.74231667,-0.27939444,J003458.1-001645,FITS,00 34 58.156,-00 16 45.82,0.014,1.1,0.85,0.104,0.0,0.0,104.4,,,,1999.212,2451257.0,1227.182
156.17225,-0.27944444,J102441.3-001646,FITS,10 24 41.340,-00 16 46.00,0.014,116.27,119.88,0.154,1.27,0.71,45.7,,g,,1998.618,2451039.9,1.951
206.46419167,-0.27944444,J134551.4-001646,FITS,13 45 51.406,-00 16 46.00,0.032,1.29,2.13,0.153,5.93,3.22,59.9,,g,,1998.609,2451036.8,0.44
5.96299167,-0.27945,J002351.1-001646,FITS,00 23 51.118,-00 16 46.02,0.328,0.77,1.07,0.104,10.6,0.0,6.3,,s,,1999.215,2451258.2,1228.883
357.83284167,-0.27948611,J235119.8-001646,FITS,23 51 19.882,-00 16 46.15,0.081,0.98,0.83,0.105,0.75,0.0,89.4,,,,1999.215,2451258.0,1228.669
310.02920833,-0.27953889,J204007.0-001646,FITS,20 40 07.010,-00 16 46.34,0.014,100.48,102.32,0.142,0.96,0.58,140.0,,g,,2011.302,2455672.8,9.097
336.261525,-0.27960833,J222502.7-001646,FITS,22 25 02.766,-00 16 46.59,0.014,27.31,30.96,0.103,2.58,1.76,0.5,,,,1999.212,2451256.9,1227.162
172.93693333,-0.27971667,J113144.8-001646,FITS,11 31 44.864,-00 16 46.98,0.014,21.24,21.18,0.137,0.56,0.0,67.4,,s,,1998.62,2451040.6,0.597
58.59965417,-0.27972778,J035423.9-001647,FITS,03 54 23.917,-00 16 47.02,0.014,5.84,6.15,0.15,2.03,0.0,60.7,,,,2011.242,2455651.0,11.977
338.7161125,-0.27973611,J223451.8-001647,FITS,22 34 51.867,-00 16 47.05,0.115,1.03,0.57,0.102,0.0,0.0,157.9,,g,,1999.213,2451257.1,1227.041
151.69489583,-0.27976111,J100646.7-001647,FITS,10 06 46.775,-00 16 47.14,0.014,3.03,4.15,0.151,5.89,0.59,9.5,,,,1998.617,2451039.6,1.869
9.0911875,-0.27978333,J003621.8-001647,FITS,00 36 21.885,-00 16 47.22,0.014,5.24,5.19,0.107,1.18,0.0,49.8,,s,,1999.215,2451258.0,1228.619
147.55010417,-0.27980278,J095012.0-001647,FITS,09 50 12.025,-00 16 47.29,0.208,1.63,1.03,0.196,0.83,0.0,110.8,,,,1998.617,2451039.6,1.846
234.77332917,-0.27985,J153905.5-001647,FITS,15 39 05.599,-00 16 47.46,0.014,1.82,1.82,0.146,2.3,0.0,89.8,,g,,1998.602,2451034.3,2.421
38.46089167,-0.27986389,J023350.6-001647,FITS,02 33 50.614,-00 16 47.51,0.039,1.0,2.57,0.106,12.25,3.5,169.6,,g,,1999.213,2451257.2,1227.498
130.301375,-0.27991667,J084112.3-001647,FITS,08 41 12.330,-00 16 47.70,0.014,2.03,2.44,0.152,4.4,0.0,42.2,,,,1998.616,2451039.5,1.852
234.40657917,-0.27998333,J153737.5-001647,FITS,15 37 37.579,-00 16 47.94,0.179,1.01,1.08,0.137,3.99,0.0,110.1,,g,,1998.603,2451034.7,0.422
211.35680417,-0.28006667,J140525.6-001648,FITS,14 05 25.633,-00 16 48.24,0.2,1.22,0.97,0.153,1.56,0.0,141.5,,,,1998.609,2451036.7,0.924
340.70468333,-0.28009722,J224249.1-001648,FITS,22 42 49.124,-00 16 48.35,0.052,1.17,0.72,0.105,0.0,0.0,94.3,,g,,1999.213,2451257.1,1227.566
344.006275,-0.28014167,J225601.5-001648,FITS,22 56 01.506,-00 16 48.51,0.367,0.82,0.94,0.106,4.65,0.0,101.5,,,,1999.212,2451256.8,1227.216
215.40209583,-0.28015,J142136.5-001648,FITS,14 21 36.503,-00 16 48.54,0.014,10.67,10.68,0.152,0.8,0.0,84.2,,g,,1998.606,2451035.7,2.559
224.2267125,-0.28017222,J145654.4-001648,FITS,14 56 54.411,-00 16 48.62,0.014,4.32,4.54,0.144,1.85,0.0,73.3,,s,,1998.602,2451034.3,2.417
172.919925,-0.28018611,J113140.7-001648,FITS,11 31 40.782,-00 16 48.67,0.014,1.73,4.28,0.136,8.27,5.87,66.3,,g,,1998.619,2451040.6,0.554
4.46569583,-0.28021389,J001751.7-001648,FITS,00 17 51.767,-00 16 48.77,0.447,0.8,0.67,0.105,2.05,0.0,70.8,,g,,1999.216,2451258.2,1228.899
330.85137083,-0.28029167,J220324.3-001649,FITS,22 03 24.329,-00 16 49.05,0.014,2.47,2.76,0.104,2.52,1.0,105.2,,g,,1999.215,2451257.8,1228.557
171.277375,-0.280375,J112506.5-001649,FITS,11 25 06.570,-00 16 49.35,0.014,46.93,55.36,0.142,3.19,1.26,71.5,,s,,1998.62,2451040.8,0.911
186.92590417,-0.28041944,J122742.2-001649,FITS,12 27 42.217,-00 16 49.51,0.017,1.22,1.27,0.155,3.62,0.0,39.0,,g,,1998.614,2451038.8,1.42
163.33510833,-0.28043889,J105320.4-001649,FITS,10 53 20.426,-00 16 49.58,0.014,13.31,13.82,0.158,1.61,0.5,151.7,,s,,1998.621,2451041.0,1.337
26.4724375,-0.28045278,J014553.3-001649,FITS,01 45 53.385,-00 16 49.63,0.154,0.81,0.88,0.105,3.69,0.0,90.1,,g,,1999.213,2451257.1,1227.392
153.63245417,-0.28045833,J101431.7-001649,FITS,10 14 31.789,-00 16 49.65,0.014,45.63,83.89,0.152,8.08,2.22,49.8,,,,1998.62,2451040.6,1.965
135.8442125,-0.28051111,J090322.6-001649,FITS,09 03 22.611,-00 16 49.84,0.014,2.81,2.24,0.151,0.0,0.0,95.2,,,,1998.62,2451040.7,1.917
5.40564583,-0.28054167,J002137.3-001649,FITS,00 21 37.355,-00 16 49.95,0.014,43.78,67.51,0.11,5.2,3.11,84.6,,g,,1999.214,2451257.6,1228.076
339.32961667,-0.28055278,J223719.1-001649,FITS,22 37 19.108,-00 16 49.99,0.331,0.86,0.34,0.099,0.0,0.0,88.7,,,,1999.212,2451256.8,1226.885
158.6830375,-0.28065278,J103443.9-001650,FITS,10 34 43.929,-00 16 50.35,0.195,1.03,1.18,0.137,8.79,0.0,31.4,,g,,1998.62,2451040.6,0.855
205.09404167,-0.28068889,J134022.5-001650,FITS,13 40 22.570,-00 16 50.48,0.014,1.81,2.3,0.139,4.62,0.0,70.4,,s,,1998.609,2451036.7,0.419
231.87921667,-0.28071667,J152731.0-001650,FITS,15 27 31.012,-00 16 50.58,0.014,1.21,1.32,0.15,6.5,0.0,92.3,,s,,1998.602,2451034.4,2.062
321.8573875,-0.28083889,J212725.7-001651,FITS,21 27 25.773,-00 16 51.02,0.179,0.8,2.36,0.108,9.46,7.08,157.7,,g,,1998.936,2451156.1,1224.817
201.71010833,-0.28088056,J132650.4-001651,FITS,13 26 50.426,-00 16 51.17,0.014,4.84,4.89,0.147,1.19,0.0,91.2,,,,1998.61,2451037.2,0.462
172.9233,-0.28089444,J113141.5-001651,FITS,11 31 41.592,-00 16 51.22,0.016,1.09,1.23,0.136,3.04,0.0,92.0,,,,1998.619,2451040.6,0.565
54.27992083,-0.28091667,J033707.1-001651,FITS,03 37 07.181,-00 16 51.30,0.21,1.05,1.18,0.148,4.99,0.0,66.5,,,,2011.228,2455645.7,12.637
237.3266875,-0.280925,J154918.4-001651,FITS,15 49 18.405,-00 16 51.33,0.014,4.3,9.96,0.138,9.28,4.48,154.6,,g,,1998.603,2451034.8,0.433
234.56412083,-0.28094167,J153815.3-001651,FITS,15 38 15.389,-00 16 51.39,0.014,30.3,31.33,0.152,1.2,0.95,137.7,,g,,1998.603,2451034.5,1.654
173.64548333,-0.28098611,J113434.9-001651,FITS,11 34 34.916,-00 16 51.55,0.014,5.66,6.96,0.191,3.76,0.87,80.6,,g,,1998.619,2451040.6,0.504
335.41286667,-0.28106111,J222139.0-001651,FITS,22 21 39.088,-00 16 51.82,0.179,0.83,1.57,0.107,8.74,1.57,50.2,,g,,1999.214,2451257.4,1228.008
45.79260417,-0.28109167,J030310.2-001651,FITS,03 03 10.225,-00 16 51.93,0.014,6.7,12.36,0.235,9.89,0.45,1.2,,g,,1999.216,2451258.3,1228.872
7.45184167,-0.28112222,J002948.4-001652,FITS,00 29 48.442,-00 16 52.04,0.488,0.8,0.67,0.105,0.0,0.0,174.1,,,,1999.216,2451258.2,1228.857
41.395975,-0.28118056,J024535.0-001652,FITS,02 45 35.034,-00 16 52.25,0.081,0.91,1.13,0.11,3.73,1.36,90.0,,g,,1999.214,2451257.8,1228.172
211.9477,-0.28118056,J140747.4-001652,FITS,14 07 47.448,-00 16 52.25,0.014,1.8,1.25,0.14,0.0,0.0,73.6,,s,,1998.606,2451035.7,0.558
355.42904167,-0.28119167,J234142.9-001652,FITS,23 41 42.970,-00 16 52.29,0.21,0.78,1.07,0.106,6.85,0.0,41.7,,g,,1999.215,2451258.1,1228.752
308.5840125,-0.2812,J203420.1-001652,FITS,20 34 20.163,-00 16 52.32,0.014,1.28,1.52,0.135,4.56,0.0,78.4,,s,,2011.217,2455641.9,7.044
151.09105,-0.28121667,J100421.8-001652,FITS,10 04 21.852,-00 16 52.38,0.014,8.84,8.84,0.136,1.18,0.0,45.9,,s,,1998.614,2451038.6,1.067
231.88575833,-0.28122222,J152732.5-001652,FITS,15 27 32.582,-00 16 52.40,0.014,15.06,18.94,0.151,3.35,2.5,122.5,,g,,1998.603,2451034.4,2.018
353.701075,-0.28126111,J233448.2-001652,FITS,23 34 48.258,-00 16 52.54,0.123,0.84,0.43,0.1,0.0,0.0,88.9,,s,,1999.212,2451257.0,1226.982
354.30470417,-0.28128889,J233713.1-001652,FITS,23 37 13.129,-00 16 52.64,0.014,6.88,9.47,0.098,4.29,2.58,90.0,,,,1999.212,2451257.0,1226.961
227.25606667,-0.28130278,J150901.4-001652,FITS,15 09 01.456,-00 16 52.69,0.014,6.67,6.68,0.144,1.7,0.0,37.3,,g,,1998.602,2451034.3,2.386
3.114975,-0.28131667,J001227.5-001652,FITS,00 12 27.594,-00 16 52.74,0.014,12.67,12.9,0.106,1.21,0.0,71.3,,s,,1999.215,2451257.9,1228.458
332.82544583,-0.28133611,J221118.1-001652,FITS,22 11 18.107,-00 16 52.81,0.614,0.8,0.48,0.107,0.0,0.0,64.3,,,,1999.213,2451257.3,1227.888
23.39922083,-0.28134167,J013335.8-001652,FITS,01 33 35.813,-00 16 52.83,0.041,1.15,0.77,0.11,0.0,0.0,87.7,,g,,1999.214,2451257.7,1228.148
55.02272083,-0.28134444,J034005.4-001652,FITS,03 40 05.453,-00 16 52.84,0.313,1.23,0.93,0.142,0.95,0.0,77.6,,g,,2011.229,2455646.1,13.101
231.87524167,-0.28144722,J152730.0-001653,FITS,15 27 30.058,-00 16 53.21,0.014,3.31,5.47,0.15,5.62,3.6,73.3,,,,1998.603,2451034.4,2.076
173.1071,-0.2815,J113225.7-001653,FITS,11 32 25.704,-00 16 53.40,0.016,1.38,1.44,0.152,2.39,0.0,93.7,,g,,1998.621,2451041.2,1.415
204.90422917,-0.28155556,J133937.0-001653,FITS,13 39 37.015,-00 16 53.60,0.014,1.43,13.23,0.157,19.35,14.67,167.1,,g,,1998.61,2451037.0,0.5
163.78832083,-0.28158056,J105509.1-001653,FITS,10 55 09.197,-00 16 53.69,0.06,1.13,1.34,0.141,3.52,0.0,89.9,,,,1998.62,2451040.7,0.902
355.68605,-0.28160833,J234244.6-001653,FITS,23 42 44.652,-00 16 53.79,0.014,1.34,0.9,0.107,0.0,0.0,136.1,,g,,1998.604,2451035.1,1207.677
173.6436125,-0.28165833,J113434.4-001653,FITS,11 34 34.467,-00 16 53.97,0.014,8.46,10.28,0.191,3.1,2.36,21.6,,g,,1998.619,2451040.6,0.504
41.2398875,-0.28168611,J024457.5-001654,FITS,02 44 57.573,-00 16 54.07,0.21,0.85,1.37,0.112,8.46,0.0,14.1,,,,1999.216,2451258.4,1228.908
194.1639375,-0.28170833,J125639.3-001654,FITS,12 56 39.345,-00 16 54.15,0.014,6.42,6.24,0.149,1.58,0.0,114.4,,,,1998.611,2451037.7,0.381
198.61517083,-0.28173889,J131427.6-001654,FITS,13 14 27.641,-00 16 54.26,0.014,41.86,65.86,0.152,7.08,1.81,2.8,,g,,1998.61,2451037.3,0.655
22.97815833,-0.28176944,J013154.7-001654,FITS,01 31 54.758,-00 16 54.37,0.176,0.82,0.75,0.1,2.54,0.0,72.6,,s,,1999.213,2451257.1,1227.113
206.52981667,-0.28180278,J134607.1-001654,FITS,13 46 07.156,-00 16 54.49,0.014,1.64,1.36,0.144,2.3,0.0,131.3,,g,,1998.609,2451036.7,0.462
166.140375,-0.28188333,J110433.6-001654,FITS,11 04 33.690,-00 16 54.78,0.014,5.44,12.35,0.137,7.45,5.85,156.8,,,,1998.62,2451040.6,0.823
199.90889167,-0.28204722,J131938.1-001655,FITS,13 19 38.134,-00 16 55.37,0.137,1.15,1.24,0.146,4.54,0.0,142.7,,g,,1998.609,2451036.6,0.426
351.3953875,-0.28207222,J232534.8-001655,FITS,23 25 34.893,-00 16 55.46,0.226,0.78,0.63,0.098,0.0,0.0,90.5,,g,,1999.212,2451256.8,1226.84
309.8273125,-0.28213611,J203918.5-001655,FITS,20 39 18.555,-00 16 55.69,0.027,1.35,1.84,0.153,9.51,0.0,150.1,,g,,2011.258,2455656.8,13.635
321.5579125,-0.28214167,J212613.8-001655,FITS,21 26 13.899,-00 16 55.71,0.014,3.45,3.34,0.109,1.39,0.0,160.6,,s,,1999.066,2451203.6,1226.787
200.4743875,-0.28231389,J132153.8-001656,FITS,13 21 53.853,-00 16 56.33,0.877,1.0,1.37,0.15,6.18,0.0,24.0,,,,1998.609,2451036.8,0.425
131.9456625,-0.282325,J084746.9-001656,FITS,08 47 46.959,-00 16 56.37,0.014,27.43,27.97,0.147,1.08,0.11,100.2,,,,1998.621,2451041.0,1.807
213.6812,-0.28236389,J141443.4-001656,FITS,14 14 43.488,-00 16 56.51,0.014,1.7,2.36,0.149,4.3,2.94,140.1,,g,,1998.61,2451037.1,0.726
191.572875,-0.28259167,J124617.4-001657,FITS,12 46 17.490,-00 16 57.33,0.014,1.57,1.08,0.138,0.0,0.0,53.9,,g,,1998.611,2451037.6,0.589
42.7838625,-0.28268056,J025108.1-001657,FITS,02 51 08.127,-00 16 57.65,0.106,0.87,1.26,0.104,6.49,0.0,82.8,,g,,1999.216,2451258.4,1228.917
144.10893333,-0.28268611,J093626.1-001657,FITS,09 36 26.144,-00 16 57.67,0.014,4.55,3.93,0.152,0.0,0.0,90.9,,,,1998.62,2451040.7,1.943
183.20285,-0.28271111,J121248.6-001657,FITS,12 12 48.684,-00 16 57.76,0.014,2.15,4.3,0.188,7.33,4.19,68.3,,s,,1998.614,2451038.5,1.37
20.65713333,-0.28271667,J012237.7-001657,FITS,01 22 37.712,-00 16 57.78,0.593,0.82,0.75,0.104,7.07,0.0,122.5,,g,,1999.212,2451256.9,1226.861
210.62235417,-0.28274444,J140229.3-001657,FITS,14 02 29.365,-00 16 57.88,0.014,1.36,0.98,0.151,0.0,0.0,126.4,,g,,1998.609,2451036.8,0.895
45.5637875,-0.28280556,J030215.3-001658,FITS,03 02 15.309,-00 16 58.10,0.014,4.14,4.04,0.189,0.98,0.0,96.2,,g,,1999.214,2451257.5,1227.767
317.03035,-0.28281944,J210807.2-001658,FITS,21 08 07.284,-00 16 58.15,0.014,11.42,10.91,0.131,0.64,0.0,92.4,,g,,2009.26,2454927.4,16.946
230.63285833,-0.28285,J152231.8-001658,FITS,15 22 31.886,-00 16 58.26,0.014,1.17,1.18,0.136,4.58,0.0,137.5,,g,,1998.603,2451034.7,0.408
55.003975,-0.28286944,J034000.9-001658,FITS,03 40 00.954,-00 16 58.33,0.014,253.82,263.28,0.143,1.42,0.77,140.5,,s,,2011.236,2455648.6,15.056
9.427375,-0.28300278,J003742.5-001658,FITS,00 37 42.570,-00 16 58.81,0.039,1.21,0.76,0.101,0.0,0.0,87.9,,,,1999.212,2451257.0,1226.911
133.24286667,-0.28301111,J085258.2-001658,FITS,08 52 58.288,-00 16 58.84,0.456,1.11,0.54,0.142,0.0,0.0,105.7,,,,1998.615,2451039.0,1.555
