_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
140.09805417,1.57899722,J092023.5+013444,FITS,09 20 23.533,+01 34 44.39,0.014,3.47,3.2,0.153,0.0,0.0,16.2,,g,,1998.561,2451019.1,1.92
134.3618,1.57899167,J085726.8+013444,FITS,08 57 26.832,+01 34 44.37,0.877,1.1,1.64,0.152,6.02,2.01,28.5,,,,1998.564,2451020.5,0.339
146.43338333,1.57894167,J094544.0+013444,FITS,09 45 44.012,+01 34 44.19,0.014,77.73,80.42,0.153,1.18,0.98,134.5,,,,1998.563,2451020.1,0.619
4.18245,1.57893056,J001643.7+013444,FITS,00 16 43.788,+01 34 44.15,0.126,1.06,1.53,0.135,8.06,0.0,98.3,,g,,1997.026,2450458.9,1428.605
178.70595833,1.57891667,J115449.4+013444,FITS,11 54 49.430,+01 34 44.10,0.014,1.54,1.25,0.152,2.16,0.0,135.9,,s,,1998.563,2451020.0,1.015
190.60363333,1.57885833,J124224.8+013443,FITS,12 42 24.872,+01 34 43.89,0.014,4.42,4.01,0.127,0.0,0.0,106.1,,,,1998.588,2451029.0,21.724
351.6795625,1.57884167,J232643.0+013443,FITS,23 26 43.095,+01 34 43.83,0.014,1.8,1.05,0.133,0.0,0.0,67.6,,,,2004.683,2453255.6,2298.735
208.27566667,1.57880556,J135306.1+013443,FITS,13 53 06.160,+01 34 43.70,0.014,33.83,58.6,0.148,7.59,2.42,152.6,,g,,1998.558,2451018.1,0.92
171.94027083,1.57876667,J112745.6+013443,FITS,11 27 45.665,+01 34 43.56,0.014,1.65,1.63,0.15,2.81,0.0,30.9,,g,,1998.564,2451020.2,0.602
154.70595833,1.57876111,J101849.4+013443,FITS,10 18 49.430,+01 34 43.54,0.014,2.39,2.57,0.152,3.0,0.0,130.4,,,,1998.564,2451020.2,0.561
336.1211625,1.57875833,J222429.0+013443,FITS,22 24 29.079,+01 34 43.53,0.014,1.35,4.04,0.142,15.95,0.0,85.3,,,,2003.237,2452727.0,2432.283
325.5665125,1.57875556,J214215.9+013443,FITS,21 42 15.963,+01 34 43.52,0.014,1.64,1.11,0.132,0.0,0.0,84.5,,,,2004.798,2453297.7,2296.251
336.1228125,1.57871111,J222429.4+013443,FITS,22 24 29.475,+01 34 43.36,0.014,6.8,8.5,0.142,3.41,2.23,106.8,,s,,2003.175,2452704.5,2434.756
145.2235375,1.5787,J094053.6+013443,FITS,09 40 53.649,+01 34 43.32,0.014,2.32,4.28,0.143,7.12,3.88,8.6,,,,1998.564,2451020.2,0.458
139.03869167,1.57868611,J091609.2+013443,FITS,09 16 09.286,+01 34 43.27,0.014,2.15,2.63,0.139,3.49,1.54,107.1,,,,1998.564,2451020.2,0.447
325.36650417,1.57855556,J214127.9+013442,FITS,21 41 27.961,+01 34 42.80,0.014,1.18,1.4,0.141,4.5,0.0,113.5,,g,,2002.766,2452555.2,2445.822
182.91714167,1.57849444,J121140.1+013442,FITS,12 11 40.114,+01 34 42.58,0.014,2.27,2.28,0.152,1.6,0.0,165.8,,,,1998.561,2451019.4,1.268
157.62463333,1.5783,J103029.9+013441,FITS,10 30 29.912,+01 34 41.88,0.014,9.2,18.33,0.152,7.11,4.58,137.9,,,,1998.563,2451020.1,0.73
1.6113625,1.57820556,J000626.7+013441,FITS,00 06 26.727,+01 34 41.54,0.023,1.04,1.0,0.118,4.86,0.0,31.8,,,,2003.561,2452845.3,2419.619
204.33225833,1.57815,J133719.7+013441,FITS,13 37 19.742,+01 34 41.34,0.014,1.59,1.64,0.137,1.37,0.32,130.1,,,,1998.558,2451018.3,0.834
162.798175,1.57813889,J105111.5+013441,FITS,10 51 11.562,+01 34 41.30,0.804,1.07,1.02,0.15,2.27,0.0,14.0,,,,1998.563,2451020.0,0.795
192.1094,1.57813889,J124826.2+013441,FITS,12 48 26.256,+01 34 41.30,0.014,3.67,3.06,0.153,0.0,0.0,97.8,,g,,1998.588,2451028.9,21.587
194.72737083,1.57813611,J125854.5+013441,FITS,12 58 54.569,+01 34 41.29,0.014,10.4,11.03,0.138,2.24,0.0,71.5,,s,,1998.593,2451030.9,25.7
151.01707917,1.5781,J100404.0+013441,FITS,10 04 04.099,+01 34 41.16,0.014,1.62,1.17,0.141,0.0,0.0,132.8,,,,1998.564,2451020.3,0.498
177.45320417,1.57791389,J114948.7+013440,FITS,11 49 48.769,+01 34 40.49,0.014,6.09,6.48,0.144,2.31,0.0,83.4,,g,,1998.564,2451020.2,0.89
178.2045375,1.577825,J115249.0+013440,FITS,11 52 49.089,+01 34 40.17,0.016,1.13,1.34,0.141,3.61,0.0,91.9,,,,1998.564,2451020.2,0.891
8.79533333,1.57760278,J003510.8+013439,FITS,00 35 10.880,+01 34 39.37,0.014,1.97,5.35,0.147,11.58,4.57,176.7,,,,1999.706,2451437.3,2236.111
193.13675833,1.57743611,J125232.8+013438,FITS,12 52 32.822,+01 34 38.77,0.014,1.63,2.76,0.135,6.42,3.5,164.4,,,,1998.564,2451020.3,1.155
145.22112083,1.57736111,J094053.0+013438,FITS,09 40 53.069,+01 34 38.50,0.014,9.62,12.9,0.143,3.96,2.75,123.4,,g,,1998.564,2451020.2,0.451
207.375025,1.57733611,J134930.0+013438,FITS,13 49 30.006,+01 34 38.41,0.014,161.37,246.13,0.137,6.0,1.36,98.7,,g,,1998.559,2451018.4,0.761
8.80014583,1.57728611,J003512.0+013438,FITS,00 35 12.035,+01 34 38.23,0.273,1.06,9.4,0.147,23.54,11.13,51.0,,g,,1999.899,2451507.7,2266.97
349.48834167,1.57724722,J231757.2+013438,FITS,23 17 57.202,+01 34 38.09,0.139,1.04,0.84,0.133,2.73,0.0,56.8,,s,,2005.339,2453495.2,2231.284
227.60063333,1.57711667,J151024.1+013437,FITS,15 10 24.152,+01 34 37.62,0.014,13.85,20.12,0.132,5.05,2.92,164.6,,g,,1998.559,2451018.5,0.492
340.49302083,1.57709444,J224158.3+013437,FITS,22 41 58.325,+01 34 37.54,0.014,2.53,2.22,0.1,1.33,0.0,78.2,,s,,2005.355,2453501.2,2232.901
211.13812917,1.57707778,J140433.1+013437,FITS,14 04 33.151,+01 34 37.48,0.016,1.21,1.24,0.138,4.49,0.0,22.6,,g,,1998.559,2451018.4,0.758
220.93371667,1.57700556,J144344.0+013437,FITS,14 43 44.092,+01 34 37.22,0.014,1.72,1.57,0.135,2.06,0.0,25.4,,g,,1998.558,2451018.3,0.844
220.466175,1.57695556,J144151.8+013437,FITS,14 41 51.882,+01 34 37.04,0.016,1.53,1.3,0.145,2.75,0.0,69.3,,g,,1998.556,2451017.4,1.272
2.13135417,1.57691667,J000831.5+013436,FITS,00 08 31.525,+01 34 36.90,0.014,4.44,4.78,0.117,2.55,0.0,120.7,,s,,2003.254,2452733.4,2436.108
140.55981667,1.576875,J092214.3+013436,FITS,09 22 14.356,+01 34 36.75,0.014,6.62,7.17,0.136,3.04,0.0,61.5,,g,,1998.564,2451020.3,0.426
28.920425,1.57687222,J015540.9+013436,FITS,01 55 40.902,+01 34 36.74,0.014,12.12,14.7,0.131,3.79,0.31,65.4,,,,1996.852,2450395.4,1338.738
132.18775,1.57680556,J084845.0+013436,FITS,08 48 45.060,+01 34 36.50,0.014,1.37,0.81,0.153,0.0,0.0,101.6,,,,1998.564,2451020.4,0.269
231.83344167,1.57670556,J152720.0+013436,FITS,15 27 20.026,+01 34 36.14,0.014,1.45,1.92,0.149,4.89,1.5,149.6,,,,1998.574,2451024.0,22.154
160.53787083,1.57669167,J104209.0+013436,FITS,10 42 09.089,+01 34 36.09,0.014,1.26,1.22,0.148,3.44,0.0,125.9,,,,1998.563,2451020.0,0.805
235.78677917,1.57667222,J154308.8+013436,FITS,15 43 08.827,+01 34 36.02,0.016,1.5,1.49,0.14,1.44,0.0,19.5,,,,1998.559,2451018.4,0.667
155.83272083,1.57663056,J102319.8+013435,FITS,10 23 19.853,+01 34 35.87,0.014,27.59,28.52,0.153,1.29,0.76,54.5,,g,,1998.563,2451020.1,0.656
339.69195,1.57658889,J223846.0+013435,FITS,22 38 46.068,+01 34 35.72,0.014,3.58,3.04,0.111,0.0,0.0,50.0,,,,2004.92,2453342.2,2300.172
139.04000417,1.57644722,J091609.6+013435,FITS,09 16 09.601,+01 34 35.21,0.014,2.48,4.8,0.139,9.36,2.39,5.1,,s,,1998.564,2451020.2,0.439
153.14534167,1.57644167,J101234.8+013435,FITS,10 12 34.882,+01 34 35.19,0.058,1.19,1.75,0.153,6.03,0.92,126.4,,g,,1998.563,2451020.1,0.702
340.0702,1.57630556,J224016.8+013434,FITS,22 40 16.848,+01 34 34.70,0.014,3.18,3.62,0.135,3.13,0.97,152.6,,g,,1996.944,2450429.1,1385.079
153.21789167,1.57628056,J101252.2+013434,FITS,10 12 52.294,+01 34 34.61,0.394,1.07,0.68,0.149,0.0,0.0,106.0,,,,1998.564,2451020.2,0.527
333.54109167,1.576225,J221409.8+013434,FITS,22 14 09.862,+01 34 34.41,0.201,3.02,2.8,0.19,2.04,0.0,49.3,,g,,1999.459,2451346.9,2180.591
171.91757083,1.57615556,J112740.2+013434,FITS,11 27 40.217,+01 34 34.16,0.014,17.07,26.31,0.151,5.99,2.03,59.6,,,,1998.564,2451020.2,0.657
166.63146667,1.57615278,J110631.5+013434,FITS,11 06 31.552,+01 34 34.15,0.014,95.81,102.48,0.153,1.69,1.34,58.4,,g,,1998.563,2451020.1,0.725
217.97937083,1.57609444,J143155.0+013433,FITS,14 31 55.049,+01 34 33.94,0.088,1.51,1.44,0.142,3.1,0.0,79.0,,,,1998.558,2451018.2,0.927
155.46999583,1.57593889,J102152.7+013433,FITS,10 21 52.799,+01 34 33.38,0.316,1.07,0.73,0.148,0.0,0.0,6.1,,,,1998.564,2451020.3,0.521
193.13513333,1.57586944,J125232.4+013433,FITS,12 52 32.432,+01 34 33.13,0.021,1.97,5.3,0.135,9.33,6.2,3.3,,g,,1998.564,2451020.3,1.136
157.82780417,1.57586667,J103118.6+013433,FITS,10 31 18.673,+01 34 33.12,0.014,1.27,0.97,0.134,1.8,0.0,75.5,,g,,1998.564,2451020.3,0.752
17.21953333,1.57578333,J010852.6+013432,FITS,01 08 52.688,+01 34 32.82,0.7,1.33,1.16,0.187,1.42,0.0,128.2,,,,2005.319,2453487.8,2232.232
199.06372083,1.57576111,J131615.2+013432,FITS,13 16 15.293,+01 34 32.74,0.159,1.07,1.3,0.134,7.34,0.0,10.3,,g,,1998.576,2451024.9,18.011
217.20075833,1.57575833,J142848.1+013432,FITS,14 28 48.182,+01 34 32.73,0.014,7.18,9.1,0.139,5.32,0.0,157.5,,,,1998.558,2451018.3,0.859
194.504925,1.57573889,J125801.1+013432,FITS,12 58 01.182,+01 34 32.66,0.014,16.43,33.47,0.144,8.01,3.49,83.5,,g,,1998.586,2451028.5,22.477
145.2229375,1.57572222,J094053.5+013432,FITS,09 40 53.505,+01 34 32.60,0.014,8.64,11.26,0.141,3.8,2.67,154.5,,g,,1998.564,2451020.3,0.477
347.50067917,1.57566389,J231000.1+013432,FITS,23 10 00.163,+01 34 32.39,0.014,3.23,2.85,0.14,0.0,0.0,109.5,,g,,1997.962,2450800.8,1806.318
326.4527875,1.57563889,J214548.6+013432,FITS,21 45 48.669,+01 34 32.30,0.014,1.35,1.37,0.143,2.57,0.0,140.8,,,,1999.705,2451437.0,2229.259
170.29706667,1.57561944,J112111.2+013432,FITS,11 21 11.296,+01 34 32.23,0.014,10.37,13.99,0.149,4.9,1.81,149.2,,s,,1998.563,2451020.0,0.805
321.7778,1.57554722,J212706.6+013431,FITS,21 27 06.672,+01 34 31.97,0.014,3.74,3.24,0.139,0.89,0.0,89.9,,g,,2005.281,2453474.3,2213.62
225.1114,1.57551944,J150026.7+013431,FITS,15 00 26.736,+01 34 31.87,0.231,1.1,1.41,0.152,4.72,1.38,169.7,,,,1998.557,2451017.6,1.246
220.46550417,1.575475,J144151.7+013431,FITS,14 41 51.721,+01 34 31.71,0.348,1.0,8.27,0.145,20.76,11.69,58.9,,g,,1998.556,2451017.4,1.28
341.54150833,1.57538611,J224609.9+013431,FITS,22 46 09.962,+01 34 31.39,0.014,1.4,0.96,0.137,0.0,0.0,66.3,,g,,1997.362,2450581.7,1582.163
342.4456375,1.57524444,J224946.9+013430,FITS,22 49 46.953,+01 34 30.88,0.014,6.73,7.04,0.136,1.68,0.24,68.4,,,,1997.141,2450501.1,1482.175
204.33078333,1.57520278,J133719.3+013430,FITS,13 37 19.388,+01 34 30.73,0.014,2.03,2.14,0.137,3.33,0.0,39.3,,,,1998.558,2451018.3,0.814
140.38079583,1.5752,J092131.3+013430,FITS,09 21 31.391,+01 34 30.72,0.661,1.12,0.64,0.152,0.0,0.0,111.7,,g,,1998.56,2451018.9,2.039
19.7891875,1.57519722,J011909.4+013430,FITS,01 19 09.405,+01 34 30.71,0.014,1.41,1.85,0.135,6.97,0.0,155.5,,g,,1997.411,2450599.5,1607.795
235.0850875,1.57519444,J154020.4+013430,FITS,15 40 20.421,+01 34 30.70,0.172,1.0,2.21,0.135,9.32,4.06,166.3,,s,,1998.559,2451018.5,0.524
20.8262,1.57513889,J012318.2+013430,FITS,01 23 18.288,+01 34 30.50,0.014,27.09,34.08,0.132,4.19,1.7,17.6,,,,2000.952,2451892.8,2391.953
9.49781667,1.57495833,J003759.4+013429,FITS,00 37 59.476,+01 34 29.85,0.014,7.13,11.05,0.141,6.38,2.41,8.7,,,,1997.92,2450785.2,1799.656
335.8743625,1.57493611,J222329.8+013429,FITS,22 23 29.847,+01 34 29.77,0.014,5.57,9.96,0.142,8.06,2.61,176.0,,g,,2002.9,2452603.9,2443.208
152.54927083,1.57488611,J101011.8+013429,FITS,10 10 11.825,+01 34 29.59,0.014,5.59,6.19,0.137,2.41,1.07,67.2,,,,1998.564,2451020.3,0.426
321.91342083,1.57483333,J212739.2+013429,FITS,21 27 39.221,+01 34 29.40,0.014,2.88,4.59,0.151,7.12,0.73,45.4,,s,,2001.356,2452040.6,2408.795
194.122475,1.57480833,J125629.3+013429,FITS,12 56 29.394,+01 34 29.31,0.014,9.38,13.66,0.153,5.07,2.6,53.1,,g,,1998.643,2451049.1,34.713
26.16236667,1.57473611,J014438.9+013429,FITS,01 44 38.968,+01 34 29.05,0.739,1.17,0.88,0.177,0.0,0.0,67.2,,g,,2004.102,2453042.9,2376.344
327.4222625,1.57466667,J214941.3+013428,FITS,21 49 41.343,+01 34 28.80,0.172,1.0,0.84,0.134,5.48,0.0,151.2,,s,,1996.823,2450384.7,1313.778
167.8095125,1.5745,J111114.2+013428,FITS,11 11 14.283,+01 34 28.20,0.014,7.22,8.24,0.173,2.84,1.09,65.6,,g,,1998.564,2451020.2,0.602
145.71259167,1.57449722,J094251.0+013428,FITS,09 42 51.022,+01 34 28.19,0.014,2.32,2.85,0.149,4.21,0.09,39.3,,,,1998.564,2451020.2,0.542
333.59810833,1.57444444,J221423.5+013428,FITS,22 14 23.546,+01 34 28.00,0.288,1.44,0.86,0.175,0.0,0.0,53.1,,,,2001.82,2452209.9,2428.29
332.285525,1.57442222,J220908.5+013427,FITS,22 09 08.526,+01 34 27.92,0.014,1.9,1.81,0.12,2.79,0.0,23.2,,g,,2005.108,2453411.1,2237.439
355.48454583,1.57441389,J234156.2+013427,FITS,23 41 56.291,+01 34 27.89,0.014,14.14,25.66,0.104,8.07,1.83,125.0,,g,,2005.412,2453522.1,2206.842
229.13614167,1.57440556,J151632.6+013427,FITS,15 16 32.674,+01 34 27.86,0.729,1.01,1.36,0.138,5.27,1.44,13.6,,,,1998.559,2451018.5,0.37
237.81343333,1.57438333,J155115.2+013427,FITS,15 51 15.224,+01 34 27.78,0.06,1.58,2.86,0.148,7.54,2.93,142.0,,,,1998.556,2451017.3,0.95
230.85737917,1.57425278,J152325.7+013427,FITS,15 23 25.771,+01 34 27.31,0.37,1.1,0.92,0.151,1.56,0.0,67.3,,s,,1998.557,2451017.7,0.985
227.60204167,1.57423611,J151024.4+013427,FITS,15 10 24.490,+01 34 27.25,0.014,9.16,13.22,0.132,5.36,2.25,142.5,,,,1998.559,2451018.5,0.478
45.09243333,1.57404167,J030022.1+013426,FITS,03 00 22.184,+01 34 26.55,0.014,1.28,0.88,0.141,0.0,0.0,98.7,,,,2003.934,2452981.5,2389.538
36.8894375,1.57400556,J022733.4+013426,FITS,02 27 33.465,+01 34 26.42,0.014,2.54,2.3,0.126,1.01,0.0,90.7,,,,2002.368,2452409.9,2461.499
171.9113,1.57394167,J112738.7+013426,FITS,11 27 38.712,+01 34 26.19,0.014,53.6,65.38,0.152,3.17,2.09,90.1,,,,1998.564,2451020.2,0.673
216.29032083,1.57393333,J142509.6+013426,FITS,14 25 09.677,+01 34 26.16,0.014,2.91,2.94,0.14,1.73,0.0,143.3,,g,,1998.558,2451018.3,0.861
142.92887917,1.57381111,J093142.9+013425,FITS,09 31 42.931,+01 34 25.72,0.014,3.56,3.41,0.135,0.65,0.0,124.9,,g,,1998.564,2451020.3,0.408
198.34119583,1.57368611,J131321.8+013425,FITS,13 13 21.887,+01 34 25.27,0.014,9.26,12.06,0.131,4.24,2.27,9.9,,g,,1998.571,2451023.0,13.864
328.40685,1.57367222,J215337.6+013425,FITS,21 53 37.644,+01 34 25.22,0.238,1.02,0.72,0.136,0.0,0.0,106.2,,s,,2003.865,2452956.4,2383.817
141.22345,1.57354167,J092453.6+013424,FITS,09 24 53.628,+01 34 24.75,0.014,20.9,38.93,0.147,7.27,3.87,5.5,,,,1998.562,2451019.8,1.503
201.09707083,1.573525,J132423.2+013424,FITS,13 24 23.297,+01 34 24.69,0.014,1.64,1.57,0.15,3.3,0.0,97.1,,s,,1998.557,2451017.9,1.781
26.0281,1.57345833,J014406.7+013424,FITS,01 44 06.744,+01 34 24.45,0.877,1.05,1.33,0.158,6.35,0.0,142.5,,,,1998.891,2451139.7,2069.171
165.8275,1.57345278,J110318.6+013424,FITS,11 03 18.600,+01 34 24.43,0.014,6.77,6.88,0.15,1.72,0.0,77.9,,g,,1998.563,2451020.0,0.793
340.85114167,1.57343056,J224324.2+013424,FITS,22 43 24.274,+01 34 24.35,0.039,1.15,0.84,0.131,0.0,0.0,143.2,,,,1996.597,2450302.1,1177.176
34.0237625,1.57339722,J021605.7+013424,FITS,02 16 05.703,+01 34 24.23,0.255,1.03,0.74,0.133,2.74,0.0,91.5,,,,1997.647,2450685.7,1704.166
344.00996667,1.57338056,J225602.3+013424,FITS,22 56 02.392,+01 34 24.17,0.014,1.94,2.58,0.142,4.18,2.69,175.0,,,,1998.274,2450914.5,1916.511
323.97756667,1.57337778,J213554.6+013424,FITS,21 35 54.616,+01 34 24.16,0.014,16.2,27.82,0.127,6.57,3.12,127.6,,g,,2005.23,2453455.6,2217.567
200.76848333,1.57335,J132304.4+013424,FITS,13 23 04.436,+01 34 24.06,0.014,8.66,8.48,0.146,0.03,0.0,86.5,,,,1998.562,2451019.7,1.635
330.43315,1.57328611,J220143.9+013423,FITS,22 01 43.956,+01 34 23.83,0.014,1.14,1.81,0.134,5.28,3.49,64.4,,s,,1996.931,2450424.2,1375.392
131.11591667,1.573225,J084427.8+013423,FITS,08 44 27.820,+01 34 23.61,0.014,22.32,27.3,0.155,2.85,2.64,90.7,,s,,1998.564,2451020.5,0.334
158.17102083,1.57316111,J103241.0+013423,FITS,10 32 41.045,+01 34 23.38,0.014,8.27,8.99,0.15,1.8,1.62,112.7,,g,,1998.563,2451020.0,0.791
169.63622917,1.57315833,J111832.6+013423,FITS,11 18 32.695,+01 34 23.37,0.07,1.16,0.79,0.153,0.0,0.0,77.9,,s,,1998.563,2451020.1,0.723
143.79750417,1.57308056,J093511.4+013423,FITS,09 35 11.401,+01 34 23.09,0.014,3.9,4.07,0.15,1.95,0.0,69.6,,,,1998.562,2451019.6,1.681
327.73895417,1.57296111,J215057.3+013422,FITS,21 50 57.349,+01 34 22.66,0.014,3.66,2.76,0.131,0.0,0.0,74.7,,g,,2005.052,2453390.5,2246.22
154.8648125,1.572875,J101927.5+013422,FITS,10 19 27.555,+01 34 22.35,0.014,2.95,3.85,0.138,3.54,2.93,20.7,,g,,1998.564,2451020.4,0.363
170.29825417,1.57285833,J112111.5+013422,FITS,11 21 11.581,+01 34 22.29,0.014,2.01,6.48,0.15,17.87,2.01,161.4,,,,1998.563,2451020.0,0.814
35.8610375,1.57276389,J022326.6+013421,FITS,02 23 26.649,+01 34 21.95,0.014,13.91,24.58,0.122,6.06,4.3,158.3,,,,2002.345,2452401.3,2465.857
199.17920833,1.57276111,J131643.0+013421,FITS,13 16 43.010,+01 34 21.94,0.014,5.24,4.96,0.134,0.0,0.0,84.9,,g,,1998.571,2451022.9,13.79
183.95280417,1.57265556,J121548.6+013421,FITS,12 15 48.673,+01 34 21.56,0.014,11.14,17.1,0.15,6.35,2.13,155.0,,g,,1998.563,2451020.0,1.021
175.79289583,1.57263889,J114310.2+013421,FITS,11 43 10.295,+01 34 21.50,0.014,13.81,15.85,0.146,2.76,1.56,129.1,,g,,1998.564,2451020.2,0.86
218.5076875,1.57262778,J143401.8+013421,FITS,14 34 01.845,+01 34 21.46,0.864,1.03,4.49,0.146,11.78,9.94,5.1,,g,,1998.558,2451018.3,0.75
22.55840417,1.57260278,J013014.0+013421,FITS,01 30 14.017,+01 34 21.37,0.014,8.17,8.69,0.115,1.76,1.08,49.3,,,,2004.69,2453257.9,2319.885
178.08615833,1.57259444,J115220.6+013421,FITS,11 52 20.678,+01 34 21.34,0.014,1.32,1.33,0.138,1.62,0.0,103.4,,g,,1998.564,2451020.3,0.798
139.72750417,1.57246944,J091854.6+013420,FITS,09 18 54.601,+01 34 20.89,0.275,1.17,0.74,0.147,0.0,0.0,51.9,,,,1998.562,2451019.8,1.477
186.73861667,1.57236944,J122657.2+013420,FITS,12 26 57.268,+01 34 20.53,0.034,5.78,4.1,0.547,0.0,0.0,49.5,,s,,1999.217,2451258.6,603.284
20.8264,1.57236389,J012318.3+013420,FITS,01 23 18.336,+01 34 20.51,0.014,25.59,32.65,0.132,3.93,2.3,7.1,,,,2000.854,2451857.2,2383.238
200.83353333,1.57235,J132320.0+013420,FITS,13 23 20.048,+01 34 20.46,0.274,1.04,1.24,0.152,5.76,0.0,45.9,,s,,1998.56,2451018.8,1.913
153.4368375,1.57229722,J101344.8+013420,FITS,10 13 44.841,+01 34 20.27,0.014,10.52,10.89,0.137,1.68,0.0,47.3,,g,,1998.564,2451020.3,0.407
221.78065833,1.57220556,J144707.3+013419,FITS,14 47 07.358,+01 34 19.94,0.014,3.23,4.93,0.148,6.19,1.79,44.8,,,,1998.558,2451018.2,0.931
6.07025417,1.57218333,J002416.8+013419,FITS,00 24 16.861,+01 34 19.86,0.014,4.61,4.74,0.116,1.67,0.0,63.0,,,,2004.433,2453163.9,2354.664
228.65214167,1.57216389,J151436.5+013419,FITS,15 14 36.514,+01 34 19.79,0.505,1.07,0.72,0.158,0.0,0.0,74.5,,g,,1998.556,2451017.4,0.972
35.7426625,1.57207778,J022258.2+013419,FITS,02 22 58.239,+01 34 19.48,0.014,1.9,2.63,0.136,7.47,0.0,0.7,,,,1997.726,2450714.7,1735.515
41.57248333,1.57206944,J024617.3+013419,FITS,02 46 17.396,+01 34 19.45,0.014,2.32,1.69,0.134,0.0,0.0,79.8,,g,,1996.849,2450394.2,1333.733
141.36775833,1.57205,J092528.2+013419,FITS,09 25 28.262,+01 34 19.38,0.016,1.37,1.1,0.135,1.84,0.0,20.1,,g,,1998.564,2451020.3,0.36
323.98168333,1.57198333,J213555.6+013419,FITS,21 35 55.604,+01 34 19.14,0.014,19.9,36.87,0.128,6.14,4.6,60.0,,g,,2005.209,2453447.9,2221.081
318.06025417,1.57187778,J211214.4+013418,FITS,21 12 14.461,+01 34 18.76,0.014,1.81,1.13,0.133,0.0,0.0,83.2,,,,2009.218,2454912.0,20.484
196.69769167,1.57182222,J130647.4+013418,FITS,13 06 47.446,+01 34 18.56,0.014,3.83,3.61,0.156,1.15,0.0,89.5,,,,1998.626,2451043.2,34.753
215.13822917,1.57180278,J142033.1+013418,FITS,14 20 33.175,+01 34 18.49,0.014,34.1,34.63,0.152,1.13,0.0,154.1,,,,1998.557,2451017.6,1.252
220.46534167,1.57171667,J144151.6+013418,FITS,14 41 51.682,+01 34 18.18,0.014,3.48,5.47,0.146,6.67,2.12,155.9,,g,,1998.556,2451017.4,1.3
133.14296667,1.57169722,J085234.3+013418,FITS,08 52 34.312,+01 34 18.11,0.014,1.5,1.26,0.138,0.86,0.0,133.2,,g,,1998.564,2451020.2,0.716
37.1568375,1.57166389,J022837.6+013417,FITS,02 28 37.641,+01 34 17.99,0.014,16.26,25.51,0.131,6.38,2.35,149.8,,g,,1996.64,2450317.7,1208.697
212.39364167,1.571625,J140934.4+013417,FITS,14 09 34.474,+01 34 17.85,0.193,1.12,1.13,0.153,6.36,0.0,92.6,,,,1998.557,2451017.8,1.197
217.97934583,1.57160278,J143155.0+013417,FITS,14 31 55.043,+01 34 17.77,0.725,1.02,0.91,0.144,2.02,0.0,95.1,,g,,1998.558,2451018.4,0.685
