_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
207.05508333,31.73430556,J134813.2+314403,FITS,13 48 13.220,+31 44 03.50,0.014,1.21,0.78,0.139,0.0,0.0,95.4,,g,,1994.44,2449514.1,17.263
109.22760833,31.73428611,J071654.6+314403,FITS,07 16 54.626,+31 44 03.43,0.426,1.03,1.2,0.147,3.45,0.0,2.3,,,,1996.055,2450103.5,188.045
212.87547083,31.73418889,J141130.1+314403,FITS,14 11 30.113,+31 44 03.08,0.014,7.08,8.89,0.138,3.69,1.47,117.7,,,,1994.452,2449518.6,25.506
192.20322083,31.73407778,J124848.7+314402,FITS,12 48 48.773,+31 44 02.68,0.014,1.16,1.48,0.14,4.92,0.0,68.1,,s,,1994.475,2449527.0,34.639
253.60419167,31.73403889,J165425.0+314402,FITS,16 54 25.006,+31 44 02.54,0.014,3.15,11.69,0.133,10.54,7.38,123.4,,,,1994.448,2449517.2,23.056
256.62467083,31.7339,J170629.9+314402,FITS,17 06 29.921,+31 44 02.04,0.014,19.77,27.96,0.138,4.12,2.78,104.8,,g,,1994.453,2449518.8,25.566
185.03425417,31.73352222,J122008.2+314400,FITS,12 20 08.221,+31 44 00.68,0.014,5.05,4.88,0.149,0.3,0.0,20.3,,g,,1994.48,2449528.7,35.979
204.88689583,31.73341389,J133932.8+314400,FITS,13 39 32.855,+31 44 00.29,0.02,1.05,0.71,0.133,0.0,0.0,83.1,,g,,1994.456,2449519.8,27.132
149.00044167,31.73334444,J095600.1+314400,FITS,09 56 00.106,+31 44 00.04,0.163,1.43,0.93,0.152,0.0,0.0,19.4,,g,,1995.123,2449763.3,232.552
250.87203333,31.73332778,J164329.2+314359,FITS,16 43 29.288,+31 43 59.98,0.014,1.45,1.29,0.149,2.59,0.0,15.0,,g,,1994.516,2449541.7,42.612
125.94771667,31.73331944,J082347.4+314359,FITS,08 23 47.452,+31 43 59.95,0.014,1.81,4.88,0.133,10.74,3.7,154.4,,g,,1995.701,2449974.2,130.632
157.75015833,31.73330556,J103100.0+314359,FITS,10 31 00.038,+31 43 59.90,0.014,18.3,18.26,0.148,0.0,0.0,90.0,,,,1995.121,2449762.5,232.477
246.79959167,31.73317222,J162711.9+314359,FITS,16 27 11.902,+31 43 59.42,0.014,28.96,35.92,0.131,3.35,1.8,53.2,,g,,1994.44,2449514.0,16.783
205.76235,31.73293611,J134302.9+314358,FITS,13 43 02.964,+31 43 58.57,0.014,202.99,300.87,0.153,4.84,2.53,167.9,,,,1994.497,2449534.9,39.854
242.1243375,31.73288889,J160829.8+314358,FITS,16 08 29.841,+31 43 58.40,0.014,1.9,2.91,0.136,4.71,3.11,48.8,,,,1994.453,2449518.9,25.842
175.2309625,31.73276111,J114055.4+314357,FITS,11 40 55.431,+31 43 57.94,0.014,2.45,2.55,0.154,3.99,0.0,5.2,,g,,1994.499,2449535.7,40.306
172.60624167,31.73274444,J113025.4+314357,FITS,11 30 25.498,+31 43 57.88,0.014,25.75,27.34,0.137,1.77,0.71,129.2,,,,1994.448,2449517.2,23.491
180.36545,31.73274444,J120127.7+314357,FITS,12 01 27.708,+31 43 57.88,0.437,1.11,6.17,0.159,13.36,9.87,24.6,,,,1994.515,2449541.6,42.683
193.38039167,31.73268889,J125331.2+314357,FITS,12 53 31.294,+31 43 57.68,0.014,3.78,6.75,0.133,7.02,2.3,6.4,,g,,1994.452,2449518.3,25.13
243.0127375,31.73268889,J161203.0+314357,FITS,16 12 03.057,+31 43 57.68,0.014,1.28,3.06,0.132,10.0,2.83,12.6,,,,1994.431,2449510.8,0.688
145.2835875,31.73259722,J094108.0+314357,FITS,09 41 08.061,+31 43 57.35,0.406,1.05,1.15,0.147,5.24,0.0,109.3,,,,1995.254,2449811.2,231.126
146.712475,31.73259444,J094650.9+314357,FITS,09 46 50.994,+31 43 57.34,0.014,5.19,5.25,0.152,1.74,0.0,157.1,,g,,1994.982,2449711.8,222.47
109.13292083,31.73256944,J071631.9+314357,FITS,07 16 31.901,+31 43 57.25,0.014,13.27,13.12,0.148,0.49,0.0,90.0,,s,,1996.102,2450120.7,200.826
167.0486125,31.73256667,J110811.6+314357,FITS,11 08 11.667,+31 43 57.24,0.014,5.46,5.4,0.141,1.62,0.0,53.3,,,,1994.475,2449527.0,34.706
178.22920833,31.73247222,J115255.0+314356,FITS,11 52 55.010,+31 43 56.90,0.014,43.97,45.13,0.153,1.26,0.0,23.7,,,,1994.5,2449536.0,40.46
215.8504,31.73240278,J142324.0+314356,FITS,14 23 24.096,+31 43 56.65,0.014,8.28,9.12,0.136,1.73,1.68,89.9,,g,,1994.459,2449521.2,28.833
237.667475,31.73239167,J155040.1+314356,FITS,15 50 40.194,+31 43 56.61,0.014,20.5,23.59,0.13,3.13,0.0,152.1,,g,,1994.445,2449515.8,20.682
246.79627917,31.73235833,J162711.1+314356,FITS,16 27 11.107,+31 43 56.49,0.014,2.78,7.87,0.131,9.38,5.37,121.3,,,,1994.439,2449513.9,16.51
122.7759,31.73234722,J081106.2+314356,FITS,08 11 06.216,+31 43 56.45,0.014,5.29,5.32,0.144,1.75,0.0,155.1,,g,,1995.224,2449800.2,232.22
238.51057917,31.732225,J155402.5+314356,FITS,15 54 02.539,+31 43 56.01,0.014,3.04,4.12,0.129,3.49,2.93,8.5,,,,1994.431,2449510.8,0.675
121.31502083,31.732175,J080515.6+314355,FITS,08 05 15.605,+31 43 55.83,0.283,1.01,1.67,0.143,8.27,0.0,1.1,,g,,1995.372,2449854.4,221.202
136.70405,31.73216667,J090648.9+314355,FITS,09 06 48.972,+31 43 55.80,0.157,1.52,1.08,0.151,0.0,0.0,37.6,,,,1995.302,2449828.7,228.086
137.87512917,31.73213889,J091130.0+314355,FITS,09 11 30.031,+31 43 55.70,0.014,5.68,7.68,0.134,4.53,1.44,112.2,,,,1995.558,2449922.2,185.551
155.56652083,31.73209444,J102215.9+314355,FITS,10 22 15.965,+31 43 55.54,0.014,2.9,2.74,0.152,0.0,0.0,89.8,,g,,1994.933,2449694.0,215.956
136.7873125,31.73203889,J090708.9+314355,FITS,09 07 08.955,+31 43 55.34,0.272,1.96,1.33,0.165,0.0,0.0,107.8,,,,1994.983,2449712.3,222.467
213.13409167,31.73201667,J141232.1+314355,FITS,14 12 32.182,+31 43 55.26,0.392,1.11,0.65,0.139,0.0,0.0,49.7,,g,,1994.455,2449519.7,27.005
220.65062917,31.73186944,J144236.1+314354,FITS,14 42 36.151,+31 43 54.73,0.014,3.9,3.7,0.139,2.26,0.0,80.6,,,,1994.46,2449521.3,29.041
133.05028333,31.73179167,J085212.0+314354,FITS,08 52 12.068,+31 43 54.45,0.016,1.29,5.58,0.149,11.64,8.22,156.5,,,,1994.971,2449708.0,220.996
247.81377917,31.73175556,J163115.3+314354,FITS,16 31 15.307,+31 43 54.32,0.492,1.01,0.64,0.15,0.0,0.0,84.8,,s,,1994.511,2449539.9,42.066
199.28533333,31.73163056,J131708.4+314353,FITS,13 17 08.480,+31 43 53.87,0.014,1.91,1.79,0.143,2.02,0.0,49.6,,g,,1994.481,2449528.9,36.198
229.4648125,31.73151389,J151751.5+314353,FITS,15 17 51.555,+31 43 53.45,0.014,79.45,94.57,0.098,3.07,1.43,8.3,,,,1994.56,2449558.1,47.685
138.75343333,31.73138611,J091500.8+314352,FITS,09 15 00.824,+31 43 52.99,0.014,3.1,2.57,0.129,0.0,0.0,0.6,,g,,1995.774,2450001.1,79.53
253.76871667,31.73119167,J165504.4+314352,FITS,16 55 04.492,+31 43 52.29,0.014,2.31,4.1,0.149,6.66,2.72,94.1,,g,,1994.501,2449536.3,40.545
130.42110833,31.73112222,J084141.0+314352,FITS,08 41 41.066,+31 43 52.04,0.014,2.11,2.17,0.131,2.23,0.0,169.9,,g,,1995.659,2449958.9,150.697
185.18272917,31.73101667,J122043.8+314351,FITS,12 20 43.855,+31 43 51.66,0.234,1.14,3.84,0.139,13.13,4.31,119.3,,,,1994.442,2449514.8,19.063
199.98458333,31.73096667,J131956.3+314351,FITS,13 19 56.300,+31 43 51.48,0.014,2.5,2.79,0.149,3.17,0.0,23.4,,g,,1994.5,2449535.8,40.378
172.6078,31.73092222,J113025.8+314351,FITS,11 30 25.872,+31 43 51.32,0.014,54.02,57.45,0.137,1.71,0.9,149.6,,,,1994.449,2449517.5,23.945
243.01443333,31.73079167,J161203.4+314350,FITS,16 12 03.464,+31 43 50.85,0.014,2.3,3.26,0.132,4.13,2.87,17.0,,g,,1994.431,2449510.8,0.688
217.20495,31.73076667,J142849.1+314350,FITS,14 28 49.188,+31 43 50.76,0.014,4.2,4.57,0.153,2.33,0.0,180.0,,s,,1994.507,2449538.6,41.611
250.22912083,31.73049167,J164054.9+314349,FITS,16 40 54.989,+31 43 49.77,0.014,1.19,3.11,0.151,13.23,0.0,142.8,,,,1994.502,2449536.8,40.789
147.370075,31.73037222,J094928.8+314349,FITS,09 49 28.818,+31 43 49.34,0.014,1.69,5.95,0.152,12.11,5.53,30.5,,g,,1994.874,2449672.5,205.29
166.449075,31.73031389,J110547.7+314349,FITS,11 05 47.778,+31 43 49.13,0.014,1.83,1.91,0.128,2.33,0.0,17.6,,,,1994.44,2449514.0,17.271
124.58094167,31.73027778,J081819.4+314349,FITS,08 18 19.426,+31 43 49.00,0.014,22.59,43.11,0.131,6.37,3.91,61.3,,s,,1995.655,2449957.6,152.058
160.201225,31.73027222,J104048.2+314348,FITS,10 40 48.294,+31 43 48.98,0.014,9.0,8.29,0.156,0.0,0.0,0.0,,g,,1994.508,2449538.9,41.825
258.33849583,31.73024722,J171321.2+314348,FITS,17 13 21.239,+31 43 48.89,0.014,7.32,19.83,0.151,12.07,2.55,102.7,,g,,1994.516,2449541.9,42.803
129.34650417,31.73021111,J083723.1+314348,FITS,08 37 23.161,+31 43 48.76,0.014,1.79,2.15,0.153,4.34,0.0,60.3,,g,,1994.888,2449677.8,207.977
177.07707917,31.7302,J114818.4+314348,FITS,11 48 18.499,+31 43 48.72,0.014,1.76,4.95,0.131,7.44,7.11,57.1,,,,1994.444,2449515.4,20.325
112.13705417,31.73018889,J072832.8+314348,FITS,07 28 32.893,+31 43 48.68,0.033,1.16,1.25,0.151,4.51,0.0,148.1,,g,,1996.094,2450118.1,199.038
180.3603,31.7299,J120126.4+314347,FITS,12 01 26.472,+31 43 47.64,0.235,1.19,2.99,0.16,9.88,3.56,22.9,,g,,1994.518,2449542.5,43.07
246.79450417,31.72989444,J162710.6+314347,FITS,16 27 10.681,+31 43 47.62,0.014,1.11,1.3,0.131,3.84,0.0,109.9,,,,1994.44,2449513.9,16.597
118.356975,31.72975,J075325.6+314347,FITS,07 53 25.674,+31 43 47.10,0.014,30.56,35.93,0.134,2.6,1.89,174.7,,,,1995.51,2449904.7,197.259
185.36784167,31.72973611,J122128.2+314347,FITS,12 21 28.282,+31 43 47.05,0.07,1.65,1.19,0.141,0.79,0.0,43.7,,g,,1994.452,2449518.4,25.354
250.226175,31.72965278,J164054.2+314346,FITS,16 40 54.282,+31 43 46.75,0.014,2.47,5.61,0.151,8.01,4.19,81.2,,,,1994.504,2449537.4,41.095
154.7054375,31.72962222,J101849.3+314346,FITS,10 18 49.305,+31 43 46.64,0.014,1.36,1.91,0.14,5.16,0.97,34.8,,g,,1995.299,2449827.8,227.793
195.53490417,31.7296,J130208.3+314346,FITS,13 02 08.377,+31 43 46.56,0.014,1.78,1.35,0.148,0.0,0.0,76.0,,,,1994.482,2449529.4,36.584
209.6201625,31.72941389,J135828.8+314345,FITS,13 58 28.839,+31 43 45.89,0.014,2.21,1.47,0.153,0.0,0.0,5.0,,g,,1994.519,2449542.9,43.175
144.45620417,31.7294,J093749.4+314345,FITS,09 37 49.489,+31 43 45.84,0.014,2.13,2.91,0.151,3.34,3.19,89.5,,,,1994.992,2449715.5,222.588
149.02980833,31.72936667,J095607.1+314345,FITS,09 56 07.154,+31 43 45.72,0.496,1.01,1.14,0.149,4.57,0.0,125.9,,,,1995.243,2449807.1,230.937
165.62795,31.72928611,J110230.7+314345,FITS,11 02 30.708,+31 43 45.43,0.014,1.13,1.21,0.13,3.15,0.0,124.7,,g,,1994.453,2449518.8,25.941
213.3923,31.72928611,J141334.1+314345,FITS,14 13 34.152,+31 43 45.43,0.014,1.72,1.29,0.155,1.5,0.0,82.2,,g,,1994.519,2449542.8,43.141
124.580875,31.72923056,J081819.4+314345,FITS,08 18 19.410,+31 43 45.23,0.014,1.94,19.61,0.131,25.37,9.99,114.7,,,,1995.656,2449957.8,151.718
252.8698,31.72910833,J165128.7+314344,FITS,16 51 28.752,+31 43 44.79,0.014,1.62,1.79,0.133,4.12,0.0,4.0,,g,,1994.453,2449518.8,25.69
229.4651,31.72897222,J151751.6+314344,FITS,15 17 51.624,+31 43 44.30,0.014,57.1,73.17,0.098,3.53,2.1,167.4,,,,1994.561,2449558.2,47.691
146.23394167,31.72895833,J094456.1+314344,FITS,09 44 56.146,+31 43 44.25,0.014,1.8,4.51,0.132,8.08,5.18,143.9,,g,,1995.768,2449998.9,85.945
186.57675833,31.72894167,J122618.4+314344,FITS,12 26 18.422,+31 43 44.19,0.014,3.37,3.66,0.14,2.0,1.05,59.6,,g,,1994.468,2449524.1,32.205
144.49305,31.72845556,J093758.3+314342,FITS,09 37 58.332,+31 43 42.44,0.014,13.41,14.26,0.15,1.6,1.06,0.0,,g,,1995.1,2449755.0,230.49
184.6311375,31.72826111,J121831.4+314341,FITS,12 18 31.473,+31 43 41.74,0.014,187.97,282.67,0.136,5.55,1.71,65.9,,s,,1994.455,2449519.7,27.222
191.05117083,31.72826111,J124412.2+314341,FITS,12 44 12.281,+31 43 41.74,0.014,2.5,6.5,0.142,8.35,5.4,121.9,,g,,1994.477,2449527.5,35.164
205.76295,31.72823333,J134303.1+314341,FITS,13 43 03.108,+31 43 41.64,0.014,256.63,405.92,0.153,5.99,1.88,167.3,,s,,1994.501,2449536.3,40.662
180.04179583,31.72815556,J120010.0+314341,FITS,12 00 10.031,+31 43 41.36,0.153,1.14,1.72,0.139,5.74,1.18,126.0,,,,1994.439,2449513.7,16.496
217.52402917,31.72808056,J143005.7+314341,FITS,14 30 05.767,+31 43 41.09,0.014,3.29,5.35,0.136,6.92,0.29,162.1,,,,1994.437,2449513.1,14.572
111.73519583,31.72804444,J072656.4+314340,FITS,07 26 56.447,+31 43 40.96,0.014,1.69,1.7,0.133,2.16,0.0,53.7,,,,1995.83,2450021.3,59.091
181.58057083,31.72795556,J120619.3+314340,FITS,12 06 19.337,+31 43 40.64,0.014,3.78,13.41,0.135,11.62,6.0,6.8,,,,1994.445,2449515.8,21.042
196.1146125,31.72793056,J130427.5+314340,FITS,13 04 27.507,+31 43 40.55,0.014,2.15,6.21,0.155,10.96,4.27,85.0,,g,,1994.52,2449543.3,43.363
250.40471667,31.72793056,J164137.1+314340,FITS,16 41 37.132,+31 43 40.55,0.014,5.11,5.3,0.132,2.22,0.0,35.5,,,,1994.448,2449517.0,22.837
137.25767917,31.72757778,J090901.8+314339,FITS,09 09 01.843,+31 43 39.28,0.356,1.03,1.07,0.133,4.09,0.0,87.6,,g,,1995.774,2450000.9,80.004
171.58261667,31.72756389,J112619.8+314339,FITS,11 26 19.828,+31 43 39.23,0.014,1.32,1.04,0.137,0.0,0.0,100.6,,g,,1994.466,2449523.6,31.742
173.64414583,31.72755,J113434.5+314339,FITS,11 34 34.595,+31 43 39.18,0.014,2.68,3.39,0.151,4.14,0.49,10.2,,,,1994.52,2449543.2,43.367
193.84603333,31.72750278,J125523.0+314339,FITS,12 55 23.048,+31 43 39.01,0.014,3.36,3.28,0.151,1.64,0.0,130.7,,g,,1994.519,2449543.0,43.285
118.72125417,31.72738056,J075453.1+314338,FITS,07 54 53.101,+31 43 38.57,0.016,1.35,0.76,0.145,0.0,0.0,4.5,,,,1995.24,2449806.2,230.59
126.12326667,31.72735278,J082429.5+314338,FITS,08 24 29.584,+31 43 38.47,0.014,13.33,15.22,0.135,3.08,0.0,138.1,,,,1995.565,2449924.7,183.027
237.39885417,31.72732778,J154935.7+314338,FITS,15 49 35.725,+31 43 38.38,0.014,10.36,11.04,0.149,1.77,0.83,18.2,,s,,1994.52,2449543.4,43.36
170.3431,31.72723333,J112122.3+314338,FITS,11 21 22.344,+31 43 38.04,0.016,1.02,1.64,0.128,5.79,2.51,11.6,,g,,1994.447,2449516.6,22.666
177.48960833,31.727025,J114957.5+314337,FITS,11 49 57.506,+31 43 37.29,0.014,6.59,9.78,0.15,5.6,1.35,43.3,,,,1994.5,2449536.2,40.689
226.576025,31.72700278,J150618.2+314337,FITS,15 06 18.246,+31 43 37.21,0.014,3.34,3.98,0.133,2.37,2.32,180.0,,,,1994.444,2449515.7,20.621
140.515175,31.72692778,J092203.6+314336,FITS,09 22 03.642,+31 43 36.94,0.014,1.55,1.5,0.15,2.68,0.0,173.8,,g,,1995.071,2449744.2,228.536
180.07373333,31.72688056,J120017.6+314336,FITS,12 00 17.696,+31 43 36.77,0.014,3.23,3.25,0.14,1.71,0.0,41.4,,g,,1994.444,2449515.4,20.363
126.94163333,31.72654722,J082745.9+314335,FITS,08 27 45.992,+31 43 35.57,0.014,2.02,1.87,0.141,0.0,0.0,89.8,,g,,1995.353,2449847.4,222.356
152.370075,31.72649444,J100928.8+314335,FITS,10 09 28.818,+31 43 35.38,0.014,2.59,2.56,0.132,1.34,0.0,1.6,,,,1995.573,2449927.8,180.501
172.52314583,31.72645833,J113005.5+314335,FITS,11 30 05.555,+31 43 35.25,0.014,5.26,5.01,0.136,0.7,0.0,36.2,,s,,1994.437,2449513.0,14.648
173.64075833,31.72644444,J113433.7+314335,FITS,11 34 33.782,+31 43 35.20,0.014,3.21,6.69,0.151,6.18,5.07,51.8,,g,,1994.521,2449543.7,43.537
198.42737917,31.72604722,J131342.5+314333,FITS,13 13 42.571,+31 43 33.77,0.014,2.82,3.23,0.152,3.42,0.0,68.7,,g,,1994.517,2449542.3,43.114
220.82165833,31.72591667,J144317.1+314333,FITS,14 43 17.198,+31 43 33.30,0.014,5.94,6.72,0.153,2.03,1.91,89.9,,s,,1994.517,2449542.3,43.11
116.40859583,31.72589444,J074538.0+314333,FITS,07 45 38.063,+31 43 33.22,0.016,13.77,155.21,0.144,24.1,12.16,134.4,,,,1995.776,2450001.7,339.504
224.55521667,31.72584167,J145813.2+314333,FITS,14 58 13.252,+31 43 33.03,0.014,2.64,2.52,0.15,2.05,0.0,116.2,,,,1994.514,2449541.1,42.697
123.58973333,31.72557778,J081421.5+314332,FITS,08 14 21.536,+31 43 32.08,0.016,1.22,1.12,0.138,2.7,0.0,111.3,,g,,1995.461,2449886.7,206.752
126.12562917,31.7255,J082430.1+314331,FITS,08 24 30.151,+31 43 31.80,0.014,30.07,37.65,0.135,3.72,1.37,129.7,,s,,1995.56,2449922.8,184.207
123.9709375,31.72540556,J081553.0+314331,FITS,08 15 53.025,+31 43 31.46,0.014,2.44,1.53,0.146,0.0,0.0,90.4,,g,,1995.244,2449807.4,230.044
118.35646667,31.72516667,J075325.5+314330,FITS,07 53 25.552,+31 43 30.60,0.014,35.34,43.44,0.134,3.4,1.55,165.6,,,,1995.511,2449905.2,196.313
190.75634167,31.725,J124301.5+314330,FITS,12 43 01.522,+31 43 30.00,0.014,1.72,1.9,0.15,3.1,0.0,86.4,,,,1994.5,2449536.2,40.739
152.02885,31.72495833,J100806.9+314329,FITS,10 08 06.924,+31 43 29.85,0.014,1.91,1.7,0.143,0.93,0.0,10.9,,g,,1995.243,2449807.3,229.964
250.22567083,31.72493889,J164054.1+314329,FITS,16 40 54.161,+31 43 29.78,0.014,24.17,25.86,0.151,1.45,1.41,180.0,,s,,1994.508,2449538.8,41.851
191.04848333,31.72485833,J124411.6+314329,FITS,12 44 11.636,+31 43 29.49,0.014,4.14,4.88,0.143,3.49,0.0,50.6,,g,,1994.479,2449528.5,36.011
129.2375875,31.72485,J083657.0+314329,FITS,08 36 57.021,+31 43 29.46,0.167,1.1,1.09,0.149,2.24,0.0,145.2,,s,,1995.179,2449783.9,231.214
150.13427917,31.72451667,J100032.2+314328,FITS,10 00 32.227,+31 43 28.26,0.014,1.31,1.82,0.134,4.67,1.73,153.0,,,,1995.538,2449914.8,189.961
251.230925,31.72446667,J164455.4+314328,FITS,16 44 55.422,+31 43 28.08,0.014,7.73,8.16,0.13,2.19,0.0,7.7,,g,,1994.437,2449513.1,14.422
260.7683125,31.72431944,J172304.3+314327,FITS,17 23 04.395,+31 43 27.55,0.229,1.07,1.63,0.147,5.14,2.48,56.4,,g,,1994.492,2449533.0,38.966
175.11581667,31.724175,J114027.7+314327,FITS,11 40 27.796,+31 43 27.03,0.014,3.52,3.46,0.154,1.48,0.0,95.4,,g,,1994.524,2449544.6,43.857
215.74348333,31.72415278,J142258.4+314326,FITS,14 22 58.436,+31 43 26.95,0.016,1.21,2.1,0.15,4.73,4.5,179.4,,g,,1994.501,2449536.5,40.883
116.40811667,31.72413056,J074537.9+314326,FITS,07 45 37.948,+31 43 26.87,0.014,40.94,58.38,0.144,4.25,2.73,112.8,,,,1995.771,2449999.9,336.626
239.26038333,31.72405556,J155702.4+314326,FITS,15 57 02.492,+31 43 26.60,0.426,1.04,0.91,0.135,3.5,0.0,104.3,,g,,1994.431,2449510.8,0.638
