_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
134.57415,7.28871111,J085817.7+071719,FITS,08 58 17.796,+07 17 19.36,0.014,2.59,2.51,0.141,1.17,0.0,104.6,,,,2000.089,2451577.2,1.315
345.49363333,7.28867778,J230158.4+071719,FITS,23 01 58.472,+07 17 19.24,0.014,1.21,0.68,0.128,0.0,0.0,99.5,,s,,2009.247,2454922.5,15.04
157.21054583,7.28861667,J102850.5+071719,FITS,10 28 50.531,+07 17 19.02,0.014,2.38,2.51,0.145,2.12,0.0,121.9,,,,2000.089,2451577.2,1.33
232.99690833,7.28853333,J153159.2+071718,FITS,15 31 59.258,+07 17 18.72,0.014,6.21,6.59,0.157,2.34,0.0,87.0,,s,,2000.09,2451577.4,0.96
343.04365833,7.28844167,J225210.4+071718,FITS,22 52 10.478,+07 17 18.39,0.014,44.09,46.03,0.116,1.5,0.73,73.2,,g,,2009.34,2454956.7,9.756
26.84005417,7.28818056,J014721.6+071717,FITS,01 47 21.613,+07 17 17.45,0.27,1.71,1.35,0.23,1.2,0.0,119.5,,g,,2009.366,2454966.0,2.901
199.4941875,7.28813333,J131758.6+071717,FITS,13 17 58.605,+07 17 17.28,0.014,3.92,5.83,0.147,4.36,3.18,128.8,,,,2000.087,2451576.4,1.415
174.15735,7.288025,J113637.7+071716,FITS,11 36 37.764,+07 17 16.89,0.56,1.0,3.89,0.149,13.88,5.34,4.7,,,,2000.088,2451576.7,1.426
143.55914167,7.28799722,J093414.1+071716,FITS,09 34 14.194,+07 17 16.79,0.014,20.16,23.19,0.145,2.56,1.53,98.9,,g,,2000.089,2451577.2,1.325
4.38857083,7.28798056,J001733.2+071716,FITS,00 17 33.257,+07 17 16.73,0.014,4.85,4.89,0.123,1.71,0.0,119.2,,g,,2009.323,2454950.2,6.932
162.4213125,7.287975,J104941.1+071716,FITS,10 49 41.115,+07 17 16.71,0.014,10.0,9.86,0.144,1.05,0.0,174.8,,,,2000.09,2451577.3,1.323
136.11554583,7.28773889,J090427.7+071715,FITS,09 04 27.731,+07 17 15.86,0.014,15.46,24.47,0.142,5.65,2.39,44.5,,,,2000.089,2451577.2,1.301
199.497725,7.28771111,J131759.4+071715,FITS,13 17 59.454,+07 17 15.76,0.145,1.11,1.88,0.147,6.13,2.64,87.3,,g,,2000.087,2451576.4,1.42
195.12509167,7.28768889,J130030.0+071715,FITS,13 00 30.022,+07 17 15.68,0.014,1.63,3.14,0.148,7.46,2.85,42.0,,g,,2000.088,2451576.7,1.392
159.6415625,7.28763056,J103833.9+071715,FITS,10 38 33.975,+07 17 15.47,0.703,1.03,2.28,0.145,6.82,5.16,112.1,,g,,2000.087,2451576.5,1.383
201.189125,7.28754722,J132445.3+071715,FITS,13 24 45.390,+07 17 15.17,0.014,1.45,2.37,0.149,5.7,2.78,79.6,,,,2000.089,2451576.9,1.42
122.562225,7.28750556,J081014.9+071715,FITS,08 10 14.934,+07 17 15.02,0.014,1.85,1.97,0.142,4.19,0.0,36.1,,g,,2000.089,2451577.1,1.305
355.14606667,7.28748889,J234035.0+071714,FITS,23 40 35.056,+07 17 14.96,0.197,1.07,0.57,0.131,0.0,0.0,101.7,,,,2009.236,2454918.7,10.169
199.50290417,7.28748056,J131800.6+071714,FITS,13 18 00.697,+07 17 14.93,0.014,1.21,1.95,0.14,4.5,3.91,90.9,,s,,2000.087,2451576.4,1.423
342.61047083,7.28745,J225026.5+071714,FITS,22 50 26.513,+07 17 14.82,0.732,1.48,3.1,0.24,9.81,2.91,168.8,,,,2009.268,2454930.3,12.66
206.1858875,7.28734722,J134444.6+071714,FITS,13 44 44.613,+07 17 14.45,0.014,2.54,3.66,0.143,5.9,0.0,23.9,,g,,2000.088,2451576.5,1.42
156.68470417,7.28725,J102644.3+071714,FITS,10 26 44.329,+07 17 14.10,0.014,1.69,1.49,0.144,0.0,0.0,89.9,,,,2000.087,2451576.4,1.398
0.84681667,7.28723611,J000323.2+071714,FITS,00 03 23.236,+07 17 14.05,0.014,41.36,41.38,0.125,0.39,0.0,95.6,,g,,2009.321,2454949.7,6.634
357.5638,7.28721389,J235015.3+071713,FITS,23 50 15.312,+07 17 13.97,0.014,1.82,1.19,0.121,0.49,0.0,92.7,,g,,2009.327,2454951.8,10.404
238.89649583,7.28719722,J155535.1+071713,FITS,15 55 35.159,+07 17 13.91,0.067,1.09,1.08,0.14,3.33,0.0,29.4,,,,2000.086,2451576.1,0.015
202.63287917,7.28718333,J133031.8+071713,FITS,13 30 31.891,+07 17 13.86,0.014,6.02,5.88,0.147,0.59,0.0,160.2,,s,,2000.088,2451576.8,1.388
226.32478333,7.28714167,J150517.9+071713,FITS,15 05 17.948,+07 17 13.71,0.014,2.37,2.31,0.151,1.13,0.0,90.1,,,,2000.089,2451576.9,1.03
222.21826667,7.28707778,J144852.3+071713,FITS,14 48 52.384,+07 17 13.48,0.054,1.23,0.87,0.151,0.0,0.0,175.8,,g,,2000.089,2451577.0,1.26
147.0442875,7.28703333,J094810.6+071713,FITS,09 48 10.629,+07 17 13.32,0.034,12.11,13.47,0.963,2.11,1.44,83.5,,s,,2000.086,2451576.1,0.722
0.3442375,7.28696667,J000122.6+071713,FITS,00 01 22.617,+07 17 13.08,0.014,3.68,3.34,0.114,1.15,0.0,81.0,,g,,2009.347,2454959.1,6.933
225.09540417,7.28695833,J150022.8+071713,FITS,15 00 22.897,+07 17 13.05,0.014,11.75,13.52,0.147,2.12,2.07,0.1,,,,2000.087,2451576.5,0.866
203.84144167,7.28668889,J133521.9+071712,FITS,13 35 21.946,+07 17 12.08,0.029,1.17,2.91,0.148,7.38,5.8,6.8,,g,,2000.088,2451576.8,1.434
31.12572917,7.28645278,J020430.1+071711,FITS,02 04 30.175,+07 17 11.23,0.014,146.03,148.45,0.118,0.88,0.53,81.1,,s,,2009.24,2454920.0,19.162
31.044625,7.28643611,J020410.7+071711,FITS,02 04 10.710,+07 17 11.17,0.039,1.33,0.9,0.122,0.0,0.0,96.2,,,,2009.254,2454925.3,23.508
120.75939583,7.28631389,J080302.2+071710,FITS,08 03 02.255,+07 17 10.73,0.014,12.21,21.95,0.14,7.72,1.32,167.1,,s,,2000.086,2451575.9,0.643
357.19244583,7.28623333,J234846.1+071710,FITS,23 48 46.187,+07 17 10.44,0.014,1.47,0.78,0.121,0.0,0.0,79.2,,g,,2009.328,2454952.3,10.405
11.85002083,7.28613889,J004724.0+071710,FITS,00 47 24.005,+07 17 10.10,0.014,26.94,28.36,0.121,1.57,0.97,71.4,,,,2009.327,2454951.9,7.634
197.60962917,7.2861,J131026.3+071709,FITS,13 10 26.311,+07 17 09.96,0.014,3.3,2.94,0.143,2.2,0.0,155.7,,g,,2000.09,2451577.5,1.286
322.13374583,7.28605,J212832.0+071709,FITS,21 28 32.099,+07 17 09.78,0.034,1.78,4.68,0.104,12.76,3.26,16.6,,,,2009.351,2454960.6,3.775
213.5262125,7.28603889,J141406.2+071709,FITS,14 14 06.291,+07 17 09.74,0.014,2.17,2.31,0.151,3.51,0.0,3.7,,,,2000.089,2451577.1,1.261
222.82435417,7.28600556,J145117.8+071709,FITS,14 51 17.845,+07 17 09.62,0.014,3.84,8.51,0.142,10.36,1.23,32.0,,g,,2000.087,2451576.4,0.813
210.33596667,7.28599722,J140120.6+071709,FITS,14 01 20.632,+07 17 09.59,0.336,1.08,0.86,0.142,1.9,0.0,75.0,,g,,2000.09,2451577.5,1.277
128.51802917,7.28595,J083404.3+071709,FITS,08 34 04.327,+07 17 09.42,0.014,2.83,2.44,0.148,0.0,0.0,92.5,,g,,2000.089,2451577.0,1.29
35.80451667,7.28584444,J022313.0+071709,FITS,02 23 13.084,+07 17 09.04,0.014,3.56,3.6,0.158,2.68,0.0,64.9,,,,2011.224,2455644.3,22.207
209.51020833,7.28581111,J135802.4+071708,FITS,13 58 02.450,+07 17 08.92,0.014,1.63,0.99,0.145,0.0,0.0,6.4,,s,,2000.089,2451577.2,1.294
324.96956667,7.28574444,J213952.6+071708,FITS,21 39 52.696,+07 17 08.68,0.039,1.26,0.87,0.132,0.0,0.0,64.9,,,,2009.339,2454956.2,7.776
195.72974167,7.28573889,J130255.1+071708,FITS,13 02 55.138,+07 17 08.66,0.014,1.43,1.2,0.14,1.92,0.0,114.5,,,,2000.087,2451576.4,1.445
220.24407083,7.28562778,J144058.5+071708,FITS,14 40 58.577,+07 17 08.26,0.014,5.24,9.6,0.152,5.02,4.82,110.1,,g,,2000.089,2451577.3,1.283
204.2012,7.2856,J133648.2+071708,FITS,13 36 48.288,+07 17 08.16,0.014,4.04,4.08,0.149,1.12,0.0,120.8,,,,2000.089,2451577.0,1.414
124.591475,7.28558889,J081821.9+071708,FITS,08 18 21.954,+07 17 08.12,0.06,1.2,1.23,0.146,2.27,0.0,140.1,,,,2000.086,2451576.1,0.832
9.58359167,7.28551111,J003820.0+071707,FITS,00 38 20.062,+07 17 07.84,0.014,2.29,2.21,0.119,4.03,0.0,90.6,,g,,2009.323,2454950.5,11.29
317.44520833,7.28546667,J210946.8+071707,FITS,21 09 46.850,+07 17 07.68,0.014,2.24,1.89,0.132,0.86,0.0,96.5,,g,,2009.333,2454954.2,7.974
183.15308333,7.28544167,J121236.7+071707,FITS,12 12 36.740,+07 17 07.59,0.45,1.09,1.22,0.15,3.22,0.0,86.5,,,,2000.088,2451576.7,1.446
142.48449583,7.28536389,J092956.2+071707,FITS,09 29 56.279,+07 17 07.31,0.014,1.1,0.88,0.141,2.55,0.0,52.6,,,,2000.086,2451576.0,0.672
34.4894875,7.28535,J021757.4+071707,FITS,02 17 57.477,+07 17 07.26,0.014,2.43,2.27,0.096,2.09,0.0,88.7,,g,,2009.364,2454965.2,12.457
21.63310417,7.28533889,J012631.9+071707,FITS,01 26 31.945,+07 17 07.22,0.014,5.28,8.87,0.101,9.02,0.0,154.3,,g,,2009.324,2454950.6,7.102
246.9803125,7.28530556,J162755.2+071707,FITS,16 27 55.275,+07 17 07.10,0.877,1.05,0.98,0.15,3.4,0.0,33.1,,s,,2000.086,2451576.1,0.025
326.84930417,7.28530556,J214723.8+071707,FITS,21 47 23.833,+07 17 07.10,0.281,1.88,1.28,0.151,0.0,0.0,68.5,,g,,2009.284,2454936.3,16.52
308.27503333,7.28526944,J203306.0+071706,FITS,20 33 06.008,+07 17 06.97,0.236,1.13,0.74,0.154,0.0,0.0,116.6,,,,2011.289,2455668.1,0.0
200.8961375,7.28524444,J132335.0+071706,FITS,13 23 35.073,+07 17 06.88,0.014,2.6,2.72,0.144,2.28,0.0,67.0,,,,2000.088,2451576.6,1.427
207.0520375,7.28524444,J134812.4+071706,FITS,13 48 12.489,+07 17 06.88,0.014,1.15,4.97,0.14,10.79,8.9,102.3,,,,2000.087,2451576.5,1.447
189.47849583,7.28501389,J123754.8+071706,FITS,12 37 54.839,+07 17 06.05,0.014,1.51,1.19,0.156,2.57,0.0,143.0,,,,2000.089,2451577.2,1.301
229.48949583,7.28498889,J151757.4+071705,FITS,15 17 57.479,+07 17 05.96,0.014,5.09,5.33,0.162,1.53,0.67,143.6,,,,2000.087,2451576.3,0.683
162.03714167,7.28490833,J104808.9+071705,FITS,10 48 08.914,+07 17 05.67,0.494,1.0,1.0,0.141,2.07,0.0,89.7,,,,2000.087,2451576.3,1.427
26.87885417,7.28487222,J014730.9+071705,FITS,01 47 30.925,+07 17 05.54,0.589,1.57,1.06,0.246,0.0,0.0,69.3,,,,2009.367,2454966.5,2.697
353.165525,7.28478333,J233239.7+071705,FITS,23 32 39.726,+07 17 05.22,0.014,9.83,9.99,0.16,1.74,0.0,90.0,,,,2009.292,2454939.2,13.68
204.33682083,7.28471667,J133720.8+071704,FITS,13 37 20.837,+07 17 04.98,0.014,2.6,2.57,0.14,2.77,0.0,75.3,,,,2000.09,2451577.5,1.279
147.00961667,7.28454167,J094802.3+071704,FITS,09 48 02.308,+07 17 04.35,0.106,9.12,21.69,0.976,9.0,3.81,9.5,,s,,2000.086,2451576.0,0.666
232.5562375,7.28452222,J153013.4+071704,FITS,15 30 13.497,+07 17 04.28,0.182,1.04,1.45,0.142,5.56,0.0,126.7,,g,,2000.087,2451576.4,0.774
239.27230833,7.28449722,J155705.3+071704,FITS,15 57 05.354,+07 17 04.19,0.314,1.15,0.77,0.139,1.02,0.0,167.9,,g,,2000.087,2451576.3,0.579
340.17220833,7.28443889,J224041.3+071703,FITS,22 40 41.330,+07 17 03.98,0.047,1.32,0.72,0.126,0.0,0.0,105.1,,g,,2009.233,2454917.6,11.701
222.48068333,7.28440556,J144955.3+071703,FITS,14 49 55.364,+07 17 03.86,0.014,1.5,1.24,0.144,1.67,0.0,114.0,,g,,2000.09,2451577.3,1.277
343.266475,7.28429722,J225303.9+071703,FITS,22 53 03.954,+07 17 03.47,0.014,1.54,0.86,0.119,0.0,0.0,81.1,,g,,2009.337,2454955.6,8.526
325.2176875,7.28419722,J214052.2+071703,FITS,21 40 52.245,+07 17 03.11,0.014,2.9,4.46,0.125,5.14,3.48,31.1,,s,,2009.346,2454958.7,7.525
125.29765,7.28415833,J082111.4+071702,FITS,08 21 11.436,+07 17 02.97,0.014,2.06,3.26,0.141,7.56,0.0,108.4,,g,,2000.086,2451576.0,0.726
212.7452625,7.28415556,J141058.8+071702,FITS,14 10 58.863,+07 17 02.96,0.014,1.89,2.72,0.147,5.08,1.68,105.4,,,,2000.089,2451577.2,1.272
249.22240417,7.28396944,J163653.3+071702,FITS,16 36 53.377,+07 17 02.29,0.014,1.43,1.24,0.15,2.93,0.0,148.9,,,,2000.086,2451576.1,0.026
12.59671667,7.28388889,J005023.2+071702,FITS,00 50 23.212,+07 17 02.00,0.194,1.29,0.56,0.127,0.0,0.0,95.2,,s,,2009.328,2454952.3,7.647
222.82470833,7.28380278,J145117.9+071701,FITS,14 51 17.930,+07 17 01.69,0.014,9.67,26.23,0.143,7.69,6.46,49.6,,g,,2000.087,2451576.4,0.823
214.47225833,7.28378611,J141753.3+071701,FITS,14 17 53.342,+07 17 01.63,0.877,1.33,1.26,0.192,3.42,0.0,71.0,,g,,2000.087,2451576.5,1.467
222.27519167,7.28372778,J144906.0+071701,FITS,14 49 06.046,+07 17 01.42,0.014,34.96,36.4,0.144,1.26,0.91,72.8,,s,,2000.09,2451577.4,1.272
203.84797083,7.28372222,J133523.5+071701,FITS,13 35 23.513,+07 17 01.40,0.016,1.42,2.68,0.148,5.32,4.81,93.9,,,,2000.088,2451576.8,1.451
223.522,7.28370556,J145405.2+071701,FITS,14 54 05.280,+07 17 01.34,0.014,7.31,7.35,0.137,0.89,0.0,102.3,,,,2000.087,2451576.3,0.708
123.04611667,7.28349167,J081211.0+071700,FITS,08 12 11.068,+07 17 00.57,0.363,1.18,2.47,0.142,10.24,0.0,31.0,,g,,2000.086,2451576.0,0.725
325.16954583,7.28344722,J214040.6+071700,FITS,21 40 40.691,+07 17 00.41,0.014,1.53,1.34,0.122,1.04,0.0,89.6,,g,,2009.35,2454960.4,5.592
168.7792875,7.28343611,J111507.0+071700,FITS,11 15 07.029,+07 17 00.37,0.02,1.07,1.06,0.138,4.87,0.0,153.5,,,,2000.087,2451576.4,1.458
222.82715417,7.28343611,J145118.5+071700,FITS,14 51 18.517,+07 17 00.37,0.014,1.87,11.45,0.143,23.94,4.88,164.7,,g,,2000.087,2451576.4,0.83
194.79279167,7.28340833,J125910.2+071700,FITS,12 59 10.270,+07 17 00.27,0.014,2.19,2.72,0.149,3.79,0.99,56.5,,g,,2000.089,2451577.0,1.415
209.15712917,7.28337222,J135637.7+071700,FITS,13 56 37.711,+07 17 00.14,0.014,15.37,15.91,0.143,1.5,0.0,125.6,,g,,2000.088,2451576.6,1.452
188.68525,7.28335556,J123444.4+071700,FITS,12 34 44.460,+07 17 00.08,0.014,1.37,0.91,0.141,0.0,0.0,179.4,,g,,2000.09,2451577.4,1.285
136.36919167,7.28335278,J090528.6+071700,FITS,09 05 28.606,+07 17 00.07,0.014,1.8,1.86,0.148,2.85,0.0,123.7,,,,2000.087,2451576.4,0.945
162.30283333,7.28333611,J104912.6+071700,FITS,10 49 12.680,+07 17 00.01,0.014,10.89,16.29,0.145,4.76,2.77,33.2,,g,,2000.089,2451577.3,1.287
207.05015417,7.28328333,J134812.0+071659,FITS,13 48 12.037,+07 16 59.82,0.497,1.04,2.2,0.14,7.51,3.92,115.9,,,,2000.088,2451576.5,1.469
21.84533333,7.28321389,J012722.8+071659,FITS,01 27 22.880,+07 16 59.57,0.014,1.58,1.25,0.098,2.19,0.0,90.7,,s,,2009.322,2454949.9,6.706
26.87870417,7.28319722,J014730.8+071659,FITS,01 47 30.889,+07 16 59.51,0.193,1.8,2.71,0.246,6.93,0.0,35.8,,g,,2009.367,2454966.5,2.71
222.83437917,7.28316667,J145120.2+071659,FITS,14 51 20.251,+07 16 59.40,0.014,4.94,17.23,0.144,10.1,7.06,105.8,,,,2000.087,2451576.4,0.85
218.36426667,7.28302222,J143327.4+071658,FITS,14 33 27.424,+07 16 58.88,0.567,1.05,0.87,0.148,2.76,0.0,179.0,,g,,2000.088,2451576.8,1.441
8.9146125,7.28299722,J003539.5+071658,FITS,00 35 39.507,+07 16 58.79,0.266,1.12,0.53,0.124,0.0,0.0,111.7,,s,,2009.31,2454945.7,11.064
214.291875,7.28296111,J141710.0+071658,FITS,14 17 10.050,+07 16 58.66,0.339,2.14,2.39,0.206,4.12,0.0,174.3,,,,2000.089,2451577.1,1.401
191.79275417,7.28294444,J124710.2+071658,FITS,12 47 10.261,+07 16 58.60,0.017,1.16,1.3,0.149,5.61,0.0,70.1,,,,2000.089,2451577.0,1.414
170.73195833,7.28291944,J112255.6+071658,FITS,11 22 55.670,+07 16 58.51,0.014,3.87,3.67,0.146,0.0,0.0,90.0,,s,,2000.089,2451577.2,1.286
334.2972125,7.282775,J221711.3+071657,FITS,22 17 11.331,+07 16 57.99,0.014,1.2,0.96,0.122,3.35,0.0,110.0,,g,,2009.335,2454955.0,7.774
225.07205833,7.28272222,J150017.2+071657,FITS,15 00 17.294,+07 16 57.80,0.014,3.16,2.61,0.145,0.0,0.0,113.2,,g,,2000.087,2451576.4,0.82
14.26931667,7.28270833,J005704.6+071657,FITS,00 57 04.636,+07 16 57.75,0.014,1.78,1.28,0.103,0.0,0.0,77.7,,,,2009.246,2454922.2,12.461
120.93370417,7.28247778,J080344.0+071656,FITS,08 03 44.089,+07 16 56.92,0.014,3.4,3.58,0.15,1.67,0.6,17.9,,,,2000.088,2451576.6,1.168
10.30050417,7.28235278,J004112.1+071656,FITS,00 41 12.121,+07 16 56.47,0.014,1.48,0.73,0.125,0.0,0.0,83.9,,,,2009.344,2454958.1,10.918
231.6599375,7.28235278,J152638.3+071656,FITS,15 26 38.385,+07 16 56.47,0.194,1.38,2.0,0.145,5.72,0.0,136.5,,g,,2000.087,2451576.5,0.867
341.4583375,7.28235,J224550.0+071656,FITS,22 45 50.001,+07 16 56.46,0.014,1.83,0.86,0.131,0.0,0.0,90.3,,,,2009.258,2454926.8,16.508
204.7543625,7.282325,J133901.0+071656,FITS,13 39 01.047,+07 16 56.37,0.014,3.15,4.56,0.139,5.43,1.14,151.4,,,,2000.087,2451576.5,1.485
232.68680417,7.28228889,J153044.8+071656,FITS,15 30 44.833,+07 16 56.24,0.014,9.32,9.5,0.157,0.99,0.36,179.9,,s,,2000.089,2451577.0,1.04
140.43448333,7.28228056,J092144.2+071656,FITS,09 21 44.276,+07 16 56.21,0.014,2.62,3.13,0.15,4.39,0.0,59.2,,g,,2000.088,2451576.7,1.189
141.13144583,7.28203889,J092431.5+071655,FITS,09 24 31.547,+07 16 55.34,0.014,20.71,22.5,0.15,1.78,1.37,113.6,,g,,2000.087,2451576.4,0.966
129.41633333,7.28199167,J083739.9+071655,FITS,08 37 39.920,+07 16 55.17,0.014,1.06,0.93,0.138,0.87,0.0,90.9,,,,2000.089,2451577.2,1.254
197.3719375,7.28196389,J130929.2+071655,FITS,13 09 29.265,+07 16 55.07,0.014,16.4,22.48,0.149,5.12,0.0,136.6,,s,,2000.088,2451576.7,1.443
335.28657917,7.28183611,J222108.7+071654,FITS,22 21 08.779,+07 16 54.61,0.014,1.41,1.09,0.122,3.44,0.0,23.9,,g,,2009.313,2454946.6,4.122
162.3013875,7.28181944,J104912.3+071654,FITS,10 49 12.333,+07 16 54.55,0.014,14.44,18.55,0.144,3.22,2.52,120.0,,,,2000.09,2451577.3,1.275
333.5329,7.28178889,J221407.8+071654,FITS,22 14 07.896,+07 16 54.44,0.039,1.5,1.54,0.102,2.87,0.0,68.0,,g,,2009.337,2454955.4,7.88
338.25415417,7.28161667,J223300.9+071653,FITS,22 33 00.997,+07 16 53.82,0.014,4.3,3.78,0.128,0.0,0.0,62.3,,g,,2009.245,2454922.0,12.751
344.2749625,7.28160278,J225705.9+071653,FITS,22 57 05.991,+07 16 53.77,0.195,1.17,0.78,0.107,1.97,0.0,82.5,,g,,2009.299,2454941.5,11.661
169.1436125,7.28159167,J111634.4+071653,FITS,11 16 34.467,+07 16 53.73,0.014,24.95,25.63,0.141,0.9,0.88,90.0,,g,,2000.09,2451577.4,1.259
139.51728333,7.28156944,J091804.1+071653,FITS,09 18 04.148,+07 16 53.65,0.014,4.81,4.99,0.141,1.99,0.0,81.4,,g,,2000.086,2451576.0,0.693
10.95335833,7.28124167,J004348.8+071652,FITS,00 43 48.806,+07 16 52.47,0.014,10.35,16.58,0.123,6.06,2.37,88.9,,,,2009.346,2454958.8,6.531
24.64415417,7.28121667,J013834.5+071652,FITS,01 38 34.597,+07 16 52.38,0.014,19.56,19.43,0.128,0.67,0.0,101.8,,s,,2009.368,2454966.7,2.615
147.45978333,7.28115,J094950.3+071652,FITS,09 49 50.348,+07 16 52.14,0.392,1.29,1.79,0.182,6.75,0.0,109.0,,s,,2000.089,2451577.2,1.272
11.95164583,7.28112222,J004748.3+071652,FITS,00 47 48.395,+07 16 52.04,0.014,2.07,1.42,0.118,0.0,0.0,86.4,,,,2009.319,2454948.8,5.862
126.93117083,7.28106944,J082743.4+071651,FITS,08 27 43.481,+07 16 51.85,0.014,1.36,1.74,0.152,4.14,1.0,10.4,,,,2000.088,2451576.6,1.159
221.19316667,7.28103333,J144446.3+071651,FITS,14 44 46.360,+07 16 51.72,0.014,14.52,19.18,0.143,4.19,1.61,45.1,,,,2000.087,2451576.3,0.79
24.21057083,7.28094444,J013650.5+071651,FITS,01 36 50.537,+07 16 51.40,0.014,7.08,6.59,0.128,0.41,0.0,93.8,,g,,2009.362,2454964.8,2.959
221.31095833,7.28094167,J144514.6+071651,FITS,14 45 14.630,+07 16 51.39,0.089,1.27,1.46,0.144,3.72,0.0,70.4,,g,,2000.087,2451576.4,0.8
346.72069167,7.28089167,J230652.9+071651,FITS,23 06 52.966,+07 16 51.21,0.014,1.62,1.05,0.131,0.0,0.0,116.7,,g,,2009.255,2454925.6,16.211
140.85432083,7.280875,J092325.0+071651,FITS,09 23 25.037,+07 16 51.15,0.014,2.05,2.36,0.151,3.37,0.0,95.5,,,,2000.087,2451576.5,0.998
352.9298875,7.28076944,J233143.1+071650,FITS,23 31 43.173,+07 16 50.77,0.014,33.12,34.97,0.292,1.64,1.11,146.5,,g,,2009.229,2454916.2,11.1
148.5251,7.28067222,J095406.0+071650,FITS,09 54 06.024,+07 16 50.42,0.102,1.09,0.93,0.14,2.65,0.0,173.9,,,,2000.086,2451576.1,0.71
135.28287917,7.28049444,J090107.8+071649,FITS,09 01 07.891,+07 16 49.78,0.115,1.23,0.68,0.144,0.0,0.0,92.6,,s,,2000.089,2451577.1,1.252
135.703525,7.28046667,J090248.8+071649,FITS,09 02 48.846,+07 16 49.68,0.014,1.55,1.41,0.141,3.06,0.0,137.2,,,,2000.086,2451576.1,0.748
249.2546375,7.28043333,J163701.1+071649,FITS,16 37 01.113,+07 16 49.56,0.014,21.31,22.08,0.147,1.58,0.0,32.1,,,,2000.086,2451576.1,0.023
322.29351667,7.28041944,J212910.4+071649,FITS,21 29 10.444,+07 16 49.51,0.014,40.17,42.88,0.103,1.64,1.34,72.4,,,,2009.337,2454955.4,7.642
355.4624625,7.28029722,J234150.9+071649,FITS,23 41 50.991,+07 16 49.07,0.067,1.67,3.05,0.091,6.47,4.3,27.7,,,,2009.298,2454941.4,11.425
136.10677917,7.28022222,J090425.6+071648,FITS,09 04 25.627,+07 16 48.80,0.014,2.67,2.65,0.141,1.49,0.0,167.9,,s,,2000.09,2451577.3,1.232
23.89024583,7.28010556,J013533.6+071648,FITS,01 35 33.659,+07 16 48.38,0.039,1.13,1.43,0.127,5.32,0.0,12.6,,,,2009.367,2454966.6,2.654
