_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
228.89629583,27.88305,J151535.1+275258,FITS,15 15 35.111,+27 52 58.98,0.014,3.12,2.65,0.137,0.0,0.0,90.6,,g,,1995.843,2450026.2,1.343
156.608,27.88293333,J102625.9+275258,FITS,10 26 25.920,+27 52 58.56,0.014,7.39,8.26,0.133,2.12,1.55,90.0,,,,1995.842,2450026.0,1.311
203.995625,27.88292778,J133558.9+275258,FITS,13 35 58.950,+27 52 58.54,0.014,20.58,21.12,0.133,0.91,0.83,91.7,,,,1995.843,2450026.3,0.246
175.42349167,27.88283889,J114141.6+275258,FITS,11 41 41.638,+27 52 58.22,0.014,2.06,1.99,0.136,0.9,0.0,162.3,,g,,1995.843,2450026.1,0.871
145.20165417,27.88280278,J094048.3+275258,FITS,09 40 48.397,+27 52 58.09,0.014,4.69,4.8,0.148,0.9,0.76,90.0,,,,1995.842,2450025.7,2.25
203.99894583,27.8826,J133559.7+275257,FITS,13 35 59.747,+27 52 57.36,0.014,21.5,22.93,0.133,1.57,1.18,84.5,,,,1995.843,2450026.3,0.246
185.716875,27.88253611,J122252.0+275257,FITS,12 22 52.050,+27 52 57.13,0.198,1.03,2.56,0.148,8.4,4.82,9.7,,,,1995.842,2450025.8,2.187
132.3107625,27.88251944,J084914.5+275257,FITS,08 49 14.583,+27 52 57.07,0.014,3.37,3.64,0.147,3.31,0.0,89.6,,g,,1995.841,2450025.6,2.258
167.8254125,27.88228889,J111118.0+275256,FITS,11 11 18.099,+27 52 56.24,0.014,1.3,4.12,0.138,9.57,6.46,178.1,,,,1995.842,2450026.0,1.54
131.778475,27.88228611,J084706.8+275256,FITS,08 47 06.834,+27 52 56.23,0.014,6.04,5.72,0.144,0.0,0.0,158.8,,,,1995.842,2450025.8,1.858
113.10795417,27.88216389,J073225.9+275255,FITS,07 32 25.909,+27 52 55.79,0.014,2.75,3.16,0.135,2.48,1.64,90.2,,g,,1995.842,2450025.9,1.306
243.61805833,27.88215556,J161428.3+275255,FITS,16 14 28.334,+27 52 55.76,0.014,9.63,10.12,0.142,1.29,1.15,89.9,,g,,1995.843,2450026.2,1.235
132.34245417,27.88211667,J084922.1+275255,FITS,08 49 22.189,+27 52 55.62,0.014,1.4,1.13,0.147,3.88,0.0,80.9,,g,,1995.841,2450025.6,2.316
179.12182083,27.88211111,J115629.2+275255,FITS,11 56 29.237,+27 52 55.60,0.014,1.34,1.66,0.136,2.64,2.59,89.3,,g,,1995.843,2450026.1,1.208
233.83004167,27.88140833,J153519.2+275253,FITS,15 35 19.210,+27 52 53.07,0.014,140.38,176.29,0.141,3.18,2.24,38.5,,g,,1995.843,2450026.2,1.5
167.83136667,27.88139722,J111119.5+275253,FITS,11 11 19.528,+27 52 53.03,0.014,4.87,9.31,0.137,5.78,4.52,82.3,,g,,1995.842,2450026.0,1.49
251.36737917,27.88138056,J164528.1+275252,FITS,16 45 28.171,+27 52 52.97,0.014,2.6,3.0,0.134,2.78,1.26,176.2,,s,,1995.843,2450026.3,1.129
258.93704583,27.88135556,J171544.8+275252,FITS,17 15 44.891,+27 52 52.88,0.11,1.44,1.59,0.145,4.01,0.0,24.5,,s,,1995.843,2450026.2,1.621
197.48525,27.88118611,J130956.4+275252,FITS,13 09 56.460,+27 52 52.27,0.014,2.27,1.97,0.192,1.04,0.0,166.8,,,,1995.842,2450025.9,1.931
220.88317083,27.88118333,J144331.9+275252,FITS,14 43 31.961,+27 52 52.26,0.014,4.46,37.56,0.151,16.74,12.89,152.8,,,,1995.842,2450025.9,2.326
114.58509167,27.88112222,J073820.4+275252,FITS,07 38 20.422,+27 52 52.04,0.014,3.48,3.04,0.137,0.0,0.0,6.5,,,,1996.722,2450347.8,225.519
194.283725,27.8811,J125708.0+275251,FITS,12 57 08.094,+27 52 51.96,0.014,1.36,1.96,0.141,6.94,0.0,172.4,,g,,1995.843,2450026.2,0.233
198.24345833,27.88105,J131258.4+275251,FITS,13 12 58.430,+27 52 51.78,0.014,35.6,53.13,0.146,4.57,2.95,1.2,,,,1995.842,2450025.9,1.976
176.23990417,27.88087778,J114457.5+275251,FITS,11 44 57.577,+27 52 51.16,0.014,14.62,67.33,0.137,13.35,7.61,126.6,,g,,1995.843,2450026.2,0.25
176.24284167,27.88081389,J114458.2+275250,FITS,11 44 58.282,+27 52 50.93,0.014,6.78,13.25,0.137,6.56,3.98,148.5,,,,1995.843,2450026.2,0.249
167.8270375,27.88077222,J111118.4+275250,FITS,11 11 18.489,+27 52 50.78,0.014,1.34,3.98,0.138,12.04,3.68,23.8,,g,,1995.842,2450026.0,1.516
230.06443333,27.88071944,J152015.4+275250,FITS,15 20 15.464,+27 52 50.59,0.014,4.38,4.41,0.141,1.45,0.0,48.9,,,,1995.843,2450026.1,1.605
219.9872125,27.88066667,J143956.9+275250,FITS,14 39 56.931,+27 52 50.40,0.014,37.64,50.42,0.146,4.3,1.69,68.9,,,,1995.843,2450026.0,1.937
116.02248333,27.88063611,J074405.3+275250,FITS,07 44 05.396,+27 52 50.29,0.014,2.11,1.83,0.142,0.36,0.0,119.7,,g,,1995.842,2450025.7,1.878
208.49819583,27.88044722,J135359.5+275249,FITS,13 53 59.567,+27 52 49.61,0.014,20.33,20.56,0.134,1.0,0.0,9.3,,s,,1995.843,2450026.3,0.249
124.54505833,27.880425,J081810.8+275249,FITS,08 18 10.814,+27 52 49.53,0.014,2.65,2.61,0.131,1.82,0.0,77.5,,,,1995.843,2450026.1,0.252
165.72563333,27.88038056,J110254.1+275249,FITS,11 02 54.152,+27 52 49.37,0.205,1.01,1.86,0.135,6.19,3.59,155.9,,g,,1995.843,2450026.2,0.218
137.3099,27.880275,J090914.3+275248,FITS,09 09 14.376,+27 52 48.99,0.014,5.33,6.12,0.133,2.94,0.69,32.9,,s,,1995.843,2450026.1,0.276
189.9937625,27.88008333,J123958.5+275248,FITS,12 39 58.503,+27 52 48.30,0.014,6.46,13.23,0.15,7.08,3.97,174.3,,,,1995.842,2450025.9,1.968
150.03129167,27.879925,J100007.5+275247,FITS,10 00 07.510,+27 52 47.73,0.014,315.94,332.44,0.138,1.46,0.96,24.0,,g,,1995.843,2450026.1,0.23
162.6803125,27.87989722,J105043.2+275247,FITS,10 50 43.275,+27 52 47.63,0.014,2.13,1.97,0.134,0.46,0.0,103.0,,g,,1995.843,2450026.2,0.293
153.81136667,27.87986111,J101514.7+275247,FITS,10 15 14.728,+27 52 47.50,0.014,25.6,26.52,0.136,1.22,0.78,158.6,,g,,1995.843,2450026.2,0.28
259.65640833,27.87970278,J171837.5+275246,FITS,17 18 37.538,+27 52 46.93,0.014,9.05,10.04,0.137,2.44,0.76,165.1,,s,,1995.843,2450026.3,1.39
159.95666667,27.87949167,J103949.6+275246,FITS,10 39 49.600,+27 52 46.17,0.053,1.06,1.14,0.141,1.56,1.37,0.0,,,,1995.842,2450025.9,1.736
202.36733333,27.87940556,J132928.1+275245,FITS,13 29 28.160,+27 52 45.86,0.014,3.59,4.02,0.139,2.53,0.88,61.0,,g,,1995.843,2450026.1,1.221
243.97214583,27.879275,J161553.3+275245,FITS,16 15 53.315,+27 52 45.39,0.164,1.36,1.08,0.15,2.98,0.0,82.9,,g,,1995.843,2450026.1,1.834
141.49780417,27.87927222,J092559.4+275245,FITS,09 25 59.473,+27 52 45.38,0.014,3.09,4.87,0.144,5.08,3.06,66.4,,g,,1995.842,2450025.8,2.003
155.59195417,27.87925,J102222.0+275245,FITS,10 22 22.069,+27 52 45.30,0.014,6.23,7.22,0.144,2.47,1.78,29.3,,s,,1995.842,2450025.7,2.281
136.38920417,27.87913889,J090533.4+275244,FITS,09 05 33.409,+27 52 44.90,0.014,3.37,4.37,0.137,4.03,1.56,94.1,,g,,1995.842,2450026.0,1.069
179.52119583,27.87910278,J115805.0+275244,FITS,11 58 05.087,+27 52 44.77,0.014,2.45,12.95,0.146,14.98,8.02,7.3,,g,,1995.842,2450025.9,2.095
224.53872917,27.87907778,J145809.2+275244,FITS,14 58 09.295,+27 52 44.68,0.272,1.18,1.21,0.15,2.84,0.0,169.6,,,,1995.842,2450026.0,2.17
175.18234583,27.87898056,J114043.7+275244,FITS,11 40 43.763,+27 52 44.33,0.43,1.0,0.76,0.148,0.0,0.0,89.8,,,,1995.842,2450025.8,2.234
220.88829583,27.87891389,J144333.1+275244,FITS,14 43 33.191,+27 52 44.09,0.014,2.65,30.44,0.151,20.18,15.13,170.4,,g,,1995.842,2450025.9,2.296
200.77453333,27.87887778,J132305.8+275243,FITS,13 23 05.888,+27 52 43.96,0.014,3.61,3.72,0.141,2.44,0.0,125.6,,,,1995.842,2450026.0,1.85
128.08193333,27.87885833,J083219.6+275243,FITS,08 32 19.664,+27 52 43.89,0.014,477.84,522.74,0.141,1.88,1.4,108.6,,s,,1995.842,2450025.9,1.465
115.43806667,27.87879722,J074145.1+275243,FITS,07 41 45.136,+27 52 43.67,0.014,14.59,15.76,0.138,1.74,1.27,171.7,,s,,1997.039,2450463.8,135.138
129.60726667,27.87879722,J083825.7+275243,FITS,08 38 25.744,+27 52 43.67,0.014,1.85,1.47,0.135,0.0,0.0,154.5,,g,,1995.842,2450025.9,1.286
255.96531667,27.87875833,J170351.6+275243,FITS,17 03 51.676,+27 52 43.53,0.362,1.04,1.61,0.143,5.96,1.33,91.1,,s,,1995.843,2450026.2,1.786
124.65849167,27.87873889,J081838.0+275243,FITS,08 18 38.038,+27 52 43.46,0.021,1.1,1.41,0.136,5.1,0.0,38.1,,g,,1995.842,2450025.9,1.397
217.23602917,27.87869444,J142856.6+275243,FITS,14 28 56.647,+27 52 43.30,0.014,2.26,5.76,0.146,11.38,2.39,10.0,,s,,1995.842,2450026.0,2.057
138.04369583,27.87839722,J091210.4+275242,FITS,09 12 10.487,+27 52 42.23,0.014,2.11,2.54,0.135,3.18,1.52,76.9,,g,,1995.843,2450026.1,0.252
241.10072083,27.87813056,J160424.1+275241,FITS,16 04 24.173,+27 52 41.27,0.014,4.06,9.81,0.144,9.99,3.05,34.8,,g,,1995.843,2450026.0,2.278
173.50115,27.8778,J113400.2+275240,FITS,11 34 00.276,+27 52 40.08,0.014,1.6,5.25,0.143,9.79,6.66,95.6,,s,,1995.842,2450025.9,1.983
173.31006667,27.87773056,J113314.4+275239,FITS,11 33 14.416,+27 52 39.83,0.014,39.98,48.43,0.132,3.41,1.2,87.1,,g,,1995.843,2450026.2,0.281
168.30938333,27.87772222,J111314.2+275239,FITS,11 13 14.252,+27 52 39.80,0.014,7.7,7.88,0.145,1.79,0.0,174.1,,,,1995.842,2450025.8,2.228
189.99529583,27.87770556,J123958.8+275239,FITS,12 39 58.871,+27 52 39.74,0.014,7.87,9.93,0.15,3.95,1.05,143.6,,g,,1995.842,2450026.0,1.951
259.65696667,27.87765,J171837.6+275239,FITS,17 18 37.672,+27 52 39.54,0.014,12.2,15.52,0.137,3.17,2.43,166.8,,g,,1995.843,2450026.3,1.379
258.21175833,27.87738333,J171250.8+275238,FITS,17 12 50.822,+27 52 38.58,0.072,1.4,1.89,0.154,5.3,0.0,118.5,,,,1995.843,2450026.2,1.75
130.1513875,27.87734444,J084036.3+275238,FITS,08 40 36.333,+27 52 38.44,0.027,1.16,3.37,0.145,15.03,0.0,25.3,,g,,1995.842,2450025.7,2.265
244.89947083,27.87722222,J161935.8+275238,FITS,16 19 35.873,+27 52 38.00,0.014,1.73,3.33,0.147,10.28,0.0,156.4,,g,,1995.843,2450026.0,2.267
203.14988333,27.87720833,J133235.9+275237,FITS,13 32 35.972,+27 52 37.95,0.014,1.42,2.14,0.131,5.87,0.98,124.3,,g,,1995.843,2450026.2,0.988
212.68516667,27.87715556,J141044.4+275237,FITS,14 10 44.440,+27 52 37.76,0.014,7.02,6.95,0.145,0.78,0.0,67.0,,s,,1995.842,2450026.0,2.205
174.82624583,27.87699722,J113918.2+275237,FITS,11 39 18.299,+27 52 37.19,0.014,20.65,24.26,0.136,3.38,0.0,140.4,,g,,1995.843,2450026.2,0.309
150.35802083,27.87689444,J100125.9+275236,FITS,10 01 25.925,+27 52 36.82,0.014,2.15,2.36,0.146,2.58,0.0,92.8,,,,1995.842,2450025.8,2.268
154.4995875,27.87686944,J101759.9+275236,FITS,10 17 59.901,+27 52 36.73,0.014,20.25,24.13,0.132,3.15,1.31,156.6,,,,1995.843,2450026.1,0.253
242.0771375,27.87677222,J160818.5+275236,FITS,16 08 18.513,+27 52 36.38,0.014,1.77,1.0,0.141,0.0,0.0,90.2,,,,1995.843,2450026.2,1.483
245.0553875,27.87674722,J162013.2+275236,FITS,16 20 13.293,+27 52 36.29,0.014,1.3,1.02,0.142,1.13,0.0,179.8,,g,,1995.843,2450026.2,1.632
167.39004167,27.87673333,J110933.6+275236,FITS,11 09 33.610,+27 52 36.24,0.014,2.43,2.16,0.138,0.67,0.0,119.1,,s,,1995.843,2450026.0,1.253
137.83649583,27.87663611,J091120.7+275235,FITS,09 11 20.759,+27 52 35.89,0.045,1.1,1.97,0.14,6.49,2.93,112.4,,g,,1995.842,2450025.9,1.416
217.7719125,27.87661111,J143105.2+275235,FITS,14 31 05.259,+27 52 35.80,0.014,2.29,2.71,0.145,3.59,0.0,5.1,,,,1995.843,2450026.0,2.07
249.37837917,27.87644722,J163730.8+275235,FITS,16 37 30.811,+27 52 35.21,0.014,2.12,1.68,0.145,0.0,0.0,90.6,,g,,1995.843,2450026.1,2.269
173.50431667,27.87641111,J113401.0+275235,FITS,11 34 01.036,+27 52 35.08,0.014,1.58,4.68,0.143,8.43,6.71,74.3,,g,,1995.842,2450025.9,1.984
128.784325,27.87629444,J083508.2+275234,FITS,08 35 08.238,+27 52 34.66,0.014,1.58,4.41,0.143,9.5,5.14,161.6,,g,,1995.842,2450025.8,1.763
131.0294875,27.87628333,J084407.0+275234,FITS,08 44 07.077,+27 52 34.62,0.014,1.14,2.1,0.141,6.06,3.81,97.0,,g,,1995.842,2450025.8,1.793
128.86815833,27.87617222,J083528.3+275234,FITS,08 35 28.358,+27 52 34.22,0.039,1.37,2.04,0.136,6.27,0.0,96.4,,,,1995.842,2450026.0,1.192
169.03143333,27.87609444,J111607.5+275233,FITS,11 16 07.544,+27 52 33.94,0.014,1.44,0.94,0.144,0.0,0.0,179.5,,g,,1995.842,2450025.9,2.104
217.235975,27.87599444,J142856.6+275233,FITS,14 28 56.634,+27 52 33.58,0.014,1.61,5.78,0.146,12.93,5.15,31.0,,g,,1995.843,2450026.0,2.027
236.86914583,27.87596944,J154728.5+275233,FITS,15 47 28.595,+27 52 33.49,0.014,7.57,14.34,0.139,7.14,2.98,167.9,,g,,1995.843,2450026.3,1.184
160.64690833,27.87594722,J104235.2+275233,FITS,10 42 35.258,+27 52 33.41,0.014,1.42,1.78,0.135,5.57,0.0,37.0,,g,,1995.843,2450026.0,1.295
175.94354167,27.87561389,J114346.4+275232,FITS,11 43 46.450,+27 52 32.21,0.014,4.47,3.76,0.149,0.0,0.0,26.2,,,,1995.842,2450025.9,2.193
187.53064583,27.87558889,J123007.3+275232,FITS,12 30 07.355,+27 52 32.12,0.014,2.27,1.75,0.132,0.0,0.0,18.3,,s,,1995.843,2450026.2,0.235
255.26490833,27.87551389,J170103.5+275231,FITS,17 01 03.578,+27 52 31.85,0.014,2.2,1.95,0.147,1.27,0.0,111.3,,,,1995.843,2450026.1,2.026
258.89575417,27.87550278,J171534.9+275231,FITS,17 15 34.981,+27 52 31.81,0.027,2.41,5.55,0.142,6.91,5.4,38.3,,,,1995.843,2450026.3,1.284
248.40032917,27.87534722,J163336.0+275231,FITS,16 33 36.079,+27 52 31.25,0.07,1.14,1.95,0.137,6.54,2.28,47.4,,g,,1995.843,2450026.3,1.315
162.8201,27.87528889,J105116.8+275231,FITS,10 51 16.824,+27 52 31.04,0.014,1.67,1.89,0.134,2.9,0.0,144.3,,,,1995.843,2450026.2,0.3
196.25878333,27.87521111,J130502.1+275230,FITS,13 05 02.108,+27 52 30.76,0.014,16.01,22.35,0.147,4.19,2.51,126.7,,,,1995.843,2450026.0,1.903
172.33964583,27.87515278,J112921.5+275230,FITS,11 29 21.515,+27 52 30.55,0.014,3.34,3.19,0.138,1.09,0.0,31.5,,g,,1995.843,2450026.0,1.383
130.15015417,27.87509444,J084036.0+275230,FITS,08 40 36.037,+27 52 30.34,0.014,2.14,4.09,0.144,8.6,0.95,13.6,,,,1995.842,2450025.7,2.237
220.89008333,27.87496944,J144333.6+275229,FITS,14 43 33.620,+27 52 29.89,0.014,4.07,30.07,0.15,15.4,12.03,83.3,,,,1995.843,2450026.0,2.245
210.71923333,27.87490833,J140252.6+275229,FITS,14 02 52.616,+27 52 29.67,0.014,2.43,2.07,0.133,0.0,0.0,145.7,,g,,1995.843,2450026.3,0.236
241.33684167,27.87484722,J160520.8+275229,FITS,16 05 20.842,+27 52 29.45,0.014,1.73,2.06,0.137,4.45,0.0,60.3,,g,,1995.843,2450026.2,1.4
141.63158333,27.87470556,J092631.5+275228,FITS,09 26 31.580,+27 52 28.94,0.014,14.44,36.32,0.134,11.69,1.8,29.9,,s,,1995.843,2450026.0,1.092
225.03335833,27.87463056,J150008.0+275228,FITS,15 00 08.006,+27 52 28.67,0.014,1.54,1.29,0.135,0.72,0.0,129.2,,s,,1995.843,2450026.3,0.241
134.5257,27.87462778,J085806.1+275228,FITS,08 58 06.168,+27 52 28.66,0.272,2.42,3.68,0.24,7.88,0.0,150.1,,,,1995.842,2450025.8,2.063
151.29934583,27.87459444,J100511.8+275228,FITS,10 05 11.843,+27 52 28.54,0.014,1.54,1.18,0.143,0.0,0.0,90.2,,g,,1995.842,2450025.9,1.652
189.4799,27.87446667,J123755.1+275228,FITS,12 37 55.176,+27 52 28.08,0.016,1.21,12.86,0.15,21.27,13.0,115.3,,g,,1995.842,2450026.0,2.038
117.35144583,27.87439722,J074924.3+275227,FITS,07 49 24.347,+27 52 27.83,0.014,119.5,123.12,0.145,1.08,0.78,0.0,,g,,1995.842,2450025.7,2.23
178.2102375,27.87431111,J115250.4+275227,FITS,11 52 50.457,+27 52 27.52,0.014,2.2,1.87,0.149,0.0,0.0,77.3,,g,,1995.842,2450025.9,2.117
202.20177083,27.8743,J132848.4+275227,FITS,13 28 48.425,+27 52 27.48,0.014,2.26,3.09,0.15,4.16,2.25,51.0,,g,,1995.842,2450026.0,2.149
255.51632917,27.87426111,J170203.9+275227,FITS,17 02 03.919,+27 52 27.34,0.016,1.34,1.86,0.144,5.01,0.97,37.5,,s,,1995.843,2450026.2,1.851
189.58417083,27.87413611,J123820.2+275226,FITS,12 38 20.201,+27 52 26.89,0.014,3.79,11.46,0.144,12.36,3.66,93.4,,g,,1995.843,2450026.1,1.413
179.52026667,27.87410833,J115804.8+275226,FITS,11 58 04.864,+27 52 26.79,0.027,1.14,1.6,0.146,5.27,0.0,105.7,,g,,1995.842,2450025.9,2.034
209.00267083,27.8741,J135600.6+275226,FITS,13 56 00.641,+27 52 26.76,0.014,4.19,4.9,0.144,2.8,1.51,63.7,,,,1995.843,2450026.1,1.923
110.5506875,27.87398611,J072212.1+275226,FITS,07 22 12.165,+27 52 26.35,0.014,1.7,3.05,0.148,6.53,3.01,108.5,,,,1995.842,2450025.7,2.152
122.889925,27.87390278,J081133.5+275226,FITS,08 11 33.582,+27 52 26.05,0.014,1.13,1.01,0.136,3.54,0.0,148.8,,g,,1995.842,2450026.0,1.032
197.66705833,27.87388333,J131040.0+275225,FITS,13 10 40.094,+27 52 25.98,0.014,6.46,6.87,0.212,2.29,0.0,46.9,,g,,1995.842,2450026.0,2.201
162.21195417,27.87383611,J104850.8+275225,FITS,10 48 50.869,+27 52 25.81,0.014,2.95,5.41,0.142,6.77,3.0,122.9,,s,,1995.842,2450026.0,1.716
132.523375,27.87375278,J085005.6+275225,FITS,08 50 05.610,+27 52 25.51,0.014,1.89,2.33,0.144,3.73,0.86,166.7,,,,1995.842,2450025.9,1.804
189.57903333,27.87375278,J123818.9+275225,FITS,12 38 18.968,+27 52 25.51,0.014,3.67,16.17,0.145,10.88,9.11,111.2,,,,1995.843,2450026.1,1.445
165.9408,27.87375,J110345.7+275225,FITS,11 03 45.792,+27 52 25.50,0.014,1.47,0.99,0.143,0.0,0.0,0.1,,g,,1995.843,2450026.0,1.579
246.02957083,27.87367778,J162407.0+275225,FITS,16 24 07.097,+27 52 25.24,0.014,3.02,2.74,0.132,0.4,0.0,40.9,,g,,1995.844,2450026.4,0.236
124.33162917,27.87350833,J081719.5+275224,FITS,08 17 19.591,+27 52 24.63,0.014,2.12,9.83,0.137,14.52,6.89,131.7,,g,,1995.842,2450025.9,1.424
110.55667083,27.87326389,J072213.6+275223,FITS,07 22 13.601,+27 52 23.75,0.014,1.51,2.15,0.148,6.23,0.0,109.9,,,,1995.842,2450025.7,2.163
153.39673333,27.87321389,J101335.2+275223,FITS,10 13 35.216,+27 52 23.57,0.212,1.16,0.78,0.145,0.0,0.0,2.7,,g,,1995.842,2450025.8,2.217
196.65155833,27.8732,J130636.3+275223,FITS,13 06 36.374,+27 52 23.52,0.014,2.42,6.21,0.141,8.82,4.81,135.5,,g,,1995.843,2450026.1,1.307
160.552175,27.87311944,J104212.5+275223,FITS,10 42 12.522,+27 52 23.23,0.014,1.25,0.76,0.132,0.0,0.0,100.8,,,,1995.843,2450026.2,0.273
141.5158375,27.87310556,J092603.8+275223,FITS,09 26 03.801,+27 52 23.18,0.014,3.65,3.51,0.142,1.34,0.0,178.0,,g,,1995.842,2450025.9,1.841
112.0189125,27.873075,J072804.5+275223,FITS,07 28 04.539,+27 52 23.07,0.014,8.19,8.27,0.142,1.15,0.0,148.7,,,,1995.842,2450025.8,2.015
141.90574583,27.872975,J092737.3+275222,FITS,09 27 37.379,+27 52 22.71,0.014,1.39,1.87,0.138,5.36,0.0,11.2,,s,,1995.842,2450026.0,1.333
249.11582083,27.87296667,J163627.7+275222,FITS,16 36 27.797,+27 52 22.68,0.014,1.29,0.99,0.134,0.64,0.0,166.1,,g,,1995.843,2450026.3,1.064
229.23750417,27.87291667,J151657.0+275222,FITS,15 16 57.001,+27 52 22.50,0.014,2.83,2.35,0.146,0.0,0.0,7.1,,s,,1995.843,2450026.1,1.985
145.7245875,27.87286944,J094253.9+275222,FITS,09 42 53.901,+27 52 22.33,0.014,5.37,4.69,0.146,0.0,0.0,152.8,,,,1995.842,2450025.9,1.783
258.89808333,27.87280556,J171535.5+275222,FITS,17 15 35.540,+27 52 22.10,0.014,2.95,13.52,0.142,13.62,7.34,166.3,,,,1995.843,2450026.3,1.281
196.26040833,27.87278889,J130502.4+275222,FITS,13 05 02.498,+27 52 22.04,0.014,34.17,36.89,0.147,1.85,1.12,175.2,,s,,1995.843,2450026.0,1.868
224.644325,27.87278333,J145834.6+275222,FITS,14 58 34.638,+27 52 22.02,0.178,1.23,0.65,0.147,0.0,0.0,92.0,,g,,1995.843,2450026.1,2.214
184.20034167,27.87274444,J121648.0+275221,FITS,12 16 48.082,+27 52 21.88,0.014,1.9,2.06,0.146,3.07,0.0,71.8,,g,,1995.842,2450026.0,2.134
146.43940417,27.87265556,J094545.4+275221,FITS,09 45 45.457,+27 52 21.56,0.082,1.11,1.56,0.143,3.5,3.49,3.9,,,,1995.842,2450026.0,1.56
236.87056667,27.87254722,J154728.9+275221,FITS,15 47 28.936,+27 52 21.17,0.014,1.73,3.88,0.14,7.45,4.61,121.5,,g,,1995.843,2450026.3,1.152
135.2982625,27.87248056,J090111.5+275220,FITS,09 01 11.583,+27 52 20.93,0.089,1.31,0.99,0.148,0.0,0.0,50.5,,,,1995.842,2450025.8,2.125
178.6037375,27.87225556,J115424.8+275220,FITS,11 54 24.897,+27 52 20.12,0.014,1.2,1.01,0.136,2.38,0.0,162.1,,,,1995.843,2450026.1,0.982
