_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
110.6166125,46.71295833,J072227.9+464246,FITS,07 22 27.987,+46 42 46.65,0.014,2.2,2.88,0.15,5.42,0.0,78.5,,,,1997.227,2450532.5,0.626
234.04105417,46.712925,J153609.8+464246,FITS,15 36 09.853,+46 42 46.53,0.014,1.57,2.0,0.132,3.8,1.64,106.8,,,,1997.229,2450532.9,0.277
176.50572083,46.71281111,J114601.3+464246,FITS,11 46 01.373,+46 42 46.12,0.014,1.62,1.77,0.145,3.88,0.0,97.0,,g,,1997.228,2450532.7,0.552
113.9198625,46.71273333,J073540.7+464245,FITS,07 35 40.767,+46 42 45.84,0.014,1.89,5.44,0.13,8.58,6.31,97.7,,g,,1997.228,2450532.6,0.326
234.46220417,46.71251111,J153750.9+464245,FITS,15 37 50.929,+46 42 45.04,0.014,60.28,74.02,0.148,3.55,1.23,147.0,,,,1997.228,2450532.9,0.584
257.59177917,46.71240556,J171022.0+464244,FITS,17 10 22.027,+46 42 44.66,0.089,1.29,1.75,0.148,4.45,1.65,95.1,,,,1997.285,2450553.5,16.587
196.17198333,46.71239722,J130441.2+464244,FITS,13 04 41.276,+46 42 44.63,0.014,5.18,5.01,0.151,0.0,0.0,89.9,,g,,1997.228,2450532.7,0.614
161.43709583,46.71239444,J104544.9+464244,FITS,10 45 44.903,+46 42 44.62,0.016,1.52,2.03,0.137,3.92,2.31,125.3,,s,,1997.228,2450532.7,0.466
197.744225,46.71229444,J131058.6+464244,FITS,13 10 58.614,+46 42 44.26,0.014,65.48,68.02,0.144,1.29,0.77,6.8,,g,,1997.228,2450532.8,0.552
229.68335,46.71228611,J151844.0+464244,FITS,15 18 44.004,+46 42 44.23,0.04,1.06,0.68,0.136,0.0,0.0,50.3,,,,1997.228,2450532.9,0.46
213.21422083,46.71192778,J141251.4+464242,FITS,14 12 51.413,+46 42 42.94,0.014,1.79,2.43,0.137,6.06,0.0,22.6,,,,1997.228,2450532.8,0.501
225.08556667,46.71192222,J150020.5+464242,FITS,15 00 20.536,+46 42 42.92,0.272,1.06,1.94,0.132,12.43,0.0,22.6,,,,1997.229,2450532.9,0.333
178.71136667,46.71152778,J115450.7+464241,FITS,11 54 50.728,+46 42 41.50,0.014,20.27,20.47,0.14,1.12,0.0,176.4,,,,1997.228,2450532.7,0.498
239.41041667,46.71148056,J155738.5+464241,FITS,15 57 38.500,+46 42 41.33,0.014,2.36,3.25,0.133,5.49,0.0,63.3,,s,,1997.229,2450532.9,0.434
232.2582375,46.71142778,J152901.9+464241,FITS,15 29 01.977,+46 42 41.14,0.014,4.56,6.71,0.14,5.4,1.52,81.0,,g,,1997.228,2450532.9,0.536
151.07960417,46.71132222,J100419.1+464240,FITS,10 04 19.105,+46 42 40.76,0.1,1.19,0.76,0.154,0.0,0.0,83.6,,g,,1997.228,2450532.6,0.614
201.3195,46.71129167,J132516.6+464240,FITS,13 25 16.680,+46 42 40.65,0.088,1.2,0.63,0.148,0.0,0.0,82.9,,g,,1997.237,2450536.1,10.843
211.03575833,46.71093056,J140408.5+464239,FITS,14 04 08.582,+46 42 39.35,0.014,1.17,1.56,0.145,4.41,1.44,99.7,,g,,1997.228,2450532.8,0.582
260.14859167,46.71090833,J172035.6+464239,FITS,17 20 35.662,+46 42 39.27,0.014,1.61,2.69,0.125,6.94,1.23,137.9,,,,1997.298,2450558.3,9.661
177.41614583,46.71083333,J114939.8+464239,FITS,11 49 39.875,+46 42 39.00,0.014,4.01,3.83,0.15,0.0,0.0,180.0,,g,,1997.228,2450532.7,0.616
195.981175,46.710725,J130355.4+464238,FITS,13 03 55.482,+46 42 38.61,0.014,1.38,3.57,0.14,10.98,2.97,76.8,,,,1997.228,2450532.8,0.523
214.55384167,46.71071389,J141812.9+464238,FITS,14 18 12.922,+46 42 38.57,0.014,44.26,48.54,0.133,2.11,1.13,16.9,,,,1997.228,2450532.9,0.294
140.87664167,46.71059722,J092330.3+464238,FITS,09 23 30.394,+46 42 38.15,0.014,1.3,2.45,0.136,5.56,4.62,27.8,,,,1997.228,2450532.6,0.383
250.26583333,46.71049167,J164103.8+464237,FITS,16 41 03.800,+46 42 37.77,0.014,4.56,4.48,0.143,0.64,0.0,179.9,,g,,1997.257,2450543.3,15.053
203.09545833,46.71048333,J133222.9+464237,FITS,13 32 22.910,+46 42 37.74,0.014,2.6,2.79,0.134,2.16,0.0,50.8,,g,,1997.271,2450548.2,18.669
263.064475,46.71039444,J173215.4+464237,FITS,17 32 15.474,+46 42 37.42,0.014,5.44,4.92,0.135,0.0,0.0,159.1,,,,1997.291,2450555.6,12.014
113.17235,46.71014722,J073241.3+464236,FITS,07 32 41.364,+46 42 36.53,0.014,1.19,1.6,0.13,6.38,0.0,45.9,,,,1997.228,2450532.6,0.324
212.25225833,46.71007222,J140900.5+464236,FITS,14 09 00.542,+46 42 36.26,0.014,1.25,5.05,0.124,10.36,8.55,120.7,,g,,1997.228,2450532.8,0.258
234.0522125,46.70983333,J153612.5+464235,FITS,15 36 12.531,+46 42 35.40,0.014,2.51,1.68,0.132,0.0,0.0,165.2,,g,,1997.229,2450532.9,0.292
263.5936625,46.70956667,J173422.4+464234,FITS,17 34 22.479,+46 42 34.44,0.014,2.76,2.91,0.148,1.76,0.48,165.8,,,,1997.276,2450550.4,14.197
249.24858333,46.70956389,J163659.6+464234,FITS,16 36 59.660,+46 42 34.43,0.014,9.87,9.79,0.15,0.67,0.0,27.2,,,,1997.229,2450532.9,0.543
110.62185833,46.70954722,J072229.2+464234,FITS,07 22 29.246,+46 42 34.37,0.014,2.49,5.24,0.15,7.2,4.17,134.9,,,,1997.227,2450532.5,0.626
219.78125833,46.70945833,J143907.5+464234,FITS,14 39 07.502,+46 42 34.05,0.014,1.18,1.43,0.129,4.48,0.0,167.7,,,,1997.228,2450532.8,0.264
119.58449583,46.70931111,J075820.2+464233,FITS,07 58 20.279,+46 42 33.52,0.014,7.04,15.3,0.146,6.92,4.8,36.3,,,,1997.227,2450532.5,0.616
225.68915417,46.70925833,J150245.3+464233,FITS,15 02 45.397,+46 42 33.33,0.014,2.27,2.55,0.127,3.79,0.0,143.6,,g,,1997.229,2450532.9,0.303
139.53082083,46.709125,J091807.3+464232,FITS,09 18 07.397,+46 42 32.85,0.014,2.36,1.83,0.132,0.0,0.0,40.4,,g,,1997.228,2450532.6,0.264
179.877975,46.70909444,J115930.7+464232,FITS,11 59 30.714,+46 42 32.74,0.014,1.2,0.97,0.134,0.0,0.0,9.2,,,,1997.228,2450532.7,0.382
107.93976667,46.70908611,J071145.5+464232,FITS,07 11 45.544,+46 42 32.71,0.014,1.28,1.14,0.133,2.75,0.0,154.5,,,,1997.228,2450532.5,0.302
212.09773333,46.70906944,J140823.4+464232,FITS,14 08 23.456,+46 42 32.65,0.014,1.61,1.83,0.129,3.64,0.0,42.4,,,,1997.228,2450532.8,0.423
191.80942083,46.70878611,J124714.2+464231,FITS,12 47 14.261,+46 42 31.63,0.014,6.1,5.35,0.14,0.0,0.0,0.1,,g,,1997.228,2450532.8,0.471
142.89962083,46.70858333,J093135.9+464230,FITS,09 31 35.909,+46 42 30.90,0.2,1.64,1.38,0.154,0.0,0.0,178.2,,,,1997.228,2450532.5,0.621
180.91675833,46.70857778,J120340.0+464230,FITS,12 03 40.022,+46 42 30.88,0.014,1.79,1.26,0.138,0.0,0.0,145.1,,g,,1997.228,2450532.7,0.444
250.06595417,46.70853611,J164015.8+464230,FITS,16 40 15.829,+46 42 30.73,0.014,3.16,4.73,0.15,5.97,0.49,6.5,,g,,1997.236,2450535.6,8.986
113.924825,46.7085,J073541.9+464230,FITS,07 35 41.958,+46 42 30.60,0.014,3.34,7.66,0.13,9.59,2.81,133.5,,g,,1997.228,2450532.6,0.321
205.10332917,46.70798333,J134024.7+464228,FITS,13 40 24.799,+46 42 28.74,0.725,1.03,1.8,0.155,7.7,0.0,153.3,,s,,1997.228,2450532.7,0.622
205.5317875,46.70796389,J134207.6+464228,FITS,13 42 07.629,+46 42 28.67,0.014,17.6,36.92,0.13,6.87,4.46,9.3,,g,,1997.228,2450532.8,0.266
240.7378625,46.70795278,J160257.0+464228,FITS,16 02 57.087,+46 42 28.63,0.014,1.34,1.66,0.128,3.21,1.9,16.6,,g,,1997.229,2450532.9,0.263
134.97109583,46.70791667,J085953.0+464228,FITS,08 59 53.063,+46 42 28.50,0.014,1.53,1.23,0.131,0.0,0.0,162.9,,,,1997.228,2450532.6,0.266
246.72399583,46.70787222,J162653.7+464228,FITS,16 26 53.759,+46 42 28.34,0.014,2.06,2.11,0.134,1.94,0.0,89.9,,g,,1997.229,2450532.9,0.265
113.73100833,46.70773611,J073455.4+464227,FITS,07 34 55.442,+46 42 27.85,0.644,1.07,2.37,0.145,7.19,4.75,27.5,,g,,1997.227,2450532.5,0.566
152.28188333,46.70766944,J100907.6+464227,FITS,10 09 07.652,+46 42 27.61,0.144,1.07,0.74,0.138,0.54,0.0,121.0,,,,1997.228,2450532.6,0.267
117.05205417,46.70765833,J074812.4+464227,FITS,07 48 12.493,+46 42 27.57,0.014,1.92,1.35,0.132,0.0,0.0,157.8,,,,1997.228,2450532.6,0.293
229.76371667,46.70751389,J151903.2+464227,FITS,15 19 03.292,+46 42 27.05,0.412,1.05,0.6,0.144,0.0,0.0,3.8,,s,,1997.228,2450532.8,0.56
195.72654583,46.70739167,J130254.3+464226,FITS,13 02 54.371,+46 42 26.61,0.014,2.67,2.27,0.128,0.0,0.0,0.6,,g,,1997.228,2450532.8,0.266
118.63694167,46.70726111,J075432.8+464226,FITS,07 54 32.866,+46 42 26.14,0.014,16.27,22.01,0.129,4.21,2.01,163.7,,,,1997.228,2450532.5,0.403
166.13792917,46.70721111,J110433.1+464225,FITS,11 04 33.103,+46 42 25.96,0.014,2.6,2.36,0.152,1.3,0.0,22.8,,g,,1997.228,2450532.6,0.623
248.70075417,46.70698056,J163448.1+464225,FITS,16 34 48.181,+46 42 25.13,0.082,1.55,2.21,0.153,5.96,0.0,145.9,,g,,1997.228,2450532.9,0.593
158.621375,46.70696389,J103429.1+464225,FITS,10 34 29.130,+46 42 25.07,0.014,15.35,16.19,0.152,1.65,0.74,0.0,,g,,1997.228,2450532.6,0.624
197.7448125,46.70694444,J131058.7+464225,FITS,13 10 58.755,+46 42 25.00,0.424,1.03,1.78,0.144,6.6,2.53,43.6,,,,1997.228,2450532.7,0.551
132.96905833,46.70687222,J085152.5+464224,FITS,08 51 52.574,+46 42 24.74,0.014,10.22,10.6,0.138,1.28,0.71,150.6,,,,1997.228,2450532.6,0.508
167.84359167,46.70684444,J111122.4+464224,FITS,11 11 22.462,+46 42 24.64,0.342,1.0,2.41,0.136,14.03,0.0,151.6,,,,1997.228,2450532.7,0.43
201.4439625,46.70683611,J132546.5+464224,FITS,13 25 46.551,+46 42 24.61,0.014,3.83,13.43,0.145,10.72,6.6,173.9,,,,1997.252,2450541.6,16.159
114.42206667,46.70675556,J073741.2+464224,FITS,07 37 41.296,+46 42 24.32,0.014,3.56,4.11,0.147,2.66,1.4,170.6,,s,,1997.227,2450532.5,0.612
184.87675,46.70671111,J121930.4+464224,FITS,12 19 30.420,+46 42 24.16,0.625,1.03,1.03,0.15,1.53,0.0,91.6,,g,,1997.228,2450532.7,0.624
205.681575,46.70670833,J134243.5+464224,FITS,13 42 43.578,+46 42 24.15,0.014,1.38,1.26,0.136,3.21,0.0,50.9,,g,,1997.228,2450532.8,0.459
234.466875,46.70661667,J153752.0+464223,FITS,15 37 52.050,+46 42 23.82,0.102,1.24,4.62,0.147,13.32,5.33,160.4,,,,1997.228,2450532.8,0.579
229.79480417,46.70648889,J151910.7+464223,FITS,15 19 10.753,+46 42 23.36,0.014,1.23,1.32,0.147,4.51,0.0,107.5,,,,1997.228,2450532.8,0.589
245.46925,46.70626667,J162152.6+464222,FITS,16 21 52.620,+46 42 22.56,0.014,2.21,1.97,0.139,0.0,0.0,172.1,,s,,1997.228,2450532.9,0.508
122.22940417,46.70604722,J080855.0+464221,FITS,08 08 55.057,+46 42 21.77,0.016,3.67,5.16,0.13,4.68,1.93,177.2,,,,1997.228,2450532.5,0.267
167.8413125,46.70601389,J111121.9+464221,FITS,11 11 21.915,+46 42 21.65,0.014,2.78,6.86,0.136,10.23,3.1,71.8,,g,,1997.228,2450532.7,0.433
245.27997917,46.70599444,J162107.1+464221,FITS,16 21 07.195,+46 42 21.58,0.014,2.32,2.15,0.13,0.66,0.0,5.2,,,,1997.229,2450532.9,0.269
209.5749875,46.70595,J135817.9+464221,FITS,13 58 17.997,+46 42 21.42,0.014,1.15,1.44,0.148,3.9,1.14,37.8,,,,1997.228,2450532.7,0.61
153.19413333,46.70572778,J101246.5+464220,FITS,10 12 46.592,+46 42 20.62,0.29,1.34,1.25,0.175,3.47,0.0,87.9,,,,1997.228,2450532.6,0.476
196.22946667,46.705725,J130455.0+464220,FITS,13 04 55.072,+46 42 20.61,0.014,2.76,3.57,0.147,4.03,1.46,31.9,,,,1997.228,2450532.7,0.568
113.92326667,46.70571667,J073541.5+464220,FITS,07 35 41.584,+46 42 20.58,0.014,5.91,10.67,0.13,6.4,3.21,130.7,,g,,1997.228,2450532.6,0.325
134.24503333,46.70564167,J085658.8+464220,FITS,08 56 58.808,+46 42 20.31,0.014,365.67,486.28,0.135,4.52,1.09,123.4,,g,,1997.228,2450532.6,0.266
251.92403333,46.70544444,J164741.7+464219,FITS,16 47 41.768,+46 42 19.60,0.014,1.63,1.94,0.131,3.9,0.0,70.0,,g,,1997.307,2450561.5,10.008
263.293525,46.70532778,J173310.4+464219,FITS,17 33 10.446,+46 42 19.18,0.014,2.77,3.2,0.127,2.81,1.21,38.2,,,,1997.3,2450558.9,8.935
234.0662,46.705275,J153615.8+464218,FITS,15 36 15.888,+46 42 18.99,0.014,2.07,3.17,0.132,4.02,3.85,89.2,,,,1997.229,2450532.9,0.311
