_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
248.99849167,36.71633056,J163559.6+364258,FITS,16 35 59.638,+36 42 58.79,0.014,5.55,6.15,0.14,2.65,0.0,147.0,,s,,1994.545,2449552.5,1.876
196.4282125,36.71631389,J130542.7+364258,FITS,13 05 42.771,+36 42 58.73,0.801,1.04,1.36,0.141,5.1,0.0,92.2,,,,1994.557,2449556.8,14.655
262.3205375,36.71618056,J172916.9+364258,FITS,17 29 16.929,+36 42 58.25,0.058,1.09,1.1,0.146,2.52,0.0,149.9,,g,,1994.549,2449553.8,2.47
233.71563333,36.71604167,J153451.7+364257,FITS,15 34 51.752,+36 42 57.75,0.258,1.05,1.19,0.147,2.17,1.73,179.9,,,,1994.552,2449554.8,2.526
241.22880417,36.71595278,J160454.9+364257,FITS,16 04 54.913,+36 42 57.43,0.014,2.48,2.39,0.148,1.2,0.0,123.5,,,,1994.551,2449554.8,2.534
262.83165833,36.71591111,J173119.5+364257,FITS,17 31 19.598,+36 42 57.28,0.205,1.2,1.06,0.15,4.35,0.0,52.3,,s,,1994.553,2449555.4,2.36
185.961575,36.71585556,J122350.7+364257,FITS,12 23 50.778,+36 42 57.08,0.014,2.82,8.83,0.136,14.41,2.45,47.2,,g,,1994.545,2449552.4,1.926
204.57987917,36.71580278,J133819.1+364256,FITS,13 38 19.171,+36 42 56.89,0.014,2.39,5.14,0.146,7.37,4.25,5.1,,g,,1994.548,2449553.6,2.449
113.79091667,36.71553611,J073509.8+364255,FITS,07 35 09.820,+36 42 55.93,0.24,1.04,0.84,0.14,1.6,0.0,160.9,,s,,1997.218,2450529.0,0.793
186.93125833,36.71550833,J122743.5+364255,FITS,12 27 43.502,+36 42 55.83,0.032,23.86,25.06,0.492,1.61,0.61,127.1,,s,,1994.548,2449553.5,2.532
132.70170833,36.71550556,J085048.4+364255,FITS,08 50 48.410,+36 42 55.82,0.027,1.29,3.03,0.139,10.21,2.39,1.2,,g,,1994.601,2449572.9,24.294
198.62443333,36.71548611,J131429.8+364255,FITS,13 14 29.864,+36 42 55.75,0.014,3.33,5.36,0.149,6.52,1.24,87.3,,,,1994.547,2449553.0,2.277
171.12969167,36.71540556,J112431.1+364255,FITS,11 24 31.126,+36 42 55.46,0.014,2.18,2.02,0.142,0.0,0.0,64.7,,s,,1994.546,2449553.0,2.297
138.15475417,36.71539722,J091237.1+364255,FITS,09 12 37.141,+36 42 55.43,0.014,27.19,30.34,0.144,2.6,0.54,40.7,,,,1994.547,2449553.2,2.403
161.43108333,36.71539722,J104543.4+364255,FITS,10 45 43.460,+36 42 55.43,0.032,3.08,2.98,0.25,1.69,0.0,53.2,,g,,1994.548,2449553.5,2.531
205.83853333,36.715375,J134321.2+364255,FITS,13 43 21.248,+36 42 55.35,0.186,1.27,1.54,0.148,4.16,0.0,67.5,,s,,1994.552,2449555.0,2.446
205.80468333,36.71529722,J134313.1+364255,FITS,13 43 13.124,+36 42 55.07,0.014,7.14,7.21,0.148,1.97,0.0,148.2,,g,,1994.552,2449554.8,2.496
169.04802917,36.71517778,J111611.5+364254,FITS,11 16 11.527,+36 42 54.64,0.828,1.03,1.29,0.143,4.69,0.0,10.2,,,,1994.551,2449554.7,2.509
184.98450417,36.71516944,J121956.2+364254,FITS,12 19 56.281,+36 42 54.61,0.197,1.07,1.46,0.148,4.16,2.17,156.1,,,,1994.551,2449554.5,2.551
165.0833625,36.71508056,J110020.0+364254,FITS,11 00 20.007,+36 42 54.29,0.014,3.14,2.98,0.141,0.0,0.0,167.3,,g,,1994.545,2449552.5,2.028
117.17367083,36.71488056,J074841.6+364253,FITS,07 48 41.681,+36 42 53.57,0.014,1.44,0.92,0.143,0.0,0.0,127.7,,g,,1994.547,2449553.3,2.455
192.28265417,36.71453056,J124907.8+364252,FITS,12 49 07.837,+36 42 52.31,0.014,26.54,27.88,0.15,1.34,1.08,0.0,,g,,1994.551,2449554.6,2.54
185.5582125,36.71446944,J122213.9+364252,FITS,12 22 13.971,+36 42 52.09,0.014,1.88,2.08,0.146,4.08,0.0,25.4,,g,,1994.552,2449554.8,2.498
256.48732083,36.71446389,J170556.9+364252,FITS,17 05 56.957,+36 42 52.07,0.014,5.42,8.02,0.138,5.15,2.09,97.1,,,,1994.545,2449552.5,1.868
195.62980417,36.714375,J130231.1+364251,FITS,13 02 31.153,+36 42 51.75,0.014,2.67,4.93,0.142,6.38,3.5,20.4,,g,,1994.546,2449552.9,2.242
240.28115417,36.71426667,J160107.4+364251,FITS,16 01 07.477,+36 42 51.36,0.014,31.76,37.87,0.147,2.93,1.69,100.8,,,,1994.551,2449554.7,2.545
118.63955417,36.71420278,J075433.4+364251,FITS,07 54 33.493,+36 42 51.13,0.04,1.11,0.83,0.142,0.0,0.0,58.7,,g,,1994.546,2449552.9,2.335
176.79795833,36.71398889,J114711.5+364250,FITS,11 47 11.510,+36 42 50.36,0.014,5.52,5.64,0.159,1.49,0.0,129.9,,g,,1994.549,2449553.7,2.573
211.4429875,36.71393333,J140546.3+364250,FITS,14 05 46.317,+36 42 50.16,0.014,5.1,5.11,0.139,1.27,0.0,26.3,,g,,1994.545,2449552.5,1.973
233.96395417,36.71393333,J153551.3+364250,FITS,15 35 51.349,+36 42 50.16,0.014,18.69,23.4,0.139,3.53,1.71,61.6,,g,,1994.545,2449552.5,1.906
240.28459583,36.71393056,J160108.3+364250,FITS,16 01 08.303,+36 42 50.15,0.014,36.53,43.89,0.147,3.32,1.18,105.0,,g,,1994.551,2449554.8,2.542
233.96087917,36.71391944,J153550.6+364250,FITS,15 35 50.611,+36 42 50.11,0.014,17.26,23.81,0.139,4.16,2.38,85.9,,g,,1994.545,2449552.5,1.914
204.5754125,36.71352222,J133818.0+364248,FITS,13 38 18.099,+36 42 48.68,0.014,4.26,6.1,0.144,3.65,3.42,0.5,,g,,1994.548,2449553.5,2.508
165.25989583,36.71336667,J110102.3+364248,FITS,11 01 02.375,+36 42 48.12,0.24,1.07,1.71,0.149,6.01,2.14,21.6,,s,,1994.55,2449554.4,2.572
204.57259583,36.71328056,J133817.4+364247,FITS,13 38 17.423,+36 42 47.81,0.014,10.3,11.92,0.144,2.84,1.2,90.9,,s,,1994.548,2449553.5,2.516
258.20600417,36.71323889,J171249.4+364247,FITS,17 12 49.441,+36 42 47.66,0.014,6.04,6.26,0.145,1.55,0.0,143.0,,g,,1994.549,2449554.0,2.581
115.57892917,36.71321389,J074218.9+364247,FITS,07 42 18.943,+36 42 47.57,0.014,1.92,2.15,0.134,2.82,0.0,126.5,,,,1997.217,2450528.8,0.413
223.356575,36.713125,J145325.5+364247,FITS,14 53 25.578,+36 42 47.25,0.431,1.15,0.86,0.144,2.7,0.0,36.9,,s,,1994.547,2449553.2,2.348
157.478725,36.71311389,J102954.8+364247,FITS,10 29 54.894,+36 42 47.21,0.014,8.21,8.14,0.143,1.24,0.0,98.8,,g,,1994.661,2449594.6,17.239
150.1513125,36.71298333,J100036.3+364246,FITS,10 00 36.315,+36 42 46.74,0.014,31.91,32.08,0.14,0.45,0.33,90.0,,s,,1994.885,2449676.5,208.07
160.64682917,36.71278333,J104235.2+364246,FITS,10 42 35.239,+36 42 46.02,0.081,1.77,2.03,0.153,4.62,0.0,177.8,,g,,1994.547,2449553.1,2.362
226.83139167,36.71258333,J150719.5+364245,FITS,15 07 19.534,+36 42 45.30,0.014,378.03,384.67,0.157,0.95,0.37,163.7,,g,,1994.552,2449555.0,2.483
169.90624167,36.71250556,J111937.4+364245,FITS,11 19 37.498,+36 42 45.02,0.014,1.58,2.06,0.15,4.66,0.0,83.3,,,,1994.552,2449554.9,2.47
221.82607917,36.71245,J144718.2+364244,FITS,14 47 18.259,+36 42 44.82,0.014,16.95,17.21,0.144,0.94,0.22,37.9,,g,,1994.548,2449553.5,2.503
113.80728333,36.71244167,J073513.7+364244,FITS,07 35 13.748,+36 42 44.79,0.014,1.29,2.33,0.14,4.91,4.8,0.9,,,,1997.218,2450528.9,0.774
162.995675,36.71238333,J105158.9+364244,FITS,10 51 58.962,+36 42 44.58,0.014,14.46,17.61,0.147,3.44,1.29,166.9,,g,,1994.55,2449554.2,2.594
127.848575,36.71225,J083123.6+364244,FITS,08 31 23.658,+36 42 44.10,0.014,1.98,1.83,0.147,1.35,0.0,160.3,,g,,1994.551,2449554.8,2.468
201.99707083,36.71223333,J132759.2+364244,FITS,13 27 59.297,+36 42 44.04,0.014,3.63,3.39,0.146,0.52,0.0,69.7,,g,,1994.587,2449567.7,22.344
140.61258333,36.71204722,J092227.0+364243,FITS,09 22 27.020,+36 42 43.37,0.097,1.39,2.68,0.144,11.27,0.0,78.2,,g,,1994.552,2449554.8,2.463
200.7073,36.71202222,J132249.7+364243,FITS,13 22 49.752,+36 42 43.28,0.014,8.75,9.89,0.15,2.81,0.4,71.6,,,,1994.551,2449554.7,2.544
192.11371667,36.71197778,J124827.2+364243,FITS,12 48 27.292,+36 42 43.12,0.014,19.61,19.64,0.149,0.28,0.15,0.0,,s,,1994.546,2449552.8,2.193
169.90151667,36.71194444,J111936.3+364243,FITS,11 19 36.364,+36 42 43.00,0.014,3.84,5.21,0.15,5.42,0.0,66.8,,s,,1994.552,2449554.9,2.472
125.67615,36.71182222,J082242.2+364242,FITS,08 22 42.276,+36 42 42.56,0.014,3.8,8.63,0.146,9.34,2.9,129.9,,g,,1994.551,2449554.7,2.498
242.5967125,36.71179167,J161023.2+364242,FITS,16 10 23.211,+36 42 42.45,0.014,15.36,27.55,0.148,6.79,2.68,3.1,,s,,1994.552,2449555.1,2.475
110.15207083,36.71175,J072036.4+364242,FITS,07 20 36.497,+36 42 42.30,0.101,1.13,0.83,0.141,2.42,0.0,172.5,,,,1997.217,2450528.8,0.42
108.18187917,36.711725,J071243.6+364242,FITS,07 12 43.651,+36 42 42.21,0.014,2.94,3.24,0.142,2.98,0.0,72.3,,,,1997.218,2450528.9,0.754
194.90539583,36.71150278,J125937.2+364241,FITS,12 59 37.295,+36 42 41.41,0.585,1.11,0.67,0.152,0.0,0.0,34.5,,,,1994.546,2449552.6,2.075
110.28947083,36.71143056,J072109.4+364241,FITS,07 21 09.473,+36 42 41.15,0.014,1.13,1.95,0.138,6.54,2.41,168.9,,s,,1997.217,2450528.7,0.38
140.6774875,36.711375,J092242.5+364240,FITS,09 22 42.597,+36 42 40.95,0.014,3.05,3.55,0.144,3.25,0.0,24.9,,g,,1994.551,2449554.7,2.505
251.55190417,36.71130278,J164612.4+364240,FITS,16 46 12.457,+36 42 40.69,0.519,1.12,1.57,0.147,6.04,0.0,97.2,,g,,1994.552,2449554.9,2.535
200.70520833,36.71126389,J132249.2+364240,FITS,13 22 49.250,+36 42 40.55,0.014,5.98,5.53,0.15,1.46,0.0,156.4,,s,,1994.551,2449554.7,2.547
173.19821667,36.71097222,J113247.5+364239,FITS,11 32 47.572,+36 42 39.50,0.014,1.42,2.38,0.142,5.48,3.35,10.3,,g,,1994.545,2449552.4,1.933
229.09992917,36.71085,J151623.9+364239,FITS,15 16 23.983,+36 42 39.06,0.014,8.47,8.66,0.149,1.62,0.0,175.7,,,,1994.552,2449555.0,2.482
122.54165417,36.710825,J081009.9+364238,FITS,08 10 09.997,+36 42 38.97,0.289,1.01,1.13,0.145,1.82,1.81,90.0,,,,1994.551,2449554.4,2.553
221.41748333,36.71074444,J144540.1+364238,FITS,14 45 40.196,+36 42 38.68,0.014,1.35,1.08,0.144,2.22,0.0,113.9,,,,1994.548,2449553.4,2.477
257.36752083,36.71068333,J170928.2+364238,FITS,17 09 28.205,+36 42 38.46,0.014,4.08,6.11,0.142,4.78,2.75,127.1,,,,1994.547,2449553.0,2.207
202.69220417,36.71063333,J133046.1+364238,FITS,13 30 46.129,+36 42 38.28,0.014,11.79,12.51,0.141,1.65,0.94,95.9,,g,,1994.604,2449573.8,25.315
143.22036667,36.71050833,J093252.8+364237,FITS,09 32 52.888,+36 42 37.83,0.014,2.08,1.85,0.139,0.0,0.0,89.9,,g,,1994.544,2449552.2,1.866
172.35485,36.71049167,J112925.1+364237,FITS,11 29 25.164,+36 42 37.77,0.014,1.62,1.17,0.146,0.0,0.0,5.8,,g,,1994.547,2449553.1,2.344
162.96614167,36.71032222,J105151.8+364237,FITS,10 51 51.874,+36 42 37.16,0.1,1.26,2.3,0.146,10.48,0.0,80.8,,g,,1994.549,2449553.8,2.596
172.35654583,36.71023889,J112925.5+364236,FITS,11 29 25.571,+36 42 36.86,0.014,1.32,0.95,0.146,0.0,0.0,63.3,,g,,1994.547,2449553.1,2.335
150.58285833,36.71022778,J100219.8+364236,FITS,10 02 19.886,+36 42 36.82,0.241,1.02,8.45,0.138,19.95,10.33,37.6,,g,,1994.975,2449709.6,222.293
241.52416667,36.71021667,J160605.8+364236,FITS,16 06 05.800,+36 42 36.78,0.014,3.75,3.82,0.136,2.22,0.0,35.2,,,,1994.545,2449552.4,1.853
140.6754625,36.70989722,J092242.1+364235,FITS,09 22 42.111,+36 42 35.63,0.014,4.53,5.17,0.144,3.86,0.0,40.1,,g,,1994.551,2449554.7,2.516
220.25355,36.709725,J144100.8+364235,FITS,14 41 00.852,+36 42 35.01,0.225,1.28,3.73,0.147,11.88,3.65,106.4,,g,,1994.55,2449554.3,2.604
256.50299167,36.70968056,J170600.7+364234,FITS,17 06 00.718,+36 42 34.85,0.014,40.34,55.76,0.137,4.51,1.91,127.3,,,,1994.545,2449552.5,1.827
203.3496375,36.70959722,J133323.9+364234,FITS,13 33 23.913,+36 42 34.55,0.014,2.13,2.16,0.143,0.72,0.5,90.0,,,,1994.546,2449552.7,2.095
117.947025,36.70947222,J075147.2+364234,FITS,07 51 47.286,+36 42 34.10,0.014,1.16,1.13,0.142,2.87,0.0,76.7,,g,,1994.548,2449553.4,2.564
124.3473375,36.70925,J081723.3+364233,FITS,08 17 23.361,+36 42 33.30,0.093,1.5,0.8,0.145,0.0,0.0,44.4,,s,,1994.547,2449553.0,2.368
129.46343333,36.70913611,J083751.2+364232,FITS,08 37 51.224,+36 42 32.89,0.014,30.7,61.32,0.164,8.05,2.64,174.4,,g,,1994.55,2449554.4,2.572
248.28379167,36.709075,J163308.1+364232,FITS,16 33 08.110,+36 42 32.67,0.014,3.7,3.46,0.137,0.59,0.0,54.3,,s,,1994.545,2449552.5,1.866
217.38909167,36.70905278,J142933.3+364232,FITS,14 29 33.382,+36 42 32.59,0.014,1.38,1.81,0.143,4.45,0.95,116.4,,,,1994.546,2449552.8,2.159
179.6052625,36.70888611,J115825.2+364231,FITS,11 58 25.263,+36 42 31.99,0.014,9.29,14.89,0.145,6.54,1.11,156.7,,,,1994.552,2449554.9,2.499
175.82408333,36.70882222,J114317.7+364231,FITS,11 43 17.780,+36 42 31.76,0.014,2.12,1.51,0.181,0.0,0.0,38.3,,g,,1994.551,2449554.7,2.527
237.303125,36.70843611,J154912.7+364230,FITS,15 49 12.750,+36 42 30.37,0.014,68.71,70.18,0.148,0.8,0.78,0.0,,,,1994.552,2449554.8,2.557
126.72321667,36.70819167,J082653.5+364229,FITS,08 26 53.572,+36 42 29.49,0.016,1.43,1.04,0.138,0.14,0.0,71.0,,g,,1994.544,2449552.1,1.842
112.76314583,36.70796667,J073103.1+364228,FITS,07 31 03.155,+36 42 28.68,0.014,2.99,6.61,0.141,7.71,4.24,121.4,,g,,1997.218,2450529.0,0.931
148.1336875,36.70786944,J095232.0+364228,FITS,09 52 32.085,+36 42 28.33,0.014,1.7,1.7,0.144,2.99,0.0,37.3,,,,1994.551,2449554.8,2.505
194.37085,36.70786389,J125729.0+364228,FITS,12 57 29.004,+36 42 28.31,0.452,1.39,1.39,0.16,5.43,0.0,161.8,,s,,1994.546,2449552.8,2.209
119.49485417,36.70770556,J075758.7+364227,FITS,07 57 58.765,+36 42 27.74,0.599,1.04,2.82,0.15,12.65,1.99,36.9,,,,1994.549,2449554.0,2.613
133.927675,36.70758889,J085542.6+364227,FITS,08 55 42.642,+36 42 27.32,0.014,2.12,2.21,0.144,2.57,0.0,65.5,,g,,1994.622,2449580.5,105.491
140.61799583,36.70743333,J092228.3+364226,FITS,09 22 28.319,+36 42 26.76,0.014,2.49,2.61,0.145,2.01,0.0,23.6,,g,,1994.551,2449554.7,2.509
257.37472917,36.70743333,J170929.9+364226,FITS,17 09 29.935,+36 42 26.76,0.014,1.17,1.42,0.142,4.62,0.0,104.1,,,,1994.547,2449553.0,2.228
196.60045417,36.70738889,J130624.1+364226,FITS,13 06 24.109,+36 42 26.60,0.014,6.89,9.84,0.144,4.14,2.88,52.7,,g,,1994.546,2449552.6,2.088
237.1623125,36.70734444,J154838.9+364226,FITS,15 48 38.955,+36 42 26.44,0.014,14.88,15.11,0.143,0.75,0.6,0.0,,g,,1994.547,2449553.3,2.447
205.19814583,36.70718889,J134047.5+364225,FITS,13 40 47.555,+36 42 25.88,0.014,10.27,10.69,0.155,1.8,0.0,140.8,,,,1994.551,2449554.7,2.568
245.344375,36.70700833,J162122.6+364225,FITS,16 21 22.650,+36 42 25.23,0.014,2.09,1.94,0.139,0.0,0.0,3.8,,,,1994.546,2449552.7,2.045
218.61169583,36.70694722,J143426.8+364225,FITS,14 34 26.807,+36 42 25.01,0.014,1.77,1.87,0.149,3.42,0.0,35.9,,,,1994.552,2449554.9,2.515
255.70894167,36.70689722,J170250.1+364224,FITS,17 02 50.146,+36 42 24.83,0.014,2.24,4.53,0.136,6.94,4.0,86.8,,g,,1994.545,2449552.5,1.869
152.40767917,36.70680278,J100937.8+364224,FITS,10 09 37.843,+36 42 24.49,0.014,3.1,2.71,0.142,0.0,0.0,89.0,,s,,1994.547,2449553.0,2.42
148.1319125,36.706775,J095231.6+364224,FITS,09 52 31.659,+36 42 24.39,0.207,1.19,0.86,0.144,2.42,0.0,10.5,,g,,1994.551,2449554.7,2.516
196.35040417,36.70669444,J130524.0+364224,FITS,13 05 24.097,+36 42 24.10,0.014,2.45,4.12,0.143,6.79,1.66,10.6,,,,1994.568,2449560.8,18.645
171.46885417,36.70658611,J112552.5+364223,FITS,11 25 52.525,+36 42 23.71,0.064,1.1,1.48,0.146,6.31,0.0,47.1,,g,,1994.55,2449554.4,2.597
173.584175,36.7065,J113420.2+364223,FITS,11 34 20.202,+36 42 23.40,0.197,1.07,1.66,0.16,5.01,3.03,107.2,,,,1994.551,2449554.7,2.538
160.42505,36.70648056,J104142.0+364223,FITS,10 41 42.012,+36 42 23.33,0.014,1.48,1.05,0.142,0.0,0.0,93.2,,g,,1994.545,2449552.4,1.997
116.20355,36.70625278,J074448.8+364222,FITS,07 44 48.852,+36 42 22.51,0.014,1.52,1.6,0.135,4.27,0.0,58.7,,,,1994.895,2449680.2,330.59
173.69275,36.70619722,J113446.2+364222,FITS,11 34 46.260,+36 42 22.31,0.081,3.46,2.88,0.16,0.0,0.0,91.5,,,,1994.551,2449554.6,2.57
109.1558125,36.70612778,J071637.3+364222,FITS,07 16 37.395,+36 42 22.06,0.014,77.46,133.53,0.141,4.94,4.25,158.3,,g,,1997.218,2450529.1,1.011
211.1020125,36.706025,J140424.4+364221,FITS,14 04 24.483,+36 42 21.69,0.014,4.43,4.08,0.149,0.46,0.0,130.7,,g,,1994.552,2449554.9,2.529
146.04575417,36.70585556,J094410.9+364221,FITS,09 44 10.981,+36 42 21.08,0.014,2.02,5.54,0.142,9.15,5.26,0.0,,g,,1994.548,2449553.5,2.58
208.25327917,36.70568333,J135300.7+364220,FITS,13 53 00.787,+36 42 20.46,0.014,1.85,1.26,0.148,0.0,0.0,112.5,,g,,1994.55,2449554.2,2.621
224.02799583,36.70557222,J145606.7+364220,FITS,14 56 06.719,+36 42 20.06,0.07,1.15,0.98,0.147,3.26,0.0,49.1,,,,1994.549,2449554.0,2.61
108.89215,36.70548889,J071534.1+364219,FITS,07 15 34.116,+36 42 19.76,0.771,1.05,2.53,0.142,6.47,6.45,91.1,,,,1997.217,2450528.9,0.463
255.05257917,36.70545,J170012.6+364219,FITS,17 00 12.619,+36 42 19.62,0.014,8.7,9.21,0.135,1.46,1.15,179.9,,s,,1994.545,2449552.5,1.897
229.09099583,36.70541389,J151621.8+364219,FITS,15 16 21.839,+36 42 19.49,0.446,1.15,0.72,0.15,0.0,0.0,154.6,,,,1994.552,2449554.9,2.543
185.36232083,36.705375,J122126.9+364219,FITS,12 21 26.957,+36 42 19.35,0.014,1.5,1.58,0.142,3.75,0.0,140.4,,g,,1994.546,2449552.7,2.145
241.12432917,36.70532778,J160429.8+364219,FITS,16 04 29.839,+36 42 19.18,0.014,1.5,1.34,0.147,3.73,0.0,55.8,,g,,1994.552,2449555.0,2.53
150.2462375,36.70503056,J100059.0+364218,FITS,10 00 59.097,+36 42 18.11,0.014,19.55,25.14,0.143,3.3,2.44,26.7,,,,1994.754,2449628.8,172.484
158.36564167,36.70500278,J103327.7+364218,FITS,10 33 27.754,+36 42 18.01,0.014,23.69,26.01,0.138,2.26,0.88,4.9,,g,,1994.65,2449590.8,19.941
229.14135,36.704975,J151633.9+364217,FITS,15 16 33.924,+36 42 17.91,0.014,20.07,21.64,0.15,1.62,1.38,67.0,,g,,1994.552,2449554.9,2.536
137.5624125,36.70494722,J091014.9+364217,FITS,09 10 14.979,+36 42 17.81,0.014,9.1,8.69,0.146,0.39,0.0,68.5,,,,1994.551,2449554.5,2.575
111.73515833,36.70488889,J072656.4+364217,FITS,07 26 56.438,+36 42 17.60,0.014,2.22,1.65,0.135,0.0,0.0,25.0,,s,,1997.217,2450528.7,0.361
119.49665833,36.70485,J075759.1+364217,FITS,07 57 59.198,+36 42 17.46,0.644,1.02,0.68,0.151,0.0,0.0,28.2,,,,1994.549,2449554.0,2.624
163.914375,36.70474722,J105539.4+364217,FITS,10 55 39.450,+36 42 17.09,0.014,3.69,4.16,0.227,3.44,0.0,69.4,,,,1994.551,2449554.7,2.553
126.60585,36.70471944,J082625.4+364216,FITS,08 26 25.404,+36 42 16.99,0.029,1.22,1.48,0.143,3.82,0.0,57.4,,g,,1994.546,2449552.9,2.31
196.3505,36.70462778,J130524.1+364216,FITS,13 05 24.120,+36 42 16.66,0.014,1.51,2.42,0.143,6.2,1.81,76.3,,g,,1994.567,2449560.6,18.529
152.74864167,36.70458056,J101059.6+364216,FITS,10 10 59.674,+36 42 16.49,0.014,1.32,0.93,0.145,0.0,0.0,90.0,,g,,1994.55,2449554.1,2.622
152.86575417,36.70454444,J101127.7+364216,FITS,10 11 27.781,+36 42 16.36,0.014,3.24,3.79,0.141,2.6,1.83,180.0,,g,,1994.546,2449552.8,2.258
