_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
210.00222917,28.48334722,J140000.5+282900,FITS,14 00 00.535,+28 29 00.05,0.014,4.22,17.56,0.14,10.63,8.61,79.4,,,,1993.326,2449107.4,1.728
171.4719,28.48334444,J112553.2+282900,FITS,11 25 53.256,+28 29 00.04,0.014,3.01,5.56,0.149,7.48,2.23,151.4,,g,,1993.585,2449202.2,276.642
222.82384583,28.48333056,J145117.7+282859,FITS,14 51 17.723,+28 28 59.99,0.014,1.86,4.07,0.135,7.89,3.94,7.2,,,,1993.326,2449107.6,2.011
212.27243333,28.48315556,J140905.3+282859,FITS,14 09 05.384,+28 28 59.36,0.014,2.41,2.45,0.137,1.33,0.0,57.2,,,,1993.326,2449107.4,1.764
193.71841667,28.48295278,J125452.4+282858,FITS,12 54 52.420,+28 28 58.63,0.014,2.77,3.63,0.147,4.53,0.57,98.9,,,,1993.515,2449176.5,240.394
122.45395417,28.48279722,J080948.9+282858,FITS,08 09 48.949,+28 28 58.07,0.014,5.81,30.99,0.146,19.64,5.4,172.3,,,,1994.747,2449626.1,446.318
250.70131667,28.48268889,J164248.3+282857,FITS,16 42 48.316,+28 28 57.68,0.094,1.69,1.49,0.144,0.0,0.0,162.8,,,,1994.528,2449546.3,126.556
248.043625,28.48266944,J163210.4+282857,FITS,16 32 10.470,+28 28 57.61,0.014,7.54,7.14,0.146,0.0,0.0,16.5,,,,1994.532,2449547.7,128.897
147.8176,28.48249167,J095116.2+282856,FITS,09 51 16.224,+28 28 56.97,0.442,2.93,2.63,0.497,4.23,0.0,88.4,,g,,1994.271,2449452.4,140.685
184.53095,28.48246389,J121807.4+282856,FITS,12 18 07.428,+28 28 56.87,0.081,2.14,2.04,0.134,2.71,0.0,129.4,,g,,1993.309,2449101.2,4.022
157.84574167,28.48242222,J103122.9+282856,FITS,10 31 22.978,+28 28 56.72,0.014,2.81,4.9,0.146,4.67,4.64,90.2,,g,,1993.702,2449244.7,302.244
255.12930417,28.482375,J170031.0+282856,FITS,17 00 31.033,+28 28 56.55,0.014,3.15,2.82,0.164,0.0,0.0,17.1,,,,1994.479,2449528.2,90.073
133.0402,28.48233611,J085209.6+282856,FITS,08 52 09.648,+28 28 56.41,0.014,1.86,2.31,0.148,4.69,0.0,122.8,,g,,1994.209,2449429.8,431.057
130.67445417,28.48231667,J084241.8+282856,FITS,08 42 41.869,+28 28 56.34,0.014,2.2,2.55,0.143,2.77,1.31,72.7,,s,,1994.954,2449701.6,428.742
229.92502917,28.48229167,J151942.0+282856,FITS,15 19 42.007,+28 28 56.25,0.014,7.14,19.94,0.146,10.01,4.7,9.0,,g,,1993.628,2449217.8,292.246
172.21779583,28.48226667,J112852.2+282856,FITS,11 28 52.271,+28 28 56.16,0.326,1.06,1.03,0.148,4.57,0.0,123.8,,s,,1993.595,2449205.6,280.942
111.0751375,28.48223333,J072418.0+282856,FITS,07 24 18.033,+28 28 56.04,0.014,15.58,15.56,0.135,0.9,0.0,27.0,,g,,1995.457,2449885.2,304.334
124.41955833,28.48216667,J081740.6+282855,FITS,08 17 40.694,+28 28 55.80,0.014,1.83,2.04,0.138,4.01,0.0,142.7,,,,1995.455,2449884.4,315.021
233.531725,28.48215833,J153407.6+282855,FITS,15 34 07.614,+28 28 55.77,0.014,5.84,6.09,0.143,1.84,0.0,70.3,,s,,1993.6,2449207.6,280.269
124.1478125,28.48201389,J081635.4+282855,FITS,08 16 35.475,+28 28 55.25,0.014,1.42,2.46,0.144,5.68,3.56,55.3,,,,1994.061,2449375.7,410.636
138.0786,28.48183611,J091218.8+282854,FITS,09 12 18.864,+28 28 54.61,0.014,1.42,1.4,0.136,3.22,0.0,123.5,,g,,1994.278,2449455.0,137.769
187.5442,28.48171111,J123010.6+282854,FITS,12 30 10.608,+28 28 54.16,0.014,2.37,2.33,0.137,2.14,0.0,110.9,,g,,1993.317,2449104.2,4.284
231.69379167,28.48154167,J152646.5+282853,FITS,15 26 46.510,+28 28 53.55,0.014,1.94,4.73,0.139,10.12,3.01,23.7,,g,,1993.326,2449107.5,1.82
159.76165,28.48150278,J103902.7+282853,FITS,10 39 02.796,+28 28 53.41,0.014,47.69,47.77,0.138,0.78,0.0,137.4,,,,1993.308,2449101.1,3.886
243.0604125,28.48146111,J161214.4+282853,FITS,16 12 14.499,+28 28 53.26,0.014,1.41,1.17,0.14,0.0,0.0,0.8,,s,,1993.326,2449107.6,1.862
238.03460833,28.48142222,J155208.3+282853,FITS,15 52 08.306,+28 28 53.12,0.014,1.53,0.86,0.146,0.0,0.0,12.8,,g,,1993.607,2449210.0,283.229
205.87277917,28.48141944,J134329.4+282853,FITS,13 43 29.467,+28 28 53.11,0.014,3.07,3.26,0.147,3.01,0.0,98.5,,s,,1993.646,2449224.4,299.74
220.38747917,28.48120278,J144132.9+282852,FITS,14 41 32.995,+28 28 52.33,0.014,3.09,3.5,0.141,2.65,1.04,105.4,,,,1993.394,2449132.4,147.185
167.91762083,28.48100833,J111140.2+282851,FITS,11 11 40.229,+28 28 51.63,0.091,1.5,1.9,0.142,3.4,2.07,21.9,,,,1993.31,2449101.6,4.563
236.10621667,28.48095833,J154425.4+282851,FITS,15 44 25.492,+28 28 51.45,0.014,5.42,5.89,0.14,2.48,0.0,6.1,,g,,1993.427,2449144.3,177.107
157.31972083,28.48090278,J102916.7+282851,FITS,10 29 16.733,+28 28 51.25,0.014,48.42,69.7,0.143,4.74,2.22,6.2,,g,,1993.79,2449276.9,257.671
161.9959,28.48085556,J104759.0+282851,FITS,10 47 59.016,+28 28 51.08,0.014,4.11,6.35,0.137,6.96,0.0,78.5,,,,1993.308,2449101.0,3.855
143.50086667,28.48084444,J093400.2+282851,FITS,09 34 00.208,+28 28 51.04,0.014,2.09,1.89,0.132,0.0,0.0,91.0,,,,1994.006,2449355.8,299.633
163.28653333,28.48065833,J105308.7+282850,FITS,10 53 08.768,+28 28 50.37,0.014,1.25,1.54,0.148,3.99,0.0,149.1,,g,,1993.51,2449174.8,241.429
143.71885833,28.48062778,J093452.5+282850,FITS,09 34 52.526,+28 28 50.26,0.014,6.08,8.12,0.136,3.7,2.49,67.1,,s,,1993.937,2449330.6,309.779
147.88871667,28.480475,J095133.2+282849,FITS,09 51 33.292,+28 28 49.71,0.248,4.2,3.31,0.476,3.41,0.0,87.7,,s,,1994.208,2449429.6,207.165
181.87370833,28.48017222,J120729.6+282848,FITS,12 07 29.690,+28 28 48.62,0.197,1.01,2.71,0.146,8.21,5.86,76.7,,,,1993.651,2449226.0,302.965
122.4540375,28.48013056,J080948.9+282848,FITS,08 09 48.969,+28 28 48.47,0.014,16.46,35.45,0.145,7.17,4.45,32.7,,,,1994.766,2449633.2,445.28
216.9399125,28.48005278,J142745.5+282848,FITS,14 27 45.579,+28 28 48.19,0.704,1.33,1.01,0.187,2.88,0.0,161.0,,,,1997.43,2450606.3,1847.108
205.54550417,28.47993056,J134210.9+282847,FITS,13 42 10.921,+28 28 47.75,0.014,1.54,1.58,0.141,1.77,0.0,76.8,,,,1993.326,2449107.3,1.705
185.19876667,28.47992778,J122047.7+282847,FITS,12 20 47.704,+28 28 47.74,0.138,1.58,0.93,0.168,0.0,0.0,0.1,,,,1993.309,2449101.2,3.952
141.07255833,28.47992222,J092417.4+282847,FITS,09 24 17.414,+28 28 47.72,0.014,3.94,3.31,0.143,0.0,0.0,19.0,,g,,1994.291,2449459.7,132.691
242.4177875,28.47991944,J160940.2+282847,FITS,16 09 40.269,+28 28 47.71,0.014,32.56,34.23,0.145,1.42,1.0,175.7,,s,,1993.459,2449155.9,201.587
238.50532083,28.47956389,J155401.2+282846,FITS,15 54 01.277,+28 28 46.43,0.014,15.17,17.73,0.136,2.89,1.34,88.5,,,,1993.326,2449107.4,1.698
234.43972917,28.47955833,J153745.5+282846,FITS,15 37 45.535,+28 28 46.41,0.014,2.86,4.04,0.145,4.21,2.65,52.7,,g,,1993.642,2449222.7,297.968
147.92320833,28.47942222,J095141.5+282845,FITS,09 51 41.570,+28 28 45.92,0.599,2.65,2.37,0.456,0.0,0.0,97.4,,g,,1994.141,2449405.0,237.079
147.92040833,28.47938333,J095140.8+282845,FITS,09 51 40.898,+28 28 45.78,0.032,5.84,5.65,0.458,1.76,0.0,105.8,,,,1994.147,2449407.3,234.757
182.17534167,28.47924444,J120842.0+282845,FITS,12 08 42.082,+28 28 45.28,0.014,2.16,1.76,0.14,0.62,0.0,164.6,,g,,1993.309,2449101.4,4.362
122.453775,28.47913889,J080948.9+282844,FITS,08 09 48.906,+28 28 44.90,0.014,42.96,50.96,0.145,2.77,1.82,46.3,,,,1994.775,2449636.5,444.744
236.62466667,28.47897778,J154629.9+282844,FITS,15 46 29.920,+28 28 44.32,0.014,2.26,2.77,0.142,3.43,1.35,170.3,,,,1993.66,2449229.5,305.362
242.99952917,28.47896389,J161159.8+282844,FITS,16 11 59.887,+28 28 44.27,0.194,1.05,5.18,0.137,16.73,6.2,68.2,,g,,1993.326,2449107.5,1.69
232.17135833,28.4789,J152841.1+282844,FITS,15 28 41.126,+28 28 44.04,0.014,2.12,1.7,0.143,0.0,0.0,178.9,,g,,1993.648,2449225.1,300.737
182.92147083,28.47885833,J121141.1+282843,FITS,12 11 41.153,+28 28 43.89,0.014,16.44,17.61,0.143,1.53,1.34,91.3,,,,1993.31,2449101.5,4.441
173.01667083,28.47880278,J113204.0+282843,FITS,11 32 04.001,+28 28 43.69,0.014,4.06,3.85,0.147,0.71,0.0,24.6,,,,1993.546,2449187.8,259.913
220.38585,28.4788,J144132.6+282843,FITS,14 41 32.604,+28 28 43.68,0.014,2.4,3.04,0.141,3.94,1.18,33.8,,g,,1993.399,2449134.0,151.661
242.08810833,28.47876667,J160821.1+282843,FITS,16 08 21.146,+28 28 43.56,0.014,73.9,78.16,0.145,1.7,0.73,161.8,,g,,1993.453,2449153.9,197.787
171.48394583,28.47871111,J112556.1+282843,FITS,11 25 56.147,+28 28 43.36,0.014,4.06,7.94,0.149,6.63,3.92,132.0,,,,1993.592,2449204.5,280.573
166.13921667,28.47868056,J110433.4+282843,FITS,11 04 33.412,+28 28 43.25,0.014,9.04,52.84,0.147,14.57,9.55,77.2,,g,,1993.657,2449228.3,306.092
127.22249167,28.47865556,J082853.3+282843,FITS,08 28 53.398,+28 28 43.16,0.197,1.04,2.33,0.144,7.61,4.49,146.0,,,,1994.307,2449465.4,440.507
128.86229583,28.47861111,J083526.9+282843,FITS,08 35 26.951,+28 28 43.00,0.014,1.36,2.24,0.138,8.99,0.0,144.9,,,,1995.204,2449792.9,387.339
147.95232083,28.478375,J095148.5+282842,FITS,09 51 48.557,+28 28 42.15,0.586,2.54,2.34,0.434,1.43,0.0,50.8,,s,,1994.081,2449383.1,260.344
228.50148333,28.47805,J151400.3+282840,FITS,15 14 00.356,+28 28 40.98,0.014,24.12,38.19,0.145,5.09,3.08,113.3,,g,,1993.578,2449199.6,270.733
144.90382917,28.47797222,J093936.9+282840,FITS,09 39 36.919,+28 28 40.70,0.014,2.11,1.71,0.113,0.0,0.0,70.9,,,,1994.276,2449454.1,237.643
182.9193125,28.47792778,J121140.6+282840,FITS,12 11 40.635,+28 28 40.54,0.014,12.18,14.18,0.142,2.43,1.93,153.9,,,,1993.31,2449101.5,4.472
139.25956667,28.47770833,J091702.2+282839,FITS,09 17 02.296,+28 28 39.75,0.014,3.82,5.74,0.142,4.54,3.07,32.5,,g,,1994.0,2449353.6,285.452
224.18208333,28.47765278,J145643.7+282839,FITS,14 56 43.700,+28 28 39.55,0.014,5.35,5.76,0.143,2.18,0.0,20.3,,g,,1993.326,2449107.6,1.931
182.62552083,28.477575,J121030.1+282839,FITS,12 10 30.125,+28 28 39.27,0.014,1.45,2.37,0.144,5.8,2.61,147.8,,g,,1993.665,2449231.1,309.074
174.93731667,28.47748889,J113944.9+282838,FITS,11 39 44.956,+28 28 38.96,0.014,14.54,24.63,0.146,6.93,1.58,84.1,,,,1993.48,2449163.8,224.894
126.58472917,28.47748333,J082620.3+282838,FITS,08 26 20.335,+28 28 38.94,0.014,6.18,6.03,0.14,0.94,0.0,85.3,,s,,1995.045,2449734.9,416.505
198.40850417,28.47746111,J131338.0+282838,FITS,13 13 38.041,+28 28 38.86,0.101,1.16,0.68,0.107,0.0,0.0,175.5,,g,,1993.432,2449146.0,242.844
260.17312917,28.47734722,J172041.5+282838,FITS,17 20 41.551,+28 28 38.45,0.014,10.77,10.9,0.141,1.33,0.0,8.1,,,,1994.441,2449514.5,9.416
146.62233333,28.47733889,J094629.3+282838,FITS,09 46 29.360,+28 28 38.42,0.014,1.39,0.72,0.139,0.0,0.0,10.7,,,,1993.877,2449308.5,324.551
219.28124583,28.47732222,J143707.4+282838,FITS,14 37 07.499,+28 28 38.36,0.014,4.68,6.55,0.153,4.76,1.73,58.1,,,,1993.623,2449215.9,290.664
113.31590417,28.47716667,J073315.8+282837,FITS,07 33 15.817,+28 28 37.80,0.014,1.95,2.33,0.135,4.31,0.0,142.6,,,,1995.505,2449902.7,284.333
178.55087083,28.47714722,J115412.2+282837,FITS,11 54 12.209,+28 28 37.73,0.014,1.43,2.05,0.14,5.12,1.54,90.5,,g,,1993.308,2449101.0,3.804
257.74195417,28.47714167,J171058.0+282837,FITS,17 10 58.069,+28 28 37.71,0.014,121.46,124.71,0.134,1.06,0.66,166.8,,s,,1994.64,2449587.1,152.015
174.10732917,28.47713333,J113625.7+282837,FITS,11 36 25.759,+28 28 37.68,0.014,1.88,1.93,0.14,0.85,0.82,89.5,,g,,1993.378,2449126.6,148.241
258.39043333,28.47703056,J171333.7+282837,FITS,17 13 33.704,+28 28 37.31,0.639,1.11,0.88,0.161,1.43,0.0,50.6,,g,,1994.671,2449598.3,166.314
257.9594,28.47699444,J171150.2+282837,FITS,17 11 50.256,+28 28 37.18,0.627,1.05,0.74,0.158,2.24,0.0,3.7,,s,,1994.44,2449514.2,15.565
147.99354583,28.47696944,J095158.4+282837,FITS,09 51 58.451,+28 28 37.09,0.185,2.81,1.76,0.396,0.0,0.0,30.9,,,,1993.998,2449352.9,287.9
114.118575,28.47693889,J073628.4+282836,FITS,07 36 28.458,+28 28 36.98,0.014,2.44,2.47,0.135,1.39,0.0,20.5,,g,,1995.296,2449826.5,357.621
158.23161667,28.47645833,J103255.5+282835,FITS,10 32 55.588,+28 28 35.25,0.033,1.14,0.76,0.136,0.0,0.0,19.8,,s,,1993.308,2449100.8,3.722
189.0081,28.47633333,J123601.9+282834,FITS,12 36 01.944,+28 28 34.80,0.014,5.97,10.09,0.139,7.42,0.0,72.7,,g,,1993.317,2449104.1,4.277
242.41745833,28.47628333,J160940.1+282834,FITS,16 09 40.190,+28 28 34.62,0.014,3.54,5.64,0.145,4.55,3.78,89.0,,,,1993.466,2449158.6,207.092
180.581,28.47627778,J120219.4+282834,FITS,12 02 19.440,+28 28 34.60,0.014,1.82,2.68,0.144,4.78,2.49,173.4,,,,1993.462,2449157.0,209.168
248.73960417,28.476225,J163457.5+282834,FITS,16 34 57.505,+28 28 34.41,0.014,1.98,2.39,0.143,3.9,0.0,27.5,,g,,1994.587,2449567.8,157.238
127.20467917,28.47606667,J082849.1+282833,FITS,08 28 49.123,+28 28 33.84,0.014,1.1,0.79,0.145,0.0,0.0,17.2,,g,,1994.236,2449439.5,434.074
207.1790125,28.475975,J134842.9+282833,FITS,13 48 42.963,+28 28 33.51,0.081,2.31,1.87,0.149,0.0,0.0,55.9,,g,,1993.483,2449164.8,218.656
225.90299167,28.47586111,J150336.7+282833,FITS,15 03 36.718,+28 28 33.10,0.014,5.24,4.99,0.185,1.16,0.0,172.9,,g,,1993.447,2449151.7,193.559
237.22697917,28.47585278,J154854.4+282833,FITS,15 48 54.475,+28 28 33.07,0.014,1.72,2.61,0.144,4.78,2.88,8.2,,,,1993.556,2449191.5,260.123
139.25649167,28.47584722,J091701.5+282833,FITS,09 17 01.558,+28 28 33.05,0.014,1.79,4.73,0.142,9.73,4.33,89.0,,g,,1994.005,2449355.3,289.015
214.24385833,28.47583611,J141658.5+282833,FITS,14 16 58.526,+28 28 33.01,0.014,34.95,36.18,0.149,1.03,0.99,0.1,,s,,1993.598,2449206.8,280.109
247.049525,28.47581389,J162811.8+282832,FITS,16 28 11.886,+28 28 32.93,0.014,3.59,3.4,0.148,1.17,0.0,165.3,,,,1993.651,2449226.2,302.25
225.09163333,28.47581111,J150021.9+282832,FITS,15 00 21.992,+28 28 32.92,0.014,1.76,1.32,0.14,0.0,0.0,141.1,,g,,1993.327,2449107.8,2.156
118.9081,28.47580833,J075537.9+282832,FITS,07 55 37.944,+28 28 32.91,0.014,1.18,1.18,0.145,2.65,0.0,36.6,,,,1994.128,2449400.3,421.085
148.025375,28.47565833,J095206.0+282832,FITS,09 52 06.090,+28 28 32.37,0.014,1348.52,1373.23,0.366,0.83,0.62,11.3,,g,,1993.944,2449333.2,304.667
231.40507917,28.47565833,J152537.2+282832,FITS,15 25 37.219,+28 28 32.37,0.014,16.87,17.24,0.145,1.29,0.0,176.5,,s,,1993.674,2449234.5,310.932
224.18130417,28.47545,J145643.5+282831,FITS,14 56 43.513,+28 28 31.62,0.014,2.13,3.09,0.143,6.65,0.0,11.1,,,,1993.326,2449107.5,1.922
185.9957125,28.47538611,J122358.9+282831,FITS,12 23 58.971,+28 28 31.39,0.039,1.13,1.27,0.138,3.77,0.0,47.1,,s,,1993.308,2449100.9,3.648
255.6746875,28.47525,J170241.9+282830,FITS,17 02 41.925,+28 28 30.90,0.014,6.19,6.15,0.144,1.96,0.0,13.3,,,,1994.432,2449511.3,1.328
157.82307917,28.47518889,J103117.5+282830,FITS,10 31 17.539,+28 28 30.68,0.014,9.4,12.7,0.147,4.24,1.94,129.9,,g,,1993.758,2449265.0,315.013
213.61307917,28.47512778,J141427.1+282830,FITS,14 14 27.139,+28 28 30.46,0.014,21.68,25.34,0.177,2.92,1.29,138.7,,g,,1993.428,2449144.7,178.685
228.4404875,28.47505,J151345.7+282830,FITS,15 13 45.717,+28 28 30.18,0.014,2.97,9.29,0.147,11.14,5.01,132.4,,s,,1993.666,2449231.5,307.946
219.5907375,28.47488056,J143821.7+282829,FITS,14 38 21.777,+28 28 29.57,0.234,1.27,1.27,0.159,5.18,0.0,9.3,,s,,1993.457,2449155.4,201.271
229.24094583,28.47485,J151657.8+282829,FITS,15 16 57.827,+28 28 29.46,0.014,2.59,2.15,0.144,0.0,0.0,64.3,,s,,1993.607,2449209.9,283.94
247.69352083,28.47475,J163046.4+282829,FITS,16 30 46.445,+28 28 29.10,0.014,6.86,7.97,0.144,2.19,2.15,89.8,,,,1993.924,2449325.7,272.481
219.28082083,28.47468333,J143707.3+282828,FITS,14 37 07.397,+28 28 28.86,0.03,1.82,5.31,0.153,10.15,5.03,37.0,,g,,1993.636,2449220.5,296.232
242.09003333,28.47459722,J160821.6+282828,FITS,16 08 21.608,+28 28 28.55,0.014,3.53,8.03,0.145,6.6,5.58,175.0,,g,,1993.459,2449156.1,202.413
148.1124625,28.47455556,J095226.9+282828,FITS,09 52 26.991,+28 28 28.40,0.049,4.43,4.9,0.284,2.86,0.0,162.2,,g,,1993.876,2449308.1,322.885
154.02460417,28.474525,J101605.9+282828,FITS,10 16 05.905,+28 28 28.29,0.014,92.43,123.78,0.147,4.6,1.07,22.6,,,,1993.788,2449276.1,306.093
259.73384167,28.47441944,J171856.1+282827,FITS,17 18 56.122,+28 28 27.91,0.014,1.23,1.28,0.144,2.38,0.0,90.9,,g,,1994.602,2449573.2,146.363
207.15975,28.47432222,J134838.3+282827,FITS,13 48 38.340,+28 28 27.56,0.825,1.01,1.25,0.148,7.26,0.0,126.9,,,,1993.459,2449156.1,202.632
112.49681667,28.47431667,J072959.2+282827,FITS,07 29 59.236,+28 28 27.54,0.014,1.6,4.18,0.134,8.6,5.19,23.7,,s,,1995.576,2449928.8,249.48
210.8255125,28.47427778,J140318.1+282827,FITS,14 03 18.123,+28 28 27.40,0.014,7.15,8.8,0.139,3.89,0.0,65.5,,g,,1993.326,2449107.5,1.986
213.61456667,28.47417778,J141427.4+282827,FITS,14 14 27.496,+28 28 27.04,0.014,9.06,20.66,0.177,6.75,5.48,115.6,,g,,1993.428,2449144.6,178.533
207.49743333,28.47400833,J134959.3+282826,FITS,13 49 59.384,+28 28 26.43,0.014,1.61,1.4,0.15,2.36,0.0,165.2,,,,1993.601,2449207.9,281.686
243.001975,28.474,J161200.4+282826,FITS,16 12 00.474,+28 28 26.40,0.014,1.71,11.26,0.139,13.94,11.65,175.9,,s,,1993.326,2449107.4,1.67
215.3753875,28.473925,J142130.0+282826,FITS,14 21 30.093,+28 28 26.13,0.014,3.41,3.42,0.143,1.47,0.0,57.1,,,,1993.416,2449140.5,168.839
206.49044583,28.47382222,J134557.7+282825,FITS,13 45 57.707,+28 28 25.76,0.014,1.98,1.42,0.147,0.0,0.0,145.2,,g,,1993.584,2449201.7,273.969
233.95417083,28.47376111,J153549.0+282825,FITS,15 35 49.001,+28 28 25.54,0.014,2.11,3.31,0.135,5.36,2.66,133.7,,,,1993.326,2449107.4,1.677
208.43949583,28.4737,J135345.4+282825,FITS,13 53 45.479,+28 28 25.32,0.067,1.12,1.35,0.141,4.74,0.0,20.6,,s,,1993.326,2449107.4,1.828
