_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
176.11155,19.581675,J114426.7+193454,FITS,11 44 26.772,+19 34 54.03,0.201,2.13,5.59,0.312,7.66,6.11,87.9,,,,1999.855,2451491.6,3.389
231.09356667,19.58154444,J152422.4+193453,FITS,15 24 22.456,+19 34 53.56,0.014,15.81,22.74,0.15,5.38,1.06,150.2,,s,,1999.859,2451493.1,2.183
159.26592917,19.58141111,J103703.8+193453,FITS,10 37 03.823,+19 34 53.08,0.014,20.17,24.01,0.136,2.84,1.8,104.3,,,,1999.704,2451436.6,139.653
244.4567375,19.581375,J161749.6+193452,FITS,16 17 49.617,+19 34 52.95,0.014,1.4,1.31,0.149,2.57,0.0,14.2,,g,,1999.892,2451505.1,16.082
125.31468333,19.58123889,J082115.5+193452,FITS,08 21 15.524,+19 34 52.46,0.014,1.85,1.27,0.147,0.0,0.0,167.0,,,,1998.743,2451085.7,13.532
149.5241375,19.58121389,J095805.7+193452,FITS,09 58 05.793,+19 34 52.37,0.014,1.23,2.15,0.141,8.25,0.0,25.6,,g,,1998.786,2451101.6,1.378
217.22822917,19.58113056,J142854.7+193452,FITS,14 28 54.775,+19 34 52.07,0.014,1.35,1.4,0.141,2.08,0.0,89.2,,g,,1999.866,2451495.5,6.083
159.11252083,19.58110278,J103627.0+193451,FITS,10 36 27.005,+19 34 51.97,0.014,4.37,4.36,0.147,1.23,0.0,32.7,,g,,1999.271,2451278.5,194.97
213.27374167,19.58105278,J141305.6+193451,FITS,14 13 05.698,+19 34 51.79,0.195,1.1,1.05,0.14,5.96,0.0,143.0,,,,1999.866,2451495.5,5.997
164.5581375,19.58100833,J105813.9+193451,FITS,10 58 13.953,+19 34 51.63,0.014,66.89,71.49,0.174,1.61,1.19,63.0,,s,,1999.748,2451452.6,121.912
256.158525,19.580975,J170438.0+193451,FITS,17 04 38.046,+19 34 51.51,0.039,1.1,1.58,0.129,5.45,0.54,111.8,,,,1998.605,2451035.4,0.987
162.21540833,19.58090833,J104851.6+193451,FITS,10 48 51.698,+19 34 51.27,0.163,1.22,3.55,0.145,11.82,3.65,36.2,,g,,1999.583,2451392.2,172.48
158.54215833,19.58083889,J103410.1+193451,FITS,10 34 10.118,+19 34 51.02,0.014,11.89,44.42,0.136,14.74,4.36,54.8,,s,,1999.749,2451453.0,121.488
147.31115833,19.58078333,J094914.6+193450,FITS,09 49 14.678,+19 34 50.82,0.014,2.43,3.25,0.134,3.23,3.07,90.4,,,,1998.786,2451101.5,1.733
209.96990833,19.58076944,J135952.7+193450,FITS,13 59 52.778,+19 34 50.77,0.014,7.14,6.66,0.153,0.0,0.0,100.6,,g,,1999.871,2451497.4,14.751
164.5397625,19.58062778,J105809.5+193450,FITS,10 58 09.543,+19 34 50.26,0.014,5.13,5.35,0.172,2.65,0.0,65.7,,g,,1999.746,2451451.6,123.202
145.15794167,19.58053333,J094037.9+193449,FITS,09 40 37.906,+19 34 49.92,0.125,1.03,2.06,0.133,8.82,1.66,18.2,,g,,1998.787,2451101.7,1.653
177.6256125,19.58044167,J115030.1+193449,FITS,11 50 30.147,+19 34 49.59,0.016,2.15,2.25,0.148,2.51,0.0,17.9,,,,1999.854,2451491.4,3.365
125.36260417,19.58040556,J082127.0+193449,FITS,08 21 27.025,+19 34 49.46,0.014,1.56,1.58,0.148,2.58,0.0,179.7,,g,,1998.738,2451083.9,13.117
249.43942083,19.5804,J163745.4+193449,FITS,16 37 45.461,+19 34 49.44,0.014,5.2,8.16,0.137,6.54,0.0,82.7,,,,1999.836,2451484.8,73.312
186.98594167,19.58035278,J122756.6+193449,FITS,12 27 56.626,+19 34 49.27,0.014,3.19,2.33,0.152,0.0,0.0,69.6,,g,,1999.861,2451493.9,2.437
199.84463333,19.58030833,J131922.7+193449,FITS,13 19 22.712,+19 34 49.11,0.636,1.04,0.82,0.14,0.0,0.0,0.3,,,,1999.863,2451494.6,2.41
202.00965,19.58020556,J132802.3+193448,FITS,13 28 02.316,+19 34 48.74,0.014,1.83,1.32,0.141,0.0,0.0,38.3,,,,1999.862,2451494.3,2.196
162.2718125,19.57996944,J104905.2+193447,FITS,10 49 05.235,+19 34 47.89,0.156,1.09,1.89,0.14,7.48,1.07,19.9,,g,,1999.718,2451441.5,134.634
255.05923333,19.57994444,J170014.2+193447,FITS,17 00 14.216,+19 34 47.80,0.014,9.02,8.8,0.145,0.65,0.0,152.1,,s,,1998.605,2451035.2,0.792
132.2978,19.57989722,J084911.4+193447,FITS,08 49 11.472,+19 34 47.63,0.014,1.2,1.73,0.137,6.68,0.0,123.4,,g,,1998.787,2451101.9,0.984
174.19595417,19.57977222,J113647.0+193447,FITS,11 36 47.029,+19 34 47.18,0.014,2.73,2.69,0.145,2.28,0.0,115.7,,g,,1999.859,2451492.9,3.205
142.67583333,19.57958889,J093042.2+193446,FITS,09 30 42.200,+19 34 46.52,0.014,1.81,4.26,0.146,9.05,3.63,21.9,,g,,1998.787,2451101.8,1.929
162.21730833,19.57951111,J104852.1+193446,FITS,10 48 52.154,+19 34 46.24,0.082,1.13,2.57,0.145,7.38,4.78,35.8,,s,,1999.591,2451395.4,170.742
138.4946,19.57918611,J091358.7+193445,FITS,09 13 58.704,+19 34 45.07,0.014,19.34,22.58,0.137,2.63,1.73,18.1,,g,,1998.787,2451101.9,1.295
205.20409167,19.57902778,J134048.9+193444,FITS,13 40 48.982,+19 34 44.50,0.014,2.7,2.42,0.139,0.0,0.0,58.9,,g,,1999.864,2451494.7,1.808
126.067875,19.57899444,J082416.2+193444,FITS,08 24 16.290,+19 34 44.38,0.014,2.1,1.85,0.147,0.0,0.0,29.1,,g,,1998.743,2451085.6,13.451
226.880475,19.57881667,J150731.3+193443,FITS,15 07 31.314,+19 34 43.74,0.014,2.13,1.79,0.132,1.54,0.0,110.5,,,,1999.865,2451495.0,1.297
219.65601667,19.57868611,J143837.4+193443,FITS,14 38 37.444,+19 34 43.27,0.014,1.28,0.83,0.15,2.36,0.0,101.8,,g,,1999.859,2451493.1,2.195
222.5192625,19.578575,J145004.6+193442,FITS,14 50 04.623,+19 34 42.87,0.014,1.95,2.09,0.153,3.31,0.0,95.2,,s,,1999.863,2451494.5,1.706
218.03915,19.57846667,J143209.3+193442,FITS,14 32 09.396,+19 34 42.48,0.014,76.4,79.72,0.144,1.22,1.02,90.0,,,,1999.867,2451496.1,9.214
146.0116875,19.57841389,J094402.8+193442,FITS,09 44 02.805,+19 34 42.29,0.014,2.75,4.04,0.139,6.04,0.0,57.5,,,,1998.786,2451101.3,1.636
128.22467083,19.57824722,J083253.9+193441,FITS,08 32 53.921,+19 34 41.69,0.014,1.16,1.07,0.142,2.8,0.0,175.7,,g,,1998.779,2451099.0,8.347
232.22724167,19.57820278,J152854.5+193441,FITS,15 28 54.538,+19 34 41.53,0.014,2.56,2.91,0.142,2.7,1.02,32.0,,,,1999.864,2451494.8,1.386
168.371375,19.57818056,J111329.1+193441,FITS,11 13 29.130,+19 34 41.45,0.014,1.13,1.0,0.136,0.0,0.0,143.3,,g,,1999.807,2451474.1,88.235
210.1902625,19.57816944,J140045.6+193441,FITS,14 00 45.663,+19 34 41.41,0.014,17.15,20.17,0.15,2.27,2.26,0.0,,g,,1999.868,2451496.3,10.278
214.8868375,19.578125,J141932.8+193441,FITS,14 19 32.841,+19 34 41.25,0.014,1.61,3.05,0.136,7.14,3.0,123.3,,g,,1999.864,2451494.8,2.294
217.77831667,19.57811389,J143106.7+193441,FITS,14 31 06.796,+19 34 41.21,0.014,3.6,3.41,0.14,1.46,0.0,29.6,,s,,1999.866,2451495.5,5.892
231.09568333,19.57808333,J152422.9+193441,FITS,15 24 22.964,+19 34 41.10,0.014,3.08,2.86,0.15,1.8,0.0,92.7,,,,1999.859,2451493.2,2.198
252.21530417,19.57799167,J164851.6+193440,FITS,16 48 51.673,+19 34 40.77,0.014,2.43,5.57,0.142,11.33,0.0,20.9,,g,,1998.695,2451068.3,118.7
159.11192083,19.57795278,J103626.8+193440,FITS,10 36 26.861,+19 34 40.63,0.014,16.9,17.65,0.147,1.21,1.05,99.2,,,,1999.281,2451282.2,195.294
226.87475,19.57794167,J150729.9+193440,FITS,15 07 29.940,+19 34 40.59,0.058,1.19,1.42,0.13,4.92,0.0,86.3,,,,1999.864,2451495.0,1.385
226.8765375,19.57790278,J150730.3+193440,FITS,15 07 30.369,+19 34 40.45,0.058,1.11,0.93,0.13,2.36,0.0,77.6,,g,,1999.864,2451495.0,1.384
185.44040417,19.57782222,J122145.6+193440,FITS,12 21 45.697,+19 34 40.16,0.014,3.07,3.49,0.146,2.64,1.18,19.8,,,,1999.859,2451493.1,2.77
222.658625,19.57779167,J145038.0+193440,FITS,14 50 38.070,+19 34 40.05,0.039,1.62,0.88,0.153,0.0,0.0,79.1,,g,,1999.859,2451493.1,2.199
221.1715,19.57778889,J144441.1+193440,FITS,14 44 41.160,+19 34 40.04,0.168,1.33,0.8,0.153,0.0,0.0,161.9,,,,1999.859,2451493.0,2.197
182.58206667,19.57757778,J121019.6+193439,FITS,12 10 19.696,+19 34 39.28,0.014,1.7,1.48,0.134,0.0,0.0,16.5,,g,,1999.838,2451485.2,60.496
187.1239625,19.57756111,J122829.7+193439,FITS,12 28 29.751,+19 34 39.22,0.014,2.18,1.97,0.136,1.73,0.0,161.9,,,,1999.837,2451485.0,61.229
181.0993125,19.577225,J120423.8+193438,FITS,12 04 23.835,+19 34 38.01,0.014,2.05,1.83,0.135,0.91,0.0,134.4,,g,,1999.837,2451485.1,61.049
214.47725833,19.57713056,J141754.5+193437,FITS,14 17 54.542,+19 34 37.67,0.014,1.43,0.95,0.147,0.0,0.0,3.4,,g,,1999.872,2451497.9,15.075
127.32135,19.57709444,J082917.1+193437,FITS,08 29 17.124,+19 34 37.54,0.014,1.23,1.67,0.146,5.47,0.0,41.5,,s,,1998.741,2451084.9,12.594
143.11835,19.57706389,J093228.4+193437,FITS,09 32 28.404,+19 34 37.43,0.014,3.84,5.57,0.147,4.76,2.35,132.5,,s,,1998.787,2451101.7,2.213
124.5706,19.57705278,J081816.9+193437,FITS,08 18 16.944,+19 34 37.39,0.014,2.38,2.59,0.145,2.18,0.8,122.9,,s,,1998.742,2451085.4,13.379
255.10219583,19.57704167,J170024.5+193437,FITS,17 00 24.527,+19 34 37.35,0.235,1.04,1.59,0.146,4.82,3.03,135.7,,,,1998.605,2451035.3,0.762
199.6053,19.57665,J131825.2+193435,FITS,13 18 25.272,+19 34 35.94,0.014,5.13,4.75,0.153,0.0,0.0,128.2,,,,1999.855,2451491.7,2.817
203.75260417,19.57646389,J133500.6+193435,FITS,13 35 00.625,+19 34 35.27,0.014,2.45,2.62,0.142,2.26,0.0,142.9,,g,,1999.866,2451495.7,7.445
214.88693333,19.57643333,J141932.8+193435,FITS,14 19 32.864,+19 34 35.16,0.039,1.6,1.79,0.136,4.12,0.0,136.5,,g,,1999.864,2451494.8,2.255
167.6198375,19.576325,J111028.7+193434,FITS,11 10 28.761,+19 34 34.77,0.014,1.91,1.55,0.137,0.13,0.0,147.2,,g,,1999.808,2451474.5,87.507
232.22845833,19.57625833,J152854.8+193434,FITS,15 28 54.830,+19 34 34.53,0.014,1.58,2.11,0.142,5.57,0.0,162.5,,,,1999.864,2451494.8,1.386
213.064625,19.57623611,J141215.5+193434,FITS,14 12 15.510,+19 34 34.45,0.014,1.48,1.14,0.148,0.0,0.0,179.3,,s,,1999.872,2451497.9,14.785
211.4201625,19.5758,J140540.8+193432,FITS,14 05 40.839,+19 34 32.88,0.014,2.07,1.88,0.149,0.82,0.0,143.0,,g,,1999.872,2451497.8,14.497
148.8575,19.57568611,J095525.8+193432,FITS,09 55 25.800,+19 34 32.47,0.192,1.04,2.32,0.133,8.14,3.83,81.8,,,,1998.787,2451101.7,1.543
215.70110833,19.57550833,J142248.2+193431,FITS,14 22 48.266,+19 34 31.83,0.201,2.96,2.52,0.345,2.53,0.0,79.3,,,,1999.864,2451494.7,1.733
187.17789583,19.57543056,J122842.6+193431,FITS,12 28 42.695,+19 34 31.55,0.014,67.77,72.04,0.138,1.51,1.18,14.8,,g,,1999.864,2451494.8,1.483
192.703575,19.57543056,J125048.8+193431,FITS,12 50 48.858,+19 34 31.55,0.014,1.32,1.22,0.149,2.24,0.0,85.2,,s,,1999.854,2451491.0,2.59
211.41742917,19.57495556,J140540.1+193429,FITS,14 05 40.183,+19 34 29.84,0.081,1.73,1.6,0.149,0.75,0.0,174.1,,,,1999.872,2451497.9,14.497
131.32683333,19.57495,J084518.4+193429,FITS,08 45 18.440,+19 34 29.82,0.014,5.86,15.03,0.149,9.33,4.36,52.4,,,,1998.787,2451101.6,2.464
160.47452917,19.57484722,J104153.8+193429,FITS,10 41 53.887,+19 34 29.45,0.014,1.53,2.1,0.145,5.38,0.0,105.7,,s,,1999.157,2451236.7,185.799
155.99624583,19.57475278,J102359.0+193429,FITS,10 23 59.099,+19 34 29.11,0.014,6.06,6.35,0.147,1.72,0.0,79.0,,g,,1998.781,2451099.7,2.204
173.83973333,19.57446944,J113521.5+193428,FITS,11 35 21.536,+19 34 28.09,0.014,2.58,2.62,0.148,1.95,0.0,178.0,,g,,1999.857,2451492.2,3.346
160.48717917,19.57443889,J104156.9+193427,FITS,10 41 56.923,+19 34 27.98,0.014,1.14,1.37,0.145,3.88,0.0,55.2,,g,,1999.152,2451235.1,185.26
209.08104167,19.57443056,J135619.4+193427,FITS,13 56 19.450,+19 34 27.95,0.219,1.82,6.11,0.213,14.52,3.29,147.4,,,,1999.869,2451496.8,11.516
153.742,19.57441667,J101458.0+193427,FITS,10 14 58.080,+19 34 27.90,0.014,11.42,11.7,0.146,1.26,0.0,128.3,,s,,1998.781,2451099.7,2.206
161.19078333,19.57439444,J104445.7+193427,FITS,10 44 45.788,+19 34 27.82,0.014,1.3,1.94,0.147,6.2,0.0,21.8,,g,,1999.181,2451245.7,188.57
113.3954,19.57433889,J073334.8+193427,FITS,07 33 34.896,+19 34 27.62,0.076,1.11,1.06,0.144,3.86,0.0,73.7,,,,1998.715,2451075.3,4.39
147.08584167,19.57425278,J094820.6+193427,FITS,09 48 20.602,+19 34 27.31,0.423,1.01,2.84,0.147,7.31,7.27,88.7,,g,,1998.782,2451099.9,2.215
178.14944583,19.57416944,J115235.8+193427,FITS,11 52 35.867,+19 34 27.01,0.014,1.67,2.06,0.136,4.98,0.0,136.0,,g,,1999.864,2451494.9,1.364
254.23804583,19.57416111,J165657.1+193426,FITS,16 56 57.131,+19 34 26.98,0.014,4.53,4.34,0.145,0.0,0.0,144.1,,g,,1998.742,2451085.2,143.628
238.22380417,19.57371667,J155253.7+193425,FITS,15 52 53.713,+19 34 25.38,0.014,9.61,21.32,0.144,7.36,4.6,138.3,,s,,1999.864,2451494.9,1.321
254.79056667,19.57368333,J165909.7+193425,FITS,16 59 09.736,+19 34 25.26,0.014,2.14,1.99,0.141,0.0,0.0,179.9,,,,1998.605,2451035.5,0.555
152.15676667,19.57366944,J100837.6+193425,FITS,10 08 37.624,+19 34 25.21,0.726,1.09,7.76,0.151,13.79,12.99,90.6,,,,1998.782,2451100.0,2.213
124.99534583,19.57358056,J081958.8+193424,FITS,08 19 58.883,+19 34 24.89,0.014,1.33,1.76,0.138,5.25,0.0,32.4,,s,,1998.719,2451076.9,8.342
149.10434167,19.57352222,J095625.0+193424,FITS,09 56 25.042,+19 34 24.68,0.014,2.02,1.78,0.153,0.0,0.0,50.4,,g,,1998.784,2451100.5,2.128
150.98882917,19.573475,J100357.3+193424,FITS,10 03 57.319,+19 34 24.51,0.039,1.67,1.45,0.14,1.39,0.0,54.6,,g,,1998.786,2451101.4,1.609
152.15154583,19.57345,J100836.3+193424,FITS,10 08 36.371,+19 34 24.42,0.205,1.18,8.31,0.151,16.34,10.71,118.6,,,,1998.782,2451100.1,2.211
137.00244583,19.57341389,J090800.5+193424,FITS,09 08 00.587,+19 34 24.29,0.014,1.41,0.95,0.137,0.0,0.0,74.2,,,,1998.787,2451101.9,1.324
179.1869125,19.57341111,J115644.8+193424,FITS,11 56 44.859,+19 34 24.28,0.072,1.11,1.79,0.147,6.51,1.51,51.9,,s,,1999.852,2451490.6,3.14
204.33766667,19.57340833,J133721.0+193424,FITS,13 37 21.040,+19 34 24.27,0.014,2.06,2.03,0.137,2.2,0.0,104.7,,g,,1999.864,2451495.0,1.301
122.3209,19.57333333,J080917.0+193424,FITS,08 09 17.016,+19 34 24.00,0.499,1.04,1.3,0.147,5.26,0.0,61.9,,,,1998.742,2451085.4,13.262
176.545075,19.57311667,J114610.8+193423,FITS,11 46 10.818,+19 34 23.22,0.812,1.11,0.97,0.17,2.83,0.0,18.7,,,,1999.863,2451494.5,2.062
210.87223333,19.57309444,J140329.3+193423,FITS,14 03 29.336,+19 34 23.14,0.014,7.06,7.17,0.15,1.4,0.0,51.3,,,,1999.871,2451497.6,13.503
171.9072,19.57295278,J112737.7+193422,FITS,11 27 37.728,+19 34 22.63,0.058,1.52,1.28,0.149,3.47,0.0,97.3,,g,,1999.643,2451414.3,156.908
219.87560833,19.57291389,J143930.1+193422,FITS,14 39 30.146,+19 34 22.49,0.261,1.05,0.72,0.15,0.0,0.0,178.6,,g,,1999.86,2451493.5,2.184
209.08212083,19.57285833,J135619.7+193422,FITS,13 56 19.709,+19 34 22.29,0.147,1.51,2.06,0.215,3.25,3.24,0.0,,,,1999.87,2451497.0,11.659
194.4623875,19.572775,J125750.9+193421,FITS,12 57 50.973,+19 34 21.99,0.014,19.46,30.36,0.144,5.36,2.57,130.6,,,,1999.861,2451493.6,2.604
246.292,19.572625,J162510.0+193421,FITS,16 25 10.080,+19 34 21.45,0.014,1.41,1.94,0.137,3.82,2.85,158.0,,g,,1999.869,2451496.8,6.931
142.3538875,19.57255278,J092924.9+193421,FITS,09 29 24.933,+19 34 21.19,0.014,106.05,111.27,0.145,1.34,1.04,18.8,,g,,1998.787,2451101.8,2.094
133.79585,19.57254167,J085511.0+193421,FITS,08 55 11.004,+19 34 21.15,0.014,7.58,7.66,0.136,0.89,0.0,90.0,,g,,1998.788,2451102.0,0.963
188.15495417,19.57245,J123237.1+193420,FITS,12 32 37.189,+19 34 20.82,0.014,1.28,0.65,0.149,0.0,0.0,161.7,,,,1999.855,2451491.6,2.809
188.90411667,19.57238056,J123536.9+193420,FITS,12 35 36.988,+19 34 20.57,0.014,10.69,10.92,0.15,0.82,0.75,180.0,,,,1999.855,2451491.6,2.812
135.45982083,19.57234167,J090150.3+193420,FITS,09 01 50.357,+19 34 20.43,0.058,1.54,1.71,0.135,3.26,0.0,135.7,,g,,1998.788,2451102.0,1.004
155.37416667,19.57229167,J102129.8+193420,FITS,10 21 29.800,+19 34 20.25,0.082,1.15,0.93,0.149,1.81,0.0,34.2,,g,,1998.783,2451100.3,2.181
216.43214167,19.57226944,J142543.7+193420,FITS,14 25 43.714,+19 34 20.17,0.014,2.15,1.98,0.139,1.39,0.0,155.3,,,,1999.864,2451494.9,1.496
116.72906667,19.57222222,J074654.9+193420,FITS,07 46 54.976,+19 34 20.00,0.014,13.27,34.4,0.138,9.08,4.69,38.2,,,,1998.717,2451076.4,7.571
247.77092083,19.57206944,J163105.0+193419,FITS,16 31 05.021,+19 34 19.45,0.014,3.56,4.47,0.14,3.41,1.96,105.6,,,,1999.87,2451497.2,7.912
242.37419583,19.57197222,J160929.8+193419,FITS,16 09 29.807,+19 34 19.10,0.014,1.97,1.65,0.151,2.49,0.0,135.6,,g,,1999.885,2451502.4,14.285
131.66479167,19.57185,J084639.5+193418,FITS,08 46 39.550,+19 34 18.66,0.014,1.54,1.05,0.135,0.35,0.0,82.7,,g,,1998.788,2451102.0,0.705
235.9267875,19.57171944,J154342.4+193418,FITS,15 43 42.429,+19 34 18.19,0.014,7.43,7.38,0.139,0.0,0.0,179.5,,,,1999.865,2451495.1,0.954
195.45191667,19.57169167,J130148.4+193418,FITS,13 01 48.460,+19 34 18.09,0.193,1.19,0.85,0.138,2.12,0.0,118.7,,,,1999.864,2451494.7,1.74
199.5433125,19.57149722,J131810.3+193417,FITS,13 18 10.395,+19 34 17.39,0.014,19.59,22.88,0.154,3.44,0.0,150.5,,g,,1999.854,2451491.1,2.576
247.7731625,19.57149722,J163105.5+193417,FITS,16 31 05.559,+19 34 17.39,0.014,3.8,5.44,0.139,4.86,1.95,108.0,,g,,1999.87,2451497.1,7.784
244.944,19.57131667,J161946.5+193416,FITS,16 19 46.560,+19 34 16.74,0.014,1.61,2.1,0.139,4.3,0.89,30.5,,g,,1999.869,2451496.5,6.314
205.00813333,19.57126944,J134001.9+193416,FITS,13 40 01.952,+19 34 16.57,0.014,1.25,4.82,0.14,11.07,7.41,18.2,,,,1999.867,2451495.8,7.119
169.9266625,19.57105556,J111942.3+193415,FITS,11 19 42.399,+19 34 15.80,0.014,1.6,0.9,0.136,0.0,0.0,142.5,,,,1999.8,2451471.3,93.65
219.20585417,19.571025,J143649.4+193415,FITS,14 36 49.405,+19 34 15.69,0.217,1.0,1.6,0.146,4.7,3.66,81.3,,,,1999.87,2451497.0,9.505
162.22226667,19.57095,J104853.3+193415,FITS,10 48 53.344,+19 34 15.42,0.014,2.0,5.69,0.144,9.12,5.64,111.3,,,,1999.624,2451407.1,163.521
234.662475,19.57090556,J153838.9+193415,FITS,15 38 38.994,+19 34 15.26,0.014,10.25,15.45,0.151,5.87,1.11,137.4,,g,,1999.86,2451493.3,2.202
115.62015833,19.57088611,J074228.8+193415,FITS,07 42 28.838,+19 34 15.19,0.014,7.75,12.41,0.149,4.57,3.79,80.7,,s,,1998.737,2451083.3,12.716
197.3775,19.57088056,J130930.6+193415,FITS,13 09 30.600,+19 34 15.17,0.092,1.21,2.02,0.154,7.27,0.0,15.6,,g,,1999.857,2451492.2,2.864
137.12263333,19.57052778,J090829.4+193413,FITS,09 08 29.432,+19 34 13.90,0.014,2.28,3.52,0.144,4.95,2.93,104.8,,,,1998.787,2451101.8,2.198
227.1555375,19.57043889,J150837.3+193413,FITS,15 08 37.329,+19 34 13.58,0.016,1.44,1.66,0.151,3.04,0.75,176.7,,g,,1999.86,2451493.3,2.224
209.08341667,19.57038611,J135620.0+193413,FITS,13 56 20.020,+19 34 13.39,0.147,1.55,3.04,0.218,9.34,0.0,146.1,,,,1999.87,2451497.2,11.865
176.85046667,19.57021667,J114724.1+193412,FITS,11 47 24.112,+19 34 12.78,0.014,3.96,4.03,0.144,0.85,0.62,179.4,,,,1999.856,2451492.1,3.349
164.73852083,19.57021111,J105857.2+193412,FITS,10 58 57.245,+19 34 12.76,0.317,1.22,0.91,0.166,2.29,0.0,66.7,,g,,1999.712,2451439.5,136.747
239.13383333,19.57018056,J155632.1+193412,FITS,15 56 32.120,+19 34 12.65,0.328,1.27,0.96,0.181,1.61,0.0,90.0,,s,,1999.86,2451493.5,2.178
180.41512083,19.56997778,J120139.6+193411,FITS,12 01 39.629,+19 34 11.92,0.014,2.97,2.77,0.135,0.0,0.0,180.0,,g,,1999.864,2451494.8,1.52
244.0328,19.56990833,J161607.8+193411,FITS,16 16 07.872,+19 34 11.67,0.014,2.11,3.01,0.138,6.13,0.0,52.9,,g,,1999.87,2451496.9,7.268
232.57238333,19.56976111,J153017.3+193411,FITS,15 30 17.372,+19 34 11.14,0.016,1.51,2.53,0.152,5.6,3.16,80.1,,g,,1999.859,2451493.1,2.235
135.77854583,19.569575,J090306.8+193410,FITS,09 03 06.851,+19 34 10.47,0.014,10.38,11.31,0.146,1.93,1.25,127.2,,,,1998.787,2451101.7,2.53
203.51099583,19.56941111,J133402.6+193409,FITS,13 34 02.639,+19 34 09.88,0.014,1.85,1.7,0.14,2.67,0.0,173.6,,g,,1999.867,2451495.8,7.051
