_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
164.07685417,21.10449722,J105618.4+210616,FITS,10 56 18.445,+21 06 16.19,0.014,2.1,1.84,0.144,0.0,0.0,90.2,,g,,1998.751,2451088.7,4.057
115.6552375,21.10445556,J074237.2+210616,FITS,07 42 37.257,+21 06 16.04,0.014,1.95,1.2,0.144,0.0,0.0,103.2,,g,,1998.656,2451054.1,2.679
155.38520417,21.10438611,J102132.4+210615,FITS,10 21 32.449,+21 06 15.79,0.016,1.94,1.94,0.141,2.62,0.0,149.5,,g,,1998.747,2451087.3,2.364
168.380325,21.104375,J111331.2+210615,FITS,11 13 31.278,+21 06 15.75,0.014,8.68,9.22,0.167,1.9,0.31,157.9,,g,,1998.75,2451088.2,6.378
121.40515,21.10435833,J080537.2+210615,FITS,08 05 37.236,+21 06 15.69,0.39,1.35,0.8,0.145,0.0,0.0,72.8,,s,,1998.72,2451077.1,10.197
179.8764875,21.10434444,J115930.3+210615,FITS,11 59 30.357,+21 06 15.64,0.014,8.95,21.37,0.141,8.51,4.31,155.6,,,,1998.762,2451092.7,1.269
162.2903625,21.10433889,J104909.6+210615,FITS,10 49 09.687,+21 06 15.62,0.014,2.05,4.34,0.152,6.85,4.6,176.7,,s,,1998.749,2451088.0,5.967
235.4058875,21.10433056,J154137.4+210615,FITS,15 41 37.413,+21 06 15.59,0.014,2.85,2.98,0.133,2.25,0.0,96.9,,g,,1998.771,2451096.0,1.973
121.41673333,21.10418333,J080540.0+210615,FITS,08 05 40.016,+21 06 15.06,0.437,1.22,0.82,0.145,0.0,0.0,172.5,,,,1998.721,2451077.8,9.492
177.62762083,21.10413056,J115030.6+210614,FITS,11 50 30.629,+21 06 14.87,0.014,1.43,1.2,0.142,1.43,0.0,8.6,,s,,1998.753,2451089.4,0.805
237.380225,21.10410556,J154931.2+210614,FITS,15 49 31.254,+21 06 14.78,0.376,2.11,1.08,0.333,0.0,0.0,157.1,,,,1998.759,2451091.6,2.459
126.146,21.10401111,J082435.0+210614,FITS,08 24 35.040,+21 06 14.44,0.014,1.91,1.89,0.14,2.85,0.0,48.4,,s,,1998.732,2451081.8,2.125
252.54467083,21.10374722,J165010.7+210613,FITS,16 50 10.721,+21 06 13.49,0.81,1.04,3.2,0.145,11.19,4.82,113.1,,s,,1998.746,2451086.6,6.177
253.49949583,21.10366111,J165359.8+210613,FITS,16 53 59.879,+21 06 13.18,0.014,2.85,4.02,0.134,4.58,2.13,58.2,,s,,1998.753,2451089.5,0.0
179.86924583,21.10363611,J115928.6+210613,FITS,11 59 28.619,+21 06 13.09,0.056,1.25,5.07,0.141,11.67,7.39,135.7,,g,,1998.762,2451092.6,1.311
152.24790833,21.10353889,J100859.4+210612,FITS,10 08 59.498,+21 06 12.74,0.014,2.08,2.3,0.138,3.11,0.0,79.0,,,,1998.75,2451088.2,0.0
183.1583,21.10347222,J121237.9+210612,FITS,12 12 37.992,+21 06 12.50,0.035,1.94,1.74,0.159,0.0,0.0,17.0,,g,,1998.761,2451092.4,1.472
205.7566125,21.10343333,J134301.5+210612,FITS,13 43 01.587,+21 06 12.36,0.014,2.53,2.89,0.153,2.51,1.48,37.4,,g,,1998.766,2451094.3,2.487
125.51539583,21.10336111,J082203.6+210612,FITS,08 22 03.695,+21 06 12.10,0.014,1.48,1.05,0.151,0.0,0.0,50.2,,,,1998.676,2451061.2,14.255
145.45626667,21.10333056,J094149.5+210611,FITS,09 41 49.504,+21 06 11.99,0.014,2.6,2.61,0.134,1.86,0.0,125.8,,g,,1998.735,2451082.8,2.741
242.38255833,21.10326389,J160931.8+210611,FITS,16 09 31.814,+21 06 11.75,0.014,1.31,2.09,0.139,7.1,0.0,15.2,,s,,1998.769,2451095.2,2.479
128.9295625,21.10323889,J083543.0+210611,FITS,08 35 43.095,+21 06 11.66,0.014,5.5,5.67,0.133,0.98,0.9,90.0,,g,,1998.731,2451081.4,1.313
243.78269167,21.10321944,J161507.8+210611,FITS,16 15 07.846,+21 06 11.59,0.168,1.08,1.77,0.133,7.04,0.0,138.9,,,,1998.772,2451096.3,1.207
181.27195417,21.10312222,J120505.2+210611,FITS,12 05 05.269,+21 06 11.24,0.014,2.75,2.86,0.15,3.58,0.0,26.6,,g,,1998.76,2451091.7,1.733
193.91522083,21.10306667,J125539.6+210611,FITS,12 55 39.653,+21 06 11.04,0.014,1.79,1.71,0.151,1.71,0.0,152.8,,,,1998.767,2451094.5,2.748
253.49610833,21.10305556,J165359.0+210611,FITS,16 53 59.066,+21 06 11.00,0.014,2.16,4.84,0.134,8.71,3.41,124.4,,,,1998.753,2451089.5,0.0
124.05947083,21.10301389,J081614.2+210610,FITS,08 16 14.273,+21 06 10.85,0.014,10.26,15.62,0.152,5.98,1.1,43.3,,,,1998.666,2451057.5,12.361
153.41787917,21.10294167,J101340.2+210610,FITS,10 13 40.291,+21 06 10.59,0.014,2.3,2.86,0.155,3.32,1.93,120.6,,,,1998.741,2451084.9,3.469
179.8772,21.10287778,J115930.5+210610,FITS,11 59 30.528,+21 06 10.36,0.014,29.66,62.64,0.141,6.87,4.53,44.2,,,,1998.762,2451092.7,1.256
253.50324583,21.10253333,J165400.7+210609,FITS,16 54 00.779,+21 06 09.12,0.014,1.72,3.87,0.134,7.94,4.2,105.3,,s,,1998.753,2451089.5,0.0
241.15190833,21.10224444,J160436.4+210608,FITS,16 04 36.458,+21 06 08.08,0.014,2.06,1.66,0.146,0.0,0.0,90.6,,g,,1998.759,2451091.7,2.502
148.61790833,21.10218889,J095428.2+210607,FITS,09 54 28.298,+21 06 07.88,0.014,1.87,1.48,0.141,0.0,0.0,15.3,,g,,1998.748,2451087.4,2.138
226.12400417,21.10207778,J150429.7+210607,FITS,15 04 29.761,+21 06 07.48,0.014,1.61,3.18,0.152,7.34,3.31,48.9,,g,,1998.769,2451095.2,2.783
152.220275,21.10206111,J100852.8+210607,FITS,10 08 52.866,+21 06 07.42,0.014,11.97,16.84,0.137,4.32,2.46,143.6,,,,1998.749,2451088.0,1.159
116.5623,21.10194167,J074614.9+210606,FITS,07 46 14.952,+21 06 06.99,0.014,2.41,2.0,0.155,0.0,0.0,36.6,,s,,1998.651,2451052.3,3.817
121.40370417,21.10191667,J080536.8+210606,FITS,08 05 36.889,+21 06 06.90,0.241,1.19,1.6,0.145,7.76,0.0,3.0,,,,1998.719,2451077.1,10.231
132.6577625,21.10185833,J085037.8+210606,FITS,08 50 37.863,+21 06 06.69,0.17,1.08,1.21,0.135,3.61,0.0,77.4,,g,,1998.731,2451081.5,1.553
168.001125,21.10176667,J111200.2+210606,FITS,11 12 00.270,+21 06 06.36,0.014,13.32,23.42,0.137,6.34,2.95,106.8,,g,,1998.753,2451089.2,0.0
162.05812083,21.1017,J104813.9+210606,FITS,10 48 13.949,+21 06 06.12,0.232,1.01,0.92,0.132,0.0,0.0,180.0,,s,,1998.75,2451088.2,1.895
168.99129583,21.10168611,J111557.9+210606,FITS,11 15 57.911,+21 06 06.07,0.014,2.23,1.87,0.15,0.0,0.0,58.1,,g,,1998.751,2451088.6,5.333
222.32845417,21.10165278,J144918.8+210605,FITS,14 49 18.829,+21 06 05.95,0.014,10.44,33.68,0.157,11.31,5.21,131.8,,,,1998.769,2451095.2,2.77
154.31704583,21.101625,J101716.0+210605,FITS,10 17 16.091,+21 06 05.85,0.014,9.38,9.06,0.197,0.28,0.0,74.2,,,,1998.746,2451086.7,2.856
132.68765417,21.10157222,J085045.0+210605,FITS,08 50 45.037,+21 06 05.66,0.113,1.03,1.07,0.134,2.36,0.0,107.7,,,,1998.731,2451081.4,1.247
162.2942,21.10139722,J104910.6+210605,FITS,10 49 10.608,+21 06 05.03,0.131,1.23,3.39,0.152,10.99,3.72,102.7,,g,,1998.75,2451088.2,6.033
187.481525,21.10111667,J122955.5+210604,FITS,12 29 55.566,+21 06 04.02,0.014,1.27,1.02,0.135,0.0,0.0,113.2,,g,,1998.764,2451093.2,0.0
127.92004583,21.10108889,J083140.8+210603,FITS,08 31 40.811,+21 06 03.92,0.014,2.36,2.2,0.152,1.42,0.0,73.3,,s,,1998.737,2451083.7,3.34
172.41107917,21.10108611,J112938.6+210603,FITS,11 29 38.659,+21 06 03.91,0.325,1.16,12.98,0.136,35.26,7.34,56.4,,,,1998.753,2451089.3,0.66
221.54152083,21.101025,J144609.9+210603,FITS,14 46 09.965,+21 06 03.69,0.014,15.36,25.11,0.151,6.3,1.97,29.6,,g,,1998.77,2451095.4,2.644
166.873025,21.10086667,J110729.5+210603,FITS,11 07 29.526,+21 06 03.12,0.016,1.85,7.52,0.154,12.05,7.13,123.7,,s,,1998.75,2451088.4,6.407
170.80569583,21.10074722,J112313.3+210602,FITS,11 23 13.367,+21 06 02.69,0.014,13.59,14.24,0.147,1.23,1.13,90.0,,s,,1998.751,2451088.8,4.482
174.78385833,21.100725,J113908.1+210602,FITS,11 39 08.126,+21 06 02.61,0.014,19.9,28.29,0.139,4.38,2.53,60.5,,s,,1998.753,2451089.2,0.004
152.34310833,21.10070278,J100922.3+210602,FITS,10 09 22.346,+21 06 02.53,0.014,1.69,1.07,0.138,0.0,0.0,177.9,,,,1998.748,2451087.6,1.83
168.00388333,21.10065,J111200.9+210602,FITS,11 12 00.932,+21 06 02.34,0.014,15.52,28.39,0.137,6.94,2.76,113.1,,g,,1998.753,2451089.2,0.0
148.14697917,21.10064167,J095235.2+210602,FITS,09 52 35.275,+21 06 02.31,0.014,1.91,3.61,0.156,7.56,2.53,32.8,,g,,1998.74,2451084.5,3.427
121.7447875,21.10057778,J080658.7+210602,FITS,08 06 58.749,+21 06 02.08,0.014,31.21,37.36,0.155,3.12,1.47,122.7,,s,,1998.682,2451063.4,14.758
133.53775417,21.10045,J085409.0+210601,FITS,08 54 09.061,+21 06 01.62,0.014,12.75,17.18,0.134,4.49,1.45,156.2,,g,,1998.77,2451095.6,2.646
115.30438333,21.10043889,J074113.0+210601,FITS,07 41 13.052,+21 06 01.58,0.014,1.8,2.29,0.15,6.42,0.0,141.6,,s,,1998.655,2451053.7,3.101
140.5832,21.10041111,J092219.9+210601,FITS,09 22 19.968,+21 06 01.48,0.252,1.07,0.72,0.151,0.0,0.0,89.6,,,,1998.738,2451083.8,3.216
198.6851375,21.10040278,J131444.4+210601,FITS,13 14 44.433,+21 06 01.45,0.224,1.16,0.73,0.128,0.0,0.0,45.8,,g,,1998.764,2451093.4,0.955
153.44782083,21.10021111,J101347.4+210600,FITS,10 13 47.477,+21 06 00.76,0.017,1.23,1.13,0.158,3.91,0.0,54.7,,g,,1998.741,2451085.1,3.449
174.36061667,21.10004444,J113726.5+210600,FITS,11 37 26.548,+21 06 00.16,0.014,7.53,9.35,0.152,3.42,1.71,3.7,,s,,1998.756,2451090.3,1.446
222.8213875,21.10000556,J145117.1+210600,FITS,14 51 17.133,+21 06 00.02,0.113,1.31,0.98,0.134,0.0,0.0,71.1,,,,1998.772,2451096.3,1.001
244.34369583,21.09995833,J161722.4+210559,FITS,16 17 22.487,+21 05 59.85,0.398,1.15,0.83,0.145,2.09,0.0,150.3,,,,1998.768,2451094.9,2.698
159.94983333,21.09991111,J103947.9+210559,FITS,10 39 47.960,+21 05 59.68,0.014,1.18,1.28,0.144,4.33,0.0,139.9,,,,1998.75,2451088.2,4.571
147.6501,21.09989167,J095036.0+210559,FITS,09 50 36.024,+21 05 59.61,0.014,2.32,2.01,0.133,0.0,0.0,154.2,,g,,1998.734,2451082.4,1.464
175.9923375,21.09983611,J114358.1+210559,FITS,11 43 58.161,+21 05 59.41,0.014,4.44,5.2,0.151,3.23,0.51,140.4,,g,,1998.755,2451090.1,1.35
225.33529167,21.09973333,J150120.4+210559,FITS,15 01 20.470,+21 05 59.04,0.014,2.06,2.66,0.149,4.82,0.0,118.8,,,,1998.769,2451095.3,2.752
220.88522083,21.09969444,J144332.4+210558,FITS,14 43 32.453,+21 05 58.90,0.014,29.36,48.67,0.149,6.53,1.84,6.3,,,,1998.769,2451095.3,2.784
123.3234625,21.09958333,J081317.6+210558,FITS,08 13 17.631,+21 05 58.50,0.014,8.16,8.13,0.153,0.35,0.0,81.2,,s,,1998.663,2451056.6,11.61
195.820625,21.09956111,J130316.9+210558,FITS,13 03 16.950,+21 05 58.42,0.014,1.2,0.99,0.134,2.21,0.0,162.2,,g,,1998.764,2451093.4,1.004
219.56717083,21.09955,J143816.1+210558,FITS,14 38 16.121,+21 05 58.38,0.014,38.75,40.5,0.144,1.15,1.14,90.0,,s,,1998.771,2451095.9,1.933
189.76627917,21.09949444,J123903.9+210558,FITS,12 39 03.907,+21 05 58.18,0.014,6.96,7.42,0.135,2.49,0.0,4.4,,,,1998.764,2451093.2,0.0
146.85331667,21.09948056,J094724.7+210558,FITS,09 47 24.796,+21 05 58.13,0.1,1.04,2.16,0.139,7.21,4.06,168.2,,g,,1998.738,2451083.8,3.947
130.91840417,21.09943333,J084340.4+210557,FITS,08 43 40.417,+21 05 57.96,0.014,1.83,1.85,0.151,2.59,0.0,86.2,,g,,1998.737,2451083.6,3.334
174.78264167,21.09920278,J113907.8+210557,FITS,11 39 07.834,+21 05 57.13,0.014,12.95,18.46,0.138,3.95,3.07,51.0,,s,,1998.753,2451089.2,0.004
245.76819583,21.0992,J162304.3+210557,FITS,16 23 04.367,+21 05 57.12,0.014,2.2,2.37,0.147,2.4,0.0,90.7,,,,1998.755,2451090.2,1.286
147.01187083,21.09916667,J094802.8+210557,FITS,09 48 02.849,+21 05 57.00,0.014,2.19,1.96,0.135,0.0,0.0,179.9,,,,1998.733,2451082.2,0.0
199.55124583,21.09915,J131812.2+210556,FITS,13 18 12.299,+21 05 56.94,0.401,1.0,0.84,0.132,0.0,0.0,1.1,,s,,1998.764,2451093.4,0.861
138.80684583,21.09896111,J091513.6+210556,FITS,09 15 13.643,+21 05 56.26,0.014,7.63,8.34,0.131,2.06,1.14,123.2,,,,1998.751,2451088.8,6.929
127.3601875,21.09876389,J082926.4+210555,FITS,08 29 26.445,+21 05 55.55,0.014,7.42,8.91,0.137,2.81,1.97,45.6,,g,,1998.732,2451081.8,2.113
167.9009125,21.09872222,J111136.2+210555,FITS,11 11 36.219,+21 05 55.40,0.014,1.66,1.15,0.137,0.0,0.0,174.3,,,,1998.752,2451089.0,2.611
166.9019,21.09871944,J110736.4+210555,FITS,11 07 36.456,+21 05 55.39,0.014,4.85,6.9,0.153,4.15,2.82,112.1,,,,1998.751,2451088.5,6.376
166.8771625,21.09859444,J110730.5+210554,FITS,11 07 30.519,+21 05 54.94,0.014,1.65,4.08,0.154,7.86,5.29,0.9,,g,,1998.751,2451088.5,6.421
215.54505,21.09842778,J142210.8+210554,FITS,14 22 10.812,+21 05 54.34,0.014,76.27,79.86,0.151,1.19,1.16,90.1,,g,,1998.77,2451095.4,2.66
202.38585833,21.09821389,J132932.6+210553,FITS,13 29 32.606,+21 05 53.57,0.014,2.64,3.28,0.138,4.15,0.0,138.7,,,,1998.765,2451093.5,1.383
181.704975,21.09813889,J120649.1+210553,FITS,12 06 49.194,+21 05 53.30,0.014,2.25,1.8,0.148,0.0,0.0,90.1,,,,1998.76,2451092.0,1.649
127.92213333,21.097725,J083141.3+210551,FITS,08 31 41.312,+21 05 51.81,0.014,1.83,1.7,0.152,1.07,0.0,162.4,,,,1998.738,2451083.7,3.363
226.00925417,21.09765556,J150402.2+210551,FITS,15 04 02.221,+21 05 51.56,0.014,4.72,4.4,0.151,0.0,0.0,9.4,,g,,1998.77,2451095.6,2.483
151.14596667,21.09753056,J100435.0+210551,FITS,10 04 35.032,+21 05 51.11,0.014,2.3,4.13,0.154,9.15,0.0,137.2,,g,,1998.741,2451084.9,3.464
235.1150875,21.09749722,J154027.6+210550,FITS,15 40 27.621,+21 05 50.99,0.014,3.2,3.35,0.148,1.99,0.0,14.5,,,,1998.766,2451093.9,4.262
179.9957,21.09749444,J115958.9+210550,FITS,11 59 58.968,+21 05 50.98,0.014,26.11,27.48,0.139,1.47,0.95,121.8,,g,,1998.764,2451093.2,0.0
175.99275833,21.097275,J114358.2+210550,FITS,11 43 58.262,+21 05 50.19,0.014,2.07,2.59,0.151,3.47,1.81,47.8,,g,,1998.755,2451090.1,1.361
179.35797917,21.09719444,J115725.9+210549,FITS,11 57 25.915,+21 05 49.90,0.014,4.01,4.11,0.134,1.52,0.0,100.9,,,,1998.762,2451092.8,1.129
173.79081667,21.09718611,J113509.7+210549,FITS,11 35 09.796,+21 05 49.87,0.014,1.8,1.73,0.151,0.0,0.0,180.0,,g,,1998.754,2451089.8,1.225
187.034625,21.09716667,J122808.3+210549,FITS,12 28 08.310,+21 05 49.80,0.014,3.02,2.27,0.153,0.0,0.0,89.7,,,,1998.767,2451094.5,2.657
123.9003,21.09705278,J081536.0+210549,FITS,08 15 36.072,+21 05 49.39,0.014,4.02,4.23,0.139,1.52,0.87,71.8,,g,,1998.709,2451073.3,13.124
202.3628,21.09698889,J132927.0+210549,FITS,13 29 27.072,+21 05 49.16,0.014,3.36,3.12,0.14,0.0,0.0,0.6,,,,1998.765,2451093.7,1.598
224.14876667,21.09692778,J145635.7+210548,FITS,14 56 35.704,+21 05 48.94,0.014,2.76,6.23,0.137,7.39,4.76,171.6,,,,1998.772,2451096.2,1.223
149.28945417,21.09679444,J095709.4+210548,FITS,09 57 09.469,+21 05 48.46,0.014,1.21,1.26,0.134,4.11,0.0,64.9,,s,,1998.749,2451087.9,1.206
196.50985833,21.09673333,J130602.3+210548,FITS,13 06 02.366,+21 05 48.24,0.014,2.17,1.91,0.131,0.0,0.0,179.9,,g,,1998.764,2451093.2,0.0
118.4814875,21.09646667,J075355.5+210547,FITS,07 53 55.557,+21 05 47.28,0.014,1.76,5.11,0.135,11.18,4.17,31.7,,s,,1998.73,2451081.1,0.0
225.88772083,21.09623889,J150333.0+210546,FITS,15 03 33.053,+21 05 46.46,0.014,7.73,11.71,0.138,4.47,3.24,2.0,,,,1998.772,2451096.1,1.528
171.35899583,21.09604722,J112526.1+210545,FITS,11 25 26.159,+21 05 45.77,0.014,31.58,37.23,0.15,2.76,1.72,46.7,,,,1998.756,2451090.4,1.459
220.79809583,21.09593056,J144311.5+210545,FITS,14 43 11.543,+21 05 45.35,0.014,2.77,2.9,0.151,2.27,0.0,99.9,,g,,1998.77,2451095.5,2.669
154.9235,21.09591667,J101941.6+210545,FITS,10 19 41.640,+21 05 45.30,0.016,1.72,1.95,0.156,2.88,0.32,114.7,,,,1998.741,2451085.0,3.458
150.8180375,21.09588889,J100316.3+210545,FITS,10 03 16.329,+21 05 45.20,0.014,1.7,1.52,0.13,1.19,0.0,0.2,,g,,1998.749,2451087.8,1.501
133.54085417,21.09583611,J085409.8+210545,FITS,08 54 09.805,+21 05 45.01,0.014,3.58,6.07,0.132,6.0,2.92,151.4,,s,,1998.77,2451095.5,2.863
141.5177625,21.09580278,J092604.2+210544,FITS,09 26 04.263,+21 05 44.89,0.014,6.08,6.46,0.149,1.47,1.2,90.0,,,,1998.737,2451083.4,2.795
216.67774167,21.09579722,J142642.6+210544,FITS,14 26 42.658,+21 05 44.87,0.014,9.01,9.3,0.132,1.37,0.0,21.9,,g,,1998.772,2451096.3,0.997
244.34704167,21.09568333,J161723.2+210544,FITS,16 17 23.290,+21 05 44.46,0.715,1.0,2.64,0.145,9.14,4.88,121.2,,,,1998.768,2451095.0,2.636
225.88492083,21.095675,J150332.3+210544,FITS,15 03 32.381,+21 05 44.43,0.014,2.24,7.05,0.138,7.97,7.86,162.2,,,,1998.772,2451096.2,1.501
125.29984583,21.09541944,J082111.9+210543,FITS,08 21 11.963,+21 05 43.51,0.014,1.15,0.78,0.132,0.0,0.0,0.5,,g,,1998.725,2451079.2,7.343
163.44734167,21.095375,J105347.3+210543,FITS,10 53 47.362,+21 05 43.35,0.139,1.35,1.34,0.136,2.86,0.0,110.9,,g,,1998.752,2451089.1,1.833
246.59443333,21.09536389,J162622.6+210543,FITS,16 26 22.664,+21 05 43.31,0.352,1.58,1.22,0.208,0.0,0.0,96.2,,g,,1998.755,2451089.9,1.001
124.22230417,21.095325,J081653.3+210543,FITS,08 16 53.353,+21 05 43.17,0.094,1.88,3.43,0.152,5.75,4.0,63.5,,s,,1998.674,2451060.3,13.702
222.329425,21.09522778,J144919.0+210542,FITS,14 49 19.062,+21 05 42.82,0.014,8.25,153.49,0.158,23.73,21.62,100.1,,g,,1998.77,2451095.4,2.778
240.8689625,21.0952,J160328.5+210542,FITS,16 03 28.551,+21 05 42.72,0.014,2.1,1.77,0.136,0.0,0.0,70.1,,,,1998.77,2451095.5,2.269
198.24348333,21.09513333,J131258.4+210542,FITS,13 12 58.436,+21 05 42.48,0.15,1.76,1.21,0.152,0.0,0.0,107.5,,g,,1998.767,2451094.3,2.461
244.19029167,21.09510833,J161645.6+210542,FITS,16 16 45.670,+21 05 42.39,0.858,1.08,2.24,0.157,7.87,3.27,123.3,,,,1998.76,2451092.0,2.627
127.03102917,21.09497778,J082807.4+210541,FITS,08 28 07.447,+21 05 41.92,0.014,93.24,100.74,0.15,1.79,1.22,16.2,,g,,1998.737,2451083.4,3.272
205.90530417,21.09497222,J134337.2+210541,FITS,13 43 37.273,+21 05 41.90,0.014,14.78,22.29,0.154,6.13,0.0,28.1,,g,,1998.768,2451094.8,2.812
141.862675,21.09495556,J092727.0+210541,FITS,09 27 27.042,+21 05 41.84,0.014,1.47,1.3,0.137,3.43,0.0,171.3,,g,,1998.734,2451082.5,1.633
158.110725,21.09493889,J103226.5+210541,FITS,10 32 26.574,+21 05 41.78,0.014,3.4,3.24,0.14,2.58,0.0,98.3,,g,,1998.75,2451088.3,3.371
245.24972083,21.09481389,J162059.9+210541,FITS,16 20 59.933,+21 05 41.33,0.014,1.76,1.52,0.133,0.0,0.0,0.9,,g,,1998.753,2451089.5,0.0
231.17410833,21.09473611,J152441.7+210541,FITS,15 24 41.786,+21 05 41.05,0.014,1.77,1.47,0.146,0.0,0.0,99.5,,s,,1998.771,2451096.0,1.84
158.28930417,21.09444722,J103309.4+210540,FITS,10 33 09.433,+21 05 40.01,0.175,1.27,0.76,0.134,0.0,0.0,8.2,,,,1998.75,2451088.2,1.63
132.89355833,21.09439722,J085134.4+210539,FITS,08 51 34.454,+21 05 39.83,0.016,1.78,2.12,0.14,2.81,1.89,151.3,,g,,1998.733,2451081.9,2.203
246.19804583,21.09426667,J162447.5+210539,FITS,16 24 47.531,+21 05 39.36,0.014,9.39,9.62,0.144,1.26,0.0,101.6,,g,,1998.755,2451090.1,1.194
133.34734167,21.09417778,J085323.3+210539,FITS,08 53 23.362,+21 05 39.04,0.016,1.98,1.67,0.14,0.54,0.0,28.6,,,,1998.763,2451092.9,5.537
209.48135833,21.09413611,J135755.5+210538,FITS,13 57 55.526,+21 05 38.89,0.014,2.93,2.44,0.148,0.0,0.0,107.0,,,,1998.767,2451094.3,2.4
247.05095,21.09405556,J162812.2+210538,FITS,16 28 12.228,+21 05 38.60,0.054,2.6,5.43,0.202,9.71,1.04,146.3,,,,1998.756,2451090.6,1.441
224.14895833,21.09404167,J145635.7+210538,FITS,14 56 35.750,+21 05 38.55,0.014,1.95,2.88,0.137,5.14,1.99,175.0,,g,,1998.772,2451096.3,1.211
138.81005833,21.09403889,J091514.4+210538,FITS,09 15 14.414,+21 05 38.54,0.014,2.81,2.97,0.131,3.32,0.0,157.7,,s,,1998.751,2451088.8,6.915
170.14969583,21.09385556,J112035.9+210537,FITS,11 20 35.927,+21 05 37.88,0.014,4.99,5.2,0.136,1.91,0.0,127.0,,g,,1998.752,2451089.1,2.63
220.68080833,21.09381389,J144243.3+210537,FITS,14 42 43.394,+21 05 37.73,0.014,17.52,22.87,0.144,3.6,2.29,86.5,,g,,1998.771,2451096.0,1.894
179.41774583,21.09378889,J115740.2+210537,FITS,11 57 40.259,+21 05 37.64,0.016,1.32,6.96,0.141,12.62,9.81,37.2,,g,,1998.761,2451092.4,1.466
244.31778333,21.09373889,J161716.2+210537,FITS,16 17 16.268,+21 05 37.46,0.014,5.39,5.38,0.148,0.26,0.0,19.8,,,,1998.767,2451094.4,2.858
127.0345125,21.09365833,J082808.2+210537,FITS,08 28 08.283,+21 05 37.17,0.014,39.61,42.41,0.15,1.61,1.24,25.8,,s,,1998.737,2451083.5,3.295
243.278175,21.09360278,J161306.7+210536,FITS,16 13 06.762,+21 05 36.97,0.014,42.5,44.14,0.152,1.11,1.01,90.0,,s,,1998.762,2451092.5,2.839
173.48774583,21.09357778,J113357.0+210536,FITS,11 33 57.059,+21 05 36.88,0.014,320.6,683.82,0.152,8.55,2.94,168.0,,g,,1998.755,2451090.0,1.332
127.3587,21.09352778,J082926.0+210536,FITS,08 29 26.088,+21 05 36.70,0.014,1.92,12.82,0.137,23.05,6.19,23.9,,,,1998.733,2451081.9,2.187
174.19356667,21.09348056,J113646.4+210536,FITS,11 36 46.456,+21 05 36.53,0.014,2.68,2.04,0.148,0.0,0.0,89.4,,,,1998.754,2451089.8,1.184
243.8172,21.09345556,J161516.1+210536,FITS,16 15 16.128,+21 05 36.44,0.039,2.03,2.13,0.132,1.89,0.0,107.0,,g,,1998.771,2451096.0,1.646
220.677625,21.09330833,J144242.6+210535,FITS,14 42 42.630,+21 05 35.91,0.014,15.6,21.48,0.143,3.63,2.98,91.4,,s,,1998.771,2451096.0,1.865
216.23027083,21.09327778,J142455.2+210535,FITS,14 24 55.265,+21 05 35.80,0.014,2.43,9.71,0.153,12.19,6.88,9.1,,,,1998.771,2451095.7,2.291
