_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
213.916025,7.91793889,J141539.8+075504,FITS,14 15 39.846,+07 55 04.58,0.014,4.12,7.36,0.151,6.12,3.4,42.1,,,,2000.078,2451573.2,1.219
349.14769167,7.91792222,J231635.4+075504,FITS,23 16 35.446,+07 55 04.52,0.014,2.11,1.35,0.126,0.0,0.0,71.9,,s,,2009.345,2454958.3,8.173
188.17327083,7.91778333,J123241.5+075504,FITS,12 32 41.585,+07 55 04.02,0.014,29.33,29.5,0.139,0.87,0.0,33.4,,g,,2000.079,2451573.4,1.265
208.07744167,7.91774722,J135218.5+075503,FITS,13 52 18.586,+07 55 03.89,0.122,1.15,0.93,0.143,1.26,0.0,90.7,,s,,2000.076,2451572.5,0.785
142.39944583,7.91756667,J092935.8+075503,FITS,09 29 35.867,+07 55 03.24,0.014,1.57,1.49,0.145,0.0,0.0,90.1,,,,2000.073,2451571.2,1.194
15.62899583,7.91748889,J010230.9+075502,FITS,01 02 30.959,+07 55 02.96,0.014,8.22,8.19,0.114,1.46,0.0,68.7,,s,,2009.353,2454961.3,5.672
213.50937917,7.91745278,J141402.2+075502,FITS,14 14 02.251,+07 55 02.83,0.014,53.49,82.87,0.151,4.96,2.97,110.0,,,,2000.078,2451572.8,0.955
168.5925375,7.91726944,J111422.2+075502,FITS,11 14 22.209,+07 55 02.17,0.014,1.48,3.35,0.148,8.31,3.9,88.8,,,,2000.075,2451571.9,0.702
200.13569167,7.91723333,J132032.5+075502,FITS,13 20 32.566,+07 55 02.04,0.014,1.76,2.06,0.142,3.45,0.0,166.3,,g,,2000.079,2451573.3,1.25
205.7021625,7.91712222,J134248.5+075501,FITS,13 42 48.519,+07 55 01.64,0.016,1.28,1.19,0.15,3.45,0.0,142.3,,,,2000.078,2451573.1,0.973
156.26916667,7.91704722,J102504.6+075501,FITS,10 25 04.600,+07 55 01.37,0.014,2.71,3.14,0.145,2.55,1.7,52.2,,g,,2000.075,2451572.0,0.605
309.978775,7.91704722,J203954.9+075501,FITS,20 39 54.906,+07 55 01.37,0.014,2.94,3.97,0.151,3.66,3.23,87.4,,g,,2011.221,2455643.1,9.754
311.14175833,7.91704444,J204434.0+075501,FITS,20 44 34.022,+07 55 01.36,0.014,2.31,4.01,0.142,6.88,2.65,71.7,,s,,2011.226,2455644.9,10.497
129.309675,7.91696389,J083714.3+075501,FITS,08 37 14.322,+07 55 01.07,0.014,2.65,6.72,0.144,8.0,5.43,79.0,,s,,2000.069,2451569.7,1.75
13.622125,7.91690833,J005429.3+075500,FITS,00 54 29.310,+07 55 00.87,0.097,1.06,0.72,0.114,0.0,0.0,71.5,,,,2009.332,2454953.6,18.626
7.83735417,7.91685556,J003120.9+075500,FITS,00 31 20.965,+07 55 00.68,0.014,1.13,0.76,0.125,1.96,0.0,93.6,,,,2009.328,2454952.2,10.774
126.27421667,7.91680556,J082505.8+075500,FITS,08 25 05.812,+07 55 00.50,0.014,14.89,15.01,0.146,0.58,0.38,90.0,,,,2000.069,2451569.9,1.762
32.2131,7.91678333,J020851.1+075500,FITS,02 08 51.144,+07 55 00.42,0.278,1.15,3.39,0.122,13.44,4.18,179.8,,s,,2009.227,2454915.3,11.953
184.78955417,7.91668056,J121909.4+075500,FITS,12 19 09.493,+07 55 00.05,0.014,4.71,5.2,0.146,1.97,1.43,19.0,,s,,2000.076,2451572.2,0.6
249.188775,7.91667222,J163645.3+075500,FITS,16 36 45.306,+07 55 00.02,0.014,2.33,6.19,0.153,10.34,3.89,29.9,,g,,2000.079,2451573.4,1.19
198.85682083,7.91666111,J131525.6+075459,FITS,13 15 25.637,+07 54 59.98,0.561,1.02,2.27,0.145,6.53,5.44,63.4,,,,2000.079,2451573.4,1.247
14.10229167,7.91663056,J005624.5+075459,FITS,00 56 24.550,+07 54 59.87,0.014,1.53,1.17,0.11,0.0,0.0,76.1,,g,,2009.323,2454950.4,20.394
192.91220833,7.91661111,J125138.9+075459,FITS,12 51 38.930,+07 54 59.80,0.014,2.96,2.65,0.147,0.0,0.0,179.7,,g,,2000.078,2451573.1,1.197
327.90525417,7.91657222,J215137.2+075459,FITS,21 51 37.261,+07 54 59.66,0.014,7.97,8.07,0.116,1.54,0.0,84.0,,g,,2009.274,2454932.4,13.552
247.50508333,7.91654722,J163001.2+075459,FITS,16 30 01.220,+07 54 59.57,0.014,94.31,95.93,0.138,0.95,0.33,92.9,,s,,2000.08,2451573.8,1.269
206.26913333,7.91653333,J134504.5+075459,FITS,13 45 04.592,+07 54 59.52,0.014,1.47,1.67,0.139,3.14,0.0,15.7,,g,,2000.08,2451573.6,1.26
210.0994625,7.91643611,J140023.8+075459,FITS,14 00 23.871,+07 54 59.17,0.014,8.08,8.6,0.144,1.7,0.92,78.0,,g,,2000.079,2451573.5,1.26
179.32572917,7.91638611,J115718.1+075458,FITS,11 57 18.175,+07 54 58.99,0.014,1.7,3.39,0.14,6.12,4.64,11.7,,g,,2000.075,2451571.8,0.704
356.55717917,7.91635556,J234613.7+075458,FITS,23 46 13.723,+07 54 58.88,0.014,6.29,5.59,0.12,0.0,0.0,58.2,,s,,2009.322,2454950.0,13.527
224.15065,7.91624722,J145636.1+075458,FITS,14 56 36.156,+07 54 58.49,0.014,2.76,2.27,0.143,0.0,0.0,169.4,,,,2000.079,2451573.5,1.274
164.60429583,7.91620278,J105825.0+075458,FITS,10 58 25.031,+07 54 58.33,0.339,1.54,2.11,0.15,6.8,0.0,87.8,,,,2000.076,2451572.2,0.651
180.35154583,7.916175,J120124.3+075458,FITS,12 01 24.371,+07 54 58.23,0.014,1.97,4.84,0.144,8.56,4.62,46.4,,g,,2000.076,2451572.2,0.635
340.1561375,7.916125,J224037.4+075458,FITS,22 40 37.473,+07 54 58.05,0.014,25.7,28.55,0.126,2.84,0.37,39.7,,s,,2009.328,2454952.2,5.912
213.51204583,7.91598611,J141402.8+075457,FITS,14 14 02.891,+07 54 57.55,0.014,73.78,112.6,0.152,5.17,2.51,115.6,,s,,2000.078,2451572.9,0.96
322.70748333,7.91596389,J213049.7+075457,FITS,21 30 49.796,+07 54 57.47,0.014,49.05,51.3,0.13,1.68,0.82,8.4,,,,2009.318,2454948.6,7.343
341.327,7.91596111,J224518.4+075457,FITS,22 45 18.480,+07 54 57.46,0.014,10.72,10.5,0.125,0.95,0.0,85.5,,g,,2009.3,2454941.8,4.574
189.35867917,7.91579722,J123726.0+075456,FITS,12 37 26.083,+07 54 56.87,0.646,1.04,0.54,0.149,0.0,0.0,106.4,,,,2000.076,2451572.4,0.727
185.31877083,7.91579444,J122116.5+075456,FITS,12 21 16.505,+07 54 56.86,0.014,6.08,22.49,0.141,11.23,6.78,173.6,,,,2000.079,2451573.4,1.245
168.6631625,7.91565833,J111439.1+075456,FITS,11 14 39.159,+07 54 56.37,0.311,1.01,3.69,0.141,12.51,5.6,115.8,,,,2000.074,2451571.7,0.68
168.24462083,7.91559444,J111258.7+075456,FITS,11 12 58.709,+07 54 56.14,0.014,7.95,8.91,0.15,3.07,0.0,111.6,,g,,2000.075,2451572.1,0.571
220.70760833,7.91556667,J144249.8+075456,FITS,14 42 49.826,+07 54 56.04,0.014,1.54,1.33,0.153,1.29,0.0,30.5,,g,,2000.078,2451573.1,0.996
143.44629583,7.91548889,J093347.1+075455,FITS,09 33 47.111,+07 54 55.76,0.877,1.1,1.7,0.153,5.21,2.58,89.9,,s,,2000.071,2451570.6,1.663
349.61319167,7.91544167,J231827.1+075455,FITS,23 18 27.166,+07 54 55.59,0.014,1.17,1.63,0.129,6.14,0.0,73.8,,g,,2009.303,2454943.0,5.722
168.68835,7.91542778,J111445.2+075455,FITS,11 14 45.204,+07 54 55.54,0.205,1.09,12.9,0.138,24.16,12.85,109.3,,s,,2000.074,2451571.7,0.7
1.5811375,7.91535833,J000619.4+075455,FITS,00 06 19.473,+07 54 55.29,0.014,2.55,2.24,0.125,0.0,0.0,94.4,,s,,2009.3,2454942.0,4.697
129.3042375,7.9153,J083713.0+075455,FITS,08 37 13.017,+07 54 55.08,0.014,2.79,11.38,0.145,19.06,2.63,73.4,,s,,2000.069,2451569.8,1.768
327.38655,7.91529722,J214932.7+075455,FITS,21 49 32.772,+07 54 55.07,0.109,1.54,3.07,0.115,11.73,0.0,11.8,,g,,2009.328,2454952.4,5.731
34.60295833,7.91524444,J021824.7+075454,FITS,02 18 24.710,+07 54 54.88,0.014,2.33,5.0,0.123,8.28,4.1,59.4,,,,2009.361,2454964.3,0.0
326.33471667,7.91523611,J214520.3+075454,FITS,21 45 20.332,+07 54 54.85,0.115,1.36,0.88,0.124,0.0,0.0,179.1,,g,,2009.247,2454922.5,11.913
129.3011375,7.91523056,J083712.2+075454,FITS,08 37 12.273,+07 54 54.83,0.014,1.77,6.47,0.145,10.0,7.66,148.8,,g,,2000.069,2451569.8,1.77
24.26017917,7.91516667,J013702.4+075454,FITS,01 37 02.443,+07 54 54.60,0.014,5.33,6.99,0.116,5.43,0.0,110.9,,s,,2009.362,2454964.7,1.221
245.27984167,7.91516111,J162107.1+075454,FITS,16 21 07.162,+07 54 54.58,0.014,3.05,3.16,0.138,1.71,0.0,28.2,,,,2000.08,2451573.8,1.257
0.85181667,7.91508611,J000324.4+075454,FITS,00 03 24.436,+07 54 54.31,0.014,1.59,1.48,0.128,0.36,0.0,96.0,,g,,2009.302,2454942.6,5.358
148.83652917,7.91501111,J095520.7+075454,FITS,09 55 20.767,+07 54 54.04,0.014,2.53,2.45,0.143,1.46,0.0,15.7,,g,,2000.075,2451572.1,0.666
245.4228,7.91496944,J162141.4+075453,FITS,16 21 41.472,+07 54 53.89,0.03,1.16,0.98,0.149,1.81,0.0,11.2,,,,2000.079,2451573.4,1.356
162.68095417,7.91494722,J105043.4+075453,FITS,10 50 43.429,+07 54 53.81,0.146,1.1,0.92,0.136,4.3,0.0,23.5,,,,2000.074,2451571.7,0.691
168.69190417,7.91486389,J111446.0+075453,FITS,11 14 46.057,+07 54 53.51,0.027,1.3,2.39,0.138,8.78,0.0,118.3,,g,,2000.074,2451571.7,0.699
343.8681875,7.91483056,J225528.3+075453,FITS,22 55 28.365,+07 54 53.39,0.014,6.25,5.69,0.118,0.0,0.0,91.0,,s,,2009.334,2454954.6,5.044
226.8566375,7.91467778,J150725.5+075452,FITS,15 07 25.593,+07 54 52.84,0.014,1.61,2.32,0.146,3.99,3.18,27.2,,,,2000.077,2451572.8,1.365
16.16402917,7.91461389,J010439.3+075452,FITS,01 04 39.367,+07 54 52.61,0.014,1.2,1.12,0.123,4.66,0.0,95.4,,g,,2009.356,2454962.6,16.875
182.7646375,7.91459444,J121103.5+075452,FITS,12 11 03.513,+07 54 52.54,0.014,1.51,2.04,0.15,5.99,0.0,49.1,,g,,2000.076,2451572.2,0.549
316.89470833,7.91449167,J210734.7+075452,FITS,21 07 34.730,+07 54 52.17,0.165,1.16,1.35,0.124,5.44,0.0,55.0,,s,,2009.344,2454957.9,9.578
246.32667083,7.9144,J162518.4+075451,FITS,16 25 18.401,+07 54 51.84,0.014,4.35,4.14,0.144,0.0,0.0,0.0,,s,,2000.078,2451572.9,1.393
162.67945,7.91438056,J105043.0+075451,FITS,10 50 43.068,+07 54 51.77,0.058,1.32,2.22,0.136,5.17,3.75,97.5,,g,,2000.074,2451571.7,0.686
141.2225625,7.91430833,J092453.4+075451,FITS,09 24 53.415,+07 54 51.51,0.014,3.0,3.55,0.15,3.69,0.0,119.5,,s,,2000.071,2451570.3,1.736
232.51409583,7.91428333,J153003.3+075451,FITS,15 30 03.383,+07 54 51.42,0.014,1.56,1.6,0.137,2.13,0.0,2.5,,s,,2000.08,2451573.8,1.245
132.11742917,7.91421944,J084828.1+075451,FITS,08 48 28.183,+07 54 51.19,0.014,86.79,89.64,0.147,1.14,0.78,109.4,,g,,2000.073,2451571.0,1.258
204.313025,7.91421944,J133715.1+075451,FITS,13 37 15.126,+07 54 51.19,0.029,1.11,1.87,0.143,6.04,2.73,128.3,,g,,2000.077,2451572.5,0.826
184.78809583,7.91408889,J121909.1+075450,FITS,12 19 09.143,+07 54 50.72,0.014,3.55,4.24,0.146,3.88,0.0,11.9,,,,2000.076,2451572.2,0.611
215.88227083,7.91393056,J142331.7+075450,FITS,14 23 31.745,+07 54 50.15,0.014,2.15,2.82,0.143,5.14,0.0,72.2,,,,2000.079,2451573.4,1.237
214.36363333,7.91389167,J141727.2+075450,FITS,14 17 27.272,+07 54 50.01,0.014,2.98,3.72,0.147,3.92,0.83,40.6,,g,,2000.079,2451573.4,1.219
242.07804167,7.91389167,J160818.7+075450,FITS,16 08 18.730,+07 54 50.01,0.014,123.14,189.33,0.151,4.84,3.02,31.4,,g,,2000.079,2451573.4,1.353
330.0024125,7.91383056,J220000.5+075449,FITS,22 00 00.579,+07 54 49.79,0.014,3.44,3.35,0.123,1.34,0.0,80.4,,g,,2009.296,2454940.6,2.386
21.86346667,7.91381944,J012727.2+075449,FITS,01 27 27.232,+07 54 49.75,0.014,1.2,1.02,0.124,4.04,0.0,108.0,,,,2009.359,2454963.6,2.999
237.8583375,7.91381389,J155126.0+075449,FITS,15 51 26.001,+07 54 49.73,0.014,7.63,17.71,0.146,7.73,4.73,148.1,,,,2000.079,2451573.6,1.251
214.7847125,7.91376111,J141908.3+075449,FITS,14 19 08.331,+07 54 49.54,0.014,3.33,4.49,0.149,4.54,1.33,63.5,,g,,2000.077,2451572.7,0.889
249.64089167,7.91374444,J163833.8+075449,FITS,16 38 33.814,+07 54 49.48,0.014,8.77,9.96,0.145,2.5,1.36,130.5,,g,,2000.079,2451573.6,1.251
168.70843333,7.9137,J111450.0+075449,FITS,11 14 50.024,+07 54 49.32,0.081,1.29,6.31,0.137,12.91,8.69,119.0,,,,2000.074,2451571.7,0.701
145.2085375,7.91369722,J094050.0+075449,FITS,09 40 50.049,+07 54 49.31,0.016,1.16,2.15,0.144,8.03,1.46,82.1,,s,,2000.075,2451572.0,0.644
168.77688333,7.913575,J111506.4+075448,FITS,11 15 06.452,+07 54 48.87,0.014,5.64,18.5,0.137,11.37,5.35,16.8,,g,,2000.074,2451571.7,0.707
123.833325,7.91354444,J081519.9+075448,FITS,08 15 19.998,+07 54 48.76,0.014,1.91,1.35,0.142,0.0,0.0,135.3,,g,,2000.073,2451571.2,1.107
237.3091625,7.91352778,J154914.1+075448,FITS,15 49 14.199,+07 54 48.70,0.014,15.01,15.16,0.147,0.59,0.48,90.0,,,,2000.078,2451572.9,1.366
144.79304167,7.91341944,J093910.3+075448,FITS,09 39 10.330,+07 54 48.31,0.014,1.81,1.67,0.138,1.3,0.0,120.9,,s,,2000.074,2451571.6,0.689
215.87758333,7.91334167,J142330.6+075448,FITS,14 23 30.620,+07 54 48.03,0.089,1.3,0.98,0.144,0.0,0.0,66.8,,g,,2000.079,2451573.4,1.232
9.09240417,7.91333889,J003622.1+075448,FITS,00 36 22.177,+07 54 48.02,0.014,3.1,2.72,0.118,0.0,0.0,88.8,,,,2009.354,2454961.9,5.5
126.86006667,7.91331667,J082726.4+075447,FITS,08 27 26.416,+07 54 47.94,0.11,1.29,1.27,0.144,2.31,0.0,104.9,,g,,2000.073,2451571.1,1.222
0.85175417,7.91328611,J000324.4+075447,FITS,00 03 24.421,+07 54 47.83,0.014,1.34,1.29,0.128,3.82,0.0,86.6,,,,2009.302,2454942.6,5.328
215.88005833,7.91328056,J142331.2+075447,FITS,14 23 31.214,+07 54 47.81,0.014,11.31,11.56,0.143,1.36,0.0,95.9,,g,,2000.079,2451573.4,1.232
124.465075,7.91324722,J081751.6+075447,FITS,08 17 51.618,+07 54 47.69,0.014,1.38,2.09,0.139,7.32,0.0,110.3,,g,,2000.073,2451571.4,0.925
168.78037917,7.91324722,J111507.2+075447,FITS,11 15 07.291,+07 54 47.69,0.014,4.61,30.74,0.137,15.54,10.52,66.5,,g,,2000.074,2451571.7,0.704
242.4956125,7.91316111,J160958.9+075447,FITS,16 09 58.947,+07 54 47.38,0.014,3.7,6.94,0.152,6.57,3.48,47.9,,,,2000.078,2451573.1,1.341
168.80286667,7.91315,J111512.6+075447,FITS,11 15 12.688,+07 54 47.34,0.014,3.85,13.61,0.138,9.94,7.34,7.8,,,,2000.074,2451571.7,0.691
313.8933375,7.91294167,J205534.4+075446,FITS,20 55 34.401,+07 54 46.59,0.131,1.19,0.95,0.163,1.43,0.0,150.9,,,,2011.213,2455640.2,0.0
197.63626667,7.91293889,J131032.7+075446,FITS,13 10 32.704,+07 54 46.58,0.014,2.58,3.62,0.142,3.47,3.39,0.1,,,,2000.076,2451572.4,0.748
315.8841875,7.91287778,J210332.2+075446,FITS,21 03 32.205,+07 54 46.36,0.014,40.78,49.96,0.116,3.51,1.67,117.1,,s,,2009.351,2454960.5,5.997
144.80957083,7.91281389,J093914.2+075446,FITS,09 39 14.297,+07 54 46.13,0.014,36.29,42.38,0.138,2.69,1.65,118.4,,,,2000.074,2451571.6,0.674
212.62010417,7.91270833,J141028.8+075445,FITS,14 10 28.825,+07 54 45.75,0.014,78.23,165.44,0.143,9.26,1.99,177.0,,s,,2000.077,2451572.5,0.796
168.80550417,7.91269444,J111513.3+075445,FITS,11 15 13.321,+07 54 45.70,0.014,5.04,27.06,0.138,15.36,7.95,89.6,,,,2000.074,2451571.7,0.686
150.82317083,7.91260278,J100317.5+075445,FITS,10 03 17.561,+07 54 45.37,0.014,4.35,3.85,0.141,0.0,0.0,180.0,,,,2000.074,2451571.6,0.662
159.19712083,7.91256111,J103647.3+075445,FITS,10 36 47.309,+07 54 45.22,0.016,1.3,1.58,0.149,4.07,0.0,38.7,,g,,2000.075,2451572.0,0.505
334.75475,7.91249167,J221901.1+075444,FITS,22 19 01.140,+07 54 44.97,0.014,17.99,26.41,0.131,5.73,0.8,97.4,,,,2009.321,2454949.6,7.201
244.57130417,7.91246667,J161817.1+075444,FITS,16 18 17.113,+07 54 44.88,0.014,6.67,7.31,0.138,2.38,0.47,54.0,,,,2000.08,2451573.7,1.234
125.4509875,7.91240278,J082148.2+075444,FITS,08 21 48.237,+07 54 44.65,0.416,1.05,1.1,0.157,4.08,0.0,103.3,,,,2000.071,2451570.5,1.684
168.79995833,7.91240278,J111511.9+075444,FITS,11 15 11.990,+07 54 44.65,0.014,2.37,17.58,0.137,13.8,13.59,141.5,,,,2000.074,2451571.7,0.688
159.42414167,7.91235833,J103741.7+075444,FITS,10 37 41.794,+07 54 44.49,0.014,13.67,15.65,0.142,2.85,0.85,69.2,,s,,2000.075,2451572.1,0.672
31.6750625,7.91234167,J020642.0+075444,FITS,02 06 42.015,+07 54 44.43,0.079,1.04,0.96,0.118,2.66,0.0,88.2,,,,2009.362,2454964.5,0.913
211.23684167,7.91233056,J140456.8+075444,FITS,14 04 56.842,+07 54 44.39,0.014,1.39,1.29,0.146,0.0,0.0,180.0,,s,,2000.077,2451572.8,0.93
324.07747083,7.91231667,J213618.5+075444,FITS,21 36 18.593,+07 54 44.34,0.014,6.59,6.54,0.094,1.81,0.0,84.6,,g,,2009.347,2454959.0,8.131
317.931625,7.912225,J211143.5+075444,FITS,21 11 43.590,+07 54 44.01,0.014,4.77,4.26,0.124,0.0,0.0,103.7,,g,,2009.331,2454953.5,2.757
187.52309167,7.91205,J123005.5+075443,FITS,12 30 05.542,+07 54 43.38,0.014,2.96,2.96,0.138,1.66,0.0,118.0,,,,2000.079,2451573.6,1.203
4.87219583,7.91180556,J001929.3+075442,FITS,00 19 29.327,+07 54 42.50,0.014,1.23,0.94,0.124,1.84,0.0,87.1,,,,2009.341,2454956.9,3.318
179.59184583,7.91176389,J115822.0+075442,FITS,11 58 22.043,+07 54 42.35,0.014,1.27,1.48,0.144,5.48,0.0,28.1,,g,,2000.076,2451572.2,0.652
229.2570125,7.91175278,J151701.6+075442,FITS,15 17 01.683,+07 54 42.31,0.014,5.71,6.89,0.152,2.58,2.33,90.0,,g,,2000.078,2451573.1,1.323
220.65403333,7.91160833,J144236.9+075441,FITS,14 42 36.968,+07 54 41.79,0.014,5.99,6.34,0.148,2.01,0.0,54.8,,g,,2000.079,2451573.4,1.21
235.86254167,7.91155,J154327.0+075441,FITS,15 43 27.010,+07 54 41.58,0.014,4.93,5.13,0.147,1.95,0.0,85.3,,g,,2000.077,2451572.8,1.393
193.86048333,7.91153056,J125526.5+075441,FITS,12 55 26.516,+07 54 41.51,0.014,1.75,2.06,0.143,4.93,0.0,128.8,,g,,2000.076,2451572.4,0.742
7.99355833,7.91151389,J003158.4+075441,FITS,00 31 58.454,+07 54 41.45,0.014,1.21,0.95,0.126,2.5,0.0,89.4,,g,,2009.307,2454944.6,18.203
208.7610625,7.91143889,J135502.6+075441,FITS,13 55 02.655,+07 54 41.18,0.014,3.11,6.74,0.15,6.26,5.44,147.7,,,,2000.077,2451572.8,0.928
310.32252083,7.91143333,J204117.4+075441,FITS,20 41 17.405,+07 54 41.16,0.134,1.2,1.1,0.152,2.36,0.0,88.3,,g,,2011.218,2455642.2,8.225
160.4582875,7.911375,J104149.9+075440,FITS,10 41 49.989,+07 54 40.95,0.151,1.2,2.1,0.136,4.68,4.6,86.6,,,,2000.074,2451571.7,0.686
231.94134167,7.91134167,J152745.9+075440,FITS,15 27 45.922,+07 54 40.83,0.014,18.18,19.45,0.152,1.74,1.03,15.0,,s,,2000.079,2451573.4,1.194
215.04894583,7.91133611,J142011.7+075440,FITS,14 20 11.747,+07 54 40.81,0.016,1.31,1.2,0.154,0.0,0.0,179.6,,,,2000.078,2451573.1,0.975
347.04539583,7.91125556,J230810.8+075440,FITS,23 08 10.895,+07 54 40.52,0.014,5.63,9.93,0.135,6.94,3.41,152.9,,,,2009.314,2454947.2,7.546
359.98267083,7.9112,J235955.8+075440,FITS,23 59 55.841,+07 54 40.32,0.014,12.41,18.32,0.121,5.77,0.89,97.0,,g,,2009.297,2454940.8,2.728
133.27924167,7.9111,J085307.0+075439,FITS,08 53 07.018,+07 54 39.96,0.014,2.82,2.84,0.153,1.99,0.0,11.9,,,,2000.071,2451570.4,1.744
29.08635417,7.91106944,J015620.7+075439,FITS,01 56 20.725,+07 54 39.85,0.014,6.31,5.94,0.111,0.0,0.0,95.3,,g,,2009.362,2454964.6,1.526
323.64965417,7.91106389,J213435.9+075439,FITS,21 34 35.917,+07 54 39.83,0.027,1.12,0.94,0.117,3.94,0.0,130.4,,,,2009.339,2454956.2,4.016
168.8071,7.91094722,J111513.7+075439,FITS,11 15 13.704,+07 54 39.41,0.014,4.3,9.36,0.138,8.94,2.8,88.8,,,,2000.074,2451571.7,0.673
359.99232917,7.91093611,J235958.1+075439,FITS,23 59 58.159,+07 54 39.37,0.014,21.93,30.69,0.121,5.0,1.52,83.2,,,,2009.297,2454940.7,2.48
346.66179167,7.91093056,J230638.8+075439,FITS,23 06 38.830,+07 54 39.35,0.014,1.9,1.15,0.132,0.0,0.0,99.8,,s,,2009.308,2454944.8,6.921
174.89272917,7.9109,J113934.2+075439,FITS,11 39 34.255,+07 54 39.24,0.014,9.32,10.28,0.146,2.68,0.0,80.7,,g,,2000.075,2451571.9,0.687
132.07643333,7.91075,J084818.3+075438,FITS,08 48 18.344,+07 54 38.70,0.235,1.11,0.94,0.142,3.25,0.0,141.8,,,,2000.073,2451571.3,1.062
233.94204167,7.91073611,J153546.0+075438,FITS,15 35 46.090,+07 54 38.65,0.014,2.07,2.54,0.14,3.12,1.94,13.0,,s,,2000.08,2451573.7,1.214
168.79596667,7.91069444,J111511.0+075438,FITS,11 15 11.032,+07 54 38.50,0.124,1.05,1.15,0.137,3.72,0.0,25.4,,g,,2000.074,2451571.7,0.678
225.07557083,7.91063056,J150018.1+075438,FITS,15 00 18.137,+07 54 38.27,0.014,3.1,3.05,0.14,1.53,0.0,24.3,,g,,2000.08,2451573.7,1.217
133.1804375,7.910625,J085243.3+075438,FITS,08 52 43.305,+07 54 38.25,0.014,1.53,1.63,0.146,3.75,0.0,130.8,,s,,2000.069,2451569.8,1.809
22.59746667,7.91055556,J013023.3+075438,FITS,01 30 23.392,+07 54 38.00,0.014,17.65,18.77,0.113,1.68,1.13,106.0,,g,,2009.363,2454964.9,1.756
204.99370417,7.910525,J133958.4+075437,FITS,13 39 58.489,+07 54 37.89,0.027,1.27,2.22,0.148,8.17,0.0,85.7,,g,,2000.077,2451572.8,0.955
168.89235417,7.91040833,J111534.1+075437,FITS,11 15 34.165,+07 54 37.47,0.014,2.29,8.3,0.146,12.42,5.66,132.6,,,,2000.075,2451571.9,0.683
180.04070417,7.91034722,J120009.7+075437,FITS,12 00 09.769,+07 54 37.25,0.208,1.04,1.83,0.139,6.36,2.89,74.0,,g,,2000.075,2451571.8,0.688
174.82929167,7.910225,J113919.0+075436,FITS,11 39 19.030,+07 54 36.81,0.014,7.12,10.09,0.14,5.07,1.4,84.2,,s,,2000.075,2451571.8,0.66
199.13222917,7.91018889,J131631.7+075436,FITS,13 16 31.735,+07 54 36.68,0.494,1.01,1.62,0.141,5.75,2.45,18.8,,,,2000.076,2451572.5,0.788
168.89725833,7.91018333,J111535.3+075436,FITS,11 15 35.342,+07 54 36.66,0.014,1.87,14.07,0.147,20.57,8.77,98.7,,,,2000.075,2451571.9,0.682
174.88848333,7.91015,J113933.2+075436,FITS,11 39 33.236,+07 54 36.54,0.014,5.34,6.05,0.145,3.1,0.0,71.5,,g,,2000.075,2451571.9,0.684
310.7426125,7.91010278,J204258.2+075436,FITS,20 42 58.227,+07 54 36.37,0.323,1.11,1.05,0.162,2.57,0.0,137.9,,g,,2011.264,2455658.7,13.2
11.8168,7.91002778,J004716.0+075436,FITS,00 47 16.032,+07 54 36.10,0.039,1.69,1.23,0.129,0.0,0.0,49.2,,g,,2009.348,2454959.5,5.525
350.9469,7.91000833,J232347.2+075436,FITS,23 23 47.256,+07 54 36.03,0.014,17.79,19.8,0.131,2.96,0.0,93.9,,,,2009.298,2454941.3,3.732
209.84521667,7.90991667,J135922.8+075435,FITS,13 59 22.852,+07 54 35.70,0.014,1.18,0.88,0.148,0.0,0.0,104.0,,g,,2000.079,2451573.3,1.181
236.61421667,7.90990278,J154627.4+075435,FITS,15 46 27.412,+07 54 35.65,0.154,1.08,0.92,0.143,1.81,0.0,59.6,,,,2000.078,2451572.9,1.406
128.7441625,7.90989167,J083458.5+075435,FITS,08 34 58.599,+07 54 35.61,0.014,5.06,5.39,0.148,2.12,0.0,99.6,,s,,2000.07,2451570.1,1.805
145.68542083,7.90986667,J094244.5+075435,FITS,09 42 44.501,+07 54 35.52,0.014,6.21,6.17,0.151,1.33,0.0,109.3,,,,2000.075,2451571.9,0.493
317.2197875,7.90985556,J210852.7+075435,FITS,21 08 52.749,+07 54 35.48,0.014,1.66,1.22,0.12,3.06,0.0,100.7,,,,2009.302,2454942.9,4.188
241.611825,7.909775,J160626.8+075435,FITS,16 06 26.838,+07 54 35.19,0.786,1.02,0.97,0.146,0.0,0.0,179.3,,g,,2000.079,2451573.6,1.217
205.90255833,7.909725,J134336.6+075435,FITS,13 43 36.614,+07 54 35.01,0.027,1.12,5.34,0.143,12.97,8.28,14.2,,,,2000.076,2451572.5,0.785
125.57114167,7.90951667,J082217.0+075434,FITS,08 22 17.074,+07 54 34.26,0.014,4.39,8.19,0.149,5.87,4.17,153.1,,,,2000.069,2451569.8,1.821
121.96231667,7.90949167,J080750.9+075434,FITS,08 07 50.956,+07 54 34.17,0.014,7.21,17.06,0.145,10.9,1.73,113.8,,,,2000.069,2451569.9,1.823
30.74454583,7.90948333,J020258.6+075434,FITS,02 02 58.691,+07 54 34.14,0.014,12.3,12.7,0.11,1.65,0.0,87.1,,,,2009.361,2454964.3,0.001
