_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
218.29999583,34.02578611,J143311.9+340132,FITS,14 33 11.999,+34 01 32.83,0.014,3.33,4.45,0.135,3.82,2.4,48.9,,,,1994.48,2449528.6,2.091
192.48264583,34.02564722,J124955.8+340132,FITS,12 49 55.835,+34 01 32.33,0.014,1.59,1.5,0.142,2.83,0.0,24.8,,,,1994.473,2449526.3,2.433
215.8215625,34.02544722,J142317.1+340131,FITS,14 23 17.175,+34 01 31.61,0.294,1.03,1.65,0.141,6.33,1.4,75.4,,g,,1994.477,2449527.5,2.499
150.90122917,34.02538611,J100336.2+340131,FITS,10 03 36.295,+34 01 31.39,0.434,1.0,1.23,0.141,4.89,0.0,123.3,,g,,1994.477,2449527.6,2.395
258.824525,34.02502778,J171517.8+340130,FITS,17 15 17.886,+34 01 30.10,0.104,1.09,1.6,0.136,7.99,0.0,57.5,,g,,1994.48,2449528.6,2.126
108.89109167,34.02498056,J071533.8+340129,FITS,07 15 33.862,+34 01 29.93,0.014,10.55,20.4,0.142,5.83,4.61,38.3,,,,1997.178,2450514.6,2.834
124.51044167,34.02491389,J081802.5+340129,FITS,08 18 02.506,+34 01 29.69,0.016,5.33,5.06,0.136,1.22,0.0,37.4,,,,1994.482,2449529.4,8.568
242.09428333,34.02483889,J160822.6+340129,FITS,16 08 22.628,+34 01 29.42,0.014,4.04,5.02,0.144,3.42,1.73,56.1,,,,1994.478,2449527.8,2.422
155.598225,34.02482778,J102223.5+340129,FITS,10 22 23.574,+34 01 29.38,0.014,151.74,176.59,0.143,2.88,1.25,21.2,,,,1994.634,2449584.7,31.133
167.1107,34.02475,J110826.5+340129,FITS,11 08 26.568,+34 01 29.10,0.014,1.73,2.48,0.14,5.48,0.51,162.8,,g,,1994.478,2449527.8,2.357
222.59618333,34.02472778,J145023.0+340129,FITS,14 50 23.084,+34 01 29.02,0.014,2.9,3.12,0.145,2.64,0.0,94.6,,g,,1994.477,2449527.8,2.416
214.18040833,34.02461111,J141643.2+340128,FITS,14 16 43.298,+34 01 28.60,0.206,1.22,1.66,0.143,5.67,0.0,82.6,,g,,1994.473,2449526.0,2.295
168.58539167,34.02451111,J111420.4+340128,FITS,11 14 20.494,+34 01 28.24,0.014,5.11,9.24,0.147,7.18,2.3,69.5,,,,1994.477,2449527.5,2.45
138.83905833,34.02441389,J091521.3+340127,FITS,09 15 21.374,+34 01 27.89,0.014,66.9,95.8,0.14,4.2,2.85,55.7,,,,1994.479,2449528.1,2.206
234.4053625,34.02427222,J153737.2+340127,FITS,15 37 37.287,+34 01 27.38,0.016,1.1,2.83,0.138,9.37,4.35,50.3,,g,,1994.472,2449525.9,2.242
122.48077083,34.02413889,J080955.3+340126,FITS,08 09 55.385,+34 01 26.90,0.014,2.37,2.35,0.142,2.84,0.0,76.7,,,,1994.474,2449526.5,2.513
204.29373333,34.02411667,J133710.4+340126,FITS,13 37 10.496,+34 01 26.82,0.014,11.72,13.9,0.143,3.49,0.0,56.4,,,,1994.473,2449526.0,2.324
173.06614583,34.02407222,J113215.8+340126,FITS,11 32 15.875,+34 01 26.66,0.014,2.97,3.49,0.144,2.85,1.54,47.9,,g,,1994.476,2449527.3,2.512
133.01006667,34.02398056,J085202.4+340126,FITS,08 52 02.416,+34 01 26.33,0.014,3.07,4.55,0.145,6.04,0.0,167.0,,s,,1994.473,2449526.2,2.445
208.38305,34.023975,J135331.9+340126,FITS,13 53 31.932,+34 01 26.31,0.014,1.84,1.22,0.141,0.0,0.0,32.9,,g,,1994.478,2449528.1,2.341
179.49529583,34.02395,J115758.8+340126,FITS,11 57 58.871,+34 01 26.22,0.014,20.83,31.5,0.14,4.55,3.14,10.5,,g,,1994.474,2449526.5,2.484
212.20620833,34.02388333,J140849.4+340125,FITS,14 08 49.490,+34 01 25.98,0.014,2.32,4.9,0.138,6.38,5.01,61.4,,,,1994.48,2449528.5,2.093
151.59874167,34.02384722,J100623.6+340125,FITS,10 06 23.698,+34 01 25.85,0.17,1.14,1.11,0.132,3.16,0.0,132.3,,g,,1994.503,2449537.2,23.782
174.10910417,34.02378611,J113626.1+340125,FITS,11 36 26.185,+34 01 25.63,0.014,1.42,2.25,0.141,5.8,2.24,113.0,,s,,1994.478,2449528.0,2.307
109.34620417,34.02371944,J071723.0+340125,FITS,07 17 23.089,+34 01 25.39,0.014,1.22,2.84,0.143,9.54,3.1,98.2,,,,1997.178,2450514.3,2.901
160.90845,34.02364722,J104338.0+340125,FITS,10 43 38.028,+34 01 25.13,0.014,1.56,1.52,0.139,3.03,0.0,91.1,,,,1994.472,2449525.7,2.241
252.54653333,34.02364444,J165011.1+340125,FITS,16 50 11.168,+34 01 25.12,0.014,1.97,1.6,0.144,1.01,0.0,171.6,,,,1994.476,2449527.2,2.532
112.244275,34.02363889,J072858.6+340125,FITS,07 28 58.626,+34 01 25.10,0.014,10.86,12.13,0.142,2.22,1.41,56.1,,g,,1997.174,2450512.9,3.093
110.94805417,34.023425,J072347.5+340124,FITS,07 23 47.533,+34 01 24.33,0.014,11.25,11.59,0.134,1.66,0.0,177.5,,,,1997.18,2450515.3,2.609
153.18466667,34.02338056,J101244.3+340124,FITS,10 12 44.320,+34 01 24.17,0.014,1.36,1.1,0.14,0.0,0.0,145.8,,,,1994.573,2449562.6,36.274
109.09932917,34.02337778,J071623.8+340124,FITS,07 16 23.839,+34 01 24.16,0.014,1.06,1.2,0.137,3.41,0.0,115.0,,,,1997.172,2450512.2,2.894
222.59734583,34.02317222,J145023.3+340123,FITS,14 50 23.363,+34 01 23.42,0.014,2.36,2.58,0.145,4.79,0.0,14.3,,,,1994.477,2449527.8,2.417
253.01728333,34.02295833,J165204.1+340122,FITS,16 52 04.148,+34 01 22.65,0.014,4.03,5.49,0.142,4.67,1.32,85.0,,,,1994.474,2449526.4,2.415
240.64540833,34.022925,J160234.8+340122,FITS,16 02 34.898,+34 01 22.53,0.06,1.53,1.96,0.18,4.51,0.0,33.1,,g,,1994.479,2449528.3,2.293
236.5544375,34.02278056,J154613.0+340122,FITS,15 46 13.065,+34 01 22.01,0.014,1.58,1.62,0.139,3.63,0.0,72.7,,s,,1994.473,2449526.1,2.319
152.18074167,34.022675,J100843.3+340121,FITS,10 08 43.378,+34 01 21.63,0.014,1.4,1.02,0.13,0.0,0.0,60.6,,g,,1994.503,2449537.1,23.396
137.17396667,34.02265556,J090841.7+340121,FITS,09 08 41.752,+34 01 21.56,0.014,23.11,23.63,0.14,0.87,0.75,90.0,,s,,1994.479,2449528.2,2.156
235.9068,34.02264167,J154337.6+340121,FITS,15 43 37.632,+34 01 21.51,0.014,1.58,1.02,0.139,0.0,0.0,179.9,,g,,1994.472,2449525.9,2.229
249.11655833,34.02263333,J163627.9+340121,FITS,16 36 27.974,+34 01 21.48,0.014,4.7,6.16,0.14,3.46,2.51,163.1,,g,,1994.479,2449528.1,2.347
258.817825,34.02258889,J171516.2+340121,FITS,17 15 16.278,+34 01 21.32,0.014,16.13,26.24,0.134,5.77,2.62,66.5,,,,1994.479,2449528.5,2.177
215.98126667,34.022575,J142355.5+340121,FITS,14 23 55.504,+34 01 21.27,0.081,1.33,7.25,0.136,16.63,7.32,168.2,,s,,1994.48,2449528.6,2.058
236.7780875,34.02251111,J154706.7+340121,FITS,15 47 06.741,+34 01 21.04,0.014,1.29,2.42,0.14,6.67,3.35,108.9,,g,,1994.475,2449526.9,2.521
203.402875,34.02242778,J133336.6+340120,FITS,13 33 36.690,+34 01 20.74,0.014,2.18,2.79,0.14,3.46,2.12,118.8,,g,,1994.477,2449527.7,2.419
253.19056667,34.02241944,J165245.7+340120,FITS,16 52 45.736,+34 01 20.71,0.014,26.58,35.87,0.14,4.31,1.81,106.8,,,,1994.473,2449526.1,2.302
214.29605417,34.02234444,J141711.0+340120,FITS,14 17 11.053,+34 01 20.44,0.16,1.03,3.09,0.144,8.55,6.81,88.4,,g,,1994.476,2449527.1,2.53
142.36392917,34.02228333,J092927.3+340120,FITS,09 29 27.343,+34 01 20.22,0.014,17.24,18.45,0.143,2.06,0.0,127.8,,g,,1994.477,2449527.6,2.424
159.34981667,34.02227222,J103723.9+340120,FITS,10 37 23.956,+34 01 20.18,0.014,5.35,6.84,0.137,3.78,1.68,157.1,,g,,1994.472,2449525.7,2.215
228.67423333,34.02226944,J151441.8+340120,FITS,15 14 41.816,+34 01 20.17,0.014,2.36,2.09,0.142,1.83,0.0,155.2,,,,1994.479,2449528.5,2.158
151.023775,34.02222778,J100405.7+340120,FITS,10 04 05.706,+34 01 20.02,0.014,5.87,5.86,0.14,2.4,0.0,41.0,,g,,1994.473,2449526.1,2.38
194.07194583,34.02214444,J125617.2+340119,FITS,12 56 17.267,+34 01 19.72,0.014,9.46,9.85,0.141,1.29,0.83,75.9,,,,1994.476,2449527.3,2.483
197.3390875,34.02212222,J130921.3+340119,FITS,13 09 21.381,+34 01 19.64,0.025,1.5,1.76,0.144,3.34,0.0,76.3,,,,1994.479,2449528.3,2.225
122.15509167,34.02175556,J080837.2+340118,FITS,08 08 37.222,+34 01 18.32,0.15,1.05,1.68,0.14,5.37,2.9,60.4,,s,,1994.478,2449528.0,2.257
114.27642917,34.02171389,J073706.3+340118,FITS,07 37 06.343,+34 01 18.17,0.014,2.92,3.74,0.14,5.19,0.0,73.6,,,,1997.643,2450684.0,233.975
253.19734167,34.02169444,J165247.3+340118,FITS,16 52 47.362,+34 01 18.10,0.014,97.88,123.16,0.14,3.82,1.27,87.7,,,,1994.473,2449526.2,2.316
131.8844375,34.02169167,J084732.2+340118,FITS,08 47 32.265,+34 01 18.09,0.014,3.63,4.61,0.139,3.08,2.49,140.7,,g,,1994.478,2449527.8,2.35
164.82665833,34.02148889,J105918.3+340117,FITS,10 59 18.398,+34 01 17.36,0.014,3.01,3.12,0.139,1.51,0.0,35.9,,g,,1994.476,2449527.3,2.476
222.59588333,34.02125556,J145023.0+340116,FITS,14 50 23.012,+34 01 16.52,0.014,1.8,3.03,0.145,6.74,1.82,12.1,,g,,1994.477,2449527.7,2.428
162.48822083,34.02121944,J104957.1+340116,FITS,10 49 57.173,+34 01 16.39,0.014,3.21,4.13,0.143,4.38,0.0,174.3,,g,,1994.473,2449526.2,2.424
198.04035417,34.02119167,J131209.6+340116,FITS,13 12 09.685,+34 01 16.29,0.014,1.33,1.11,0.138,2.98,0.0,42.0,,,,1994.479,2449528.5,2.109
121.56400833,34.02093333,J080615.3+340115,FITS,08 06 15.362,+34 01 15.36,0.014,3.19,3.01,0.137,0.0,0.0,90.1,,s,,1994.479,2449528.2,2.179
250.47675,34.020925,J164154.4+340115,FITS,16 41 54.420,+34 01 15.33,0.014,5.53,8.31,0.137,5.51,1.74,34.9,,g,,1994.48,2449528.7,2.08
132.460275,34.02053333,J084950.4+340113,FITS,08 49 50.466,+34 01 13.92,0.014,1.47,2.71,0.143,8.12,1.21,75.4,,,,1994.472,2449525.8,2.313
185.97492083,34.02037222,J122353.9+340113,FITS,12 23 53.981,+34 01 13.34,0.072,1.11,1.11,0.139,4.43,0.0,47.9,,g,,1994.479,2449528.5,2.088
239.12865417,34.02036944,J155630.8+340113,FITS,15 56 30.877,+34 01 13.33,0.014,1.14,1.41,0.14,4.61,0.0,129.6,,s,,1994.478,2449528.0,2.382
209.472275,34.02035,J135753.3+340113,FITS,13 57 53.346,+34 01 13.26,0.014,1.51,1.86,0.141,2.9,2.22,89.5,,g,,1994.475,2449526.8,2.514
224.85104583,34.02030833,J145924.2+340113,FITS,14 59 24.251,+34 01 13.11,0.014,20.94,21.73,0.143,1.54,0.0,43.8,,s,,1994.477,2449527.8,2.413
236.7742625,34.02025833,J154705.8+340112,FITS,15 47 05.823,+34 01 12.93,0.014,2.23,11.93,0.14,14.44,8.53,163.1,,g,,1994.475,2449526.8,2.51
111.45356667,34.02025,J072548.8+340112,FITS,07 25 48.856,+34 01 12.90,0.014,1.61,1.21,0.141,0.0,0.0,84.5,,,,1997.172,2450512.3,2.924
151.0227625,34.02012778,J100405.4+340112,FITS,10 04 05.463,+34 01 12.46,0.014,6.02,6.52,0.14,2.78,0.0,43.4,,,,1994.473,2449526.0,2.369
124.631375,34.01993333,J081831.5+340111,FITS,08 18 31.530,+34 01 11.76,0.029,1.41,3.26,0.14,7.53,4.84,9.1,,g,,1994.479,2449528.4,8.09
215.98111667,34.01986667,J142355.4+340111,FITS,14 23 55.468,+34 01 11.52,0.014,2.51,3.62,0.137,4.85,2.1,167.7,,g,,1994.48,2449528.6,2.085
144.37996667,34.01973889,J093731.1+340111,FITS,09 37 31.192,+34 01 11.06,0.014,2.83,2.47,0.14,0.71,0.0,156.4,,g,,1994.471,2449525.6,2.174
161.26209167,34.01969722,J104502.9+340110,FITS,10 45 02.902,+34 01 10.91,0.014,3.87,3.28,0.138,0.0,0.0,95.5,,g,,1994.479,2449528.4,2.08
171.90707917,34.01964444,J112737.6+340110,FITS,11 27 37.699,+34 01 10.72,0.014,3.16,3.51,0.147,3.91,0.0,68.9,,g,,1994.477,2449527.5,2.441
151.09702083,34.01963611,J100423.2+340110,FITS,10 04 23.285,+34 01 10.69,0.014,32.27,32.25,0.138,0.64,0.0,88.1,,,,1994.472,2449525.6,2.186
250.06831667,34.01959722,J164016.3+340110,FITS,16 40 16.396,+34 01 10.55,0.014,1.12,1.47,0.138,4.68,0.0,113.8,,g,,1994.473,2449526.0,2.253
141.8416625,34.019525,J092721.9+340110,FITS,09 27 21.999,+34 01 10.29,0.014,6.35,6.44,0.141,0.75,0.54,0.1,,g,,1994.478,2449528.1,2.258
217.96893333,34.01948611,J143152.5+340110,FITS,14 31 52.544,+34 01 10.15,0.014,13.69,14.15,0.138,1.16,0.79,63.6,,g,,1994.473,2449526.1,2.34
131.88220833,34.01946389,J084731.7+340110,FITS,08 47 31.730,+34 01 10.07,0.014,2.29,2.93,0.139,4.76,0.0,47.8,,s,,1994.477,2449527.8,2.373
159.3503625,34.01913056,J103724.0+340108,FITS,10 37 24.087,+34 01 08.87,0.014,1.3,3.12,0.137,9.36,3.59,100.7,,,,1994.472,2449525.6,2.184
253.02810417,34.01910833,J165206.7+340108,FITS,16 52 06.745,+34 01 08.79,0.014,3.24,5.84,0.142,6.5,3.09,35.1,,,,1994.473,2449526.2,2.349
111.06665417,34.0191,J072415.9+340108,FITS,07 24 15.997,+34 01 08.76,0.016,1.12,1.43,0.135,2.98,2.63,0.2,,g,,1997.18,2450515.1,2.711
162.03689583,34.01900278,J104808.8+340108,FITS,10 48 08.855,+34 01 08.41,0.014,5.68,6.1,0.136,2.58,0.0,53.4,,g,,1994.479,2449528.4,2.123
200.39854583,34.01888889,J132135.6+340108,FITS,13 21 35.651,+34 01 08.00,0.014,12.29,12.83,0.142,1.14,1.13,89.8,,,,1994.477,2449527.6,2.475
198.25961667,34.01880556,J131302.3+340107,FITS,13 13 02.308,+34 01 07.70,0.014,1.25,0.97,0.143,3.51,0.0,43.0,,,,1994.473,2449526.3,2.416
125.04062917,34.01877778,J082009.7+340107,FITS,08 20 09.751,+34 01 07.60,0.014,7.27,8.2,0.143,2.59,1.0,40.5,,,,1994.474,2449526.7,2.524
113.62269583,34.01866111,J073429.4+340107,FITS,07 34 29.447,+34 01 07.18,0.016,1.32,1.22,0.136,0.0,0.0,179.7,,g,,1997.172,2450512.1,2.808
146.48709583,34.01864722,J094556.9+340107,FITS,09 45 56.903,+34 01 07.13,0.014,1.41,3.04,0.14,9.43,2.07,86.8,,s,,1994.474,2449526.4,2.481
141.63527083,34.01863611,J092632.4+340107,FITS,09 26 32.465,+34 01 07.09,0.014,1.23,1.61,0.141,5.45,0.0,125.4,,,,1994.478,2449527.8,2.366
134.8362125,34.0182,J085920.6+340105,FITS,08 59 20.691,+34 01 05.52,0.014,6.41,6.53,0.161,1.58,0.0,40.0,,g,,1994.476,2449527.3,2.463
180.28852917,34.01813333,J120109.2+340105,FITS,12 01 09.247,+34 01 05.28,0.014,15.63,24.17,0.142,6.02,1.38,78.0,,g,,1994.472,2449525.9,2.298
214.136325,34.01803333,J141632.7+340104,FITS,14 16 32.718,+34 01 04.92,0.088,1.44,1.91,0.142,4.64,0.83,18.2,,s,,1994.472,2449525.8,2.16
114.26134167,34.01778056,J073702.7+340104,FITS,07 37 02.722,+34 01 04.01,0.137,1.34,1.04,0.14,0.0,0.0,90.2,,,,1997.628,2450678.8,232.125
238.21539167,34.01764167,J155251.6+340103,FITS,15 52 51.694,+34 01 03.51,0.014,5.95,5.78,0.142,0.0,0.0,90.1,,g,,1994.473,2449526.1,2.311
169.22857917,34.01761944,J111654.8+340103,FITS,11 16 54.859,+34 01 03.43,0.014,1.47,1.34,0.141,2.01,0.0,119.7,,s,,1994.473,2449526.1,2.365
166.33657917,34.01759444,J110520.7+340103,FITS,11 05 20.779,+34 01 03.34,0.014,1.38,1.14,0.142,3.68,0.0,46.2,,g,,1994.476,2449527.4,2.464
232.0092625,34.01754167,J152802.2+340103,FITS,15 28 02.223,+34 01 03.15,0.205,1.11,1.95,0.142,9.04,0.0,79.8,,g,,1994.474,2449526.4,2.41
251.58695,34.01752778,J164620.8+340103,FITS,16 46 20.868,+34 01 03.10,0.014,5.59,8.68,0.137,5.52,2.29,39.7,,g,,1994.472,2449525.9,2.191
214.3896,34.01744167,J141733.5+340102,FITS,14 17 33.504,+34 01 02.79,0.014,7.87,7.79,0.141,0.96,0.0,51.9,,s,,1994.478,2449528.0,2.357
252.88470417,34.01740556,J165132.3+340102,FITS,16 51 32.329,+34 01 02.66,0.877,1.05,1.46,0.142,5.08,0.66,99.0,,s,,1994.478,2449527.9,2.444
162.973725,34.01735,J105153.6+340102,FITS,10 51 53.694,+34 01 02.46,0.014,6.05,8.32,0.145,4.52,1.84,1.0,,g,,1994.474,2449526.6,2.503
137.64911667,34.01728611,J091035.7+340102,FITS,09 10 35.788,+34 01 02.23,0.014,2.87,2.37,0.141,0.0,0.0,18.5,,g,,1994.471,2449525.6,2.165
211.56298333,34.01701389,J140615.1+340101,FITS,14 06 15.116,+34 01 01.25,0.583,1.17,1.41,0.169,8.52,0.0,32.2,,,,1994.479,2449528.4,2.21
129.429775,34.016975,J083743.1+340101,FITS,08 37 43.146,+34 01 01.11,0.014,9.37,9.32,0.139,0.91,0.0,9.9,,s,,1994.472,2449525.6,2.225
133.20136667,34.01697222,J085248.3+340101,FITS,08 52 48.328,+34 01 01.10,0.014,12.98,13.34,0.146,1.47,0.0,111.4,,g,,1994.472,2449525.7,2.244
252.969875,34.01694167,J165152.7+340100,FITS,16 51 52.770,+34 01 00.99,0.014,3.51,4.73,0.143,5.02,0.0,85.6,,g,,1994.475,2449526.9,2.508
120.27597083,34.01681111,J080106.2+340100,FITS,08 01 06.233,+34 01 00.52,0.014,2.81,2.91,0.141,2.31,0.0,59.5,,g,,1994.472,2449525.9,2.341
202.4319625,34.01679167,J132943.6+340100,FITS,13 29 43.671,+34 01 00.45,0.014,1.29,1.08,0.136,4.06,0.0,44.9,,g,,1994.479,2449528.3,2.229
202.42310833,34.01668611,J132941.5+340100,FITS,13 29 41.546,+34 01 00.07,0.014,18.73,19.44,0.138,1.24,0.82,103.7,,,,1994.479,2449528.3,2.212
214.69125,34.01666667,J141845.9+340100,FITS,14 18 45.900,+34 01 00.00,0.081,1.13,0.9,0.144,2.66,0.0,161.7,,g,,1994.476,2449527.1,2.493
252.9901625,34.01651389,J165157.6+340059,FITS,16 51 57.639,+34 00 59.45,0.014,18.23,30.87,0.142,6.66,2.01,121.1,,g,,1994.474,2449526.6,2.464
176.38709583,34.0163,J114532.9+340058,FITS,11 45 32.903,+34 00 58.68,0.014,1.32,2.02,0.138,5.8,1.66,138.3,,g,,1994.477,2449527.6,2.456
186.33469583,34.01628889,J122520.3+340058,FITS,12 25 20.327,+34 00 58.64,0.014,1.13,1.28,0.138,3.07,0.0,85.1,,g,,1994.472,2449525.7,2.184
242.35090833,34.01625833,J160924.2+340058,FITS,16 09 24.218,+34 00 58.53,0.014,1.69,1.37,0.142,0.0,0.0,151.9,,g,,1994.479,2449528.2,2.325
118.15534583,34.01621944,J075237.2+340058,FITS,07 52 37.283,+34 00 58.39,0.014,1.72,3.49,0.144,7.39,3.58,168.8,,g,,1994.471,2449525.5,2.164
161.25654583,34.01616667,J104501.5+340058,FITS,10 45 01.571,+34 00 58.20,0.014,1.45,4.98,0.139,11.32,5.84,60.8,,g,,1994.479,2449528.4,2.113
261.02784167,34.01609722,J172406.6+340057,FITS,17 24 06.682,+34 00 57.95,0.014,1.85,2.46,0.142,4.05,1.92,89.6,,g,,1994.48,2449528.6,2.135
223.68189583,34.01600556,J145443.6+340057,FITS,14 54 43.655,+34 00 57.62,0.014,65.25,74.4,0.145,2.59,1.28,120.4,,,,1994.476,2449527.2,2.491
193.6782125,34.01595,J125442.7+340057,FITS,12 54 42.771,+34 00 57.42,0.014,7.65,8.19,0.141,1.43,1.42,0.0,,g,,1994.476,2449527.2,2.489
141.08914167,34.01557778,J092421.3+340056,FITS,09 24 21.394,+34 00 56.08,0.014,2.25,2.43,0.141,2.95,0.0,146.6,,,,1994.478,2449528.0,2.278
163.32580417,34.01544167,J105318.1+340055,FITS,10 53 18.193,+34 00 55.59,0.014,3.15,3.74,0.145,2.72,1.86,127.9,,g,,1994.476,2449527.2,2.486
217.31965833,34.01533611,J142916.7+340055,FITS,14 29 16.718,+34 00 55.21,0.014,1.26,1.8,0.141,5.17,1.43,39.9,,g,,1994.476,2449527.2,2.492
117.50840417,34.01532778,J075002.0+340055,FITS,07 50 02.017,+34 00 55.18,0.014,22.45,23.12,0.146,1.67,0.0,49.8,,,,1994.473,2449526.2,2.455
117.65853333,34.01474167,J075038.0+340053,FITS,07 50 38.048,+34 00 53.07,0.014,1.94,1.83,0.149,2.42,0.0,26.8,,g,,1994.478,2449527.9,2.296
118.73543333,34.01460556,J075456.5+340052,FITS,07 54 56.504,+34 00 52.58,0.014,4.6,4.58,0.147,1.02,0.0,35.9,,g,,1994.473,2449526.3,2.468
178.92610833,34.01455833,J115542.2+340052,FITS,11 55 42.266,+34 00 52.41,0.014,1.69,2.64,0.138,6.23,1.24,40.7,,,,1994.472,2449525.7,2.193
130.57827083,34.01449444,J084218.7+340052,FITS,08 42 18.785,+34 00 52.18,0.016,1.27,2.53,0.14,5.99,4.79,160.5,,g,,1994.478,2449528.1,2.237
130.2224875,34.01444167,J084053.3+340051,FITS,08 40 53.397,+34 00 51.99,0.014,10.22,18.18,0.141,6.03,3.46,66.2,,g,,1994.472,2449525.8,2.317
258.5945375,34.01441111,J171422.6+340051,FITS,17 14 22.689,+34 00 51.88,0.016,1.09,0.91,0.138,2.13,0.0,31.3,,,,1994.477,2449527.6,2.505
139.78445417,34.01440833,J091908.2+340051,FITS,09 19 08.269,+34 00 51.87,0.877,1.0,1.27,0.143,4.97,0.0,97.9,,g,,1994.472,2449525.8,2.286
185.63779583,34.01436667,J122233.0+340051,FITS,12 22 33.071,+34 00 51.72,0.221,1.34,0.81,0.148,0.0,0.0,20.6,,,,1994.472,2449525.6,2.125
114.63173333,34.01431111,J073831.6+340051,FITS,07 38 31.616,+34 00 51.52,0.014,1.09,1.48,0.138,3.45,3.05,179.0,,g,,1997.379,2450587.9,174.21
162.97384583,34.01428611,J105153.7+340051,FITS,10 51 53.723,+34 00 51.43,0.014,2.71,4.43,0.145,4.81,3.8,32.5,,,,1994.474,2449526.6,2.493
139.81167917,34.01427778,J091914.8+340051,FITS,09 19 14.803,+34 00 51.40,0.014,58.02,104.47,0.141,7.06,2.39,92.5,,,,1994.472,2449525.7,2.225
