_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
136.65831667,26.40534722,J090637.9+262419,FITS,09 06 37.996,+26 24 19.25,0.014,1.83,2.85,0.141,6.59,0.0,78.4,,,,1995.874,2450037.5,2.571
257.131825,26.40534167,J170831.6+262419,FITS,17 08 31.638,+26 24 19.23,0.014,21.47,22.14,0.141,1.32,0.31,0.2,,s,,1995.874,2450037.3,2.543
190.37475,26.40531389,J124129.9+262419,FITS,12 41 29.940,+26 24 19.13,0.014,2.63,2.43,0.143,0.76,0.0,8.3,,,,1995.873,2450037.2,2.556
239.571225,26.40529722,J155817.0+262419,FITS,15 58 17.094,+26 24 19.07,0.014,1.4,1.0,0.139,0.0,0.0,27.5,,g,,1995.879,2450039.5,1.969
119.55811667,26.40520833,J075813.9+262418,FITS,07 58 13.948,+26 24 18.75,0.014,13.72,13.91,0.137,1.23,0.0,23.4,,s,,1995.878,2450039.1,2.036
166.579475,26.40514167,J110619.0+262418,FITS,11 06 19.074,+26 24 18.51,0.014,11.74,23.73,0.142,7.31,3.58,104.6,,g,,1995.872,2450036.7,2.445
144.94835,26.40491667,J093947.6+262417,FITS,09 39 47.604,+26 24 17.70,0.014,2.54,3.48,0.16,5.24,0.0,53.1,,g,,1995.876,2450038.2,2.471
145.58695833,26.40481944,J094220.8+262417,FITS,09 42 20.870,+26 24 17.35,0.57,1.09,2.62,0.146,6.6,6.14,92.6,,s,,1995.872,2450036.7,2.47
151.98550417,26.40464722,J100756.5+262416,FITS,10 07 56.521,+26 24 16.73,0.55,1.09,0.79,0.14,0.0,0.0,154.3,,g,,1995.877,2450038.8,2.263
162.85811667,26.40446944,J105125.9+262416,FITS,10 51 25.948,+26 24 16.09,0.014,5.59,5.77,0.142,1.07,0.82,179.8,,,,1995.873,2450037.0,2.528
144.05643333,26.40443611,J093613.5+262415,FITS,09 36 13.544,+26 24 15.97,0.014,2.31,6.41,0.145,10.21,4.47,134.5,,g,,1995.871,2450036.4,2.377
205.4813125,26.40431389,J134155.5+262415,FITS,13 41 55.515,+26 24 15.53,0.014,1.52,10.63,0.14,17.53,9.74,15.0,,s,,1995.871,2450036.5,2.352
199.22464167,26.40430278,J131653.9+262415,FITS,13 16 53.914,+26 24 15.49,0.014,1.27,0.82,0.136,0.0,0.0,154.9,,g,,1995.878,2450039.0,2.202
225.04248333,26.40416389,J150010.1+262414,FITS,15 00 10.196,+26 24 14.99,0.014,6.54,8.28,0.142,3.43,2.04,125.8,,g,,1995.872,2450036.7,2.386
197.28072917,26.40395,J130907.3+262414,FITS,13 09 07.375,+26 24 14.22,0.014,1.58,0.94,0.142,0.0,0.0,93.2,,g,,1995.871,2450036.6,2.369
191.58231667,26.403875,J124619.7+262413,FITS,12 46 19.756,+26 24 13.95,0.132,1.12,8.05,0.143,16.26,10.97,152.6,,,,1995.879,2450039.4,1.895
168.99815417,26.40376667,J111559.5+262413,FITS,11 15 59.557,+26 24 13.56,0.014,1.25,1.1,0.137,2.52,0.0,149.6,,g,,1995.877,2450038.7,2.341
222.05320833,26.40375,J144812.7+262413,FITS,14 48 12.770,+26 24 13.50,0.014,1.83,2.07,0.142,3.49,0.0,94.0,,,,1995.872,2450036.6,2.374
153.26399583,26.40369167,J101303.3+262413,FITS,10 13 03.359,+26 24 13.29,0.014,10.81,10.7,0.139,0.0,0.0,89.9,,,,1995.878,2450038.8,2.258
182.28249583,26.40363611,J120907.7+262413,FITS,12 09 07.799,+26 24 13.09,0.014,2.09,1.72,0.141,0.0,0.0,173.5,,g,,1995.871,2450036.5,2.375
255.95685,26.40347778,J170349.6+262412,FITS,17 03 49.644,+26 24 12.52,0.014,1.54,0.75,0.143,0.0,0.0,88.5,,s,,1995.877,2450038.6,2.428
256.25639167,26.40345278,J170501.5+262412,FITS,17 05 01.534,+26 24 12.43,0.014,47.17,47.96,0.139,0.88,0.47,75.6,,,,1995.878,2450038.9,2.361
205.61774167,26.40333333,J134228.2+262412,FITS,13 42 28.258,+26 24 12.00,0.014,6.46,6.54,0.144,1.24,0.0,155.2,,g,,1995.873,2450037.2,2.553
243.21840833,26.40328333,J161252.4+262411,FITS,16 12 52.418,+26 24 11.82,0.014,1.94,1.86,0.144,3.78,0.0,43.1,,,,1995.877,2450038.7,2.364
209.02071667,26.40327778,J135604.9+262411,FITS,13 56 04.972,+26 24 11.80,0.014,8.39,7.83,0.143,0.0,0.0,179.8,,,,1995.877,2450038.8,2.296
254.2328625,26.40321389,J165655.8+262411,FITS,16 56 55.887,+26 24 11.57,0.014,2.19,1.77,0.143,0.0,0.0,14.2,,g,,1995.872,2450036.7,2.362
134.84495417,26.40316667,J085922.7+262411,FITS,08 59 22.789,+26 24 11.40,0.014,1.93,2.17,0.144,2.79,0.0,178.6,,g,,1995.874,2450037.5,2.575
112.890475,26.40303611,J073133.7+262410,FITS,07 31 33.714,+26 24 10.93,0.027,1.06,1.54,0.134,6.01,0.0,72.8,,,,1995.879,2450039.2,1.904
250.10072083,26.40269444,J164024.1+262409,FITS,16 40 24.173,+26 24 09.70,0.014,1.98,3.15,0.135,4.87,3.37,107.7,,,,1995.88,2450039.6,1.911
230.48951667,26.40257222,J152157.4+262409,FITS,15 21 57.484,+26 24 09.26,0.047,1.23,0.87,0.134,0.0,0.0,158.0,,g,,1995.878,2450038.8,2.375
194.664275,26.40236667,J125839.4+262408,FITS,12 58 39.426,+26 24 08.52,0.016,4.43,3.74,0.137,0.0,0.0,146.4,,,,1995.879,2450039.5,1.858
152.24094167,26.40235833,J100857.8+262408,FITS,10 08 57.826,+26 24 08.49,0.445,1.18,1.15,0.143,4.25,0.0,144.3,,g,,1995.871,2450036.4,2.367
144.05930417,26.40235,J093614.2+262408,FITS,09 36 14.233,+26 24 08.46,0.014,66.47,70.06,0.145,1.42,1.07,137.4,,s,,1995.871,2450036.5,2.407
252.8054625,26.40213889,J165113.3+262407,FITS,16 51 13.311,+26 24 07.70,0.014,1.54,1.61,0.145,1.83,0.0,0.9,,g,,1995.872,2450036.8,2.398
225.6198,26.40204444,J150228.7+262407,FITS,15 02 28.752,+26 24 07.36,0.053,1.03,1.98,0.145,6.56,3.77,153.2,,,,1995.874,2450037.5,2.575
260.24320833,26.40189167,J172058.3+262406,FITS,17 20 58.370,+26 24 06.81,0.246,1.0,7.41,0.141,14.81,12.65,143.9,,s,,1995.871,2450036.5,2.253
162.0616625,26.40188056,J104814.7+262406,FITS,10 48 14.799,+26 24 06.77,0.014,1.46,1.5,0.143,2.93,0.0,91.0,,s,,1995.871,2450036.6,2.419
111.53948333,26.40187778,J072609.4+262406,FITS,07 26 09.476,+26 24 06.76,0.014,2.39,3.02,0.141,3.8,1.37,85.1,,,,1995.876,2450038.3,2.404
222.3873,26.40183889,J144932.9+262406,FITS,14 49 32.952,+26 24 06.62,0.014,2.63,4.51,0.132,5.92,3.11,129.7,,s,,1995.88,2450039.5,1.884
171.2531,26.40183611,J112500.7+262406,FITS,11 25 00.744,+26 24 06.61,0.014,6.78,7.86,0.143,3.69,0.0,140.4,,s,,1995.878,2450038.8,2.3
144.36801667,26.40178611,J093728.3+262406,FITS,09 37 28.324,+26 24 06.43,0.014,8.2,8.8,0.135,1.86,0.93,109.1,,,,1995.879,2450039.3,1.879
168.26574167,26.401675,J111303.7+262406,FITS,11 13 03.778,+26 24 06.03,0.014,1.6,1.09,0.138,0.0,0.0,39.0,,g,,1995.878,2450038.9,2.23
181.89766667,26.40163611,J120735.4+262405,FITS,12 07 35.440,+26 24 05.89,0.014,1.19,4.19,0.136,11.87,5.72,125.7,,g,,1995.879,2450039.4,1.895
204.31882917,26.40159167,J133716.5+262405,FITS,13 37 16.519,+26 24 05.73,0.014,1.93,2.52,0.137,3.9,1.86,171.9,,g,,1995.879,2450039.4,1.936
176.83578333,26.40158889,J114720.5+262405,FITS,11 47 20.588,+26 24 05.72,0.014,1.82,1.22,0.146,0.0,0.0,161.0,,,,1995.875,2450037.8,2.566
141.32244583,26.40158333,J092517.3+262405,FITS,09 25 17.387,+26 24 05.70,0.014,2.32,2.45,0.133,2.24,0.0,132.8,,,,1995.879,2450039.3,1.917
187.261825,26.40147778,J122902.8+262405,FITS,12 29 02.838,+26 24 05.32,0.488,1.04,2.45,0.144,8.61,4.08,44.1,,,,1995.878,2450038.9,2.225
205.43690417,26.40143889,J134144.8+262405,FITS,13 41 44.857,+26 24 05.18,0.866,1.07,1.12,0.143,6.1,0.0,151.5,,s,,1995.872,2450036.7,2.427
202.1838875,26.40134722,J132844.1+262404,FITS,13 28 44.133,+26 24 04.85,0.105,2.14,2.13,0.132,1.52,0.0,133.0,,g,,1995.879,2450039.4,1.947
187.16434583,26.40130278,J122839.4+262404,FITS,12 28 39.443,+26 24 04.69,0.014,1.75,3.77,0.14,9.27,2.29,77.0,,g,,1995.879,2450039.5,1.845
198.7255875,26.40130278,J131454.1+262404,FITS,13 14 54.141,+26 24 04.69,0.014,4.54,6.57,0.141,5.18,1.67,41.1,,,,1995.871,2450036.6,2.389
160.22405417,26.40127778,J104053.7+262404,FITS,10 40 53.773,+26 24 04.60,0.014,1.51,4.63,0.136,11.22,4.69,85.5,,s,,1995.878,2450039.0,2.169
121.27282083,26.40122222,J080505.4+262404,FITS,08 05 05.477,+26 24 04.40,0.014,1.25,1.19,0.138,2.89,0.0,124.4,,g,,1995.877,2450038.5,2.299
143.52504583,26.40111944,J093406.0+262404,FITS,09 34 06.011,+26 24 04.03,0.014,7.47,8.68,0.134,2.23,2.1,80.7,,s,,1995.878,2450038.9,2.173
228.57464583,26.40107778,J151417.9+262403,FITS,15 14 17.915,+26 24 03.88,0.46,2.0,5.37,0.316,9.3,4.9,71.8,,s,,1996.212,2450161.2,591.602
151.99620417,26.40096944,J100759.0+262403,FITS,10 07 59.089,+26 24 03.49,0.014,2.85,3.76,0.138,5.08,0.0,13.0,,,,1995.877,2450038.8,2.287
248.6203375,26.40088611,J163428.8+262403,FITS,16 34 28.881,+26 24 03.19,0.014,4.7,4.99,0.133,1.84,0.48,153.8,,,,1995.88,2450039.6,1.866
160.21816667,26.40082778,J104052.3+262402,FITS,10 40 52.360,+26 24 02.98,0.014,1.16,2.68,0.136,6.5,5.84,14.4,,,,1995.878,2450039.0,2.131
250.2705375,26.40082778,J164104.9+262402,FITS,16 41 04.929,+26 24 02.98,0.014,6.56,6.57,0.144,0.99,0.0,180.0,,,,1995.878,2450038.9,2.282
250.09856667,26.40060278,J164023.6+262402,FITS,16 40 23.656,+26 24 02.17,0.014,2.02,2.93,0.135,4.02,3.19,175.2,,g,,1995.88,2450039.6,1.889
200.17159167,26.40058333,J132041.1+262402,FITS,13 20 41.182,+26 24 02.10,0.014,2.94,3.09,0.146,2.46,0.0,3.9,,,,1995.876,2450038.3,7.589
143.52739583,26.40051667,J093406.5+262401,FITS,09 34 06.575,+26 24 01.86,0.014,29.39,31.98,0.134,2.05,1.01,99.1,,,,1995.878,2450038.9,2.154
201.76692083,26.40051111,J132704.0+262401,FITS,13 27 04.061,+26 24 01.84,0.014,4.55,4.85,0.141,1.84,0.65,23.5,,,,1995.876,2450038.2,7.907
146.23911667,26.40044167,J094457.3+262401,FITS,09 44 57.388,+26 24 01.59,0.014,8.11,9.84,0.145,3.81,0.0,167.9,,s,,1995.871,2450036.4,2.388
136.96078333,26.40038889,J090750.5+262401,FITS,09 07 50.588,+26 24 01.40,0.016,1.07,1.17,0.131,3.0,0.0,12.4,,g,,1995.878,2450039.0,2.085
119.9408125,26.40036667,J075945.7+262401,FITS,07 59 45.795,+26 24 01.32,0.288,1.11,1.03,0.147,3.69,0.0,59.5,,,,1995.871,2450036.5,2.426
120.26989167,26.40024444,J080104.7+262400,FITS,08 01 04.774,+26 24 00.88,0.014,2.09,2.27,0.136,2.47,0.0,156.6,,s,,1995.878,2450038.8,2.193
169.045775,26.40014167,J111610.9+262400,FITS,11 16 10.986,+26 24 00.51,0.207,1.0,1.32,0.135,6.35,0.0,54.4,,,,1995.879,2450039.2,2.046
181.52445417,26.40011389,J120605.8+262400,FITS,12 06 05.869,+26 24 00.41,0.014,4.32,7.44,0.144,5.72,3.41,90.8,,g,,1995.871,2450036.6,2.402
257.89891667,26.40011389,J171135.7+262400,FITS,17 11 35.740,+26 24 00.41,0.014,1.36,0.89,0.145,0.0,0.0,155.2,,,,1995.873,2450037.2,2.539
172.56382917,26.40001944,J113015.3+262400,FITS,11 30 15.319,+26 24 00.07,0.014,7.99,8.96,0.143,2.82,0.0,14.8,,g,,1995.872,2450036.6,2.443
121.50484583,26.4,J080601.1+262400,FITS,08 06 01.163,+26 24 00.00,0.014,29.79,30.79,0.139,1.27,0.6,1.7,,s,,1995.871,2450036.4,2.391
228.572025,26.39984167,J151417.2+262359,FITS,15 14 17.286,+26 23 59.43,0.258,2.38,7.55,0.319,12.01,4.47,170.9,,,,1996.212,2450161.2,591.529
254.85300833,26.39976667,J165924.7+262359,FITS,16 59 24.722,+26 23 59.16,0.547,1.1,0.88,0.148,0.0,0.0,91.1,,s,,1995.875,2450037.8,2.585
157.15745,26.39974444,J102837.7+262359,FITS,10 28 37.788,+26 23 59.08,0.014,3.03,2.54,0.132,0.0,0.0,133.1,,s,,1995.879,2450039.4,1.79
154.69448333,26.3997,J101846.6+262358,FITS,10 18 46.676,+26 23 58.92,0.014,5.8,5.85,0.144,0.79,0.0,0.6,,g,,1995.876,2450038.2,2.474
256.30135,26.39964722,J170512.3+262358,FITS,17 05 12.324,+26 23 58.73,0.014,1.41,0.8,0.143,0.0,0.0,9.3,,g,,1995.877,2450038.5,2.454
188.18794583,26.39951667,J123245.1+262358,FITS,12 32 45.107,+26 23 58.26,0.21,1.07,1.94,0.152,7.35,2.14,22.4,,,,1995.872,2450036.7,2.442
116.59802083,26.39950278,J074623.5+262358,FITS,07 46 23.525,+26 23 58.21,0.081,1.03,1.61,0.131,6.56,0.0,42.0,,g,,1995.879,2450039.2,1.877
198.72002917,26.39949722,J131452.8+262358,FITS,13 14 52.807,+26 23 58.19,0.014,1.43,1.58,0.141,2.91,0.0,8.9,,,,1995.872,2450036.6,2.414
260.16725,26.39936667,J172040.1+262357,FITS,17 20 40.140,+26 23 57.72,0.06,1.08,2.76,0.14,7.03,6.42,122.1,,s,,1995.873,2450037.1,2.5
165.14492917,26.39935278,J110034.7+262357,FITS,11 00 34.783,+26 23 57.67,0.014,4.22,3.76,0.142,0.0,0.0,90.0,,g,,1995.874,2450037.5,2.587
124.71608333,26.39926111,J081851.8+262357,FITS,08 18 51.860,+26 23 57.34,0.014,13.58,153.62,0.144,23.33,12.68,151.0,,s,,1995.876,2450038.4,2.36
260.14682083,26.399225,J172035.2+262357,FITS,17 20 35.237,+26 23 57.21,0.071,1.13,8.67,0.14,17.7,10.8,67.0,,,,1995.873,2450037.3,2.548
196.62682083,26.39921389,J130630.4+262357,FITS,13 06 30.437,+26 23 57.17,0.114,1.05,1.37,0.144,6.05,0.0,131.6,,,,1995.874,2450037.4,2.583
254.98484583,26.39916667,J165956.3+262357,FITS,16 59 56.363,+26 23 57.00,0.464,1.19,0.6,0.145,0.0,0.0,75.5,,g,,1995.872,2450036.8,2.404
158.33226667,26.39903889,J103319.7+262356,FITS,10 33 19.744,+26 23 56.54,0.014,5.49,5.23,0.144,0.0,0.0,165.4,,g,,1995.872,2450036.8,2.502
119.5593625,26.39883611,J075814.2+262355,FITS,07 58 14.247,+26 23 55.81,0.014,33.73,38.85,0.136,2.9,0.92,157.5,,s,,1995.878,2450039.1,1.955
111.06420833,26.39876944,J072415.4+262355,FITS,07 24 15.410,+26 23 55.57,0.014,15.68,15.46,0.144,0.84,0.0,169.2,,s,,1995.871,2450036.5,2.458
129.50589167,26.39876667,J083801.4+262355,FITS,08 38 01.414,+26 23 55.56,0.014,8.07,7.37,0.142,0.0,0.0,89.8,,,,1995.877,2450038.8,2.167
228.45218333,26.39876389,J151348.5+262355,FITS,15 13 48.524,+26 23 55.55,0.014,21.43,34.3,0.373,5.98,2.1,83.5,,g,,1995.879,2450039.4,2.019
181.892775,26.39870556,J120734.2+262355,FITS,12 07 34.266,+26 23 55.34,0.014,2.65,4.41,0.135,5.29,3.49,89.4,,g,,1995.879,2450039.4,1.85
234.92367917,26.39870556,J153941.6+262355,FITS,15 39 41.683,+26 23 55.34,0.014,1.3,0.9,0.144,0.78,0.0,154.7,,s,,1995.876,2450038.1,2.545
223.0759625,26.39868889,J145218.2+262355,FITS,14 52 18.231,+26 23 55.28,0.014,2.27,9.14,0.136,13.68,5.85,103.0,,s,,1995.88,2450039.5,1.863
172.88864583,26.39865556,J113133.2+262355,FITS,11 31 33.275,+26 23 55.16,0.014,1.3,1.91,0.132,5.12,1.96,22.9,,g,,1995.879,2450039.4,1.844
145.70537917,26.39859167,J094249.2+262354,FITS,09 42 49.291,+26 23 54.93,0.747,1.06,3.11,0.144,9.46,5.78,71.6,,,,1995.876,2450038.3,2.418
126.25921667,26.39858611,J082502.2+262354,FITS,08 25 02.212,+26 23 54.91,0.154,1.01,1.13,0.138,3.79,0.0,176.0,,g,,1995.877,2450038.7,2.237
136.024475,26.398525,J090405.8+262354,FITS,09 04 05.874,+26 23 54.69,0.014,5.1,5.32,0.136,1.53,0.45,107.1,,s,,1995.878,2450038.9,2.151
249.991575,26.39841944,J163957.9+262354,FITS,16 39 57.978,+26 23 54.31,0.07,1.13,1.08,0.141,2.82,0.0,63.0,,s,,1995.878,2450039.1,2.185
188.51929167,26.39840278,J123404.6+262354,FITS,12 34 04.630,+26 23 54.25,0.014,1.7,1.85,0.161,2.97,0.0,176.5,,,,1995.878,2450039.0,2.179
179.93059583,26.39836944,J115943.3+262354,FITS,11 59 43.343,+26 23 54.13,0.204,1.47,2.34,0.169,7.89,0.0,156.4,,g,,1995.872,2450036.7,2.473
160.28217917,26.39834167,J104107.7+262354,FITS,10 41 07.723,+26 23 54.03,0.415,1.01,0.9,0.14,3.08,0.0,150.8,,g,,1995.877,2450038.6,2.345
124.71870833,26.39808611,J081852.4+262353,FITS,08 18 52.490,+26 23 53.11,0.014,31.54,32.16,0.144,2.65,0.0,162.3,,g,,1995.877,2450038.5,2.339
184.55323333,26.39806389,J121812.7+262353,FITS,12 18 12.776,+26 23 53.03,0.081,1.8,1.0,0.144,0.0,0.0,3.7,,g,,1995.872,2450036.6,2.432
221.385025,26.39791944,J144532.4+262352,FITS,14 45 32.406,+26 23 52.51,0.014,173.56,210.73,0.144,3.1,1.78,21.7,,s,,1995.874,2450037.6,2.591
201.9636,26.39784722,J132751.2+262352,FITS,13 27 51.264,+26 23 52.25,0.105,3.16,6.92,0.139,9.72,1.93,179.8,,g,,1995.879,2450039.3,5.123
122.87980417,26.39782778,J081131.1+262352,FITS,08 11 31.153,+26 23 52.18,0.014,1.19,1.09,0.144,2.52,0.0,170.1,,,,1995.873,2450037.1,2.582
181.10820833,26.39756667,J120425.9+262351,FITS,12 04 25.970,+26 23 51.24,0.014,2.64,1.99,0.134,0.0,0.0,24.8,,,,1995.879,2450039.4,1.835
194.28870833,26.39755556,J125709.2+262351,FITS,12 57 09.290,+26 23 51.20,0.496,1.0,1.63,0.142,5.44,3.0,61.0,,g,,1995.872,2450036.7,2.445
188.4403875,26.39755278,J123345.6+262351,FITS,12 33 45.693,+26 23 51.19,0.574,1.12,3.05,0.163,10.13,4.3,173.5,,g,,1995.876,2450038.3,2.485
186.78260417,26.39745,J122707.8+262350,FITS,12 27 07.825,+26 23 50.82,0.014,3.52,3.44,0.142,1.57,0.0,177.7,,g,,1995.872,2450036.6,2.438
121.691225,26.39743333,J080645.8+262350,FITS,08 06 45.894,+26 23 50.76,0.014,6.7,6.92,0.14,1.61,0.0,179.5,,,,1995.876,2450038.1,2.481
127.1060625,26.39713889,J082825.4+262349,FITS,08 28 25.455,+26 23 49.70,0.014,1.34,2.43,0.13,5.66,4.07,108.4,,g,,1995.879,2450039.3,1.832
131.37272083,26.39713611,J084529.4+262349,FITS,08 45 29.453,+26 23 49.69,0.014,2.76,3.08,0.142,3.09,0.0,43.8,,g,,1995.873,2450037.2,2.587
162.07868333,26.39712222,J104818.8+262349,FITS,10 48 18.884,+26 23 49.64,0.123,1.47,2.55,0.144,11.19,0.0,31.3,,g,,1995.872,2450036.8,2.508
112.55975,26.39704444,J073014.3+262349,FITS,07 30 14.340,+26 23 49.36,0.014,1.49,1.79,0.145,3.15,1.48,27.3,,g,,1995.871,2450036.5,2.461
219.537025,26.39687222,J143808.8+262348,FITS,14 38 08.886,+26 23 48.74,0.014,1.9,1.67,0.139,0.0,0.0,62.7,,g,,1995.877,2450038.7,2.368
255.31375,26.39678889,J170115.3+262348,FITS,17 01 15.300,+26 23 48.44,0.014,3.36,4.85,0.137,5.89,0.0,54.2,,,,1995.88,2450039.6,1.907
194.55284583,26.39676111,J125812.6+262348,FITS,12 58 12.683,+26 23 48.34,0.014,16.55,19.96,0.137,3.61,0.41,13.7,,g,,1995.879,2450039.3,1.968
237.46124167,26.39676111,J154950.6+262348,FITS,15 49 50.698,+26 23 48.34,0.014,2.05,2.0,0.14,1.88,0.0,78.1,,s,,1995.879,2450039.3,2.049
148.7896875,26.39675278,J095509.5+262348,FITS,09 55 09.525,+26 23 48.31,0.014,3.05,6.54,0.135,8.54,3.01,169.6,,s,,1995.878,2450039.1,2.044
127.6744875,26.39673889,J083041.8+262348,FITS,08 30 41.877,+26 23 48.26,0.014,3.07,3.27,0.141,2.44,0.0,6.1,,g,,1995.875,2450037.9,2.54
121.19717083,26.396675,J080447.3+262348,FITS,08 04 47.321,+26 23 48.03,0.014,18.49,19.54,0.132,1.35,1.22,0.0,,g,,1995.878,2450039.1,1.967
124.72060833,26.39650278,J081852.9+262347,FITS,08 18 52.946,+26 23 47.41,0.014,19.77,44.63,0.144,6.92,5.21,47.2,,s,,1995.877,2450038.5,2.32
164.3297875,26.39648056,J105719.1+262347,FITS,10 57 19.149,+26 23 47.33,0.014,2.74,4.02,0.144,6.05,0.0,129.3,,g,,1995.872,2450036.8,2.516
182.6566125,26.39646389,J121037.5+262347,FITS,12 10 37.587,+26 23 47.27,0.243,1.02,2.17,0.134,7.24,4.34,94.4,,,,1995.88,2450039.5,1.744
228.57134167,26.39646389,J151417.1+262347,FITS,15 14 17.122,+26 23 47.27,0.181,2.65,10.93,0.32,9.61,9.47,166.9,,,,1996.23,2450167.8,606.321
227.40495,26.39635,J150937.1+262346,FITS,15 09 37.188,+26 23 46.86,0.014,2.4,1.99,0.145,0.0,0.0,90.6,,,,1995.875,2450037.9,2.582
151.9938375,26.39631389,J100758.5+262346,FITS,10 07 58.521,+26 23 46.73,0.145,1.2,2.36,0.14,6.63,4.06,176.3,,,,1995.878,2450039.0,2.059
166.69830833,26.39628056,J110647.5+262346,FITS,11 06 47.594,+26 23 46.61,0.014,5.58,16.57,0.143,11.49,4.17,154.9,,g,,1995.876,2450038.3,2.446
165.66244167,26.396275,J110238.9+262346,FITS,11 02 38.986,+26 23 46.59,0.014,4.47,7.72,0.142,4.61,4.61,169.6,,g,,1995.872,2450036.9,2.535
254.23952083,26.39627222,J165657.4+262346,FITS,16 56 57.485,+26 23 46.58,0.014,4.49,5.85,0.144,4.37,0.87,41.8,,g,,1995.872,2450036.8,2.431
121.6895875,26.39620556,J080645.5+262346,FITS,08 06 45.501,+26 23 46.34,0.014,9.5,9.84,0.14,1.74,0.0,155.1,,,,1995.876,2450038.1,2.485
229.86530833,26.39615278,J151927.6+262346,FITS,15 19 27.674,+26 23 46.15,0.014,1.47,1.23,0.127,0.0,0.0,24.6,,g,,1995.88,2450039.6,1.809
181.91675,26.3961,J120740.0+262345,FITS,12 07 40.020,+26 23 45.96,0.014,1.36,1.19,0.137,0.0,0.0,0.0,,g,,1995.879,2450039.5,1.792
182.74701667,26.39605278,J121059.2+262345,FITS,12 10 59.284,+26 23 45.79,0.014,1.38,1.83,0.138,4.66,0.64,136.9,,,,1995.878,2450039.1,2.082
