_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
151.89571667,12.04630833,J100734.9+120246,FITS,10 07 34.972,+12 02 46.71,0.014,4.12,9.79,0.135,7.31,5.39,69.3,,s,,1999.999,2451544.0,0.729
28.6391375,12.04625278,J015433.3+120246,FITS,01 54 33.393,+12 02 46.51,0.014,3.5,16.36,0.154,18.0,5.73,85.8,,s,,2011.233,2455647.4,0.004
198.30934167,12.04624444,J131314.2+120246,FITS,13 13 14.242,+12 02 46.48,0.045,1.07,1.51,0.136,6.65,0.0,141.7,,,,2000.015,2451549.9,0.487
146.6611125,12.04621389,J094638.6+120246,FITS,09 46 38.667,+12 02 46.37,0.314,1.06,3.43,0.134,9.98,6.28,144.7,,g,,1999.997,2451543.6,1.234
12.99265417,12.04618611,J005158.2+120246,FITS,00 51 58.237,+12 02 46.27,0.183,1.22,0.8,0.14,0.0,0.0,86.7,,,,2011.25,2455653.9,12.062
212.37862917,12.04617778,J140930.8+120246,FITS,14 09 30.871,+12 02 46.24,0.014,1.46,1.56,0.146,3.71,0.0,74.9,,g,,2000.013,2451549.1,1.001
175.11579167,12.04616944,J114027.7+120246,FITS,11 40 27.790,+12 02 46.21,0.014,19.29,444.24,0.132,30.68,20.87,32.2,,g,,2000.009,2451547.9,0.333
238.8418,12.04614444,J155522.0+120246,FITS,15 55 22.032,+12 02 46.12,0.014,1.46,2.1,0.133,4.84,2.08,118.6,,s,,2000.015,2451550.0,0.738
0.4661375,12.04613056,J000151.8+120246,FITS,00 01 51.873,+12 02 46.07,0.014,1.69,3.51,0.141,9.2,2.62,123.7,,,,2011.312,2455676.2,0.163
325.09968333,12.046075,J214023.9+120245,FITS,21 40 23.924,+12 02 45.87,0.014,6.74,7.98,0.133,4.18,0.0,146.3,,g,,2011.311,2455676.1,0.0
219.87219583,12.04599167,J143929.3+120245,FITS,14 39 29.327,+12 02 45.57,0.641,1.04,0.74,0.15,2.46,0.0,29.5,,,,2000.013,2451549.3,1.224
11.615975,12.04596389,J004627.8+120245,FITS,00 46 27.834,+12 02 45.47,0.014,6.73,6.9,0.137,1.82,0.0,116.6,,,,2011.312,2455676.3,0.0
346.19705,12.04594722,J230447.2+120245,FITS,23 04 47.292,+12 02 45.41,0.014,12.04,21.3,0.137,5.92,4.35,138.5,,,,2011.185,2455630.0,13.133
343.99402917,12.04591389,J225558.5+120245,FITS,22 55 58.567,+12 02 45.29,0.014,1.71,2.41,0.147,5.12,1.53,108.5,,s,,2011.195,2455633.6,17.668
7.443975,12.04586667,J002946.5+120245,FITS,00 29 46.554,+12 02 45.12,0.014,3.65,5.54,0.137,6.11,1.62,52.3,,g,,2011.312,2455676.3,0.002
168.327825,12.04586667,J111318.6+120245,FITS,11 13 18.678,+12 02 45.12,0.014,3.42,3.24,0.131,1.49,0.0,40.3,,,,2000.009,2451547.9,0.314
178.04080417,12.04584444,J115209.7+120245,FITS,11 52 09.793,+12 02 45.04,0.449,1.02,1.42,0.136,3.36,3.31,95.8,,g,,2000.01,2451548.0,0.006
347.82513333,12.04573611,J231118.0+120244,FITS,23 11 18.032,+12 02 44.65,0.156,1.13,0.95,0.153,2.17,0.0,67.3,,,,2011.177,2455627.2,2.278
219.37438333,12.04572778,J143729.8+120244,FITS,14 37 29.852,+12 02 44.62,0.014,2.4,5.35,0.131,10.42,1.27,133.5,,g,,2000.015,2451550.0,0.665
153.68869583,12.04566389,J101445.2+120244,FITS,10 14 45.287,+12 02 44.39,0.786,1.04,9.56,0.151,17.27,13.78,178.7,,s,,2000.009,2451547.8,1.764
135.92224167,12.04559167,J090341.3+120244,FITS,09 03 41.338,+12 02 44.13,0.081,2.05,1.22,0.149,0.0,0.0,14.3,,,,1999.996,2451543.0,1.748
324.27,12.04554167,J213704.8+120243,FITS,21 37 04.800,+12 02 43.95,0.014,1.67,1.38,0.149,2.26,0.0,68.1,,,,2011.308,2455675.1,5.305
322.14449583,12.04533889,J212834.6+120243,FITS,21 28 34.679,+12 02 43.22,0.014,1.21,1.35,0.134,6.42,0.0,130.8,,s,,2011.311,2455676.1,0.0
235.45520417,12.04531111,J154149.2+120243,FITS,15 41 49.249,+12 02 43.12,0.877,1.1,1.8,0.15,6.98,0.21,19.5,,,,2000.013,2451549.1,1.288
180.56325417,12.04523333,J120215.1+120242,FITS,12 02 15.181,+12 02 42.84,0.218,1.21,1.07,0.152,0.0,0.0,91.5,,,,2000.01,2451548.2,0.605
172.72025417,12.04517222,J113052.8+120242,FITS,11 30 52.861,+12 02 42.62,0.014,3.71,2.85,0.146,0.0,0.0,32.9,,s,,2000.01,2451548.1,0.518
128.66508333,12.04513889,J083439.6+120242,FITS,08 34 39.620,+12 02 42.50,0.014,1.3,2.18,0.133,5.33,3.45,48.7,,g,,1999.997,2451543.5,1.227
211.29599167,12.04513889,J140511.0+120242,FITS,14 05 11.038,+12 02 42.50,0.197,1.22,0.59,0.145,0.0,0.0,18.2,,s,,2000.014,2451549.6,0.886
126.91582917,12.04507778,J082739.7+120242,FITS,08 27 39.799,+12 02 42.28,0.014,1.54,1.49,0.148,1.6,0.0,130.8,,g,,1999.996,2451542.9,1.784
192.80310417,12.04503611,J125112.7+120242,FITS,12 51 12.745,+12 02 42.13,0.014,1.38,1.01,0.146,0.0,0.0,150.7,,s,,2000.012,2451548.7,0.939
327.20573333,12.04492778,J214849.3+120241,FITS,21 48 49.376,+12 02 41.74,0.014,12.43,16.25,0.151,4.48,1.82,147.3,,g,,2011.304,2455673.6,8.211
244.58810833,12.04478333,J161821.1+120241,FITS,16 18 21.146,+12 02 41.22,0.014,1.31,1.25,0.15,4.29,0.0,16.0,,g,,2000.013,2451549.2,1.28
11.68721667,12.04476944,J004644.9+120241,FITS,00 46 44.932,+12 02 41.17,0.014,1.4,2.42,0.139,9.3,0.0,16.8,,g,,2011.312,2455676.3,0.001
350.36292917,12.04473611,J232127.1+120241,FITS,23 21 27.103,+12 02 41.05,0.014,4.42,4.92,0.152,2.49,1.06,106.9,,,,2011.255,2455655.4,22.594
11.6889125,12.04463333,J004645.3+120240,FITS,00 46 45.339,+12 02 40.68,0.014,1.38,2.94,0.139,10.73,2.4,175.3,,,,2011.312,2455676.3,0.001
191.0484,12.04460833,J124411.6+120240,FITS,12 44 11.616,+12 02 40.59,0.014,1.84,3.83,0.146,7.01,4.27,64.2,,g,,2000.014,2451549.5,0.872
206.30267083,12.04460833,J134512.6+120240,FITS,13 45 12.641,+12 02 40.59,0.106,3.36,5.7,0.227,5.2,3.82,24.5,,g,,2000.012,2451548.8,0.964
189.4966625,12.04456111,J123759.1+120240,FITS,12 37 59.199,+12 02 40.42,0.204,1.22,0.62,0.146,0.0,0.0,90.6,,g,,2000.014,2451549.7,0.695
320.71092917,12.04450556,J212250.6+120240,FITS,21 22 50.623,+12 02 40.22,0.014,5.07,5.14,0.143,0.98,0.33,163.9,,s,,2011.308,2455675.1,0.0
21.71745833,12.04442778,J012652.1+120239,FITS,01 26 52.190,+12 02 39.94,0.014,2.05,2.84,0.153,5.0,2.13,147.2,,,,2011.233,2455647.4,0.003
229.65322917,12.04432778,J151836.7+120239,FITS,15 18 36.775,+12 02 39.58,0.014,1.76,3.11,0.151,6.13,3.25,76.1,,s,,2000.014,2451549.5,1.161
145.62281667,12.04422778,J094229.4+120239,FITS,09 42 29.476,+12 02 39.22,0.014,1.97,1.55,0.151,0.0,0.0,80.5,,,,1999.995,2451542.7,1.977
175.02380417,12.04402778,J114005.7+120238,FITS,11 40 05.713,+12 02 38.50,0.47,1.06,0.76,0.135,2.36,0.0,118.7,,,,2000.01,2451548.0,0.35
326.80044583,12.04395556,J214712.1+120238,FITS,21 47 12.107,+12 02 38.24,0.014,2.16,1.48,0.148,0.0,0.0,102.3,,,,2011.302,2455672.7,8.341
175.42177083,12.04394167,J114141.2+120238,FITS,11 41 41.225,+12 02 38.19,0.607,1.09,2.58,0.148,6.35,6.29,2.1,,g,,2000.011,2451548.4,0.808
359.75677083,12.04394167,J235901.6+120238,FITS,23 59 01.625,+12 02 38.19,0.014,1.14,0.82,0.141,0.0,0.0,154.3,,g,,2011.311,2455676.2,0.226
177.68398333,12.04391389,J115044.1+120238,FITS,11 50 44.156,+12 02 38.09,0.014,30.27,30.82,0.147,1.08,0.0,132.8,,s,,2000.011,2451548.4,0.807
0.4675875,12.04366944,J000152.2+120237,FITS,00 01 52.221,+12 02 37.21,0.014,1.98,2.06,0.141,3.0,0.0,84.5,,g,,2011.312,2455676.2,0.168
238.83024583,12.04366389,J155519.2+120237,FITS,15 55 19.259,+12 02 37.19,0.02,1.08,1.51,0.135,5.48,0.0,100.8,,,,2000.015,2451550.1,0.422
213.24380833,12.0436,J141258.5+120236,FITS,14 12 58.514,+12 02 36.96,0.014,1.25,0.72,0.139,0.0,0.0,144.9,,g,,2000.014,2451549.8,0.746
17.01365417,12.04357222,J010803.2+120236,FITS,01 08 03.277,+12 02 36.86,0.466,1.08,0.73,0.151,0.0,0.0,141.7,,g,,2011.232,2455647.3,0.001
204.96812083,12.04354722,J133952.3+120236,FITS,13 39 52.349,+12 02 36.77,0.014,1.93,6.59,0.142,12.95,4.62,146.2,,,,2000.014,2451549.6,0.836
239.72,12.04354722,J155852.8+120236,FITS,15 58 52.800,+12 02 36.77,0.039,1.59,1.13,0.143,0.0,0.0,99.8,,s,,2000.015,2451550.0,0.647
159.84279167,12.04340556,J103922.2+120236,FITS,10 39 22.270,+12 02 36.26,0.014,1.39,1.57,0.149,4.72,0.0,51.6,,g,,2000.008,2451547.4,2.029
353.93257917,12.04338889,J233543.8+120236,FITS,23 35 43.819,+12 02 36.20,0.014,2.1,1.69,0.149,1.95,0.0,35.7,,,,2011.213,2455640.3,0.001
160.09766667,12.04333333,J104023.4+120236,FITS,10 40 23.440,+12 02 36.00,0.014,1.15,1.01,0.132,3.83,0.0,114.5,,g,,1999.999,2451544.1,0.754
28.91174583,12.04324167,J015538.8+120235,FITS,01 55 38.819,+12 02 35.67,0.014,4.06,3.58,0.141,1.09,0.0,41.9,,,,2011.233,2455647.7,1.345
145.42112083,12.043225,J094141.0+120235,FITS,09 41 41.069,+12 02 35.61,0.274,1.0,1.24,0.149,5.15,0.0,41.8,,g,,1999.995,2451542.5,2.096
22.04611667,12.04320833,J012811.0+120235,FITS,01 28 11.068,+12 02 35.55,0.014,5.37,5.52,0.141,1.48,0.0,86.2,,g,,2011.233,2455647.4,0.0
218.84490833,12.04319722,J143522.7+120235,FITS,14 35 22.778,+12 02 35.51,0.014,4.13,4.42,0.147,2.14,0.0,115.6,,,,2000.013,2451549.3,0.982
235.60250417,12.043175,J154224.6+120235,FITS,15 42 24.601,+12 02 35.43,0.014,1.69,2.98,0.151,6.61,2.72,70.8,,g,,2000.013,2451549.3,1.256
199.061675,12.04311667,J131614.8+120235,FITS,13 16 14.802,+12 02 35.22,0.014,2.62,2.81,0.135,1.75,1.12,157.1,,g,,2000.015,2451549.9,0.471
200.98938333,12.04295556,J132357.4+120234,FITS,13 23 57.452,+12 02 34.64,0.014,2.52,4.13,0.144,5.61,2.94,21.9,,g,,2000.012,2451548.7,0.932
325.10138333,12.04293889,J214024.3+120234,FITS,21 40 24.332,+12 02 34.58,0.014,7.64,7.86,0.133,1.29,0.19,77.5,,,,2011.311,2455676.1,0.0
201.21539583,12.042925,J132451.6+120234,FITS,13 24 51.695,+12 02 34.53,0.014,4.29,6.42,0.144,5.21,2.2,79.1,,,,2000.014,2451549.6,0.826
27.98850833,12.04290833,J015157.2+120234,FITS,01 51 57.242,+12 02 34.47,0.014,1.4,1.61,0.145,2.7,1.65,63.0,,g,,2011.233,2455647.4,0.001
240.92552917,12.04290278,J160342.1+120234,FITS,16 03 42.127,+12 02 34.45,0.014,11.72,28.92,0.15,9.75,3.53,173.9,,s,,2000.014,2451549.6,1.101
124.23054167,12.04286667,J081655.3+120234,FITS,08 16 55.330,+12 02 34.32,0.319,1.05,2.94,0.138,12.09,2.91,21.7,,g,,1999.997,2451543.5,1.062
12.9335625,12.04286389,J005144.0+120234,FITS,00 51 44.055,+12 02 34.31,0.191,2.59,1.42,0.137,0.0,0.0,131.7,,,,2011.267,2455660.0,14.249
200.86335417,12.04285833,J132327.2+120234,FITS,13 23 27.205,+12 02 34.29,0.014,1.85,1.42,0.147,0.0,0.0,164.0,,,,2000.013,2451549.1,0.973
12.96178333,12.04281389,J005150.8+120234,FITS,00 51 50.828,+12 02 34.13,0.275,1.26,0.71,0.139,0.0,0.0,61.9,,,,2011.258,2455656.8,13.491
348.42621667,12.04275278,J231342.2+120233,FITS,23 13 42.292,+12 02 33.91,0.014,3.85,7.82,0.139,6.82,5.22,179.2,,g,,2011.175,2455626.3,0.0
192.40319583,12.04273056,J124936.7+120233,FITS,12 49 36.767,+12 02 33.83,0.014,15.55,26.3,0.134,5.29,3.67,60.4,,g,,2000.015,2451549.8,0.695
12.93212083,12.04267778,J005143.7+120233,FITS,00 51 43.709,+12 02 33.64,0.147,1.86,1.11,0.137,0.0,0.0,111.9,,g,,2011.267,2455660.1,14.267
192.98249167,12.04267222,J125155.7+120233,FITS,12 51 55.798,+12 02 33.62,0.058,1.25,1.09,0.142,2.42,0.0,171.5,,,,2000.014,2451549.6,0.767
178.5157625,12.04266944,J115403.7+120233,FITS,11 54 03.783,+12 02 33.61,0.014,3.16,2.48,0.147,0.0,0.0,26.7,,g,,2000.011,2451548.5,0.829
185.67255,12.04266667,J122241.4+120233,FITS,12 22 41.412,+12 02 33.60,0.014,10.44,24.19,0.138,8.43,4.05,51.8,,g,,2000.015,2451549.9,0.412
155.21361667,12.04266111,J102051.2+120233,FITS,10 20 51.268,+12 02 33.58,0.203,1.09,1.4,0.149,3.63,2.07,159.3,,,,2000.01,2451548.0,1.579
15.00894583,12.04262222,J010002.1+120233,FITS,01 00 02.147,+12 02 33.44,0.014,8.47,8.44,0.156,1.77,0.0,91.5,,s,,2011.232,2455647.3,0.002
122.82543333,12.042575,J081118.1+120233,FITS,08 11 18.104,+12 02 33.27,0.816,1.01,2.33,0.148,13.62,0.0,34.7,,s,,1999.996,2451543.0,1.734
6.13557917,12.04251667,J002432.5+120233,FITS,00 24 32.539,+12 02 33.06,0.014,13.58,14.02,0.151,1.91,0.0,70.5,,g,,2011.312,2455676.2,0.002
11.6073625,12.04229444,J004625.7+120232,FITS,00 46 25.767,+12 02 32.26,0.014,2.2,2.3,0.135,2.61,0.0,89.8,,g,,2011.312,2455676.3,0.0
153.24220417,12.04221944,J101258.1+120231,FITS,10 12 58.129,+12 02 31.99,0.014,2.55,2.05,0.14,0.0,0.0,147.3,,g,,2000.001,2451544.9,1.922
327.20677083,12.04209167,J214849.6+120231,FITS,21 48 49.625,+12 02 31.53,0.014,9.0,20.68,0.151,11.37,2.44,151.9,,g,,2011.304,2455673.5,8.307
139.51327917,12.042075,J091803.1+120231,FITS,09 18 03.187,+12 02 31.47,0.014,1.54,1.07,0.147,0.0,0.0,164.9,,s,,1999.994,2451542.4,2.164
21.71861667,12.04198056,J012652.4+120231,FITS,01 26 52.468,+12 02 31.13,0.142,1.14,0.68,0.153,0.0,0.0,115.6,,,,2011.233,2455647.4,0.003
344.35099167,12.04196944,J225724.2+120231,FITS,22 57 24.238,+12 02 31.09,0.014,2.48,2.4,0.151,1.38,0.0,117.2,,s,,2011.25,2455653.7,24.821
214.21500833,12.04177222,J141651.6+120230,FITS,14 16 51.602,+12 02 30.38,0.014,2.49,6.93,0.135,10.14,4.56,98.2,,g,,2000.015,2451549.9,0.578
150.40743333,12.04174722,J100137.7+120230,FITS,10 01 37.784,+12 02 30.29,0.014,2.55,2.12,0.135,0.0,0.0,132.3,,g,,1999.999,2451544.0,0.734
7.44022083,12.04144167,J002945.6+120229,FITS,00 29 45.653,+12 02 29.19,0.016,1.74,8.51,0.137,13.1,10.14,66.6,,g,,2011.312,2455676.3,0.002
16.94269583,12.04139444,J010746.2+120229,FITS,01 07 46.247,+12 02 29.02,0.014,11.75,20.97,0.143,8.17,1.41,130.3,,g,,2011.232,2455647.3,0.001
241.11329167,12.04136389,J160427.1+120228,FITS,16 04 27.190,+12 02 28.91,0.014,6.12,6.7,0.136,2.59,0.0,34.0,,,,2000.016,2451550.2,0.0
348.11250417,12.04131389,J231227.0+120228,FITS,23 12 27.001,+12 02 28.73,0.014,3.7,11.09,0.154,10.74,6.22,22.0,,,,2011.179,2455627.7,2.779
335.3185875,12.04125278,J222116.4+120228,FITS,22 21 16.461,+12 02 28.51,0.014,4.4,3.7,0.15,0.0,0.0,91.9,,g,,2011.303,2455673.0,5.859
250.98225833,12.04114167,J164355.7+120228,FITS,16 43 55.742,+12 02 28.11,0.014,1.07,1.92,0.141,6.24,3.3,21.2,,,,2000.015,2451550.0,0.697
239.9191125,12.04105278,J155940.5+120227,FITS,15 59 40.587,+12 02 27.79,0.014,3.96,3.03,0.156,0.0,0.0,89.7,,,,2000.013,2451549.2,1.298
214.22014583,12.04101389,J141652.8+120227,FITS,14 16 52.835,+12 02 27.65,0.014,5.81,8.58,0.136,4.89,2.41,123.4,,g,,2000.015,2451549.9,0.597
18.99811667,12.041,J011559.5+120227,FITS,01 15 59.548,+12 02 27.60,0.776,1.07,1.06,0.146,4.73,0.0,170.7,,,,2011.233,2455647.4,0.0
26.32250833,12.04099444,J014517.4+120227,FITS,01 45 17.402,+12 02 27.58,0.014,3.1,4.09,0.219,3.78,2.89,5.1,,,,2011.244,2455651.6,3.413
228.75884583,12.04097222,J151502.1+120227,FITS,15 15 02.123,+12 02 27.50,0.014,2.6,4.01,0.143,4.31,3.6,112.2,,g,,2000.013,2451549.1,1.31
358.40418333,12.04095278,J235337.0+120227,FITS,23 53 37.004,+12 02 27.43,0.077,1.19,3.33,0.154,13.23,2.52,113.2,,g,,2011.286,2455667.1,17.553
242.37563333,12.04091389,J160930.1+120227,FITS,16 09 30.152,+12 02 27.29,0.014,3.56,3.08,0.149,0.0,0.0,106.1,,s,,2000.013,2451549.4,1.237
154.424075,12.040875,J101741.7+120227,FITS,10 17 41.778,+12 02 27.15,0.014,2.13,1.44,0.148,0.0,0.0,92.1,,,,2000.009,2451547.6,1.915
195.7042375,12.04078333,J130249.0+120226,FITS,13 02 49.017,+12 02 26.82,0.014,2.81,2.48,0.149,0.0,0.0,168.6,,g,,2000.012,2451548.8,0.943
218.27126667,12.04073889,J143305.1+120226,FITS,14 33 05.104,+12 02 26.66,0.014,47.95,49.03,0.146,1.14,0.18,167.1,,g,,2000.012,2451548.8,0.963
16.23657917,12.0407,J010456.7+120226,FITS,01 04 56.779,+12 02 26.52,0.014,1.38,1.33,0.143,4.0,0.0,140.8,,s,,2011.308,2455675.1,5.781
174.17889583,12.040625,J113642.9+120226,FITS,11 36 42.935,+12 02 26.25,0.014,2.83,1.97,0.145,0.0,0.0,57.6,,g,,2000.01,2451548.2,0.646
157.05849167,12.04058611,J102814.0+120226,FITS,10 28 14.038,+12 02 26.11,0.014,1.97,2.52,0.136,4.31,0.46,125.4,,,,1999.999,2451544.2,0.98
127.98302083,12.04056944,J083155.9+120226,FITS,08 31 55.925,+12 02 26.05,0.014,14.5,17.17,0.139,2.91,1.6,147.6,,,,1999.997,2451543.5,1.074
341.61957083,12.04055833,J224628.6+120226,FITS,22 46 28.697,+12 02 26.01,0.287,1.43,0.91,0.141,0.0,0.0,102.8,,g,,2011.309,2455675.2,0.0
185.9528875,12.04040556,J122348.6+120225,FITS,12 23 48.693,+12 02 25.46,0.014,38.34,40.14,0.152,1.3,1.03,157.1,,s,,2000.012,2451548.7,0.93
175.02094583,12.04034444,J114005.0+120225,FITS,11 40 05.027,+12 02 25.24,0.224,1.62,5.26,0.135,11.25,5.38,156.6,,,,2000.01,2451548.0,0.368
159.36895417,12.04033889,J103728.5+120225,FITS,10 37 28.549,+12 02 25.22,0.014,1.96,2.02,0.165,2.17,0.0,44.8,,,,1999.998,2451543.9,0.0
358.85361667,12.04022778,J235524.8+120224,FITS,23 55 24.868,+12 02 24.82,0.014,3.05,2.67,0.132,0.0,0.0,58.5,,,,2011.312,2455676.2,0.0
223.29239583,12.04000556,J145310.1+120224,FITS,14 53 10.175,+12 02 24.02,0.07,1.11,1.43,0.146,5.15,0.0,108.6,,g,,2000.014,2451549.7,0.965
202.16506667,12.04,J132839.6+120224,FITS,13 28 39.616,+12 02 24.00,0.014,1.38,2.32,0.133,6.08,2.72,108.1,,g,,2000.015,2451550.0,0.389
338.56562917,12.03984167,J223415.7+120223,FITS,22 34 15.751,+12 02 23.43,0.124,2.2,2.23,0.142,2.29,0.0,53.2,,g,,2011.182,2455629.1,11.527
192.4739,12.03978333,J124953.7+120223,FITS,12 49 53.736,+12 02 23.22,0.014,4.67,4.59,0.138,1.38,0.0,161.7,,,,2000.014,2451549.8,0.594
358.95867917,12.03975833,J235550.0+120223,FITS,23 55 50.083,+12 02 23.13,0.014,2.14,2.37,0.134,3.77,0.0,55.7,,g,,2011.312,2455676.2,0.159
220.63300833,12.03966667,J144231.9+120222,FITS,14 42 31.922,+12 02 22.80,0.014,4.91,4.98,0.15,1.58,0.0,84.9,,,,2000.013,2451549.4,1.213
129.62442083,12.03966389,J083829.8+120222,FITS,08 38 29.861,+12 02 22.79,0.21,1.01,1.63,0.151,7.72,0.0,22.9,,,,1999.995,2451542.7,1.981
162.37463333,12.03963611,J104929.9+120222,FITS,10 49 29.912,+12 02 22.69,0.014,3.0,3.28,0.13,3.04,0.0,133.7,,,,2000.009,2451547.9,0.0
210.0177875,12.03958056,J140004.2+120222,FITS,14 00 04.269,+12 02 22.49,0.014,1.77,1.72,0.149,1.46,0.0,96.8,,g,,2000.012,2451548.8,0.965
345.30624583,12.03942778,J230113.4+120221,FITS,23 01 13.499,+12 02 21.94,0.014,7.47,10.45,0.14,5.56,0.0,121.8,,,,2011.175,2455626.3,0.0
201.3115375,12.03926389,J132514.7+120221,FITS,13 25 14.769,+12 02 21.35,0.014,2.87,2.91,0.136,0.9,0.29,180.0,,g,,2000.015,2451549.9,0.463
214.223025,12.03913056,J141653.5+120220,FITS,14 16 53.526,+12 02 20.87,0.014,2.21,5.62,0.136,8.93,4.63,155.0,,s,,2000.015,2451549.9,0.603
160.81622917,12.03910278,J104315.8+120220,FITS,10 43 15.895,+12 02 20.77,0.324,3.12,3.14,0.382,6.15,0.0,92.7,,,,1999.999,2451544.1,0.914
329.65005417,12.03905556,J215836.0+120220,FITS,21 58 36.013,+12 02 20.60,0.014,10.28,27.08,0.137,7.85,7.14,45.0,,g,,2011.309,2455675.2,0.167
