_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
132.56662083,-0.55458333,J085015.9-003316,FITS,08 50 15.989,-00 33 16.50,0.014,6.85,7.06,0.152,2.22,0.0,95.5,,g,,1998.624,2451042.2,0.867
41.52523333,-0.55459167,J024606.0-003316,FITS,02 46 06.056,-00 33 16.53,0.014,3.5,2.96,0.139,0.0,0.0,59.8,,g,,1999.232,2451264.2,1229.424
13.595375,-0.55460556,J005422.8-003316,FITS,00 54 22.890,-00 33 16.58,0.014,210.97,227.89,0.116,2.04,0.95,84.8,,,,1998.873,2451133.2,1222.187
220.69657083,-0.55460556,J144247.1-003316,FITS,14 42 47.177,-00 33 16.58,0.058,1.12,0.84,0.151,0.0,0.0,64.1,,g,,1998.607,2451036.2,0.582
22.1745,-0.55467222,J012841.8-003316,FITS,01 28 41.880,-00 33 16.82,0.014,3.02,2.95,0.136,1.75,0.0,119.8,,s,,1999.233,2451264.4,1229.403
36.26175833,-0.55468611,J022502.8-003316,FITS,02 25 02.822,-00 33 16.87,0.338,1.07,0.65,0.133,2.62,0.0,94.8,,g,,1999.232,2451264.1,1229.437
235.60252917,-0.55470556,J154224.6-003316,FITS,15 42 24.607,-00 33 16.94,0.014,2.82,3.66,0.147,4.35,1.15,104.2,,g,,1998.607,2451036.0,0.667
317.62986667,-0.55474444,J211031.1-003317,FITS,21 10 31.168,-00 33 17.08,0.014,1.2,0.72,0.123,0.0,0.0,68.7,,g,,2009.291,2454938.7,6.732
218.77732917,-0.55519444,J143506.5-003318,FITS,14 35 06.559,-00 33 18.70,0.014,2.35,2.56,0.149,4.68,0.0,55.7,,,,1998.608,2451036.3,0.645
345.39430833,-0.55522778,J230134.6-003318,FITS,23 01 34.634,-00 33 18.82,0.223,0.97,0.96,0.133,5.19,0.0,6.6,,s,,1999.233,2451264.4,1229.398
350.10224583,-0.55526389,J232024.5-003318,FITS,23 20 24.539,-00 33 18.95,0.014,1.35,1.34,0.125,4.09,0.0,45.6,,,,1998.953,2451162.2,1225.05
179.66065417,-0.55527222,J115838.5-003318,FITS,11 58 38.557,-00 33 18.98,0.014,3.31,2.8,0.141,0.0,0.0,41.6,,,,1998.624,2451042.2,0.661
31.4092125,-0.55531944,J020538.2-003319,FITS,02 05 38.211,-00 33 19.15,0.014,17.03,18.64,0.114,2.35,1.22,156.8,,s,,2002.571,2452483.8,2051.349
219.33795,-0.55537778,J143721.1-003319,FITS,14 37 21.108,-00 33 19.36,0.014,365.03,421.75,0.141,2.98,1.1,108.7,,s,,1998.608,2451036.5,0.336
351.466625,-0.55542222,J232551.9-003319,FITS,23 25 51.990,-00 33 19.52,0.245,0.95,1.26,0.133,6.78,0.0,130.1,,g,,1999.232,2451264.1,1229.431
129.144575,-0.55548889,J083634.6-003319,FITS,08 36 34.698,-00 33 19.76,0.014,1.84,1.63,0.154,0.93,0.0,135.2,,g,,1998.624,2451042.4,0.549
12.6449125,-0.555525,J005034.7-003319,FITS,00 50 34.779,-00 33 19.89,0.014,3.74,5.13,0.118,5.69,0.0,40.3,,g,,1998.88,2451135.8,1222.477
207.0938125,-0.55554444,J134822.5-003319,FITS,13 48 22.515,-00 33 19.96,0.014,11.38,14.41,0.147,4.72,0.41,151.4,,,,1998.61,2451037.2,1.658
51.34730833,-0.55562222,J032523.3-003320,FITS,03 25 23.354,-00 33 20.24,0.014,12.54,36.68,0.137,11.3,4.98,73.8,,,,2011.3,2455672.1,11.556
204.61904167,-0.55573889,J133828.5-003320,FITS,13 38 28.570,-00 33 20.66,0.014,1.55,1.32,0.154,0.0,0.0,116.5,,g,,1998.61,2451037.3,1.6
337.74404583,-0.555775,J223058.5-003320,FITS,22 30 58.571,-00 33 20.79,0.014,1.84,2.65,0.136,5.04,2.3,112.4,,g,,1999.231,2451263.8,1229.462
323.18700417,-0.55578333,J213244.8-003320,FITS,21 32 44.881,-00 33 20.82,0.014,2.73,2.9,0.111,2.24,0.0,63.8,,g,,1998.83,2451117.6,1220.387
336.81207083,-0.55588056,J222714.8-003321,FITS,22 27 14.897,-00 33 21.17,0.014,9.5,10.17,0.112,2.19,0.76,160.6,,g,,1998.829,2451117.1,1220.317
169.14560417,-0.555925,J111634.9-003321,FITS,11 16 34.945,-00 33 21.33,0.014,2.67,5.21,0.14,8.37,2.96,42.6,,g,,1998.629,2451043.9,1.064
357.05492917,-0.55597778,J234813.1-003321,FITS,23 48 13.183,-00 33 21.52,0.014,11.37,11.83,0.11,1.47,0.68,117.6,,g,,1998.822,2451114.7,1220.007
26.4692625,-0.55605278,J014552.6-003321,FITS,01 45 52.623,-00 33 21.79,0.097,1.09,4.09,0.134,16.57,4.43,139.4,,g,,1999.102,2451216.6,1228.403
192.5196625,-0.55605556,J125004.7-003321,FITS,12 50 04.719,-00 33 21.80,0.014,1.45,1.85,0.148,4.11,1.09,77.9,,,,1998.617,2451039.7,1.645
160.92723333,-0.556075,J104342.5-003321,FITS,10 43 42.536,-00 33 21.87,0.014,1.27,0.77,0.141,0.0,0.0,95.2,,g,,1998.628,2451043.9,1.075
14.35692917,-0.55613889,J005725.6-003322,FITS,00 57 25.663,-00 33 22.10,0.014,1.69,1.16,0.124,0.0,0.0,90.3,,,,1998.879,2451135.4,1222.434
8.9969125,-0.55616667,J003559.2-003322,FITS,00 35 59.259,-00 33 22.20,0.081,2.75,3.99,0.114,6.18,0.0,58.8,,g,,1998.804,2451108.1,1219.155
25.42700417,-0.55622222,J014142.4-003322,FITS,01 41 42.481,-00 33 22.40,0.014,2.54,3.39,0.113,5.59,0.0,25.5,,,,1998.838,2451120.2,1220.672
238.71074583,-0.55634167,J155450.5-003322,FITS,15 54 50.579,-00 33 22.83,0.014,1.65,2.81,0.151,7.66,0.0,65.0,,g,,1998.608,2451036.3,0.638
231.87802917,-0.55643056,J152730.7-003323,FITS,15 27 30.727,-00 33 23.15,0.014,1.18,0.88,0.148,0.61,0.0,95.8,,g,,1998.607,2451036.1,0.662
28.701125,-0.556525,J015448.2-003323,FITS,01 54 48.270,-00 33 23.49,0.014,1.43,1.22,0.133,0.0,0.0,41.4,,g,,1999.065,2451203.2,1227.784
167.25102083,-0.556525,J110900.2-003323,FITS,11 09 00.245,-00 33 23.49,0.319,1.08,3.28,0.143,13.33,4.56,174.2,,g,,1998.627,2451043.3,1.985
21.31759583,-0.55664167,J012516.2-003323,FITS,01 25 16.223,-00 33 23.91,0.014,8.0,9.31,0.176,2.46,2.24,87.2,,g,,1999.233,2451264.4,1229.414
164.20362083,-0.55666667,J105648.8-003324,FITS,10 56 48.869,-00 33 24.00,0.014,2.31,2.14,0.143,2.67,0.0,32.5,,s,,1998.627,2451043.3,1.954
338.082775,-0.55666944,J223219.8-003324,FITS,22 32 19.866,-00 33 24.01,0.014,3.15,2.72,0.131,0.0,0.0,103.8,,g,,1998.413,2450965.3,1192.968
176.761675,-0.55671389,J114702.8-003324,FITS,11 47 02.802,-00 33 24.17,0.014,2.78,2.75,0.148,1.96,0.0,92.7,,,,1998.623,2451042.0,1.423
350.945925,-0.55679444,J232347.0-003324,FITS,23 23 47.022,-00 33 24.46,0.041,1.14,2.04,0.11,7.52,3.12,0.5,,g,,1998.816,2451112.3,1219.711
329.54845833,-0.556825,J215811.6-003324,FITS,21 58 11.630,-00 33 24.57,0.014,3.26,4.41,0.134,5.03,0.0,107.4,,g,,1999.232,2451264.2,1229.428
57.22883333,-0.55705556,J034854.9-003325,FITS,03 48 54.920,-00 33 25.40,0.339,1.27,1.07,0.157,2.47,0.0,25.0,,s,,2011.307,2455674.7,7.59
141.91797083,-0.55710278,J092740.3-003325,FITS,09 27 40.313,-00 33 25.57,0.014,1.92,1.93,0.156,1.42,0.0,8.7,,g,,1998.624,2451042.4,0.512
170.13730833,-0.55711111,J112032.9-003325,FITS,11 20 32.954,-00 33 25.60,0.016,1.45,1.34,0.154,0.0,0.0,118.4,,,,1998.627,2451043.4,1.836
341.8701125,-0.55714167,J224728.8-003325,FITS,22 47 28.827,-00 33 25.71,0.034,1.1,1.13,0.125,6.34,0.0,29.0,,,,1998.91,2451146.7,1223.611
31.4938125,-0.55721389,J020558.5-003325,FITS,02 05 58.515,-00 33 25.97,0.014,1.14,2.0,0.106,5.98,4.1,46.9,,,,2002.57,2452483.4,2062.526
20.77495833,-0.55731111,J012305.9-003326,FITS,01 23 05.990,-00 33 26.32,0.014,6.9,6.73,0.136,0.43,0.0,96.2,,g,,1999.109,2451219.5,1228.523
325.20791667,-0.55735,J214049.9-003326,FITS,21 40 49.900,-00 33 26.46,0.014,1.74,3.44,0.137,7.42,4.44,166.3,,g,,1999.232,2451264.2,1229.434
206.7790375,-0.557425,J134706.9-003326,FITS,13 47 06.969,-00 33 26.73,0.072,1.19,0.96,0.149,0.0,0.0,89.4,,g,,1998.612,2451037.9,1.218
222.42035833,-0.55746667,J144940.8-003326,FITS,14 49 40.886,-00 33 26.88,0.014,7.94,9.95,0.139,3.66,2.21,149.4,,g,,1998.608,2451036.4,0.55
147.03967083,-0.55756111,J094809.5-003327,FITS,09 48 09.521,-00 33 27.22,0.237,1.21,0.72,0.135,0.0,0.0,98.0,,,,1998.625,2451042.5,0.646
317.41473333,-0.55763056,J210939.5-003327,FITS,21 09 39.536,-00 33 27.47,0.014,1.94,1.61,0.133,3.52,0.0,75.1,,s,,2009.297,2454940.8,2.627
341.32307083,-0.55775278,J224517.5-003327,FITS,22 45 17.537,-00 33 27.91,0.014,1.36,1.18,0.114,0.76,0.0,140.2,,s,,1998.827,2451116.3,1220.216
59.52724167,-0.55780556,J035806.5-003328,FITS,03 58 06.538,-00 33 28.10,0.014,1.9,2.81,0.141,6.68,0.89,160.9,,g,,2011.295,2455670.0,12.584
56.4144125,-0.55781111,J034539.4-003328,FITS,03 45 39.459,-00 33 28.12,0.014,42.41,64.69,0.157,5.94,1.76,113.4,,g,,2011.312,2455676.3,0.001
54.300025,-0.55801944,J033712.0-003328,FITS,03 37 12.006,-00 33 28.87,0.014,2.95,2.81,0.145,1.66,0.0,167.8,,g,,2011.306,2455674.0,8.836
172.79576667,-0.55806111,J113110.9-003329,FITS,11 31 10.984,-00 33 29.02,0.014,15.98,21.13,0.142,3.95,2.53,122.4,,,,1998.624,2451042.3,0.491
25.42490417,-0.55825833,J014141.9-003329,FITS,01 41 41.977,-00 33 29.73,0.035,0.93,1.27,0.114,4.93,1.19,119.3,,,,1998.826,2451115.9,1220.15
11.13979167,-0.558275,J004433.5-003329,FITS,00 44 33.550,-00 33 29.79,0.095,1.38,0.93,0.118,0.0,0.0,68.4,,g,,1998.871,2451132.5,1222.113
336.688475,-0.55835556,J222645.2-003330,FITS,22 26 45.234,-00 33 30.08,0.014,4.45,5.67,0.112,4.03,1.3,79.6,,g,,1998.811,2451110.6,1219.496
176.12944583,-0.55840833,J114431.0-003330,FITS,11 44 31.067,-00 33 30.27,0.516,1.41,0.91,0.163,2.36,0.0,83.5,,g,,1998.623,2451041.7,2.382
180.608375,-0.558475,J120226.0-003330,FITS,12 02 26.010,-00 33 30.51,0.212,1.21,1.97,0.154,9.67,0.0,69.4,,g,,1998.622,2451041.5,1.306
336.68463333,-0.55851389,J222644.3-003330,FITS,22 26 44.312,-00 33 30.65,0.014,3.27,4.84,0.113,6.11,0.0,78.6,,,,1998.814,2451111.5,1219.614
172.22391667,-0.55851944,J112853.7-003330,FITS,11 28 53.740,-00 33 30.67,0.014,1.48,1.19,0.146,0.0,0.0,81.4,,,,1998.628,2451043.8,1.079
31.8780125,-0.558525,J020730.7-003330,FITS,02 07 30.723,-00 33 30.69,0.014,5.67,6.33,0.136,3.09,0.0,60.6,,,,2002.576,2452485.6,1997.191
169.70274167,-0.55860833,J111848.6-003330,FITS,11 18 48.658,-00 33 30.99,0.014,1.55,2.13,0.152,5.55,0.0,66.1,,,,1998.628,2451043.7,1.511
359.81393333,-0.55862222,J235915.3-003331,FITS,23 59 15.344,-00 33 31.04,0.014,2.27,1.87,0.133,0.0,0.0,83.1,,,,1999.026,2451188.8,1226.97
161.50344167,-0.55871389,J104600.8-003331,FITS,10 46 00.826,-00 33 31.37,0.014,9.59,17.33,0.148,9.4,0.0,153.3,,,,1998.628,2451043.7,1.091
186.03200833,-0.558725,J122407.6-003331,FITS,12 24 07.682,-00 33 31.41,0.189,1.11,0.97,0.146,2.81,0.0,40.6,,,,1998.621,2451041.1,1.38
225.81541667,-0.55883611,J150315.7-003331,FITS,15 03 15.700,-00 33 31.81,0.014,2.23,3.14,0.144,4.64,2.5,74.5,,g,,1998.607,2451035.9,0.69
30.3130625,-0.55886944,J020115.1-003331,FITS,02 01 15.135,-00 33 31.93,0.345,0.97,0.82,0.133,1.24,0.0,73.0,,s,,2000.875,2451864.6,1988.809
222.42264167,-0.55891944,J144941.4-003332,FITS,14 49 41.434,-00 33 32.11,0.014,3.08,4.09,0.139,4.27,2.37,143.9,,,,1998.608,2451036.4,0.544
305.66251667,-0.55895556,J202239.0-003332,FITS,20 22 39.004,-00 33 32.24,0.014,10.24,10.47,0.14,1.14,0.52,142.1,,s,,2011.231,2455646.7,1.767
36.26462083,-0.558975,J022503.5-003332,FITS,02 25 03.509,-00 33 32.31,0.262,1.13,0.99,0.133,4.21,0.0,171.0,,,,1999.232,2451264.2,1229.45
198.25209167,-0.55904444,J131300.5-003332,FITS,13 13 00.502,-00 33 32.56,0.05,1.11,1.69,0.149,9.38,0.0,27.9,,,,1998.617,2451039.7,1.418
135.48241667,-0.55907222,J090155.7-003332,FITS,09 01 55.780,-00 33 32.66,0.014,85.41,106.09,0.151,3.88,0.97,76.3,,s,,1998.623,2451042.0,0.932
174.5708125,-0.55907222,J113816.9-003332,FITS,11 38 16.995,-00 33 32.66,0.014,1.78,2.68,0.156,5.38,2.55,63.7,,,,1998.623,2451041.9,1.984
57.23137083,-0.55911667,J034855.5-003332,FITS,03 48 55.529,-00 33 32.82,0.014,2.89,10.04,0.157,12.99,6.1,35.9,,g,,2011.307,2455674.7,7.5
35.5874875,-0.5592,J022220.9-003333,FITS,02 22 20.997,-00 33 33.12,0.278,0.95,0.88,0.132,3.01,0.0,151.6,,,,1999.233,2451264.6,1229.414
36.2611,-0.55925,J022502.6-003333,FITS,02 25 02.664,-00 33 33.30,0.338,1.37,0.78,0.133,0.0,0.0,44.9,,g,,1999.232,2451264.2,1229.454
56.38478333,-0.55935833,J034532.3-003333,FITS,03 45 32.348,-00 33 33.69,0.014,1.3,1.57,0.153,5.17,0.0,47.5,,s,,2011.312,2455676.3,0.001
16.386125,-0.55946111,J010532.6-003334,FITS,01 05 32.670,-00 33 34.06,0.014,7.42,9.22,0.121,4.4,0.0,51.3,,g,,1998.87,2451132.0,1222.056
36.3043625,-0.55948889,J022513.0-003334,FITS,02 25 13.047,-00 33 34.16,0.707,0.93,0.6,0.131,2.4,0.0,86.1,,,,1999.233,2451264.5,1229.428
135.28614583,-0.55952222,J090108.6-003334,FITS,09 01 08.675,-00 33 34.28,0.014,7.57,7.33,0.149,0.76,0.0,90.5,,,,1998.623,2451042.0,0.958
34.50877083,-0.55964444,J021802.1-003334,FITS,02 18 02.105,-00 33 34.72,0.081,1.12,0.75,0.11,0.0,0.0,87.8,,g,,1997.84,2450756.3,1120.027
159.06962917,-0.55969722,J103616.7-003334,FITS,10 36 16.711,-00 33 34.91,0.014,6.43,6.4,0.143,0.8,0.0,136.9,,,,1998.627,2451043.3,1.958
26.06058333,-0.55985833,J014414.5-003335,FITS,01 44 14.540,-00 33 35.49,0.014,1.47,1.54,0.13,3.24,0.0,4.0,,,,1999.029,2451190.1,1227.042
199.7341875,-0.55989167,J131856.2-003335,FITS,13 18 56.205,-00 33 35.61,0.111,1.96,2.4,0.254,3.58,1.14,89.6,,,,1998.612,2451038.0,1.155
359.43805417,-0.55995556,J235745.1-003335,FITS,23 57 45.133,-00 33 35.84,0.104,1.13,1.43,0.134,4.01,1.67,49.1,,g,,1999.025,2451188.8,1226.966
337.97586667,-0.55996944,J223154.2-003335,FITS,22 31 54.208,-00 33 35.89,0.014,3.0,4.65,0.135,4.94,3.53,90.3,,g,,1999.065,2451203.2,1228.084
240.11305,-0.55998889,J160027.1-003335,FITS,16 00 27.132,-00 33 35.96,0.195,5.21,5.09,0.244,1.7,0.0,42.8,,g,,1998.607,2451036.1,0.68
231.47062083,-0.56000278,J152552.9-003336,FITS,15 25 52.949,-00 33 36.01,0.014,1.74,1.38,0.142,0.0,0.0,53.2,,,,1998.608,2451036.4,0.556
356.97401667,-0.56000833,J234753.7-003336,FITS,23 47 53.764,-00 33 36.03,0.014,0.93,1.86,0.109,7.62,4.33,4.4,,,,1998.773,2451096.6,1217.591
176.4567625,-0.56003889,J114549.6-003336,FITS,11 45 49.623,-00 33 36.14,0.014,5.28,6.77,0.157,4.79,0.0,61.4,,s,,1998.623,2451042.0,1.733
241.32879583,-0.5601,J160518.9-003336,FITS,16 05 18.911,-00 33 36.36,0.104,2.29,2.09,0.201,0.0,0.0,118.0,,,,1998.607,2451036.2,0.626
43.02046667,-0.56015278,J025204.9-003336,FITS,02 52 04.912,-00 33 36.55,0.179,1.1,1.2,0.136,3.88,0.0,97.4,,g,,1999.232,2451264.3,1229.448
331.31625417,-0.56016667,J220515.9-003336,FITS,22 05 15.901,-00 33 36.60,0.014,8.51,9.43,0.132,2.47,1.14,128.4,,s,,1999.009,2451182.7,1226.658
139.2323,-0.56020833,J091655.7-003336,FITS,09 16 55.752,-00 33 36.75,0.014,17.83,18.49,0.146,1.26,0.91,76.1,,g,,1998.623,2451042.0,0.922
314.91169167,-0.56021667,J205938.8-003336,FITS,20 59 38.806,-00 33 36.78,0.042,1.1,0.69,0.137,1.1,0.0,86.0,,,,2009.3,2454942.2,5.206
6.74355,-0.56021944,J002658.4-003336,FITS,00 26 58.452,-00 33 36.79,0.039,1.27,1.82,0.11,4.36,3.44,162.2,,g,,1998.762,2451092.6,1217.02
133.93785,-0.56022222,J085545.0-003336,FITS,08 55 45.084,-00 33 36.80,0.014,2.48,2.12,0.139,0.0,0.0,52.3,,g,,1998.623,2451042.0,0.985
239.15577083,-0.56028333,J155637.3-003337,FITS,15 56 37.385,-00 33 37.02,0.645,1.06,0.76,0.147,0.0,0.0,94.5,,g,,1998.607,2451036.0,0.689
135.4776625,-0.5603,J090154.6-003337,FITS,09 01 54.639,-00 33 37.08,0.014,153.75,181.55,0.151,3.1,1.44,80.8,,,,1998.623,2451042.0,0.93
154.21209167,-0.56037222,J101650.9-003337,FITS,10 16 50.902,-00 33 37.34,0.014,20.56,30.73,0.142,4.3,3.94,137.4,,,,1998.624,2451042.1,0.954
336.19992917,-0.56043056,J222447.9-003337,FITS,22 24 47.983,-00 33 37.55,0.014,4.68,5.04,0.136,2.18,0.0,93.5,,s,,1999.05,2451197.9,1227.519
198.827575,-0.56056667,J131518.6-003338,FITS,13 15 18.618,-00 33 38.04,0.014,45.08,46.3,0.145,1.07,0.78,97.9,,,,1998.61,2451037.3,2.068
208.32731667,-0.560575,J135318.5-003338,FITS,13 53 18.556,-00 33 38.07,0.014,3.94,6.99,0.153,6.81,3.1,67.7,,s,,1998.611,2451037.6,1.517
331.31827917,-0.56057778,J220516.3-003338,FITS,22 05 16.387,-00 33 38.08,0.056,1.13,4.82,0.132,14.12,7.47,68.7,,s,,1999.003,2451180.5,1226.5
19.69394167,-0.56058611,J011846.5-003338,FITS,01 18 46.546,-00 33 38.11,0.014,1.47,0.86,0.135,0.0,0.0,121.7,,g,,1999.037,2451193.0,1227.221
27.76745,-0.56067778,J015104.1-003338,FITS,01 51 04.188,-00 33 38.44,0.014,17.35,23.38,0.109,4.12,2.86,169.9,,,,1998.763,2451093.1,1217.08
176.12366667,-0.56074722,J114429.6-003338,FITS,11 44 29.680,-00 33 38.69,0.516,1.27,0.98,0.163,3.69,0.0,72.1,,,,1998.623,2451041.8,2.385
343.49760417,-0.56074722,J225359.4-003338,FITS,22 53 59.425,-00 33 38.69,0.014,1.52,1.89,0.109,3.17,2.56,75.2,,g,,1998.77,2451095.5,1217.451
135.01110417,-0.56075833,J090002.6-003338,FITS,09 00 02.665,-00 33 38.73,0.014,13.66,14.49,0.145,1.82,1.0,148.0,,s,,1998.625,2451042.5,0.687
25.1372625,-0.560775,J014032.9-003338,FITS,01 40 32.943,-00 33 38.79,0.806,0.92,0.99,0.134,8.61,0.0,46.3,,,,1999.233,2451264.6,1229.414
196.25789583,-0.56079444,J130501.8-003338,FITS,13 05 01.895,-00 33 38.86,0.014,1.56,1.26,0.146,0.0,0.0,41.7,,g,,1998.616,2451039.4,1.803
30.75599167,-0.56083056,J020301.4-003338,FITS,02 03 01.438,-00 33 38.99,0.014,2.56,4.68,0.109,8.12,2.79,15.8,,g,,2002.525,2452467.1,2067.933
161.32422083,-0.56096111,J104517.8-003339,FITS,10 45 17.813,-00 33 39.46,0.304,1.07,1.63,0.146,8.72,0.0,18.0,,,,1998.627,2451043.4,1.965
27.1797,-0.56103611,J014843.1-003339,FITS,01 48 43.128,-00 33 39.73,0.21,0.94,1.14,0.134,5.28,0.0,70.7,,s,,1998.997,2451178.3,1226.322
314.55177083,-0.56105556,J205812.4-003339,FITS,20 58 12.425,-00 33 39.80,0.014,3.04,3.13,0.137,1.95,0.0,49.5,,s,,2011.311,2455676.1,0.0
208.3303375,-0.56109167,J135319.2-003339,FITS,13 53 19.281,-00 33 39.93,0.014,2.17,5.05,0.153,8.11,5.42,41.3,,,,1998.611,2451037.6,1.537
54.899275,-0.56121111,J033935.8-003340,FITS,03 39 35.826,-00 33 40.36,0.272,1.41,1.53,0.149,3.86,0.0,144.0,,g,,2011.312,2455676.3,0.002
222.84355833,-0.56141944,J145122.4-003341,FITS,14 51 22.454,-00 33 41.11,0.575,1.08,1.16,0.148,2.8,0.0,89.9,,g,,1998.607,2451036.0,0.693
136.03828333,-0.56145278,J090409.1-003341,FITS,09 04 09.188,-00 33 41.23,0.014,1.5,2.24,0.143,4.86,3.44,159.7,,g,,1998.623,2451042.0,0.944
177.68642917,-0.56146111,J115044.7-003341,FITS,11 50 44.743,-00 33 41.26,0.37,3.59,2.46,0.598,0.0,0.0,63.9,,,,1998.622,2451041.7,2.651
39.81075,-0.561525,J023914.5-003341,FITS,02 39 14.580,-00 33 41.49,0.014,2.21,2.29,0.112,1.87,0.0,73.9,,s,,1998.788,2451102.1,1218.34
337.97865833,-0.56153889,J223154.8-003341,FITS,22 31 54.878,-00 33 41.54,0.014,4.06,7.0,0.135,7.13,2.23,119.1,,g,,1999.06,2451201.3,1228.0
24.4085625,-0.56156667,J013738.0-003341,FITS,01 37 38.055,-00 33 41.64,0.014,1.36,1.23,0.131,1.4,0.0,90.3,,,,1999.233,2451264.6,1229.422
165.3943,-0.56159444,J110134.6-003341,FITS,11 01 34.632,-00 33 41.74,0.014,17.0,17.86,0.14,2.01,0.0,109.1,,,,1998.629,2451044.0,1.014
