_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
332.5435625,0.90798333,J221010.4+005428,FITS,22 10 10.455,+00 54 28.74,0.014,2.86,2.98,0.134,1.81,0.0,73.2,,g,,1997.26,2450544.5,1024.979
3.79425417,0.90795556,J001510.6+005428,FITS,00 15 10.621,+00 54 28.64,0.039,1.48,1.82,0.096,3.69,1.93,18.6,,s,,1998.899,2451142.6,1294.658
177.3831,0.90783611,J114931.9+005428,FITS,11 49 31.944,+00 54 28.21,0.293,1.28,0.53,0.152,0.0,0.0,90.1,,g,,1998.581,2451026.4,5.368
37.41160833,0.90782222,J022938.7+005428,FITS,02 29 38.786,+00 54 28.16,0.014,1.72,3.99,0.138,8.58,5.17,15.4,,,,1995.901,2450047.3,299.498
221.73547083,0.907775,J144656.5+005427,FITS,14 46 56.513,+00 54 27.99,0.014,2.43,5.31,0.153,9.61,3.4,149.4,,,,1998.568,2451021.6,0.706
13.10149167,0.90771111,J005224.3+005427,FITS,00 52 24.358,+00 54 27.76,0.014,5.39,5.7,0.099,1.69,1.16,20.6,,g,,1995.364,2449851.2,931.995
356.33728333,0.907625,J234520.9+005427,FITS,23 45 20.948,+00 54 27.45,0.014,9.68,17.29,0.103,7.37,3.25,168.4,,,,1998.962,2451165.7,1250.466
334.31159583,0.90761667,J221714.7+005427,FITS,22 17 14.783,+00 54 27.42,0.014,1.89,1.58,0.121,2.05,0.0,117.8,,g,,1998.202,2450888.1,1195.726
36.61029583,0.90759722,J022626.4+005427,FITS,02 26 26.471,+00 54 27.35,0.014,6.4,6.43,0.141,1.42,0.0,108.3,,,,1996.036,2450096.7,455.012
2.19759167,0.90754167,J000847.4+005427,FITS,00 08 47.422,+00 54 27.15,0.039,0.88,0.53,0.096,0.0,0.0,51.4,,g,,1998.845,2451122.8,1299.948
191.21407083,0.90751389,J124451.3+005427,FITS,12 44 51.377,+00 54 27.05,0.014,1.91,1.88,0.136,2.05,0.0,8.3,,,,1998.594,2451031.1,9.404
196.06500833,0.90748889,J130415.6+005426,FITS,13 04 15.602,+00 54 26.96,0.07,1.13,0.86,0.146,4.28,0.0,51.5,,,,1998.699,2451069.7,32.658
347.28018333,0.90746667,J230907.2+005426,FITS,23 09 07.244,+00 54 26.88,0.014,16.75,18.19,0.095,2.4,0.21,54.6,,g,,1999.14,2451230.7,1254.188
219.2190375,0.90744444,J143652.5+005426,FITS,14 36 52.569,+00 54 26.80,0.014,1.4,1.92,0.155,4.89,2.32,167.6,,g,,1998.568,2451021.9,0.746
356.38219583,0.90742222,J234531.7+005426,FITS,23 45 31.727,+00 54 26.72,0.014,22.04,47.87,0.11,8.59,3.84,68.2,,g,,1998.701,2451070.3,1238.971
13.32717917,0.90740278,J005318.5+005426,FITS,00 53 18.523,+00 54 26.65,0.286,0.99,0.6,0.143,0.0,0.0,107.1,,,,1996.167,2450144.6,562.447
55.96945417,0.90738333,J034352.6+005426,FITS,03 43 52.669,+00 54 26.58,0.805,1.01,1.53,0.151,5.41,2.57,90.0,,,,2011.185,2455629.9,5.983
231.50359583,0.90735556,J152600.8+005426,FITS,15 26 00.863,+00 54 26.48,0.014,7.89,8.02,0.155,1.31,0.0,109.0,,g,,1998.563,2451019.8,0.406
343.51391667,0.90728333,J225403.3+005426,FITS,22 54 03.340,+00 54 26.22,0.025,6.86,17.81,0.098,10.12,4.57,71.5,,,,1999.235,2451265.2,1254.554
218.39757083,0.90726389,J143335.4+005426,FITS,14 33 35.417,+00 54 26.15,0.199,1.32,1.3,0.151,4.26,0.0,117.5,,g,,1998.569,2451022.3,0.632
22.85027917,0.90725833,J013124.0+005426,FITS,01 31 24.067,+00 54 26.13,0.014,5.4,8.39,0.142,5.4,3.44,168.2,,g,,1996.77,2450365.2,871.27
188.78805833,0.90719722,J123509.1+005425,FITS,12 35 09.134,+00 54 25.91,0.014,1.32,0.94,0.154,1.53,0.0,92.2,,g,,1998.638,2451047.4,22.018
348.9280875,0.90712778,J231542.7+005425,FITS,23 15 42.741,+00 54 25.66,0.014,1.47,1.81,0.118,3.86,0.78,67.9,,g,,1998.308,2450927.0,1207.36
330.12545417,0.90709722,J220030.1+005425,FITS,22 00 30.109,+00 54 25.55,0.014,3.46,5.07,0.109,4.53,3.51,166.2,,,,1998.75,2451088.1,1241.689
8.2552,0.90707222,J003301.2+005425,FITS,00 33 01.248,+00 54 25.46,0.528,1.0,0.76,0.135,0.0,0.0,69.2,,,,1995.801,2450010.8,0.0
214.1158875,0.90705278,J141627.8+005425,FITS,14 16 27.813,+00 54 25.39,0.014,5.96,5.57,0.149,0.0,0.0,73.6,,,,1998.696,2451068.7,36.29
201.22680417,0.90703889,J132454.4+005425,FITS,13 24 54.433,+00 54 25.34,0.014,1.38,2.5,0.154,7.83,3.08,8.4,,g,,1998.581,2451026.7,3.433
352.49535833,0.90693056,J232958.8+005424,FITS,23 29 58.886,+00 54 24.95,0.162,0.9,2.15,0.096,10.98,2.17,78.0,,g,,1999.235,2451265.3,1254.552
322.26404583,0.90691111,J212903.3+005424,FITS,21 29 03.371,+00 54 24.88,0.016,1.17,1.75,0.134,8.74,0.0,73.5,,g,,1997.732,2450716.6,1126.854
138.5545125,0.90687222,J091413.0+005424,FITS,09 14 13.083,+00 54 24.74,0.014,1.38,1.06,0.15,1.31,0.0,78.8,,g,,1998.591,2451030.1,6.022
40.19386667,0.90683611,J024046.5+005424,FITS,02 40 46.528,+00 54 24.61,0.163,1.03,0.69,0.138,2.68,0.0,122.5,,g,,1996.693,2450337.3,841.571
199.80830833,0.90680556,J131913.9+005424,FITS,13 19 13.994,+00 54 24.50,0.014,151.08,164.67,0.127,2.51,0.89,166.5,,,,1998.578,2451025.4,3.416
137.42312083,0.90678333,J090941.5+005424,FITS,09 09 41.549,+00 54 24.42,0.415,1.33,0.79,0.178,0.0,0.0,111.8,,,,1998.593,2451031.0,5.624
31.71855417,0.90676944,J020652.4+005424,FITS,02 06 52.453,+00 54 24.37,0.186,1.15,6.27,0.145,14.52,10.36,66.6,,,,1996.381,2450223.0,696.139
312.3531375,0.90666944,J204924.7+005424,FITS,20 49 24.753,+00 54 24.01,0.014,2.04,2.2,0.148,3.61,0.0,16.8,,g,,2011.175,2455626.2,0.001
11.55910833,0.906625,J004614.1+005423,FITS,00 46 14.186,+00 54 23.85,0.014,1.82,1.72,0.102,1.67,0.0,78.9,,g,,1995.4,2449864.4,914.218
29.3144125,0.90656389,J015715.4+005423,FITS,01 57 15.459,+00 54 23.63,0.014,1.33,1.28,0.14,3.33,0.0,16.6,,g,,2000.859,2451858.9,1413.528
176.3174125,0.90649722,J114516.1+005423,FITS,11 45 16.179,+00 54 23.39,0.175,1.06,0.94,0.139,2.35,0.0,146.8,,g,,1998.588,2451029.0,1.604
211.91309583,0.90641667,J140739.1+005423,FITS,14 07 39.143,+00 54 23.10,0.495,1.02,0.68,0.149,0.0,0.0,91.5,,,,1998.632,2451045.1,34.592
356.52938333,0.90639167,J234607.0+005423,FITS,23 46 07.052,+00 54 23.01,0.21,0.97,2.29,0.134,12.04,2.37,21.7,,,,1997.376,2450586.7,1053.286
178.62616667,0.90620833,J115430.2+005422,FITS,11 54 30.280,+00 54 22.35,0.664,1.04,1.03,0.145,3.42,0.0,89.8,,g,,1998.587,2451028.7,2.788
337.01406667,0.90614167,J222803.3+005422,FITS,22 28 03.376,+00 54 22.11,0.275,1.11,0.81,0.132,0.0,0.0,20.2,,g,,1997.494,2450630.0,1080.075
194.50200417,0.906125,J125800.4+005422,FITS,12 58 00.481,+00 54 22.05,0.014,1.94,1.45,0.149,0.0,0.0,109.4,,,,1998.676,2451061.1,33.318
182.14034583,0.90610278,J120833.6+005421,FITS,12 08 33.683,+00 54 21.97,0.014,197.63,200.69,0.142,0.9,0.39,97.1,,g,,1998.599,2451033.0,15.413
219.06136667,0.90609444,J143614.7+005421,FITS,14 36 14.728,+00 54 21.94,0.014,3.27,8.49,0.14,13.99,1.68,27.1,,,,1998.57,2451022.6,0.23
18.90635,0.905975,J011537.5+005421,FITS,01 15 37.524,+00 54 21.51,0.014,4.34,4.1,0.142,0.73,0.0,44.9,,s,,1996.104,2450121.5,513.992
14.8027375,0.90590556,J005912.6+005421,FITS,00 59 12.657,+00 54 21.26,0.014,3.98,4.6,0.122,3.26,0.0,89.9,,g,,1995.538,2449914.7,740.405
340.236625,0.90581111,J224056.7+005420,FITS,22 40 56.790,+00 54 20.92,0.014,13.72,18.57,0.132,4.01,2.78,68.1,,g,,1997.504,2450633.4,1082.076
343.51838333,0.90578889,J225404.4+005420,FITS,22 54 04.412,+00 54 20.84,0.014,471.13,506.01,0.098,1.77,1.43,154.7,,s,,1999.235,2451265.2,1254.554
48.7947125,0.90578611,J031510.7+005420,FITS,03 15 10.731,+00 54 20.83,0.014,15.42,14.1,0.138,0.0,0.0,135.1,,s,,1995.801,2450010.7,0.745
57.95477083,0.90576944,J035149.1+005420,FITS,03 51 49.145,+00 54 20.77,0.014,2.47,2.75,0.151,2.77,0.96,31.2,,g,,2011.181,2455628.7,5.053
143.62129583,0.90573611,J093429.1+005420,FITS,09 34 29.111,+00 54 20.65,0.601,1.12,0.64,0.15,0.0,0.0,134.4,,,,1998.58,2451026.2,6.286
333.772325,0.90569722,J221505.3+005420,FITS,22 15 05.358,+00 54 20.51,0.262,0.83,0.5,0.098,0.0,0.0,99.2,,,,1999.235,2451265.2,1254.553
160.76593333,0.90562222,J104303.8+005420,FITS,10 43 03.824,+00 54 20.24,0.014,24.72,28.7,0.157,2.68,1.84,101.8,,g,,1998.581,2451026.5,5.433
340.754975,0.90559444,J224301.1+005420,FITS,22 43 01.194,+00 54 20.14,0.014,4.55,4.63,0.129,1.47,0.0,44.8,,s,,1997.576,2450659.8,1097.12
153.9689375,0.90555833,J101552.5+005420,FITS,10 15 52.545,+00 54 20.01,0.014,11.47,24.53,0.156,6.98,5.45,113.9,,,,1998.589,2451029.4,6.309
357.43059167,0.90554167,J234943.3+005419,FITS,23 49 43.342,+00 54 19.95,0.027,1.25,0.97,0.134,0.0,0.0,2.9,,s,,1997.153,2450505.2,995.762
127.28797917,0.90551389,J082909.1+005419,FITS,08 29 09.115,+00 54 19.85,0.321,1.12,0.97,0.155,0.0,0.0,48.6,,s,,1998.589,2451029.5,6.219
320.785275,0.90546389,J212308.4+005419,FITS,21 23 08.466,+00 54 19.67,0.318,0.97,0.73,0.126,0.0,0.0,98.1,,,,1997.955,2450798.2,1163.19
22.84824583,0.90536389,J013123.5+005419,FITS,01 31 23.579,+00 54 19.31,0.014,1.57,2.36,0.142,7.23,0.0,152.6,,,,1996.792,2450373.3,879.369
134.17595,0.90535556,J085642.2+005419,FITS,08 56 42.228,+00 54 19.28,0.014,3.31,3.2,0.14,1.49,0.0,45.4,,s,,1998.6,2451033.4,3.14
205.13112917,0.90535278,J134031.4+005419,FITS,13 40 31.471,+00 54 19.27,0.014,5.68,7.56,0.149,4.15,2.54,146.0,,,,1998.581,2451026.6,11.278
160.49896667,0.90533333,J104159.7+005419,FITS,10 41 59.752,+00 54 19.20,0.014,28.04,34.37,0.14,2.9,2.63,128.3,,,,1998.589,2451029.4,0.0
198.06112083,0.90530833,J131214.6+005419,FITS,13 12 14.669,+00 54 19.11,0.014,1.65,1.83,0.137,3.91,0.0,23.7,,g,,1998.592,2451030.4,8.622
319.12255833,0.90515833,J211629.4+005418,FITS,21 16 29.414,+00 54 18.57,0.014,3.92,3.25,0.131,0.0,0.0,92.5,,s,,2009.282,2454935.4,7.048
310.44005833,0.90511667,J204145.6+005418,FITS,20 41 45.614,+00 54 18.42,0.014,65.26,141.88,0.136,10.43,2.63,26.5,,s,,2011.175,2455626.2,0.0
338.51612083,0.90506667,J223403.8+005418,FITS,22 34 03.869,+00 54 18.24,0.014,5.61,5.6,0.131,1.17,0.0,23.2,,g,,1997.491,2450628.9,1079.354
345.63572083,0.90497222,J230232.5+005417,FITS,23 02 32.573,+00 54 17.90,0.014,1.6,1.46,0.105,2.64,0.0,33.9,,s,,1998.83,2451117.5,1245.548
329.64287917,0.90492778,J215834.2+005417,FITS,21 58 34.291,+00 54 17.74,0.014,2.4,3.69,0.161,5.0,3.38,88.9,,,,1997.021,2450457.0,956.881
13.12379167,0.90488333,J005229.7+005417,FITS,00 52 29.710,+00 54 17.58,0.014,1.07,0.59,0.098,0.0,0.0,101.2,,,,1995.406,2449866.7,941.06
221.6258875,0.90481389,J144630.2+005417,FITS,14 46 30.213,+00 54 17.33,0.3,1.04,1.3,0.148,3.88,1.3,90.5,,g,,1998.567,2451021.4,0.568
305.372175,0.90475833,J202129.3+005417,FITS,20 21 29.322,+00 54 17.13,0.04,2.51,2.94,0.112,4.37,0.0,85.6,,s,,2011.228,2455645.6,20.943
211.12412917,0.90474167,J140429.7+005417,FITS,14 04 29.791,+00 54 17.07,0.014,10.27,18.42,0.149,8.42,2.23,10.3,,g,,1998.632,2451045.0,34.576
29.01910833,0.90469167,J015604.5+005416,FITS,01 56 04.586,+00 54 16.89,0.014,1.62,2.02,0.147,6.05,0.0,151.3,,,,2000.768,2451825.4,1383.947
340.2340125,0.90468333,J224056.1+005416,FITS,22 40 56.163,+00 54 16.86,0.014,27.63,31.09,0.132,2.5,1.58,39.6,,,,1997.497,2450631.0,1080.567
143.33180833,0.90464167,J093319.6+005416,FITS,09 33 19.634,+00 54 16.71,0.014,1.38,1.34,0.14,3.5,0.0,151.6,,,,1998.6,2451033.4,3.303
330.12455417,0.90454167,J220029.8+005416,FITS,22 00 29.893,+00 54 16.35,0.014,1.52,7.95,0.108,18.81,7.3,7.3,,g,,1998.767,2451094.5,1242.55
48.796325,0.90440833,J031511.1+005415,FITS,03 15 11.118,+00 54 15.87,0.014,3.06,11.01,0.138,16.26,4.27,143.3,,s,,1995.801,2450010.7,0.751
235.7509625,0.90438611,J154300.2+005415,FITS,15 43 00.231,+00 54 15.79,0.014,2.42,5.7,0.156,12.86,0.97,26.5,,g,,1998.563,2451019.9,0.416
142.50077917,0.90435278,J093000.1+005415,FITS,09 30 00.187,+00 54 15.67,0.575,1.02,1.27,0.14,4.54,0.0,149.3,,,,1998.602,2451034.3,0.0
145.53635833,0.90434444,J094208.7+005415,FITS,09 42 08.726,+00 54 15.64,0.039,1.19,1.47,0.135,5.16,0.0,123.8,,,,1998.601,2451033.9,2.215
39.32357917,0.90432778,J023717.6+005415,FITS,02 37 17.659,+00 54 15.58,0.014,3.19,3.32,0.136,2.56,0.0,25.5,,s,,1996.763,2450362.7,868.355
322.14431667,0.90432222,J212834.6+005415,FITS,21 28 34.636,+00 54 15.56,0.014,1.26,0.75,0.142,0.0,0.0,105.3,,s,,1997.033,2450461.7,960.785
343.6444875,0.90421389,J225434.6+005415,FITS,22 54 34.677,+00 54 15.17,0.37,0.99,0.56,0.111,0.0,0.0,104.4,,g,,1998.625,2451042.6,1234.148
218.0981625,0.90419167,J143223.5+005415,FITS,14 32 23.559,+00 54 15.09,0.725,1.07,1.79,0.152,6.47,3.24,163.8,,g,,1998.569,2451022.2,0.651
139.72653333,0.90411944,J091854.3+005414,FITS,09 18 54.368,+00 54 14.83,0.456,1.17,0.6,0.157,0.0,0.0,40.6,,,,1998.588,2451029.1,6.338
329.6398875,0.90408333,J215833.5+005414,FITS,21 58 33.573,+00 54 14.70,0.491,1.04,0.74,0.157,0.0,0.0,110.7,,g,,1997.09,2450482.2,977.621
41.03405417,0.90402778,J024408.1+005414,FITS,02 44 08.173,+00 54 14.50,0.014,1.7,1.2,0.145,0.0,0.0,50.5,,g,,1996.389,2450225.9,700.23
158.14137917,0.90401944,J103233.9+005414,FITS,10 32 33.931,+00 54 14.47,0.014,3.96,5.23,0.141,5.14,0.0,79.7,,,,1998.587,2451028.7,2.721
338.3186875,0.90398611,J223316.4+005414,FITS,22 33 16.485,+00 54 14.35,0.154,0.77,0.9,0.099,5.27,0.0,161.2,,,,1999.041,2451194.4,1252.78
4.64867917,0.90398333,J001835.6+005414,FITS,00 18 35.683,+00 54 14.34,0.014,6.85,6.6,0.127,0.59,0.0,75.6,,,,1995.629,2449948.2,595.091
4.02553333,0.90395278,J001606.1+005414,FITS,00 16 06.128,+00 54 14.23,0.039,1.46,0.98,0.102,0.0,0.0,69.7,,,,1995.986,2450078.5,1136.858
59.50889167,0.90388333,J035802.1+005413,FITS,03 58 02.134,+00 54 13.98,0.014,9.41,9.64,0.154,1.9,0.0,143.3,,g,,2011.189,2455631.3,8.822
37.41112083,0.90385556,J022938.6+005413,FITS,02 29 38.669,+00 54 13.88,0.014,1.67,2.6,0.138,5.26,3.31,56.4,,,,1995.907,2450049.7,309.185
145.32340833,0.90384444,J094117.6+005413,FITS,09 41 17.618,+00 54 13.84,0.014,8.32,8.61,0.15,1.7,0.0,116.1,,,,1998.593,2451031.0,5.666
233.12333333,0.90383889,J153229.6+005413,FITS,15 32 29.600,+00 54 13.82,0.014,34.52,34.95,0.142,0.85,0.16,78.6,,,,1998.562,2451019.7,0.242
201.22554583,0.90376944,J132454.1+005413,FITS,13 24 54.131,+00 54 13.57,0.014,1.79,3.12,0.154,9.28,0.0,32.6,,g,,1998.582,2451026.8,3.414
305.35359167,0.90374167,J202124.8+005413,FITS,20 21 24.862,+00 54 13.47,0.306,1.03,0.92,0.108,1.9,0.0,88.1,,,,2011.229,2455646.0,20.952
26.35849583,0.90371944,J014526.0+005413,FITS,01 45 26.039,+00 54 13.39,0.014,10.89,12.02,0.138,2.17,1.46,116.0,,g,,1995.952,2450065.9,366.788
171.5322375,0.90367222,J112607.7+005413,FITS,11 26 07.737,+00 54 13.22,0.431,1.45,1.12,0.156,2.68,0.0,155.9,,g,,1998.584,2451027.7,4.428
230.67079167,0.90366667,J152240.9+005413,FITS,15 22 40.990,+00 54 13.20,0.014,2.41,2.26,0.151,0.0,0.0,112.9,,g,,1998.563,2451019.9,0.452
307.41425,0.90366667,J202939.4+005413,FITS,20 29 39.420,+00 54 13.20,0.095,1.07,0.99,0.136,2.49,0.0,50.5,,s,,2011.174,2455626.2,0.0
17.41574167,0.90366389,J010939.7+005413,FITS,01 09 39.778,+00 54 13.19,0.66,1.0,0.53,0.146,0.0,0.0,60.1,,g,,1996.153,2450139.5,551.979
138.11881667,0.90365278,J091228.5+005413,FITS,09 12 28.516,+00 54 13.15,0.014,5.49,5.9,0.144,2.21,0.0,109.4,,,,1998.598,2451032.7,4.252
20.34415417,0.90364167,J012122.5+005413,FITS,01 21 22.597,+00 54 13.11,0.014,2.44,1.55,0.139,0.0,0.0,74.3,,g,,1995.918,2450053.7,324.568
355.7479,0.90355833,J234259.4+005412,FITS,23 42 59.496,+00 54 12.81,0.014,1.81,1.89,0.13,3.19,0.0,98.6,,s,,1997.662,2450691.0,1113.7
19.60034167,0.903525,J011824.0+005412,FITS,01 18 24.082,+00 54 12.69,0.014,1.76,1.18,0.137,0.0,0.0,95.3,,s,,1995.932,2450058.8,342.817
142.5037,0.903475,J093000.8+005412,FITS,09 30 00.888,+00 54 12.51,0.014,1.69,2.48,0.14,6.2,0.0,49.3,,g,,1998.602,2451034.3,0.0
353.20016667,0.90343611,J233248.0+005412,FITS,23 32 48.040,+00 54 12.37,0.162,1.96,2.09,0.098,2.99,0.0,89.7,,s,,1999.1,2451216.1,1253.744
310.73704167,0.90343333,J204256.8+005412,FITS,20 42 56.890,+00 54 12.36,0.014,1.45,2.03,0.151,4.39,2.97,149.3,,,,2011.175,2455626.2,0.001
45.226875,0.90333889,J030054.4+005412,FITS,03 00 54.450,+00 54 12.02,0.014,5.3,5.12,0.146,1.06,0.0,73.4,,,,1996.446,2450246.8,729.979
150.3529125,0.90333333,J100124.6+005412,FITS,10 01 24.699,+00 54 12.00,0.126,1.16,0.88,0.15,3.45,0.0,154.2,,g,,1998.58,2451026.2,6.284
322.23797083,0.90325833,J212857.1+005411,FITS,21 28 57.113,+00 54 11.73,0.108,1.03,2.8,0.136,10.29,4.86,84.1,,,,1997.546,2450648.9,1090.837
21.94257917,0.903225,J012746.2+005411,FITS,01 27 46.219,+00 54 11.61,0.014,1.66,2.97,0.147,6.32,3.77,103.3,,,,1996.281,2450186.2,637.917
343.72567917,0.90318056,J225454.1+005411,FITS,22 54 54.163,+00 54 11.45,0.37,1.23,0.67,0.126,0.0,0.0,65.9,,,,1997.871,2450767.6,1150.17
171.51404167,0.90308333,J112603.3+005411,FITS,11 26 03.370,+00 54 11.10,0.339,1.23,0.99,0.157,2.86,0.0,150.7,,g,,1998.583,2451027.5,4.679
1.75245417,0.90298889,J000700.5+005410,FITS,00 07 00.589,+00 54 10.76,0.039,1.59,0.78,0.104,0.0,0.0,89.9,,g,,1996.226,2450166.2,1187.194
176.30582917,0.90295833,J114513.3+005410,FITS,11 45 13.399,+00 54 10.65,0.014,3.83,5.15,0.138,3.72,3.18,6.1,,g,,1998.588,2451029.1,1.42
32.03144167,0.90283056,J020807.5+005410,FITS,02 08 07.546,+00 54 10.19,0.463,1.02,0.58,0.144,0.0,0.0,113.8,,s,,1996.41,2450233.7,711.57
51.1572,0.9028,J032437.7+005410,FITS,03 24 37.728,+00 54 10.08,0.014,3.4,4.0,0.145,3.29,1.41,139.3,,g,,2011.179,2455627.8,4.084
350.86539167,0.90276389,J232327.6+005409,FITS,23 23 27.694,+00 54 09.95,0.483,0.83,0.53,0.109,0.0,0.0,87.5,,,,1998.707,2451072.4,1239.199
348.65552917,0.90261944,J231437.3+005409,FITS,23 14 37.327,+00 54 09.43,0.014,4.7,4.25,0.101,0.0,0.0,82.4,,g,,1998.944,2451158.9,1249.83
191.3037125,0.90260833,J124512.8+005409,FITS,12 45 12.891,+00 54 09.39,0.014,2.16,1.78,0.136,0.0,0.0,87.2,,g,,1998.597,2451032.2,13.354
321.78965,0.9026,J212709.5+005409,FITS,21 27 09.516,+00 54 09.36,0.122,1.79,2.08,0.211,3.51,0.0,90.2,,s,,1999.126,2451225.5,1254.054
176.00874167,0.90257778,J114402.0+005409,FITS,11 44 02.098,+00 54 09.28,0.275,1.37,1.77,0.18,7.51,0.0,108.5,,,,1998.583,2451027.5,4.749
237.52005,0.90256111,J155004.8+005409,FITS,15 50 04.812,+00 54 09.22,0.357,1.1,1.11,0.154,5.33,0.0,50.8,,,,1998.563,2451019.9,0.401
192.97577083,0.90254444,J125154.1+005409,FITS,12 51 54.185,+00 54 09.16,0.357,1.13,0.95,0.147,3.67,0.0,100.0,,,,1998.661,2451055.6,32.572
58.21160417,0.90250833,J035250.7+005409,FITS,03 52 50.785,+00 54 09.03,0.014,11.82,11.97,0.15,1.11,0.0,96.3,,,,2011.185,2455630.2,6.163
155.027275,0.90244444,J102006.5+005408,FITS,10 20 06.546,+00 54 08.80,0.014,5.57,5.09,0.155,0.0,0.0,103.1,,,,1998.589,2451029.4,6.314
153.97025,0.902425,J101552.8+005408,FITS,10 15 52.860,+00 54 08.73,0.014,6.0,18.0,0.156,10.19,6.69,168.0,,g,,1998.589,2451029.5,6.29
194.3558625,0.90236667,J125725.4+005408,FITS,12 57 25.407,+00 54 08.52,0.014,3.16,3.24,0.141,1.44,0.0,33.9,,s,,1998.607,2451036.2,20.044
50.3569625,0.90231944,J032125.6+005408,FITS,03 21 25.671,+00 54 08.35,0.711,1.06,1.09,0.151,4.55,0.0,95.5,,,,1995.801,2450010.9,0.0
172.2565375,0.90230556,J112901.5+005408,FITS,11 29 01.569,+00 54 08.30,0.014,32.61,35.96,0.157,2.4,1.18,43.5,,s,,1998.583,2451027.4,4.774
336.816425,0.90230556,J222715.9+005408,FITS,22 27 15.942,+00 54 08.30,0.647,0.79,0.59,0.1,1.35,0.0,91.8,,,,1999.052,2451198.6,1252.994
13.9733125,0.90223611,J005553.5+005408,FITS,00 55 53.595,+00 54 08.05,0.014,5.52,6.19,0.107,2.29,1.8,150.9,,,,1995.482,2449894.3,902.807
336.49321667,0.90218056,J222558.3+005407,FITS,22 25 58.372,+00 54 07.85,0.317,1.21,0.84,0.128,2.13,0.0,66.3,,g,,1997.602,2450669.4,1102.104
21.37430833,0.90216944,J012529.8+005407,FITS,01 25 29.834,+00 54 07.81,0.014,62.62,69.91,0.138,2.62,0.98,123.2,,s,,1996.824,2450385.1,890.856
345.77954167,0.90202778,J230307.0+005407,FITS,23 03 07.090,+00 54 07.30,0.014,0.87,0.91,0.097,3.54,0.0,88.1,,s,,1999.147,2451233.3,1254.248
321.68133333,0.90200278,J212643.5+005407,FITS,21 26 43.520,+00 54 07.21,0.473,1.47,1.07,0.214,3.49,0.0,93.4,,,,1999.045,2451195.9,1252.863
319.29857917,0.90199444,J211711.6+005407,FITS,21 17 11.659,+00 54 07.18,0.014,2.11,2.4,0.137,5.13,0.0,174.4,,s,,2009.26,2454927.3,13.483
142.4982625,0.901975,J092959.5+005407,FITS,09 29 59.583,+00 54 07.11,0.014,1.98,5.49,0.14,9.11,6.38,82.5,,g,,1998.602,2451034.3,0.0
13.87847917,0.90195,J005530.8+005407,FITS,00 55 30.835,+00 54 07.02,0.162,1.1,4.58,0.099,20.54,3.71,156.6,,g,,1995.447,2449881.7,954.661
9.67548333,0.90192222,J003842.1+005406,FITS,00 38 42.116,+00 54 06.92,0.014,1.77,1.12,0.133,0.0,0.0,139.3,,,,1995.65,2449955.7,222.334
22.6843,0.90188611,J013044.2+005406,FITS,01 30 44.232,+00 54 06.79,0.014,4.87,4.92,0.146,1.78,0.0,59.3,,,,1996.248,2450174.3,617.338
19.863425,0.90186667,J011927.2+005406,FITS,01 19 27.222,+00 54 06.72,0.313,1.04,1.88,0.135,8.79,0.0,82.3,,g,,1996.826,2450385.7,891.445
19.84377917,0.90181667,J011922.5+005406,FITS,01 19 22.507,+00 54 06.54,0.337,0.96,0.53,0.137,0.0,0.0,58.2,,,,1996.833,2450388.2,893.816
137.34690833,0.90175,J090923.2+005406,FITS,09 09 23.258,+00 54 06.30,0.877,1.2,1.97,0.17,8.09,0.0,99.1,,,,1998.599,2451033.1,3.638
331.40840417,0.901725,J220538.0+005406,FITS,22 05 38.017,+00 54 06.21,0.014,0.98,0.6,0.101,0.0,0.0,90.0,,g,,1998.959,2451164.7,1250.314
48.0935,0.90155,J031222.4+005405,FITS,03 12 22.440,+00 54 05.58,0.014,2.4,2.34,0.137,2.05,0.0,90.7,,g,,1995.921,2450054.5,327.299
16.409,0.90153889,J010538.1+005405,FITS,01 05 38.160,+00 54 05.54,0.014,1.27,1.51,0.135,3.18,1.32,69.8,,g,,1995.915,2450052.5,320.146
182.36501667,0.90142778,J120927.6+005405,FITS,12 09 27.604,+00 54 05.14,0.014,11.37,12.56,0.143,2.56,0.76,51.0,,s,,1998.587,2451028.9,2.553
214.7156875,0.90135833,J141851.7+005404,FITS,14 18 51.765,+00 54 04.89,0.014,6.63,6.37,0.154,0.0,0.0,94.9,,g,,1998.605,2451035.3,28.592
350.8612,0.90129722,J232326.6+005404,FITS,23 23 26.688,+00 54 04.67,0.014,44.09,47.29,0.109,2.03,0.82,120.8,,,,1998.684,2451064.1,1237.809
176.3040125,0.90128889,J114512.9+005404,FITS,11 45 12.963,+00 54 04.64,0.014,3.86,4.68,0.138,3.14,2.08,66.2,,g,,1998.588,2451029.1,1.384
30.58925417,0.90125,J020221.4+005404,FITS,02 02 21.421,+00 54 04.50,0.014,4.62,5.81,0.142,4.15,1.62,149.0,,g,,1996.142,2450135.3,543.271
24.21225,0.90122778,J013650.9+005404,FITS,01 36 50.940,+00 54 04.42,0.014,2.08,1.86,0.146,2.45,0.0,63.4,,s,,1996.391,2450226.7,701.288
