_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
326.13402083,8.34644167,J214432.1+082047,FITS,21 44 32.165,+08 20 47.19,0.014,2.87,2.8,0.12,1.72,0.0,114.5,,g,,2009.255,2454925.8,14.474
0.90122083,8.34638056,J000336.2+082046,FITS,00 03 36.293,+08 20 46.97,0.014,2.51,2.75,0.117,4.55,0.0,148.6,,,,2009.29,2454938.4,13.498
124.73516667,8.34634167,J081856.4+082046,FITS,08 18 56.440,+08 20 46.83,0.014,2.56,6.27,0.152,10.09,3.11,163.9,,s,,2000.065,2451568.2,0.499
235.77101667,8.34630556,J154305.0+082046,FITS,15 43 05.044,+08 20 46.70,0.014,60.02,160.79,0.15,12.01,2.45,56.7,,g,,2000.067,2451568.8,1.31
201.5025375,8.34624444,J132600.6+082046,FITS,13 26 00.609,+08 20 46.48,0.014,1.58,1.9,0.15,3.1,1.61,179.6,,g,,2000.066,2451568.7,1.272
129.436525,8.34615556,J083744.7+082046,FITS,08 37 44.766,+08 20 46.16,0.014,5.47,5.49,0.146,0.35,0.33,0.1,,g,,2000.064,2451568.0,0.445
236.70086667,8.34611111,J154648.2+082046,FITS,15 46 48.208,+08 20 46.00,0.014,4.37,5.61,0.142,4.31,0.4,76.3,,,,2000.067,2451568.8,1.37
184.9412,8.34573889,J121945.8+082044,FITS,12 19 45.888,+08 20 44.66,0.014,1.58,1.39,0.147,2.4,0.0,90.4,,,,2000.066,2451568.6,1.418
221.00278333,8.34568056,J144400.6+082044,FITS,14 44 00.668,+08 20 44.45,0.014,2.07,1.43,0.173,0.0,0.0,151.1,,s,,2000.066,2451568.8,1.262
149.57135,8.34563056,J095817.1+082044,FITS,09 58 17.124,+08 20 44.27,0.014,1.88,4.3,0.143,9.42,2.9,134.4,,s,,2000.066,2451568.5,1.406
337.84705,8.34559444,J223123.2+082044,FITS,22 31 23.292,+08 20 44.14,0.014,33.55,36.01,0.123,1.89,1.03,89.2,,s,,2009.323,2454950.4,2.794
160.58523333,8.34555,J104220.4+082043,FITS,10 42 20.456,+08 20 43.98,0.081,1.65,4.24,0.139,8.43,5.22,7.7,,g,,2000.066,2451568.7,0.53
194.337175,8.34555,J125720.9+082043,FITS,12 57 20.922,+08 20 43.98,0.014,1.15,0.93,0.14,0.67,0.0,79.4,,,,2000.066,2451568.8,0.53
249.6885875,8.345525,J163845.2+082043,FITS,16 38 45.261,+08 20 43.89,0.014,2.28,2.56,0.141,2.38,1.2,70.8,,,,2000.067,2451569.1,0.215
358.2518375,8.34549722,J235300.4+082043,FITS,23 53 00.441,+08 20 43.79,0.014,38.39,39.27,0.105,1.09,0.71,1.0,,g,,2009.3,2454941.9,14.405
249.68605833,8.34546111,J163844.6+082043,FITS,16 38 44.654,+08 20 43.66,0.014,1.16,1.22,0.142,1.55,0.92,89.6,,,,2000.067,2451569.1,0.214
187.95783333,8.34535,J123149.8+082043,FITS,12 31 49.880,+08 20 43.26,0.014,1.99,1.8,0.145,2.13,0.0,50.9,,s,,2000.066,2451568.6,1.392
248.9592125,8.34529722,J163550.2+082043,FITS,16 35 50.211,+08 20 43.07,0.014,4.5,5.91,0.142,4.23,1.42,111.1,,,,2000.067,2451569.1,0.218
202.1220625,8.34517222,J132829.2+082042,FITS,13 28 29.295,+08 20 42.62,0.014,1.34,1.16,0.142,1.96,0.0,157.5,,g,,2000.066,2451568.7,1.465
316.90212917,8.34504167,J210736.5+082042,FITS,21 07 36.511,+08 20 42.15,0.025,1.17,0.7,0.125,0.0,0.0,85.2,,,,2009.326,2454951.3,5.391
349.33880417,8.34494722,J231721.3+082041,FITS,23 17 21.313,+08 20 41.81,0.014,1.38,0.89,0.127,1.08,0.0,100.3,,s,,2009.312,2454946.2,6.01
160.12758333,8.344875,J104030.6+082041,FITS,10 40 30.620,+08 20 41.55,0.081,1.11,2.58,0.141,6.26,6.23,93.7,,g,,2000.066,2451568.5,1.453
344.8923375,8.34479444,J225934.1+082041,FITS,22 59 34.161,+08 20 41.26,0.014,2.32,1.47,0.121,0.0,0.0,76.8,,g,,2009.301,2454942.5,5.337
209.8378125,8.34475556,J135921.0+082041,FITS,13 59 21.075,+08 20 41.12,0.014,4.14,4.83,0.147,2.94,1.24,150.5,,g,,2000.067,2451568.9,0.905
312.3770125,8.34470833,J204930.4+082040,FITS,20 49 30.483,+08 20 40.95,0.034,1.7,1.61,0.232,3.49,0.0,89.0,,g,,2011.242,2455651.0,5.831
230.99194583,8.34463333,J152358.0+082040,FITS,15 23 58.067,+08 20 40.68,0.014,2.85,5.67,0.137,7.22,3.49,125.2,,,,2000.067,2451569.0,0.282
311.95919167,8.34460556,J204750.2+082040,FITS,20 47 50.206,+08 20 40.58,0.014,1.82,3.65,0.141,7.89,3.92,141.9,,g,,2011.22,2455642.7,8.122
228.4858,8.34456389,J151356.5+082040,FITS,15 13 56.592,+08 20 40.43,0.014,30.23,32.45,0.152,2.18,0.0,65.9,,,,2000.066,2451568.8,1.32
145.23446667,8.34454167,J094056.2+082040,FITS,09 40 56.272,+08 20 40.35,0.014,21.3,28.95,0.148,4.36,1.86,5.8,,,,2000.066,2451568.5,1.309
245.76634167,8.34450278,J162303.9+082040,FITS,16 23 03.922,+08 20 40.21,0.014,3.95,3.98,0.149,2.27,0.0,62.2,,g,,2000.067,2451568.9,1.211
124.96531667,8.34447222,J081951.6+082040,FITS,08 19 51.676,+08 20 40.10,0.272,1.19,1.56,0.149,5.32,0.0,127.0,,,,2000.064,2451568.0,0.471
316.23214583,8.34444722,J210455.7+082040,FITS,21 04 55.715,+08 20 40.01,0.014,7.7,7.13,0.128,0.0,0.0,90.1,,g,,2009.319,2454948.9,4.015
354.54206667,8.34443333,J233810.0+082039,FITS,23 38 10.096,+08 20 39.96,0.014,8.47,15.86,0.118,8.39,1.49,111.6,,g,,2009.302,2454942.7,23.822
354.79519583,8.34431111,J233910.8+082039,FITS,23 39 10.847,+08 20 39.52,0.014,9.52,9.4,0.119,1.05,0.0,59.5,,,,2009.355,2454962.0,4.819
203.891725,8.34430833,J133534.0+082039,FITS,13 35 34.014,+08 20 39.51,0.014,1.35,1.04,0.142,0.0,0.0,61.6,,,,2000.066,2451568.8,0.529
350.16123333,8.34428611,J232038.6+082039,FITS,23 20 38.696,+08 20 39.43,0.041,1.47,3.0,0.111,8.45,3.88,9.2,,s,,2009.306,2454944.1,4.867
128.0815375,8.34426667,J083219.5+082039,FITS,08 32 19.569,+08 20 39.36,0.014,2.65,2.53,0.153,1.91,0.0,63.2,,g,,2000.065,2451568.4,0.471
153.19510417,8.34421111,J101246.8+082039,FITS,10 12 46.825,+08 20 39.16,0.014,1.25,1.59,0.151,5.36,0.0,88.3,,g,,2000.066,2451568.7,1.051
211.13870417,8.34420833,J140433.2+082039,FITS,14 04 33.289,+08 20 39.15,0.02,1.08,1.94,0.143,5.84,3.84,137.1,,g,,2000.066,2451568.7,1.492
182.13929167,8.34391667,J120833.4+082038,FITS,12 08 33.430,+08 20 38.10,0.014,1.92,3.76,0.146,7.28,3.24,153.0,,s,,2000.066,2451568.7,0.539
204.11489167,8.34391389,J133627.5+082038,FITS,13 36 27.574,+08 20 38.09,0.014,7.44,9.15,0.143,3.71,0.88,173.0,,g,,2000.066,2451568.8,0.533
159.323425,8.34387778,J103717.6+082037,FITS,10 37 17.622,+08 20 37.96,0.014,1.63,1.48,0.143,2.13,0.0,154.3,,,,2000.066,2451568.5,1.424
124.09225833,8.34378889,J081622.1+082037,FITS,08 16 22.142,+08 20 37.64,0.014,13.16,14.56,0.145,2.51,0.42,119.5,,s,,2000.064,2451568.0,0.429
225.06257917,8.34364167,J150015.0+082037,FITS,15 00 15.019,+08 20 37.11,0.014,1.43,2.42,0.137,5.3,3.7,49.5,,s,,2000.067,2451569.0,0.345
217.22352917,8.34357778,J142853.6+082036,FITS,14 28 53.647,+08 20 36.88,0.014,1.99,1.99,0.146,2.63,0.0,97.1,,g,,2000.066,2451568.8,1.358
143.90051667,8.34356944,J093536.1+082036,FITS,09 35 36.124,+08 20 36.85,0.014,5.29,8.7,0.143,6.72,1.31,76.9,,s,,2000.066,2451568.6,0.533
230.9896125,8.34345278,J152357.5+082036,FITS,15 23 57.507,+08 20 36.43,0.014,1.09,6.5,0.137,14.6,9.81,133.3,,,,2000.067,2451569.0,0.282
194.16240417,8.34343056,J125638.9+082036,FITS,12 56 38.977,+08 20 36.35,0.036,1.21,4.17,0.14,13.44,4.37,51.6,,g,,2000.066,2451568.8,0.523
131.62887917,8.34340833,J084630.9+082036,FITS,08 46 30.931,+08 20 36.27,0.014,3.81,4.73,0.145,3.54,1.46,53.1,,,,2000.064,2451568.0,0.431
204.32683333,8.34333889,J133718.4+082036,FITS,13 37 18.440,+08 20 36.02,0.016,1.44,3.17,0.145,7.45,4.4,129.4,,,,2000.066,2451568.7,1.465
174.04407917,8.34303056,J113610.5+082034,FITS,11 36 10.579,+08 20 34.91,0.014,1.66,1.34,0.137,0.0,0.0,99.7,,g,,2000.069,2451569.9,4.331
132.2102625,8.34300278,J084850.4+082034,FITS,08 48 50.463,+08 20 34.81,0.014,1.64,2.04,0.153,5.03,0.0,114.9,,,,2000.065,2451568.3,0.501
135.8895625,8.34291111,J090333.4+082034,FITS,09 03 33.495,+08 20 34.48,0.014,4.84,4.88,0.145,0.95,0.0,56.0,,,,2000.066,2451568.5,0.552
314.46034583,8.34286944,J205750.4+082034,FITS,20 57 50.483,+08 20 34.33,0.014,1.43,1.08,0.137,0.0,0.0,2.9,,,,2009.332,2454953.6,10.971
192.721975,8.34274722,J125053.2+082033,FITS,12 50 53.274,+08 20 33.89,0.014,2.04,1.49,0.137,0.0,0.0,179.4,,g,,2000.067,2451568.9,0.483
315.04140833,8.34258889,J210009.9+082033,FITS,21 00 09.938,+08 20 33.32,0.014,1.1,1.04,0.118,2.11,0.0,92.5,,s,,2009.304,2454943.5,4.759
230.99304167,8.34256389,J152358.3+082033,FITS,15 23 58.330,+08 20 33.23,0.014,3.45,8.33,0.136,7.67,5.22,84.6,,,,2000.067,2451569.1,0.277
247.58637083,8.34229167,J163020.7+082032,FITS,16 30 20.729,+08 20 32.25,0.45,1.08,1.42,0.142,5.73,0.0,153.2,,s,,2000.067,2451569.0,0.364
210.2630875,8.34228611,J140103.1+082032,FITS,14 01 03.141,+08 20 32.23,0.014,2.49,2.35,0.148,2.78,0.0,36.3,,g,,2000.066,2451568.8,1.35
207.98870417,8.34218056,J135157.2+082031,FITS,13 51 57.289,+08 20 31.85,0.014,4.03,4.45,0.152,2.35,0.77,9.7,,s,,2000.066,2451568.8,1.273
171.541975,8.34217222,J112610.0+082031,FITS,11 26 10.074,+08 20 31.82,0.014,1.99,2.71,0.152,3.82,2.62,174.7,,g,,2000.066,2451568.7,1.133
226.13024583,8.34213333,J150431.2+082031,FITS,15 04 31.259,+08 20 31.68,0.35,1.14,0.6,0.146,0.0,0.0,90.1,,,,2000.066,2451568.8,1.479
345.48627083,8.34210556,J230156.7+082031,FITS,23 01 56.705,+08 20 31.58,0.014,6.03,6.22,0.12,2.6,0.0,90.0,,,,2009.319,2454948.9,4.107
348.10589583,8.3421,J231225.4+082031,FITS,23 12 25.415,+08 20 31.56,0.014,1.04,0.55,0.121,0.0,0.0,90.9,,,,2009.306,2454944.2,4.803
136.85585833,8.342075,J090725.4+082031,FITS,09 07 25.406,+08 20 31.47,0.014,1.58,1.66,0.144,1.44,0.97,179.9,,s,,2000.064,2451568.0,0.432
195.52064167,8.34206111,J130204.9+082031,FITS,13 02 04.954,+08 20 31.42,0.014,1.95,1.17,0.152,0.0,0.0,180.0,,g,,2000.066,2451568.8,1.238
11.22571667,8.34198056,J004454.1+082031,FITS,00 44 54.172,+08 20 31.13,0.014,1.33,1.22,0.077,4.5,0.0,72.4,,,,2009.331,2454953.1,10.274
122.47071667,8.34197778,J080952.9+082031,FITS,08 09 52.972,+08 20 31.12,0.05,1.16,1.85,0.153,9.35,0.0,35.6,,g,,2000.065,2451568.2,0.502
166.95609167,8.34192222,J110749.4+082030,FITS,11 07 49.462,+08 20 30.92,0.014,3.25,3.6,0.148,2.54,0.35,138.8,,g,,2000.066,2451568.6,1.409
248.58092917,8.34180556,J163419.4+082030,FITS,16 34 19.423,+08 20 30.50,0.014,13.94,20.42,0.147,5.11,1.96,171.7,,g,,2000.069,2451569.7,1.091
185.86465417,8.34177778,J122327.5+082030,FITS,12 23 27.517,+08 20 30.40,0.014,11.04,11.69,0.146,1.83,0.44,70.0,,s,,2000.066,2451568.8,0.83
315.06907083,8.34177222,J210016.5+082030,FITS,21 00 16.577,+08 20 30.38,0.014,22.78,22.85,0.12,1.39,0.0,79.6,,g,,2009.305,2454943.7,4.751
339.63940833,8.34169444,J223833.4+082030,FITS,22 38 33.458,+08 20 30.10,0.178,1.07,0.57,0.12,0.0,0.0,107.1,,g,,2009.306,2454944.2,4.796
16.5500875,8.34167222,J010612.0+082030,FITS,01 06 12.021,+08 20 30.02,0.014,2.49,2.36,0.115,3.35,0.0,75.4,,g,,2009.324,2454950.9,2.744
146.36286667,8.34153333,J094527.0+082029,FITS,09 45 27.088,+08 20 29.52,0.014,2.52,2.4,0.142,1.32,0.0,35.1,,g,,2000.066,2451568.6,0.536
142.24127083,8.34136944,J092857.9+082028,FITS,09 28 57.905,+08 20 28.93,0.014,2.06,4.92,0.149,9.7,3.19,49.1,,,,2000.065,2451568.2,0.515
0.31245417,8.34132778,J000114.9+082028,FITS,00 01 14.989,+08 20 28.78,0.014,3.1,2.86,0.126,1.73,0.0,99.4,,s,,2009.332,2454953.6,4.206
164.63810417,8.34130556,J105833.1+082028,FITS,10 58 33.145,+08 20 28.70,0.014,3.66,5.26,0.149,5.27,1.3,80.0,,g,,2000.066,2451568.6,1.504
164.640875,8.34112778,J105833.8+082028,FITS,10 58 33.810,+08 20 28.06,0.014,2.99,3.74,0.149,3.75,1.35,96.0,,g,,2000.066,2451568.6,1.504
181.55360417,8.34110556,J120612.8+082027,FITS,12 06 12.865,+08 20 27.98,0.014,1.21,1.6,0.136,5.55,0.0,93.9,,,,2000.066,2451568.8,0.487
29.80954167,8.341,J015914.2+082027,FITS,01 59 14.290,+08 20 27.60,0.014,2.41,3.38,0.109,6.02,0.0,99.3,,g,,2009.361,2454964.3,2.091
345.67192917,8.34084444,J230241.2+082027,FITS,23 02 41.263,+08 20 27.04,0.333,1.04,0.46,0.12,0.0,0.0,89.4,,s,,2009.3,2454942.0,5.006
182.85165417,8.34081111,J121124.3+082026,FITS,12 11 24.397,+08 20 26.92,0.014,1.7,1.09,0.146,0.0,0.0,112.2,,,,2000.066,2451568.8,0.89
134.6976,8.34074444,J085847.4+082026,FITS,08 58 47.424,+08 20 26.68,0.014,6.93,7.34,0.148,1.65,0.89,104.2,,s,,2000.064,2451568.1,0.479
143.45527083,8.34074444,J093349.2+082026,FITS,09 33 49.265,+08 20 26.68,0.144,1.14,1.43,0.152,4.07,0.32,84.1,,g,,2000.065,2451568.4,0.528
353.88365417,8.34058611,J233532.0+082026,FITS,23 35 32.077,+08 20 26.11,0.039,1.02,0.98,0.123,3.21,0.0,120.3,,,,2009.31,2454945.6,6.568
329.15846667,8.34049722,J215638.0+082025,FITS,21 56 38.032,+08 20 25.79,0.014,1.35,0.87,0.122,0.0,0.0,114.3,,g,,2009.305,2454943.9,4.725
186.3937625,8.34048611,J122534.5+082025,FITS,12 25 34.503,+08 20 25.75,0.014,1.37,1.14,0.147,0.0,0.0,89.9,,g,,2000.066,2451568.7,1.524
224.9576375,8.34048333,J145949.8+082025,FITS,14 59 49.833,+08 20 25.74,0.014,1.27,1.54,0.136,4.29,0.0,2.8,,,,2000.067,2451569.0,0.311
183.11081667,8.34045833,J121226.5+082025,FITS,12 12 26.596,+08 20 25.65,0.014,2.5,7.82,0.143,16.23,0.0,148.6,,g,,2000.066,2451568.7,0.528
354.42147917,8.34033611,J233741.1+082025,FITS,23 37 41.155,+08 20 25.21,0.014,3.06,3.05,0.104,2.25,0.0,55.5,,g,,2009.266,2454929.4,22.142
173.38674167,8.34030833,J113332.8+082025,FITS,11 33 32.818,+08 20 25.11,0.014,10.21,11.01,0.143,1.78,1.19,75.2,,,,2000.068,2451569.5,3.628
327.92195833,8.34018889,J215141.2+082024,FITS,21 51 41.270,+08 20 24.68,0.014,7.79,7.67,0.117,0.97,0.0,94.4,,g,,2009.302,2454942.8,8.849
243.65435417,8.34016944,J161437.0+082024,FITS,16 14 37.045,+08 20 24.61,0.319,1.02,1.46,0.144,5.25,1.05,163.0,,g,,2000.067,2451569.0,0.376
224.7007125,8.34013333,J145848.1+082024,FITS,14 58 48.171,+08 20 24.48,0.014,2.92,2.49,0.147,0.0,0.0,50.0,,g,,2000.067,2451568.8,1.436
342.1909625,8.34,J224845.8+082024,FITS,22 48 45.831,+08 20 24.00,0.219,1.03,0.85,0.118,5.13,0.0,157.3,,,,2009.312,2454946.4,4.587
181.09064167,8.339925,J120421.7+082023,FITS,12 04 21.754,+08 20 23.73,0.014,2.27,2.01,0.144,1.89,0.0,133.1,,g,,2000.066,2451568.6,1.514
182.87710417,8.3398,J121130.5+082023,FITS,12 11 30.505,+08 20 23.28,0.014,4.68,4.95,0.143,1.85,0.27,122.9,,s,,2000.066,2451568.8,0.78
16.53249583,8.33971389,J010607.7+082022,FITS,01 06 07.799,+08 20 22.97,0.014,1.03,1.11,0.114,5.39,0.0,70.8,,g,,2009.324,2454950.8,2.727
224.994125,8.33960556,J145958.5+082022,FITS,14 59 58.590,+08 20 22.58,0.014,1.14,1.69,0.137,6.89,0.0,137.1,,g,,2000.067,2451569.1,0.223
146.35772917,8.33948889,J094525.8+082022,FITS,09 45 25.855,+08 20 22.16,0.014,2.26,2.05,0.141,0.85,0.0,150.0,,,,2000.066,2451568.6,0.525
182.8519125,8.33934167,J121124.4+082021,FITS,12 11 24.459,+08 20 21.63,0.014,2.05,2.87,0.146,4.81,1.68,172.5,,g,,2000.066,2451568.8,0.892
182.13736667,8.33926111,J120832.9+082021,FITS,12 08 32.968,+08 20 21.34,0.014,1.73,1.34,0.146,0.0,0.0,7.2,,g,,2000.066,2451568.7,0.526
16.54754583,8.33923056,J010611.4+082021,FITS,01 06 11.411,+08 20 21.23,0.014,2.46,3.36,0.114,4.86,2.16,24.9,,g,,2009.324,2454950.8,2.681
312.43588333,8.33923056,J204944.6+082021,FITS,20 49 44.612,+08 20 21.23,0.04,1.6,1.36,0.233,2.95,0.0,70.7,,,,2011.24,2455650.3,6.249
142.551225,8.33922222,J093012.2+082021,FITS,09 30 12.294,+08 20 21.20,0.014,15.64,31.03,0.137,7.34,3.34,24.4,,,,2000.066,2451568.7,0.484
231.98714583,8.33905,J152756.9+082020,FITS,15 27 56.915,+08 20 20.58,0.014,4.9,5.25,0.151,1.79,0.97,110.0,,g,,2000.067,2451568.9,1.259
25.2086625,8.33903889,J014050.0+082020,FITS,01 40 50.079,+08 20 20.54,0.014,61.56,70.41,0.108,2.61,1.88,8.8,,s,,2009.328,2454952.4,4.989
133.85725417,8.33863611,J085525.7+082019,FITS,08 55 25.741,+08 20 19.09,0.014,3.44,2.94,0.147,0.0,0.0,158.8,,s,,2000.064,2451568.0,0.432
121.06090833,8.33862222,J080414.6+082019,FITS,08 04 14.618,+08 20 19.04,0.014,1.93,2.13,0.146,1.78,1.65,90.0,,s,,2000.064,2451568.0,0.46
208.40764167,8.33836389,J135337.8+082018,FITS,13 53 37.834,+08 20 18.11,0.014,3.21,5.61,0.142,6.84,2.22,7.0,,,,2000.067,2451568.9,0.499
137.37324583,8.33834167,J090929.5+082018,FITS,09 09 29.579,+08 20 18.03,0.014,26.4,36.81,0.141,4.49,2.08,57.7,,,,2000.066,2451568.6,0.528
145.5721375,8.33827222,J094217.3+082017,FITS,09 42 17.313,+08 20 17.78,0.014,2.85,3.39,0.138,3.11,1.4,59.5,,g,,2000.066,2451568.7,0.493
140.84815833,8.33821389,J092323.5+082017,FITS,09 23 23.558,+08 20 17.57,0.014,58.81,69.93,0.151,3.09,1.38,72.6,,,,2000.066,2451568.6,0.47
351.43,8.338025,J232543.2+082016,FITS,23 25 43.200,+08 20 16.89,0.014,7.73,7.48,0.11,0.0,0.0,69.1,,g,,2009.322,2454950.1,3.308
183.11139167,8.33796111,J121226.7+082016,FITS,12 12 26.734,+08 20 16.66,0.014,3.34,3.38,0.143,1.02,0.0,152.2,,s,,2000.066,2451568.7,0.52
168.07938333,8.33793611,J111219.0+082016,FITS,11 12 19.052,+08 20 16.57,0.014,1.49,1.83,0.139,4.46,0.0,122.0,,g,,2000.069,2451569.6,3.965
336.84549583,8.33784444,J222722.9+082016,FITS,22 27 22.919,+08 20 16.24,0.101,1.16,0.78,0.121,2.7,0.0,114.9,,g,,2009.305,2454943.9,4.634
177.27572917,8.33773611,J114906.1+082015,FITS,11 49 06.175,+08 20 15.85,0.072,1.19,2.46,0.151,11.79,0.0,161.2,,g,,2000.066,2451568.7,1.418
136.7566,8.33761944,J090701.5+082015,FITS,09 07 01.584,+08 20 15.43,0.014,3.99,5.48,0.149,5.02,0.61,122.8,,g,,2000.065,2451568.2,0.518
2.91902083,8.33756944,J001140.5+082015,FITS,00 11 40.565,+08 20 15.25,0.014,5.18,5.34,0.106,2.19,0.0,99.4,,g,,2009.305,2454943.8,4.595
182.22772917,8.33756111,J120854.6+082015,FITS,12 08 54.655,+08 20 15.22,0.014,1.18,1.19,0.139,3.95,0.0,127.5,,g,,2000.067,2451568.8,0.456
207.98670833,8.33742222,J135156.8+082014,FITS,13 51 56.810,+08 20 14.72,0.021,1.25,1.77,0.152,5.23,0.96,4.7,,,,2000.067,2451568.8,1.297
219.67988333,8.33710556,J143843.1+082013,FITS,14 38 43.172,+08 20 13.58,0.014,10.39,12.0,0.14,2.68,1.43,32.4,,,,2000.067,2451569.0,0.347
126.87497083,8.33708611,J082729.9+082013,FITS,08 27 29.993,+08 20 13.51,0.29,1.04,1.29,0.144,4.62,0.0,146.5,,s,,2000.066,2451568.5,0.499
8.61743333,8.33698333,J003428.1+082013,FITS,00 34 28.184,+08 20 13.14,0.014,2.89,2.52,0.165,2.27,0.0,79.8,,,,2009.249,2454923.5,16.263
0.30955417,8.33688889,J000114.2+082012,FITS,00 01 14.293,+08 20 12.80,0.095,1.26,2.54,0.127,9.07,1.83,90.1,,g,,2009.332,2454953.5,4.337
309.55720833,8.33683889,J203813.7+082012,FITS,20 38 13.730,+08 20 12.62,0.2,1.71,3.72,0.196,7.3,5.41,125.5,,,,2011.228,2455645.7,6.819
164.698825,8.33683333,J105847.7+082012,FITS,10 58 47.718,+08 20 12.60,0.014,2.1,2.01,0.15,1.83,0.0,121.6,,,,2000.066,2451568.6,1.467
173.3415,8.33680556,J113321.9+082012,FITS,11 33 21.960,+08 20 12.50,0.014,1.24,0.86,0.139,0.0,0.0,161.3,,,,2000.068,2451569.6,3.853
215.15952917,8.33680556,J142038.2+082012,FITS,14 20 38.287,+08 20 12.50,0.014,1.78,1.73,0.142,2.75,0.0,178.3,,,,2000.067,2451568.9,0.391
248.94756667,8.33679722,J163547.4+082012,FITS,16 35 47.416,+08 20 12.47,0.014,1.2,0.97,0.142,1.4,0.0,123.2,,g,,2000.067,2451569.1,0.198
16.548225,8.33678889,J010611.5+082012,FITS,01 06 11.574,+08 20 12.44,0.014,2.03,3.11,0.114,5.82,2.31,55.7,,,,2009.324,2454950.8,2.612
336.13039167,8.33668333,J222431.2+082012,FITS,22 24 31.294,+08 20 12.06,0.014,2.2,1.77,0.12,0.0,0.0,88.8,,,,2009.308,2454944.8,5.0
225.34465,8.33667778,J150122.7+082012,FITS,15 01 22.716,+08 20 12.04,0.014,17.07,33.06,0.145,7.99,2.28,62.6,,g,,2000.067,2451568.8,1.533
160.58342917,8.336675,J104220.0+082012,FITS,10 42 20.023,+08 20 12.03,0.081,1.55,5.04,0.138,10.44,5.99,173.0,,s,,2000.066,2451568.7,0.495
1.7078875,8.33662778,J000649.8+082011,FITS,00 06 49.893,+08 20 11.86,0.014,151.93,184.01,0.107,3.82,1.55,0.7,,g,,2009.325,2454951.0,10.121
162.81639583,8.33645556,J105115.9+082011,FITS,10 51 15.935,+08 20 11.24,0.014,3.63,3.66,0.142,1.05,0.0,18.4,,,,2000.066,2451568.7,0.482
323.19965,8.33631111,J213247.9+082010,FITS,21 32 47.916,+08 20 10.72,0.014,10.58,11.0,0.117,2.09,0.0,91.8,,g,,2009.305,2454943.9,5.869
208.40695833,8.33630278,J135337.6+082010,FITS,13 53 37.670,+08 20 10.69,0.014,5.46,7.01,0.142,3.17,2.57,8.6,,,,2000.067,2451568.9,0.492
310.51223333,8.33629722,J204202.9+082010,FITS,20 42 02.936,+08 20 10.67,0.27,1.07,0.9,0.138,4.23,0.0,103.3,,s,,2011.218,2455642.1,7.44
174.17310417,8.33626667,J113641.5+082010,FITS,11 36 41.545,+08 20 10.56,0.014,1.2,1.57,0.15,4.83,0.0,52.5,,s,,2000.066,2451568.8,0.985
123.877175,8.33620833,J081530.5+082010,FITS,08 15 30.522,+08 20 10.35,0.014,3.69,3.73,0.143,0.57,0.57,179.7,,,,2000.066,2451568.5,0.498
333.9184625,8.33614444,J221540.4+082010,FITS,22 15 40.431,+08 20 10.12,0.09,1.4,0.62,0.126,0.0,0.0,90.1,,g,,2009.283,2454935.8,11.628
171.54596667,8.33591667,J112611.0+082009,FITS,11 26 11.032,+08 20 09.30,0.014,7.23,7.69,0.152,2.02,0.0,139.2,,,,2000.066,2451568.8,1.148
142.549475,8.33588333,J093011.8+082009,FITS,09 30 11.874,+08 20 09.18,0.014,13.17,26.51,0.137,7.82,3.0,34.1,,g,,2000.066,2451568.7,0.469
243.53090417,8.33571667,J161407.4+082008,FITS,16 14 07.417,+08 20 08.58,0.488,1.07,1.66,0.154,7.83,0.0,143.4,,,,2000.067,2451569.0,1.207
26.26115,8.33571389,J014502.6+082008,FITS,01 45 02.676,+08 20 08.57,0.014,1.33,0.97,0.117,2.29,0.0,90.0,,g,,2009.357,2454962.9,2.074
350.98594167,8.33570278,J232356.6+082008,FITS,23 23 56.626,+08 20 08.53,0.014,25.79,27.04,0.105,1.43,1.08,116.8,,,,2009.304,2454943.3,4.422
229.53271667,8.335625,J151807.8+082008,FITS,15 18 07.852,+08 20 08.25,0.016,3.11,3.38,0.134,2.42,0.0,82.6,,,,2000.067,2451569.0,0.288
333.05134583,8.33552778,J221212.3+082007,FITS,22 12 12.323,+08 20 07.90,0.198,1.11,0.93,0.114,4.21,0.0,83.8,,s,,2009.304,2454943.4,4.466
249.92977917,8.33544722,J163943.1+082007,FITS,16 39 43.147,+08 20 07.61,0.014,2.66,2.04,0.154,0.0,0.0,155.7,,,,2000.068,2451569.4,0.794
152.37351667,8.33530833,J100929.6+082007,FITS,10 09 29.644,+08 20 07.11,0.211,1.41,1.31,0.155,4.56,0.0,159.6,,g,,2000.066,2451568.7,0.777
190.67985833,8.33520278,J124243.1+082006,FITS,12 42 43.166,+08 20 06.73,0.374,1.04,1.8,0.153,6.37,2.74,163.8,,,,2000.067,2451568.9,1.038
314.21940417,8.335175,J205652.6+082006,FITS,20 56 52.657,+08 20 06.63,0.014,1.77,1.61,0.109,1.91,0.0,70.1,,g,,2009.358,2454963.0,0.0
2.31987917,8.33515833,J000916.7+082006,FITS,00 09 16.771,+08 20 06.57,0.014,2.6,2.15,0.113,0.0,0.0,119.0,,,,2009.305,2454943.7,4.481
198.53042083,8.33497222,J131407.3+082005,FITS,13 14 07.301,+08 20 05.90,0.014,2.38,1.8,0.155,0.0,0.0,124.2,,,,2000.067,2451568.8,1.241
