_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
156.14581667,9.3927,J102434.9+092333,FITS,10 24 34.996,+09 23 33.72,0.402,1.05,0.89,0.153,3.75,0.0,140.6,,,,2000.051,2451563.3,1.211
218.890875,9.39245556,J143533.8+092332,FITS,14 35 33.810,+09 23 32.84,0.781,1.1,0.76,0.157,1.89,0.0,143.9,,,,2000.052,2451563.4,1.281
250.3744125,9.39243889,J164129.8+092332,FITS,16 41 29.859,+09 23 32.78,0.014,10.63,17.73,0.155,5.12,3.68,123.5,,g,,2000.054,2451564.4,0.423
19.25415,9.39243056,J011700.9+092332,FITS,01 17 00.996,+09 23 32.75,0.014,5.65,4.97,0.124,0.0,0.0,75.4,,,,2009.375,2454969.3,0.345
198.91700833,9.39240833,J131540.0+092332,FITS,13 15 40.082,+09 23 32.67,0.014,1.74,1.87,0.154,2.51,0.0,156.0,,g,,2000.052,2451563.5,1.127
124.1708875,9.39238333,J081641.0+092332,FITS,08 16 41.013,+09 23 32.58,0.014,11.07,17.42,0.133,6.2,1.41,123.5,,g,,2000.052,2451563.7,0.383
326.4814375,9.39223889,J214555.5+092332,FITS,21 45 55.545,+09 23 32.06,0.014,35.33,45.87,0.122,3.74,2.41,77.1,,s,,2009.375,2454969.2,0.367
324.3175,9.39204444,J213716.2+092331,FITS,21 37 16.200,+09 23 31.36,0.014,4.57,4.62,0.11,1.12,0.0,92.4,,g,,2009.374,2454969.0,0.001
179.0677125,9.39200556,J115616.2+092331,FITS,11 56 16.251,+09 23 31.22,0.014,10.08,11.2,0.163,2.43,0.85,120.7,,,,2000.052,2451563.5,1.083
226.92292917,9.39198611,J150741.5+092331,FITS,15 07 41.503,+09 23 31.15,0.014,19.64,24.93,0.151,3.29,2.26,12.4,,g,,2000.053,2451564.0,0.372
14.4145375,9.39189722,J005739.4+092330,FITS,00 57 39.489,+09 23 30.83,0.107,1.09,0.9,0.13,2.23,0.0,82.3,,,,2009.377,2454970.0,0.377
168.32990417,9.39181944,J111319.1+092330,FITS,11 13 19.177,+09 23 30.55,0.014,7.35,7.66,0.135,1.56,0.25,104.4,,s,,2000.053,2451563.8,0.379
28.6514,9.39165,J015436.3+092329,FITS,01 54 36.336,+09 23 29.94,0.016,1.42,0.92,0.18,2.05,0.0,80.8,,,,2009.38,2454971.3,0.002
232.55876667,9.39150556,J153014.1+092329,FITS,15 30 14.104,+09 23 29.42,0.014,6.26,8.79,0.153,4.96,1.41,157.3,,g,,2000.054,2451564.4,0.477
326.48784167,9.391475,J214557.0+092329,FITS,21 45 57.082,+09 23 29.31,0.014,9.92,13.08,0.121,4.07,2.1,90.0,,s,,2009.375,2454969.2,0.354
192.92005,9.39135833,J125140.8+092328,FITS,12 51 40.812,+09 23 28.89,0.014,2.15,1.73,0.163,0.0,0.0,101.2,,g,,2000.052,2451563.5,1.135
179.0522875,9.39133889,J115612.5+092328,FITS,11 56 12.549,+09 23 28.82,0.014,2.78,2.74,0.159,1.74,0.0,110.2,,,,2000.052,2451563.6,1.012
189.96955833,9.39123889,J123952.6+092328,FITS,12 39 52.694,+09 23 28.46,0.014,5.35,5.97,0.147,2.44,0.99,139.2,,g,,2000.052,2451563.7,0.906
120.15685,9.39117778,J080037.6+092328,FITS,08 00 37.644,+09 23 28.24,0.105,1.29,8.57,0.152,14.76,11.06,59.9,,,,2000.051,2451563.0,0.97
203.68284167,9.39110833,J133443.8+092327,FITS,13 34 43.882,+09 23 27.99,0.014,1.44,2.34,0.142,5.25,3.21,136.6,,,,2000.053,2451563.9,0.414
136.44869583,9.390875,J090547.6+092327,FITS,09 05 47.687,+09 23 27.15,0.016,1.55,2.58,0.152,5.34,3.34,129.2,,g,,2000.05,2451562.9,1.376
188.34525833,9.390875,J123322.8+092327,FITS,12 33 22.862,+09 23 27.15,0.014,6.44,8.43,0.152,4.11,1.58,53.3,,s,,2000.051,2451563.2,1.355
353.47385833,9.39063611,J233353.7+092326,FITS,23 33 53.726,+09 23 26.29,0.014,2.41,2.14,0.111,2.43,0.0,97.8,,s,,2009.374,2454969.1,0.002
331.56757917,9.39050833,J220616.2+092325,FITS,22 06 16.219,+09 23 25.83,0.025,1.28,0.77,0.131,0.0,0.0,59.3,,,,2009.369,2454967.1,2.776
134.0252375,9.39046389,J085606.0+092325,FITS,08 56 06.057,+09 23 25.67,0.014,13.58,17.22,0.145,3.15,2.41,87.7,,,,2000.052,2451563.5,0.865
26.93858333,9.39045556,J014745.2+092325,FITS,01 47 45.260,+09 23 25.64,0.014,1.35,1.35,0.127,3.86,0.0,58.3,,,,2009.38,2454971.3,0.002
25.429525,9.39045278,J014143.0+092325,FITS,01 41 43.086,+09 23 25.63,0.122,4.09,4.61,0.346,2.68,0.85,89.0,,,,2009.38,2454971.2,0.002
232.731625,9.39044167,J153055.5+092325,FITS,15 30 55.590,+09 23 25.59,0.014,5.59,5.74,0.142,1.76,0.0,108.7,,,,2000.054,2451564.2,0.291
121.72395833,9.39038889,J080653.7+092325,FITS,08 06 53.750,+09 23 25.40,0.137,1.14,0.92,0.145,1.2,0.0,73.1,,,,2000.052,2451563.4,0.782
166.11084167,9.39033611,J110426.6+092325,FITS,11 04 26.602,+09 23 25.21,0.016,1.26,1.98,0.135,6.01,1.77,93.3,,,,2000.053,2451563.9,0.0
221.55455,9.3903,J144613.0+092325,FITS,14 46 13.092,+09 23 25.08,0.021,2.11,2.2,0.135,3.3,0.0,11.6,,,,2000.053,2451564.0,0.481
167.617475,9.39021944,J111028.1+092324,FITS,11 10 28.194,+09 23 24.79,0.014,2.7,3.37,0.137,3.76,1.21,145.5,,g,,2000.053,2451563.9,0.0
136.54889583,9.39015556,J090611.7+092324,FITS,09 06 11.735,+09 23 24.56,0.014,10.61,12.51,0.152,2.52,2.04,79.5,,s,,2000.05,2451562.9,1.381
232.4492625,9.39013889,J152947.8+092324,FITS,15 29 47.823,+09 23 24.50,0.014,10.41,10.28,0.153,0.97,0.0,21.5,,s,,2000.054,2451564.4,0.482
180.59657083,9.39013333,J120223.1+092324,FITS,12 02 23.177,+09 23 24.48,0.014,2.53,7.22,0.151,9.02,5.78,55.6,,g,,2000.052,2451563.4,1.198
187.14745833,9.39012222,J122835.3+092324,FITS,12 28 35.390,+09 23 24.44,0.014,3.62,6.9,0.138,7.95,2.06,95.5,,,,2000.053,2451564.0,0.0
180.59965833,9.39002222,J120223.9+092324,FITS,12 02 23.918,+09 23 24.08,0.014,20.22,28.82,0.151,3.98,3.04,29.4,,g,,2000.052,2451563.4,1.209
175.91988333,9.39000556,J114340.7+092324,FITS,11 43 40.772,+09 23 24.02,0.014,5.3,6.29,0.138,3.0,1.48,135.2,,g,,2000.053,2451563.9,0.374
140.80488333,9.389925,J092313.1+092323,FITS,09 23 13.172,+09 23 23.73,0.016,1.52,6.0,0.147,13.82,5.57,48.3,,,,2000.052,2451563.5,1.004
323.3806625,9.38988611,J213331.3+092323,FITS,21 33 31.359,+09 23 23.59,0.014,12.12,12.94,0.129,2.42,0.0,47.3,,,,2009.375,2454969.4,0.494
172.10854167,9.389825,J112826.0+092323,FITS,11 28 26.050,+09 23 23.37,0.016,1.25,1.25,0.138,2.91,0.0,122.4,,s,,2000.053,2451563.9,0.0
240.10691667,9.38970833,J160025.6+092322,FITS,16 00 25.660,+09 23 22.95,0.784,1.1,3.2,0.154,8.03,6.87,179.5,,,,2000.054,2451564.4,0.441
250.38087917,9.38969722,J164131.4+092322,FITS,16 41 31.411,+09 23 22.91,0.179,1.23,3.46,0.155,10.87,4.07,128.3,,,,2000.054,2451564.4,0.433
329.0744375,9.38959167,J215617.8+092322,FITS,21 56 17.865,+09 23 22.53,0.014,5.22,4.82,0.123,1.51,0.0,77.5,,g,,2009.371,2454967.8,2.114
166.61425417,9.38956667,J110627.4+092322,FITS,11 06 27.421,+09 23 22.44,0.718,1.13,1.1,0.17,3.8,0.0,120.8,,g,,2000.051,2451563.2,1.316
232.76437917,9.38949444,J153103.4+092322,FITS,15 31 03.451,+09 23 22.18,0.014,1.45,1.53,0.138,4.31,0.0,27.2,,,,2000.054,2451564.2,0.233
180.82165417,9.38946667,J120317.1+092322,FITS,12 03 17.197,+09 23 22.08,0.014,5.36,5.49,0.15,1.34,0.0,99.8,,s,,2000.051,2451563.2,1.397
215.2261625,9.38943333,J142054.2+092321,FITS,14 20 54.279,+09 23 21.96,0.014,10.29,10.22,0.155,0.86,0.0,141.8,,g,,2000.051,2451563.2,1.402
206.654275,9.38938333,J134637.0+092321,FITS,13 46 37.026,+09 23 21.78,0.577,1.01,2.23,0.137,6.76,5.06,147.0,,g,,2000.053,2451564.0,0.313
138.7459375,9.38928056,J091459.0+092321,FITS,09 14 59.025,+09 23 21.41,0.014,28.42,31.51,0.152,2.01,1.52,43.7,,s,,2000.05,2451562.9,1.395
324.8441375,9.38914722,J213922.5+092320,FITS,21 39 22.593,+09 23 20.93,0.101,1.15,0.84,0.12,3.75,0.0,72.6,,g,,2009.374,2454969.0,0.002
169.67774583,9.38913889,J111842.6+092320,FITS,11 18 42.659,+09 23 20.90,0.801,1.02,0.86,0.152,2.05,0.0,10.2,,,,2000.052,2451563.5,1.1
137.8636125,9.38904722,J091127.2+092320,FITS,09 11 27.267,+09 23 20.57,0.054,1.26,1.16,0.171,2.68,0.0,6.5,,,,2000.051,2451563.2,1.226
334.883925,9.38894444,J221932.1+092320,FITS,22 19 32.142,+09 23 20.20,0.014,1.14,1.73,0.118,6.59,0.0,94.2,,g,,2009.371,2454968.1,0.0
329.54240833,9.388875,J215810.1+092319,FITS,21 58 10.178,+09 23 19.95,0.338,1.07,0.81,0.119,1.0,0.0,160.9,,,,2009.373,2454968.8,1.07
347.16894583,9.38886944,J230840.5+092319,FITS,23 08 40.547,+09 23 19.93,0.014,4.09,3.37,0.167,0.63,0.0,80.4,,g,,2009.372,2454968.4,2.7
348.08263333,9.38886389,J231219.8+092319,FITS,23 12 19.832,+09 23 19.91,0.442,3.15,3.0,0.502,2.74,0.0,27.5,,,,2009.367,2454966.4,2.699
24.46287083,9.38863611,J013751.0+092319,FITS,01 37 51.089,+09 23 19.09,0.014,92.45,98.2,0.176,1.98,0.46,55.2,,s,,2009.378,2454970.3,0.259
166.60648333,9.38859444,J110625.5+092318,FITS,11 06 25.556,+09 23 18.94,0.014,4.9,5.43,0.169,2.11,1.37,112.8,,,,2000.051,2451563.2,1.335
144.0979625,9.38856667,J093623.5+092318,FITS,09 36 23.511,+09 23 18.84,0.014,4.1,41.53,0.173,42.08,4.41,154.4,,s,,2000.051,2451563.1,1.318
183.3562125,9.38855,J121325.4+092318,FITS,12 13 25.491,+09 23 18.78,0.014,1.69,1.54,0.134,2.11,0.0,167.3,,s,,2000.053,2451564.0,0.0
24.64404583,9.38850833,J013834.5+092318,FITS,01 38 34.571,+09 23 18.63,0.014,23.44,25.27,0.155,1.99,1.19,45.0,,s,,2009.379,2454970.7,0.499
341.45306667,9.38843889,J224548.7+092318,FITS,22 45 48.736,+09 23 18.38,0.014,37.68,44.95,0.123,3.33,1.33,114.8,,s,,2009.37,2454967.6,2.078
213.81165833,9.38843333,J141514.7+092318,FITS,14 15 14.798,+09 23 18.36,0.089,1.91,3.14,0.158,4.74,3.91,0.6,,g,,2000.051,2451563.3,1.368
27.9630625,9.38831389,J015151.1+092317,FITS,01 51 51.135,+09 23 17.93,0.032,3.5,2.77,0.475,0.0,0.0,61.3,,,,2009.38,2454971.3,0.001
150.10325417,9.38828611,J100024.7+092317,FITS,10 00 24.781,+09 23 17.83,0.498,1.09,0.79,0.152,0.0,0.0,134.4,,g,,2000.051,2451563.2,1.326
4.11378333,9.38815278,J001627.3+092317,FITS,00 16 27.308,+09 23 17.35,0.021,1.35,1.3,0.11,1.53,0.0,65.3,,s,,2009.374,2454969.1,0.0
10.60895,9.38795556,J004226.1+092316,FITS,00 42 26.148,+09 23 16.64,0.704,1.22,1.64,0.189,8.93,0.0,20.7,,,,2009.376,2454969.6,0.498
325.42825833,9.38794167,J214142.7+092316,FITS,21 41 42.782,+09 23 16.59,0.014,4.96,4.52,0.129,1.1,0.0,79.4,,s,,2009.375,2454969.6,0.492
14.41310833,9.38782778,J005739.1+092316,FITS,00 57 39.146,+09 23 16.18,0.262,1.14,1.09,0.13,6.8,0.0,60.6,,,,2009.377,2454970.0,0.386
195.23409167,9.38782222,J130056.1+092316,FITS,13 00 56.182,+09 23 16.16,0.184,1.08,0.78,0.146,0.0,0.0,57.3,,g,,2000.053,2451563.8,0.828
124.6019375,9.38763889,J081824.4+092315,FITS,08 18 24.465,+09 23 15.50,0.014,2.58,2.61,0.152,1.81,0.0,90.0,,g,,2000.05,2451562.8,1.009
133.74086667,9.38763056,J085457.8+092315,FITS,08 54 57.808,+09 23 15.47,0.014,12.07,12.32,0.142,1.16,0.0,28.6,,g,,2000.052,2451563.6,0.782
211.88907083,9.38759167,J140733.3+092315,FITS,14 07 33.377,+09 23 15.33,0.642,1.57,1.59,0.261,2.79,0.0,27.7,,,,2000.053,2451564.0,0.0
138.2893375,9.38758889,J091309.4+092315,FITS,09 13 09.441,+09 23 15.32,0.014,4.5,5.04,0.178,3.12,0.0,158.4,,g,,2000.052,2451563.7,0.554
323.38027917,9.38756389,J213331.2+092315,FITS,21 33 31.267,+09 23 15.23,0.014,27.57,29.62,0.129,1.82,1.24,73.3,,g,,2009.375,2454969.4,0.493
13.8245625,9.38753889,J005517.8+092315,FITS,00 55 17.895,+09 23 15.14,0.014,1.26,1.53,0.121,4.03,0.0,53.8,,s,,2009.38,2454971.1,0.193
4.12398333,9.38744167,J001629.7+092314,FITS,00 16 29.756,+09 23 14.79,0.014,2.07,1.73,0.11,0.0,0.0,79.0,,s,,2009.374,2454969.1,0.0
200.36350833,9.3874,J132127.2+092314,FITS,13 21 27.242,+09 23 14.64,0.014,7.74,8.18,0.155,2.34,0.0,55.7,,g,,2000.052,2451563.4,1.297
1.96806667,9.38736667,J000752.3+092314,FITS,00 07 52.336,+09 23 14.52,0.014,12.38,13.66,0.12,2.72,0.54,37.1,,,,2009.377,2454970.1,0.192
120.15883333,9.38730278,J080038.1+092314,FITS,08 00 38.120,+09 23 14.29,0.014,22.7,33.21,0.151,4.21,3.11,39.6,,s,,2000.051,2451563.1,0.959
357.40670833,9.38728889,J234937.6+092314,FITS,23 49 37.610,+09 23 14.24,0.014,3.51,3.38,0.106,2.21,0.0,57.5,,,,2009.374,2454969.1,0.158
211.80029167,9.38725833,J140712.0+092314,FITS,14 07 12.070,+09 23 14.13,0.195,1.8,1.86,0.254,2.39,0.0,79.4,,g,,2000.053,2451564.0,0.503
4.13449167,9.38725,J001632.2+092314,FITS,00 16 32.278,+09 23 14.10,0.014,1.33,1.48,0.11,5.69,0.0,93.5,,,,2009.374,2454969.1,0.0
1.074875,9.38722778,J000417.9+092314,FITS,00 04 17.970,+09 23 14.02,0.014,1.84,3.23,0.12,7.23,3.18,3.0,,,,2009.372,2454968.1,0.001
179.07452917,9.38718333,J115617.8+092313,FITS,11 56 17.887,+09 23 13.86,0.014,2.44,4.08,0.164,6.64,1.81,135.1,,g,,2000.052,2451563.5,1.108
207.32038333,9.38713611,J134916.8+092313,FITS,13 49 16.892,+09 23 13.69,0.014,2.52,2.75,0.139,3.51,0.0,33.1,,g,,2000.053,2451563.9,0.395
4.12947917,9.38713333,J001631.0+092313,FITS,00 16 31.075,+09 23 13.68,0.014,1.49,1.48,0.11,2.74,0.0,83.0,,,,2009.374,2454969.1,0.0
150.549225,9.38707778,J100211.8+092313,FITS,10 02 11.814,+09 23 13.48,0.014,1.41,1.53,0.147,2.69,0.0,0.3,,,,2000.052,2451563.5,0.981
4.13203333,9.38705,J001631.6+092313,FITS,00 16 31.688,+09 23 13.38,0.014,3.16,3.94,0.11,4.71,0.0,89.6,,g,,2009.374,2454969.1,0.0
25.42600833,9.38704722,J014142.2+092313,FITS,01 41 42.242,+09 23 13.37,0.265,2.58,2.85,0.345,2.94,0.0,33.8,,,,2009.38,2454971.2,0.002
229.807075,9.38688056,J151913.6+092312,FITS,15 19 13.698,+09 23 12.77,0.014,3.01,4.1,0.137,3.33,3.16,89.9,,s,,2000.054,2451564.1,0.166
187.79395,9.38680833,J123110.5+092312,FITS,12 31 10.548,+09 23 12.51,0.014,1.44,0.98,0.136,0.0,0.0,153.9,,,,2000.053,2451563.9,0.539
151.8232875,9.38675556,J100717.5+092312,FITS,10 07 17.589,+09 23 12.32,0.014,3.32,3.16,0.137,0.0,0.0,128.8,,g,,2000.053,2451563.8,0.392
341.45733333,9.38671389,J224549.7+092312,FITS,22 45 49.760,+09 23 12.17,0.014,67.02,75.31,0.123,2.42,1.61,130.7,,g,,2009.37,2454967.6,2.046
217.86092083,9.38665556,J143126.6+092311,FITS,14 31 26.621,+09 23 11.96,0.014,1.45,1.14,0.137,2.29,0.0,171.1,,,,2000.053,2451564.1,0.0
179.019175,9.38665,J115604.6+092311,FITS,11 56 04.602,+09 23 11.94,0.014,4.17,9.47,0.151,8.69,3.58,120.0,,s,,2000.052,2451563.7,0.841
18.24273333,9.38663333,J011258.2+092311,FITS,01 12 58.256,+09 23 11.88,0.115,1.3,0.88,0.122,3.56,0.0,80.7,,g,,2009.376,2454969.6,0.816
351.53007083,9.38662778,J232607.2+092311,FITS,23 26 07.217,+09 23 11.86,0.014,2.32,1.54,0.156,0.0,0.0,81.7,,g,,2009.364,2454965.4,8.108
123.19800833,9.38658056,J081247.5+092311,FITS,08 12 47.522,+09 23 11.69,0.114,1.1,2.07,0.146,7.43,2.57,121.9,,g,,2000.051,2451563.3,0.86
187.1493875,9.38651389,J122835.8+092311,FITS,12 28 35.853,+09 23 11.45,0.014,1.46,2.2,0.138,6.88,0.0,18.3,,s,,2000.053,2451564.0,0.0
356.56246667,9.38644444,J234614.9+092311,FITS,23 46 14.992,+09 23 11.20,0.184,7.42,11.91,1.212,7.6,0.95,24.3,,,,2009.374,2454969.2,0.209
24.47227917,9.38639444,J013753.3+092311,FITS,01 37 53.347,+09 23 11.02,0.014,3.57,3.33,0.176,2.35,0.0,92.9,,g,,2009.378,2454970.3,0.275
313.96725417,9.38635833,J205552.1+092310,FITS,20 55 52.141,+09 23 10.89,0.106,1.81,11.87,0.223,16.94,11.22,18.3,,s,,2011.253,2455655.0,4.058
351.9920625,9.38625556,J232758.0+092310,FITS,23 27 58.095,+09 23 10.52,0.014,6.53,6.06,0.265,1.24,0.0,44.2,,g,,2009.368,2454966.9,7.314
200.32685833,9.38615,J132118.4+092310,FITS,13 21 18.446,+09 23 10.14,0.014,2.16,2.01,0.155,0.0,0.0,0.2,,g,,2000.051,2451563.3,1.373
219.04122083,9.38614722,J143609.8+092310,FITS,14 36 09.893,+09 23 10.13,0.28,1.18,2.99,0.154,9.17,4.43,70.7,,,,2000.051,2451563.3,1.397
245.03715,9.38610833,J162008.9+092309,FITS,16 20 08.916,+09 23 09.99,0.014,26.98,32.81,0.149,3.68,0.57,51.8,,s,,2000.054,2451564.3,0.322
135.5153375,9.38591667,J090203.6+092309,FITS,09 02 03.681,+09 23 09.30,0.014,13.57,30.88,0.145,8.03,4.23,93.2,,g,,2000.052,2451563.6,0.807
165.440925,9.38575833,J110145.8+092308,FITS,11 01 45.822,+09 23 08.73,0.014,3.42,9.17,0.138,9.21,4.93,172.0,,g,,2000.053,2451563.8,0.442
226.70320417,9.38575556,J150648.7+092308,FITS,15 06 48.769,+09 23 08.72,0.014,4.26,4.87,0.19,3.33,0.0,62.1,,g,,2000.053,2451563.8,0.943
353.504625,9.38573056,J233401.1+092308,FITS,23 34 01.110,+09 23 08.63,0.014,15.29,20.26,0.108,4.78,1.92,176.5,,g,,2009.374,2454969.1,0.001
170.94867917,9.38571944,J112347.6+092308,FITS,11 23 47.683,+09 23 08.59,0.014,2.11,1.84,0.15,0.0,0.0,90.2,,,,2000.051,2451563.1,1.431
308.49525417,9.38568889,J203358.8+092308,FITS,20 33 58.861,+09 23 08.48,0.181,1.92,5.35,0.214,10.38,5.53,39.7,,s,,2011.255,2455655.6,5.411
229.6958625,9.38560278,J151847.0+092308,FITS,15 18 47.007,+09 23 08.17,0.797,1.11,1.63,0.15,8.09,0.0,52.1,,s,,2000.054,2451564.2,0.363
353.04829583,9.38556667,J233211.5+092308,FITS,23 32 11.591,+09 23 08.04,0.014,2.55,2.14,0.12,2.24,0.0,91.0,,s,,2009.374,2454969.1,0.002
126.7839375,9.385525,J082708.1+092307,FITS,08 27 08.145,+09 23 07.89,0.014,16.29,48.33,0.155,8.82,6.39,160.6,,g,,2000.05,2451562.6,0.996
127.0661625,9.385475,J082815.8+092307,FITS,08 28 15.879,+09 23 07.71,0.039,1.89,1.39,0.143,2.41,0.0,148.1,,g,,2000.052,2451563.7,0.415
135.51144583,9.38546667,J090202.7+092307,FITS,09 02 02.747,+09 23 07.68,0.014,9.55,29.46,0.144,10.79,5.15,86.3,,,,2000.052,2451563.6,0.787
147.92952083,9.385425,J095143.0+092307,FITS,09 51 43.085,+09 23 07.53,0.014,1.13,0.74,0.147,0.0,0.0,162.8,,g,,2000.052,2451563.4,1.077
185.8239875,9.38536667,J122317.7+092307,FITS,12 23 17.757,+09 23 07.32,0.014,1.47,1.99,0.15,4.96,0.0,132.3,,s,,2000.052,2451563.6,1.103
242.023275,9.38516111,J160805.5+092306,FITS,16 08 05.586,+09 23 06.58,0.014,1.98,2.4,0.146,3.49,1.05,13.5,,,,2000.054,2451564.3,0.3
3.35855417,9.38515833,J001326.0+092306,FITS,00 13 26.053,+09 23 06.57,0.014,2.59,2.58,0.118,2.22,0.0,60.5,,g,,2009.372,2454968.1,0.0
185.79562917,9.38503889,J122310.9+092306,FITS,12 23 10.951,+09 23 06.14,0.014,1.43,1.78,0.146,2.74,2.64,90.2,,,,2000.052,2451563.7,0.97
201.84479583,9.38486944,J132722.7+092305,FITS,13 27 22.751,+09 23 05.53,0.027,1.19,0.87,0.152,0.0,0.0,11.2,,g,,2000.052,2451563.4,1.342
17.8266125,9.38466944,J011118.3+092304,FITS,01 11 18.387,+09 23 04.81,0.014,17.21,17.39,0.132,1.05,0.0,47.4,,s,,2009.379,2454970.7,0.501
186.6358125,9.38463333,J122632.5+092304,FITS,12 26 32.595,+09 23 04.68,0.07,1.61,1.46,0.157,0.0,0.0,1.7,,g,,2000.052,2451563.3,1.319
152.92248333,9.38451111,J101141.3+092304,FITS,10 11 41.396,+09 23 04.24,0.014,1.25,1.06,0.154,0.0,0.0,90.0,,g,,2000.051,2451563.1,1.377
247.86987917,9.38443889,J163128.7+092303,FITS,16 31 28.771,+09 23 03.98,0.014,2.27,1.8,0.224,0.0,0.0,156.4,,g,,2000.054,2451564.2,0.0
144.2379125,9.38441944,J093657.0+092303,FITS,09 36 57.099,+09 23 03.91,0.186,1.18,1.51,0.15,5.18,0.0,70.2,,g,,2000.052,2451563.6,0.789
166.48728333,9.38440833,J110556.9+092303,FITS,11 05 56.948,+09 23 03.87,0.014,1.94,1.72,0.154,0.0,0.0,89.5,,,,2000.051,2451563.1,1.45
354.4990875,9.38434444,J233759.7+092303,FITS,23 37 59.781,+09 23 03.64,0.014,23.12,23.4,0.122,1.36,0.0,74.6,,,,2009.371,2454967.8,2.157
173.22251667,9.38425833,J113253.4+092303,FITS,11 32 53.404,+09 23 03.33,0.014,6.59,9.32,0.153,4.87,1.74,19.8,,g,,2000.051,2451563.1,1.458
198.92377083,9.38425833,J131541.7+092303,FITS,13 15 41.705,+09 23 03.33,0.014,2.41,2.32,0.153,2.1,0.0,151.0,,s,,2000.052,2451563.6,1.092
210.3534375,9.38425556,J140124.8+092303,FITS,14 01 24.825,+09 23 03.32,0.877,1.15,1.02,0.168,2.81,0.0,70.6,,g,,2000.053,2451564.0,0.0
341.60675,9.38423333,J224625.6+092303,FITS,22 46 25.620,+09 23 03.24,0.014,2.19,1.99,0.114,0.0,0.0,12.5,,g,,2009.371,2454968.1,0.0
186.8326,9.38417778,J122719.8+092303,FITS,12 27 19.824,+09 23 03.04,0.014,11.71,12.2,0.156,1.75,0.0,41.2,,s,,2000.051,2451563.3,1.389
178.633025,9.384175,J115431.9+092303,FITS,11 54 31.926,+09 23 03.03,0.014,5.92,5.78,0.235,0.97,0.0,49.6,,g,,2000.052,2451563.4,1.266
131.58387917,9.38416944,J084620.1+092303,FITS,08 46 20.131,+09 23 03.01,0.014,1.28,3.08,0.134,7.76,5.15,107.1,,g,,2000.053,2451563.7,0.35
121.64857917,9.38409444,J080635.6+092302,FITS,08 06 35.659,+09 23 02.74,0.054,1.18,0.86,0.153,0.0,0.0,29.1,,g,,2000.051,2451563.0,0.969
206.530375,9.38403056,J134607.2+092302,FITS,13 46 07.290,+09 23 02.51,0.014,1.14,3.98,0.139,9.14,7.99,80.2,,,,2000.053,2451563.9,0.584
146.0752875,9.38397778,J094418.0+092302,FITS,09 44 18.069,+09 23 02.32,0.014,1.89,1.54,0.16,2.9,0.0,81.5,,,,2000.052,2451563.4,1.084
28.5161,9.38394167,J015403.8+092302,FITS,01 54 03.864,+09 23 02.19,0.014,2.93,3.59,0.231,4.84,0.0,18.3,,,,2009.38,2454971.3,0.002
14.23134167,9.38393611,J005655.5+092302,FITS,00 56 55.522,+09 23 02.17,0.338,1.05,0.6,0.13,0.0,0.0,107.0,,,,2009.376,2454969.9,0.581
196.48182917,9.38385556,J130555.6+092301,FITS,13 05 55.639,+09 23 01.88,0.106,1.9,2.1,0.244,4.04,0.0,118.8,,,,2000.051,2451563.2,1.451
350.66397917,9.3838,J232239.3+092301,FITS,23 22 39.355,+09 23 01.68,0.014,21.65,23.11,0.119,2.0,0.94,28.8,,,,2009.372,2454968.2,0.333
235.78026667,9.38379167,J154307.2+092301,FITS,15 43 07.264,+09 23 01.65,0.39,1.21,0.68,0.141,0.0,0.0,28.0,,,,2000.054,2451564.2,0.213
345.08277083,9.38379167,J230019.8+092301,FITS,23 00 19.865,+09 23 01.65,0.014,1.49,3.81,0.133,8.8,5.9,49.2,,s,,2009.37,2454967.7,3.658
345.08607083,9.38360278,J230020.6+092300,FITS,23 00 20.657,+09 23 00.97,0.058,1.03,4.61,0.133,11.72,10.17,115.2,,,,2009.37,2454967.7,3.648
25.38929583,9.38356389,J014133.4+092300,FITS,01 41 33.431,+09 23 00.83,0.676,2.04,1.66,0.329,0.0,0.0,74.7,,,,2009.38,2454971.2,0.002
235.74900833,9.38339444,J154259.7+092300,FITS,15 42 59.762,+09 23 00.22,0.014,1.51,1.46,0.145,3.55,0.0,94.2,,s,,2000.054,2451564.2,0.271
320.5104375,9.38337222,J212202.5+092300,FITS,21 22 02.505,+09 23 00.14,0.014,1.2,0.88,0.118,0.87,0.0,83.3,,g,,2009.372,2454968.2,0.36
340.43763333,9.38332222,J224145.0+092259,FITS,22 41 45.032,+09 22 59.96,0.014,17.6,17.99,0.121,1.2,0.0,83.9,,,,2009.349,2454960.0,13.064
166.39845,9.38317778,J110535.6+092259,FITS,11 05 35.628,+09 22 59.44,0.014,2.02,1.64,0.154,0.0,0.0,179.7,,g,,2000.051,2451563.3,1.351
169.5055,9.38301111,J111801.3+092258,FITS,11 18 01.320,+09 22 58.84,0.014,2.87,3.13,0.149,1.68,1.62,179.5,,,,2000.051,2451563.1,1.455
235.75746667,9.38294444,J154301.7+092258,FITS,15 43 01.792,+09 22 58.60,0.452,1.11,0.79,0.144,2.25,0.0,96.4,,,,2000.054,2451564.2,0.256
350.0263625,9.38289167,J232006.3+092258,FITS,23 20 06.327,+09 22 58.41,0.014,3.6,2.7,0.123,0.0,0.0,70.1,,g,,2009.37,2454967.3,5.761
