_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
55.508775,4.31081667,J034202.1+041838,FITS,03 42 02.106,+04 18 38.94,0.014,2.81,3.19,0.134,2.85,0.54,89.1,,,,2011.194,2455633.5,0.0
202.43145833,4.31081111,J132943.5+041838,FITS,13 29 43.550,+04 18 38.92,0.016,1.78,1.7,0.138,1.36,0.0,6.0,,,,2001.183,2451977.3,1.528
40.02545417,4.31076667,J024006.1+041838,FITS,02 40 06.109,+04 18 38.76,0.265,1.86,2.78,0.242,6.19,1.95,152.3,,,,2009.322,2454949.9,20.541
169.64169583,4.310625,J111834.0+041838,FITS,11 18 34.007,+04 18 38.25,0.014,4.32,3.83,0.143,0.0,0.0,87.5,,s,,2001.183,2451977.2,3.561
165.796775,4.31061389,J110311.2+041838,FITS,11 03 11.226,+04 18 38.21,0.014,36.52,48.89,0.137,4.02,2.63,57.5,,s,,2001.182,2451977.0,1.25
345.97899583,4.310525,J230354.9+041837,FITS,23 03 54.959,+04 18 37.89,0.014,5.49,5.27,0.128,0.0,0.0,111.0,,,,2009.236,2454918.7,14.061
50.5728125,4.31051667,J032217.4+041837,FITS,03 22 17.475,+04 18 37.86,0.014,5.57,8.47,0.152,6.89,0.0,96.9,,g,,2011.194,2455633.5,0.0
7.95717083,4.31047222,J003149.7+041837,FITS,00 31 49.721,+04 18 37.70,0.014,2.18,1.4,0.123,0.0,0.0,74.1,,g,,2009.286,2454936.9,25.228
46.6534,4.31046667,J030636.8+041837,FITS,03 06 36.816,+04 18 37.68,0.018,1.27,0.96,0.16,1.54,0.0,109.4,,,,2011.194,2455633.4,0.0
3.09740833,4.31046111,J001223.3+041837,FITS,00 12 23.378,+04 18 37.66,0.041,1.11,1.5,0.085,7.61,0.0,25.2,,,,2009.336,2454955.1,15.315
206.5711125,4.31041944,J134617.0+041837,FITS,13 46 17.067,+04 18 37.51,0.014,2.88,2.31,0.152,0.0,0.0,72.0,,,,2001.186,2451978.3,6.746
6.28227083,4.31036111,J002507.7+041837,FITS,00 25 07.745,+04 18 37.30,0.014,3.09,11.08,0.128,13.56,6.15,157.4,,g,,2009.285,2454936.4,19.694
165.793975,4.31034722,J110310.5+041837,FITS,11 03 10.554,+04 18 37.25,0.014,39.07,52.4,0.137,4.06,2.72,138.5,,s,,2001.182,2451977.0,1.218
320.6818,4.31030833,J212243.6+041837,FITS,21 22 43.632,+04 18 37.11,0.014,1.46,0.72,0.125,0.0,0.0,72.2,,g,,2009.263,2454928.4,19.905
168.9463125,4.31029167,J111547.1+041837,FITS,11 15 47.115,+04 18 37.05,0.014,5.44,6.53,0.152,4.0,1.0,175.6,,g,,2001.184,2451977.5,4.871
181.48244583,4.31029167,J120555.7+041837,FITS,12 05 55.787,+04 18 37.05,0.398,1.07,1.23,0.164,4.16,0.0,102.1,,,,2001.182,2451976.9,0.0
229.92505833,4.31028611,J151942.0+041837,FITS,15 19 42.014,+04 18 37.03,0.184,2.27,2.14,0.282,2.17,0.0,152.8,,s,,2001.186,2451978.4,6.772
220.66770833,4.31024444,J144240.2+041836,FITS,14 42 40.250,+04 18 36.88,0.265,1.2,1.19,0.15,2.39,0.0,113.9,,,,2001.184,2451977.5,4.193
32.68983333,4.31023056,J021045.5+041836,FITS,02 10 45.560,+04 18 36.83,0.184,2.62,3.17,0.383,3.66,1.5,143.2,,,,2009.302,2454942.9,24.369
25.50050417,4.31015,J014200.1+041836,FITS,01 42 00.121,+04 18 36.54,0.014,11.29,11.27,0.12,1.16,0.0,134.3,,s,,2009.244,2454921.4,0.0
200.47622083,4.31013056,J132154.2+041836,FITS,13 21 54.293,+04 18 36.47,0.379,1.15,0.66,0.154,0.0,0.0,165.0,,g,,2001.184,2451977.8,5.509
21.88142083,4.310075,J012731.5+041836,FITS,01 27 31.541,+04 18 36.27,0.014,1.39,0.87,0.106,0.0,0.0,91.4,,g,,2009.224,2454914.5,2.735
142.85542917,4.31002778,J093125.3+041836,FITS,09 31 25.303,+04 18 36.10,0.195,1.18,1.23,0.15,4.92,0.0,149.2,,g,,2000.825,2451846.4,182.687
244.72196667,4.30995833,J161853.2+041835,FITS,16 18 53.272,+04 18 35.85,0.406,1.17,0.61,0.155,0.0,0.0,88.9,,g,,2001.216,2451989.3,13.214
348.2319125,4.30992778,J231255.6+041835,FITS,23 12 55.659,+04 18 35.74,0.014,3.78,3.0,0.127,0.0,0.0,89.9,,g,,2009.236,2454918.7,6.944
132.23859583,4.30981111,J084857.2+041835,FITS,08 48 57.263,+04 18 35.32,0.014,18.42,19.74,0.152,2.05,0.88,137.4,,g,,2000.934,2451886.5,160.386
351.7369125,4.30981111,J232656.8+041835,FITS,23 26 56.859,+04 18 35.32,0.088,1.13,0.65,0.109,0.0,0.0,75.0,,,,2009.221,2454913.3,0.0
154.99484583,4.30975,J101958.7+041835,FITS,10 19 58.763,+04 18 35.10,0.014,2.9,2.12,0.155,0.0,0.0,94.7,,,,2001.185,2451977.9,6.006
310.46695,4.309725,J204152.0+041835,FITS,20 41 52.068,+04 18 35.01,0.014,1.81,1.35,0.132,0.0,0.0,71.3,,s,,2011.194,2455633.2,0.001
242.65175,4.30969167,J161036.4+041834,FITS,16 10 36.420,+04 18 34.89,0.014,1.55,1.68,0.151,3.42,0.0,107.0,,,,2001.192,2451980.5,9.459
128.01830417,4.30963889,J083204.3+041834,FITS,08 32 04.393,+04 18 34.70,0.014,23.47,52.74,0.154,9.47,4.09,168.4,,g,,2000.945,2451890.4,157.548
246.80400417,4.30956667,J162712.9+041834,FITS,16 27 12.961,+04 18 34.44,0.014,4.06,3.2,0.139,0.0,0.0,79.5,,,,2001.253,2452003.0,0.0
218.82472917,4.309225,J143517.9+041833,FITS,14 35 17.935,+04 18 33.21,0.014,3.01,2.93,0.15,1.93,0.0,146.4,,s,,2001.184,2451977.6,4.373
191.55384583,4.30919722,J124612.9+041833,FITS,12 46 12.923,+04 18 33.11,0.014,2.74,2.28,0.151,0.0,0.0,103.9,,,,2001.186,2451978.2,6.589
176.84565833,4.30918889,J114722.9+041833,FITS,11 47 22.958,+04 18 33.08,0.014,4.02,2.93,0.149,0.0,0.0,102.7,,,,2001.183,2451977.3,3.865
336.19302083,4.30918333,J222446.3+041833,FITS,22 24 46.325,+04 18 33.06,0.677,1.21,0.97,0.166,1.32,0.0,94.6,,,,2009.285,2454936.7,21.752
5.92019583,4.30914167,J002340.8+041832,FITS,00 23 40.847,+04 18 32.91,0.174,1.18,0.86,0.086,0.0,0.0,77.3,,,,2009.341,2454957.0,12.738
211.08914583,4.30906944,J140421.3+041832,FITS,14 04 21.395,+04 18 32.65,0.339,1.99,1.83,0.161,3.02,0.0,138.1,,s,,2001.186,2451978.4,6.841
159.22194167,4.30903889,J103653.2+041832,FITS,10 36 53.266,+04 18 32.54,0.014,3.58,4.75,0.153,3.88,2.58,95.6,,,,2001.184,2451977.7,5.413
183.55285417,4.30894167,J121412.6+041832,FITS,12 14 12.685,+04 18 32.19,0.014,6.27,12.99,0.152,8.12,3.61,92.4,,g,,2001.184,2451977.6,4.883
6.1112625,4.30886944,J002426.7+041831,FITS,00 24 26.703,+04 18 31.93,0.014,6.53,5.7,0.091,0.0,0.0,98.1,,,,2009.337,2454955.4,14.496
235.40825,4.30884444,J154137.9+041831,FITS,15 41 37.980,+04 18 31.84,0.014,2.48,2.66,0.137,3.61,0.0,107.7,,g,,2001.246,2452000.2,7.885
33.09823333,4.30870833,J021223.5+041831,FITS,02 12 23.576,+04 18 31.35,0.305,1.04,0.78,0.105,0.0,0.0,123.2,,,,2009.218,2454912.1,4.151
33.47863333,4.30870278,J021354.8+041831,FITS,02 13 54.872,+04 18 31.33,0.124,1.23,0.6,0.129,0.0,0.0,98.0,,,,2009.239,2454919.8,28.275
183.5401625,4.30864722,J121409.6+041831,FITS,12 14 09.639,+04 18 31.13,0.014,1.86,5.72,0.153,9.67,7.16,94.1,,,,2001.184,2451977.7,5.161
311.41568333,4.30858611,J204539.7+041830,FITS,20 45 39.764,+04 18 30.91,0.014,68.53,92.47,0.149,4.86,1.22,120.7,,g,,2011.194,2455633.2,0.001
159.76249583,4.30856111,J103902.9+041830,FITS,10 39 02.999,+04 18 30.82,0.014,1.8,1.78,0.135,1.78,0.0,91.0,,g,,2001.182,2451976.8,0.0
204.12053333,4.308525,J133628.9+041830,FITS,13 36 28.928,+04 18 30.69,0.014,8.3,15.89,0.143,8.29,2.33,62.6,,,,2001.183,2451977.3,3.064
155.676225,4.30850556,J102242.2+041830,FITS,10 22 42.294,+04 18 30.62,0.014,5.88,5.52,0.154,0.0,0.0,88.6,,g,,2001.186,2451978.2,6.732
167.66632083,4.30835556,J111039.9+041830,FITS,11 10 39.917,+04 18 30.08,0.014,2.91,3.14,0.152,2.69,0.0,138.6,,,,2001.186,2451978.3,6.796
6.28309583,4.30831944,J002507.9+041829,FITS,00 25 07.943,+04 18 29.95,0.014,3.64,5.04,0.128,5.63,0.0,95.7,,g,,2009.284,2454936.2,19.756
185.84894583,4.30829444,J122323.7+041829,FITS,12 23 23.747,+04 18 29.86,0.449,1.27,1.07,0.171,4.54,0.0,113.1,,g,,2001.183,2451977.4,3.783
129.81642083,4.30821389,J083915.9+041829,FITS,08 39 15.941,+04 18 29.57,0.014,1.97,2.34,0.138,3.07,1.82,129.5,,,,2001.161,2451969.1,1.756
197.01716667,4.30812222,J130804.1+041829,FITS,13 08 04.120,+04 18 29.24,0.014,4.48,6.8,0.154,5.72,2.84,2.5,,,,2001.185,2451977.9,5.619
129.47905,4.30811389,J083754.9+041829,FITS,08 37 54.972,+04 18 29.21,0.014,11.01,20.19,0.153,7.02,3.89,168.1,,g,,2000.898,2451873.1,169.369
336.16397083,4.30810833,J222439.3+041829,FITS,22 24 39.353,+04 18 29.19,0.452,1.42,1.35,0.167,6.4,0.0,162.5,,,,2009.291,2454938.7,22.351
161.9860625,4.30781944,J104756.6+041828,FITS,10 47 56.655,+04 18 28.15,0.014,16.48,20.67,0.138,3.93,1.79,38.6,,g,,2001.182,2451976.8,0.0
243.76577917,4.30776389,J161503.7+041827,FITS,16 15 03.787,+04 18 27.95,0.014,9.58,10.28,0.136,2.02,0.96,45.9,,,,2001.253,2452002.9,0.0
136.61700833,4.30766667,J090628.0+041827,FITS,09 06 28.082,+04 18 27.60,0.014,15.15,23.59,0.142,6.25,1.45,108.1,,s,,2001.104,2451948.6,87.053
310.715525,4.30766389,J204251.7+041827,FITS,20 42 51.726,+04 18 27.59,0.016,1.58,0.89,0.152,0.0,0.0,64.8,,s,,2011.194,2455633.2,0.005
32.66552083,4.30755833,J021039.7+041827,FITS,02 10 39.725,+04 18 27.21,0.201,3.02,3.82,0.394,4.97,0.0,16.7,,,,2009.306,2454944.3,24.088
0.33614583,4.30755556,J000120.6+041827,FITS,00 01 20.675,+04 18 27.20,0.014,5.4,4.82,0.129,0.0,0.0,79.7,,,,2009.268,2454930.5,13.141
220.5223875,4.30755,J144205.3+041827,FITS,14 42 05.373,+04 18 27.18,0.014,3.22,3.61,0.139,2.68,1.27,30.4,,,,2001.182,2451977.0,0.0
172.82184583,4.30752222,J113117.2+041827,FITS,11 31 17.243,+04 18 27.08,0.094,1.97,1.35,0.152,0.0,0.0,94.2,,s,,2001.186,2451978.3,6.702
158.01306667,4.30744444,J103203.1+041826,FITS,10 32 03.136,+04 18 26.80,0.014,5.09,5.75,0.156,2.53,1.71,154.1,,s,,2001.185,2451977.9,5.682
37.67185833,4.30735278,J023041.2+041826,FITS,02 30 41.246,+04 18 26.47,0.101,1.15,0.69,0.117,1.04,0.0,111.2,,,,2009.356,2454962.6,1.254
133.71190833,4.30733611,J085450.8+041826,FITS,08 54 50.858,+04 18 26.41,0.014,44.05,57.99,0.152,5.07,1.07,155.4,,,,2000.981,2451903.4,146.97
152.84120417,4.30729722,J101121.8+041826,FITS,10 11 21.889,+04 18 26.27,0.014,54.69,55.94,0.148,0.97,0.78,130.5,,,,2001.183,2451977.3,3.969
150.57042917,4.30726667,J100216.9+041826,FITS,10 02 16.903,+04 18 26.16,0.014,2.22,2.7,0.151,3.73,1.64,19.3,,,,2001.183,2451977.5,4.468
336.3585125,4.30723611,J222526.0+041826,FITS,22 25 26.043,+04 18 26.05,0.014,45.95,62.22,0.139,5.36,1.5,175.6,,,,2009.262,2454928.3,16.829
213.46346667,4.30707778,J141351.2+041825,FITS,14 13 51.232,+04 18 25.48,0.014,2.35,2.97,0.151,4.14,1.03,115.6,,g,,2001.186,2451978.4,6.383
204.11859583,4.30700278,J133628.4+041825,FITS,13 36 28.463,+04 18 25.21,0.014,11.89,14.3,0.142,3.15,1.83,101.6,,g,,2001.183,2451977.3,3.02
136.3881,4.30698056,J090533.1+041825,FITS,09 05 33.144,+04 18 25.13,0.014,7.98,8.65,0.141,1.88,1.42,114.7,,g,,2001.109,2451950.4,83.33
149.83255,4.30679444,J095919.8+041824,FITS,09 59 19.812,+04 18 24.46,0.014,1.48,1.88,0.148,5.62,0.0,152.4,,,,2001.183,2451977.4,4.176
198.3886,4.306775,J131333.2+041824,FITS,13 13 33.264,+04 18 24.39,0.014,2.91,4.04,0.149,4.17,3.05,47.1,,g,,2001.186,2451978.5,6.805
324.29723333,4.30654167,J213711.3+041823,FITS,21 37 11.336,+04 18 23.55,0.014,4.76,4.18,0.13,0.0,0.0,94.2,,s,,2009.256,2454925.9,16.027
357.54848333,4.30648889,J235011.6+041823,FITS,23 50 11.636,+04 18 23.36,0.09,1.28,0.62,0.091,0.0,0.0,88.1,,g,,2009.288,2454937.6,20.092
196.9110125,4.306425,J130738.6+041823,FITS,13 07 38.643,+04 18 23.13,0.014,8.42,10.12,0.151,3.33,1.45,76.1,,g,,2001.186,2451978.5,6.796
236.27852917,4.30634722,J154506.8+041822,FITS,15 45 06.847,+04 18 22.85,0.014,8.97,9.25,0.139,1.54,0.0,101.7,,s,,2001.253,2452002.9,0.0
234.97622917,4.306325,J153954.2+041822,FITS,15 39 54.295,+04 18 22.77,0.014,54.84,56.73,0.152,1.34,0.82,152.6,,g,,2001.215,2451989.0,13.055
14.42160833,4.30630556,J005741.1+041822,FITS,00 57 41.186,+04 18 22.70,0.014,77.91,80.97,0.115,1.27,1.01,119.0,,s,,2009.228,2454915.7,9.623
56.4504625,4.30618333,J034548.1+041822,FITS,03 45 48.111,+04 18 22.26,0.014,2.94,3.16,0.154,3.49,0.0,85.0,,,,2011.194,2455633.5,0.002
336.16399167,4.30608889,J222439.3+041821,FITS,22 24 39.358,+04 18 21.92,0.806,1.2,1.16,0.167,7.03,0.0,171.4,,,,2009.291,2454938.6,22.385
31.90228333,4.30607222,J020736.5+041821,FITS,02 07 36.548,+04 18 21.86,0.014,27.14,31.88,0.113,3.09,1.8,23.4,,s,,2009.278,2454933.8,21.101
196.90444167,4.30602222,J130737.0+041821,FITS,13 07 37.066,+04 18 21.68,0.014,1.5,2.74,0.151,7.11,2.97,105.3,,g,,2001.187,2451978.6,6.823
359.36170833,4.30600556,J235726.8+041821,FITS,23 57 26.810,+04 18 21.62,0.052,1.08,0.87,0.105,3.25,0.0,127.4,,,,2009.249,2454923.2,8.433
329.00884167,4.30600278,J215602.1+041821,FITS,21 56 02.122,+04 18 21.61,0.016,1.0,0.96,0.128,1.55,0.0,86.2,,,,2009.248,2454923.1,15.095
15.21119583,4.30596389,J010050.6+041821,FITS,01 00 50.687,+04 18 21.47,0.525,1.0,0.69,0.129,2.68,0.0,75.0,,g,,2009.236,2454918.6,13.544
241.84204583,4.30588611,J160722.0+041821,FITS,16 07 22.091,+04 18 21.19,0.016,1.28,2.42,0.15,8.25,1.63,86.8,,s,,2001.193,2451980.9,9.545
345.29452917,4.30585556,J230110.6+041821,FITS,23 01 10.687,+04 18 21.08,0.191,1.04,0.59,0.131,0.0,0.0,71.9,,,,2009.233,2454917.6,12.509
184.9108875,4.30573056,J121938.6+041820,FITS,12 19 38.613,+04 18 20.63,0.014,9.15,8.8,0.152,0.0,0.0,115.2,,g,,2001.186,2451978.5,6.779
123.02759583,4.30563056,J081206.6+041820,FITS,08 12 06.623,+04 18 20.27,0.436,1.27,0.72,0.143,0.0,0.0,91.2,,,,2001.159,2451968.7,0.0
42.48057083,4.30562778,J024955.3+041820,FITS,02 49 55.337,+04 18 20.26,0.014,2.11,1.78,0.124,1.94,0.0,99.9,,g,,2009.31,2454945.7,23.632
56.716325,4.30558889,J034651.9+041820,FITS,03 46 51.918,+04 18 20.12,0.027,1.39,1.44,0.155,4.84,0.0,24.1,,g,,2011.194,2455633.5,0.002
223.54487083,4.305525,J145410.7+041819,FITS,14 54 10.769,+04 18 19.89,0.014,3.54,3.32,0.138,1.22,0.0,147.6,,s,,2001.183,2451977.2,1.264
235.07285,4.30551389,J154017.4+041819,FITS,15 40 17.484,+04 18 19.85,0.014,8.86,8.48,0.15,0.0,0.0,80.2,,,,2001.195,2451981.7,10.222
0.21563333,4.30540833,J000051.7+041819,FITS,00 00 51.752,+04 18 19.47,0.09,1.07,0.53,0.123,0.0,0.0,90.4,,,,2009.258,2454926.7,10.936
39.97664583,4.30539722,J023954.3+041819,FITS,02 39 54.395,+04 18 19.43,0.27,2.59,2.48,0.265,3.19,0.0,54.7,,g,,2009.298,2454941.3,23.645
152.39493333,4.30536389,J100934.7+041819,FITS,10 09 34.784,+04 18 19.31,0.014,2.94,12.2,0.146,12.04,8.95,142.5,,,,2001.183,2451977.3,3.632
226.11930417,4.30532778,J150428.6+041819,FITS,15 04 28.633,+04 18 19.18,0.247,1.09,0.67,0.149,0.0,0.0,117.6,,,,2001.187,2451978.7,6.783
137.0126125,4.30524167,J090803.0+041818,FITS,09 08 03.027,+04 18 18.87,0.014,7.2,10.74,0.155,5.06,2.77,98.0,,,,2000.949,2451891.8,156.818
193.95124583,4.30519722,J125548.2+041818,FITS,12 55 48.299,+04 18 18.71,0.014,2.25,5.26,0.153,8.58,5.2,150.3,,,,2001.186,2451978.5,6.48
152.91685833,4.30513611,J101140.0+041818,FITS,10 11 40.046,+04 18 18.49,0.014,1.28,3.22,0.139,10.12,4.31,54.6,,g,,2001.182,2451977.0,2.268
179.1165625,4.30476389,J115627.9+041817,FITS,11 56 27.975,+04 18 17.15,0.014,8.3,12.2,0.143,5.89,1.55,134.4,,g,,2001.183,2451977.3,3.359
231.33576667,4.30441111,J152520.5+041815,FITS,15 25 20.584,+04 18 15.88,0.014,1.38,1.36,0.151,3.09,0.0,103.3,,,,2001.187,2451978.8,6.735
347.91798333,4.30434722,J231140.3+041815,FITS,23 11 40.316,+04 18 15.65,0.014,5.15,5.31,0.12,2.48,0.0,90.1,,g,,2009.243,2454921.3,4.418
129.98123333,4.30423056,J083955.4+041815,FITS,08 39 55.496,+04 18 15.23,0.097,1.11,0.96,0.154,2.48,0.0,93.9,,,,2000.96,2451895.9,153.656
30.35039167,4.30420556,J020124.0+041815,FITS,02 01 24.094,+04 18 15.14,0.014,41.16,42.68,0.129,1.27,1.0,1.6,,s,,2009.292,2454939.0,26.813
215.1366875,4.30418333,J142032.8+041815,FITS,14 20 32.805,+04 18 15.06,0.014,3.63,3.54,0.143,1.92,0.0,124.0,,g,,2001.183,2451977.3,2.902
357.55455417,4.30415,J235013.0+041814,FITS,23 50 13.093,+04 18 14.94,0.014,3.19,2.58,0.091,0.0,0.0,89.6,,,,2009.289,2454937.9,20.145
325.28225833,4.30368611,J214107.7+041813,FITS,21 41 07.742,+04 18 13.27,0.014,23.89,25.75,0.133,1.94,1.09,97.0,,g,,2009.277,2454933.6,13.488
32.74665,4.303625,J021059.1+041813,FITS,02 10 59.196,+04 18 13.05,0.176,2.45,2.71,0.355,3.02,0.0,144.2,,g,,2009.286,2454936.8,24.852
3.094725,4.30362222,J001222.7+041813,FITS,00 12 22.734,+04 18 13.04,0.162,1.05,0.72,0.084,0.0,0.0,86.2,,,,2009.336,2454955.2,15.305
166.4099375,4.30336944,J110538.3+041812,FITS,11 05 38.385,+04 18 12.13,0.014,2.29,2.19,0.139,1.36,0.0,29.8,,,,2001.182,2451977.1,2.408
39.97552917,4.30335833,J023954.1+041812,FITS,02 39 54.127,+04 18 12.09,0.193,3.31,3.87,0.266,2.9,1.59,76.6,,g,,2009.298,2454941.1,23.655
232.33494167,4.30325278,J152920.3+041811,FITS,15 29 20.386,+04 18 11.71,0.791,1.01,1.17,0.145,5.27,0.0,57.0,,,,2001.232,2451995.2,11.826
152.39299583,4.30314722,J100934.3+041811,FITS,10 09 34.319,+04 18 11.33,0.014,2.05,9.91,0.146,18.12,6.77,9.2,,g,,2001.183,2451977.3,3.583
143.863675,4.30312222,J093527.2+041811,FITS,09 35 27.282,+04 18 11.24,0.014,13.09,13.43,0.229,1.64,0.0,88.2,,,,2001.09,2451943.3,97.461
330.5732625,4.30293889,J220217.5+041810,FITS,22 02 17.583,+04 18 10.58,0.21,1.41,1.48,0.165,4.22,0.0,175.1,,,,2009.225,2454914.7,2.601
221.870925,4.30289722,J144729.0+041810,FITS,14 47 29.022,+04 18 10.43,0.014,4.33,4.08,0.145,0.56,0.0,98.4,,s,,2001.183,2451977.5,3.258
348.952975,4.30283056,J231548.7+041810,FITS,23 15 48.714,+04 18 10.19,0.37,10.98,12.41,1.951,3.21,0.69,12.7,,,,2009.216,2454911.5,9.405
197.61983333,4.30282778,J131028.7+041810,FITS,13 10 28.760,+04 18 10.18,0.591,1.0,2.13,0.148,8.23,4.36,42.8,,g,,2001.187,2451978.8,6.737
145.38139583,4.30281944,J094131.5+041810,FITS,09 41 31.535,+04 18 10.15,0.014,3.24,2.68,0.145,0.0,0.0,28.0,,g,,2001.153,2451966.2,62.382
156.89706667,4.30279167,J102735.2+041810,FITS,10 27 35.296,+04 18 10.05,0.016,1.2,1.34,0.144,2.09,1.83,120.7,,g,,2001.183,2451977.4,3.679
220.6484875,4.30278056,J144235.6+041810,FITS,14 42 35.637,+04 18 10.01,0.014,2.66,2.49,0.147,0.0,0.0,125.9,,s,,2001.184,2451977.6,3.714
29.14815417,4.302775,J015635.5+041809,FITS,01 56 35.557,+04 18 09.99,0.014,1.17,0.65,0.124,0.0,0.0,112.5,,,,2009.233,2454917.5,14.831
246.01516667,4.30276111,J162403.6+041809,FITS,16 24 03.640,+04 18 09.94,0.014,2.77,4.45,0.138,6.6,2.69,3.7,,,,2001.253,2452003.0,0.0
332.68340833,4.30273611,J221044.0+041809,FITS,22 10 44.018,+04 18 09.85,0.257,1.2,0.48,0.135,0.0,0.0,92.7,,s,,2009.23,2454916.4,3.3
125.68825417,4.30271111,J082245.1+041809,FITS,08 22 45.181,+04 18 09.76,0.014,4.11,42.6,0.155,22.68,14.13,144.3,,,,2000.88,2451866.7,173.636
157.15845833,4.30269722,J102838.0+041809,FITS,10 28 38.030,+04 18 09.71,0.014,6.4,5.71,0.151,0.0,0.0,76.1,,,,2001.187,2451978.7,6.732
175.53317083,4.30260556,J114207.9+041809,FITS,11 42 07.961,+04 18 09.38,0.014,2.26,2.46,0.138,4.6,0.0,149.6,,,,2001.182,2451977.0,1.144
147.66980833,4.30258611,J095040.7+041809,FITS,09 50 40.754,+04 18 09.31,0.014,2.06,2.31,0.135,3.38,0.0,65.5,,,,2001.182,2451977.0,2.214
212.72757083,4.30253611,J141054.6+041809,FITS,14 10 54.617,+04 18 09.13,0.014,2.33,2.83,0.15,3.19,2.08,57.7,,g,,2001.186,2451978.5,6.155
321.43395,4.30251667,J212544.1+041809,FITS,21 25 44.148,+04 18 09.06,0.014,1.83,1.26,0.129,1.49,0.0,101.8,,,,2009.268,2454930.4,23.945
167.33365,4.30250833,J110920.0+041809,FITS,11 09 20.076,+04 18 09.03,0.014,1.36,1.0,0.14,0.0,0.0,118.3,,s,,2001.182,2451977.1,2.281
38.60625833,4.30248889,J023425.5+041808,FITS,02 34 25.502,+04 18 08.96,0.014,2.88,3.3,0.136,3.58,0.0,84.4,,s,,2009.241,2454920.4,8.118
197.011975,4.30248333,J130802.8+041808,FITS,13 08 02.874,+04 18 08.94,0.014,21.9,30.49,0.154,4.96,2.37,22.9,,s,,2001.186,2451978.2,5.657
341.50030417,4.30227778,J224600.0+041808,FITS,22 46 00.073,+04 18 08.20,0.014,41.9,44.12,0.135,1.49,1.2,36.8,,,,2009.232,2454917.3,2.798
172.4632875,4.30226944,J112951.1+041808,FITS,11 29 51.189,+04 18 08.17,0.016,1.18,0.95,0.138,1.26,0.0,152.3,,,,2001.182,2451977.0,1.187
354.57121667,4.30226944,J233817.0+041808,FITS,23 38 17.092,+04 18 08.17,0.039,1.18,3.68,0.117,12.23,5.0,81.4,,,,2009.245,2454921.9,7.157
160.62092917,4.30195278,J104229.0+041807,FITS,10 42 29.023,+04 18 07.03,0.366,1.12,0.84,0.143,2.15,0.0,154.7,,g,,2001.183,2451977.2,3.071
170.6124,4.30191111,J112226.9+041806,FITS,11 22 26.976,+04 18 06.88,0.014,18.73,29.39,0.147,4.86,3.85,82.3,,g,,2001.187,2451978.7,6.706
177.64162083,4.30189722,J115033.9+041806,FITS,11 50 33.989,+04 18 06.83,0.014,4.58,4.9,0.143,2.58,0.0,117.9,,,,2001.183,2451977.2,2.793
191.28262083,4.30185556,J124507.8+041806,FITS,12 45 07.829,+04 18 06.68,0.016,1.49,1.33,0.136,3.93,0.0,136.4,,g,,2001.182,2451977.1,1.144
5.51258333,4.30181389,J002203.0+041806,FITS,00 22 03.020,+04 18 06.53,0.101,1.47,1.02,0.124,3.44,0.0,60.7,,,,2009.268,2454930.4,20.324
193.09587083,4.30168611,J125223.0+041806,FITS,12 52 23.009,+04 18 06.07,0.035,1.23,1.22,0.151,4.59,0.0,90.5,,,,2001.187,2451978.8,6.737
24.87792917,4.30166667,J013930.7+041806,FITS,01 39 30.703,+04 18 06.00,0.014,5.91,7.48,0.123,4.56,0.0,70.2,,,,2009.23,2454916.6,12.352
53.96463333,4.30165,J033551.5+041805,FITS,03 35 51.512,+04 18 05.94,0.014,1.14,1.6,0.132,4.84,1.88,88.8,,,,2011.194,2455633.5,0.0
135.66255417,4.30164722,J090239.0+041805,FITS,09 02 39.013,+04 18 05.93,0.014,4.4,4.16,0.138,1.01,0.0,31.9,,,,2001.129,2451957.7,65.558
4.834425,4.30164167,J001920.2+041805,FITS,00 19 20.262,+04 18 05.91,0.014,3.61,3.36,0.131,0.0,0.0,64.6,,,,2009.303,2454943.0,5.988
321.38066667,4.30153056,J212531.3+041805,FITS,21 25 31.360,+04 18 05.51,0.091,1.02,0.79,0.131,1.83,0.0,87.4,,,,2009.263,2454928.5,23.432
330.376675,4.30150278,J220130.4+041805,FITS,22 01 30.402,+04 18 05.41,0.106,3.99,8.82,0.221,8.23,4.94,166.5,,g,,2009.231,2454916.9,2.902
322.02219583,4.30136111,J212805.3+041804,FITS,21 28 05.327,+04 18 04.90,0.014,6.15,21.64,0.111,13.45,6.06,160.9,,s,,2009.261,2454927.8,21.882
246.063075,4.301325,J162415.1+041804,FITS,16 24 15.138,+04 18 04.77,0.014,2.5,2.54,0.139,2.12,0.0,55.5,,,,2001.251,2452002.0,4.18
322.31440833,4.30130278,J212915.4+041804,FITS,21 29 15.458,+04 18 04.69,0.014,2.57,1.79,0.115,0.0,0.0,90.0,,g,,2009.231,2454916.9,12.671
38.61188333,4.30129167,J023426.8+041804,FITS,02 34 26.852,+04 18 04.65,0.014,2.74,2.38,0.134,2.83,0.0,94.7,,s,,2009.24,2454920.1,7.649
336.05869583,4.30128056,J222414.0+041804,FITS,22 24 14.087,+04 18 04.61,0.014,9.37,9.2,0.166,0.86,0.0,80.3,,,,2009.303,2454943.2,23.112
