_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
205.99461667,36.30294444,J134358.7+361810,FITS,13 43 58.708,+36 18 10.60,0.014,1.24,1.89,0.133,6.89,0.0,103.0,,g,,1994.535,2449548.8,1.942
205.02258333,36.30282222,J134005.4+361810,FITS,13 40 05.420,+36 18 10.16,0.014,1.44,1.29,0.133,0.7,0.0,6.6,,g,,1994.535,2449548.9,1.819
191.4984125,36.30275278,J124559.6+361809,FITS,12 45 59.619,+36 18 09.91,0.014,4.93,4.66,0.141,1.26,0.0,52.6,,g,,1994.535,2449548.7,1.994
223.34269583,36.30268056,J145322.2+361809,FITS,14 53 22.247,+36 18 09.65,0.014,1.34,1.44,0.143,5.31,0.0,158.8,,s,,1994.533,2449548.0,2.581
171.3514,36.302675,J112524.3+361809,FITS,11 25 24.336,+36 18 09.63,0.014,4.76,13.31,0.13,9.25,5.35,158.8,,,,1994.536,2449549.0,1.472
128.06005,36.30255,J083214.4+361809,FITS,08 32 14.412,+36 18 09.18,0.014,6.71,6.7,0.139,0.61,0.0,180.0,,,,1994.533,2449548.1,2.394
174.41726667,36.30248056,J113740.1+361808,FITS,11 37 40.144,+36 18 08.93,0.014,1.79,1.95,0.133,2.7,0.0,101.9,,s,,1994.535,2449548.9,1.524
160.70024167,36.30241667,J104248.0+361808,FITS,10 42 48.058,+36 18 08.70,0.246,1.14,1.02,0.143,1.74,0.0,160.7,,,,1994.534,2449548.2,2.329
195.74555,36.30229722,J130258.9+361808,FITS,13 02 58.932,+36 18 08.27,0.016,1.32,1.09,0.148,2.9,0.0,143.5,,,,1994.53,2449547.1,2.891
205.67329583,36.30229722,J134241.5+361808,FITS,13 42 41.591,+36 18 08.27,0.014,13.94,15.19,0.141,2.38,0.0,15.8,,s,,1994.533,2449548.1,2.495
218.16592917,36.30225278,J143239.8+361808,FITS,14 32 39.823,+36 18 08.11,0.014,110.35,116.76,0.146,1.75,0.62,156.9,,g,,1994.531,2449547.4,2.823
145.74484583,36.30212778,J094258.7+361807,FITS,09 42 58.763,+36 18 07.66,0.014,1.84,2.94,0.137,5.12,3.18,172.8,,g,,1994.534,2449548.5,2.023
108.8104375,36.30200833,J071514.5+361807,FITS,07 15 14.505,+36 18 07.23,0.014,52.23,53.25,0.147,0.87,0.62,142.0,,,,1997.203,2450523.4,3.085
130.61925417,36.30194444,J084228.6+361807,FITS,08 42 28.621,+36 18 07.00,0.014,6.21,6.78,0.15,2.29,0.57,68.6,,g,,1994.531,2449547.4,2.749
203.99540417,36.30168333,J133558.8+361806,FITS,13 35 58.897,+36 18 06.06,0.014,6.84,8.32,0.149,2.6,2.43,179.7,,g,,1994.53,2449547.1,2.887
220.03689583,36.301275,J144008.8+361804,FITS,14 40 08.855,+36 18 04.59,0.016,1.03,1.8,0.13,5.12,4.28,77.7,,g,,1994.536,2449549.0,1.725
164.30156667,36.30125278,J105712.3+361804,FITS,10 57 12.376,+36 18 04.51,0.064,1.11,0.83,0.147,2.69,0.0,33.2,,g,,1994.53,2449547.1,2.864
235.2603375,36.301225,J154102.4+361804,FITS,15 41 02.481,+36 18 04.41,0.014,1.88,2.56,0.132,4.84,0.8,17.3,,,,1994.535,2449548.7,2.065
147.77466667,36.30109722,J095105.9+361803,FITS,09 51 05.920,+36 18 03.95,0.014,4.56,5.05,0.152,2.43,0.69,158.6,,g,,1994.53,2449546.9,2.88
108.01236667,36.30105833,J071202.9+361803,FITS,07 12 02.968,+36 18 03.81,0.014,3.39,3.24,0.148,1.16,0.0,65.6,,,,1997.202,2450523.3,3.126
259.7875,36.30100278,J171909.0+361803,FITS,17 19 09.000,+36 18 03.61,0.014,27.14,29.1,0.131,1.73,1.11,56.9,,g,,1994.536,2449549.1,1.723
159.57526667,36.30091111,J103818.0+361803,FITS,10 38 18.064,+36 18 03.28,0.014,63.27,64.06,0.144,1.04,0.0,48.7,,g,,1994.533,2449548.0,2.491
172.71545833,36.30090833,J113051.7+361803,FITS,11 30 51.710,+36 18 03.27,0.014,7.84,10.2,0.139,3.72,2.05,73.2,,g,,1994.534,2449548.4,2.236
198.06480833,36.30069444,J131215.5+361802,FITS,13 12 15.554,+36 18 02.50,0.014,5.03,4.81,0.149,0.0,0.0,0.6,,g,,1994.531,2449547.2,2.848
233.21480417,36.30048611,J153251.5+361801,FITS,15 32 51.553,+36 18 01.75,0.014,2.21,4.34,0.145,7.89,2.59,36.0,,,,1994.531,2449547.2,2.872
140.9684125,36.30036944,J092352.4+361801,FITS,09 23 52.419,+36 18 01.33,0.014,1.92,1.24,0.154,0.0,0.0,35.7,,,,1994.53,2449546.9,2.873
224.38385,36.300325,J145732.1+361801,FITS,14 57 32.124,+36 18 01.17,0.014,1.67,1.76,0.168,1.4,1.06,89.0,,,,1994.532,2449547.8,2.693
188.8878625,36.30032222,J123533.0+361801,FITS,12 35 33.087,+36 18 01.16,0.014,2.15,2.34,0.151,2.89,0.0,60.2,,s,,1994.531,2449547.5,2.77
159.46370417,36.300125,J103751.2+361800,FITS,10 37 51.289,+36 18 00.45,0.014,5.93,5.88,0.135,1.19,0.0,66.4,,g,,1994.535,2449548.8,1.736
212.14692083,36.30001667,J140835.2+361800,FITS,14 08 35.261,+36 18 00.06,0.014,122.21,127.85,0.15,1.44,0.8,22.4,,s,,1994.531,2449547.5,2.777
203.9972375,36.29997222,J133559.3+361759,FITS,13 35 59.337,+36 17 59.90,0.014,10.73,12.55,0.149,2.77,1.56,172.2,,,,1994.53,2449547.0,2.878
179.06511667,36.29986111,J115615.6+361759,FITS,11 56 15.628,+36 17 59.50,0.014,19.99,20.62,0.139,1.07,0.84,90.1,,s,,1994.533,2449548.1,2.436
139.477775,36.29981111,J091754.6+361759,FITS,09 17 54.666,+36 17 59.32,0.014,2.61,2.54,0.152,1.35,0.0,57.9,,,,1994.53,2449546.9,2.873
188.24236667,36.29955833,J123258.1+361758,FITS,12 32 58.168,+36 17 58.41,0.014,2.73,1.97,0.149,0.0,0.0,170.4,,g,,1994.53,2449547.0,2.875
254.44006667,36.29955278,J165745.6+361758,FITS,16 57 45.616,+36 17 58.39,0.014,1.14,0.79,0.136,1.29,0.0,136.5,,g,,1994.534,2449548.4,2.407
207.87577083,36.29919444,J135130.1+361757,FITS,13 51 30.185,+36 17 57.10,0.014,1.29,2.22,0.145,8.58,0.0,66.6,,g,,1994.532,2449547.6,2.724
125.01886667,36.29919167,J082004.5+361757,FITS,08 20 04.528,+36 17 57.09,0.058,1.28,0.82,0.138,0.0,0.0,94.8,,,,1994.534,2449548.3,2.137
127.446575,36.29918611,J082947.1+361757,FITS,08 29 47.178,+36 17 57.07,0.289,1.0,1.23,0.144,4.12,0.0,144.4,,s,,1994.53,2449546.9,2.853
195.2450875,36.29917778,J130058.8+361757,FITS,13 00 58.821,+36 17 57.04,0.014,4.42,5.51,0.135,3.35,1.86,72.7,,g,,1994.535,2449548.6,2.04
141.287625,36.29916389,J092509.0+361756,FITS,09 25 09.030,+36 17 56.99,0.41,1.01,2.22,0.142,6.05,5.84,0.2,,,,1994.535,2449548.8,1.733
178.89474583,36.29913611,J115534.7+361756,FITS,11 55 34.739,+36 17 56.89,0.014,1.54,2.24,0.131,5.4,1.41,70.5,,s,,1994.536,2449549.0,1.491
155.02763333,36.29908611,J102006.6+361756,FITS,10 20 06.632,+36 17 56.71,0.431,1.6,1.65,0.146,5.15,0.0,143.2,,,,1994.541,2449551.1,12.43
127.8469875,36.29896111,J083123.2+361756,FITS,08 31 23.277,+36 17 56.26,0.014,1.14,0.92,0.132,1.17,0.0,136.3,,,,1994.535,2449548.8,1.509
255.06402083,36.29885833,J170015.3+361755,FITS,17 00 15.365,+36 17 55.89,0.014,2.91,5.35,0.148,7.33,2.36,141.4,,g,,1994.531,2449547.3,2.842
253.49316667,36.29875278,J165358.3+361755,FITS,16 53 58.360,+36 17 55.51,0.014,2.19,4.31,0.145,7.31,3.28,30.7,,,,1994.531,2449547.1,2.87
183.18970833,36.29874444,J121245.5+361755,FITS,12 12 45.530,+36 17 55.48,0.014,4.32,7.42,0.139,6.24,2.76,164.5,,g,,1994.533,2449548.2,2.412
201.27022917,36.29873333,J132504.8+361755,FITS,13 25 04.855,+36 17 55.44,0.097,1.74,8.1,0.137,11.99,8.81,119.6,,,,1994.535,2449548.8,1.862
260.07022917,36.298725,J172016.8+361755,FITS,17 20 16.855,+36 17 55.41,0.014,1.22,0.86,0.14,0.0,0.0,90.1,,g,,1994.534,2449548.3,2.47
196.52160833,36.29872222,J130605.1+361755,FITS,13 06 05.186,+36 17 55.40,0.786,1.09,12.05,0.151,18.54,15.79,93.4,,g,,1994.53,2449547.0,2.867
127.824625,36.29868889,J083117.9+361755,FITS,08 31 17.910,+36 17 55.28,0.014,1.15,0.77,0.134,0.0,0.0,32.0,,g,,1994.535,2449548.8,1.446
194.93435417,36.29866944,J125944.2+361755,FITS,12 59 44.245,+36 17 55.21,0.014,2.25,1.88,0.149,0.0,0.0,89.1,,,,1994.531,2449547.2,2.838
245.52824167,36.29853611,J162206.7+361754,FITS,16 22 06.778,+36 17 54.73,0.014,3.22,3.43,0.129,1.96,0.0,124.9,,g,,1994.536,2449549.0,1.806
137.02818333,36.29831944,J090806.7+361753,FITS,09 08 06.764,+36 17 53.95,0.014,3.36,3.6,0.139,2.16,0.0,58.7,,g,,1994.534,2449548.3,2.206
132.94212083,36.29821944,J085146.1+361753,FITS,08 51 46.109,+36 17 53.59,0.014,1.41,1.05,0.141,0.0,0.0,59.0,,g,,1994.538,2449549.8,10.202
130.7504875,36.29816944,J084300.1+361753,FITS,08 43 00.117,+36 17 53.41,0.014,4.84,9.5,0.138,7.31,3.25,119.1,,g,,1994.534,2449548.5,2.008
207.67394167,36.29815556,J135041.7+361753,FITS,13 50 41.746,+36 17 53.36,0.014,1.43,2.75,0.145,8.36,1.62,114.1,,,,1994.531,2449547.2,2.824
182.568175,36.29806389,J121016.3+361753,FITS,12 10 16.362,+36 17 53.03,0.014,103.16,105.33,0.133,0.99,0.5,58.8,,g,,1994.536,2449549.0,1.495
135.8273125,36.29800833,J090318.5+361752,FITS,09 03 18.555,+36 17 52.83,0.014,2.3,1.59,0.149,0.0,0.0,58.9,,g,,1994.53,2449547.1,2.821
196.3311,36.29795556,J130519.4+361752,FITS,13 05 19.464,+36 17 52.64,0.65,1.03,2.07,0.144,7.72,3.05,77.8,,g,,1994.533,2449548.0,2.533
153.49755833,36.29793611,J101359.4+361752,FITS,10 13 59.414,+36 17 52.57,0.014,4.95,5.19,0.139,1.61,0.58,79.4,,,,1994.534,2449548.6,1.995
159.44737917,36.29793333,J103747.3+361752,FITS,10 37 47.371,+36 17 52.56,0.014,3.0,3.59,0.137,3.09,1.53,11.3,,g,,1994.535,2449548.8,1.605
110.04802083,36.29789722,J072011.5+361752,FITS,07 20 11.525,+36 17 52.43,0.014,3.34,21.22,0.136,16.93,8.9,164.7,,g,,1997.205,2450524.4,2.436
139.785625,36.29733611,J091908.5+361750,FITS,09 19 08.550,+36 17 50.41,0.014,1.99,1.5,0.137,0.0,0.0,1.5,,g,,1994.535,2449548.7,1.76
149.76742917,36.29731111,J095904.1+361750,FITS,09 59 04.183,+36 17 50.32,0.014,20.72,21.38,0.138,1.0,0.93,180.0,,,,1994.559,2449557.5,65.737
213.32380417,36.29725556,J141317.7+361750,FITS,14 13 17.713,+36 17 50.12,0.014,2.31,2.33,0.133,0.73,0.0,90.0,,g,,1994.536,2449549.1,1.462
139.47560417,36.29721111,J091754.1+361749,FITS,09 17 54.145,+36 17 49.96,0.014,1.66,1.47,0.152,2.67,0.0,44.8,,g,,1994.53,2449546.8,2.857
149.274275,36.29715278,J095705.8+361749,FITS,09 57 05.826,+36 17 49.75,0.014,11.22,19.32,0.149,5.69,3.44,63.0,,,,1994.53,2449546.8,2.857
182.94789167,36.29708056,J121147.4+361749,FITS,12 11 47.494,+36 17 49.49,0.877,1.09,1.73,0.147,9.6,0.0,37.6,,,,1994.53,2449547.0,2.843
243.83035417,36.29701944,J161519.2+361749,FITS,16 15 19.285,+36 17 49.27,0.014,10.81,23.73,0.148,9.11,2.72,172.1,,,,1994.531,2449547.3,2.814
149.23580833,36.29695833,J095656.5+361749,FITS,09 56 56.594,+36 17 49.05,0.658,1.02,2.8,0.149,10.59,4.06,29.1,,,,1994.53,2449546.8,2.857
234.123875,36.29695833,J153629.7+361749,FITS,15 36 29.730,+36 17 49.05,0.209,1.02,1.83,0.145,6.27,3.32,91.5,,,,1994.532,2449547.6,2.73
149.27039583,36.29689167,J095704.8+361748,FITS,09 57 04.895,+36 17 48.81,0.014,8.35,13.84,0.149,5.01,3.72,68.3,,g,,1994.53,2449546.8,2.856
257.60702083,36.29685833,J171025.6+361748,FITS,17 10 25.685,+36 17 48.69,0.014,14.87,15.16,0.13,1.04,0.29,96.6,,g,,1994.536,2449549.2,1.506
214.07679167,36.29683889,J141618.4+361748,FITS,14 16 18.430,+36 17 48.62,0.014,9.43,8.89,0.133,0.0,0.0,59.9,,,,1994.536,2449549.0,1.587
229.843725,36.29645278,J151922.4+361747,FITS,15 19 22.494,+36 17 47.23,0.014,1.62,3.32,0.136,6.11,4.99,51.1,,s,,1994.536,2449549.1,1.536
148.84990417,36.29635833,J095523.9+361746,FITS,09 55 23.977,+36 17 46.89,0.014,3.21,3.33,0.135,1.65,0.0,27.0,,s,,1994.535,2449548.9,1.522
164.810525,36.29631111,J105914.5+361746,FITS,10 59 14.526,+36 17 46.72,0.014,2.75,2.33,0.138,0.0,0.0,179.7,,g,,1994.533,2449548.1,2.423
255.067225,36.29631111,J170016.1+361746,FITS,17 00 16.134,+36 17 46.72,0.014,5.65,9.09,0.148,4.96,3.45,118.5,,g,,1994.531,2449547.3,2.827
234.946,36.29630278,J153947.0+361746,FITS,15 39 47.040,+36 17 46.69,0.014,32.48,75.93,0.137,7.54,4.99,171.6,,g,,1994.534,2449548.3,2.384
232.86765417,36.29628889,J153128.2+361746,FITS,15 31 28.237,+36 17 46.64,0.014,2.03,1.62,0.129,0.0,0.0,111.5,,g,,1994.536,2449549.1,1.498
122.44542917,36.29608611,J080946.9+361745,FITS,08 09 46.903,+36 17 45.91,0.014,2.57,2.55,0.14,1.94,0.0,0.2,,s,,1994.533,2449548.0,2.389
183.18984167,36.29608611,J121245.5+361745,FITS,12 12 45.562,+36 17 45.91,0.014,7.51,8.2,0.139,2.08,1.09,90.8,,,,1994.533,2449548.1,2.422
198.96144583,36.29591944,J131550.7+361745,FITS,13 15 50.747,+36 17 45.31,0.095,2.04,2.68,0.135,4.53,0.59,67.7,,s,,1994.534,2449548.3,2.289
177.68410833,36.29581389,J115044.1+361744,FITS,11 50 44.186,+36 17 44.93,0.014,3.84,3.29,0.151,0.0,0.0,80.6,,,,1994.53,2449547.1,2.826
237.3859875,36.29580833,J154932.6+361744,FITS,15 49 32.637,+36 17 44.91,0.014,20.78,21.48,0.132,1.25,0.64,5.5,,s,,1994.536,2449549.1,1.505
244.88993333,36.29580833,J161933.5+361744,FITS,16 19 33.584,+36 17 44.91,0.014,3.33,2.89,0.132,0.0,0.0,1.5,,,,1994.536,2449549.1,1.509
261.18250833,36.29578889,J172443.8+361744,FITS,17 24 43.802,+36 17 44.84,0.014,1.63,1.37,0.139,0.0,0.0,179.9,,,,1994.534,2449548.3,2.466
253.49007083,36.29576389,J165357.6+361744,FITS,16 53 57.617,+36 17 44.75,0.014,1.62,2.32,0.144,6.58,0.0,30.3,,,,1994.53,2449547.1,2.851
240.923,36.29554444,J160341.5+361743,FITS,16 03 41.520,+36 17 43.96,0.014,1.34,1.66,0.138,4.08,0.0,30.8,,g,,1994.533,2449548.1,2.519
159.20121667,36.29551389,J103648.2+361743,FITS,10 36 48.292,+36 17 43.85,0.039,1.28,0.91,0.141,0.0,0.0,0.5,,,,1994.533,2449548.1,2.356
139.42163333,36.2955,J091741.1+361743,FITS,09 17 41.192,+36 17 43.80,0.014,1.45,4.35,0.151,10.54,5.05,116.4,,,,1994.53,2449547.0,2.81
213.35107083,36.29546111,J141324.2+361743,FITS,14 13 24.257,+36 17 43.66,0.162,1.22,1.28,0.131,5.06,0.0,48.4,,s,,1994.536,2449549.0,1.526
166.23288333,36.29545833,J110455.8+361743,FITS,11 04 55.892,+36 17 43.65,0.014,5.16,7.99,0.133,5.68,2.01,155.1,,,,1994.535,2449548.7,1.905
219.00352917,36.29544444,J143600.8+361743,FITS,14 36 00.847,+36 17 43.60,0.014,2.26,2.01,0.147,1.17,0.0,169.5,,s,,1994.53,2449547.0,2.849
238.68807917,36.29535833,J155445.1+361743,FITS,15 54 45.139,+36 17 43.29,0.014,1.06,0.92,0.139,2.39,0.0,125.6,,g,,1994.534,2449548.2,2.436
244.84653333,36.29526944,J161923.1+361742,FITS,16 19 23.168,+36 17 42.97,0.014,1.58,2.08,0.133,4.36,1.09,158.9,,g,,1994.536,2449549.1,1.538
130.74790833,36.29526111,J084259.4+361742,FITS,08 42 59.498,+36 17 42.94,0.441,1.02,15.0,0.139,20.63,19.41,39.1,,,,1994.534,2449548.4,2.044
146.62611667,36.29511944,J094630.2+361742,FITS,09 46 30.268,+36 17 42.43,0.014,1.25,1.25,0.132,0.56,0.0,89.9,,,,1994.535,2449548.9,1.504
201.1574875,36.29493333,J132437.7+361741,FITS,13 24 37.797,+36 17 41.76,0.489,1.09,11.5,0.146,22.5,12.22,5.8,,s,,1994.532,2449547.8,2.598
160.21581667,36.29492778,J104051.7+361741,FITS,10 40 51.796,+36 17 41.74,0.039,1.13,1.52,0.137,4.4,1.66,96.8,,g,,1994.535,2449548.8,1.786
131.12299167,36.29486389,J084429.5+361741,FITS,08 44 29.518,+36 17 41.51,0.151,1.09,2.22,0.146,9.68,0.0,4.1,,g,,1994.531,2449547.3,2.718
165.9174125,36.29476944,J110340.1+361741,FITS,11 03 40.179,+36 17 41.17,0.014,1.73,1.96,0.141,2.9,0.0,52.9,,g,,1994.532,2449547.8,2.55
139.42489583,36.29469167,J091741.9+361740,FITS,09 17 41.975,+36 17 40.89,0.014,2.27,3.71,0.151,5.21,3.31,67.3,,g,,1994.53,2449547.0,2.811
141.53390833,36.29445,J092608.1+361740,FITS,09 26 08.138,+36 17 40.02,0.474,1.05,2.77,0.146,7.55,6.27,178.9,,,,1994.533,2449548.2,2.265
153.55524583,36.2944,J101413.2+361739,FITS,10 14 13.259,+36 17 39.84,0.014,127.04,135.66,0.143,1.89,0.67,7.1,,,,1994.533,2449548.1,2.4
109.53627083,36.29424167,J071808.7+361739,FITS,07 18 08.705,+36 17 39.27,0.014,8.3,11.17,0.147,3.38,2.96,14.9,,,,1997.202,2450523.1,3.057
129.7111,36.29423056,J083850.6+361739,FITS,08 38 50.664,+36 17 39.23,0.428,1.0,1.8,0.146,6.03,3.61,148.5,,g,,1994.529,2449546.8,2.835
170.86949167,36.29419444,J112328.6+361739,FITS,11 23 28.678,+36 17 39.10,0.014,1.35,2.7,0.144,7.16,3.61,140.4,,s,,1994.531,2449547.5,2.705
144.49797917,36.29409444,J093759.5+361738,FITS,09 37 59.515,+36 17 38.74,0.131,1.61,1.56,0.175,3.16,0.0,106.4,,,,1994.534,2449548.5,2.021
128.48155417,36.29409167,J083355.5+361738,FITS,08 33 55.573,+36 17 38.73,0.053,1.02,0.87,0.135,0.0,0.0,2.4,,,,1994.534,2449548.3,2.164
254.22646667,36.29406389,J165654.3+361738,FITS,16 56 54.352,+36 17 38.63,0.014,40.86,41.99,0.143,0.91,0.89,90.0,,,,1994.53,2449547.1,2.838
255.16804167,36.29405,J170040.3+361738,FITS,17 00 40.330,+36 17 38.58,0.188,1.06,3.62,0.142,10.36,6.67,37.0,,,,1994.533,2449548.1,2.549
183.189325,36.29393611,J121245.4+361738,FITS,12 12 45.438,+36 17 38.17,0.014,5.11,7.76,0.139,4.73,2.99,159.8,,g,,1994.533,2449548.1,2.434
172.40637917,36.29391111,J112937.5+361738,FITS,11 29 37.531,+36 17 38.08,0.014,2.64,2.91,0.149,2.43,0.38,77.0,,g,,1994.531,2449547.2,2.783
232.43002917,36.29365,J152943.2+361737,FITS,15 29 43.207,+36 17 37.14,0.014,1.14,0.83,0.145,0.0,0.0,16.9,,g,,1994.531,2449547.2,2.812
173.3710875,36.29363889,J113329.0+361737,FITS,11 33 29.061,+36 17 37.10,0.014,1.46,1.17,0.15,0.0,0.0,171.6,,,,1994.531,2449547.4,2.735
112.5782125,36.29361944,J073018.7+361737,FITS,07 30 18.771,+36 17 37.03,0.014,1.22,2.59,0.145,8.53,2.9,51.4,,,,1997.202,2450523.3,2.999
114.96769583,36.29354444,J073952.2+361736,FITS,07 39 52.247,+36 17 36.76,0.429,1.02,1.11,0.136,1.89,1.34,179.7,,g,,1997.205,2450524.5,2.34
204.78852917,36.29349167,J133909.2+361736,FITS,13 39 09.247,+36 17 36.57,0.014,3.82,4.25,0.148,2.61,0.26,22.9,,g,,1994.53,2449547.0,2.83
177.94237083,36.29337778,J115146.1+361736,FITS,11 51 46.169,+36 17 36.16,0.125,1.16,1.41,0.144,5.7,0.0,17.0,,s,,1994.533,2449548.1,2.418
131.264175,36.2932,J084503.4+361735,FITS,08 45 03.402,+36 17 35.52,0.058,1.24,2.71,0.146,7.43,4.3,41.3,,g,,1994.529,2449546.7,2.834
178.460575,36.29311111,J115350.5+361735,FITS,11 53 50.538,+36 17 35.20,0.014,1.66,3.1,0.148,6.04,3.94,21.1,,g,,1994.53,2449546.9,2.827
118.34077083,36.29306944,J075321.7+361735,FITS,07 53 21.785,+36 17 35.05,0.014,1.35,1.52,0.144,4.3,0.0,138.0,,g,,1994.532,2449547.6,2.592
139.4278875,36.29306389,J091742.6+361735,FITS,09 17 42.693,+36 17 35.03,0.014,6.49,6.32,0.151,1.54,0.0,41.8,,s,,1994.53,2449546.9,2.807
161.92737917,36.29298333,J104742.5+361734,FITS,10 47 42.571,+36 17 34.74,0.429,1.06,2.41,0.147,10.55,1.49,136.4,,,,1994.53,2449547.0,2.806
144.0064375,36.29273333,J093601.5+361733,FITS,09 36 01.545,+36 17 33.84,0.014,1.4,0.94,0.152,1.02,0.0,43.4,,g,,1994.529,2449546.7,2.83
131.536575,36.29270833,J084608.7+361733,FITS,08 46 08.778,+36 17 33.75,0.014,7.26,8.66,0.134,2.52,2.21,35.0,,g,,1994.535,2449548.7,1.783
138.516825,36.29255556,J091404.0+361733,FITS,09 14 04.038,+36 17 33.20,0.014,3.3,5.37,0.139,6.95,0.0,54.2,,g,,1994.534,2449548.3,2.161
196.40815833,36.29254722,J130537.9+361733,FITS,13 05 37.958,+36 17 33.17,0.014,36.93,44.56,0.149,3.18,1.54,72.6,,g,,1994.531,2449547.2,2.781
145.8435,36.29250278,J094322.4+361733,FITS,09 43 22.440,+36 17 33.01,0.014,1.21,1.34,0.134,2.72,0.0,31.8,,g,,1994.535,2449548.8,1.566
144.8593375,36.29247778,J093926.2+361732,FITS,09 39 26.241,+36 17 32.92,0.655,1.52,11.05,0.243,24.39,6.52,175.8,,g,,1994.531,2449547.1,2.763
177.21891667,36.29245278,J114852.5+361732,FITS,11 48 52.540,+36 17 32.83,0.014,2.75,2.59,0.138,0.0,0.0,180.0,,g,,1994.534,2449548.3,2.258
196.52324583,36.29235833,J130605.5+361732,FITS,13 06 05.579,+36 17 32.49,0.498,1.02,1.96,0.15,8.77,0.81,94.5,,g,,1994.53,2449546.9,2.826
200.58945,36.29220278,J132221.4+361731,FITS,13 22 21.468,+36 17 31.93,0.344,1.03,1.21,0.134,3.57,0.0,17.2,,,,1994.536,2449548.9,1.579
182.27884583,36.29215833,J120906.9+361731,FITS,12 09 06.923,+36 17 31.77,0.547,1.13,1.05,0.147,2.8,0.0,68.7,,g,,1994.53,2449546.8,2.824
132.5776875,36.29205278,J085018.6+361731,FITS,08 50 18.645,+36 17 31.39,0.526,1.08,9.11,0.145,16.63,13.08,158.9,,g,,1994.537,2449549.6,10.518
159.74951667,36.29204722,J103859.8+361731,FITS,10 38 59.884,+36 17 31.37,0.014,1.81,1.57,0.152,0.0,0.0,83.9,,,,1994.529,2449546.7,2.826
120.14219583,36.29194444,J080034.1+361731,FITS,08 00 34.127,+36 17 31.00,0.014,3.59,4.46,0.148,3.39,1.78,66.0,,s,,1994.531,2449547.4,2.665
130.74965417,36.29187222,J084259.9+361730,FITS,08 42 59.917,+36 17 30.74,0.014,2.64,5.56,0.139,7.73,3.62,40.2,,g,,1994.534,2449548.4,2.052
131.49306667,36.29185278,J084558.3+361730,FITS,08 45 58.336,+36 17 30.67,0.014,7.02,17.23,0.136,7.91,5.16,32.9,,,,1994.534,2449548.4,2.098
239.21779167,36.29178056,J155652.2+361730,FITS,15 56 52.270,+36 17 30.41,0.014,2.61,5.25,0.147,9.47,0.0,100.1,,g,,1994.53,2449547.0,2.821
159.7658,36.29173333,J103903.7+361730,FITS,10 39 03.792,+36 17 30.24,0.558,1.04,0.67,0.152,0.0,0.0,89.9,,,,1994.529,2449546.7,2.823
153.555575,36.29143056,J101413.3+361729,FITS,10 14 13.338,+36 17 29.15,0.014,7.8,45.77,0.143,15.31,9.05,14.5,,,,1994.533,2449548.0,2.414
131.37855,36.29132778,J084530.8+361728,FITS,08 45 30.852,+36 17 28.78,0.669,1.07,3.25,0.144,10.09,5.6,20.2,,,,1994.531,2449547.3,2.711
217.3166375,36.29132778,J142915.9+361728,FITS,14 29 15.993,+36 17 28.78,0.014,2.68,3.22,0.141,2.88,1.95,110.6,,g,,1994.533,2449548.1,2.476
165.97220417,36.29131944,J110353.3+361728,FITS,11 03 53.329,+36 17 28.75,0.014,1.89,1.41,0.136,0.0,0.0,73.5,,,,1994.534,2449548.3,2.242
158.6529875,36.29115556,J103436.7+361728,FITS,10 34 36.717,+36 17 28.16,0.014,1.22,1.65,0.132,4.57,1.19,176.3,,g,,1994.535,2449548.8,1.567
177.68707083,36.29101389,J115044.8+361727,FITS,11 50 44.897,+36 17 27.65,0.014,5.12,5.13,0.151,0.93,0.0,9.9,,,,1994.53,2449546.9,2.804
241.35167917,36.29067778,J160524.4+361726,FITS,16 05 24.403,+36 17 26.44,0.016,1.26,1.0,0.14,0.99,0.0,1.6,,,,1994.532,2449547.8,2.642
178.36126667,36.29062778,J115326.7+361726,FITS,11 53 26.704,+36 17 26.26,0.014,61.74,63.2,0.146,0.87,0.79,90.0,,s,,1994.531,2449547.5,2.677
121.32693333,36.29054444,J080518.4+361725,FITS,08 05 18.464,+36 17 25.96,0.014,1.27,1.06,0.144,0.0,0.0,90.1,,g,,1994.532,2449547.7,2.532
120.14280833,36.29030556,J080034.2+361725,FITS,08 00 34.274,+36 17 25.10,0.014,2.76,3.64,0.147,3.6,2.44,49.5,,,,1994.531,2449547.4,2.663
138.83522083,36.29028056,J091520.4+361725,FITS,09 15 20.453,+36 17 25.01,0.557,1.0,3.12,0.149,7.84,7.81,180.0,,,,1994.53,2449546.9,2.782
184.05765833,36.29028056,J121613.8+361725,FITS,12 16 13.838,+36 17 25.01,0.014,5.74,5.9,0.134,1.72,0.0,142.7,,s,,1994.535,2449548.9,1.624
179.9197625,36.290275,J115940.7+361724,FITS,11 59 40.743,+36 17 24.99,0.016,1.3,2.13,0.146,6.02,2.36,161.7,,,,1994.53,2449547.0,2.786
116.3247625,36.29025556,J074517.9+361724,FITS,07 45 17.943,+36 17 24.92,0.014,1.85,3.5,0.151,10.15,0.0,26.1,,g,,1994.658,2449593.6,209.096
164.0886,36.29012222,J105621.2+361724,FITS,10 56 21.264,+36 17 24.44,0.014,12.61,12.39,0.141,0.94,0.0,50.1,,,,1994.532,2449547.7,2.588
