_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
210.60465,45.70366389,J140225.1+454213,FITS,14 02 25.116,+45 42 13.19,0.014,5.17,5.19,0.134,1.21,0.0,162.2,,,,1997.212,2450526.9,1.416
188.20667083,45.703375,J123249.6+454212,FITS,12 32 49.601,+45 42 12.15,0.014,1.45,12.3,0.136,16.52,13.22,97.1,,g,,1997.211,2450526.6,1.283
109.48442917,45.70330833,J071756.2+454211,FITS,07 17 56.263,+45 42 11.91,0.014,1.91,1.96,0.138,3.1,0.0,173.4,,,,1997.21,2450526.3,1.266
152.32219167,45.70329167,J100917.3+454211,FITS,10 09 17.326,+45 42 11.85,0.065,1.21,1.42,0.137,5.38,0.0,35.9,,g,,1997.211,2450526.5,1.316
168.38852083,45.70328056,J111333.2+454211,FITS,11 13 33.245,+45 42 11.81,0.014,1.42,1.06,0.141,0.0,0.0,78.0,,g,,1997.214,2450527.7,1.438
243.20854583,45.70326111,J161250.0+454211,FITS,16 12 50.051,+45 42 11.74,0.627,1.03,1.31,0.139,6.66,0.0,34.4,,,,1997.213,2450527.4,1.492
246.62565417,45.70320556,J162630.1+454211,FITS,16 26 30.157,+45 42 11.54,0.014,2.3,2.74,0.135,3.22,1.17,6.2,,s,,1997.212,2450527.0,1.395
199.84435833,45.70303889,J131922.6+454210,FITS,13 19 22.646,+45 42 10.94,0.2,1.14,0.88,0.144,0.0,0.0,2.2,,,,1997.214,2450527.8,1.444
260.9346,45.70302222,J172344.3+454210,FITS,17 23 44.304,+45 42 10.88,0.014,1.82,3.26,0.132,5.42,4.14,44.3,,,,1997.23,2450533.5,2.6
260.93900833,45.70255,J172345.3+454209,FITS,17 23 45.362,+45 42 09.18,0.014,6.41,7.36,0.132,2.24,1.89,121.3,,,,1997.23,2450533.5,2.585
183.6318125,45.70247222,J121431.6+454208,FITS,12 14 31.635,+45 42 08.90,0.014,3.39,3.77,0.135,2.44,0.92,67.3,,,,1997.212,2450526.8,1.383
168.50766667,45.70246944,J111401.8+454208,FITS,11 14 01.840,+45 42 08.89,0.014,1.14,0.76,0.14,0.0,0.0,8.3,,g,,1997.213,2450527.3,1.495
188.22488333,45.70230556,J123253.9+454208,FITS,12 32 53.972,+45 42 08.30,0.014,23.36,27.46,0.135,2.98,1.32,95.0,,g,,1997.211,2450526.5,1.265
228.19135,45.70222222,J151245.9+454208,FITS,15 12 45.924,+45 42 08.00,0.144,1.25,14.46,0.146,34.44,8.02,84.0,,,,1997.213,2450527.2,1.479
188.23884167,45.70220833,J123257.3+454207,FITS,12 32 57.322,+45 42 07.95,0.014,4.79,10.55,0.135,7.04,4.81,150.5,,s,,1997.211,2450526.5,1.26
255.4394875,45.70220833,J170145.4+454207,FITS,17 01 45.477,+45 42 07.95,0.014,8.81,9.09,0.14,1.61,0.0,49.7,,,,1997.224,2450531.4,2.913
188.21162917,45.70210278,J123250.7+454207,FITS,12 32 50.791,+45 42 07.57,0.197,1.0,1.79,0.135,5.92,3.6,28.7,,g,,1997.211,2450526.6,1.273
167.9079625,45.70201944,J111137.9+454207,FITS,11 11 37.911,+45 42 07.27,0.02,1.04,2.2,0.134,10.66,0.0,153.5,,g,,1997.211,2450526.6,1.34
217.43202917,45.702,J142943.6+454207,FITS,14 29 43.687,+45 42 07.20,0.014,1.14,0.82,0.134,0.0,0.0,160.7,,,,1997.211,2450526.7,1.304
114.5460375,45.70182778,J073811.0+454206,FITS,07 38 11.049,+45 42 06.58,0.014,3.57,6.9,0.143,5.97,4.45,73.9,,,,1997.212,2450527.0,1.488
240.32795417,45.70172778,J160118.7+454206,FITS,16 01 18.709,+45 42 06.22,0.014,6.85,11.85,0.147,5.31,3.9,73.5,,,,1997.215,2450527.8,1.454
203.24547917,45.70170278,J133258.9+454206,FITS,13 32 58.915,+45 42 06.13,0.014,37.81,68.66,0.133,5.97,3.76,7.4,,s,,1997.211,2450526.6,1.256
251.99433333,45.70157222,J164758.6+454205,FITS,16 47 58.640,+45 42 05.66,0.194,1.01,1.09,0.131,1.62,1.5,0.0,,s,,1997.23,2450533.6,2.5
132.16809583,45.70155278,J084840.3+454205,FITS,08 48 40.343,+45 42 05.59,0.014,2.07,5.35,0.144,8.9,4.79,38.3,,g,,1997.212,2450526.8,1.451
174.638375,45.70134167,J113833.2+454204,FITS,11 38 33.210,+45 42 04.83,0.104,1.46,12.07,0.135,17.78,11.78,6.2,,g,,1997.211,2450526.7,1.369
113.8367875,45.70132778,J073520.8+454204,FITS,07 35 20.829,+45 42 04.78,0.014,5.14,5.31,0.138,1.69,0.0,11.2,,,,1997.212,2450526.7,1.442
253.37171667,45.70125556,J165329.2+454204,FITS,16 53 29.212,+45 42 04.52,0.065,1.08,0.77,0.137,0.0,0.0,22.6,,g,,1997.229,2450533.1,2.781
109.4868375,45.701175,J071756.8+454204,FITS,07 17 56.841,+45 42 04.23,0.459,1.06,1.02,0.137,2.8,0.0,108.7,,,,1997.21,2450526.3,1.256
144.71136667,45.70083056,J093850.7+454202,FITS,09 38 50.728,+45 42 02.99,0.014,1.64,1.42,0.131,0.0,0.0,95.5,,g,,1997.211,2450526.4,1.268
192.01246667,45.70066944,J124802.9+454202,FITS,12 48 02.992,+45 42 02.41,0.014,3.29,2.9,0.132,0.0,0.0,90.1,,g,,1997.211,2450526.5,1.253
118.60146667,45.70061111,J075424.3+454202,FITS,07 54 24.352,+45 42 02.20,0.566,1.15,2.25,0.174,9.56,0.0,80.6,,g,,1997.211,2450526.5,1.35
172.9063625,45.70048611,J113137.5+454201,FITS,11 31 37.527,+45 42 01.75,0.396,1.1,0.61,0.15,0.0,0.0,90.0,,g,,1997.214,2450527.7,1.45
193.06727917,45.70042778,J125216.1+454201,FITS,12 52 16.147,+45 42 01.54,0.014,1.43,1.02,0.14,0.0,0.0,146.7,,g,,1997.214,2450527.7,1.463
206.65613333,45.70030278,J134637.4+454201,FITS,13 46 37.472,+45 42 01.09,0.014,1.18,1.61,0.14,5.15,0.0,8.7,,,,1997.214,2450527.8,1.45
215.68465833,45.70027778,J142244.3+454201,FITS,14 22 44.318,+45 42 01.00,0.014,13.19,13.89,0.141,1.6,0.75,162.6,,,,1997.214,2450527.7,1.463
258.50305417,45.70025833,J171400.7+454200,FITS,17 14 00.733,+45 42 00.93,0.014,3.78,6.51,0.141,4.9,4.27,167.2,,g,,1997.226,2450531.9,2.977
166.62625,45.70012222,J110630.3+454200,FITS,11 06 30.300,+45 42 00.44,0.014,4.09,6.15,0.133,4.1,3.54,107.7,,,,1997.24,2450537.1,24.869
245.2743625,45.69989722,J162105.8+454159,FITS,16 21 05.847,+45 41 59.63,0.039,1.15,1.33,0.131,3.53,0.0,20.6,,g,,1997.211,2450526.7,1.254
226.626775,45.69974167,J150630.4+454159,FITS,15 06 30.426,+45 41 59.07,0.095,1.1,2.26,0.135,8.11,2.97,117.6,,,,1997.212,2450526.9,1.389
156.46555,45.69927222,J102551.7+454157,FITS,10 25 51.732,+45 41 57.38,0.014,1.72,1.28,0.143,0.0,0.0,175.2,,,,1997.214,2450527.4,1.482
248.30217917,45.69924167,J163312.5+454157,FITS,16 33 12.523,+45 41 57.27,0.014,1.73,1.05,0.131,0.0,0.0,91.1,,,,1997.212,2450526.7,1.274
177.27990833,45.69920556,J114907.1+454157,FITS,11 49 07.178,+45 41 57.14,0.014,2.15,1.9,0.144,0.92,0.0,156.1,,,,1997.214,2450527.5,1.485
240.32722917,45.69918611,J160118.5+454157,FITS,16 01 18.535,+45 41 57.07,0.236,1.05,13.44,0.147,21.97,15.48,47.3,,,,1997.215,2450527.8,1.459
121.56269583,45.69918056,J080615.0+454157,FITS,08 06 15.047,+45 41 57.05,0.014,6.18,6.77,0.132,2.51,0.0,158.4,,g,,1997.211,2450526.4,1.287
134.71822917,45.69913611,J085852.3+454156,FITS,08 58 52.375,+45 41 56.89,0.014,1.14,1.19,0.14,2.62,0.0,159.0,,,,1997.213,2450527.4,1.484
166.62320417,45.69908889,J110629.5+454156,FITS,11 06 29.569,+45 41 56.72,0.014,5.03,9.79,0.133,5.95,4.53,94.6,,,,1997.239,2450536.8,24.643
203.24467083,45.69886389,J133258.7+454155,FITS,13 32 58.721,+45 41 55.91,0.014,32.81,62.77,0.133,5.51,4.81,173.1,,,,1997.211,2450526.5,1.243
108.56290417,45.69881389,J071415.0+454155,FITS,07 14 15.097,+45 41 55.73,0.014,3.3,4.04,0.242,3.13,1.87,41.3,,,,1997.212,2450526.8,1.468
124.546025,45.69875556,J081811.0+454155,FITS,08 18 11.046,+45 41 55.52,0.139,1.22,1.27,0.133,4.41,0.0,83.3,,g,,1997.211,2450526.3,1.266
189.14559167,45.698725,J123634.9+454155,FITS,12 36 34.942,+45 41 55.41,0.014,2.66,2.37,0.136,0.99,0.0,6.9,,g,,1997.212,2450526.8,1.403
205.5991875,45.69859167,J134223.8+454154,FITS,13 42 23.805,+45 41 54.93,0.014,1.41,0.98,0.134,0.0,0.0,110.9,,,,1997.212,2450526.7,1.338
215.68598333,45.69840556,J142244.6+454154,FITS,14 22 44.636,+45 41 54.26,0.014,3.79,3.77,0.141,0.45,0.0,177.4,,,,1997.214,2450527.7,1.467
160.7146125,45.69818611,J104251.5+454153,FITS,10 42 51.507,+45 41 53.47,0.014,17.71,22.15,0.135,3.11,2.25,161.6,,,,1997.213,2450527.1,1.488
115.8855375,45.69816944,J074332.5+454153,FITS,07 43 32.529,+45 41 53.41,0.014,2.07,2.93,0.141,3.95,3.0,70.8,,g,,1997.214,2450527.5,1.451
112.5479,45.69806111,J073011.4+454153,FITS,07 30 11.496,+45 41 53.02,0.014,1.65,1.78,0.131,3.27,0.0,131.2,,g,,1997.21,2450526.3,1.265
196.42329583,45.69796389,J130541.5+454152,FITS,13 05 41.591,+45 41 52.67,0.014,16.75,19.36,0.131,2.8,1.22,40.0,,,,1997.211,2450526.6,1.3
163.63375,45.6979,J105432.1+454152,FITS,10 54 32.100,+45 41 52.44,0.014,45.64,50.63,0.138,2.04,1.49,150.3,,s,,1997.211,2450526.7,1.375
161.23852917,45.69787222,J104457.2+454152,FITS,10 44 57.247,+45 41 52.34,0.014,1.27,1.12,0.129,0.0,0.0,0.6,,g,,1997.211,2450526.4,1.24
231.89427083,45.69783611,J152734.6+454152,FITS,15 27 34.625,+45 41 52.21,0.014,2.08,1.98,0.138,0.0,0.0,179.8,,g,,1997.212,2450526.9,1.397
150.59352917,45.69765,J100222.4+454151,FITS,10 02 22.447,+45 41 51.54,0.014,1.73,1.27,0.135,0.0,0.0,152.0,,g,,1997.212,2450526.8,1.42
166.54445,45.69733333,J110610.6+454150,FITS,11 06 10.668,+45 41 50.40,0.014,118.43,124.04,0.131,1.26,1.08,150.7,,g,,1997.232,2450534.0,21.816
125.9338125,45.697325,J082344.1+454150,FITS,08 23 44.115,+45 41 50.37,0.014,1.21,0.81,0.132,0.0,0.0,16.4,,,,1997.211,2450526.4,1.283
231.51779167,45.69708056,J152604.2+454149,FITS,15 26 04.270,+45 41 49.49,0.014,2.29,2.35,0.14,2.65,0.0,21.4,,,,1997.213,2450527.4,1.493
175.9820375,45.69695,J114355.6+454149,FITS,11 43 55.689,+45 41 49.02,0.014,4.8,4.24,0.164,0.0,0.0,179.6,,,,1997.213,2450527.4,1.491
214.39997083,45.69691944,J141735.9+454148,FITS,14 17 35.993,+45 41 48.91,0.014,3.09,2.74,0.134,0.63,0.0,124.7,,,,1997.212,2450526.7,1.332
150.80872083,45.69685556,J100314.0+454148,FITS,10 03 14.093,+45 41 48.68,0.014,1.97,3.67,0.13,6.36,3.64,13.9,,,,1997.211,2450526.4,1.272
225.09984167,45.69684444,J150023.9+454148,FITS,15 00 23.962,+45 41 48.64,0.014,36.61,91.59,0.136,8.94,4.43,54.2,,s,,1997.212,2450526.8,1.332
193.3243125,45.69680556,J125317.8+454148,FITS,12 53 17.835,+45 41 48.50,0.014,8.85,10.95,0.137,3.57,1.39,88.8,,,,1997.212,2450527.0,1.449
243.7263,45.69677222,J161454.3+454148,FITS,16 14 54.312,+45 41 48.38,0.014,1.12,0.93,0.13,1.96,0.0,166.0,,,,1997.211,2450526.7,1.239
193.320175,45.69676389,J125316.8+454148,FITS,12 53 16.842,+45 41 48.35,0.014,4.97,6.88,0.137,5.45,0.0,92.2,,,,1997.212,2450527.0,1.455
226.630175,45.6967,J150631.2+454148,FITS,15 06 31.242,+45 41 48.12,0.014,2.69,5.98,0.136,8.58,3.41,133.6,,,,1997.212,2450526.8,1.362
239.96077917,45.69667778,J155950.5+454148,FITS,15 59 50.587,+45 41 48.04,0.014,2.04,1.9,0.136,1.28,0.0,174.9,,g,,1997.211,2450526.7,1.249
148.889325,45.69659722,J095533.4+454147,FITS,09 55 33.438,+45 41 47.75,0.014,1.31,1.4,0.141,3.31,0.0,138.7,,,,1997.214,2450527.6,1.455
186.32453333,45.69646667,J122517.8+454147,FITS,12 25 17.888,+45 41 47.28,0.014,22.61,23.39,0.143,1.22,0.73,17.3,,g,,1997.214,2450527.6,1.467
236.83654167,45.69642778,J154720.7+454147,FITS,15 47 20.770,+45 41 47.14,0.089,3.0,2.85,0.143,1.74,0.0,172.3,,,,1997.212,2450527.0,1.428
114.63524583,45.69633333,J073832.4+454146,FITS,07 38 32.459,+45 41 46.80,0.014,4.23,4.02,0.138,0.85,0.0,140.6,,g,,1997.211,2450526.5,1.356
242.31914583,45.696275,J160916.5+454146,FITS,16 09 16.595,+45 41 46.59,0.014,1.04,0.92,0.129,3.75,0.0,29.5,,g,,1997.212,2450526.7,1.282
128.912975,45.696125,J083539.1+454146,FITS,08 35 39.114,+45 41 46.05,0.014,30.02,78.08,0.138,10.33,3.63,104.3,,,,1997.211,2450526.4,1.307
125.588425,45.69581944,J082221.2+454144,FITS,08 22 21.222,+45 41 44.95,0.014,7.57,10.1,0.141,3.72,2.47,37.4,,g,,1997.214,2450527.5,1.463
135.9624,45.695525,J090350.9+454143,FITS,09 03 50.976,+45 41 43.89,0.404,1.34,0.71,0.144,0.0,0.0,174.2,,,,1997.212,2450527.0,1.488
124.63823333,45.69550556,J081833.1+454143,FITS,08 18 33.176,+45 41 43.82,0.014,2.95,4.1,0.137,5.73,0.0,149.8,,s,,1997.211,2450526.6,1.377
159.6367125,45.69545556,J103832.8+454143,FITS,10 38 32.811,+45 41 43.64,0.014,1.44,2.61,0.133,7.65,1.73,146.8,,g,,1997.211,2450526.6,1.35
168.1650375,45.69506111,J111239.6+454142,FITS,11 12 39.609,+45 41 42.22,0.014,1.25,1.49,0.138,4.11,0.0,18.7,,s,,1997.212,2450526.8,1.429
184.4832625,45.69493333,J121755.9+454141,FITS,12 17 55.983,+45 41 41.76,0.042,1.09,4.52,0.136,11.78,7.57,143.7,,g,,1997.211,2450526.5,1.228
166.21197083,45.69491944,J110450.8+454141,FITS,11 04 50.873,+45 41 41.71,0.014,2.5,2.23,0.141,1.69,0.0,18.2,,g,,1997.264,2450545.7,30.311
209.21255,45.69478889,J135651.0+454141,FITS,13 56 51.012,+45 41 41.24,0.016,2.23,2.46,0.126,2.53,0.0,161.1,,g,,1997.211,2450526.6,1.24
114.37671667,45.69477778,J073730.4+454141,FITS,07 37 30.412,+45 41 41.20,0.067,1.12,1.35,0.142,3.88,0.0,88.7,,,,1997.213,2450527.2,2.276
222.844475,45.69464722,J145122.6+454140,FITS,14 51 22.674,+45 41 40.73,0.014,1.26,1.27,0.134,3.63,0.0,141.4,,g,,1997.212,2450526.7,1.314
122.73623333,45.69463611,J081056.6+454140,FITS,08 10 56.696,+45 41 40.69,0.014,1.35,2.04,0.141,7.4,0.0,155.7,,g,,1997.213,2450527.2,1.494
244.17635833,45.69440833,J161642.3+454139,FITS,16 16 42.326,+45 41 39.87,0.014,11.82,13.15,0.14,2.76,0.0,50.7,,s,,1997.214,2450527.8,1.47
260.57980833,45.69429444,J172219.1+454139,FITS,17 22 19.154,+45 41 39.46,0.076,1.06,1.02,0.141,3.67,0.0,165.8,,,,1997.224,2450531.5,2.923
107.17388333,45.69426389,J070841.7+454139,FITS,07 08 41.732,+45 41 39.35,0.014,14.49,21.26,0.133,5.47,1.35,21.1,,,,1997.21,2450526.3,1.283
113.23815,45.69416944,J073257.1+454139,FITS,07 32 57.156,+45 41 39.01,0.014,1.99,3.41,0.131,5.89,3.14,39.2,,g,,1997.21,2450526.3,1.223
201.33574583,45.69413056,J132520.5+454138,FITS,13 25 20.579,+45 41 38.87,0.014,11.34,11.18,0.14,0.0,0.0,180.0,,g,,1997.214,2450527.7,1.466
174.31291667,45.69412222,J113715.1+454138,FITS,11 37 15.100,+45 41 38.84,0.014,1.67,1.67,0.143,3.49,0.0,45.8,,,,1997.214,2450527.5,1.476
168.7781,45.69406667,J111506.7+454138,FITS,11 15 06.744,+45 41 38.64,0.014,1.32,1.38,0.132,2.86,0.0,92.2,,,,1997.211,2450526.4,1.23
140.8554125,45.69391667,J092325.2+454138,FITS,09 23 25.299,+45 41 38.10,0.122,2.33,6.52,0.219,10.36,4.41,69.2,,,,1997.211,2450526.6,1.384
128.92195,45.69391389,J083541.2+454138,FITS,08 35 41.268,+45 41 38.09,0.014,18.92,61.74,0.137,12.07,4.76,109.2,,g,,1997.211,2450526.4,1.284
120.99512083,45.69384722,J080358.8+454137,FITS,08 03 58.829,+45 41 37.85,0.014,27.22,31.88,0.143,2.88,1.41,53.3,,g,,1997.213,2450527.1,1.496
130.76595417,45.69375833,J084303.8+454137,FITS,08 43 03.829,+45 41 37.53,0.735,1.06,1.43,0.143,4.93,0.0,42.9,,,,1997.213,2450527.2,1.495
228.056975,45.69373333,J151213.6+454137,FITS,15 12 13.674,+45 41 37.44,0.014,103.11,199.08,0.138,5.77,4.64,100.2,,g,,1997.211,2450526.6,1.255
197.78372917,45.693675,J131108.0+454137,FITS,13 11 08.095,+45 41 37.23,0.014,2.4,2.03,0.141,0.0,0.0,89.6,,g,,1997.213,2450527.2,1.483
204.158225,45.69362778,J133637.9+454137,FITS,13 36 37.974,+45 41 37.06,0.014,4.22,4.04,0.14,0.77,0.0,118.7,,,,1997.212,2450526.9,1.412
218.78152083,45.6935,J143507.5+454136,FITS,14 35 07.565,+45 41 36.60,0.014,12.84,13.42,0.139,1.61,0.36,29.6,,g,,1997.213,2450527.2,1.484
240.32580833,45.69310278,J160118.1+454135,FITS,16 01 18.194,+45 41 35.17,0.016,1.49,7.02,0.146,13.75,7.55,64.6,,g,,1997.214,2450527.5,2.279
140.82845833,45.69306944,J092318.8+454135,FITS,09 23 18.830,+45 41 35.05,0.124,2.55,6.7,0.229,9.36,4.58,53.0,,,,1997.212,2450526.8,1.434
121.94764583,45.69301389,J080747.4+454134,FITS,08 07 47.435,+45 41 34.85,0.014,1.99,2.62,0.14,3.04,3.04,179.2,,g,,1997.213,2450527.3,1.482
109.19229583,45.69291944,J071646.1+454134,FITS,07 16 46.151,+45 41 34.51,0.014,2.19,2.98,0.168,3.64,2.85,53.0,,,,1997.213,2450527.3,1.48
213.86460417,45.69286111,J141527.5+454134,FITS,14 15 27.505,+45 41 34.30,0.06,1.44,2.19,0.136,4.33,3.48,167.9,,g,,1997.212,2450526.8,1.343
225.08406667,45.69269722,J150020.1+454133,FITS,15 00 20.176,+45 41 33.71,0.014,12.16,46.86,0.135,14.32,4.98,63.7,,s,,1997.211,2450526.7,1.289
137.33110417,45.69256667,J090919.4+454133,FITS,09 09 19.465,+45 41 33.24,0.115,1.28,0.86,0.131,1.16,0.0,21.2,,,,1997.211,2450526.4,1.284
202.74478333,45.69253056,J133058.7+454133,FITS,13 30 58.748,+45 41 33.11,0.016,1.2,4.32,0.142,9.54,7.98,96.4,,,,1997.213,2450527.3,1.496
171.66046667,45.69240556,J112638.5+454132,FITS,11 26 38.512,+45 41 32.66,0.014,2.17,6.63,0.132,10.86,5.01,90.9,,g,,1997.211,2450526.5,1.296
185.3444125,45.69240556,J122122.6+454132,FITS,12 21 22.659,+45 41 32.66,0.151,1.07,1.17,0.136,5.95,0.0,20.7,,,,1997.211,2450526.6,1.305
224.4395125,45.69236667,J145745.4+454132,FITS,14 57 45.483,+45 41 32.52,0.014,1.16,1.45,0.139,4.65,0.0,0.0,,g,,1997.213,2450527.1,1.46
255.8538375,45.69216667,J170324.9+454131,FITS,17 03 24.921,+45 41 31.80,0.014,5.84,6.3,0.131,2.04,0.78,11.3,,s,,1997.23,2450533.4,2.629
132.27183333,45.69203056,J084905.2+454131,FITS,08 49 05.240,+45 41 31.31,0.014,4.68,4.91,0.146,1.65,0.52,17.8,,,,1997.213,2450527.2,1.494
178.55069167,45.69201667,J115412.1+454131,FITS,11 54 12.166,+45 41 31.26,0.161,1.15,6.64,0.139,21.1,5.59,16.4,,s,,1997.211,2450526.5,1.24
