_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
188.27067083,19.27088611,J123304.9+191615,FITS,12 33 04.961,+19 16 15.19,0.014,1.9,3.72,0.134,5.58,4.98,154.9,,,,1999.862,2451494.2,0.473
144.57469583,19.27085556,J093817.9+191615,FITS,09 38 17.927,+19 16 15.08,0.014,2.16,5.97,0.142,7.17,7.14,90.8,,g,,1999.031,2451190.8,164.061
161.47235,19.27041111,J104553.3+191613,FITS,10 45 53.364,+19 16 13.48,0.014,1.73,4.24,0.148,8.14,4.9,62.4,,,,1999.863,2451494.3,2.219
242.0243125,19.2704,J160805.8+191613,FITS,16 08 05.835,+19 16 13.44,0.185,1.2,0.69,0.151,0.0,0.0,106.7,,,,1999.873,2451498.2,3.032
142.302225,19.27036944,J092912.5+191613,FITS,09 29 12.534,+19 16 13.33,0.014,10.9,11.28,0.144,1.27,0.63,15.5,,,,1998.929,2451153.5,137.673
149.5122125,19.27031667,J095802.9+191613,FITS,09 58 02.931,+19 16 13.14,0.014,6.27,29.83,0.18,14.66,7.05,117.1,,g,,1999.25,2451270.6,194.99
132.36746667,19.27023889,J084928.1+191612,FITS,08 49 28.192,+19 16 12.86,0.582,1.08,1.38,0.148,5.46,0.0,170.7,,,,1998.749,2451088.0,13.058
201.07910417,19.27016111,J132418.9+191612,FITS,13 24 18.985,+19 16 12.58,0.014,1.32,1.02,0.136,0.0,0.0,163.3,,s,,1999.863,2451494.4,0.771
172.0808375,19.27008889,J112819.4+191612,FITS,11 28 19.401,+19 16 12.32,0.721,1.12,1.15,0.154,3.19,0.0,92.3,,g,,1999.867,2451496.0,1.186
162.9905375,19.26993056,J105157.7+191611,FITS,10 51 57.729,+19 16 11.75,0.014,3.45,3.56,0.149,1.6,0.0,91.2,,g,,1999.863,2451494.6,2.199
149.49531667,19.26973056,J095758.8+191611,FITS,09 57 58.876,+19 16 11.03,0.014,43.39,47.59,0.179,2.28,0.79,98.5,,s,,1999.212,2451256.7,192.37
149.50651667,19.26968611,J095801.5+191610,FITS,09 58 01.564,+19 16 10.87,0.014,12.9,42.69,0.18,12.42,4.65,35.1,,g,,1999.239,2451266.6,194.347
226.879,19.26950833,J150730.9+191610,FITS,15 07 30.960,+19 16 10.23,0.014,5.16,4.6,0.15,0.0,0.0,121.2,,g,,1999.876,2451499.3,3.328
141.059975,19.26941944,J092414.3+191609,FITS,09 24 14.394,+19 16 09.91,0.014,2.03,1.78,0.127,0.0,0.0,9.4,,g,,1998.787,2451101.7,5.942
206.72939583,19.26940833,J134655.0+191609,FITS,13 46 55.055,+19 16 09.87,0.014,1.97,2.36,0.152,3.36,0.96,30.9,,s,,1999.893,2451505.6,14.04
149.49863333,19.26925278,J095759.6+191609,FITS,09 57 59.672,+19 16 09.31,0.047,1.77,17.12,0.179,57.62,0.0,81.3,,g,,1999.221,2451260.3,193.148
150.54680833,19.26924167,J100211.2+191609,FITS,10 02 11.234,+19 16 09.27,0.014,2.03,1.71,0.147,0.0,0.0,101.2,,g,,1999.105,2451217.8,179.15
187.43667917,19.26923056,J122944.8+191609,FITS,12 29 44.803,+19 16 09.23,0.014,1.58,2.03,0.136,3.84,1.7,103.4,,g,,1999.863,2451494.3,0.691
236.18588333,19.26921944,J154444.6+191609,FITS,15 44 44.612,+19 16 09.19,0.239,1.09,0.91,0.143,3.62,0.0,41.9,,,,1999.869,2451496.6,1.389
185.0041875,19.26917778,J122001.0+191609,FITS,12 20 01.005,+19 16 09.04,0.014,1.93,3.66,0.153,7.68,2.34,58.2,,g,,1999.866,2451495.5,1.33
227.32035,19.26913889,J150916.8+191608,FITS,15 09 16.884,+19 16 08.90,0.014,58.47,59.4,0.136,1.03,0.0,160.2,,,,1999.869,2451496.6,1.455
234.35392917,19.26913611,J153724.9+191608,FITS,15 37 24.943,+19 16 08.89,0.552,1.12,1.12,0.149,3.96,0.0,6.9,,,,1999.876,2451499.3,3.325
252.09744167,19.26911389,J164823.3+191608,FITS,16 48 23.386,+19 16 08.81,0.014,3.59,6.79,0.137,6.24,3.94,30.2,,,,1999.696,2451433.4,157.945
150.65301667,19.26903333,J100236.7+191608,FITS,10 02 36.724,+19 16 08.52,0.014,151.01,161.83,0.134,1.83,0.94,111.5,,s,,1998.887,2451138.4,112.593
149.50372917,19.26900556,J095800.8+191608,FITS,09 58 00.895,+19 16 08.42,0.014,18.99,53.63,0.18,13.32,1.92,86.4,,g,,1999.235,2451265.2,194.083
221.5474875,19.26898333,J144611.3+191608,FITS,14 46 11.397,+19 16 08.34,0.014,3.9,4.34,0.155,2.38,1.08,61.6,,g,,1999.875,2451498.9,3.263
142.2385375,19.26896111,J092857.2+191608,FITS,09 28 57.249,+19 16 08.26,0.014,1.12,1.3,0.148,5.1,0.0,105.9,,,,1999.006,2451181.6,165.176
151.54479583,19.26890556,J100610.7+191608,FITS,10 06 10.751,+19 16 08.06,0.014,3.58,3.67,0.133,1.13,0.49,89.7,,g,,1998.835,2451119.3,78.114
232.40785833,19.26879167,J152937.8+191607,FITS,15 29 37.886,+19 16 07.65,0.151,1.23,1.73,0.14,7.48,0.0,97.3,,g,,1999.869,2451496.7,1.695
218.13507083,19.26877222,J143232.4+191607,FITS,14 32 32.417,+19 16 07.58,0.014,5.2,5.48,0.136,1.9,0.0,34.8,,,,1999.939,2451522.4,10.475
229.70504583,19.26843889,J151849.2+191606,FITS,15 18 49.211,+19 16 06.38,0.014,2.39,2.7,0.15,3.69,0.0,15.9,,,,1999.872,2451497.9,2.875
255.59070417,19.26842222,J170221.7+191606,FITS,17 02 21.769,+19 16 06.32,0.622,1.02,3.85,0.143,9.39,8.57,150.3,,s,,1998.609,2451036.7,0.539
192.87802917,19.26841667,J125130.7+191606,FITS,12 51 30.727,+19 16 06.30,0.014,2.57,2.68,0.138,1.33,0.96,179.9,,g,,1999.863,2451494.6,1.029
146.32431667,19.26809444,J094517.8+191605,FITS,09 45 17.836,+19 16 05.14,0.11,1.03,1.19,0.132,6.85,0.0,41.3,,,,1998.861,2451128.8,97.316
188.2722,19.26809167,J123305.3+191605,FITS,12 33 05.328,+19 16 05.13,0.014,3.02,5.48,0.134,7.2,2.35,155.8,,g,,1999.862,2451494.2,0.488
135.2066,19.268075,J090049.5+191605,FITS,09 00 49.584,+19 16 05.07,0.014,28.67,30.77,0.151,1.56,1.36,116.1,,s,,1998.768,2451094.7,12.269
121.2500375,19.26787222,J080500.0+191604,FITS,08 05 00.009,+19 16 04.34,0.014,15.96,18.56,0.15,2.66,1.6,138.2,,,,1998.725,2451079.3,5.204
140.52171667,19.26786111,J092205.2+191604,FITS,09 22 05.212,+19 16 04.30,0.326,1.06,0.77,0.15,0.0,0.0,79.5,,,,1998.756,2451090.6,13.182
253.52902917,19.26766944,J165406.9+191603,FITS,16 54 06.967,+19 16 03.61,0.014,1.84,2.25,0.136,4.25,0.0,48.4,,,,1999.829,2451481.9,79.95
222.41736667,19.26764167,J144940.1+191603,FITS,14 49 40.168,+19 16 03.51,0.014,3.35,2.89,0.152,0.0,0.0,179.5,,g,,1999.876,2451499.3,3.296
213.4467625,19.26758611,J141347.2+191603,FITS,14 13 47.223,+19 16 03.31,0.014,1.8,1.66,0.152,0.0,0.0,90.2,,g,,1999.893,2451505.3,11.425
253.22324167,19.26742222,J165253.5+191602,FITS,16 52 53.578,+19 16 02.72,0.014,6.9,6.62,0.15,0.0,0.0,90.0,,s,,1998.958,2451164.2,205.565
230.7865625,19.26736944,J152308.7+191602,FITS,15 23 08.775,+19 16 02.53,0.014,3.18,3.62,0.149,2.47,1.46,89.5,,g,,1999.873,2451498.0,2.944
232.30904167,19.26723889,J152914.1+191602,FITS,15 29 14.170,+19 16 02.06,0.014,4.37,3.82,0.152,0.0,0.0,179.9,,g,,1999.872,2451497.7,2.765
228.44819167,19.26719444,J151347.5+191601,FITS,15 13 47.566,+19 16 01.90,0.014,3.87,3.52,0.151,0.0,0.0,179.7,,s,,1999.876,2451499.1,3.29
120.30068333,19.26679167,J080112.1+191600,FITS,08 01 12.164,+19 16 00.45,0.089,7.61,7.71,0.155,3.51,0.0,148.9,,s,,1998.721,2451077.6,4.424
142.25830417,19.26675833,J092901.9+191600,FITS,09 29 01.993,+19 16 00.33,0.014,2.5,2.1,0.147,1.44,0.0,97.9,,,,1998.987,2451174.8,159.434
238.86162083,19.26675556,J155526.7+191600,FITS,15 55 26.789,+19 16 00.32,0.014,2.47,1.94,0.153,0.36,0.0,171.7,,s,,1999.876,2451499.4,3.338
129.57082083,19.26665833,J083816.9+191559,FITS,08 38 16.997,+19 15 59.97,0.039,1.37,0.86,0.142,0.0,0.0,83.6,,,,1998.772,2451096.4,11.448
188.2281875,19.26664444,J123254.7+191559,FITS,12 32 54.765,+19 15 59.92,0.014,1.07,1.55,0.134,5.21,1.63,155.2,,,,1999.862,2451494.2,0.49
144.22742083,19.26658333,J093654.5+191559,FITS,09 36 54.581,+19 15 59.70,0.014,9.77,9.78,0.148,1.32,0.0,63.6,,,,1999.177,2451244.0,189.036
140.0519375,19.26653056,J092012.4+191559,FITS,09 20 12.465,+19 15 59.51,0.014,1.56,1.68,0.146,2.93,0.0,112.8,,g,,1998.769,2451095.2,12.08
195.286575,19.26649722,J130108.7+191559,FITS,13 01 08.778,+19 15 59.39,0.076,1.16,1.61,0.151,8.34,0.0,55.7,,g,,1999.867,2451495.9,1.273
175.34654167,19.26644444,J114123.1+191559,FITS,11 41 23.170,+19 15 59.20,0.014,8.33,10.68,0.144,3.82,1.66,20.3,,g,,1999.864,2451494.8,1.152
195.96817083,19.26638889,J130352.3+191559,FITS,13 03 52.361,+19 15 59.00,0.014,4.0,5.64,0.15,5.71,0.0,142.4,,g,,1999.865,2451495.4,1.331
229.8533125,19.26633333,J151924.7+191558,FITS,15 19 24.795,+19 15 58.80,0.014,3.44,4.15,0.152,3.65,0.0,159.7,,g,,1999.876,2451499.3,3.313
199.76410417,19.26608056,J131903.3+191557,FITS,13 19 03.385,+19 15 57.89,0.014,111.59,137.1,0.155,2.84,2.3,94.5,,g,,1999.866,2451495.8,1.316
149.531175,19.26604722,J095807.4+191557,FITS,09 58 07.482,+19 15 57.77,0.122,1.34,2.95,0.181,12.87,0.0,92.0,,s,,1999.308,2451291.9,197.049
178.65124583,19.26604444,J115436.2+191557,FITS,11 54 36.299,+19 15 57.76,0.014,3.33,3.27,0.144,0.88,0.0,106.9,,s,,1999.864,2451494.7,1.145
123.03066667,19.26604167,J081207.3+191557,FITS,08 12 07.360,+19 15 57.75,0.014,1.52,0.96,0.135,0.0,0.0,179.8,,s,,1998.743,2451085.7,1.78
167.42849583,19.26603056,J110942.8+191557,FITS,11 09 42.839,+19 15 57.71,0.014,1.58,1.45,0.144,2.47,0.0,86.6,,g,,1999.861,2451493.7,2.136
253.323225,19.265975,J165317.5+191557,FITS,16 53 17.574,+19 15 57.51,0.014,3.34,2.71,0.145,0.0,0.0,0.6,,,,1999.414,2451330.6,220.591
121.25545833,19.26595833,J080501.3+191557,FITS,08 05 01.310,+19 15 57.45,0.014,18.75,21.73,0.15,2.61,1.61,97.9,,,,1998.726,2451079.5,5.243
237.23945417,19.2659,J154857.4+191557,FITS,15 48 57.469,+19 15 57.24,0.014,1.41,2.87,0.152,11.44,0.0,27.6,,g,,1999.874,2451498.4,3.109
172.52313333,19.26587222,J113005.5+191557,FITS,11 30 05.552,+19 15 57.14,0.336,1.01,3.06,0.137,11.05,4.68,69.0,,,,1999.862,2451494.2,0.499
155.26892917,19.26586667,J102104.5+191557,FITS,10 21 04.543,+19 15 57.12,0.014,1.66,2.06,0.131,3.76,0.91,53.0,,g,,1998.819,2451113.6,63.312
233.63816667,19.26583611,J153433.1+191557,FITS,15 34 33.160,+19 15 57.01,0.528,1.29,0.83,0.149,0.0,0.0,164.7,,s,,1999.876,2451499.4,3.312
123.97338333,19.26583056,J081553.6+191556,FITS,08 15 53.612,+19 15 56.99,0.397,1.17,1.11,0.171,2.36,0.0,175.3,,,,1998.728,2451080.3,5.363
155.9069625,19.26576944,J102337.6+191556,FITS,10 23 37.671,+19 15 56.77,0.014,1.81,1.83,0.135,2.6,0.0,23.9,,g,,1998.885,2451137.7,111.573
142.15894167,19.26564167,J092838.1+191556,FITS,09 28 38.146,+19 15 56.31,0.014,18.81,23.41,0.147,2.87,2.46,22.3,,s,,1999.069,2451204.6,181.531
246.0440875,19.26560556,J162410.5+191556,FITS,16 24 10.581,+19 15 56.18,0.014,1.85,1.64,0.137,1.65,0.0,32.1,,g,,1999.869,2451496.5,1.22
149.51874167,19.2655,J095804.4+191555,FITS,09 58 04.498,+19 15 55.80,0.014,2.54,25.77,0.181,25.91,9.77,117.5,,,,1999.283,2451282.9,196.452
167.52428333,19.26546667,J111005.8+191555,FITS,11 10 05.828,+19 15 55.68,0.016,1.52,1.2,0.15,0.31,0.0,84.7,,,,1999.865,2451495.2,2.082
156.03827917,19.26545,J102409.1+191555,FITS,10 24 09.187,+19 15 55.62,0.014,1.82,1.61,0.134,1.34,0.0,153.1,,g,,1998.832,2451118.1,75.366
251.59803333,19.26535556,J164623.5+191555,FITS,16 46 23.528,+19 15 55.28,0.014,1.22,1.77,0.149,4.93,2.18,3.6,,g,,1999.333,2451301.1,228.676
244.17753333,19.26523333,J161642.6+191554,FITS,16 16 42.608,+19 15 54.84,0.014,22.52,26.99,0.152,3.07,1.58,167.8,,s,,1999.876,2451499.4,3.326
235.4877125,19.26489722,J154157.0+191553,FITS,15 41 57.051,+19 15 53.63,0.014,49.54,83.71,0.136,5.1,3.86,19.1,,s,,1999.868,2451496.3,0.0
135.81685,19.26486111,J090316.0+191553,FITS,09 03 16.044,+19 15 53.50,0.014,60.44,106.55,0.133,5.9,3.49,174.8,,,,1998.786,2451101.4,6.408
119.28503333,19.26471389,J075708.4+191552,FITS,07 57 08.408,+19 15 52.97,0.014,11.46,12.54,0.13,2.28,0.69,169.4,,,,1998.743,2451085.7,1.863
250.58065,19.26465278,J164219.3+191552,FITS,16 42 19.356,+19 15 52.75,0.014,2.24,2.56,0.136,2.12,1.93,0.1,,,,1999.869,2451496.7,1.612
199.76295417,19.26449167,J131903.1+191552,FITS,13 19 03.109,+19 15 52.17,0.014,87.19,112.34,0.155,3.33,2.43,86.6,,g,,1999.866,2451495.8,1.32
184.04575,19.26435556,J121610.9+191551,FITS,12 16 10.980,+19 15 51.68,0.014,1.61,1.16,0.152,0.0,0.0,89.5,,g,,1999.867,2451495.9,1.262
255.77412917,19.26390556,J170305.7+191550,FITS,17 03 05.791,+19 15 50.06,0.014,2.68,3.35,0.135,3.26,2.03,151.5,,g,,1998.609,2451036.7,0.17
121.27466667,19.26387778,J080505.9+191549,FITS,08 05 05.920,+19 15 49.96,0.136,1.14,1.82,0.149,8.38,0.0,103.1,,g,,1998.728,2451080.2,5.347
162.21524583,19.26379444,J104851.6+191549,FITS,10 48 51.659,+19 15 49.66,0.041,1.16,0.74,0.146,0.0,0.0,179.8,,g,,1999.862,2451494.3,2.244
169.759175,19.26376389,J111902.2+191549,FITS,11 19 02.202,+19 15 49.55,0.014,1.66,2.44,0.15,5.73,0.44,34.9,,s,,1999.864,2451495.0,2.157
206.55615417,19.26375556,J134613.4+191549,FITS,13 46 13.477,+19 15 49.52,0.088,1.29,1.25,0.152,0.0,0.0,1.2,,s,,1999.885,2451502.5,12.131
142.1583125,19.26372778,J092837.9+191549,FITS,09 28 37.995,+19 15 49.42,0.014,27.89,34.58,0.147,2.87,2.4,41.0,,,,1999.073,2451206.2,182.471
219.35935417,19.26366389,J143726.2+191549,FITS,14 37 26.245,+19 15 49.19,0.014,1.22,0.92,0.15,0.0,0.0,10.5,,g,,1999.884,2451502.1,8.339
117.55363333,19.26362778,J075012.8+191549,FITS,07 50 12.872,+19 15 49.06,0.014,1.38,1.05,0.145,1.87,0.0,103.3,,g,,1998.731,2451081.4,5.312
146.37170417,19.26359722,J094529.2+191548,FITS,09 45 29.209,+19 15 48.95,0.014,17.23,18.05,0.136,1.94,0.0,117.0,,s,,1998.932,2451154.8,133.082
237.90770417,19.26351667,J155137.8+191548,FITS,15 51 37.849,+19 15 48.66,0.06,1.1,0.84,0.145,0.0,0.0,50.9,,g,,1999.871,2451497.4,2.467
120.30202083,19.2635,J080112.4+191548,FITS,08 01 12.485,+19 15 48.60,0.014,12.43,25.45,0.155,9.12,1.61,150.6,,s,,1998.721,2451077.6,4.371
251.534075,19.26343333,J164608.1+191548,FITS,16 46 08.178,+19 15 48.36,0.014,1.28,0.87,0.15,0.0,0.0,90.5,,g,,1999.402,2451326.1,223.304
189.50420417,19.26325556,J123801.0+191547,FITS,12 38 01.009,+19 15 47.72,0.149,2.31,1.74,0.153,0.0,0.0,54.8,,,,1999.866,2451495.6,1.34
152.41485,19.26322778,J100939.5+191547,FITS,10 09 39.564,+19 15 47.62,0.014,1.61,1.15,0.142,0.0,0.0,148.1,,g,,1999.023,2451187.9,162.037
131.48290417,19.26305833,J084555.8+191547,FITS,08 45 55.897,+19 15 47.01,0.014,28.46,30.4,0.147,1.61,1.18,170.8,,,,1998.762,2451092.5,12.942
157.11284583,19.26271667,J102827.0+191545,FITS,10 28 27.083,+19 15 45.78,0.193,1.07,1.58,0.148,7.98,0.0,98.5,,,,1999.442,2451340.6,192.902
128.04584167,19.26269444,J083211.0+191545,FITS,08 32 11.002,+19 15 45.70,0.014,19.21,19.98,0.146,1.12,1.03,90.0,,g,,1998.755,2451090.2,13.777
182.85475417,19.26259722,J121125.1+191545,FITS,12 11 25.141,+19 15 45.35,0.014,3.56,7.85,0.242,9.4,2.47,162.2,,g,,1999.864,2451494.7,1.132
118.01332083,19.262475,J075203.1+191544,FITS,07 52 03.197,+19 15 44.91,0.413,1.07,0.94,0.149,4.19,0.0,98.7,,,,1998.724,2451078.8,5.007
196.06846667,19.26239722,J130416.4+191544,FITS,13 04 16.432,+19 15 44.63,0.014,2.83,3.02,0.153,2.48,0.0,130.9,,g,,1999.867,2451496.1,1.197
156.2770625,19.26233611,J102506.4+191544,FITS,10 25 06.495,+19 15 44.41,0.081,2.75,2.0,0.153,1.21,0.0,44.5,,g,,1999.315,2451294.3,197.117
126.5265625,19.26226667,J082606.3+191544,FITS,08 26 06.375,+19 15 44.16,0.014,1.19,1.47,0.149,3.12,2.09,99.0,,,,1998.728,2451080.3,5.344
243.9865875,19.26215,J161556.7+191543,FITS,16 15 56.781,+19 15 43.74,0.014,8.64,9.73,0.151,2.59,0.98,84.9,,s,,1999.874,2451498.5,3.129
120.51243333,19.26193333,J080202.9+191542,FITS,08 02 02.984,+19 15 42.96,0.014,3.85,3.91,0.153,2.1,0.0,2.2,,g,,1998.727,2451079.7,5.272
229.70356667,19.261875,J151848.8+191542,FITS,15 18 48.856,+19 15 42.75,0.058,1.25,1.91,0.15,5.6,1.9,121.8,,,,1999.873,2451498.0,2.904
115.673025,19.26185833,J074241.5+191542,FITS,07 42 41.526,+19 15 42.69,0.014,2.7,2.22,0.145,0.0,0.0,112.1,,,,1998.734,2451082.3,5.095
118.9113,19.26174444,J075538.7+191542,FITS,07 55 38.712,+19 15 42.28,0.014,1.98,1.63,0.149,0.0,0.0,136.7,,g,,1998.719,2451077.0,3.905
116.92226667,19.26153056,J074741.3+191541,FITS,07 47 41.344,+19 15 41.51,0.014,1.15,1.96,0.135,5.9,3.02,150.0,,g,,1998.741,2451084.9,3.248
255.70604583,19.26152222,J170249.4+191541,FITS,17 02 49.451,+19 15 41.48,0.014,5.53,6.5,0.136,2.94,1.41,142.3,,g,,1998.609,2451036.7,0.204
156.5868125,19.26129722,J102620.8+191540,FITS,10 26 20.835,+19 15 40.67,0.014,5.51,5.72,0.144,1.08,1.04,179.8,,,,1999.023,2451188.0,162.076
130.48415417,19.26111944,J084156.1+191540,FITS,08 41 56.197,+19 15 40.03,0.014,1.13,3.25,0.132,8.96,5.97,26.5,,g,,1998.789,2451102.3,4.325
230.7290375,19.26109722,J152254.9+191539,FITS,15 22 54.969,+19 15 39.95,0.014,1.33,1.11,0.152,0.0,0.0,48.4,,,,1999.875,2451498.9,3.229
126.52914583,19.26105278,J082606.9+191539,FITS,08 26 06.995,+19 15 39.79,0.014,7.67,13.76,0.149,5.77,3.84,177.2,,,,1998.729,2451080.4,5.344
162.96582917,19.26103333,J105151.7+191539,FITS,10 51 51.799,+19 15 39.72,0.014,1.37,0.87,0.147,0.0,0.0,71.9,,,,1999.862,2451494.3,2.254
230.733575,19.26101667,J152256.0+191539,FITS,15 22 56.058,+19 15 39.66,0.014,1.47,1.25,0.152,1.81,0.0,106.2,,,,1999.875,2451498.9,3.218
138.9215,19.26091944,J091541.1+191539,FITS,09 15 41.160,+19 15 39.31,0.416,1.04,3.63,0.144,17.97,0.77,35.5,,,,1998.773,2451096.6,11.368
169.757125,19.26086389,J111901.7+191539,FITS,11 19 01.710,+19 15 39.11,0.014,4.2,8.14,0.15,7.59,2.77,43.8,,s,,1999.864,2451495.0,2.171
135.35665833,19.26081667,J090125.5+191538,FITS,09 01 25.598,+19 15 38.94,0.014,14.99,32.38,0.152,6.27,5.36,55.8,,,,1998.747,2451087.0,12.943
233.63315417,19.26077778,J153431.9+191538,FITS,15 34 31.957,+19 15 38.80,0.705,1.08,0.51,0.148,0.0,0.0,90.8,,,,1999.877,2451499.5,3.285
126.52629167,19.2607,J082606.3+191538,FITS,08 26 06.310,+19 15 38.52,0.014,1.14,2.61,0.149,11.53,0.0,156.9,,,,1998.728,2451080.3,5.335
140.07692083,19.26065278,J092018.4+191538,FITS,09 20 18.461,+19 15 38.35,0.014,1.19,2.54,0.143,8.65,2.86,68.4,,g,,1998.773,2451096.5,11.439
185.63910833,19.26045278,J122233.3+191537,FITS,12 22 33.386,+19 15 37.63,0.014,2.56,2.8,0.149,2.13,1.06,162.7,,,,1999.868,2451496.2,1.166
130.49196667,19.26038333,J084158.0+191537,FITS,08 41 58.072,+19 15 37.38,0.014,1.16,1.75,0.134,4.95,2.6,144.3,,,,1998.791,2451103.0,0.0
212.78784167,19.26025,J141109.0+191536,FITS,14 11 09.082,+19 15 36.90,0.014,5.24,5.44,0.146,1.83,0.0,37.5,,g,,1999.915,2451513.6,13.786
243.98477083,19.26018611,J161556.3+191536,FITS,16 15 56.345,+19 15 36.67,0.014,3.21,3.51,0.151,2.69,0.0,19.1,,s,,1999.874,2451498.5,3.127
119.152375,19.26013056,J075636.5+191536,FITS,07 56 36.570,+19 15 36.47,0.081,1.07,1.36,0.133,6.15,0.0,83.0,,,,1998.74,2451084.6,3.691
170.3763375,19.25993056,J112130.3+191535,FITS,11 21 30.321,+19 15 35.75,0.466,1.04,1.3,0.139,6.71,0.0,17.3,,s,,1999.859,2451493.0,1.811
254.146625,19.259875,J165635.1+191535,FITS,16 56 35.190,+19 15 35.55,0.014,16.19,19.5,0.136,3.28,1.32,129.0,,,,1999.142,2451231.4,227.08
141.79670833,19.2598,J092711.2+191535,FITS,09 27 11.210,+19 15 35.28,0.014,1.95,1.66,0.133,0.54,0.0,103.6,,g,,1998.814,2451111.7,59.909
249.28999167,19.25978056,J163709.5+191535,FITS,16 37 09.598,+19 15 35.21,0.092,1.23,6.68,0.148,15.63,7.9,68.8,,g,,1999.876,2451499.2,3.282
187.59037083,19.2597,J123021.6+191534,FITS,12 30 21.689,+19 15 34.92,0.014,1.24,0.84,0.137,0.0,0.0,175.1,,,,1999.863,2451494.4,0.868
134.8098625,19.25965833,J085914.3+191534,FITS,08 59 14.367,+19 15 34.77,0.014,3.3,4.27,0.148,3.63,2.1,123.6,,,,1998.769,2451095.3,12.064
183.98675,19.25957222,J121556.8+191534,FITS,12 15 56.820,+19 15 34.46,0.014,1.16,1.11,0.15,3.63,0.0,153.1,,,,1999.866,2451495.5,1.356
181.18205417,19.25928889,J120443.6+191533,FITS,12 04 43.693,+19 15 33.44,0.014,1.79,2.32,0.15,4.64,0.0,110.3,,g,,1999.867,2451496.1,1.206
176.50917917,19.25921111,J114602.2+191533,FITS,11 46 02.203,+19 15 33.16,0.014,6.71,8.79,0.17,4.81,0.0,5.9,,,,1999.866,2451495.7,1.337
130.96585833,19.259075,J084351.8+191532,FITS,08 43 51.806,+19 15 32.67,0.76,1.06,0.69,0.147,0.0,0.0,169.7,,s,,1998.752,2451089.0,13.221
134.81374167,19.25904444,J085915.2+191532,FITS,08 59 15.298,+19 15 32.56,0.014,3.27,2.71,0.147,0.0,0.0,87.0,,s,,1998.77,2451095.5,11.96
164.41682083,19.258875,J105740.0+191531,FITS,10 57 40.037,+19 15 31.95,0.094,1.84,1.97,0.148,2.29,0.0,133.1,,g,,1999.86,2451493.5,2.11
173.8745,19.258775,J113529.8+191531,FITS,11 35 29.880,+19 15 31.59,0.014,1.53,1.47,0.137,3.04,0.0,11.5,,g,,1999.863,2451494.6,1.052
238.9397875,19.25871389,J155545.5+191531,FITS,15 55 45.549,+19 15 31.37,0.014,8.06,9.59,0.153,2.91,1.69,93.3,,g,,1999.877,2451499.4,3.292
162.240775,19.25866389,J104857.7+191531,FITS,10 48 57.786,+19 15 31.19,0.014,2.03,2.02,0.148,2.13,0.0,92.9,,g,,1999.864,2451494.7,2.232
144.50227083,19.25865833,J093800.5+191531,FITS,09 38 00.545,+19 15 31.17,0.014,4.21,4.57,0.148,2.66,0.0,117.1,,g,,1999.258,2451273.8,195.398
244.78611667,19.25863333,J161908.6+191531,FITS,16 19 08.668,+19 15 31.08,0.014,1.93,1.62,0.15,0.0,0.0,58.4,,s,,1999.876,2451499.2,3.274
249.68344167,19.25857222,J163844.0+191530,FITS,16 38 44.026,+19 15 30.86,0.014,1.29,1.84,0.136,6.57,0.0,102.7,,g,,1999.869,2451496.7,1.503
134.81867083,19.25852222,J085916.4+191530,FITS,08 59 16.481,+19 15 30.68,0.014,1.67,4.15,0.147,8.68,4.59,101.7,,,,1998.771,2451095.8,11.812
249.28602917,19.25845278,J163708.6+191530,FITS,16 37 08.647,+19 15 30.43,0.084,1.3,3.68,0.148,8.52,6.13,23.9,,g,,1999.876,2451499.2,3.274
231.668025,19.25840556,J152640.3+191530,FITS,15 26 40.326,+19 15 30.26,0.014,2.12,2.44,0.135,4.15,0.0,30.6,,g,,1999.869,2451496.7,1.663
219.29914167,19.25830278,J143711.7+191529,FITS,14 37 11.794,+19 15 29.89,0.391,1.03,1.4,0.151,4.96,0.0,130.8,,g,,1999.894,2451505.7,11.385
114.4022875,19.25820278,J073736.5+191529,FITS,07 37 36.549,+19 15 29.53,0.808,1.07,5.0,0.152,13.33,7.72,142.5,,,,1998.719,2451076.9,3.78
173.40427083,19.25819722,J113337.0+191529,FITS,11 33 37.025,+19 15 29.51,0.014,1.86,2.01,0.142,3.56,0.0,90.7,,g,,1999.864,2451494.8,1.189
131.8071875,19.25816111,J084713.7+191529,FITS,08 47 13.725,+19 15 29.38,0.385,1.09,1.23,0.143,2.07,1.82,0.7,,g,,1998.768,2451095.0,12.193
149.61217917,19.25815833,J095826.9+191529,FITS,09 58 26.923,+19 15 29.37,0.449,1.31,20.09,0.179,22.51,18.62,135.1,,g,,1999.434,2451338.0,193.54
113.8029875,19.25808333,J073512.7+191529,FITS,07 35 12.717,+19 15 29.10,0.014,2.21,1.95,0.148,0.0,0.0,91.2,,g,,1998.731,2451081.4,5.296
234.40176667,19.25804167,J153736.4+191528,FITS,15 37 36.424,+19 15 28.95,0.014,1.55,1.2,0.147,0.0,0.0,159.5,,g,,1999.877,2451499.6,3.269
209.895625,19.25800556,J135934.9+191528,FITS,13 59 34.950,+19 15 28.82,0.163,1.69,1.42,0.141,0.0,0.0,2.4,,g,,1999.939,2451522.4,11.077
