_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
177.67040417,5.46105833,J115040.8+052739,FITS,11 50 40.897,+05 27 39.81,0.214,1.15,2.2,0.151,8.1,1.93,36.2,,g,,2000.114,2451586.3,0.517
166.16366667,5.461025,J110439.2+052739,FITS,11 04 39.280,+05 27 39.69,0.014,7.52,7.61,0.135,1.08,0.0,145.0,,s,,2000.116,2451586.8,0.18
214.3698625,5.46101111,J141728.7+052739,FITS,14 17 28.767,+05 27 39.64,0.014,14.01,14.97,0.154,1.89,0.71,132.4,,,,2000.114,2451586.2,0.458
350.73029167,5.46098611,J232255.2+052739,FITS,23 22 55.270,+05 27 39.55,0.014,4.51,4.34,0.127,1.76,0.0,90.5,,,,2009.246,2454922.2,10.411
43.2669,5.46095278,J025304.0+052739,FITS,02 53 04.056,+05 27 39.43,0.014,6.87,9.96,0.151,6.36,0.0,95.4,,g,,2011.306,2455674.1,2.599
145.69705833,5.46095,J094247.2+052739,FITS,09 42 47.294,+05 27 39.42,0.014,15.78,16.28,0.149,1.5,0.0,122.5,,,,2000.115,2451586.6,0.608
30.12551667,5.46094167,J020030.1+052739,FITS,02 00 30.124,+05 27 39.39,0.014,1.48,0.82,0.136,0.0,0.0,97.2,,,,2009.262,2454928.0,17.85
175.3603125,5.46091667,J114126.4+052739,FITS,11 41 26.475,+05 27 39.30,0.014,4.96,4.32,0.177,0.0,0.0,156.5,,,,2000.115,2451586.4,0.503
164.42384167,5.46090556,J105741.7+052739,FITS,10 57 41.722,+05 27 39.26,0.014,1.39,1.6,0.153,4.85,0.0,32.8,,g,,2000.115,2451586.5,0.48
334.8348375,5.46088056,J221920.3+052739,FITS,22 19 20.361,+05 27 39.17,0.014,13.47,13.57,0.075,0.92,0.0,175.8,,,,2009.293,2454939.6,21.433
183.66093333,5.46085278,J121438.6+052739,FITS,12 14 38.624,+05 27 39.07,0.027,1.37,12.55,0.153,27.53,7.87,156.6,,s,,2000.114,2451586.3,0.528
319.27187917,5.460825,J211705.2+052738,FITS,21 17 05.251,+05 27 38.97,0.114,1.13,0.72,0.126,0.0,0.0,90.1,,g,,2009.204,2454907.0,13.5
350.71395,5.46071111,J232251.3+052738,FITS,23 22 51.348,+05 27 38.56,0.014,12.88,17.23,0.126,4.77,1.04,64.8,,,,2009.243,2454921.3,9.256
221.13982083,5.4607,J144433.5+052738,FITS,14 44 33.557,+05 27 38.52,0.089,1.85,8.82,0.152,15.93,6.23,129.0,,g,,2000.114,2451586.3,0.458
177.67723333,5.46066944,J115042.5+052738,FITS,11 50 42.536,+05 27 38.41,0.016,1.25,2.8,0.15,7.68,4.41,90.7,,,,2000.114,2451586.3,0.516
318.4266,5.46064167,J211342.3+052738,FITS,21 13 42.384,+05 27 38.31,0.014,1.08,1.0,0.12,2.72,0.0,30.3,,,,2009.185,2454900.0,3.722
178.88709583,5.46060556,J115532.9+052738,FITS,11 55 32.903,+05 27 38.18,0.014,1.31,1.26,0.133,1.21,0.0,164.2,,g,,2000.116,2451586.9,0.0
176.19463333,5.46059722,J114446.7+052738,FITS,11 44 46.712,+05 27 38.15,0.014,26.05,29.46,0.152,2.17,1.71,172.0,,,,2000.114,2451586.3,0.513
199.15584583,5.46058611,J131637.4+052738,FITS,13 16 37.403,+05 27 38.11,0.673,1.0,1.0,0.135,4.81,0.0,48.6,,,,2000.116,2451587.0,0.179
164.93734583,5.460575,J105944.9+052738,FITS,10 59 44.963,+05 27 38.07,0.014,18.57,28.65,0.153,5.45,2.29,62.2,,s,,2000.114,2451586.2,0.501
146.69545417,5.46042222,J094646.9+052737,FITS,09 46 46.909,+05 27 37.52,0.095,1.1,1.06,0.141,1.75,0.0,101.7,,,,2000.115,2451586.7,0.23
200.14552917,5.46033056,J132034.9+052737,FITS,13 20 34.927,+05 27 37.19,0.014,1.63,1.26,0.153,0.0,0.0,143.0,,g,,2000.115,2451586.4,0.55
30.06085417,5.46029722,J020014.6+052737,FITS,02 00 14.605,+05 27 37.07,0.014,6.66,5.96,0.133,0.0,0.0,89.0,,s,,2009.269,2454930.8,19.429
154.48211667,5.46028889,J101755.7+052737,FITS,10 17 55.708,+05 27 37.04,0.117,1.44,3.06,0.154,7.14,4.37,12.4,,g,,2000.115,2451586.5,0.954
350.41999583,5.46027778,J232140.7+052737,FITS,23 21 40.799,+05 27 37.00,0.014,77.6,82.28,0.137,1.74,1.17,179.8,,g,,2009.236,2454918.7,1.105
177.67323333,5.46024444,J115041.5+052736,FITS,11 50 41.576,+05 27 36.88,0.016,1.24,2.52,0.151,8.55,2.25,109.7,,g,,2000.114,2451586.3,0.517
336.51947083,5.46004444,J222604.6+052736,FITS,22 26 04.673,+05 27 36.16,0.36,1.0,0.63,0.12,0.0,0.0,86.7,,,,2009.21,2454909.0,18.093
163.52810417,5.46003611,J105406.7+052736,FITS,10 54 06.745,+05 27 36.13,0.014,1.69,1.43,0.154,0.11,0.0,163.4,,,,2000.114,2451586.2,0.491
8.3324625,5.46001111,J003319.7+052736,FITS,00 33 19.791,+05 27 36.04,0.014,12.4,13.13,0.117,2.75,0.0,127.7,,s,,2009.245,2454921.8,15.55
137.80964167,5.45979167,J091114.3+052735,FITS,09 11 14.314,+05 27 35.25,0.014,5.71,6.01,0.15,2.3,0.0,149.5,,,,2000.115,2451586.6,0.629
225.40255833,5.45975,J150136.6+052735,FITS,15 01 36.614,+05 27 35.10,0.014,67.48,77.21,0.135,2.67,1.22,23.9,,,,2000.114,2451586.0,0.005
336.593775,5.45973889,J222622.5+052735,FITS,22 26 22.506,+05 27 35.06,0.014,3.99,4.17,0.131,3.34,0.0,52.8,,g,,2009.241,2454920.4,21.499
315.75964167,5.45961667,J210302.3+052734,FITS,21 03 02.314,+05 27 34.62,0.014,11.26,22.68,0.169,8.94,2.01,75.2,,g,,2009.248,2454923.0,16.606
336.31361667,5.45959167,J222515.2+052734,FITS,22 25 15.268,+05 27 34.53,0.338,1.15,0.56,0.11,0.0,0.0,73.7,,,,2009.185,2454899.9,2.765
25.7327,5.45956944,J014255.8+052734,FITS,01 42 55.848,+05 27 34.45,0.014,1.38,1.21,0.13,3.28,0.0,80.7,,,,2009.235,2454918.4,0.002
333.48502083,5.45948333,J221356.4+052734,FITS,22 13 56.405,+05 27 34.14,0.014,1.8,1.97,0.127,3.64,0.0,90.9,,,,2009.194,2454903.3,11.305
341.21474583,5.45945556,J224451.5+052734,FITS,22 44 51.539,+05 27 34.04,0.014,9.47,10.07,0.13,1.8,0.83,99.6,,g,,2009.276,2454933.1,15.348
54.35600417,5.45938889,J033725.4+052733,FITS,03 37 25.441,+05 27 33.80,0.014,1.93,2.06,0.136,2.57,0.0,140.9,,,,2011.309,2455675.3,0.0
188.44900833,5.45937778,J123347.7+052733,FITS,12 33 47.762,+05 27 33.76,0.014,7.68,8.63,0.146,2.31,1.39,132.0,,,,2000.115,2451586.7,0.461
336.58820833,5.45937222,J222621.1+052733,FITS,22 26 21.170,+05 27 33.74,0.107,1.72,2.15,0.13,5.52,0.0,98.4,,g,,2009.238,2454919.4,21.451
242.22475417,5.45931944,J160853.9+052733,FITS,16 08 53.941,+05 27 33.55,0.014,1.4,1.52,0.15,3.79,0.0,37.0,,g,,2000.115,2451586.4,0.48
325.57050417,5.45930556,J214216.9+052733,FITS,21 42 16.921,+05 27 33.50,0.014,1.68,1.37,0.134,0.0,0.0,90.4,,,,2009.217,2454911.6,21.926
224.46970417,5.45923611,J145752.7+052733,FITS,14 57 52.729,+05 27 33.25,0.014,12.94,15.26,0.145,2.54,2.01,125.0,,g,,2000.114,2451586.1,0.309
241.17370833,5.45920833,J160441.6+052733,FITS,16 04 41.690,+05 27 33.15,0.014,4.03,4.16,0.136,1.05,0.87,180.0,,s,,2000.114,2451586.1,0.007
140.77815,5.45899722,J092306.7+052732,FITS,09 23 06.756,+05 27 32.39,0.014,13.19,14.17,0.15,2.06,0.46,138.8,,s,,2000.115,2451586.6,0.527
55.43035833,5.45895556,J034143.2+052732,FITS,03 41 43.286,+05 27 32.24,0.014,5.86,10.04,0.157,6.02,3.67,115.7,,,,2011.299,2455671.5,3.462
46.72060833,5.45884444,J030652.9+052731,FITS,03 06 52.946,+05 27 31.84,0.042,1.19,1.37,0.149,4.34,0.0,30.5,,g,,2011.305,2455674.0,2.745
225.64784167,5.45874722,J150235.4+052731,FITS,15 02 35.482,+05 27 31.49,0.27,1.23,0.93,0.152,1.67,0.0,25.7,,,,2000.114,2451586.3,0.467
142.80297083,5.45872222,J093112.7+052731,FITS,09 31 12.713,+05 27 31.40,0.612,1.07,1.71,0.141,7.35,0.0,177.2,,,,2000.115,2451586.7,0.232
21.46421667,5.45869722,J012551.4+052731,FITS,01 25 51.412,+05 27 31.31,0.014,9.1,9.53,0.12,1.89,0.0,103.9,,,,2009.34,2454956.6,13.371
351.78159167,5.45849722,J232707.5+052730,FITS,23 27 07.582,+05 27 30.59,0.014,5.75,6.37,0.133,3.41,0.0,55.1,,s,,2009.276,2454933.3,15.222
218.46787917,5.45841944,J143352.2+052730,FITS,14 33 52.291,+05 27 30.31,0.014,4.63,11.03,0.146,7.45,5.28,10.2,,g,,2000.114,2451586.1,0.323
158.99865,5.45834722,J103559.6+052730,FITS,10 35 59.676,+05 27 30.05,0.56,1.08,1.39,0.149,5.67,0.0,111.9,,s,,2000.115,2451586.5,0.949
176.19507083,5.45830556,J114446.8+052729,FITS,11 44 46.817,+05 27 29.90,0.014,9.55,11.01,0.152,2.82,1.11,96.5,,,,2000.114,2451586.3,0.514
38.70686667,5.45828611,J023449.6+052729,FITS,02 34 49.648,+05 27 29.83,0.014,1.11,0.9,0.105,0.0,0.0,92.2,,,,2009.349,2454960.0,7.014
196.41597083,5.45817778,J130539.8+052729,FITS,13 05 39.833,+05 27 29.44,0.014,1.83,4.24,0.151,8.95,3.54,121.0,,g,,2000.115,2451586.4,0.547
134.66178333,5.45813333,J085838.8+052729,FITS,08 58 38.828,+05 27 29.28,0.667,1.01,0.88,0.135,0.0,0.0,0.0,,,,2000.115,2451586.7,0.166
45.60744583,5.45811389,J030225.7+052729,FITS,03 02 25.787,+05 27 29.21,0.014,2.21,3.25,0.155,5.19,2.6,47.0,,,,2011.302,2455672.5,3.416
336.33081667,5.45803056,J222519.3+052728,FITS,22 25 19.396,+05 27 28.91,0.107,1.61,1.75,0.109,3.84,0.0,133.1,,,,2009.184,2454899.7,2.338
197.35597083,5.4579,J130925.4+052728,FITS,13 09 25.433,+05 27 28.44,0.014,1.78,1.98,0.153,3.5,0.0,28.4,,g,,2000.115,2451586.5,0.55
332.48610833,5.45788889,J220956.6+052728,FITS,22 09 56.666,+05 27 28.40,0.014,9.02,10.82,0.13,3.6,1.57,17.1,,s,,2009.213,2454910.4,20.214
29.89310833,5.45783889,J015934.3+052728,FITS,01 59 34.346,+05 27 28.22,0.014,1.38,1.33,0.134,3.14,0.0,122.2,,g,,2009.265,2454929.3,18.679
216.52178333,5.45775833,J142605.2+052727,FITS,14 26 05.228,+05 27 27.93,0.014,1.77,5.05,0.144,7.85,6.84,72.3,,g,,2000.114,2451586.1,0.305
341.21449167,5.45772778,J224451.4+052727,FITS,22 44 51.478,+05 27 27.82,0.014,8.51,8.49,0.131,2.0,0.0,63.4,,,,2009.276,2454933.1,15.475
310.317725,5.45757778,J204116.2+052727,FITS,20 41 16.254,+05 27 27.28,0.532,1.13,0.81,0.149,0.0,0.0,124.4,,s,,2011.303,2455673.1,3.148
336.29363333,5.45757222,J222510.4+052727,FITS,22 25 10.472,+05 27 27.26,0.218,1.66,1.7,0.109,1.9,0.0,150.3,,,,2009.189,2454901.4,8.519
205.5943,5.45754444,J134222.6+052727,FITS,13 42 22.632,+05 27 27.16,0.27,1.08,1.72,0.153,5.85,2.21,177.8,,,,2000.114,2451586.2,0.494
196.6711625,5.45751944,J130641.0+052727,FITS,13 06 41.079,+05 27 27.07,0.531,1.12,0.75,0.151,0.0,0.0,48.5,,,,2000.115,2451586.6,0.517
240.60524583,5.45744444,J160225.2+052726,FITS,16 02 25.259,+05 27 26.80,0.014,1.59,1.83,0.154,3.49,0.0,140.9,,s,,2000.114,2451586.3,0.413
44.41875417,5.45733333,J025740.5+052726,FITS,02 57 40.501,+05 27 26.40,0.014,4.41,4.9,0.161,3.02,0.0,107.6,,s,,2011.284,2455666.3,13.041
234.01927917,5.45725278,J153604.6+052726,FITS,15 36 04.627,+05 27 26.11,0.014,6.58,7.11,0.149,2.17,0.42,173.2,,,,2000.115,2451586.4,0.487
37.87432917,5.45718611,J023129.8+052725,FITS,02 31 29.839,+05 27 25.87,0.014,2.49,2.19,0.103,1.02,0.0,90.0,,g,,2009.353,2454961.3,0.0
225.40120417,5.45712222,J150136.2+052725,FITS,15 01 36.289,+05 27 25.64,0.014,156.96,170.44,0.136,2.01,1.02,36.6,,g,,2000.114,2451586.0,0.0
333.60375,5.45710278,J221424.9+052725,FITS,22 14 24.900,+05 27 25.57,0.014,2.47,2.38,0.137,3.27,0.0,102.4,,,,2009.227,2454915.4,18.223
146.69388333,5.45703889,J094646.5+052725,FITS,09 46 46.532,+05 27 25.34,0.014,1.3,1.62,0.14,5.39,0.0,120.9,,,,2000.115,2451586.7,0.223
32.18929583,5.45702222,J020845.4+052725,FITS,02 08 45.431,+05 27 25.28,0.014,3.66,4.08,0.128,3.35,0.0,88.7,,g,,2009.276,2454933.4,18.306
51.9122875,5.45696944,J032738.9+052725,FITS,03 27 38.949,+05 27 25.09,0.014,47.52,48.37,0.17,0.91,0.61,124.4,,g,,2011.303,2455673.0,3.305
31.4873125,5.45671111,J020556.9+052724,FITS,02 05 56.955,+05 27 24.16,0.014,14.48,48.73,0.135,11.29,6.93,48.4,,s,,2009.238,2454919.5,1.408
313.9534625,5.45664167,J205548.8+052723,FITS,20 55 48.831,+05 27 23.91,0.014,8.34,8.29,0.131,1.42,0.0,107.9,,s,,2011.307,2455674.6,1.677
241.60972083,5.45661667,J160626.3+052723,FITS,16 06 26.333,+05 27 23.82,0.014,1.89,2.03,0.152,3.15,0.0,97.0,,s,,2000.114,2451586.4,0.447
176.53335417,5.45654444,J114608.0+052723,FITS,11 46 08.005,+05 27 23.56,0.014,7.18,6.59,0.138,0.0,0.0,126.1,,,,2000.115,2451586.8,0.276
39.51110417,5.45650833,J023802.6+052723,FITS,02 38 02.665,+05 27 23.43,0.014,5.9,5.62,0.124,0.58,0.0,90.0,,,,2009.343,2454957.8,11.313
245.12030417,5.45643611,J162028.8+052723,FITS,16 20 28.873,+05 27 23.17,0.157,1.13,3.18,0.152,8.93,5.71,75.3,,s,,2000.114,2451586.4,0.43
50.00179167,5.45643333,J032000.4+052723,FITS,03 20 00.430,+05 27 23.16,0.352,1.35,1.67,0.162,6.41,0.0,61.2,,s,,2011.307,2455674.4,2.351
1.0483625,5.45643056,J000411.6+052723,FITS,00 04 11.607,+05 27 23.15,0.014,2.82,3.98,0.119,6.08,0.0,69.4,,,,2009.192,2454902.5,10.935
190.6808125,5.45641389,J124243.3+052723,FITS,12 42 43.395,+05 27 23.09,0.014,2.07,1.99,0.151,2.24,0.0,141.3,,,,2000.115,2451586.6,0.488
138.39980833,5.45640278,J091335.9+052723,FITS,09 13 35.954,+05 27 23.05,0.014,3.52,6.64,0.138,8.08,1.68,114.0,,,,2000.115,2451586.7,0.0
55.44015833,5.45636944,J034145.6+052722,FITS,03 41 45.638,+05 27 22.93,0.014,3.81,4.57,0.157,3.67,0.0,98.2,,,,2011.298,2455671.5,3.459
144.31372917,5.456275,J093715.2+052722,FITS,09 37 15.295,+05 27 22.59,0.014,2.11,2.62,0.139,3.76,0.98,62.3,,g,,2000.115,2451586.7,0.208
143.637375,5.45616111,J093432.9+052722,FITS,09 34 32.970,+05 27 22.18,0.014,1.24,0.98,0.137,2.85,0.0,136.6,,,,2000.115,2451586.7,0.0
138.92142917,5.45613611,J091541.1+052722,FITS,09 15 41.143,+05 27 22.09,0.204,1.27,1.11,0.154,1.73,0.0,98.4,,,,2000.115,2451586.6,0.689
336.33185417,5.45606667,J222519.6+052721,FITS,22 25 19.645,+05 27 21.84,0.107,1.02,1.19,0.109,4.32,0.0,175.9,,,,2009.184,2454899.7,2.289
39.36673333,5.45605833,J023728.0+052721,FITS,02 37 28.016,+05 27 21.81,0.014,2.37,2.08,0.107,0.0,0.0,93.2,,g,,2009.353,2454961.3,0.0
167.30305417,5.45598611,J110912.7+052721,FITS,11 09 12.733,+05 27 21.55,0.072,1.14,1.17,0.152,2.65,0.0,39.6,,g,,2000.114,2451586.2,0.501
128.192025,5.45588889,J083246.0+052721,FITS,08 32 46.086,+05 27 21.20,0.014,8.05,9.08,0.153,1.96,1.92,89.9,,s,,2000.115,2451586.4,0.892
242.74793333,5.455875,J161059.5+052721,FITS,16 10 59.504,+05 27 21.15,0.014,2.66,2.63,0.141,1.43,0.0,62.4,,,,2000.114,2451586.2,0.243
160.89730417,5.45578611,J104335.3+052720,FITS,10 43 35.353,+05 27 20.83,0.014,8.97,9.77,0.138,2.25,0.57,119.8,,g,,2000.115,2451586.8,0.0
359.16992917,5.45576111,J235640.7+052720,FITS,23 56 40.783,+05 27 20.74,0.014,3.72,2.73,0.132,0.0,0.0,70.2,,,,2009.307,2454944.4,24.937
336.35745417,5.45575556,J222525.7+052720,FITS,22 25 25.789,+05 27 20.72,0.275,1.07,0.81,0.109,2.28,0.0,83.2,,,,2009.183,2454899.3,0.0
18.49574583,5.45553611,J011358.9+052719,FITS,01 13 58.979,+05 27 19.93,0.014,3.36,4.73,0.127,5.31,0.97,71.1,,,,2009.191,2454902.2,6.202
186.62750417,5.455525,J122630.6+052719,FITS,12 26 30.601,+05 27 19.89,0.014,4.39,12.02,0.153,9.02,5.36,42.4,,,,2000.115,2451586.5,0.526
126.56415833,5.45551111,J082615.3+052719,FITS,08 26 15.398,+05 27 19.84,0.014,6.05,16.95,0.151,11.38,3.59,153.6,,g,,2000.115,2451586.6,0.632
322.1304,5.45521111,J212831.2+052718,FITS,21 28 31.296,+05 27 18.76,0.014,6.18,7.89,0.119,4.59,0.0,82.0,,s,,2009.183,2454899.2,0.0
23.5736,5.45513889,J013417.6+052718,FITS,01 34 17.664,+05 27 18.50,0.014,36.39,37.49,0.122,1.34,0.0,94.3,,,,2009.348,2454959.6,8.16
222.20589167,5.45508056,J144849.4+052718,FITS,14 48 49.414,+05 27 18.29,0.014,2.38,3.81,0.145,6.12,1.92,159.1,,,,2000.114,2451586.2,0.341
16.785275,5.455075,J010708.4+052718,FITS,01 07 08.466,+05 27 18.27,0.014,1.3,0.8,0.119,0.0,0.0,86.6,,,,2009.189,2454901.6,11.505
223.37975417,5.45501389,J145331.1+052718,FITS,14 53 31.141,+05 27 18.05,0.014,11.45,24.29,0.155,8.89,2.49,121.1,,g,,2000.114,2451586.3,0.46
127.93264167,5.45498333,J083143.8+052717,FITS,08 31 43.834,+05 27 17.94,0.014,4.97,5.2,0.138,1.33,0.99,179.9,,s,,2000.115,2451586.6,0.2
336.8918375,5.45496944,J222734.0+052717,FITS,22 27 34.041,+05 27 17.89,0.014,6.93,7.01,0.135,2.18,0.0,71.2,,,,2009.297,2454941.1,11.514
336.259075,5.45496389,J222502.1+052717,FITS,22 25 02.178,+05 27 17.87,0.317,1.11,0.7,0.111,0.0,0.0,91.4,,,,2009.193,2454903.1,11.325
170.22436667,5.45485278,J112053.8+052717,FITS,11 20 53.848,+05 27 17.47,0.014,1.33,2.88,0.151,9.57,1.9,155.6,,g,,2000.114,2451586.2,0.495
128.81484167,5.45475556,J083515.5+052717,FITS,08 35 15.562,+05 27 17.12,0.014,1.3,2.38,0.151,7.52,2.01,166.1,,g,,2000.115,2451586.6,0.635
138.40385417,5.45471944,J091336.9+052716,FITS,09 13 36.925,+05 27 16.99,0.014,2.0,2.58,0.138,5.16,0.0,116.2,,,,2000.115,2451586.7,0.0
169.47726667,5.45470278,J111754.5+052716,FITS,11 17 54.544,+05 27 16.93,0.222,1.04,1.36,0.152,4.28,1.22,130.6,,,,2000.114,2451586.2,0.494
180.64495417,5.45465,J120234.7+052716,FITS,12 02 34.789,+05 27 16.74,0.293,1.17,0.72,0.15,0.0,0.0,1.3,,,,2000.115,2451586.4,0.529
332.48580833,5.45460833,J220956.5+052716,FITS,22 09 56.594,+05 27 16.59,0.014,1.62,2.36,0.13,6.62,0.83,167.6,,g,,2009.213,2454910.3,20.194
325.3233,5.45458611,J214117.5+052716,FITS,21 41 17.592,+05 27 16.51,0.014,26.82,28.78,0.136,2.04,1.01,37.1,,,,2009.202,2454906.3,17.707
313.4475875,5.45450833,J205347.4+052716,FITS,20 53 47.421,+05 27 16.23,0.131,1.62,1.28,0.16,0.0,0.0,121.2,,g,,2011.298,2455671.2,3.463
155.14847083,5.45438889,J102035.6+052715,FITS,10 20 35.633,+05 27 15.80,0.08,1.29,1.5,0.153,3.17,0.0,66.3,,g,,2000.115,2451586.6,0.875
31.48235833,5.45424167,J020555.7+052715,FITS,02 05 55.766,+05 27 15.27,0.014,13.76,98.36,0.138,19.63,10.63,23.3,,,,2009.238,2454919.4,1.394
42.28874583,5.4542,J024909.2+052715,FITS,02 49 09.299,+05 27 15.12,0.014,2.46,2.13,0.143,0.0,0.0,61.6,,g,,2011.308,2455674.8,1.79
160.4475375,5.454075,J104147.4+052714,FITS,10 41 47.409,+05 27 14.67,0.014,3.17,4.73,0.154,4.81,2.62,47.7,,g,,2000.115,2451586.6,0.943
7.3062875,5.45401389,J002913.5+052714,FITS,00 29 13.509,+05 27 14.45,0.014,1.89,2.48,0.121,4.54,1.85,30.0,,s,,2009.234,2454918.0,24.372
181.59424167,5.45388056,J120622.6+052713,FITS,12 06 22.618,+05 27 13.97,0.014,3.96,4.11,0.154,1.74,0.0,169.1,,g,,2000.114,2451586.4,0.529
245.12153333,5.45372222,J162029.1+052713,FITS,16 20 29.168,+05 27 13.40,0.016,1.59,2.67,0.153,4.66,4.27,90.1,,g,,2000.114,2451586.4,0.436
134.27697083,5.45366111,J085706.4+052713,FITS,08 57 06.473,+05 27 13.18,0.014,8.81,9.99,0.151,2.61,1.14,138.8,,,,2000.115,2451586.4,0.923
200.38415,5.45363056,J132132.1+052713,FITS,13 21 32.196,+05 27 13.07,0.877,1.04,1.79,0.154,7.37,0.97,122.9,,,,2000.115,2451586.6,0.542
359.14064167,5.45354167,J235633.7+052712,FITS,23 56 33.754,+05 27 12.75,0.014,8.52,8.07,0.133,0.0,0.0,48.2,,g,,2009.293,2454939.3,27.403
13.130075,5.45348611,J005231.2+052712,FITS,00 52 31.218,+05 27 12.55,0.014,2.16,3.81,0.123,8.61,0.0,67.0,,g,,2009.183,2454899.4,0.0
14.1277,5.45347778,J005630.6+052712,FITS,00 56 30.648,+05 27 12.52,0.04,1.01,0.62,0.129,0.0,0.0,73.9,,,,2009.207,2454908.2,6.053
327.11150417,5.45346389,J214826.7+052712,FITS,21 48 26.761,+05 27 12.47,0.096,3.47,2.94,0.136,0.0,0.0,66.0,,,,2009.238,2454919.3,18.605
136.46875,5.45344167,J090552.5+052712,FITS,09 05 52.500,+05 27 12.39,0.375,1.1,1.23,0.152,3.25,0.0,0.5,,,,2000.115,2451586.5,0.942
314.17795417,5.45344167,J205642.7+052712,FITS,20 56 42.709,+05 27 12.39,0.014,13.76,15.51,0.118,2.84,1.19,150.2,,s,,2011.298,2455671.4,3.483
200.3810625,5.453425,J132131.4+052712,FITS,13 21 31.455,+05 27 12.33,0.014,2.12,3.06,0.154,5.52,0.83,74.1,,g,,2000.115,2451586.5,0.543
135.113875,5.45339722,J090027.3+052712,FITS,09 00 27.330,+05 27 12.23,0.014,1.7,1.48,0.153,2.62,0.0,171.8,,g,,2000.115,2451586.5,0.835
10.34359167,5.453375,J004122.4+052712,FITS,00 41 22.462,+05 27 12.15,0.014,14.57,14.59,0.14,0.85,0.0,82.5,,,,2009.223,2454914.0,17.814
353.6633625,5.4532,J233439.2+052711,FITS,23 34 39.207,+05 27 11.52,0.014,6.31,6.1,0.119,0.99,0.0,91.9,,,,2009.184,2454899.8,3.143
157.89800417,5.45314444,J103135.5+052711,FITS,10 31 35.521,+05 27 11.32,0.014,1.67,1.93,0.137,3.6,0.0,28.7,,g,,2000.115,2451586.8,0.0
31.50233333,5.45312222,J020600.5+052711,FITS,02 06 00.560,+05 27 11.24,0.014,3.47,2.66,0.136,0.0,0.0,85.1,,g,,2009.239,2454919.6,1.432
20.95364583,5.45311944,J012348.8+052711,FITS,01 23 48.875,+05 27 11.23,0.014,3.46,3.16,0.132,0.67,0.0,95.5,,,,2009.274,2454932.5,17.579
181.2499625,5.45310556,J120459.9+052711,FITS,12 04 59.991,+05 27 11.18,0.339,1.14,1.15,0.141,3.89,0.0,83.9,,,,2000.115,2451586.8,0.352
148.39805833,5.4531,J095335.5+052711,FITS,09 53 35.534,+05 27 11.16,0.014,1.99,7.48,0.154,9.87,8.11,73.2,,,,2000.115,2451586.6,0.877
131.7650875,5.45307778,J084703.6+052711,FITS,08 47 03.621,+05 27 11.08,0.016,1.14,1.33,0.146,4.69,0.0,148.3,,s,,2000.115,2451586.6,0.476
352.250025,5.45299444,J232900.0+052710,FITS,23 29 00.006,+05 27 10.78,0.014,1.73,1.5,0.124,0.0,0.0,20.4,,,,2009.207,2454908.0,18.761
