_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
168.0143625,30.17340833,J111203.4+301024,FITS,11 12 03.447,+30 10 24.27,0.014,1.65,3.83,0.142,8.41,4.11,107.8,,g,,1993.279,2449090.2,1.688
130.70666667,30.173375,J084249.6+301024,FITS,08 42 49.600,+30 10 24.15,0.014,6.7,6.6,0.144,0.0,0.0,180.0,,g,,1993.279,2449090.2,0.831
218.52039167,30.17333611,J143404.8+301024,FITS,14 34 04.894,+30 10 24.01,0.014,2.56,4.85,0.142,5.82,4.41,51.2,,g,,1993.3,2449097.8,4.384
133.96364167,30.17325833,J085551.2+301023,FITS,08 55 51.274,+30 10 23.73,0.134,1.53,1.76,0.141,4.55,0.0,59.2,,g,,1993.278,2449090.1,0.963
231.47305,30.1732,J152553.5+301023,FITS,15 25 53.532,+30 10 23.52,0.014,2.88,2.93,0.142,0.88,0.47,90.0,,s,,1993.3,2449098.0,4.309
227.20108333,30.17315278,J150848.2+301023,FITS,15 08 48.260,+30 10 23.35,0.039,2.09,2.73,0.136,3.48,2.4,39.6,,g,,1993.284,2449092.1,4.035
230.30629167,30.17314722,J152113.5+301023,FITS,15 21 13.510,+30 10 23.33,0.088,1.21,0.91,0.135,0.75,0.0,67.0,,g,,1994.254,2449446.3,1112.596
206.21935833,30.172925,J134452.6+301022,FITS,13 44 52.646,+30 10 22.53,0.014,1.27,2.68,0.136,6.96,4.42,140.7,,,,1993.279,2449090.4,1.687
117.28915417,30.17291944,J074909.3+301022,FITS,07 49 09.397,+30 10 22.51,0.014,16.6,21.26,0.145,3.66,1.9,45.7,,g,,1993.283,2449091.8,5.261
226.16790833,30.17281111,J150440.2+301022,FITS,15 04 40.298,+30 10 22.12,0.014,10.38,17.08,0.141,5.91,2.6,7.3,,,,1993.302,2449098.7,3.853
247.348325,30.1728,J162923.5+301022,FITS,16 29 23.598,+30 10 22.08,0.014,3.0,5.87,0.142,8.35,1.92,9.8,,g,,1993.291,2449094.8,4.768
110.98672917,30.17273333,J072356.8+301021,FITS,07 23 56.815,+30 10 21.84,0.101,1.19,0.71,0.144,0.0,0.0,92.1,,g,,1993.315,2449103.3,7.332
137.0009875,30.17267778,J090800.2+301021,FITS,09 08 00.237,+30 10 21.64,0.014,4.22,7.28,0.144,6.92,1.94,92.1,,g,,1993.279,2449090.2,0.908
193.10514583,30.17264167,J125225.2+301021,FITS,12 52 25.235,+30 10 21.51,0.014,12.96,14.89,0.14,3.15,0.0,99.6,,g,,1993.28,2449090.7,2.841
253.84558333,30.17263333,J165522.9+301021,FITS,16 55 22.940,+30 10 21.48,0.014,1.84,1.35,0.138,0.0,0.0,161.7,,g,,1994.465,2449523.1,0.572
172.8566375,30.17258056,J113125.5+301021,FITS,11 31 25.593,+30 10 21.29,0.014,2.57,2.77,0.14,2.09,0.53,142.4,,g,,1993.279,2449090.2,0.997
223.96665833,30.17253056,J145551.9+301021,FITS,14 55 51.998,+30 10 21.11,0.014,12.09,21.97,0.146,7.04,2.56,170.3,,g,,1993.3,2449098.1,4.228
148.57407083,30.17251389,J095417.7+301021,FITS,09 54 17.777,+30 10 21.05,0.014,1.21,1.16,0.141,3.66,0.0,84.2,,,,1993.279,2449090.2,1.647
148.5846875,30.17245278,J095420.3+301020,FITS,09 54 20.325,+30 10 20.83,0.014,1.35,2.33,0.141,6.72,2.18,137.8,,,,1993.279,2449090.2,1.623
148.0771625,30.17244722,J095218.5+301020,FITS,09 52 18.519,+30 10 20.81,0.014,2.57,3.74,0.137,3.86,3.45,179.2,,s,,1993.278,2449090.1,0.985
245.08810417,30.17244722,J162021.1+301020,FITS,16 20 21.145,+30 10 20.81,0.014,1.56,1.43,0.145,1.58,0.0,39.8,,g,,1993.292,2449095.1,4.831
217.5370875,30.17225556,J143008.9+301020,FITS,14 30 08.901,+30 10 20.12,0.209,1.0,1.8,0.139,6.35,3.21,115.5,,g,,1993.283,2449091.9,3.964
181.3444375,30.17209722,J120522.6+301019,FITS,12 05 22.665,+30 10 19.55,0.014,8.39,8.91,0.143,1.83,0.57,24.2,,g,,1993.279,2449090.2,1.401
212.65518333,30.17203889,J141037.2+301019,FITS,14 10 37.244,+30 10 19.34,0.014,2.54,6.14,0.142,9.86,3.17,33.7,,g,,1993.302,2449098.8,3.767
179.12249167,30.172025,J115629.3+301019,FITS,11 56 29.398,+30 10 19.29,0.014,8.66,8.82,0.144,1.23,0.0,1.6,,,,1993.279,2449090.2,1.506
207.01366667,30.172,J134803.2+301019,FITS,13 48 03.280,+30 10 19.20,0.014,9.86,9.73,0.137,0.73,0.0,66.3,,g,,1993.279,2449090.4,1.713
111.35249167,30.17195556,J072524.5+301019,FITS,07 25 24.598,+30 10 19.04,0.014,6.99,6.66,0.142,0.0,0.0,90.0,,,,1993.285,2449092.4,6.071
200.1637375,30.17191111,J132039.2+301018,FITS,13 20 39.297,+30 10 18.88,0.014,6.79,12.84,0.14,8.23,1.51,8.6,,s,,1993.279,2449090.3,1.628
125.62104583,30.17184444,J082229.0+301018,FITS,08 22 29.051,+30 10 18.64,0.014,13.35,13.75,0.14,1.25,0.45,14.5,,,,1993.278,2449090.0,0.993
124.170325,30.17183611,J081640.8+301018,FITS,08 16 40.878,+30 10 18.61,0.014,2.78,3.81,0.14,6.72,0.0,25.4,,,,1993.278,2449090.0,0.981
223.67637917,30.17182778,J145442.3+301018,FITS,14 54 42.331,+30 10 18.58,0.014,4.19,3.93,0.147,0.0,0.0,90.0,,g,,1993.292,2449095.3,4.836
203.18855417,30.17179167,J133245.2+301018,FITS,13 32 45.253,+30 10 18.45,0.112,9.41,11.33,0.614,3.89,0.0,160.7,,,,1994.648,2449589.9,1293.142
120.66065833,30.17166389,J080238.5+301017,FITS,08 02 38.558,+30 10 17.99,0.134,2.12,2.28,0.146,2.34,0.0,87.0,,g,,1993.278,2449090.1,1.624
208.201725,30.17162778,J135248.4+301017,FITS,13 52 48.414,+30 10 17.86,0.014,1.93,1.62,0.142,0.0,0.0,76.4,,,,1993.279,2449090.3,0.964
117.28684583,30.17154167,J074908.8+301017,FITS,07 49 08.843,+30 10 17.55,0.014,11.59,11.86,0.145,1.05,0.45,41.5,,s,,1993.283,2449091.8,5.291
254.7371875,30.17154167,J165856.9+301017,FITS,16 58 56.925,+30 10 17.55,0.014,1.48,2.15,0.141,4.4,2.82,111.0,,s,,1994.465,2449523.2,0.579
259.01675417,30.17148333,J171604.0+301017,FITS,17 16 04.021,+30 10 17.34,0.014,33.97,39.78,0.147,2.98,1.22,75.8,,g,,1994.535,2449548.7,22.205
168.0208625,30.171375,J111205.0+301016,FITS,11 12 05.007,+30 10 16.95,0.014,6.2,9.54,0.142,5.62,2.0,112.4,,,,1993.279,2449090.2,1.72
117.24063333,30.17121111,J074857.7+301016,FITS,07 48 57.752,+30 10 16.36,0.014,91.68,110.91,0.146,3.32,1.34,60.4,,g,,1993.286,2449092.8,6.279
120.6584875,30.17115833,J080238.0+301016,FITS,08 02 38.037,+30 10 16.17,0.134,2.03,1.72,0.147,1.14,0.0,40.0,,g,,1993.278,2449090.1,1.627
177.45323333,30.17112778,J114948.7+301016,FITS,11 49 48.776,+30 10 16.06,0.014,1.57,3.6,0.14,7.2,5.07,154.4,,g,,1993.279,2449090.2,0.958
255.52659583,30.17107222,J170206.3+301015,FITS,17 02 06.383,+30 10 15.86,0.014,3.44,5.21,0.141,6.17,0.0,165.6,,,,1994.465,2449523.2,0.574
216.38900417,30.17103333,J142533.3+301015,FITS,14 25 33.361,+30 10 15.72,0.014,1.43,3.25,0.141,7.68,4.52,27.3,,g,,1993.302,2449098.9,3.692
168.33822083,30.17101944,J111321.1+301015,FITS,11 13 21.173,+30 10 15.67,0.014,48.05,58.74,0.169,3.3,1.6,115.8,,g,,1993.278,2449090.2,0.978
243.61550417,30.17090556,J161427.7+301015,FITS,16 14 27.721,+30 10 15.26,0.014,13.8,19.27,0.143,3.74,3.04,102.5,,,,1993.29,2449094.4,4.648
167.25225,30.17085,J110900.5+301015,FITS,11 09 00.540,+30 10 15.06,0.014,7.95,7.86,0.138,1.25,0.0,155.1,,g,,1993.279,2449090.2,1.735
201.09484167,30.17079444,J132422.7+301014,FITS,13 24 22.762,+30 10 14.86,0.014,13.55,30.7,0.143,6.83,5.33,46.5,,,,1993.279,2449090.3,1.624
246.1956625,30.17076111,J162446.9+301014,FITS,16 24 46.959,+30 10 14.74,0.014,1.18,1.37,0.143,3.32,0.0,144.8,,,,1993.295,2449096.1,4.898
222.87280417,30.170725,J145129.4+301014,FITS,14 51 29.473,+30 10 14.61,0.014,1.26,1.66,0.144,5.38,0.0,33.3,,g,,1993.287,2449093.4,4.858
211.55602917,30.17066389,J140613.4+301014,FITS,14 06 13.447,+30 10 14.39,0.014,1.68,2.71,0.139,6.28,1.8,99.9,,g,,1993.281,2449091.1,3.151
230.0261875,30.17051944,J152006.2+301013,FITS,15 20 06.285,+30 10 13.87,0.014,1.33,1.44,0.141,5.32,0.0,105.1,,g,,1993.297,2449096.7,4.767
117.2833375,30.17048611,J074908.0+301013,FITS,07 49 08.001,+30 10 13.75,0.014,4.43,4.56,0.145,0.92,0.92,90.2,,s,,1993.283,2449091.8,5.353
227.20019583,30.17035,J150848.0+301013,FITS,15 08 48.047,+30 10 13.26,0.014,3.48,6.74,0.136,8.39,1.68,44.9,,g,,1993.284,2449092.1,4.105
215.97952083,30.17034444,J142355.0+301013,FITS,14 23 55.085,+30 10 13.24,0.014,2.71,2.72,0.138,1.72,0.0,98.5,,g,,1993.283,2449091.8,3.916
238.30499167,30.17026667,J155313.1+301012,FITS,15 53 13.198,+30 10 12.96,0.014,39.56,65.51,0.144,6.67,1.58,29.9,,g,,1993.294,2449095.9,4.861
140.17091667,30.17025833,J092041.0+301012,FITS,09 20 41.020,+30 10 12.93,0.014,4.32,3.93,0.142,0.0,0.0,161.5,,s,,1993.278,2449090.1,1.673
119.3161375,30.17023889,J075715.8+301012,FITS,07 57 15.873,+30 10 12.86,0.014,3.57,3.82,0.14,1.67,1.12,90.5,,s,,1993.278,2449090.1,1.702
249.41339583,30.170125,J163739.2+301012,FITS,16 37 39.215,+30 10 12.45,0.014,1.8,1.79,0.136,2.43,0.0,12.7,,g,,1994.464,2449523.0,0.564
219.93412917,30.17010556,J143944.1+301012,FITS,14 39 44.191,+30 10 12.38,0.014,1.8,2.01,0.144,3.09,0.0,148.8,,g,,1993.293,2449095.5,4.859
230.23114583,30.17010556,J152055.4+301012,FITS,15 20 55.475,+30 10 12.38,0.014,9.36,9.05,0.133,0.0,0.0,89.1,,,,1993.623,2449215.9,678.073
168.17338333,30.17008056,J111241.6+301012,FITS,11 12 41.612,+30 10 12.29,0.014,3.24,7.93,0.162,10.04,3.17,95.6,,,,1993.278,2449090.1,1.35
118.65655833,30.16994167,J075437.5+301011,FITS,07 54 37.574,+30 10 11.79,0.061,1.12,1.33,0.145,6.52,0.0,128.2,,,,1993.278,2449090.0,1.425
231.02045417,30.169925,J152404.9+301011,FITS,15 24 04.909,+30 10 11.73,0.014,2.61,2.41,0.137,1.08,0.0,94.5,,g,,1993.615,2449212.9,669.964
183.53083333,30.16979722,J121407.4+301011,FITS,12 14 07.400,+30 10 11.27,0.014,258.5,261.65,0.145,0.69,0.49,109.6,,g,,1993.279,2449090.3,0.839
216.5039125,30.16967778,J142600.9+301010,FITS,14 26 00.939,+30 10 10.84,0.014,3.58,7.36,0.144,6.62,4.49,112.7,,,,1993.298,2449097.3,4.598
136.64271667,30.16966944,J090634.2+301010,FITS,09 06 34.252,+30 10 10.81,0.163,1.49,4.05,0.147,9.61,4.76,60.5,,s,,1993.278,2449090.0,1.484
116.93248333,30.1696,J074743.7+301010,FITS,07 47 43.796,+30 10 10.56,0.014,1.43,1.25,0.142,0.0,0.0,67.7,,g,,1993.296,2449096.4,8.462
226.168425,30.16956667,J150440.4+301010,FITS,15 04 40.422,+30 10 10.44,0.014,15.65,19.62,0.141,2.99,2.44,67.0,,g,,1993.302,2449098.8,3.815
228.527,30.16955,J151406.4+301010,FITS,15 14 06.480,+30 10 10.38,0.049,1.18,2.88,0.146,6.68,6.25,177.9,,,,1993.297,2449096.7,4.769
183.31437083,30.169425,J121315.4+301009,FITS,12 13 15.449,+30 10 09.93,0.014,3.31,4.63,0.143,5.18,0.79,41.9,,,,1993.279,2449090.2,0.959
248.80397917,30.16941667,J163512.9+301009,FITS,16 35 12.955,+30 10 09.90,0.014,1.89,1.81,0.142,1.6,0.0,99.7,,g,,1994.465,2449523.3,0.56
204.65143333,30.16939167,J133836.3+301009,FITS,13 38 36.344,+30 10 09.81,0.014,4.61,4.31,0.141,0.0,0.0,11.4,,g,,1993.279,2449090.3,1.636
168.34102083,30.16931667,J111321.8+301009,FITS,11 13 21.845,+30 10 09.54,0.014,6.24,8.09,0.169,4.14,1.32,147.7,,,,1993.278,2449090.1,0.965
154.82247917,30.16923611,J101917.3+301009,FITS,10 19 17.395,+30 10 09.25,0.014,1.4,0.74,0.141,0.0,0.0,0.5,,,,1993.281,2449091.3,4.383
167.46383333,30.16921944,J110951.3+301009,FITS,11 09 51.320,+30 10 09.19,0.014,14.88,15.69,0.144,1.81,0.0,77.1,,,,1993.279,2449090.3,0.825
167.466075,30.16921667,J110951.8+301009,FITS,11 09 51.858,+30 10 09.18,0.014,10.02,10.04,0.144,0.86,0.0,179.0,,,,1993.279,2449090.3,0.829
187.02997917,30.16914722,J122807.1+301008,FITS,12 28 07.195,+30 10 08.93,0.014,1.52,1.05,0.14,0.0,0.0,127.6,,g,,1993.279,2449090.2,0.925
120.16149583,30.16913056,J080038.7+301008,FITS,08 00 38.759,+30 10 08.87,0.014,6.4,6.04,0.145,0.66,0.0,102.5,,,,1993.278,2449090.0,1.414
207.88707083,30.16905278,J135132.8+301008,FITS,13 51 32.897,+30 10 08.59,0.014,2.48,2.14,0.143,0.44,0.0,133.6,,g,,1993.279,2449090.3,1.514
118.81599167,30.16895833,J075515.8+301008,FITS,07 55 15.838,+30 10 08.25,0.014,9.3,9.67,0.144,1.61,0.0,149.6,,g,,1993.278,2449090.0,0.956
236.60760417,30.16884444,J154625.8+301007,FITS,15 46 25.825,+30 10 07.84,0.014,2.92,2.49,0.14,0.0,0.0,116.7,,s,,1993.303,2449099.0,3.672
207.01444583,30.16883333,J134803.4+301007,FITS,13 48 03.467,+30 10 07.80,0.014,4.29,19.63,0.138,14.1,6.99,167.4,,,,1993.279,2449090.3,1.768
176.35142917,30.16878056,J114524.3+301007,FITS,11 45 24.343,+30 10 07.61,0.014,2.37,1.89,0.143,0.0,0.0,90.9,,s,,1993.279,2449090.2,1.637
198.43530417,30.16860278,J131344.4+301006,FITS,13 13 44.473,+30 10 06.97,0.039,1.24,1.06,0.108,0.0,0.0,86.9,,,,1993.228,2449071.6,20.976
136.63919167,30.16855833,J090633.4+301006,FITS,09 06 33.406,+30 10 06.81,0.218,1.16,1.84,0.147,7.32,0.0,151.1,,,,1993.278,2449090.0,1.513
130.15939167,30.16854722,J084038.2+301006,FITS,08 40 38.254,+30 10 06.77,0.014,2.35,3.17,0.141,3.24,3.13,0.0,,g,,1993.278,2449090.0,0.958
149.8440625,30.16851111,J095922.5+301006,FITS,09 59 22.575,+30 10 06.64,0.014,1.55,1.49,0.145,1.03,0.0,97.1,,,,1993.278,2449090.1,1.446
151.49751667,30.16839167,J100559.4+301006,FITS,10 05 59.404,+30 10 06.21,0.014,1.17,2.12,0.139,7.92,1.05,174.9,,g,,1993.278,2449090.1,1.779
197.69944583,30.16833889,J131047.8+301006,FITS,13 10 47.867,+30 10 06.02,0.014,1.08,0.86,0.102,0.0,0.0,89.9,,g,,1993.223,2449069.7,21.121
176.77615417,30.16830278,J114706.2+301005,FITS,11 47 06.277,+30 10 05.89,0.014,5.34,8.94,0.144,5.06,3.8,83.6,,,,1993.279,2449090.3,0.839
173.8087,30.16824167,J113514.0+301005,FITS,11 35 14.088,+30 10 05.67,0.014,87.89,89.3,0.149,0.72,0.65,90.0,,s,,1993.279,2449090.4,0.775
139.21291667,30.16819722,J091651.1+301005,FITS,09 16 51.100,+30 10 05.51,0.014,1.89,3.79,0.143,8.77,1.8,171.9,,,,1993.278,2449090.1,0.925
149.44900417,30.16813333,J095747.7+301005,FITS,09 57 47.761,+30 10 05.28,0.014,3.37,3.0,0.146,0.36,0.0,98.0,,g,,1993.279,2449090.3,0.79
224.11269167,30.16803333,J145627.0+301004,FITS,14 56 27.046,+30 10 04.92,0.014,204.43,241.68,0.146,3.19,1.02,32.2,,s,,1993.289,2449093.8,5.051
166.36480417,30.16802778,J110527.5+301004,FITS,11 05 27.553,+30 10 04.90,0.014,2.21,16.16,0.145,17.51,10.29,117.9,,,,1993.278,2449090.1,1.536
149.8333125,30.16797222,J095919.9+301004,FITS,09 59 19.995,+30 10 04.70,0.014,1.93,3.31,0.145,6.05,3.0,111.7,,,,1993.278,2449090.0,1.406
228.24155417,30.16791111,J151257.9+301004,FITS,15 12 57.973,+30 10 04.48,0.014,6.06,19.19,0.146,10.05,6.03,99.9,,g,,1993.298,2449097.3,4.628
158.12739167,30.16788333,J103230.5+301004,FITS,10 32 30.574,+30 10 04.38,0.014,62.12,62.78,0.144,0.59,0.53,90.0,,,,1993.278,2449090.1,1.583
196.19817083,30.16776111,J130447.5+301003,FITS,13 04 47.561,+30 10 03.94,0.014,5.31,5.14,0.102,0.7,0.0,50.0,,,,1993.223,2449069.7,21.118
161.53438333,30.16774444,J104608.2+301003,FITS,10 46 08.252,+30 10 03.88,0.016,1.2,1.02,0.142,2.61,0.0,60.4,,s,,1993.279,2449090.2,0.919
147.28421667,30.16773056,J094908.2+301003,FITS,09 49 08.212,+30 10 03.83,0.332,1.01,2.87,0.142,11.74,3.44,128.9,,g,,1993.278,2449090.1,0.918
175.78968333,30.16766944,J114309.5+301003,FITS,11 43 09.524,+30 10 03.61,0.42,1.19,1.62,0.147,6.9,0.0,104.4,,,,1993.279,2449090.2,0.923
186.0942875,30.16753056,J122422.6+301003,FITS,12 24 22.629,+30 10 03.11,0.014,1.3,1.09,0.139,0.0,0.0,108.5,,g,,1993.279,2449090.2,1.678
178.1783,30.16747778,J115242.7+301002,FITS,11 52 42.792,+30 10 02.92,0.014,2.35,5.34,0.139,8.42,3.83,46.4,,,,1993.279,2449090.2,0.941
216.5019875,30.16746944,J142600.4+301002,FITS,14 26 00.477,+30 10 02.89,0.014,2.61,21.3,0.144,15.68,13.26,82.6,,,,1993.298,2449097.4,4.566
171.03961667,30.16711111,J112409.5+301001,FITS,11 24 09.508,+30 10 01.60,0.07,1.1,1.05,0.138,2.39,0.0,91.2,,,,1993.279,2449090.2,1.779
185.11038333,30.16709167,J122026.4+301001,FITS,12 20 26.492,+30 10 01.53,0.014,2.48,2.36,0.143,0.9,0.0,151.5,,g,,1993.279,2449090.2,1.532
141.67974583,30.16698889,J092643.1+301001,FITS,09 26 43.139,+30 10 01.16,0.014,6.92,8.97,0.139,3.92,1.71,139.5,,s,,1993.278,2449090.1,1.749
177.457275,30.16688611,J114949.7+301000,FITS,11 49 49.746,+30 10 00.79,0.063,1.06,0.89,0.139,1.39,0.0,150.1,,,,1993.279,2449090.2,0.92
116.8122875,30.16681667,J074714.9+301000,FITS,07 47 14.949,+30 10 00.54,0.014,1.55,3.61,0.145,8.15,4.38,94.2,,g,,1993.289,2449094.1,7.174
207.02519583,30.16681667,J134806.0+301000,FITS,13 48 06.047,+30 10 00.54,0.014,11.02,10.64,0.138,0.0,0.0,79.9,,s,,1993.279,2449090.3,1.798
152.03895833,30.16660833,J100809.3+300959,FITS,10 08 09.350,+30 09 59.79,0.55,1.08,0.95,0.144,2.01,0.0,74.6,,,,1993.279,2449090.3,0.807
133.63840417,30.16657778,J085433.2+300959,FITS,08 54 33.217,+30 09 59.68,0.014,282.85,374.0,0.144,4.61,0.58,147.8,,g,,1993.278,2449090.0,1.544
170.7345,30.16656389,J112256.2+300959,FITS,11 22 56.280,+30 09 59.63,0.014,3.51,4.24,0.139,3.88,0.0,114.9,,g,,1993.279,2449090.2,0.889
220.56929583,30.16655833,J144216.6+300959,FITS,14 42 16.631,+30 09 59.61,0.014,5.57,5.1,0.141,0.0,0.0,60.1,,s,,1993.286,2449092.8,4.584
217.79594167,30.16647222,J143111.0+300959,FITS,14 31 11.026,+30 09 59.30,0.014,49.11,78.49,0.144,6.63,0.76,138.6,,g,,1993.301,2449098.5,4.007
244.85805,30.16643333,J161925.9+300959,FITS,16 19 25.932,+30 09 59.16,0.014,1.21,1.02,0.142,1.61,0.0,15.7,,g,,1993.304,2449099.4,3.421
171.303125,30.166425,J112512.7+300959,FITS,11 25 12.750,+30 09 59.13,0.469,1.0,1.59,0.145,7.46,0.0,126.7,,,,1993.278,2449090.1,0.926
182.23714167,30.16641389,J120856.9+300959,FITS,12 08 56.914,+30 09 59.09,0.016,1.26,1.32,0.135,3.14,0.0,148.9,,g,,1993.279,2449090.2,1.812
231.49442917,30.16620556,J152558.6+300958,FITS,15 25 58.663,+30 09 58.34,0.014,1.86,1.26,0.142,0.0,0.0,89.7,,s,,1993.299,2449097.7,4.482
131.43834167,30.16612222,J084545.2+300958,FITS,08 45 45.202,+30 09 58.04,0.014,4.54,5.67,0.143,3.65,1.44,101.9,,g,,1993.279,2449090.2,0.759
186.147,30.16607222,J122435.2+300957,FITS,12 24 35.280,+30 09 57.86,0.014,1.17,1.08,0.14,2.93,0.0,98.5,,,,1993.278,2449090.2,1.516
196.6345375,30.16588333,J130632.2+300957,FITS,13 06 32.289,+30 09 57.18,0.021,1.16,1.21,0.101,3.16,0.0,8.2,,,,1993.22,2449068.8,21.12
117.91974583,30.16556667,J075140.7+300956,FITS,07 51 40.739,+30 09 56.04,0.014,1.15,1.23,0.145,4.96,0.0,3.4,,,,1993.278,2449089.9,1.421
116.81751667,30.16555833,J074716.2+300956,FITS,07 47 16.204,+30 09 56.01,0.014,2.57,7.61,0.145,10.22,5.15,97.0,,g,,1993.289,2449093.9,7.493
213.730175,30.16549722,J141455.2+300955,FITS,14 14 55.242,+30 09 55.79,0.014,61.06,70.74,0.137,3.05,0.72,38.9,,s,,1993.283,2449091.8,4.024
169.2656125,30.16548333,J111703.7+300955,FITS,11 17 03.747,+30 09 55.74,0.014,11.23,12.32,0.142,2.25,0.89,37.0,,g,,1993.279,2449090.3,0.84
147.28610417,30.16543611,J094908.6+300955,FITS,09 49 08.665,+30 09 55.57,0.014,1.54,3.31,0.141,8.51,3.08,137.5,,,,1993.278,2449090.1,0.903
158.85787917,30.16543611,J103525.8+300955,FITS,10 35 25.891,+30 09 55.57,0.014,6.34,7.69,0.141,2.73,2.23,105.3,,,,1993.278,2449090.1,1.545
181.3701875,30.16531944,J120528.8+300955,FITS,12 05 28.845,+30 09 55.15,0.014,1.88,1.41,0.142,0.0,0.0,96.3,,,,1993.278,2449090.2,1.596
117.2768875,30.16525833,J074906.4+300954,FITS,07 49 06.453,+30 09 54.93,0.014,3.05,2.59,0.144,0.0,0.0,89.9,,g,,1993.283,2449091.9,5.415
145.170125,30.16525833,J094040.8+300954,FITS,09 40 40.830,+30 09 54.93,0.014,1.6,1.72,0.138,3.15,0.0,58.5,,g,,1993.278,2449090.1,0.926
181.697925,30.16519444,J120647.5+300954,FITS,12 06 47.502,+30 09 54.70,0.014,4.1,4.12,0.142,1.46,0.0,90.5,,g,,1993.279,2449090.4,0.775
253.88746667,30.16508889,J165532.9+300954,FITS,16 55 32.992,+30 09 54.32,0.014,2.45,2.52,0.137,2.18,0.0,118.4,,s,,1994.464,2449523.0,0.542
233.68458333,30.16505278,J153444.3+300954,FITS,15 34 44.300,+30 09 54.19,0.014,1.21,0.93,0.141,0.0,0.0,116.5,,g,,1993.41,2449138.3,134.039
125.05570833,30.16495556,J082013.3+300953,FITS,08 20 13.370,+30 09 53.84,0.014,4.42,4.65,0.145,2.68,0.0,121.3,,s,,1993.279,2449090.2,0.767
187.26839583,30.16487222,J122904.4+300953,FITS,12 29 04.415,+30 09 53.54,0.014,2.27,1.94,0.141,1.89,0.0,129.0,,,,1993.279,2449090.3,0.833
133.2781625,30.16486389,J085306.7+300953,FITS,08 53 06.759,+30 09 53.51,0.488,1.09,2.74,0.142,8.99,4.43,163.0,,,,1993.279,2449090.2,0.817
223.72746667,30.16474722,J145454.5+300953,FITS,14 54 54.592,+30 09 53.09,0.132,1.13,0.91,0.147,0.0,0.0,174.2,,g,,1993.297,2449097.0,4.722
245.65305833,30.16467778,J162236.7+300952,FITS,16 22 36.734,+30 09 52.84,0.014,7.84,8.12,0.143,1.57,0.0,117.6,,g,,1993.304,2449099.4,3.454
166.35752083,30.16462778,J110525.8+300952,FITS,11 05 25.805,+30 09 52.66,0.178,1.59,62.34,0.145,48.94,22.51,85.3,,g,,1993.278,2449090.1,1.555
250.80169583,30.16456667,J164312.4+300952,FITS,16 43 12.407,+30 09 52.44,0.15,1.42,1.15,0.145,2.6,0.0,144.8,,s,,1994.464,2449523.0,0.547
114.2897125,30.1645,J073709.5+300952,FITS,07 37 09.531,+30 09 52.20,0.014,5.57,10.92,0.148,8.32,2.01,166.2,,s,,1993.287,2449093.2,6.806
231.83010833,30.16447222,J152719.2+300952,FITS,15 27 19.226,+30 09 52.10,0.016,1.37,3.31,0.141,10.32,2.72,138.6,,,,1993.287,2449093.3,4.148
117.03321667,30.16429444,J074807.9+300951,FITS,07 48 07.972,+30 09 51.46,0.014,2.41,2.53,0.141,2.36,0.0,75.5,,g,,1993.296,2449096.4,8.537
171.25098333,30.16421111,J112500.2+300951,FITS,11 25 00.236,+30 09 51.16,0.391,1.13,2.93,0.145,8.91,4.78,142.7,,,,1993.279,2449090.2,0.855
143.4858125,30.16414167,J093356.5+300950,FITS,09 33 56.595,+30 09 50.91,0.014,56.73,59.59,0.142,1.67,0.45,44.0,,,,1993.279,2449090.2,0.834
137.9238,30.16411944,J091141.7+300950,FITS,09 11 41.712,+30 09 50.83,0.014,33.06,37.4,0.143,2.55,1.16,96.7,,,,1993.278,2449090.1,1.785
245.82988333,30.16411111,J162319.1+300950,FITS,16 23 19.172,+30 09 50.80,0.221,1.21,1.24,0.146,3.11,0.0,165.5,,g,,1993.293,2449095.5,4.888
125.23681667,30.16408611,J082056.8+300950,FITS,08 20 56.836,+30 09 50.71,0.014,3.42,5.79,0.141,6.91,1.64,38.0,,g,,1993.278,2449090.0,1.853
151.81860417,30.16392222,J100716.4+300950,FITS,10 07 16.465,+30 09 50.12,0.014,1.73,2.02,0.141,2.31,2.15,2.4,,g,,1993.278,2449090.1,0.91
224.99774583,30.16376944,J145959.4+300949,FITS,14 59 59.459,+30 09 49.57,0.014,1.55,1.3,0.138,0.0,0.0,115.3,,,,1993.283,2449091.8,4.027
181.23300833,30.16372778,J120455.9+300949,FITS,12 04 55.922,+30 09 49.42,0.014,1.11,1.29,0.141,5.29,0.0,64.9,,g,,1993.279,2449090.2,0.871
177.95775,30.16360556,J115149.8+300948,FITS,11 51 49.860,+30 09 48.98,0.014,1.93,1.88,0.142,3.47,0.0,140.9,,,,1993.279,2449090.3,0.786
144.38398333,30.16353611,J093732.1+300948,FITS,09 37 32.156,+30 09 48.73,0.014,1.51,2.56,0.137,6.38,2.41,56.4,,,,1993.278,2449090.0,0.921
216.23379167,30.16346111,J142456.1+300948,FITS,14 24 56.110,+30 09 48.46,0.014,2.44,4.06,0.144,5.79,2.9,132.3,,,,1993.298,2449097.2,4.667
228.2508,30.16346111,J151300.1+300948,FITS,15 13 00.192,+30 09 48.46,0.014,4.73,13.18,0.146,9.61,5.03,107.1,,,,1993.299,2449097.6,4.51
