_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
182.5689375,0.64012222,J121016.5+003824,FITS,12 10 16.545,+00 38 24.44,0.014,1.15,0.73,0.135,0.0,0.0,118.9,,g,,1998.602,2451034.4,0.799
13.3682125,0.640075,J005328.3+003824,FITS,00 53 28.371,+00 38 24.27,0.516,0.9,0.53,0.123,0.0,0.0,172.0,,g,,1998.217,2450893.6,1186.049
243.15499583,0.64003333,J161237.1+003824,FITS,16 12 37.199,+00 38 24.12,0.014,1.27,0.77,0.154,0.0,0.0,164.9,,,,1998.566,2451021.0,0.461
235.7346,0.64001667,J154256.3+003824,FITS,15 42 56.304,+00 38 24.06,0.014,120.92,127.24,0.146,1.71,0.87,37.2,,,,1998.565,2451020.7,0.487
230.84239167,0.64000278,J152322.1+003824,FITS,15 23 22.174,+00 38 24.01,0.426,1.06,0.68,0.153,0.0,0.0,83.1,,g,,1998.565,2451020.7,0.742
319.3128375,0.63995278,J211715.0+003823,FITS,21 17 15.081,+00 38 23.83,0.104,1.18,0.61,0.136,0.0,0.0,72.0,,g,,2009.237,2454919.1,19.777
213.09924167,0.63990556,J141223.8+003823,FITS,14 12 23.818,+00 38 23.66,0.014,5.75,7.15,0.154,3.81,1.28,75.6,,g,,1998.568,2451021.7,0.762
24.23586667,0.63986944,J013656.6+003823,FITS,01 36 56.608,+00 38 23.53,0.312,0.81,3.36,0.107,16.21,6.14,173.8,,,,1998.859,2451128.1,1232.841
335.69617917,0.63983611,J222247.0+003823,FITS,22 22 47.083,+00 38 23.41,0.014,4.32,5.31,0.095,3.78,1.81,14.2,,s,,1999.249,2451270.5,1239.395
131.19935417,0.63976944,J084447.8+003823,FITS,08 44 47.845,+00 38 23.17,0.014,18.65,35.2,0.156,6.63,4.55,16.5,,,,1998.605,2451035.2,0.991
2.4118375,0.63974167,J000938.8+003823,FITS,00 09 38.841,+00 38 23.07,0.016,1.05,0.76,0.108,0.0,0.0,91.1,,,,1999.209,2451255.7,1242.14
3.87384583,0.63967778,J001529.7+003822,FITS,00 15 29.723,+00 38 22.84,0.014,3.15,2.92,0.108,0.35,0.0,99.4,,g,,1999.211,2451256.6,1243.057
215.30699167,0.63966667,J142113.6+003822,FITS,14 21 13.678,+00 38 22.80,0.014,2.71,2.45,0.153,1.98,0.0,107.3,,,,1998.568,2451021.9,0.677
212.02078333,0.63964722,J140804.9+003822,FITS,14 08 04.988,+00 38 22.73,0.328,1.02,0.53,0.143,0.0,0.0,107.2,,,,1998.566,2451020.9,0.676
203.54274167,0.63958056,J133410.2+003822,FITS,13 34 10.258,+00 38 22.49,0.014,1.47,1.0,0.138,0.0,0.0,35.9,,g,,1998.59,2451029.8,1.11
153.5155375,0.63956944,J101403.7+003822,FITS,10 14 03.729,+00 38 22.45,0.016,1.89,3.7,0.147,6.67,4.67,59.5,,,,1998.603,2451034.6,0.674
237.98834167,0.63951667,J155157.2+003822,FITS,15 51 57.202,+00 38 22.26,0.014,2.6,2.43,0.14,0.0,0.0,5.4,,g,,1998.565,2451020.7,0.474
35.83254583,0.63946389,J022319.8+003822,FITS,02 23 19.811,+00 38 22.07,0.014,4.42,4.26,0.119,1.69,0.0,83.6,,,,1998.452,2450979.3,1208.626
159.68192917,0.63944444,J103843.6+003822,FITS,10 38 43.663,+00 38 22.00,0.014,1.53,0.97,0.154,0.0,0.0,80.1,,g,,1998.6,2451033.4,3.24
314.95311667,0.63939722,J205948.7+003821,FITS,20 59 48.748,+00 38 21.83,0.014,75.45,84.57,0.143,2.99,0.83,160.7,,g,,2009.237,2454918.9,13.24
0.77567917,0.63936111,J000306.1+003821,FITS,00 03 06.163,+00 38 21.70,0.07,0.83,0.79,0.108,1.02,0.0,36.5,,g,,1999.215,2451258.0,1244.507
132.62451667,0.63935,J085029.8+003821,FITS,08 50 29.884,+00 38 21.66,0.547,1.18,2.49,0.157,8.54,3.34,108.8,,g,,1998.604,2451035.0,0.95
177.38447917,0.6393,J114932.2+003821,FITS,11 49 32.275,+00 38 21.48,0.014,1.51,1.22,0.138,2.13,0.0,112.4,,,,1998.603,2451034.4,0.0
27.648525,0.63924444,J015035.6+003821,FITS,01 50 35.646,+00 38 21.28,0.014,3.49,8.2,0.124,10.53,3.54,151.4,,,,1998.06,2450836.2,1167.12
316.80149583,0.63923889,J210712.3+003821,FITS,21 07 12.359,+00 38 21.26,0.014,1.76,2.39,0.124,5.56,0.0,84.6,,,,2009.27,2454931.0,5.22
146.4627375,0.63923056,J094551.0+003821,FITS,09 45 51.057,+00 38 21.23,0.014,1.68,2.81,0.149,6.24,3.53,175.8,,g,,1998.613,2451038.1,11.632
150.9732875,0.63923056,J100353.5+003821,FITS,10 03 53.589,+00 38 21.23,0.014,1.26,1.17,0.148,5.63,0.0,135.4,,s,,1998.603,2451034.7,0.699
326.3883875,0.63923056,J214533.2+003821,FITS,21 45 33.213,+00 38 21.23,0.014,1.76,1.57,0.109,1.88,0.0,29.1,,s,,1999.21,2451256.2,1242.702
14.14722917,0.63916667,J005635.3+003821,FITS,00 56 35.335,+00 38 21.00,0.014,4.47,5.24,0.124,3.53,0.0,73.1,,,,1998.067,2450838.9,1168.073
342.98165,0.63915833,J225155.5+003820,FITS,22 51 55.596,+00 38 20.97,0.564,0.82,0.96,0.103,6.55,0.0,37.6,,,,1999.204,2451254.1,1240.48
11.47359167,0.63913611,J004553.6+003820,FITS,00 45 53.662,+00 38 20.89,0.039,1.02,0.54,0.108,0.0,0.0,91.8,,,,1998.8,2451106.4,1230.466
7.52485833,0.63913333,J003005.9+003820,FITS,00 30 05.966,+00 38 20.88,0.014,3.54,2.96,0.13,0.0,0.0,94.1,,,,1997.796,2450740.2,1128.307
3.41476667,0.63912778,J001339.5+003820,FITS,00 13 39.544,+00 38 20.86,0.374,0.86,0.68,0.098,1.59,0.0,104.9,,,,1999.201,2451252.8,1239.093
30.44032917,0.63904167,J020145.6+003820,FITS,02 01 45.679,+00 38 20.55,0.014,15.81,17.53,0.096,2.83,0.0,52.8,,s,,1999.103,2451217.0,1238.58
53.414625,0.63887222,J033339.5+003819,FITS,03 33 39.510,+00 38 19.94,0.123,1.19,1.3,0.151,2.3,1.02,56.7,,,,2011.205,2455637.3,5.827
208.77685417,0.63883333,J135506.4+003819,FITS,13 55 06.445,+00 38 19.80,0.272,1.38,1.49,0.176,2.78,0.0,90.3,,,,1998.589,2451029.5,2.056
320.06435833,0.63879722,J212015.4+003819,FITS,21 20 15.446,+00 38 19.67,0.014,1.07,1.89,0.107,8.57,0.0,92.7,,s,,1999.207,2451255.0,1241.504
156.08330417,0.63879167,J102419.9+003819,FITS,10 24 19.993,+00 38 19.65,0.058,1.22,0.78,0.154,0.0,0.0,47.1,,g,,1998.6,2451033.5,3.168
219.8294375,0.63878611,J143919.0+003819,FITS,14 39 19.065,+00 38 19.63,0.014,10.8,14.22,0.157,5.06,0.0,79.4,,g,,1998.568,2451021.8,0.722
136.00353333,0.63863611,J090400.8+003819,FITS,09 04 00.848,+00 38 19.09,0.014,46.61,67.01,0.144,5.25,1.89,116.7,,g,,1998.603,2451034.5,0.582
335.40211667,0.638575,J222136.5+003818,FITS,22 21 36.508,+00 38 18.87,0.014,26.08,57.49,0.108,9.44,2.84,90.8,,g,,1999.209,2451255.8,1242.336
26.35598333,0.63856389,J014525.4+003818,FITS,01 45 25.436,+00 38 18.83,0.014,11.37,11.2,0.125,0.0,0.0,91.5,,,,1998.09,2450847.4,1171.033
127.20015833,0.63854722,J082848.0+003818,FITS,08 28 48.038,+00 38 18.77,0.014,12.56,23.77,0.136,7.8,3.47,158.2,,s,,1998.602,2451034.3,0.409
174.42416667,0.63850556,J113741.8+003818,FITS,11 37 41.800,+00 38 18.62,0.193,1.08,0.9,0.136,1.45,0.0,95.6,,,,1998.603,2451034.5,0.159
242.041675,0.63849722,J160810.0+003818,FITS,16 08 10.002,+00 38 18.59,0.014,12.15,19.24,0.148,6.27,1.81,73.5,,g,,1998.565,2451020.9,0.389
13.92132917,0.63844167,J005541.1+003818,FITS,00 55 41.119,+00 38 18.39,0.014,1.41,1.48,0.095,3.0,0.0,44.2,,g,,1999.201,2451252.9,1239.039
234.67781667,0.63839444,J153842.6+003818,FITS,15 38 42.676,+00 38 18.22,0.559,1.11,0.76,0.154,0.0,0.0,124.1,,s,,1998.565,2451020.7,0.924
58.8235625,0.63838889,J035517.6+003818,FITS,03 55 17.655,+00 38 18.20,0.669,1.02,0.83,0.134,3.56,0.0,96.1,,g,,2011.177,2455626.9,2.383
359.64631667,0.63837222,J235835.1+003818,FITS,23 58 35.116,+00 38 18.14,0.016,1.36,0.94,0.099,0.0,0.0,128.6,,,,1999.201,2451252.8,1239.094
329.46945,0.63834444,J215752.6+003818,FITS,21 57 52.668,+00 38 18.04,0.581,0.84,12.43,0.106,27.47,17.06,75.8,,g,,1999.205,2451254.3,1240.708
307.2923,0.63831389,J202910.1+003817,FITS,20 29 10.152,+00 38 17.93,0.014,2.23,2.59,0.147,3.23,0.0,90.3,,s,,2011.182,2455628.7,5.388
132.62810833,0.63825556,J085030.7+003817,FITS,08 50 30.746,+00 38 17.72,0.042,1.3,3.18,0.157,8.87,5.0,87.2,,g,,1998.604,2451035.0,0.956
192.69590833,0.63819167,J125047.0+003817,FITS,12 50 47.018,+00 38 17.49,0.014,2.82,3.07,0.152,2.97,0.0,119.1,,g,,1998.597,2451032.4,2.966
327.6025625,0.63799722,J215024.6+003816,FITS,21 50 24.615,+00 38 16.79,0.014,20.33,70.81,0.107,14.78,4.94,30.6,,g,,1999.209,2451255.9,1242.424
56.9406875,0.637975,J034745.7+003816,FITS,03 47 45.765,+00 38 16.71,0.014,1.59,1.28,0.153,1.56,0.0,90.6,,,,2011.199,2455635.1,6.78
183.27415417,0.63793611,J121305.7+003816,FITS,12 13 05.797,+00 38 16.57,0.027,1.24,1.39,0.14,5.5,0.0,11.8,,g,,1998.602,2451034.3,1.182
353.59679583,0.63791944,J233423.2+003816,FITS,23 34 23.231,+00 38 16.51,0.181,0.9,0.79,0.097,3.09,0.0,158.8,,,,1999.201,2451252.8,1239.094
225.31821667,0.63791667,J150116.3+003816,FITS,15 01 16.372,+00 38 16.50,0.014,1.9,2.71,0.135,4.12,3.5,152.4,,,,1998.565,2451020.7,0.182
43.8776125,0.63789722,J025530.6+003816,FITS,02 55 30.627,+00 38 16.43,0.154,0.78,1.0,0.095,5.53,0.0,130.4,,,,1999.201,2451252.9,1239.087
143.95355833,0.63784444,J093548.8+003816,FITS,09 35 48.854,+00 38 16.24,0.014,16.93,33.34,0.156,9.09,2.88,176.2,,g,,1998.632,2451045.2,17.844
131.23522917,0.63782778,J084456.4+003816,FITS,08 44 56.455,+00 38 16.18,0.657,1.13,2.58,0.154,8.4,4.7,94.7,,g,,1998.605,2451035.2,0.992
126.79152083,0.63778333,J082709.9+003816,FITS,08 27 09.965,+00 38 16.02,0.014,1.61,1.56,0.153,1.47,0.0,123.9,,,,1998.605,2451035.2,0.992
153.67749583,0.63774722,J101442.5+003815,FITS,10 14 42.599,+00 38 15.89,0.014,6.09,15.87,0.156,7.99,6.86,51.6,,g,,1998.605,2451035.3,1.018
219.82506667,0.63772222,J143918.0+003815,FITS,14 39 18.016,+00 38 15.80,0.272,1.25,3.09,0.157,10.65,3.19,78.4,,,,1998.568,2451021.8,0.711
349.9725375,0.63770833,J231953.4+003815,FITS,23 19 53.409,+00 38 15.75,0.014,3.96,4.59,0.096,2.72,1.9,140.0,,s,,1999.203,2451253.4,1239.757
56.60840417,0.63768611,J034626.0+003815,FITS,03 46 26.017,+00 38 15.67,0.014,1.37,2.03,0.134,5.43,1.95,81.5,,g,,2011.214,2455640.5,0.0
35.94859583,0.63767778,J022347.6+003815,FITS,02 23 47.663,+00 38 15.64,0.014,6.46,6.3,0.127,0.0,0.0,74.9,,g,,1997.885,2450772.7,1142.417
233.38607917,0.63766667,J153332.6+003815,FITS,15 33 32.659,+00 38 15.60,0.014,12.51,20.76,0.153,6.54,2.37,112.4,,,,1998.565,2451020.7,0.801
240.57215,0.63756667,J160217.3+003815,FITS,16 02 17.316,+00 38 15.24,0.223,1.28,4.56,0.152,9.8,9.0,90.6,,,,1998.566,2451020.9,0.438
11.28250417,0.63756389,J004507.8+003815,FITS,00 45 07.801,+00 38 15.23,0.106,1.02,0.77,0.128,2.66,0.0,74.8,,g,,1997.837,2450755.1,1134.915
225.32089583,0.63756111,J150117.0+003815,FITS,15 01 17.015,+00 38 15.22,0.014,1.54,1.46,0.135,2.29,0.0,45.1,,s,,1998.565,2451020.7,0.178
358.21618333,0.63749722,J235251.8+003814,FITS,23 52 51.884,+00 38 14.99,0.014,2.54,2.45,0.096,0.0,0.0,168.3,,g,,1999.202,2451253.4,1239.684
201.39365,0.63747778,J132534.4+003814,FITS,13 25 34.476,+00 38 14.92,0.014,2.52,2.42,0.136,2.62,0.0,42.1,,,,1998.589,2451029.5,0.0
132.63190417,0.63731944,J085031.6+003814,FITS,08 50 31.657,+00 38 14.35,0.014,1.75,5.38,0.157,15.74,0.0,88.8,,,,1998.604,2451035.0,0.962
337.2576625,0.63726667,J222901.8+003814,FITS,22 29 01.839,+00 38 14.16,0.041,0.87,0.98,0.102,2.96,0.0,89.4,,g,,1999.204,2451253.9,1240.248
35.83265,0.63722778,J022319.8+003814,FITS,02 23 19.836,+00 38 14.02,0.014,4.62,4.75,0.119,1.98,0.0,48.9,,,,1998.469,2450985.5,1209.98
16.38786667,0.63719722,J010533.0+003813,FITS,01 05 33.088,+00 38 13.91,0.41,0.87,0.91,0.123,6.8,0.0,129.1,,,,1998.137,2450864.7,1176.861
306.448,0.63706944,J202547.5+003813,FITS,20 25 47.520,+00 38 13.45,0.014,3.21,3.23,0.135,1.37,0.0,143.5,,s,,2011.285,2455666.4,9.502
59.4911125,0.63703611,J035757.8+003813,FITS,03 57 57.867,+00 38 13.33,0.014,9.23,10.0,0.145,2.0,1.27,55.9,,g,,2011.225,2455644.7,6.163
52.124725,0.63703333,J032829.9+003813,FITS,03 28 29.934,+00 38 13.32,0.325,1.07,1.28,0.135,7.09,0.0,65.7,,,,2011.175,2455626.5,0.0
335.6961,0.63703333,J222247.0+003813,FITS,22 22 47.064,+00 38 13.32,0.014,3.32,3.36,0.095,2.21,0.0,68.9,,s,,1999.251,2451271.1,1239.365
188.5982875,0.63697778,J123423.5+003813,FITS,12 34 23.589,+00 38 13.12,0.098,1.56,3.05,0.141,12.92,0.0,0.2,,,,1998.603,2451034.5,0.0
146.7263,0.63691667,J094654.3+003812,FITS,09 46 54.312,+00 38 12.90,0.014,4.85,5.24,0.14,2.61,0.0,79.2,,g,,1998.607,2451036.0,7.862
14.63862083,0.63678889,J005833.2+003812,FITS,00 58 33.269,+00 38 12.44,0.014,32.57,45.2,0.097,4.6,2.8,8.7,,,,1999.201,2451252.9,1239.093
348.33944167,0.63673611,J231321.4+003812,FITS,23 13 21.466,+00 38 12.25,0.014,3.23,3.25,0.094,1.6,0.0,89.3,,g,,1999.201,2451252.8,1239.095
181.33127917,0.63669722,J120519.5+003812,FITS,12 05 19.507,+00 38 12.11,0.014,10.18,10.65,0.151,1.63,0.64,52.8,,s,,1998.6,2451033.7,2.227
33.26570417,0.63663056,J021303.7+003811,FITS,02 13 03.769,+00 38 11.87,0.014,37.48,39.04,0.102,1.39,1.02,2.6,,s,,1998.992,2451176.7,1236.758
37.41017917,0.63651111,J022938.4+003811,FITS,02 29 38.443,+00 38 11.44,0.014,1.22,0.83,0.126,0.0,0.0,116.0,,s,,1998.04,2450829.1,1164.479
128.23359167,0.63648611,J083256.0+003811,FITS,08 32 56.062,+00 38 11.35,0.016,1.31,0.82,0.153,0.0,0.0,117.0,,g,,1998.605,2451035.2,0.992
319.14145,0.63647222,J211633.9+003811,FITS,21 16 33.948,+00 38 11.30,0.165,1.06,0.51,0.122,0.0,0.0,90.1,,,,2009.273,2454932.1,0.0
55.1621,0.63646667,J034038.9+003811,FITS,03 40 38.904,+00 38 11.28,0.098,1.04,0.95,0.135,3.93,0.0,127.1,,,,2011.175,2455626.5,0.0
191.20377083,0.63643056,J124448.9+003811,FITS,12 44 48.905,+00 38 11.15,0.014,2.14,2.04,0.152,1.15,0.0,7.3,,,,1998.599,2451033.0,2.842
190.45678333,0.63639444,J124149.6+003811,FITS,12 41 49.628,+00 38 11.02,0.014,2.26,1.99,0.154,1.45,0.0,83.9,,,,1998.599,2451033.0,2.849
305.23614583,0.63633611,J202056.6+003810,FITS,20 20 56.675,+00 38 10.81,0.014,4.57,4.45,0.141,1.75,0.0,59.8,,g,,2011.234,2455647.9,14.111
195.4143375,0.63628333,J130139.4+003810,FITS,13 01 39.441,+00 38 10.62,0.222,1.0,0.99,0.137,1.2,0.0,82.7,,g,,1998.589,2451029.5,0.0
214.657975,0.63624167,J141837.9+003810,FITS,14 18 37.914,+00 38 10.47,0.014,9.54,9.95,0.154,1.43,1.03,2.6,,,,1998.567,2451021.4,0.806
329.45071667,0.63621667,J215748.1+003810,FITS,21 57 48.172,+00 38 10.38,0.014,3.92,4.77,0.108,3.2,2.09,110.8,,g,,1999.206,2451254.6,1241.062
198.37607083,0.63620556,J131330.2+003810,FITS,13 13 30.257,+00 38 10.34,0.014,5.04,4.44,0.136,0.0,0.0,41.7,,g,,1998.589,2451029.5,0.0
342.99192083,0.63615556,J225158.0+003810,FITS,22 51 58.061,+00 38 10.16,0.486,0.77,1.84,0.102,9.58,4.22,132.1,,,,1999.204,2451253.9,1240.235
329.45562917,0.63609167,J215749.3+003809,FITS,21 57 49.351,+00 38 09.93,0.014,2.0,6.89,0.108,9.95,8.42,139.5,,s,,1999.206,2451254.5,1240.948
329.39037917,0.63603889,J215733.6+003809,FITS,21 57 33.691,+00 38 09.74,0.014,47.93,60.34,0.112,3.41,2.35,100.5,,g,,1999.21,2451256.0,1242.494
315.41627917,0.63593889,J210139.9+003809,FITS,21 01 39.907,+00 38 09.38,0.014,9.3,8.98,0.121,0.64,0.0,104.8,,g,,2009.272,2454931.8,2.998
153.6740125,0.63586667,J101441.7+003809,FITS,10 14 41.763,+00 38 09.12,0.014,3.02,8.86,0.156,11.43,5.52,10.7,,g,,1998.605,2451035.3,1.018
174.51656667,0.63573889,J113803.9+003808,FITS,11 38 03.976,+00 38 08.66,0.014,61.31,107.18,0.146,8.33,1.73,21.3,,g,,1998.602,2451034.1,1.579
8.698025,0.63571667,J003447.5+003808,FITS,00 34 47.526,+00 38 08.58,0.014,3.57,3.44,0.097,1.65,0.0,37.9,,g,,1999.092,2451213.0,1238.459
127.20167083,0.63556667,J082848.4+003808,FITS,08 28 48.401,+00 38 08.04,0.014,9.3,20.92,0.136,9.21,4.25,158.5,,g,,1998.602,2451034.3,0.421
49.74579583,0.63550833,J031858.9+003807,FITS,03 18 58.991,+00 38 07.83,0.014,2.87,2.55,0.105,0.0,0.0,110.1,,,,1998.92,2451150.2,1234.843
173.56263333,0.63548889,J113415.0+003807,FITS,11 34 15.032,+00 38 07.76,0.488,1.06,0.59,0.136,0.0,0.0,116.2,,g,,1998.602,2451034.3,0.826
22.53170833,0.63548611,J013007.6+003807,FITS,01 30 07.610,+00 38 07.75,0.034,1.19,1.39,0.128,3.23,0.78,89.8,,g,,1997.867,2450765.8,1139.501
240.5754125,0.63544444,J160218.0+003807,FITS,16 02 18.099,+00 38 07.60,0.014,3.59,4.2,0.153,3.32,0.55,69.2,,s,,1998.566,2451020.9,0.445
57.81055,0.63541667,J035114.5+003807,FITS,03 51 14.532,+00 38 07.50,0.158,1.06,1.86,0.151,6.69,3.76,174.9,,,,2011.199,2455635.3,6.738
10.54359583,0.63541389,J004210.4+003807,FITS,00 42 10.463,+00 38 07.49,0.014,1.13,1.64,0.126,6.79,0.0,124.5,,g,,1997.896,2450776.7,1144.082
337.22421667,0.63538333,J222853.8+003807,FITS,22 28 53.812,+00 38 07.38,0.014,9.87,10.03,0.099,1.3,0.0,62.5,,s,,1999.202,2451253.4,1239.75
130.96027083,0.63526389,J084350.4+003806,FITS,08 43 50.465,+00 38 06.95,0.014,3.88,3.61,0.138,1.28,0.0,98.2,,,,1998.602,2451034.4,0.453
329.38909167,0.63525556,J215733.3+003806,FITS,21 57 33.382,+00 38 06.92,0.014,6.66,22.0,0.112,10.73,7.28,32.8,,g,,1999.21,2451256.0,1242.484
194.70397083,0.63513889,J125848.9+003806,FITS,12 58 48.953,+00 38 06.50,0.014,9.37,14.2,0.134,5.35,2.88,130.6,,,,1998.59,2451029.8,1.317
335.7172,0.63508611,J222252.1+003806,FITS,22 22 52.128,+00 38 06.31,0.014,1.4,1.41,0.096,3.6,0.0,116.7,,,,1999.275,2451279.9,1239.374
324.84164167,0.63508056,J213921.9+003806,FITS,21 39 21.994,+00 38 06.29,0.014,4.95,4.48,0.108,0.0,0.0,98.6,,g,,1999.212,2451256.9,1243.401
36.89743333,0.63503611,J022735.3+003806,FITS,02 27 35.384,+00 38 06.13,0.014,11.9,12.45,0.121,1.33,1.15,88.0,,s,,1998.361,2450946.4,1200.65
128.12911667,0.63492222,J083230.9+003805,FITS,08 32 30.988,+00 38 05.72,0.014,7.59,7.61,0.156,1.48,0.0,156.9,,,,1998.604,2451035.0,0.962
334.6786875,0.634825,J221842.8+003805,FITS,22 18 42.885,+00 38 05.37,0.014,2.61,2.84,0.108,3.52,0.0,33.6,,,,1999.207,2451255.1,1241.529
329.4479375,0.63479444,J215747.5+003805,FITS,21 57 47.505,+00 38 05.26,0.014,1.8,9.05,0.109,16.02,8.24,126.8,,,,1999.206,2451254.7,1241.082
233.39849583,0.63478056,J153335.6+003805,FITS,15 33 35.639,+00 38 05.21,0.231,1.08,1.94,0.153,9.23,0.0,84.8,,,,1998.565,2451020.7,0.766
212.37595417,0.63459444,J140930.2+003804,FITS,14 09 30.229,+00 38 04.54,0.014,19.03,19.46,0.155,1.22,0.0,60.4,,,,1998.567,2451021.5,0.789
168.7733875,0.63455833,J111505.6+003804,FITS,11 15 05.613,+00 38 04.41,0.014,2.6,2.98,0.153,2.52,1.72,78.9,,g,,1998.599,2451033.0,2.875
323.11022083,0.63454722,J213226.4+003804,FITS,21 32 26.453,+00 38 04.37,0.014,10.43,10.62,0.308,1.08,0.0,101.3,,s,,1999.209,2451255.9,1242.433
356.01289583,0.63454167,J234403.0+003804,FITS,23 44 03.095,+00 38 04.35,0.014,1.73,1.62,0.102,0.57,0.0,112.9,,s,,1999.204,2451254.0,1240.284
143.9536,0.63449722,J093548.8+003804,FITS,09 35 48.864,+00 38 04.19,0.014,22.95,29.9,0.156,4.66,1.78,0.3,,,,1998.633,2451045.6,18.006
