_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
153.16409583,20.27469722,J101239.3+201628,FITS,10 12 39.383,+20 16 28.91,0.014,1.87,1.7,0.144,0.0,0.0,91.5,,,,1998.764,2451093.5,1.855
130.14967917,20.27461944,J084035.9+201628,FITS,08 40 35.923,+20 16 28.63,0.014,1.32,1.3,0.141,2.66,0.0,1.2,,s,,1998.769,2451095.2,1.509
200.11774167,20.27429167,J132028.2+201627,FITS,13 20 28.258,+20 16 27.45,0.04,1.15,0.86,0.134,0.0,0.0,158.4,,,,1998.827,2451116.3,67.501
223.44672083,20.27424722,J145347.2+201627,FITS,14 53 47.213,+20 16 27.29,0.014,5.75,5.59,0.134,1.38,0.0,166.2,,g,,1998.794,2451104.3,0.206
204.31679167,20.27408611,J133716.0+201626,FITS,13 37 16.030,+20 16 26.71,0.014,1.53,1.17,0.145,0.0,0.0,86.7,,s,,1998.927,2451152.8,127.509
175.1606125,20.2739,J114038.5+201626,FITS,11 40 38.547,+20 16 26.04,0.014,2.27,2.92,0.145,3.67,2.0,4.0,,,,1998.791,2451103.3,0.34
138.19392083,20.27384167,J091246.5+201625,FITS,09 12 46.541,+20 16 25.83,0.014,2.2,2.22,0.143,2.01,0.0,57.5,,s,,1998.765,2451093.8,1.93
179.70144583,20.27381944,J115848.3+201625,FITS,11 58 48.347,+20 16 25.75,0.014,4.6,4.68,0.141,1.7,0.0,20.9,,s,,1998.791,2451103.3,0.326
231.4615625,20.27371389,J152550.7+201625,FITS,15 25 50.775,+20 16 25.37,0.014,7.75,7.74,0.146,0.61,0.0,146.4,,s,,1998.922,2451150.8,125.234
212.01400833,20.27369444,J140803.3+201625,FITS,14 08 03.362,+20 16 25.30,0.462,1.18,0.57,0.148,0.0,0.0,143.5,,,,1998.891,2451139.8,111.128
115.894075,20.27366389,J074334.5+201625,FITS,07 43 34.578,+20 16 25.19,0.014,1.66,4.78,0.142,10.33,4.75,84.5,,g,,1998.679,2451062.5,4.112
251.95902083,20.27366389,J164750.1+201625,FITS,16 47 50.165,+20 16 25.19,0.014,2.41,2.57,0.133,2.27,0.0,82.9,,g,,1998.794,2451104.1,1.233
147.46613333,20.27353889,J094951.8+201624,FITS,09 49 51.872,+20 16 24.74,0.014,1.45,1.69,0.142,2.72,1.57,116.6,,,,1998.768,2451094.9,1.731
174.70492917,20.27346667,J113849.1+201624,FITS,11 38 49.183,+20 16 24.48,0.014,4.28,4.38,0.139,1.97,0.0,34.6,,,,1998.79,2451103.0,1.019
247.62884583,20.27345833,J163030.9+201624,FITS,16 30 30.923,+20 16 24.45,0.014,1.18,0.84,0.141,0.0,0.0,90.0,,g,,1998.787,2451101.7,13.097
194.25435417,20.27323889,J125701.0+201623,FITS,12 57 01.045,+20 16 23.66,0.081,1.34,0.75,0.136,0.0,0.0,1.6,,,,1998.793,2451103.9,1.229
176.28732083,20.27321944,J114508.9+201623,FITS,11 45 08.957,+20 16 23.59,0.126,1.19,0.72,0.137,0.0,0.0,43.1,,,,1998.79,2451103.0,1.024
119.45126667,20.27315556,J075748.3+201623,FITS,07 57 48.304,+20 16 23.36,0.014,5.62,5.75,0.146,1.86,0.0,46.0,,s,,1998.687,2451065.2,4.529
218.62965833,20.27298889,J143431.1+201622,FITS,14 34 31.118,+20 16 22.76,0.014,2.47,2.33,0.143,0.0,0.0,90.0,,,,1998.94,2451157.5,132.597
134.43189167,20.272975,J085743.6+201622,FITS,08 57 43.654,+20 16 22.71,0.014,9.24,10.6,0.147,2.76,1.11,133.4,,g,,1998.765,2451093.7,1.906
237.086375,20.27293056,J154820.7+201622,FITS,15 48 20.730,+20 16 22.55,0.014,2.88,2.6,0.146,1.01,0.0,165.6,,,,1998.794,2451104.3,0.375
180.91375,20.27290556,J120339.3+201622,FITS,12 03 39.300,+20 16 22.46,0.014,1.59,1.27,0.15,0.74,0.0,11.3,,g,,1998.791,2451103.3,0.215
221.75852917,20.27278611,J144702.0+201622,FITS,14 47 02.047,+20 16 22.03,0.241,1.12,1.16,0.148,4.11,0.0,9.7,,g,,1998.899,2451142.7,115.104
243.60644583,20.27215556,J161425.5+201619,FITS,16 14 25.547,+20 16 19.76,0.858,1.0,1.35,0.142,5.35,0.0,88.1,,,,1998.835,2451119.3,75.084
203.16344583,20.27193333,J133239.2+201618,FITS,13 32 39.227,+20 16 18.96,0.014,1.13,1.08,0.138,2.89,0.0,47.3,,,,1998.793,2451103.9,1.143
203.1004875,20.27170556,J133224.1+201618,FITS,13 32 24.117,+20 16 18.14,0.014,3.34,2.95,0.144,0.0,0.0,107.0,,s,,1998.839,2451120.8,77.922
140.3963,20.27155556,J092135.1+201617,FITS,09 21 35.112,+20 16 17.60,0.383,1.05,1.98,0.141,6.37,3.78,123.5,,g,,1998.763,2451093.1,1.858
229.5937125,20.27131111,J151822.4+201616,FITS,15 18 22.491,+20 16 16.72,0.049,4.23,3.68,0.245,0.0,0.0,14.6,,s,,1998.794,2451104.4,0.188
244.35562083,20.27125,J161725.3+201616,FITS,16 17 25.349,+20 16 16.50,0.014,2.79,3.41,0.141,3.48,1.2,9.2,,s,,1998.785,2451101.0,14.741
125.06342917,20.27118611,J082015.2+201616,FITS,08 20 15.223,+20 16 16.27,0.014,4.31,7.91,0.148,7.26,2.41,139.2,,s,,1998.688,2451065.7,4.436
131.59360833,20.27114444,J084622.4+201616,FITS,08 46 22.466,+20 16 16.12,0.014,3.2,2.68,0.143,0.0,0.0,157.7,,,,1998.769,2451095.2,1.541
216.01217917,20.27103889,J142402.9+201615,FITS,14 24 02.923,+20 16 15.74,0.262,1.52,1.07,0.204,0.0,0.0,164.0,,,,1998.794,2451104.2,0.298
210.34927083,20.27094722,J140123.8+201615,FITS,14 01 23.825,+20 16 15.41,0.014,2.13,3.7,0.146,6.46,2.66,144.6,,g,,1998.939,2451157.2,132.131
150.85655833,20.27081944,J100325.5+201614,FITS,10 03 25.574,+20 16 14.95,0.014,15.67,16.96,0.141,2.07,0.81,161.8,,,,1998.762,2451092.7,1.638
147.7168,20.27078611,J095052.0+201614,FITS,09 50 52.032,+20 16 14.83,0.016,1.36,3.46,0.134,9.02,4.49,33.8,,g,,1998.761,2451092.2,1.138
128.9771375,20.27062778,J083554.5+201614,FITS,08 35 54.513,+20 16 14.26,0.014,1.2,2.68,0.137,9.33,2.69,92.2,,g,,1998.703,2451071.3,6.915
170.1328,20.27060556,J112031.8+201614,FITS,11 20 31.872,+20 16 14.18,0.016,1.12,2.56,0.137,10.66,1.43,147.4,,,,1998.774,2451097.2,2.349
256.31210833,20.27040278,J170514.9+201613,FITS,17 05 14.906,+20 16 13.45,0.014,6.74,6.9,0.15,1.54,0.0,90.0,,g,,1998.571,2451022.8,1.938
209.13784167,20.27030833,J135633.0+201613,FITS,13 56 33.082,+20 16 13.11,0.014,3.41,2.91,0.141,0.23,0.0,52.6,,s,,1998.82,2451113.9,60.544
198.52931667,20.27024722,J131407.0+201612,FITS,13 14 07.036,+20 16 12.89,0.014,1.73,1.4,0.147,1.25,0.0,82.2,,s,,1998.887,2451138.2,108.956
196.95227917,20.27006111,J130748.5+201612,FITS,13 07 48.547,+20 16 12.22,0.014,1.33,1.01,0.147,0.0,0.0,90.0,,g,,1998.929,2451153.7,128.435
256.70296667,20.27000556,J170648.7+201612,FITS,17 06 48.712,+20 16 12.02,0.014,3.33,2.87,0.15,0.0,0.0,159.1,,g,,1998.571,2451022.8,2.075
196.60265417,20.26999444,J130624.6+201611,FITS,13 06 24.637,+20 16 11.98,0.014,3.17,3.09,0.142,2.03,0.0,101.4,,,,1998.793,2451103.9,1.106
198.2263125,20.26971944,J131254.3+201610,FITS,13 12 54.315,+20 16 10.99,0.014,26.44,26.9,0.15,0.78,0.64,0.1,,g,,1998.891,2451139.9,111.294
147.5368125,20.26956667,J095008.8+201610,FITS,09 50 08.835,+20 16 10.44,0.014,3.82,4.42,0.144,2.69,1.46,57.1,,,,1998.766,2451094.1,1.931
178.11054167,20.26946667,J115226.5+201610,FITS,11 52 26.530,+20 16 10.08,0.014,1.88,7.24,0.145,12.24,6.41,2.0,,,,1998.791,2451103.3,0.35
236.84385,20.26936389,J154722.5+201609,FITS,15 47 22.524,+20 16 09.71,0.014,3.16,2.79,0.146,1.06,0.0,1.2,,,,1998.847,2451123.6,83.678
183.83111667,20.26928611,J121519.4+201609,FITS,12 15 19.468,+20 16 09.43,0.014,69.74,103.3,0.141,5.07,2.19,54.0,,,,1998.791,2451103.0,0.934
135.4947125,20.26925,J090158.7+201609,FITS,09 01 58.731,+20 16 09.30,0.014,1.75,2.61,0.148,3.95,3.65,87.9,,g,,1998.767,2451094.5,1.853
254.724175,20.26909167,J165853.8+201608,FITS,16 58 53.802,+20 16 08.73,0.027,1.3,2.39,0.145,9.88,0.0,145.8,,g,,1998.571,2451022.9,2.582
138.0742,20.26905556,J091217.8+201608,FITS,09 12 17.808,+20 16 08.60,0.04,1.1,0.83,0.134,0.0,0.0,73.6,,g,,1998.761,2451092.4,1.398
162.14019583,20.269025,J104833.6+201608,FITS,10 48 33.647,+20 16 08.49,0.014,3.48,2.73,0.142,0.0,0.0,47.4,,,,1998.774,2451097.1,2.47
252.2268625,20.26901111,J164854.4+201608,FITS,16 48 54.447,+20 16 08.44,0.014,87.97,93.99,0.144,1.63,1.16,52.5,,,,1998.773,2451096.7,21.982
119.79457917,20.26890833,J075910.6+201608,FITS,07 59 10.699,+20 16 08.07,0.101,1.28,0.76,0.145,0.0,0.0,133.1,,g,,1998.687,2451065.2,4.538
155.78770833,20.26878611,J102309.0+201607,FITS,10 23 09.050,+20 16 07.63,0.014,1.4,1.11,0.145,3.42,0.0,40.4,,,,1998.766,2451094.1,1.93
222.599925,20.26874444,J145023.9+201607,FITS,14 50 23.982,+20 16 07.48,0.014,3.22,3.43,0.146,2.84,0.0,153.6,,,,1998.844,2451122.4,81.157
145.76810833,20.26870278,J094304.3+201607,FITS,09 43 04.346,+20 16 07.33,0.222,1.06,2.5,0.146,7.25,5.41,58.8,,g,,1998.768,2451094.7,1.81
241.91089167,20.26868333,J160738.6+201607,FITS,16 07 38.614,+20 16 07.26,0.014,2.92,3.05,0.146,1.32,0.97,90.6,,g,,1998.95,2451161.2,137.283
238.52397917,20.26864444,J155405.7+201607,FITS,15 54 05.755,+20 16 07.12,0.014,11.68,12.41,0.138,1.94,0.0,115.5,,,,1998.794,2451104.3,0.286
178.11245417,20.268625,J115226.9+201607,FITS,11 52 26.989,+20 16 07.05,0.014,2.77,4.02,0.145,5.76,0.0,18.9,,,,1998.791,2451103.3,0.352
231.07007083,20.26852778,J152416.8+201606,FITS,15 24 16.817,+20 16 06.70,0.014,1.3,0.9,0.138,0.0,0.0,90.3,,,,1998.794,2451104.4,0.189
122.18225,20.26850556,J080843.7+201606,FITS,08 08 43.740,+20 16 06.62,0.197,1.0,1.13,0.138,2.0,1.81,89.4,,s,,1998.694,2451067.8,3.27
251.745975,20.26832222,J164659.0+201605,FITS,16 46 59.034,+20 16 05.96,0.014,6.18,6.37,0.145,1.0,0.86,90.3,,,,1998.769,2451095.3,23.651
208.07248333,20.26830556,J135217.3+201605,FITS,13 52 17.396,+20 16 05.90,0.014,7.08,17.76,0.146,8.34,5.0,143.3,,g,,1998.943,2451158.6,133.618
230.02285417,20.26826111,J152005.4+201605,FITS,15 20 05.485,+20 16 05.74,0.014,2657.53,2778.7,0.56,1.28,1.01,40.2,,s,,1998.908,2451146.0,125.961
134.51358333,20.26801667,J085803.2+201604,FITS,08 58 03.260,+20 16 04.86,0.014,1.29,1.13,0.147,2.67,0.0,109.5,,,,1998.767,2451094.6,1.828
238.52595833,20.26798056,J155406.2+201604,FITS,15 54 06.230,+20 16 04.73,0.014,12.57,13.66,0.138,1.63,1.55,178.6,,g,,1998.794,2451104.3,0.287
202.26197083,20.26793889,J132902.8+201604,FITS,13 29 02.873,+20 16 04.58,0.575,1.02,1.02,0.147,3.44,0.0,89.6,,g,,1998.902,2451143.8,116.512
163.86929583,20.26789167,J105528.6+201604,FITS,10 55 28.631,+20 16 04.41,0.265,1.3,1.51,0.145,4.58,0.0,26.6,,,,1998.769,2451095.2,3.675
195.8971375,20.26780556,J130335.3+201604,FITS,13 03 35.313,+20 16 04.10,0.014,33.45,38.46,0.148,2.58,1.49,45.2,,s,,1998.841,2451121.3,79.122
192.49366667,20.26775833,J124958.4+201603,FITS,12 49 58.480,+20 16 03.93,0.014,8.96,10.02,0.146,2.66,0.42,86.4,,g,,1998.792,2451103.7,0.475
243.44073333,20.26775833,J161345.7+201603,FITS,16 13 45.776,+20 16 03.93,0.025,1.37,1.2,0.147,2.93,0.0,50.7,,s,,1998.942,2451158.4,134.431
146.0896875,20.26775278,J094421.5+201603,FITS,09 44 21.525,+20 16 03.91,0.014,2.8,3.11,0.145,2.82,0.0,45.8,,g,,1998.764,2451093.4,1.81
212.2761375,20.26759722,J140906.2+201603,FITS,14 09 06.273,+20 16 03.35,0.014,2.33,1.58,0.139,0.0,0.0,179.7,,g,,1998.793,2451104.0,1.152
149.57610417,20.26756667,J095818.2+201603,FITS,09 58 18.265,+20 16 03.24,0.014,1.13,0.76,0.145,0.0,0.0,159.3,,g,,1998.769,2451095.2,1.563
179.31867917,20.26735833,J115716.4+201602,FITS,11 57 16.483,+20 16 02.49,0.014,3.61,3.35,0.138,0.0,0.0,101.8,,,,1998.791,2451103.0,0.93
257.1512625,20.26729722,J170836.3+201602,FITS,17 08 36.303,+20 16 02.27,0.093,1.15,0.88,0.143,0.61,0.0,80.3,,,,1998.57,2451022.5,0.481
204.68998333,20.26713889,J133845.5+201601,FITS,13 38 45.596,+20 16 01.70,0.014,5.64,5.82,0.137,1.2,0.65,89.7,,,,1998.793,2451104.0,1.12
147.53335833,20.267125,J095008.0+201601,FITS,09 50 08.006,+20 16 01.65,0.014,1.24,1.44,0.144,3.31,0.0,89.9,,s,,1998.766,2451094.1,1.927
115.90948333,20.26711944,J074338.2+201601,FITS,07 43 38.276,+20 16 01.63,0.014,46.49,48.61,0.145,1.32,0.95,11.5,,,,1998.68,2451062.6,4.186
230.55395417,20.26711667,J152212.9+201601,FITS,15 22 12.949,+20 16 01.62,0.014,10.82,10.41,0.263,0.0,0.0,90.0,,g,,1998.943,2451158.8,133.946
129.15113333,20.26686667,J083636.2+201600,FITS,08 36 36.272,+20 16 00.72,0.014,7.01,6.42,0.144,0.0,0.0,89.6,,g,,1998.721,2451077.6,12.375
161.780475,20.26683333,J104707.3+201600,FITS,10 47 07.314,+20 16 00.60,0.014,8.42,11.2,0.147,3.87,2.22,106.7,,g,,1998.772,2451096.2,3.257
196.095525,20.26680833,J130422.9+201600,FITS,13 04 22.926,+20 16 00.51,0.014,5.87,15.98,0.146,7.89,6.31,115.1,,,,1998.949,2451160.8,135.776
183.82364583,20.26656111,J121517.6+201559,FITS,12 15 17.675,+20 15 59.62,0.014,38.71,54.73,0.14,4.99,1.51,65.2,,s,,1998.791,2451103.1,0.916
178.1047625,20.26640556,J115225.1+201559,FITS,11 52 25.143,+20 15 59.06,0.014,6.61,26.26,0.145,12.33,6.71,81.0,,g,,1998.791,2451103.3,0.357
114.5939625,20.26633333,J073822.5+201558,FITS,07 38 22.551,+20 15 58.80,0.014,8.27,8.88,0.146,2.0,0.62,31.9,,s,,1998.691,2451066.6,4.088
137.689225,20.26623889,J091045.4+201558,FITS,09 10 45.414,+20 15 58.46,0.021,1.51,3.26,0.145,7.83,3.85,23.9,,g,,1998.769,2451095.0,1.636
257.00948333,20.26605278,J170802.2+201557,FITS,17 08 02.276,+20 15 57.79,0.158,1.0,2.24,0.149,6.83,5.14,113.0,,,,1998.571,2451022.9,2.424
221.41286667,20.26596389,J144539.0+201557,FITS,14 45 39.088,+20 15 57.47,0.014,1.78,1.27,0.146,0.0,0.0,89.9,,,,1998.854,2451126.3,89.063
205.73532917,20.26595556,J134256.4+201557,FITS,13 42 56.479,+20 15 57.44,0.014,1.67,1.8,0.147,3.38,0.0,40.6,,g,,1998.904,2451144.4,117.302
253.12705417,20.26577222,J165230.4+201556,FITS,16 52 30.493,+20 15 56.78,0.014,6.76,7.99,0.144,2.83,1.67,114.9,,s,,1998.76,2451092.0,26.851
183.69784583,20.26574722,J121447.4+201556,FITS,12 14 47.483,+20 15 56.69,0.014,19.18,40.2,0.155,7.68,3.63,50.5,,,,1998.791,2451103.1,0.931
196.09275417,20.26571111,J130422.2+201556,FITS,13 04 22.261,+20 15 56.56,0.014,9.04,12.6,0.147,5.21,0.33,20.5,,g,,1998.951,2451161.6,136.624
137.68191667,20.26567222,J091043.6+201556,FITS,09 10 43.660,+20 15 56.42,0.014,1.62,2.01,0.145,4.08,0.0,111.4,,,,1998.769,2451095.1,1.606
148.56005833,20.26564444,J095414.4+201556,FITS,09 54 14.414,+20 15 56.32,0.014,1.28,1.39,0.135,3.97,0.0,82.0,,g,,1998.761,2451092.4,1.275
255.760025,20.26540833,J170302.4+201555,FITS,17 03 02.406,+20 15 55.47,0.014,34.37,35.69,0.138,1.36,0.63,140.2,,s,,1998.57,2451022.6,0.435
155.78180833,20.26531389,J102307.6+201555,FITS,10 23 07.634,+20 15 55.13,0.014,3.09,3.07,0.146,2.67,0.0,80.3,,g,,1998.766,2451094.1,1.924
218.59180833,20.26498611,J143422.0+201553,FITS,14 34 22.034,+20 15 53.95,0.014,1.79,1.41,0.145,0.99,0.0,23.2,,,,1998.958,2451164.0,139.101
142.9952,20.26483056,J093158.8+201553,FITS,09 31 58.848,+20 15 53.39,0.014,21.4,24.13,0.145,2.58,1.02,139.5,,,,1998.767,2451094.5,1.861
209.69156667,20.26475,J135845.9+201553,FITS,13 58 45.976,+20 15 53.10,0.014,1.91,1.38,0.148,0.0,0.0,36.2,,g,,1998.947,2451160.0,134.97
161.78794583,20.26466667,J104709.1+201552,FITS,10 47 09.107,+20 15 52.80,0.014,1.74,1.54,0.147,2.44,0.0,97.1,,,,1998.772,2451096.4,3.214
230.97059583,20.26449167,J152352.9+201552,FITS,15 23 52.943,+20 15 52.17,0.014,8.83,8.72,0.136,0.3,0.0,119.8,,g,,1998.794,2451104.4,0.189
152.7396125,20.26441944,J101057.5+201551,FITS,10 10 57.507,+20 15 51.91,0.014,5.93,6.78,0.145,2.72,1.12,22.9,,,,1998.767,2451094.6,1.843
147.5306125,20.26441667,J095007.3+201551,FITS,09 50 07.347,+20 15 51.90,0.014,3.01,3.88,0.144,3.66,2.01,73.4,,g,,1998.766,2451094.1,1.922
243.44285,20.2644,J161346.2+201551,FITS,16 13 46.284,+20 15 51.84,0.014,161.34,290.88,0.148,7.78,1.29,95.8,,s,,1998.95,2451161.2,137.229
213.03360417,20.26417778,J141208.0+201551,FITS,14 12 08.065,+20 15 51.04,0.014,2.68,2.66,0.137,1.52,0.0,25.6,,g,,1998.793,2451104.0,1.106
122.74456667,20.26416667,J081058.6+201551,FITS,08 10 58.696,+20 15 51.00,0.014,3.67,4.56,0.148,3.17,2.06,167.8,,g,,1998.684,2451064.1,4.593
163.867125,20.26411667,J105528.1+201550,FITS,10 55 28.110,+20 15 50.82,0.014,2.76,3.42,0.145,3.78,1.0,28.7,,,,1998.769,2451095.3,3.751
219.91614167,20.26408333,J143939.8+201550,FITS,14 39 39.874,+20 15 50.70,0.014,219.83,230.06,0.144,1.22,1.11,88.3,,g,,1998.858,2451127.8,91.874
219.9200875,20.26403889,J143940.8+201550,FITS,14 39 40.821,+20 15 50.54,0.014,13.56,14.72,0.144,1.72,1.43,180.0,,g,,1998.861,2451128.8,93.8
252.19165833,20.26403056,J164845.9+201550,FITS,16 48 45.998,+20 15 50.51,0.014,1.61,3.34,0.143,7.43,3.78,8.1,,,,1998.777,2451098.2,20.106
182.477675,20.26400833,J120954.6+201550,FITS,12 09 54.642,+20 15 50.43,0.014,1.34,1.27,0.149,0.0,0.0,179.8,,,,1998.791,2451103.3,0.301
150.310075,20.26393333,J100114.4+201550,FITS,10 01 14.418,+20 15 50.16,0.072,1.12,1.76,0.147,6.12,1.5,133.8,,,,1998.769,2451095.0,1.649
210.68287083,20.26376667,J140243.8+201549,FITS,14 02 43.889,+20 15 49.56,0.076,1.13,1.59,0.14,8.51,0.0,102.6,,g,,1998.793,2451104.0,1.074
251.12193333,20.26374444,J164429.2+201549,FITS,16 44 29.264,+20 15 49.48,0.016,1.32,2.06,0.14,4.09,4.06,0.9,,g,,1998.786,2451101.4,14.257
222.11879167,20.26351944,J144828.5+201548,FITS,14 48 28.510,+20 15 48.67,0.014,9.72,10.85,0.14,3.12,0.0,137.1,,,,1998.828,2451116.8,68.071
196.091675,20.26339722,J130422.0+201548,FITS,13 04 22.002,+20 15 48.23,0.014,5.88,10.65,0.147,6.85,2.74,172.0,,,,1998.957,2451163.8,138.679
155.28959583,20.26326111,J102109.5+201547,FITS,10 21 09.503,+20 15 47.74,0.014,2.59,2.61,0.136,1.93,0.0,179.7,,g,,1998.761,2451092.3,1.123
256.45486667,20.26319722,J170549.1+201547,FITS,17 05 49.168,+20 15 47.51,0.016,1.59,1.79,0.14,2.1,1.82,180.0,,s,,1998.57,2451022.6,0.429
215.751075,20.26312222,J142300.2+201547,FITS,14 23 00.258,+20 15 47.24,0.014,22.81,27.67,0.184,2.65,2.32,90.0,,g,,1998.918,2451149.8,123.763
142.66229583,20.26307778,J093038.9+201547,FITS,09 30 38.951,+20 15 47.08,0.014,69.11,127.93,0.143,6.86,3.01,173.6,,g,,1998.764,2451093.3,1.801
173.3757875,20.26298611,J113330.1+201546,FITS,11 33 30.189,+20 15 46.75,0.236,1.09,1.31,0.143,4.72,0.0,140.5,,,,1998.781,2451099.4,2.2
175.35329167,20.26280833,J114124.7+201546,FITS,11 41 24.790,+20 15 46.11,0.014,13.24,14.9,0.144,2.35,1.36,169.9,,s,,1998.791,2451103.2,0.21
122.34479167,20.26268056,J080922.7+201545,FITS,08 09 22.750,+20 15 45.65,0.014,3.38,19.71,0.14,13.93,10.01,115.9,,,,1998.693,2451067.6,3.486
186.62625,20.26266389,J122630.3+201545,FITS,12 26 30.300,+20 15 45.59,0.014,3.46,3.16,0.168,0.0,0.0,1.5,,g,,1998.791,2451103.3,0.181
227.87265417,20.26260278,J151129.4+201545,FITS,15 11 29.437,+20 15 45.37,0.014,4.5,4.67,0.14,2.71,0.0,143.4,,s,,1998.836,2451119.8,77.455
140.50980417,20.26253611,J092202.3+201545,FITS,09 22 02.353,+20 15 45.13,0.014,1.4,2.13,0.145,5.71,1.61,93.7,,g,,1998.767,2451094.5,1.848
227.91552083,20.26243889,J151139.7+201544,FITS,15 11 39.725,+20 15 44.78,0.014,26.74,32.72,0.136,3.51,1.24,168.7,,,,1998.794,2451104.4,0.174
143.51385833,20.26241944,J093403.3+201544,FITS,09 34 03.326,+20 15 44.71,0.014,3.65,5.64,0.145,5.21,2.61,68.4,,,,1998.767,2451094.6,1.836
145.12990833,20.26239167,J094031.1+201544,FITS,09 40 31.178,+20 15 44.61,0.014,17.75,21.42,0.142,3.31,1.3,142.7,,g,,1998.769,2451095.2,1.549
154.65120417,20.26234722,J101836.2+201544,FITS,10 18 36.289,+20 15 44.45,0.014,2.12,2.73,0.142,4.04,1.34,74.7,,g,,1998.764,2451093.2,1.741
173.27417917,20.26231389,J113305.8+201544,FITS,11 33 05.803,+20 15 44.33,0.014,1.65,1.38,0.137,0.0,0.0,90.1,,g,,1998.778,2451098.4,1.053
254.71179583,20.26224444,J165850.8+201544,FITS,16 58 50.831,+20 15 44.08,0.014,2.15,2.23,0.145,3.39,0.0,52.2,,,,1998.571,2451023.1,2.76
220.39779167,20.26223889,J144135.4+201544,FITS,14 41 35.470,+20 15 44.06,0.021,1.29,2.59,0.138,8.97,1.59,20.1,,,,1998.821,2451114.3,60.896
214.121475,20.26214167,J141629.1+201543,FITS,14 16 29.154,+20 15 43.71,0.014,4.81,4.68,0.143,1.57,0.0,152.3,,g,,1998.964,2451166.3,140.894
161.81335417,20.26208889,J104715.2+201543,FITS,10 47 15.205,+20 15 43.52,0.014,1.22,2.96,0.145,8.45,4.48,36.4,,g,,1998.773,2451096.7,2.989
234.1717,20.26201944,J153641.2+201543,FITS,15 36 41.208,+20 15 43.27,0.014,1.76,1.33,0.144,0.0,0.0,29.3,,,,1998.865,2451130.1,95.943
153.51399167,20.26192222,J101403.3+201542,FITS,10 14 03.358,+20 15 42.92,0.014,1.61,1.03,0.146,0.0,0.0,11.7,,g,,1998.767,2451094.3,1.903
217.25912917,20.26183056,J142902.1+201542,FITS,14 29 02.191,+20 15 42.59,0.014,1.88,1.36,0.145,0.62,0.0,0.5,,g,,1998.917,2451149.4,124.382
123.1086,20.26181667,J081226.0+201542,FITS,08 12 26.064,+20 15 42.54,0.014,1.3,1.15,0.138,2.85,0.0,15.0,,,,1998.693,2451067.4,3.622
138.66385,20.26176389,J091439.3+201542,FITS,09 14 39.324,+20 15 42.35,0.014,2.76,2.8,0.137,0.84,0.5,90.6,,,,1998.762,2451092.5,1.427
173.81588333,20.26175833,J113515.8+201542,FITS,11 35 15.812,+20 15 42.33,0.014,23.13,34.25,0.148,5.08,2.18,165.9,,,,1998.783,2451100.4,2.573
134.5321875,20.26171389,J085807.7+201542,FITS,08 58 07.725,+20 15 42.17,0.014,5.58,6.65,0.147,3.17,1.28,138.9,,,,1998.768,2451094.7,1.771
179.81197083,20.26167222,J115914.8+201542,FITS,11 59 14.873,+20 15 42.02,0.014,9.76,9.68,0.146,0.77,0.0,105.8,,g,,1998.791,2451103.3,0.263
154.90199583,20.26138611,J101936.4+201540,FITS,10 19 36.479,+20 15 40.99,0.014,5.93,6.63,0.146,2.72,0.0,97.4,,g,,1998.769,2451095.1,1.578
198.153175,20.26136111,J131236.7+201540,FITS,13 12 36.762,+20 15 40.90,0.014,11.02,11.36,0.147,1.18,0.59,89.9,,g,,1998.85,2451124.6,85.958
208.078125,20.26128333,J135218.7+201540,FITS,13 52 18.750,+20 15 40.62,0.014,15.04,39.12,0.147,9.54,4.32,131.6,,g,,1998.964,2451166.2,140.794
186.84982917,20.26109444,J122723.9+201539,FITS,12 27 23.959,+20 15 39.94,0.501,1.18,2.12,0.176,5.43,4.21,104.9,,g,,1998.791,2451103.1,0.82
117.4625625,20.26108889,J074951.0+201539,FITS,07 49 51.015,+20 15 39.92,0.014,2.12,1.68,0.145,0.0,0.0,176.4,,s,,1998.682,2451063.5,4.523
199.87042083,20.26098056,J131928.9+201539,FITS,13 19 28.901,+20 15 39.53,0.181,1.26,0.65,0.142,0.0,0.0,116.4,,g,,1998.967,2451167.4,141.946
122.33801667,20.26086111,J080921.1+201539,FITS,08 09 21.124,+20 15 39.10,0.014,11.66,24.31,0.139,9.0,2.1,84.6,,,,1998.694,2451067.7,3.37
233.32014167,20.26081389,J153316.8+201538,FITS,15 33 16.834,+20 15 38.93,0.101,1.39,0.85,0.14,0.0,0.0,168.5,,g,,1998.794,2451104.4,0.174
126.1270375,20.26080556,J082430.4+201538,FITS,08 24 30.489,+20 15 38.90,0.014,1.53,2.92,0.144,7.25,2.95,30.8,,,,1998.712,2451074.5,10.745
122.33673333,20.26068333,J080920.8+201538,FITS,08 09 20.816,+20 15 38.46,0.014,24.14,24.3,0.139,0.52,0.34,138.7,,s,,1998.694,2451067.7,3.351
213.39722917,20.26064722,J141335.3+201538,FITS,14 13 35.335,+20 15 38.33,0.07,1.16,1.56,0.144,6.37,0.0,26.1,,,,1998.967,2451167.3,141.787
205.90499167,20.26062222,J134337.1+201538,FITS,13 43 37.198,+20 15 38.24,0.014,2.54,4.06,0.143,5.26,3.01,81.1,,g,,1998.965,2451166.9,141.413
