_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
223.39575417,5.11591944,J145334.9+050657,FITS,14 53 34.981,+05 06 57.31,0.014,3.27,2.64,0.15,0.0,0.0,176.6,,,,2000.117,2451587.4,0.56
43.5482625,5.11589167,J025411.5+050657,FITS,02 54 11.583,+05 06 57.21,0.653,1.06,0.86,0.153,3.02,0.0,129.5,,,,2011.309,2455675.3,0.0
4.66854583,5.11588333,J001840.4+050657,FITS,00 18 40.451,+05 06 57.18,0.014,3.41,2.91,0.127,0.0,0.0,74.8,,,,2009.293,2454939.6,10.327
342.479375,5.11573056,J224955.0+050656,FITS,22 49 55.050,+05 06 56.63,0.014,2.91,4.39,0.126,7.34,0.0,45.1,,g,,2009.247,2454922.8,18.234
228.1399625,5.11571111,J151233.5+050656,FITS,15 12 33.591,+05 06 56.56,0.014,4.63,8.44,0.148,6.58,3.13,151.5,,,,2000.117,2451587.4,0.612
194.18651667,5.11566667,J125644.7+050656,FITS,12 56 44.764,+05 06 56.40,0.014,4.21,4.35,0.141,0.99,0.97,180.0,,g,,2000.161,2451603.3,76.791
25.60801667,5.11566389,J014225.9+050656,FITS,01 42 25.924,+05 06 56.39,0.014,2.01,1.26,0.131,0.0,0.0,92.4,,,,2009.255,2454925.7,13.744
226.32727083,5.11563611,J150518.5+050656,FITS,15 05 18.545,+05 06 56.29,0.014,3.3,3.46,0.151,2.73,0.0,85.6,,s,,2000.117,2451587.5,0.642
146.35335833,5.11562222,J094524.8+050656,FITS,09 45 24.806,+05 06 56.24,0.014,2.38,2.73,0.145,3.38,0.0,63.4,,,,2000.118,2451587.8,0.235
205.14556667,5.11557778,J134034.9+050656,FITS,13 40 34.936,+05 06 56.08,0.014,1.47,3.13,0.145,6.41,5.05,146.1,,g,,2000.118,2451587.8,0.374
138.33787083,5.11552778,J091321.0+050655,FITS,09 13 21.089,+05 06 55.90,0.014,2.53,2.82,0.145,1.95,1.72,179.7,,g,,2000.118,2451587.6,0.34
191.47786667,5.11549167,J124554.6+050655,FITS,12 45 54.688,+05 06 55.77,0.014,4.74,4.91,0.15,1.4,0.32,32.3,,s,,2000.118,2451587.5,0.502
309.97945417,5.11534722,J203955.0+050655,FITS,20 39 55.069,+05 06 55.25,0.027,1.38,1.97,0.158,7.36,0.0,0.0,,g,,2011.297,2455671.0,3.434
13.9404875,5.11531667,J005545.7+050655,FITS,00 55 45.717,+05 06 55.14,0.014,5.66,5.51,0.12,1.9,0.0,81.8,,,,2009.261,2454927.8,26.715
228.15582083,5.11529167,J151237.3+050655,FITS,15 12 37.397,+05 06 55.05,0.014,1.47,1.67,0.15,2.99,0.0,114.3,,s,,2000.117,2451587.4,0.627
47.96020833,5.11527222,J031150.4+050654,FITS,03 11 50.450,+05 06 54.98,0.528,1.91,1.54,0.151,2.62,0.0,160.0,,,,2011.307,2455674.5,2.306
231.81445,5.11526111,J152715.4+050654,FITS,15 27 15.468,+05 06 54.94,0.014,3.09,4.23,0.141,3.88,2.65,96.1,,,,2000.117,2451587.3,0.549
241.46623333,5.11520556,J160551.8+050654,FITS,16 05 51.896,+05 06 54.74,0.014,2.98,3.31,0.139,2.23,1.26,49.4,,g,,2000.117,2451587.3,0.54
349.35180417,5.11515556,J231724.4+050654,FITS,23 17 24.433,+05 06 54.56,0.014,6.6,11.43,0.092,8.09,0.0,113.2,,s,,2009.269,2454930.8,29.8
176.63847083,5.11507222,J114633.2+050654,FITS,11 46 33.233,+05 06 54.26,0.014,13.56,14.53,0.145,1.85,0.91,63.9,,s,,2000.118,2451587.7,0.399
38.02408333,5.11505,J023205.7+050654,FITS,02 32 05.780,+05 06 54.18,0.014,2.67,2.47,0.118,2.92,0.0,88.3,,,,2009.353,2454961.3,0.002
168.88869583,5.11504444,J111533.2+050654,FITS,11 15 33.287,+05 06 54.16,0.016,1.47,10.78,0.147,15.76,11.59,79.1,,g,,2000.117,2451587.2,0.607
333.54849583,5.11499167,J221411.6+050653,FITS,22 14 11.639,+05 06 53.97,0.014,35.84,43.23,0.133,3.23,1.71,84.1,,g,,2009.289,2454938.0,16.189
189.81324167,5.11493889,J123915.1+050653,FITS,12 39 15.178,+05 06 53.78,0.014,9.19,9.96,0.145,2.04,0.9,143.0,,,,2000.116,2451587.1,0.574
330.0868625,5.11488333,J220020.8+050653,FITS,22 00 20.847,+05 06 53.58,0.014,2.68,2.0,0.119,0.0,0.0,68.0,,s,,2009.3,2454942.0,19.166
30.84187083,5.11485,J020322.0+050653,FITS,02 03 22.049,+05 06 53.46,0.014,1.7,1.17,0.111,0.0,0.0,110.0,,,,2009.35,2454960.4,9.661
158.47145417,5.11481944,J103353.1+050653,FITS,10 33 53.149,+05 06 53.35,0.014,2.16,2.31,0.152,3.5,0.0,58.4,,g,,2000.118,2451587.8,0.297
9.50957917,5.11472222,J003802.2+050653,FITS,00 38 02.299,+05 06 53.00,0.081,1.21,1.53,0.131,9.14,0.0,85.2,,g,,2009.304,2454943.3,16.337
315.8715875,5.11464444,J210329.1+050652,FITS,21 03 29.181,+05 06 52.72,0.014,20.93,22.81,0.13,2.57,0.0,132.3,,s,,2009.301,2454942.2,13.765
6.334225,5.11462778,J002520.2+050652,FITS,00 25 20.214,+05 06 52.66,0.014,17.99,18.3,0.125,1.32,0.0,109.3,,g,,2009.284,2454936.1,13.634
231.81081667,5.11461111,J152714.5+050652,FITS,15 27 14.596,+05 06 52.60,0.014,1.66,2.53,0.14,5.69,1.75,54.9,,g,,2000.117,2451587.3,0.55
216.69350417,5.11456667,J142646.4+050652,FITS,14 26 46.441,+05 06 52.44,0.014,17.46,18.3,0.137,1.45,0.86,90.0,,,,2000.117,2451587.3,0.547
222.71463333,5.11450556,J145051.5+050652,FITS,14 50 51.512,+05 06 52.22,0.014,6.29,13.45,0.139,6.76,4.78,76.0,,g,,2000.117,2451587.3,0.544
133.31637083,5.11442778,J085315.9+050651,FITS,08 53 15.929,+05 06 51.94,0.014,8.55,10.22,0.152,2.99,1.65,121.3,,,,2000.118,2451587.7,0.3
183.08675,5.11440556,J121220.8+050651,FITS,12 12 20.820,+05 06 51.86,0.014,2.1,3.84,0.142,7.59,1.9,25.0,,,,2000.117,2451587.1,0.585
125.34035,5.1143,J082121.6+050651,FITS,08 21 21.684,+05 06 51.48,0.014,3.92,4.54,0.179,2.53,1.72,111.5,,g,,2000.118,2451587.7,0.25
214.666225,5.11429167,J141839.8+050651,FITS,14 18 39.894,+05 06 51.45,0.014,1.59,1.65,0.148,3.76,0.0,41.7,,g,,2000.117,2451587.4,0.635
237.60059167,5.11428056,J155024.1+050651,FITS,15 50 24.142,+05 06 51.41,0.111,2.88,3.11,0.415,3.38,0.0,66.2,,,,2000.117,2451587.5,0.619
53.38825,5.11413889,J033333.1+050650,FITS,03 33 33.180,+05 06 50.90,0.014,5.03,6.28,0.144,4.16,1.18,43.3,,g,,2011.303,2455673.2,3.198
159.083425,5.11411667,J103620.0+050650,FITS,10 36 20.022,+05 06 50.82,0.801,1.04,1.29,0.141,3.87,0.95,72.0,,g,,2000.119,2451587.9,0.241
166.73405833,5.11406667,J110656.1+050650,FITS,11 06 56.174,+05 06 50.64,0.014,2.47,3.1,0.151,4.27,0.0,135.3,,,,2000.117,2451587.5,0.536
322.01987083,5.114,J212804.7+050650,FITS,21 28 04.769,+05 06 50.40,0.021,1.51,0.97,0.113,0.0,0.0,54.0,,s,,2009.29,2454938.2,21.824
170.29933333,5.11398611,J112111.8+050650,FITS,11 21 11.840,+05 06 50.35,0.014,2.49,2.97,0.137,3.05,1.47,144.3,,g,,2000.116,2451587.0,0.577
53.31635417,5.11396944,J033315.9+050650,FITS,03 33 15.925,+05 06 50.29,0.338,1.01,2.59,0.137,13.45,1.89,32.6,,s,,2011.306,2455674.2,2.539
164.1049375,5.11395556,J105625.1+050650,FITS,10 56 25.185,+05 06 50.24,0.014,3.76,3.74,0.15,1.12,0.0,97.1,,s,,2000.117,2451587.2,0.611
190.24691667,5.11381944,J124059.2+050649,FITS,12 40 59.260,+05 06 49.75,0.014,16.39,18.93,0.15,2.52,1.66,53.8,,,,2000.118,2451587.6,0.485
191.51779583,5.11379167,J124604.2+050649,FITS,12 46 04.271,+05 06 49.65,0.014,1.73,2.36,0.146,5.33,0.0,24.5,,s,,2000.118,2451587.7,0.464
246.40417917,5.11356111,J162537.0+050648,FITS,16 25 37.003,+05 06 48.82,0.014,61.52,63.38,0.143,0.95,0.93,90.0,,s,,2000.118,2451587.8,0.67
28.12221667,5.11355833,J015229.3+050648,FITS,01 52 29.332,+05 06 48.81,0.014,4.47,5.61,0.114,6.08,0.0,88.0,,g,,2009.366,2454966.2,2.308
243.0474375,5.11355278,J161211.3+050648,FITS,16 12 11.385,+05 06 48.79,0.014,2.27,3.62,0.142,5.73,2.39,140.7,,g,,2000.117,2451587.3,0.551
190.23589583,5.11353333,J124056.6+050648,FITS,12 40 56.615,+05 06 48.72,0.014,5.87,5.73,0.149,0.64,0.0,75.2,,,,2000.118,2451587.6,0.473
172.42656667,5.11351667,J112942.3+050648,FITS,11 29 42.376,+05 06 48.66,0.014,1.13,1.52,0.14,5.55,0.0,97.4,,,,2000.116,2451587.1,0.598
219.73767917,5.11351389,J143857.0+050648,FITS,14 38 57.043,+05 06 48.65,0.014,2.4,4.06,0.139,5.68,3.25,72.1,,,,2000.117,2451587.3,0.542
198.2140875,5.11336667,J131251.3+050648,FITS,13 12 51.381,+05 06 48.12,0.014,8.6,8.82,0.149,1.86,0.0,12.0,,,,2000.118,2451587.5,0.507
347.3610625,5.11333056,J230926.6+050647,FITS,23 09 26.655,+05 06 47.99,0.081,1.14,0.83,0.09,2.86,0.0,102.4,,,,2009.275,2454932.9,30.418
45.0977625,5.11313056,J030023.4+050647,FITS,03 00 23.463,+05 06 47.27,0.06,1.22,1.09,0.162,2.29,0.0,102.1,,,,2011.309,2455675.3,0.0
220.16974583,5.11305556,J144040.7+050647,FITS,14 40 40.739,+05 06 47.00,0.016,1.14,2.28,0.144,6.42,4.34,150.9,,,,2000.118,2451587.7,0.688
27.66550833,5.11303333,J015039.7+050646,FITS,01 50 39.722,+05 06 46.92,0.014,37.71,53.38,0.135,6.14,0.89,16.8,,g,,2009.355,2454961.9,1.997
3.79550417,5.11295556,J001510.9+050646,FITS,00 15 10.921,+05 06 46.64,0.014,19.5,23.32,0.121,3.62,0.45,117.3,,,,2009.299,2454941.6,7.414
28.11825417,5.11294444,J015228.3+050646,FITS,01 52 28.381,+05 06 46.60,0.014,1.51,2.47,0.115,9.77,0.0,83.4,,,,2009.367,2454966.3,2.186
157.87627083,5.11293333,J103130.3+050646,FITS,10 31 30.305,+05 06 46.56,0.014,7.3,7.67,0.143,1.29,1.15,90.0,,,,2000.118,2451587.7,0.359
239.715125,5.112825,J155851.6+050646,FITS,15 58 51.630,+05 06 46.17,0.014,52.38,119.28,0.148,10.2,1.98,49.6,,g,,2000.118,2451587.8,0.663
16.28912917,5.11276944,J010509.3+050645,FITS,01 05 09.391,+05 06 45.97,0.095,1.42,0.78,0.111,0.0,0.0,74.6,,g,,2009.312,2454946.4,24.25
27.38121667,5.11266389,J014931.4+050645,FITS,01 49 31.492,+05 06 45.59,0.787,1.5,1.58,0.233,1.54,1.35,93.1,,,,2009.363,2454965.1,7.512
0.74225417,5.11263611,J000258.1+050645,FITS,00 02 58.141,+05 06 45.49,0.09,1.01,0.53,0.121,0.0,0.0,82.6,,,,2009.306,2454944.0,18.322
138.50777917,5.112575,J091401.8+050645,FITS,09 14 01.867,+05 06 45.27,0.014,41.02,105.69,0.153,8.88,4.8,17.4,,,,2000.118,2451587.7,0.291
212.45495,5.11255278,J140949.1+050645,FITS,14 09 49.188,+05 06 45.19,0.014,9.82,12.15,0.152,3.19,1.99,42.9,,,,2000.117,2451587.5,0.621
144.795475,5.11251667,J093910.9+050645,FITS,09 39 10.914,+05 06 45.06,0.014,1.24,0.86,0.136,0.0,0.0,179.2,,g,,2000.118,2451587.8,0.261
7.5415875,5.11248056,J003009.9+050644,FITS,00 30 09.981,+05 06 44.93,0.014,33.42,46.89,0.108,5.1,1.31,91.6,,g,,2009.344,2454957.9,11.005
194.5508125,5.11246944,J125812.1+050644,FITS,12 58 12.195,+05 06 44.89,0.014,5.28,10.74,0.115,6.28,4.7,147.1,,s,,2000.518,2451733.9,185.427
122.91019583,5.11246389,J081138.4+050644,FITS,08 11 38.447,+05 06 44.87,0.014,10.08,10.16,0.143,1.12,0.0,82.5,,g,,2000.118,2451587.7,0.255
147.75862917,5.11224167,J095102.0+050644,FITS,09 51 02.071,+05 06 44.07,0.014,40.79,40.88,0.141,0.33,0.11,90.0,,g,,2000.119,2451587.9,0.254
27.37715417,5.112175,J014930.5+050643,FITS,01 49 30.517,+05 06 43.83,0.275,1.67,1.78,0.233,3.15,0.0,86.9,,,,2009.363,2454965.0,7.809
244.598175,5.11207778,J161823.5+050643,FITS,16 18 23.562,+05 06 43.48,0.014,1.64,1.97,0.143,3.63,0.22,83.9,,s,,2000.117,2451587.4,0.572
312.74661667,5.11204167,J205059.1+050643,FITS,20 50 59.188,+05 06 43.35,0.014,5.11,4.94,0.14,1.58,0.0,48.5,,s,,2011.306,2455674.3,2.131
128.829825,5.11189444,J083519.1+050642,FITS,08 35 19.158,+05 06 42.82,0.014,1.74,2.09,0.15,2.44,2.42,90.3,,,,2000.118,2451587.7,0.295
53.2247375,5.11179722,J033253.9+050642,FITS,03 32 53.937,+05 06 42.47,0.014,1.18,2.07,0.135,6.57,3.12,90.0,,,,2011.307,2455674.5,2.255
192.614125,5.11175556,J125027.3+050642,FITS,12 50 27.390,+05 06 42.32,0.014,89.35,89.97,0.148,0.46,0.44,0.0,,g,,2000.117,2451587.3,0.593
346.602475,5.11171111,J230624.5+050642,FITS,23 06 24.594,+05 06 42.16,0.014,2.38,2.09,0.118,2.0,0.0,86.3,,,,2009.276,2454933.3,23.565
318.74951667,5.11162778,J211459.8+050641,FITS,21 14 59.884,+05 06 41.86,0.025,1.56,1.35,0.126,0.0,0.0,35.5,,g,,2009.19,2454901.9,11.933
127.69814583,5.11159722,J083047.5+050641,FITS,08 30 47.555,+05 06 41.75,0.014,9.74,9.7,0.151,1.19,0.0,130.2,,,,2000.118,2451587.7,0.303
8.06869583,5.11157222,J003216.4+050641,FITS,00 32 16.487,+05 06 41.66,0.039,1.21,0.64,0.13,0.0,0.0,83.4,,g,,2009.299,2454941.5,11.53
311.73204583,5.11147222,J204655.6+050641,FITS,20 46 55.691,+05 06 41.30,0.014,139.27,241.82,0.143,8.17,1.36,144.3,,s,,2011.295,2455670.2,3.186
24.5504125,5.11131389,J013812.0+050640,FITS,01 38 12.099,+05 06 40.73,0.014,1.25,0.69,0.134,0.0,0.0,86.8,,s,,2009.317,2454948.2,3.356
350.582,5.1113,J232219.6+050640,FITS,23 22 19.680,+05 06 40.68,0.014,6.05,5.94,0.129,2.0,0.0,112.5,,g,,2009.235,2454918.5,0.774
7.29412917,5.11128056,J002910.5+050640,FITS,00 29 10.591,+05 06 40.61,0.338,1.05,0.59,0.122,0.0,0.0,64.6,,,,2009.313,2454946.9,15.798
13.49175833,5.11126111,J005358.0+050640,FITS,00 53 58.022,+05 06 40.54,0.014,2.61,2.38,0.123,1.72,0.0,98.8,,g,,2009.345,2454958.5,10.833
351.59700833,5.11121944,J232623.2+050640,FITS,23 26 23.282,+05 06 40.39,0.093,1.42,0.68,0.129,0.0,0.0,78.3,,,,2009.309,2454945.4,20.249
140.4539625,5.11119722,J092148.9+050640,FITS,09 21 48.951,+05 06 40.31,0.014,58.11,73.18,0.153,3.81,1.32,36.1,,s,,2000.118,2451587.7,0.259
203.48489167,5.11112778,J133356.3+050640,FITS,13 33 56.374,+05 06 40.06,0.014,2.78,4.14,0.15,4.87,2.55,154.4,,g,,2000.118,2451587.6,0.494
27.736475,5.11105556,J015056.7+050639,FITS,01 50 56.754,+05 06 39.80,0.025,1.08,0.74,0.114,2.1,0.0,90.7,,g,,2009.353,2454961.4,1.131
29.16257917,5.11103056,J015639.0+050639,FITS,01 56 39.019,+05 06 39.71,0.014,34.46,37.02,0.111,2.13,1.07,3.4,,,,2009.33,2454953.1,18.437
312.72181667,5.11090556,J205053.2+050639,FITS,20 50 53.236,+05 06 39.26,0.133,1.1,0.91,0.14,1.89,0.0,25.0,,g,,2011.306,2455674.2,2.289
150.07637083,5.11090278,J100018.3+050639,FITS,10 00 18.329,+05 06 39.25,0.014,10.24,10.36,0.142,1.07,0.0,82.0,,,,2000.119,2451587.9,0.251
216.49629167,5.110875,J142559.1+050639,FITS,14 25 59.110,+05 06 39.15,0.014,9.61,10.07,0.147,1.45,0.81,90.0,,s,,2000.118,2451587.6,0.66
311.7125125,5.11081667,J204651.0+050638,FITS,20 46 51.003,+05 06 38.94,0.598,1.07,0.98,0.141,0.0,0.0,166.2,,s,,2011.294,2455669.8,3.03
345.72515,5.11077222,J230254.0+050638,FITS,23 02 54.036,+05 06 38.78,0.014,4.22,4.7,0.121,3.37,0.0,90.8,,,,2009.196,2454904.0,15.46
200.68912917,5.11075556,J132245.3+050638,FITS,13 22 45.391,+05 06 38.72,0.06,1.12,1.83,0.143,5.39,3.07,87.7,,g,,2000.118,2451587.8,0.41
353.310825,5.11071389,J233314.5+050638,FITS,23 33 14.598,+05 06 38.57,0.014,12.92,13.07,0.128,1.36,0.0,93.7,,g,,2009.233,2454917.5,10.705
141.10414167,5.11065833,J092424.9+050638,FITS,09 24 24.994,+05 06 38.37,0.014,9.15,11.07,0.144,3.2,1.57,65.7,,g,,2000.118,2451587.8,0.245
135.3066625,5.11057222,J090113.5+050638,FITS,09 01 13.599,+05 06 38.06,0.014,6.7,13.5,0.145,7.23,3.63,66.1,,g,,2000.118,2451587.6,0.32
28.1284375,5.11055556,J015230.8+050638,FITS,01 52 30.825,+05 06 38.00,0.014,7.34,11.74,0.113,6.99,0.0,86.9,,g,,2009.366,2454966.2,2.269
335.93069167,5.11048889,J222343.3+050637,FITS,22 23 43.366,+05 06 37.76,0.014,2.11,1.66,0.108,1.5,0.0,84.7,,g,,2009.302,2454942.7,18.864
171.65814583,5.11033611,J112637.9+050637,FITS,11 26 37.955,+05 06 37.21,0.296,1.25,1.65,0.165,4.45,1.06,105.7,,,,2000.116,2451587.1,0.618
23.68123333,5.11018333,J013443.4+050636,FITS,01 34 43.496,+05 06 36.66,0.014,1.2,0.86,0.129,1.58,0.0,87.0,,,,2009.259,2454926.9,17.131
21.5383625,5.11016944,J012609.2+050636,FITS,01 26 09.207,+05 06 36.61,0.014,2.4,2.55,0.128,4.25,0.0,83.4,,g,,2009.256,2454926.1,17.927
139.15308333,5.10992778,J091636.7+050635,FITS,09 16 36.740,+05 06 35.74,0.014,1.97,1.73,0.142,0.0,0.0,90.1,,,,2000.118,2451587.7,0.339
148.16314167,5.10991944,J095239.1+050635,FITS,09 52 39.154,+05 06 35.71,0.014,1.4,1.38,0.144,0.0,0.0,90.2,,g,,2000.118,2451587.7,0.338
3.80057917,5.10991667,J001512.1+050635,FITS,00 15 12.139,+05 06 35.70,0.014,55.24,60.45,0.122,1.99,1.52,110.7,,s,,2009.299,2454941.6,7.602
237.13072917,5.10991667,J154831.3+050635,FITS,15 48 31.375,+05 06 35.70,0.497,1.03,1.36,0.15,5.04,0.0,171.3,,,,2000.117,2451587.5,0.586
12.95815417,5.10987778,J005149.9+050635,FITS,00 51 49.957,+05 06 35.56,0.014,6.83,6.59,0.134,2.17,0.0,77.5,,g,,2009.313,2454946.7,15.706
56.0914125,5.10979444,J034421.9+050635,FITS,03 44 21.939,+05 06 35.26,0.275,2.93,2.48,0.183,0.0,0.0,105.4,,g,,2011.302,2455672.7,3.369
45.76245833,5.10977222,J030302.9+050635,FITS,03 03 02.990,+05 06 35.18,0.014,1.79,1.22,0.14,0.0,0.0,60.1,,g,,2011.307,2455674.5,2.215
233.55739167,5.10975278,J153413.7+050635,FITS,15 34 13.774,+05 06 35.11,0.014,1.15,1.18,0.143,2.94,0.0,64.8,,,,2000.118,2451587.8,0.667
220.25157083,5.10974444,J144100.3+050635,FITS,14 41 00.377,+05 06 35.08,0.014,2.18,1.38,0.15,0.0,0.0,169.4,,,,2000.118,2451587.6,0.654
197.93253333,5.10970833,J131143.8+050634,FITS,13 11 43.808,+05 06 34.95,0.014,1.64,1.66,0.139,3.59,0.0,2.5,,,,2000.117,2451587.2,0.583
238.1051125,5.10968611,J155225.2+050634,FITS,15 52 25.227,+05 06 34.87,0.014,2.36,2.32,0.173,1.73,0.0,164.7,,,,2000.118,2451587.9,0.652
187.64628333,5.10965278,J123035.1+050634,FITS,12 30 35.108,+05 06 34.75,0.016,1.43,4.76,0.144,13.11,4.24,147.4,,,,2000.117,2451587.3,0.611
126.2925875,5.10965,J082510.2+050634,FITS,08 25 10.221,+05 06 34.74,0.014,68.7,71.59,0.143,1.5,0.49,104.8,,s,,2000.118,2451587.6,0.31
334.379075,5.10953333,J221730.9+050634,FITS,22 17 30.978,+05 06 34.32,0.014,7.77,7.02,0.124,0.0,0.0,77.7,,,,2009.3,2454942.1,19.148
214.15655417,5.10950556,J141637.5+050634,FITS,14 16 37.573,+05 06 34.22,0.305,1.01,4.49,0.14,12.83,7.58,31.6,,g,,2000.118,2451587.7,0.673
198.97450833,5.10946389,J131553.8+050634,FITS,13 15 53.882,+05 06 34.07,0.014,1.6,1.08,0.15,0.0,0.0,44.7,,g,,2000.118,2451587.6,0.5
182.69648333,5.10939167,J121047.1+050633,FITS,12 10 47.156,+05 06 33.81,0.014,1.47,1.47,0.141,1.06,0.0,90.5,,g,,2000.118,2451587.7,0.432
239.48905833,5.10936944,J155757.3+050633,FITS,15 57 57.374,+05 06 33.73,0.014,1.9,1.92,0.152,0.92,0.1,90.1,,,,2000.118,2451587.7,0.637
184.45747083,5.10930833,J121749.7+050633,FITS,12 17 49.793,+05 06 33.51,0.014,13.08,14.72,0.143,2.49,1.14,67.4,,g,,2000.116,2451587.1,0.592
339.87094167,5.10925556,J223929.0+050633,FITS,22 39 29.026,+05 06 33.32,0.014,1.29,0.91,0.121,1.98,0.0,74.9,,,,2009.303,2454943.3,19.199
220.17270833,5.10924722,J144041.4+050633,FITS,14 40 41.450,+05 06 33.29,0.014,13.05,18.57,0.143,4.78,1.99,141.3,,s,,2000.118,2451587.8,0.671
227.77707083,5.10902222,J151106.4+050632,FITS,15 11 06.497,+05 06 32.48,0.014,1.31,2.16,0.153,7.33,0.0,36.3,,g,,2000.118,2451587.6,0.634
155.04914583,5.109,J102011.7+050632,FITS,10 20 11.795,+05 06 32.40,0.014,2.41,1.96,0.148,0.0,0.0,43.9,,s,,2000.118,2451587.8,0.312
55.31824167,5.10898889,J034116.3+050632,FITS,03 41 16.378,+05 06 32.36,0.014,6.51,6.07,0.158,0.46,0.0,77.2,,g,,2011.301,2455672.2,3.471
217.63884583,5.10895278,J143033.3+050632,FITS,14 30 33.323,+05 06 32.23,0.014,1.71,1.35,0.15,0.0,0.0,14.2,,g,,2000.117,2451587.4,0.584
354.383375,5.10891389,J233732.0+050632,FITS,23 37 32.010,+05 06 32.09,0.014,8.96,10.53,0.126,3.61,0.83,148.1,,g,,2009.285,2454936.5,13.771
49.06546667,5.10884167,J031615.7+050631,FITS,03 16 15.712,+05 06 31.83,0.014,12.31,13.11,0.154,2.11,0.0,123.9,,g,,2011.294,2455669.7,2.796
122.15515833,5.10883056,J080837.2+050631,FITS,08 08 37.238,+05 06 31.79,0.014,5.17,4.97,0.165,0.68,0.0,161.1,,g,,2000.118,2451587.7,0.0
348.51046667,5.10865556,J231402.5+050631,FITS,23 14 02.512,+05 06 31.16,0.657,1.3,0.71,0.202,0.0,0.0,85.4,,s,,2009.266,2454929.5,22.326
241.18966667,5.10863056,J160445.5+050631,FITS,16 04 45.520,+05 06 31.07,0.014,2.07,2.51,0.143,4.38,0.0,20.0,,,,2000.118,2451587.8,0.648
28.0924,5.10854722,J015222.1+050630,FITS,01 52 22.176,+05 06 30.77,0.162,1.35,1.8,0.114,8.87,0.0,85.0,,,,2009.366,2454966.2,2.24
212.45223333,5.10854167,J140948.5+050630,FITS,14 09 48.536,+05 06 30.75,0.014,2.44,4.49,0.15,6.57,3.29,36.7,,g,,2000.118,2451587.5,0.659
169.782,5.10848056,J111907.6+050630,FITS,11 19 07.680,+05 06 30.53,0.014,1.12,1.33,0.142,4.3,0.0,85.0,,g,,2000.118,2451587.6,0.476
351.183,5.10841389,J232443.9+050630,FITS,23 24 43.920,+05 06 30.29,0.014,3.36,3.08,0.132,1.69,0.0,80.2,,,,2009.319,2454949.0,19.289
179.98095,5.10840556,J115955.4+050630,FITS,11 59 55.428,+05 06 30.26,0.014,5.66,5.44,0.137,0.66,0.0,151.0,,g,,2000.116,2451587.1,0.591
199.21043333,5.10834444,J131650.5+050630,FITS,13 16 50.504,+05 06 30.04,0.014,30.0,32.3,0.144,1.8,1.13,23.3,,s,,2000.118,2451587.7,0.43
219.74297917,5.10829444,J143858.3+050629,FITS,14 38 58.315,+05 06 29.86,0.014,14.28,15.66,0.14,1.99,1.31,126.2,,g,,2000.117,2451587.3,0.565
320.22837083,5.10828056,J212054.8+050629,FITS,21 20 54.809,+05 06 29.81,0.014,5.25,8.94,0.114,8.79,0.0,34.5,,g,,2009.245,2454922.1,8.69
191.4756125,5.10823056,J124554.1+050629,FITS,12 45 54.147,+05 06 29.63,0.033,1.16,1.48,0.15,4.59,0.0,166.3,,,,2000.118,2451587.6,0.499
229.46579583,5.10818333,J151751.7+050629,FITS,15 17 51.791,+05 06 29.46,0.014,3.17,9.96,0.142,10.01,5.97,3.4,,g,,2000.117,2451587.3,0.571
196.75707083,5.10811111,J130701.6+050629,FITS,13 07 01.697,+05 06 29.20,0.014,4.02,7.47,0.147,7.41,2.42,128.2,,g,,2000.118,2451587.7,0.47
217.20144167,5.10809722,J142848.3+050629,FITS,14 28 48.346,+05 06 29.15,0.014,35.56,37.13,0.144,1.57,0.37,39.4,,s,,2000.118,2451587.7,0.663
237.59030417,5.10808056,J155021.6+050629,FITS,15 50 21.673,+05 06 29.09,0.014,83.45,94.06,0.405,2.31,1.47,165.4,,s,,2000.118,2451587.5,0.635
190.49852917,5.10806111,J124159.6+050629,FITS,12 41 59.647,+05 06 29.02,0.014,1.11,1.52,0.137,5.2,0.0,65.0,,,,2000.116,2451587.1,0.577
179.89749583,5.10803056,J115935.3+050628,FITS,11 59 35.399,+05 06 28.91,0.263,1.04,1.32,0.143,5.93,0.0,19.3,,g,,2000.117,2451587.2,0.614
27.349575,5.10801389,J014923.8+050628,FITS,01 49 23.898,+05 06 28.85,0.877,1.45,1.33,0.236,2.28,0.0,95.3,,,,2009.361,2454964.3,10.087
235.05959583,5.10794167,J154014.3+050628,FITS,15 40 14.303,+05 06 28.59,0.014,1.15,1.28,0.142,4.68,0.0,117.8,,,,2000.118,2451587.8,0.646
215.1758125,5.10782222,J142042.1+050628,FITS,14 20 42.195,+05 06 28.16,0.081,1.34,1.89,0.142,5.78,0.0,104.9,,s,,2000.117,2451587.3,0.578
148.3897125,5.10774722,J095333.5+050627,FITS,09 53 33.531,+05 06 27.89,0.014,5.3,13.2,0.146,9.42,3.96,107.0,,s,,2000.119,2451587.9,0.245
49.1139625,5.10773056,J031627.3+050627,FITS,03 16 27.351,+05 06 27.83,0.304,1.04,0.88,0.153,2.33,0.0,131.1,,,,2011.293,2455669.4,2.487
201.87582083,5.10770278,J132730.1+050627,FITS,13 27 30.197,+05 06 27.73,0.014,3.05,2.63,0.149,1.04,0.0,143.1,,s,,2000.117,2451587.3,0.604
