_RAJ2000,_DEJ2000,FIRST,FITS,RAJ2000,DEJ2000,p(S),Fpeak,Fint,Rms,Maj,Min,PA,N1,c1,N2,Ep,Ep(JD),s_Ep(JD)
353.4463125,5.25208611,J233347.1+051507,FITS,23 33 47.115,+05 15 07.51,0.014,12.32,11.72,0.133,0.0,0.0,94.4,,s,,2009.223,2454914.0,16.483
155.33679167,5.25198333,J102120.8+051507,FITS,10 21 20.830,+05 15 07.14,0.014,3.36,3.89,0.136,2.23,2.05,89.7,,,,2000.118,2451587.8,0.297
43.64355,5.25193611,J025434.4+051506,FITS,02 54 34.452,+05 15 06.97,0.014,2.45,2.88,0.154,3.37,0.3,89.8,,g,,2011.309,2455675.3,0.0
209.2811375,5.25181667,J135707.4+051506,FITS,13 57 07.473,+05 15 06.54,0.014,1.85,2.56,0.137,4.26,2.24,78.1,,g,,2000.116,2451587.0,0.183
184.42844583,5.25164722,J121742.8+051505,FITS,12 17 42.827,+05 15 05.93,0.097,2.07,8.5,0.143,13.62,6.13,81.5,,,,2000.116,2451586.9,0.009
173.70927917,5.25158056,J113450.2+051505,FITS,11 34 50.227,+05 15 05.69,0.014,2.44,2.58,0.152,1.54,1.12,89.7,,g,,2000.116,2451587.1,0.462
218.9719625,5.25140833,J143553.2+051505,FITS,14 35 53.271,+05 15 05.07,0.269,1.04,1.5,0.138,4.6,2.34,168.6,,,,2000.116,2451587.0,0.178
311.252375,5.25140833,J204500.5+051505,FITS,20 45 00.570,+05 15 05.07,0.014,4.0,3.88,0.134,2.07,0.0,11.8,,g,,2011.308,2455675.1,0.0
151.89776667,5.25136944,J100735.4+051504,FITS,10 07 35.464,+05 15 04.93,0.014,5.02,4.84,0.151,0.65,0.0,157.0,,,,2000.116,2451587.1,0.512
128.53659167,5.25135,J083408.7+051504,FITS,08 34 08.782,+05 15 04.86,0.305,1.02,1.34,0.151,4.93,0.0,42.3,,g,,2000.116,2451587.1,0.505
191.599475,5.25128333,J124623.8+051504,FITS,12 46 23.874,+05 15 04.62,0.014,1.93,2.04,0.147,3.14,0.0,146.1,,g,,2000.117,2451587.3,0.444
184.41182083,5.25121944,J121738.8+051504,FITS,12 17 38.837,+05 15 04.39,0.563,1.01,1.82,0.142,6.54,3.06,42.7,,g,,2000.116,2451586.9,0.178
220.21404583,5.25121944,J144051.3+051504,FITS,14 40 51.371,+05 15 04.39,0.014,1.21,0.66,0.152,0.0,0.0,1.6,,g,,2000.115,2451586.7,0.87
329.47498333,5.25117778,J215753.9+051504,FITS,21 57 53.996,+05 15 04.24,0.014,42.88,50.21,0.129,3.15,1.35,53.8,,s,,2009.311,2454946.1,7.927
320.94454167,5.25113611,J212346.6+051504,FITS,21 23 46.690,+05 15 04.09,0.014,22.42,25.81,0.151,3.14,0.0,78.3,,s,,2009.296,2454940.5,20.201
25.72827917,5.25111944,J014254.7+051504,FITS,01 42 54.787,+05 15 04.03,0.014,17.88,17.85,0.138,0.48,0.0,134.0,,,,2009.25,2454923.6,11.098
51.62524167,5.25104167,J032630.0+051503,FITS,03 26 30.058,+05 15 03.75,0.014,16.62,18.97,0.164,2.57,1.87,170.7,,,,2011.308,2455675.0,1.587
4.97520833,5.25103889,J001954.0+051503,FITS,00 19 54.050,+05 15 03.74,0.014,3.77,2.92,0.134,0.0,0.0,80.7,,,,2009.25,2454923.6,26.776
341.22263333,5.25099167,J224453.4+051503,FITS,22 44 53.432,+05 15 03.57,0.162,1.56,2.18,0.11,9.8,0.0,91.2,,g,,2009.299,2454941.5,19.498
56.0605375,5.250975,J034414.5+051503,FITS,03 44 14.529,+05 15 03.51,0.014,10.41,11.91,0.166,2.67,1.46,82.2,,,,2011.307,2455674.5,2.328
193.25401667,5.25094167,J125300.9+051503,FITS,12 53 00.964,+05 15 03.39,0.014,2.76,3.22,0.15,2.57,1.8,175.8,,,,2000.222,2451625.6,114.952
193.6302125,5.25083333,J125431.2+051503,FITS,12 54 31.251,+05 15 03.00,0.014,2.63,2.9,0.144,2.49,0.05,110.2,,g,,2000.147,2451598.4,64.998
188.19872083,5.25079444,J123247.6+051502,FITS,12 32 47.693,+05 15 02.86,0.014,2.38,2.47,0.134,1.75,0.0,83.0,,,,2000.116,2451586.9,0.007
183.69608333,5.250775,J121447.0+051502,FITS,12 14 47.060,+05 15 02.79,0.014,1.44,1.73,0.138,4.0,0.0,47.3,,,,2000.116,2451586.9,0.007
214.53501667,5.25068611,J141808.4+051502,FITS,14 18 08.404,+05 15 02.47,0.014,2.62,8.87,0.135,10.97,6.01,81.9,,g,,2000.116,2451587.0,0.189
157.87152917,5.25065833,J103129.1+051502,FITS,10 31 29.167,+05 15 02.37,0.193,1.06,1.62,0.15,5.55,2.03,61.3,,g,,2000.117,2451587.2,0.532
311.41925,5.25062222,J204540.6+051502,FITS,20 45 40.620,+05 15 02.24,0.136,1.11,1.37,0.146,5.58,0.0,157.3,,g,,2011.306,2455674.4,2.117
167.5242,5.25058889,J111005.8+051502,FITS,11 10 05.808,+05 15 02.12,0.124,1.14,2.36,0.151,6.15,5.07,160.6,,g,,2000.116,2451587.1,0.455
130.481925,5.25058611,J084155.6+051502,FITS,08 41 55.662,+05 15 02.11,0.014,25.2,25.45,0.139,0.77,0.0,90.0,,s,,2000.118,2451587.7,0.0
339.34548333,5.25058056,J223722.9+051502,FITS,22 37 22.916,+05 15 02.09,0.014,1.75,2.52,0.123,5.32,2.14,129.6,,g,,2009.23,2454916.4,25.317
174.80783333,5.25057222,J113913.8+051502,FITS,11 39 13.880,+05 15 02.06,0.098,1.15,1.41,0.138,6.48,0.0,94.1,,s,,2000.116,2451586.8,0.008
184.47409583,5.25056111,J121753.7+051502,FITS,12 17 53.783,+05 15 02.02,0.665,1.08,3.66,0.14,9.43,7.26,51.1,,g,,2000.116,2451586.9,0.006
338.80732917,5.25045556,J223513.7+051501,FITS,22 35 13.759,+05 15 01.64,0.014,1.91,0.96,0.13,0.0,0.0,81.6,,,,2009.267,2454929.9,25.65
319.703975,5.25036389,J211848.9+051501,FITS,21 18 48.954,+05 15 01.31,0.014,4.35,4.08,0.132,0.0,0.0,65.0,,s,,2009.222,2454913.5,11.463
55.24944167,5.25033611,J034059.8+051501,FITS,03 40 59.866,+05 15 01.21,0.014,4.55,5.79,0.155,3.69,2.4,32.6,,,,2011.305,2455673.9,2.833
221.3683875,5.25029444,J144528.4+051501,FITS,14 45 28.413,+05 15 01.06,0.014,7.88,14.48,0.142,6.59,3.23,47.8,,g,,2000.116,2451587.0,0.427
14.34421667,5.25021389,J005722.6+051500,FITS,00 57 22.612,+05 15 00.77,0.162,1.07,2.01,0.111,7.82,2.84,55.3,,,,2009.218,2454911.9,7.396
194.2928625,5.25001944,J125710.2+051500,FITS,12 57 10.287,+05 15 00.07,0.014,2.76,4.07,0.138,5.56,1.21,151.1,,g,,2000.116,2451587.0,0.007
319.52101667,5.24995833,J211805.0+051459,FITS,21 18 05.044,+05 14 59.85,0.014,1.06,1.06,0.117,3.5,0.0,95.9,,g,,2009.243,2454921.1,0.0
230.35050833,5.24989722,J152124.1+051459,FITS,15 21 24.122,+05 14 59.63,0.06,1.11,2.22,0.143,7.63,3.12,140.3,,g,,2000.116,2451587.0,0.374
181.001275,5.24989167,J120400.3+051459,FITS,12 04 00.306,+05 14 59.61,0.014,1.31,0.89,0.15,0.0,0.0,162.1,,,,2000.116,2451587.1,0.424
8.52468333,5.249875,J003405.9+051459,FITS,00 34 05.924,+05 14 59.55,0.014,52.69,79.28,0.117,5.66,2.47,139.0,,,,2009.255,2454925.5,14.745
326.14412083,5.24983333,J214434.5+051459,FITS,21 44 34.589,+05 14 59.40,0.014,5.92,5.45,0.121,0.0,0.0,55.4,,g,,2009.287,2454937.2,22.063
227.09364583,5.24980833,J150822.4+051459,FITS,15 08 22.475,+05 14 59.31,0.014,3.69,3.54,0.147,0.38,0.0,67.1,,,,2000.116,2451587.0,0.548
26.57569583,5.24970278,J014618.1+051458,FITS,01 46 18.167,+05 14 58.93,0.014,3.02,2.5,0.134,0.94,0.0,96.4,,,,2009.276,2454933.4,19.305
182.19435833,5.24965556,J120846.6+051458,FITS,12 08 46.646,+05 14 58.76,0.014,2.21,2.53,0.137,3.23,0.0,3.9,,g,,2000.116,2451586.9,0.007
213.60720417,5.2496,J141425.7+051458,FITS,14 14 25.729,+05 14 58.56,0.014,1.21,1.17,0.143,0.0,0.0,89.9,,g,,2000.116,2451586.9,0.516
126.55063333,5.24957222,J082612.1+051458,FITS,08 26 12.152,+05 14 58.46,0.452,1.08,1.34,0.151,3.36,1.62,90.3,,s,,2000.117,2451587.3,0.473
166.15180833,5.24946111,J110436.4+051458,FITS,11 04 36.434,+05 14 58.06,0.014,1.66,1.61,0.15,3.26,0.0,64.3,,g,,2000.116,2451587.1,0.483
158.43547083,5.24940556,J103344.5+051457,FITS,10 33 44.513,+05 14 57.86,0.014,3.28,6.04,0.151,5.8,4.09,172.8,,g,,2000.118,2451587.5,0.496
346.9215625,5.24935278,J230741.1+051457,FITS,23 07 41.175,+05 14 57.67,0.014,8.17,8.03,0.117,1.41,0.0,86.4,,g,,2009.229,2454916.0,25.95
53.55345417,5.24934722,J033412.8+051457,FITS,03 34 12.829,+05 14 57.65,0.014,1.72,1.4,0.149,0.0,0.0,106.0,,s,,2011.304,2455673.5,3.063
241.72494583,5.24931389,J160653.9+051457,FITS,16 06 53.987,+05 14 57.53,0.014,7.92,9.32,0.152,2.31,2.24,89.6,,,,2000.116,2451586.9,0.727
160.44823333,5.24928333,J104147.5+051457,FITS,10 41 47.576,+05 14 57.42,0.014,35.03,39.5,0.138,2.57,1.04,90.3,,,,2000.118,2451587.8,0.221
317.33715833,5.24923333,J210920.9+051457,FITS,21 09 20.918,+05 14 57.24,0.014,1.8,1.3,0.122,0.0,0.0,96.8,,s,,2009.301,2454942.5,13.493
193.25252917,5.24922778,J125300.6+051457,FITS,12 53 00.607,+05 14 57.22,0.014,3.13,4.59,0.149,4.26,3.09,116.3,,g,,2000.225,2451626.8,116.512
221.36547917,5.24916111,J144527.7+051456,FITS,14 45 27.715,+05 14 56.98,0.014,3.9,3.62,0.141,0.28,0.0,173.4,,,,2000.116,2451587.0,0.418
33.40199167,5.24914444,J021336.4+051456,FITS,02 13 36.478,+05 14 56.92,0.325,1.01,0.52,0.115,0.0,0.0,106.0,,,,2009.31,2454945.6,20.783
24.03817083,5.24912778,J013609.1+051456,FITS,01 36 09.161,+05 14 56.86,0.014,1.44,0.83,0.12,0.0,0.0,64.9,,g,,2009.353,2454961.2,0.0
349.05184583,5.24899167,J231612.4+051456,FITS,23 16 12.443,+05 14 56.37,0.097,1.62,0.93,0.122,0.0,0.0,90.0,,s,,2009.219,2454912.6,20.526
8.52730417,5.24898611,J003406.5+051456,FITS,00 34 06.553,+05 14 56.35,0.014,91.8,118.4,0.117,3.67,2.39,91.3,,,,2009.254,2454925.3,14.648
333.74835417,5.2487,J221459.6+051455,FITS,22 14 59.605,+05 14 55.32,0.014,12.48,19.25,0.119,6.51,0.65,60.5,,,,2009.302,2454942.6,18.446
158.4197625,5.24865556,J103340.7+051455,FITS,10 33 40.743,+05 14 55.16,0.014,1.3,1.49,0.149,3.49,0.0,76.3,,g,,2000.118,2451587.6,0.469
27.05520833,5.24862778,J014813.2+051455,FITS,01 48 13.250,+05 14 55.06,0.014,2.78,2.97,0.12,2.89,0.0,41.3,,,,2009.248,2454923.2,8.302
188.3677,5.24861944,J123328.2+051455,FITS,12 33 28.248,+05 14 55.03,0.014,1.25,0.96,0.139,1.49,0.0,117.2,,g,,2000.116,2451587.0,0.232
44.88512917,5.24855556,J025932.4+051454,FITS,02 59 32.431,+05 14 54.80,0.014,1.82,2.64,0.146,6.55,0.0,83.1,,,,2011.309,2455675.3,0.0
196.7977375,5.24853889,J130711.4+051454,FITS,13 07 11.457,+05 14 54.74,0.014,1.7,1.55,0.151,0.0,0.0,179.8,,g,,2000.117,2451587.3,0.436
140.0168,5.24852778,J092004.0+051454,FITS,09 20 04.032,+05 14 54.70,0.088,1.31,1.82,0.153,7.64,0.0,152.5,,,,2000.117,2451587.3,0.521
143.28174167,5.24844167,J093307.6+051454,FITS,09 33 07.618,+05 14 54.39,0.014,12.26,35.71,0.133,11.1,4.27,172.3,,g,,2000.118,2451587.7,0.174
228.38785417,5.24842778,J151333.0+051454,FITS,15 13 33.085,+05 14 54.34,0.014,1.68,2.67,0.149,4.15,4.12,179.2,,g,,2000.115,2451586.7,0.913
4.9944625,5.248225,J001958.6+051453,FITS,00 19 58.671,+05 14 53.61,0.014,2.03,1.08,0.135,0.0,0.0,90.1,,,,2009.259,2454927.2,27.607
239.7869375,5.24818333,J155908.8+051453,FITS,15 59 08.865,+05 14 53.46,0.014,2.51,4.2,0.155,6.24,2.42,58.6,,g,,2000.116,2451586.9,0.699
135.850825,5.24815833,J090324.1+051453,FITS,09 03 24.198,+05 14 53.37,0.014,5.18,5.02,0.137,0.0,0.0,180.0,,,,2000.118,2451587.6,0.309
138.36709167,5.24811944,J091328.1+051453,FITS,09 13 28.102,+05 14 53.23,0.014,1.6,1.66,0.151,4.91,0.0,66.7,,,,2000.116,2451587.1,0.501
347.42889583,5.24810278,J230942.9+051453,FITS,23 09 42.935,+05 14 53.17,0.014,1.38,0.79,0.101,0.0,0.0,71.8,,,,2009.249,2454923.5,30.206
205.1577125,5.24808333,J134037.8+051453,FITS,13 40 37.851,+05 14 53.10,0.014,1.4,1.17,0.151,0.84,0.0,164.9,,g,,2000.117,2451587.3,0.447
240.23837083,5.24793611,J160057.2+051452,FITS,16 00 57.209,+05 14 52.57,0.014,1.79,3.88,0.154,7.66,4.04,148.6,,,,2000.116,2451586.9,0.76
341.02384583,5.24790833,J224405.7+051452,FITS,22 44 05.723,+05 14 52.47,0.162,1.06,0.96,0.124,3.14,0.0,77.1,,g,,2009.257,2454926.3,26.295
223.35990833,5.24787222,J145326.3+051452,FITS,14 53 26.378,+05 14 52.34,0.014,19.87,33.8,0.147,6.74,1.95,133.5,,s,,2000.116,2451587.0,0.495
178.95682917,5.24783333,J115549.6+051452,FITS,11 55 49.639,+05 14 52.20,0.014,1.32,1.46,0.149,3.29,0.0,90.6,,s,,2000.117,2451587.2,0.452
156.41717917,5.24776111,J102540.1+051451,FITS,10 25 40.123,+05 14 51.94,0.014,5.8,6.66,0.154,3.29,0.0,11.3,,g,,2000.117,2451587.2,0.538
339.1648625,5.24775,J223639.5+051451,FITS,22 36 39.567,+05 14 51.90,0.014,1.15,0.86,0.128,0.0,0.0,112.6,,g,,2009.276,2454933.3,24.597
204.02752083,5.24773889,J133606.6+051451,FITS,13 36 06.605,+05 14 51.86,0.014,3.74,3.3,0.135,0.0,0.0,109.6,,g,,2000.116,2451587.0,0.006
12.70738333,5.24771111,J005049.7+051451,FITS,00 50 49.772,+05 14 51.76,0.014,1.19,2.41,0.119,7.49,4.12,69.9,,g,,2009.347,2454959.0,11.386
143.28589583,5.24760278,J093308.6+051451,FITS,09 33 08.615,+05 14 51.37,0.014,8.87,25.42,0.134,9.75,5.2,46.3,,s,,2000.118,2451587.7,0.18
122.88794583,5.24754722,J081133.1+051451,FITS,08 11 33.107,+05 14 51.17,0.014,1.76,1.91,0.142,3.26,0.0,114.1,,g,,2000.118,2451587.5,0.318
310.9261875,5.24754444,J204342.2+051451,FITS,20 43 42.285,+05 14 51.16,0.014,7.29,10.59,0.151,4.46,3.24,101.2,,s,,2011.303,2455673.1,3.14
201.98469167,5.24749444,J132756.3+051450,FITS,13 27 56.326,+05 14 50.98,0.014,421.62,430.57,0.154,1.04,0.39,35.0,,g,,2000.117,2451587.2,0.399
158.714075,5.24748611,J103451.3+051450,FITS,10 34 51.378,+05 14 50.95,0.014,1.29,1.04,0.152,2.83,0.0,159.8,,g,,2000.117,2451587.3,0.55
159.373775,5.247475,J103729.7+051450,FITS,10 37 29.706,+05 14 50.91,0.014,2.49,1.96,0.151,0.0,0.0,129.3,,g,,2000.117,2451587.2,0.536
12.687975,5.24745556,J005045.1+051450,FITS,00 50 45.114,+05 14 50.84,0.014,1.15,2.25,0.12,6.79,4.55,65.6,,s,,2009.344,2454958.0,13.594
55.90695417,5.24743056,J034337.6+051450,FITS,03 43 37.669,+05 14 50.75,0.197,1.39,3.35,0.184,11.63,3.13,168.3,,g,,2011.304,2455673.3,3.166
166.48363333,5.24742222,J110556.0+051450,FITS,11 05 56.072,+05 14 50.72,0.014,1.75,1.63,0.139,1.57,0.0,29.1,,g,,2000.116,2451586.8,0.0
44.88683333,5.24736667,J025932.8+051450,FITS,02 59 32.840,+05 14 50.52,0.014,2.19,3.27,0.146,6.0,0.69,76.6,,g,,2011.309,2455675.3,0.0
17.90477083,5.24725278,J011137.1+051450,FITS,01 11 37.145,+05 14 50.11,0.014,2.26,2.46,0.096,2.93,0.0,103.4,,,,2009.236,2454918.7,7.181
134.08594167,5.24720278,J085620.6+051449,FITS,08 56 20.626,+05 14 49.93,0.014,1.67,2.45,0.148,4.84,2.38,81.5,,,,2000.117,2451587.5,0.419
207.6507875,5.24719722,J135036.1+051449,FITS,13 50 36.189,+05 14 49.91,0.014,1.56,4.24,0.141,7.75,6.45,143.9,,g,,2000.116,2451587.0,0.378
154.50714167,5.24716667,J101801.7+051449,FITS,10 18 01.714,+05 14 49.80,0.014,1.29,0.88,0.137,0.0,0.0,140.7,,s,,2000.118,2451587.8,0.0
131.398825,5.24706944,J084535.7+051449,FITS,08 45 35.718,+05 14 49.45,0.014,2.35,2.5,0.148,2.79,0.0,97.9,,g,,2000.117,2451587.5,0.39
167.16645,5.24700556,J110839.9+051449,FITS,11 08 39.948,+05 14 49.22,0.014,1.58,2.52,0.137,5.26,3.01,4.2,,g,,2000.116,2451586.8,0.183
184.71917917,5.24695,J121852.6+051449,FITS,12 18 52.603,+05 14 49.02,0.014,74.7,205.72,0.157,8.72,5.67,173.4,,g,,2000.116,2451587.1,0.399
315.8372125,5.24678889,J210320.9+051448,FITS,21 03 20.931,+05 14 48.44,0.014,14.51,18.33,0.122,4.35,0.0,61.9,,s,,2009.302,2454942.8,13.479
12.68994167,5.24678056,J005045.5+051448,FITS,00 50 45.586,+05 14 48.41,0.014,1.27,1.16,0.12,2.48,0.0,82.7,,g,,2009.344,2454958.2,13.313
350.19419167,5.2467,J232046.6+051448,FITS,23 20 46.606,+05 14 48.12,0.27,1.03,0.65,0.116,0.0,0.0,65.2,,,,2009.24,2454920.2,4.547
321.27772917,5.24664167,J212506.6+051447,FITS,21 25 06.655,+05 14 47.91,0.014,91.2,97.74,0.137,1.84,1.26,142.3,,,,2009.239,2454919.9,25.126
206.137775,5.24662778,J134433.0+051447,FITS,13 44 33.066,+05 14 47.86,0.489,1.02,1.09,0.142,1.82,0.7,179.5,,,,2000.116,2451587.0,0.418
308.92989167,5.24659722,J203543.1+051447,FITS,20 35 43.174,+05 14 47.75,0.014,1.89,1.6,0.139,1.39,0.0,124.4,,g,,2011.308,2455675.1,0.0
128.44651667,5.24639444,J083347.1+051447,FITS,08 33 47.164,+05 14 47.02,0.018,1.22,1.16,0.152,2.2,0.0,68.7,,g,,2000.117,2451587.4,0.466
354.7393,5.246375,J233857.4+051446,FITS,23 38 57.432,+05 14 46.95,0.014,2.7,2.2,0.116,0.0,0.0,90.0,,g,,2009.302,2454942.7,18.446
170.15391667,5.24628333,J112036.9+051446,FITS,11 20 36.940,+05 14 46.62,0.014,1.3,0.98,0.136,0.0,0.0,152.7,,g,,2000.116,2451586.8,0.205
163.96949583,5.246275,J105552.6+051446,FITS,10 55 52.679,+05 14 46.59,0.133,1.22,1.23,0.154,2.53,0.0,95.9,,g,,2000.116,2451587.1,0.467
311.21952083,5.24626111,J204452.6+051446,FITS,20 44 52.685,+05 14 46.54,0.014,2.27,1.94,0.133,0.0,0.0,178.5,,,,2011.308,2455675.1,0.0
190.849325,5.24621389,J124323.8+051446,FITS,12 43 23.838,+05 14 46.37,0.014,14.11,14.85,0.15,1.52,0.88,19.2,,g,,2000.117,2451587.2,0.47
245.89602083,5.24620556,J162335.0+051446,FITS,16 23 35.045,+05 14 46.34,0.014,1.14,1.0,0.138,3.63,0.0,156.5,,g,,2000.116,2451587.1,0.37
207.6462375,5.246175,J135035.0+051446,FITS,13 50 35.097,+05 14 46.23,0.014,2.88,7.54,0.141,8.63,5.22,80.9,,g,,2000.116,2451587.0,0.391
239.43138333,5.246075,J155743.5+051445,FITS,15 57 43.532,+05 14 45.87,0.29,1.06,1.06,0.151,2.85,0.0,169.5,,,,2000.116,2451587.0,0.609
210.2254125,5.24602222,J140054.0+051445,FITS,14 00 54.099,+05 14 45.68,0.016,1.27,2.04,0.152,4.51,3.9,91.9,,,,2000.116,2451586.8,0.766
184.71630833,5.24600833,J121851.9+051445,FITS,12 18 51.914,+05 14 45.63,0.014,87.35,292.14,0.157,10.78,6.02,119.6,,,,2000.116,2451587.1,0.397
42.74897917,5.24594722,J025059.7+051445,FITS,02 50 59.755,+05 14 45.41,0.014,1.67,1.39,0.102,0.0,0.0,137.4,,g,,2009.32,2454949.3,0.0
331.66829167,5.24581111,J220640.3+051444,FITS,22 06 40.390,+05 14 44.92,0.016,1.28,1.12,0.134,3.43,0.0,104.4,,,,2009.231,2454916.9,13.106
333.1995375,5.24577778,J221247.8+051444,FITS,22 12 47.889,+05 14 44.80,0.014,1.77,0.92,0.133,0.0,0.0,85.8,,s,,2009.262,2454928.3,23.99
235.77123333,5.24564167,J154305.0+051444,FITS,15 43 05.096,+05 14 44.31,0.014,34.73,46.55,0.153,4.35,1.62,24.2,,,,2000.116,2451586.9,0.824
335.08741667,5.24560556,J222020.9+051444,FITS,22 20 20.980,+05 14 44.18,0.014,2.49,3.68,0.114,5.3,2.57,134.1,,g,,2009.301,2454942.5,19.209
137.99977917,5.24543611,J091159.9+051443,FITS,09 11 59.947,+05 14 43.57,0.016,1.06,0.82,0.135,0.23,0.0,47.8,,s,,2000.118,2451587.8,0.0
229.621225,5.24538889,J151829.0+051443,FITS,15 18 29.094,+05 14 43.40,0.528,1.09,1.01,0.144,0.0,0.0,90.2,,g,,2000.116,2451587.0,0.434
51.0442375,5.24532222,J032410.6+051443,FITS,03 24 10.617,+05 14 43.16,0.282,2.45,2.12,0.088,1.95,0.0,89.8,,g,,2011.309,2455675.3,0.0
174.83920833,5.24528056,J113921.4+051443,FITS,11 39 21.410,+05 14 43.01,0.014,7.11,7.6,0.139,2.11,0.0,101.4,,,,2000.116,2451586.9,0.195
8.919075,5.24526944,J003540.5+051442,FITS,00 35 40.578,+05 14 42.97,0.014,2.68,2.21,0.118,0.0,0.0,77.7,,,,2009.341,2454957.1,12.928
202.7562875,5.24526944,J133101.5+051442,FITS,13 31 01.509,+05 14 42.97,0.014,4.9,6.29,0.151,3.27,2.45,3.4,,g,,2000.117,2451587.2,0.42
241.2885125,5.24519444,J160509.2+051442,FITS,16 05 09.243,+05 14 42.70,0.417,1.07,1.49,0.153,5.96,0.0,45.4,,g,,2000.116,2451587.0,0.697
50.409025,5.24518333,J032138.1+051442,FITS,03 21 38.166,+05 14 42.66,0.252,3.71,3.07,0.216,0.0,0.0,105.4,,,,2011.307,2455674.7,2.065
247.39901667,5.24518056,J162935.7+051442,FITS,16 29 35.764,+05 14 42.65,0.126,1.07,1.1,0.141,3.58,0.0,64.4,,,,2000.116,2451587.1,0.362
233.9648125,5.24508611,J153551.5+051442,FITS,15 35 51.555,+05 14 42.31,0.014,1.29,1.56,0.136,5.43,0.0,22.2,,g,,2000.116,2451587.1,0.177
243.74578333,5.24505,J161458.9+051442,FITS,16 14 58.988,+05 14 42.18,0.014,1.33,1.99,0.136,6.47,0.0,40.4,,g,,2000.116,2451587.1,0.0
191.98865833,5.24504167,J124757.2+051442,FITS,12 47 57.278,+05 14 42.15,0.014,27.16,27.84,0.133,1.04,0.62,180.0,,s,,2000.116,2451586.9,0.0
48.39395417,5.24497778,J031334.5+051441,FITS,03 13 34.549,+05 14 41.92,0.804,1.12,0.71,0.159,0.0,0.0,89.0,,g,,2011.303,2455673.2,3.221
129.21309583,5.24495833,J083651.1+051441,FITS,08 36 51.143,+05 14 41.85,0.866,1.1,1.38,0.155,5.61,0.0,13.1,,s,,2000.117,2451587.3,0.482
174.83638333,5.24488333,J113920.7+051441,FITS,11 39 20.732,+05 14 41.58,0.014,11.44,18.32,0.139,6.52,1.13,87.3,,s,,2000.116,2451586.9,0.191
222.98374167,5.244875,J145156.0+051441,FITS,14 51 56.098,+05 14 41.55,0.058,1.19,2.52,0.155,7.1,4.36,118.2,,g,,2000.116,2451586.9,0.773
138.16431667,5.24481667,J091239.4+051441,FITS,09 12 39.436,+05 14 41.34,0.014,1.5,2.36,0.148,5.28,2.78,122.2,,,,2000.118,2451587.5,0.432
125.8608125,5.24478611,J082326.5+051441,FITS,08 23 26.595,+05 14 41.23,0.014,1.4,2.19,0.158,5.36,2.61,25.0,,g,,2000.118,2451587.5,0.369
232.95744167,5.24476111,J153149.7+051441,FITS,15 31 49.786,+05 14 41.14,0.014,1.49,0.95,0.151,0.0,0.0,84.3,,s,,2000.116,2451586.8,0.879
350.16726667,5.24474167,J232040.1+051441,FITS,23 20 40.144,+05 14 41.07,0.23,1.69,1.76,0.116,4.4,0.0,125.5,,,,2009.24,2454920.2,7.522
27.86260833,5.24451667,J015127.0+051440,FITS,01 51 27.026,+05 14 40.26,0.014,3.16,2.89,0.11,1.98,0.0,90.6,,s,,2009.354,2454961.6,1.293
136.11258333,5.24451667,J090427.0+051440,FITS,09 04 27.020,+05 14 40.26,0.014,1.68,2.16,0.149,4.09,1.25,17.7,,,,2000.116,2451587.1,0.505
52.34775,5.24445278,J032923.4+051440,FITS,03 29 23.460,+05 14 40.03,0.014,1.7,1.1,0.152,0.0,0.0,100.0,,,,2011.307,2455674.7,1.988
356.48553333,5.24442222,J234556.5+051439,FITS,23 45 56.528,+05 14 39.92,0.014,1.1,0.61,0.131,0.0,0.0,75.0,,g,,2009.24,2454919.9,22.421
185.52780417,5.24441667,J122206.6+051439,FITS,12 22 06.673,+05 14 39.90,0.014,14.67,25.78,0.145,6.84,2.33,78.8,,,,2000.117,2451587.2,0.452
122.16186667,5.24441111,J080838.8+051439,FITS,08 08 38.848,+05 14 39.88,0.014,149.04,154.08,0.149,1.29,0.56,152.7,,s,,2000.118,2451587.7,0.0
143.28279167,5.24431389,J093307.8+051439,FITS,09 33 07.870,+05 14 39.53,0.014,4.01,4.79,0.133,5.3,0.0,47.1,,g,,2000.118,2451587.7,0.171
130.77750833,5.24430556,J084306.6+051439,FITS,08 43 06.602,+05 14 39.50,0.014,4.35,5.97,0.154,3.98,2.57,165.6,,g,,2000.117,2451587.2,0.508
354.03715833,5.244075,J233608.9+051438,FITS,23 36 08.918,+05 14 38.67,0.014,3.33,2.63,0.103,0.0,0.0,107.3,,g,,2009.22,2454912.9,2.392
9.25304583,5.24406944,J003700.7+051438,FITS,00 37 00.731,+05 14 38.65,0.014,1.22,0.8,0.135,0.3,0.0,70.5,,g,,2009.262,2454928.3,27.579
350.216375,5.244,J232051.9+051438,FITS,23 20 51.930,+05 14 38.40,0.183,1.03,1.1,0.115,3.28,0.0,115.0,,s,,2009.241,2454920.6,3.624
355.669175,5.24398333,J234240.6+051438,FITS,23 42 40.602,+05 14 38.34,0.014,12.23,11.74,0.13,0.0,0.0,79.1,,,,2009.267,2454930.1,23.665
47.98059583,5.24397222,J031155.3+051438,FITS,03 11 55.343,+05 14 38.30,0.788,1.12,0.72,0.153,0.0,0.0,0.8,,g,,2011.309,2455675.3,0.0
227.4707375,5.24396111,J150952.9+051438,FITS,15 09 52.977,+05 14 38.26,0.047,1.2,1.24,0.153,1.36,0.0,0.2,,g,,2000.116,2451586.9,0.742
